var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh16a_08_5	1	-13.1970783760133	1.26333534003529	7.489712e-20	2.35647863005339e-4	2.04321560481036e-19	sh16a_08	highest educational class attained
hv126_05_3	1	-12.8489168545611	0.598824080605773	2.734189e-74	2.3456967680846e-4	1.60300663240557e-73	hv126_05	educational level during previous school year
sh64_05_0	1	12.9400545517538	1.12934370739553	3.134088e-22	2.33436083340477e-4	8.78557558174905e-22	sh64_05	during last 7 days, did  some type of business deal on their own, alone or with
sh64_05_1	1	-12.940054551738	1.12934368784063	3.134084e-22	2.33436083340366e-4	8.78557558174905e-22	sh64_05	during last 7 days, did  some type of business deal on their own, alone or with
ha65_1_4	1	-12.678138150812	0.528011063800836	5.605835e-89	2.23407374171591e-4	4.0518645625e-88	ha65_1	result of woman's individual interview
hv102_07_1	1	13.2252135170221	0.517169803534632	2.306159e-87	2.22932613762716e-4	1.61925306928571e-86	hv102_07	usual resident
hv102_07_0	1	-13.225213512401	0.517169768289351	2.306119e-87	2.22932613762605e-4	1.61925306928571e-86	hv102_07	usual resident
sh23a_04_5	1	-13.3471938138807	0.580244430718677	1.847716e-77	2.22929724580823e-4	1.14713989136842e-76	sh23a_04	level attended last year
hv106_10_3	1	-13.2089712268458	0.969549222396492	1.897671e-28	2.22927574823562e-4	5.70461955045872e-28	hv106_10	highest educational level attained
hv109_10_5	1	-13.2089712268458	0.969549222396492	1.897671e-28	2.22927574823562e-4	5.70461955045872e-28	hv109_10	educational attainment
sh26bz_0	1	12.4660561513875	0.377045452472614	1.550773e-137	2.21258708620553e-4	2.3819057640625e-136	sh26bz	what needs to register a child: don't know
sh26bz_1	1	-12.4660561525238	0.377045459049572	1.550783e-137	2.21258708620442e-4	2.3819057640625e-136	sh26bz	what needs to register a child: don't know
sh20_07_8	1	-13.3860744605823	1.06881623006879	2.342695e-27	2.20434289810445e-4	6.95030941146881e-27	sh20_07	class attend/attended during present school year
sh24_06_0	1	13.4771449170219	0.611716133574526	1.515022e-74	2.16068435401562e-4	8.89999975697211e-74	sh24_06	have any physical or mental disability
sh24_06_1	1	-13.4771449167049	0.611716127067404	1.515018e-74	2.16068435401562e-4	8.89999975697211e-74	sh24_06	have any physical or mental disability
v105a_12	1	-13.773803091017	0.829339491133767	1.179723e-41	2.09173154002262e-4	4.18149414302885e-41	v105a	region of previous residence
sh72_03_3	1	-12.9852895586861	0.642329460668891	2.482911e-55	2.04816322684431e-4	1.08636565860534e-54	sh72_03	type of earning
hv102_03_0	1	-13.3703752274705	0.41670134113134	3.099111e-131	2.04124378891835e-4	4.21175364608295e-130	hv102_03	usual resident
hv102_03_1	1	13.3703752341055	0.416701368870494	3.099188e-131	2.04124378891724e-4	4.21175364608295e-130	hv102_03	usual resident
hb65_1_4	1	-12.7375141249987	0.50524787620168	2.549131e-96	2.03803762924837e-4	1.95765294765625e-95	hb65_1	result of man's individual interview
sh24_05_0	1	13.2363074040385	0.547109132790816	2.193411e-87	2.02678661251676e-4	1.54745741339713e-86	sh24_05	have any physical or mental disability
sh24_05_1	1	-13.2363074029423	0.547109133070214	2.193412e-87	2.02678661251676e-4	1.54745741339713e-86	sh24_05	have any physical or mental disability
hb65_2_5	1	-12.8408919410838	0.804115656620673	7.140505e-45	2.01269377724023e-4	2.68588638329082e-44	hb65_2	result of man's individual interview
v762_26	1	-12.4477794653712	0.768392381641292	7.658312e-41	1.98655022019434e-4	2.68541760856124e-40	v762	source of condoms used for last sex
sh20a_02_6	1	-13.4686642484241	0.947264245332247	6.728483e-33	1.97729797885349e-4	2.11990345801282e-32	sh20a_02	level attend/attended during present school year
v762a_8	1	-12.4491542187291	0.788192909236216	1.908212e-39	1.97639758818036e-4	6.59708931770223e-39	v762a	brand of condom used for last sex
hml17_03_3	1	-13.2807985335737	0.385876191449891	6.430146e-143	1.962683697454e-4	1.08357146022857e-141	hml17_03	flag for age from individual file
v763c_8	1	-13.3066676234128	0.37703459808174	8.128179e-149	1.93754644693622e-4	1.54645160458065e-147	v763c	had genital discharge in last 12 months
hv126_02_3	1	-12.7529942056995	0.553019530192081	1.256768e-84	1.93571462697828e-4	8.55937374595843e-84	hv126_02	educational level during previous school year
hv102_04_0	1	-13.3871569877555	0.475344021890188	7.015409e-110	1.92025997935774e-4	6.485492569279e-109	hv102_04	usual resident
hv102_04_1	1	13.3871569909825	0.475344041528526	7.015504e-110	1.92025997935663e-4	6.485492569279e-109	hv102_04	usual resident
hv246h	1	-9.84560455588519	1.01189824245278	7.016088e-21	1.91738822061138e-4	1.93912310328022e-20	hv246h	owns rabbits
hv115_05_3	1	-12.5466250336264	0.732865637530898	1.680411e-40	1.88226464171382e-4	5.87148345853081e-40	hv115_05	current marital status
hv214_11	1	-13.2593086739947	0.320644114903407	3.498278e-178	1.87614673243575e-4	1.14626909133333e-176	hv214	main wall material
v762a_9	1	-12.4016525824638	0.748581779020696	4.168203e-42	1.87089898353587e-4	1.48994310872727e-41	v762a	brand of condom used for last sex
sh16a_06_18	1	-12.4534521405037	1.09171613749047	1.339018e-25	1.86548716157642e-4	3.90194079249012e-25	sh16a_06	highest educational class attained
sh17a_06_6	1	-12.4534521405037	1.09171613749047	1.339018e-25	1.86548716157642e-4	3.90194079249012e-25	sh17a_06	highest educational level attained
sh23_06_11	1	-12.6708266148274	0.88631779817945	2.376536e-35	1.85713083060035e-4	7.72701727012128e-35	sh23_06	class attended last year
sh20_05_16	1	-13.2281797871955	0.738850442360861	4.120222e-52	1.83910938432952e-4	1.71134291239437e-51	sh20_05	class attend/attended during present school year
hv101_03_4	1	-12.5801362858667	0.536145576344812	2.19269e-86	1.8379163414084e-4	1.52505726650943e-85	hv101_03	relationship to head
v130_7	1	-12.5964346109744	0.407272190624147	1.549986e-126	1.83350279574057e-4	1.95337979230769e-125	v130	religion
hml17_06_3	1	-12.4026130385708	0.526353649891701	1.215019e-82	1.81635265273039e-4	8.21809869495413e-82	hml17_06	flag for age from individual file
sh20_14	1	-13.8463059153168	0.722748619460314	1.294411e-57	1.81488554547471e-4	5.94582249065421e-57	sh20	class attend/attended during present school year
sh24_08_0	1	12.8298905325046	0.840232818641227	1.95342e-39	1.80189325567626e-4	6.73758547368421e-39	sh24_08	have any physical or mental disability
sh24_08_1	1	-12.8298905292458	0.840232809881205	1.953418e-39	1.80189325567404e-4	6.73758547368421e-39	sh24_08	have any physical or mental disability
mv248_8	1	-12.4027905087766	0.589554464738717	7.701189e-69	1.78661459452556e-4	4.20570488166667e-68	mv248	antenatal check-ups for the mother of most recent child
hv102_08_0	1	-12.3604312381556	0.666318412287662	9.188047e-53	1.78319479441802e-4	3.84336435404255e-52	hv102_08	usual resident
hv102_08_1	1	12.3604312423974	0.666318437670656	9.188104e-53	1.7831947944158e-4	3.84336435404255e-52	hv102_08	usual resident
hb33_2_3	1	-13.0680882688312	0.535653504183789	1.595136e-81	1.76165763589697e-4	1.06186367133183e-80	hb33_2	completeness of hb32 information
hv237f_0	1	12.8167176677257	0.583676785311673	5.607775e-79	1.76107555182492e-4	3.60290380718954e-78	hv237f	water usually treated by: let it stand and settle
mv022_4	1	-12.2511790176378	0.679942954391239	2.178197e-58	1.76055490697768e-4	1.01960364333333e-57	mv022	sample stratum number
mv023_4	1	-12.2511790176378	0.679942954391239	2.178197e-58	1.76055490697768e-4	1.01960364333333e-57	mv023	sample domain
hb65_3_5	1	-13.273753136545	0.859340757424438	1.436089e-35	1.76024182685253e-4	4.67958724972376e-35	hb65_3	result of man's individual interview
hv237f_1	1	-12.8486648806628	0.592587965974626	1.640216e-77	1.72924024237409e-4	1.02046349873418e-76	hv237f	water usually treated by: let it stand and settle
mv532_3	1	-12.4219937996715	0.360919591303878	2.035875e-144	1.72783036304525e-4	3.55254164201183e-143	mv532	flag for mv531
v763b_8	1	-12.3864503171701	0.403862026753452	3.443231e-125	1.72014655146713e-4	4.21331461369295e-124	v763b	had genital sore/ulcer in last 12 months
hv226_5	1	-13.1904394835973	0.340403178681125	8.310077e-166	1.71379498554058e-4	2.16870947548673e-164	hv226	type of cooking fuel
sh20a_04_6	1	-12.6555070820757	0.773838096097082	2.598697e-47	1.70877837073369e-4	1.00703777306176e-46	sh20a_04	level attend/attended during present school year
v605_9	1	-12.826862914064	0.623117356283562	8.114551e-71	1.69724390124859e-4	4.54939370703422e-70	v605	desire for more children
sh16a_98	1	-12.3656672031138	0.401439617166483	1.775915e-124	1.69691787577753e-4	2.10328246385542e-123	sh16a	highest educational class attained
sh17a_98	1	-12.3656672031138	0.401439617166483	1.775915e-124	1.69691787577753e-4	2.10328246385542e-123	sh17a	highest educational level attained
sh20a_6	1	-13.1697128022767	0.880703188725072	5.030483e-40	1.69256882386004e-4	1.74939792063679e-39	sh20a	level attend/attended during present school year
hv106_8	1	-12.4313242025654	0.391462210063494	7.991179e-131	1.67553714179203e-4	1.07607245986301e-129	hv106	highest educational level attained
hv109_8	1	-12.4313242025654	0.391462210063494	7.991179e-131	1.67553714179203e-4	1.07607245986301e-129	hv109	educational attainment
hml23_1_33	1	-12.5335906122288	0.933213505993437	1.9814e-29	1.6732631649985e-4	6.03631053719008e-29	hml23_1	place where net was obtained
sh23_02_13	1	-13.4293364176114	1.15304119876423	2.81384e-25	1.651876701112e-4	8.18344591715976e-25	sh23_02	class attended last year
sh16a_03_13	1	-12.5147799768436	0.681729722778691	1.140916e-58	1.65076192457758e-4	5.3832980544e-58	sh16a_03	highest educational class attained
sh20_02_2	1	-14.1372907609452	0.892005589878329	3.812715e-38	1.63869203849032e-4	1.28793774742268e-37	sh20_02	class attend/attended during present school year
v130_8	1	-12.2081519082064	0.3474435817529	4.904568e-148	1.62038969353739e-4	9.15415888101266e-147	v130	religion
sh17a_01_7	1	-12.9565429489633	0.656596860012235	1.191399e-66	1.61581147772871e-4	6.21847017876106e-66	sh17a_01	highest educational level attained
sh16a_03_18	1	-12.5384424638725	0.56473054451795	8.75413e-78	1.61558917250115e-4	5.51622422435897e-77	sh16a_03	highest educational class attained
hv101_10_4	1	-12.2553702834537	1.02185206515074	5.64406e-24	1.60522893116299e-4	1.61595465436893e-23	hv101_10	relationship to head
hv111_09_8	1	-12.751243274735	1.19446604274569	1.328356e-21	1.57076753811713e-4	3.69907633994334e-21	hv111_09	mother alive
hv101_12	1	-12.4716378918098	0.433508092399348	3.171405e-115	1.56071535616809e-4	3.247386578125e-114	hv101	relationship to head
v150_12	1	-12.4716378918098	0.433508092399348	3.171405e-115	1.56071535616809e-4	3.247386578125e-114	v150	relationship to household head
hv237d_0	1	12.913139370891	0.666694509164143	2.379046e-65	1.55164765703542e-4	1.22653962482517e-64	hv237d	water usually treated by: use water filter
mv717_96	1	-12.6159489122337	0.495014847997911	8.618352e-98	1.54157852653602e-4	6.81381234530831e-97	mv717	occupation (grouped)
hv106_10_8	1	-12.3420366270319	1.23743950087714	1.777057e-18	1.5364885836e-4	4.80342904949588e-18	hv106_10	highest educational level attained
hv109_10_8	1	-12.3420366270319	1.23743950087714	1.777057e-18	1.5364885836e-4	4.80342904949588e-18	hv109_10	educational attainment
sh23_14	1	-13.0797011245799	0.784485642783438	1.477289e-47	1.5351278075959e-4	5.77023213377483e-47	sh23	class attended last year
hv237d_1	1	-12.9565470083916	0.678015713377394	5.283949e-64	1.51983508803299e-4	2.67278998301887e-63	hv237d	water usually treated by: use water filter
sh20_02_17	1	-13.6267209665832	1.05219742542639	7.915136e-29	1.49623890191797e-4	2.39894512476876e-28	sh20_02	class attend/attended during present school year
hv126_04_3	1	-12.4422796501307	0.51760298916107494	1.30732e-88	1.46866064065887e-4	9.3802595620438e-88	hv126_04	educational level during previous school year
sh20_15	1	-13.012754619547	0.774208002791599	1.032847e-47	1.44507677190098e-4	4.0449745059761e-47	sh20	class attend/attended during present school year
hv215_36	1	-12.5942432293698	0.575871259649405	1.658264e-78	1.42829468244954e-4	1.05392683965517e-77	hv215	main roof material
mv022_2	1	-12.1282670490217	0.497937049643697	9.202165e-92	1.42034866289831e-4	6.80129939473684e-91	mv022	sample stratum number
mv023_2	1	-12.1282670490217	0.497937049643697	9.202165e-92	1.42034866289831e-4	6.80129939473684e-91	mv023	sample domain
mv213_8	1	-12.4206213881528	0.460081863352352	1.320144e-102	1.4039677388511e-4	1.12517475606936e-101	mv213	partner currently pregnant
hv106_09_8	1	-11.9197407915455	1.14671874228185	4.711509e-21	1.39168521924082e-4	1.30462347802817e-20	hv106_09	highest educational level attained
hv109_09_8	1	-11.9197407915455	1.14671874228185	4.711509e-21	1.39168521924082e-4	1.30462347802817e-20	hv109_09	educational attainment
sh23_13	1	-13.1205811318659	0.810971532788679	1.840239e-45	1.38423940329258e-4	6.984381996139e-45	sh23	class attended last year
mv022_10	1	-12.0754653768972	0.407973438595697	1.373972e-119	1.36244312136435e-4	1.46275936028881e-118	mv022	sample stratum number
mv023_10	1	-12.0754653768972	0.407973438595697	1.373972e-119	1.36244312136435e-4	1.46275936028881e-118	mv023	sample domain
hv115_03_3	1	-13.1802872466771	0.709791188957006	1.375376e-57	1.35183635223801e-4	6.30790641368585e-57	hv115_03	current marital status
mv022_28	1	-12.0313560924985	0.405688133441288	6.818636e-120	1.35068619555367e-4	7.33874363649635e-119	mv022	sample stratum number
mv023_28	1	-12.0313560924985	0.405688133441288	6.818636e-120	1.35068619555367e-4	7.33874363649635e-119	mv023	sample domain
sh16a_04_16	1	-12.4405268223037	0.743827595786114	8.255248e-50	1.33805722631997e-4	3.32578228852459e-49	sh16a_04	highest educational class attained
sh20_13	1	-12.6360351945554	0.679626520227947	3.167972e-55	1.32184792511203e-4	1.38405176711111e-54	sh20	class attend/attended during present school year
hv140_06_8	1	-13.0993552212987	0.542861723819892	1.871651e-84	1.31411356250721e-4	1.27177391682028e-83	hv140_06	member has a birth certificate
hml17_05_3	1	-12.3199854552686	0.558351190230269	2.353165e-77	1.2853542642044e-4	1.45481836163522e-76	hml17_05	flag for age from individual file
sh17a_04_6	1	-12.650944667248	0.769239687566235	1.580203e-48	1.27662348009094e-4	6.2718958909825e-48	sh17a_04	highest educational level attained
hml17_07_3	1	-12.3324976309163	0.750761208926598	4.273858e-47	1.26797709761095e-4	1.65184891769332e-46	hml17_07	flag for age from individual file
sh23_03_16	1	-11.9038233874776	0.826777035325434	1.563399e-39	1.22358992757698e-4	5.41134231338028e-39	sh23_03	class attended last year
sh23_02_90	1	-12.3262335680633	1.18600399090463	3.177389e-21	1.19140804193174e-4	8.81478848635936e-21	sh23_02	class attended last year
sh23a_02_1	1	-12.3262335680633	1.18600399090463	3.177389e-21	1.19140804193174e-4	8.81478848635936e-21	sh23a_02	level attended last year
mv463c_1	1	-12.3563078220591	0.434130224161673	1.320206e-113	1.17263458513706e-4	1.31530082533784e-112	mv463c	uses chewing tobacco
mv463c_0	1	12.3563078213195	0.434130225672648	1.320207e-113	1.17263458513484e-4	1.31530082533784e-112	mv463c	uses chewing tobacco
sh23_1	1	-13.0063785038122	0.827745966348643	1.694935e-43	1.14705798571424e-4	6.23237321072319e-43	sh23	class attended last year
sh16a_04_18	1	-12.8452843446473	0.833785480694082	8.370012e-44	1.14125817946342e-4	3.08925724505632e-43	sh16a_04	highest educational class attained
hml18_03_0	1	14.4461556579395	1.04315955618045	1.72973e-31	1.12403816883933e-4	5.36944607368421e-31	hml18_03	pregnancy status from individual file
hml18_03_1	1	-14.4461556582488	1.04315954805835	1.729729e-31	1.12403816883933e-4	5.36944607368421e-31	hml18_03	pregnancy status from individual file
sh20a_03_6	1	-12.1399749470411	0.987769039192243	2.324037e-30	1.12249944381193e-4	7.139151159375e-30	sh20a_03	level attend/attended during present school year
sh20_05_12	1	-12.7444455046846	0.65992927509553	5.17105e-58	1.11542853052038e-4	2.39394449764521e-57	sh20_05	class attend/attended during present school year
sh16a_06_91	1	-12.4565531060443	0.854010258000499	1.817805e-37	1.10986535615587e-4	6.05729598305085e-37	sh16a_06	highest educational class attained
sh17a_06_0	1	-12.4565531060443	0.854010258000499	1.817805e-37	1.10986535615587e-4	6.05729598305085e-37	sh17a_06	highest educational level attained
hv101_03_12	1	-12.4329107658526	0.574944639338671	1.022487e-76	1.1049760349735e-4	6.20435012962963e-76	hv101_03	relationship to head
mv307_14_0	1	12.3735688064266	0.710610725683578	3.991394e-53	1.09351846761085e-4	1.68152948957143e-52	mv307_14	contraceptive method currently used
mv307_14_1	1	-12.3735688080825	0.710610753440639	3.991423e-53	1.09351846760863e-4	1.68152948957143e-52	mv307_14	contraceptive method currently used
sh23_16	1	-12.289470719134	0.963643090391568	2.119781e-31	1.09312613085555e-4	6.57332720189274e-31	sh23	class attended last year
sh20_2	1	-12.6958415270607	0.735385139747957	1.25817e-49	1.08994971841914e-4	5.04808616326531e-49	sh20	class attend/attended during present school year
hb63_2_3	1	-12.0920366205979	0.579659791015342	3.679369e-66	1.08262987445928e-4	1.91029210933099e-65	hb63_2	result of measurement - hiv
sh20_06_15	1	-12.6935084271997	1.02653711977409	1.514465e-28	1.06794220882667e-4	4.56195841164454e-28	sh20_06	class attend/attended during present school year
sh16a_01_91	1	-12.6783561132577	0.579765828763053	1.059268e-77	1.04369281624161e-4	6.62530337288136e-77	sh16a_01	highest educational class attained
sh17a_01_0	1	-12.6783561132577	0.579765828763053	1.059268e-77	1.04369281624161e-4	6.62530337288136e-77	sh17a_01	highest educational level attained
hml17_02_6	1	-12.4309543401289	0.507993194778434	4.062555e-92	1.04315696171531e-4	3.01775181234257e-91	hml17_02	flag for age from individual file
hml17_05_6	1	-12.5766818693334	0.973680006783352	1.920698e-33	1.0165185255806e-4	6.09702734337998e-33	hml17_05	flag for age from individual file
mv483_8	1	-12.4987727611421	0.538285269255451	1.08625e-85	1.0077936292674e-4	7.50199355971897e-85	mv483	respondent circumcised
hml17_09_6	1	-11.748892342497	1.14671942232051	1.368579e-20	1.00669110023932e-4	3.76838419327731e-20	hml17_09	flag for age from individual file
sh20_02_16	1	-13.4902966732468	1.13755304705743	2.32719e-25	9.98829021618963e-5	6.77481076999013e-25	sh20_02	class attend/attended during present school year
v105a_16	1	-12.7606837749534	0.936759727822645	1.257556e-31	9.97384337799723e-5	3.92022478224101e-31	v105a	region of previous residence
hv140_05_8	1	-12.0879447002555	0.493594352386945	7.376158e-89	9.95634184172145e-5	5.31840829877751e-88	hv140_05	member has a birth certificate
hv140_03_8	1	-12.2704450110464	0.553356139086929	5.544135e-78	9.79289599317701e-5	3.50099659850107e-77	hv140_03	member has a birth certificate
hml8_2_8	1	-12.0582850293519	0.936640006105115	1.562319e-29	9.78317599334977e-5	4.76450747776629e-29	hml8_2	net treated since receiving
hv101_06_4	1	-12.5189159960779	0.833255904557435	3.095747e-42	9.78305975904981e-5	1.11198025615104e-41	hv101_06	relationship to head
hv103_10_1	1	12.2503623669301	1.04183868104725	2.489381e-23	9.75207051049365e-5	7.0929348e-23	hv103_10	slept last night
hv103_10_0	1	-12.2503623688218	1.04183868568838	2.489382e-23	9.75207051046034e-5	7.0929348e-23	hv103_10	slept last night
v312_8	1	-12.5201197130937	0.545427728532541	2.808839e-84	9.63930213430109e-5	1.90419912896552e-83	v312	current contraceptive method
sh23_02_14	1	-12.1984010189635	1.18600075135082	6.963816e-21	9.56283549019554e-5	1.92648155572233e-20	sh23_02	class attended last year
sh23_03_14	1	-12.2553232349326	0.729317107337437	1.65542e-50	9.41980631929962e-5	6.75219029045643e-50	sh23_03	class attended last year
sh46b_8	1	-12.2103149706955	1.11785610771502	1.587249e-22	9.41268120582262e-5	4.47067555014327e-22	sh46b	is exposed to extreme cold, heat or humidity
hv101_10_6	1	-12.4054583974351	1.23503612658512	1.14721e-18	9.39370584367438e-5	3.10948739889706e-18	hv101_10	relationship to head
sh20_06_91	1	-11.8431213508973	1.11414376808237	1.550026e-22	9.30098009473967e-5	4.37000638049713e-22	sh20_06	class attend/attended during present school year
sh20a_06_0	1	-11.8431213508973	1.11414376808237	1.550026e-22	9.30098009473967e-5	4.37000638049713e-22	sh20a_06	level attend/attended during present school year
hb66_1_8	1	-11.9134491526903	0.62451815084378	7.860046e-64	9.29874638929684e-5	3.94876927666099e-63	hb66_1	man's highest educational level
hb68_1_8	1	-11.9134491526903	0.62451815084378	7.860046e-64	9.29874638929684e-5	3.94876927666099e-63	hb68_1	man's highest educational level (for preliminary and final report)
hv140_07_8	1	-12.0137215765465	0.715533038290237	3.902488e-48	9.29864312460005e-5	1.54268593994638e-47	hv140_07	member has a birth certificate
v784f_0	1	12.8467488445342	0.484994695292924	4.775484e-100	9.2707542546755e-5	3.84778751803279e-99	v784f	"place for hiv test: prevention of vertical transmission  (""ptv"")"
v784f_1	1	-12.8467488426518	0.484994682685216	4.775447e-100	9.2707542546755e-5	3.84778751803279e-99	v784f	"place for hiv test: prevention of vertical transmission  (""ptv"")"
hv101_07_7	1	-12.4288531666095	0.785386124787669	1.708816e-44	9.22162828397299e-5	6.37079441719343e-44	hv101_07	relationship to head
sh23_05_16	1	-11.7539891570605	0.997775219131897	2.124361e-27	9.15221474486749e-5	6.30890290936556e-27	sh23_05	class attended last year
sh20_03_13	1	-12.4119351086415	0.619874114213984	3.22988e-65	9.04350679439281e-5	1.65939305226481e-64	sh20_03	class attend/attended during present school year
hv253b_1	1	-11.8573427491395	0.829752907243212	4.141692e-40	8.9491689874488e-5	1.44201295253837e-39	hv253b	dwelling sprayed by: private company
hv215_23	1	-11.5528792222285	0.685499282726264	1.65741e-52	8.88035049040337e-5	6.90353402542373e-52	hv215	main roof material
sh23_04_13	1	-12.6487045466263	1.17434717809745	3.612913e-24	8.80863313408309e-5	1.0354208393586e-23	sh23_04	class attended last year
sh16a_06_15	1	-11.6266785657379	1.00678179499292	4.183856e-26	8.78858459054666e-5	1.22768073074627e-25	sh16a_06	highest educational class attained
sh23a_06_5	1	-12.2435022462687	0.99430651616815	3.044284e-28	8.75597118676907e-5	9.12357064634146e-28	sh23a_06	level attended last year
sh20_03_15	1	-11.4611299349615	0.857801943794831	8.012908e-35	8.75118781000772e-5	2.58252084065574e-34	sh20_03	class attend/attended during present school year
sh16a_01_19	1	-12.5019761999896	0.614895764149433	9.836608e-70	8.62237509804409e-5	5.44243095534709e-69	sh16a_01	highest educational class attained
sh23_04_16	1	-12.3523932169607	0.765977229087284	2.651141e-46	8.5779094778915e-5	1.01799671992188e-45	sh23_04	class attended last year
hb61_2_3	1	-12.0634947257561	0.611241963179159	3.097555e-61	8.57363084355578e-5	1.50489121828666e-60	hb61_2	read consent statement - hiv
s1025_4	1	-11.0402476534588	1.04918854511407	8.049245e-23	8.34637198245947e-5	2.27804448224568e-22	s1025	last hiv test result
sh24_0	1	12.9190375499279	0.966803432680802	1.565833e-31	8.34484406087022e-5	4.87093298101266e-31	sh24	have any physical or mental disability
sh24_1	1	-12.9190375503962	0.966803437703869	1.565834e-31	8.34484406087022e-5	4.87093298101266e-31	sh24	have any physical or mental disability
hv215_21	1	-12.3941107135904	0.574620381869232	6.520592e-77	8.22462772144261e-5	3.99776004324324e-76	hv215	main roof material
hv205_96	1	-12.3575348303276	0.44885684956867	1.119803e-108	8.05247322875902e-5	1.00987738440367e-107	hv205	type of toilet facility
hv243d_0	1	12.1767685052252	0.464174184790088	8.928027e-102	7.95384269252075e-5	7.54411405530086e-101	hv243d	has boat with a motor
hv243d_1	1	-12.1767685085488	0.464174196093995	8.928097e-102	7.95384269250965e-5	7.54411405530086e-101	hv243d	has boat with a motor
s121_3	1	-12.17843602036	0.467864385324334	1.082758e-100	7.9204589503834e-5	8.82058934254144e-100	s121	language usually spoke at home
sh17a_7	1	-12.0066112985301	0.809633905886449	1.855991e-42	7.88237017643745e-5	6.6829273003663e-42	sh17a	highest educational level attained
v784l_1	1	-11.8674029102012	0.542163723473282	1.020281e-76	7.85551197570733e-5	6.2037474556701e-76	v784l	"place for hiv test: private center of voluntary counseling and testing  (""catv"")"
v784l_0	1	11.8674029106391	0.542163728425126	1.020284e-76	7.85551197567402e-5	6.2037474556701e-76	v784l	"place for hiv test: private center of voluntary counseling and testing  (""catv"")"
sh16a_04_15	1	-12.1998037945131	0.75353440186386	2.342092e-47	7.85012659694218e-5	9.09990686166008e-47	sh16a_04	highest educational class attained
hb64_2_1	1	11.5167724727162	0.874566364229095	4.373479e-33	7.81887635334932e-5	1.38087777494647e-32	hb64_2	consent for additional tests
hb64_2_2	1	-11.5167724738052	0.874566368512458	4.373482e-33	7.81887635334932e-5	1.38087777494647e-32	hb64_2	consent for additional tests
sh17a_01_8	1	-11.7515281928299	0.714197595453864	3.536934e-50	7.70270492429503e-5	1.43078441234568e-49	sh17a_01	highest educational level attained
sh20_02_13	1	-13.1962631574093	1.01033048314273	3.504565e-29	7.58529037522271e-5	1.06546001907217e-28	sh20_02	class attend/attended during present school year
sh23_05_91	1	-12.1869605868606	0.791647802658272	1.244487e-41	7.46443874389824e-5	4.40047021942446e-41	sh23_05	class attended last year
sh23a_05_0	1	-12.1869605868606	0.791647802658272	1.244487e-41	7.46443874389824e-5	4.40047021942446e-41	sh23a_05	level attended last year
hv213_34	1	-12.2949741579142	0.571585288229628	1.337821e-76	7.42384460639123e-5	8.06796345398773e-76	hv213	main floor material
sh23_06_14	1	-12.5007226087331	1.13060743067493	6.756987e-24	7.30775630253255e-5	1.93272111183317e-23	sh23_06	class attended last year
hv101_4	1	-11.5434946965808	1.0162632672526	3.140281e-27	7.09019269118372e-5	9.28855433199599e-27	hv101	relationship to head
hv140_04_8	1	-11.4435891539052	0.65154130799401	4.473207e-55	7.07857536829115e-5	1.94278165581738e-54	hv140_04	member has a birth certificate
sh16a_03_98	1	-12.348812414099	0.682583444833618	2.27911e-57	7.03843651541636e-5	1.04203029302326e-56	sh16a_03	highest educational class attained
sh17a_03_98	1	-12.348812414099	0.682583444833618	2.27911e-57	7.03843651541636e-5	1.04203029302326e-56	sh17a_03	highest educational level attained
sh23_04_14	1	-12.4444600274913	0.899503524790765	2.134037e-36	6.98620747915379e-5	7.00030602113459e-36	sh23_04	class attended last year
hv122_07_3	1	-11.8236420236088	1.07492955292068	7.095941e-25	6.9741555876357e-5	2.05559233880157e-24	hv122_07	educational level during current school year
hv101_03_7	1	-11.6321368185441	0.856487377502292	9.917342e-37	6.96816036993564e-5	3.27139167315436e-36	hv101_03	relationship to head
sh23_04_15	1	-12.2435880323018	0.947291672450002	1.281147e-32	6.6605719602375e-5	4.03212647065101e-32	sh23_04	class attended last year
hv101_04_4	1	-11.4295397374566	0.748373590964789	2.267798e-44	6.6249081685954e-5	8.43346318032787e-44	hv101_04	relationship to head
sh20_04_17	1	-12.2783899269602	0.823059005620977	5.092397e-41	6.61398014136783e-5	1.79206190369928e-40	sh20_04	class attend/attended during present school year
v045b_11	1	-12.1410747777068	0.466660639368172	1.268803e-100	6.49910880747839e-5	1.03077136280992e-99	v045b	language of interview
hv205_29	1	-12.1923038578259	0.407774910462404	3.635909e-121	6.4984578251881e-5	4.07691849467681e-120	hv205	type of toilet facility
mv307_06_1	1	-11.7682867277521	1.07201130482698	2.272607e-24	6.37591754123479e-5	6.53846525853659e-24	mv307_06	contraceptive method currently used
mv307_06_0	1	11.7682867347479	1.07201132000563	2.27261e-24	6.37591754122369e-5	6.53846525853659e-24	mv307_06	contraceptive method currently used
ha35_1	1	-5.08099820989162	0.540171704529484	1.213569e-19	6.35973051742456e-5	3.30453830193906e-19	ha35	smoking (cigarettes in last 24 hours)
hv226_9	1	-11.5838359101574	0.699706013780555	5.038734e-51	6.35000703830269e-5	2.07241653640167e-50	hv226	type of cooking fuel
sh20_07_14	1	-11.9873015150677	1.41118460727981	3.367527e-15	6.23629535230208e-5	8.64302621671018e-15	sh20_07	class attend/attended during present school year
