var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_08_4	1	-12.611734675884	0.712160985861558	3.184044e-50	2.63799389333852e-4	1.52320556516129e-49	hv101_08	relationship to head
hv214_33	1	-12.6803277424432	0.514341541253103	2.648076e-93	2.57467936292e-4	2.4933947352381e-92	hv214	main wall material
v762a_5	1	-12.473143841825	1.07537573576164	2.399402e-25	2.55354836294241e-4	8.13328723657143e-25	v762a	brand of condom used for last sex
sh16a_98	1	-13.4329876058564	0.382246359487499	6.679183e-146	2.5491295337543e-4	1.54769193578125e-144	sh16a	highest educational class attained
sh23_16	1	-13.3565395149256	0.958555057280913	1.84791e-36	2.53823931553598e-4	7.06301682989691e-36	sh23	class attended last year
sh23_02_15	1	-13.5796524462609	0.900073124468337	5.225295e-37	2.53114218958017e-4	2.02591176078431e-36	sh23_02	class attended last year
sh23_1	1	-13.9713766771386	0.911486944707401	2.530261e-42	2.52316519437357e-4	1.05256018597475e-41	sh23	class attended last year
s105_18	1	-13.6589101676589	0.426538328888775	1.670287e-130	2.52287580005839e-4	2.73705593480663e-129	s105	highest educational class attained
hv106_8	1	-13.5228742355101	0.374717338475806	1.117747e-152	2.52046123638383e-4	3.01385236545455e-151	hv106	highest educational level attained
hv109_8	1	-13.5228742355101	0.374717338475806	1.117747e-152	2.52046123638383e-4	3.01385236545455e-151	hv109	educational attainment
sh23_04_15	1	-13.4196579813256	0.808317519031141	1.077046e-48	2.50526366359471e-4	5.04663260031596e-48	sh23_04	class attended last year
sh16a_06_18	1	-12.83718102143	1.08134591387958	1.684342e-27	2.50344613258791e-4	5.84983415925058e-27	sh16a_06	highest educational class attained
sh17a_06_6	1	-12.83718102143	1.08134591387958	1.684342e-27	2.50344613258791e-4	5.84983415925058e-27	sh17a_06	highest educational level attained
hv102_09_1	1	12.5222659906496	0.710401416851784	2.370986e-45	2.50302043837913e-4	1.0402876443787e-44	hv102_09	usual resident
hv102_09_0	1	-12.5222659911442	0.710401417589615	2.370986e-45	2.5030204383758e-4	1.0402876443787e-44	hv102_09	usual resident
sh17a_98	1	-13.446842312388	0.386570675115923	3.74856e-144	2.496015297343e-4	8.23572515555556e-143	sh17a	highest educational level attained
hv102_04_0	1	-13.38366582694	0.479318629439063	2.188717e-109	2.49590698868096e-4	2.49683583846154e-108	hv102_04	usual resident
hv102_04_1	1	13.3836658276146	0.479318638581683	2.18873e-109	2.49590698868096e-4	2.49683583846154e-108	hv102_04	usual resident
hv101_09_4	1	-12.8087931184766	0.916565975268418	5.737168e-33	2.46892428254597e-4	2.12439953657928e-32	hv101_09	relationship to head
ha65_2_4	1	-13.2536123091161	0.768166373828075	1.783046e-46	2.45425125953713e-4	7.95265328721804e-46	ha65_2	result of woman's individual interview
hv122_07_3	1	-12.7204371892012	0.831169215663	2.261064e-42	2.43635475425497e-4	9.41898289887641e-42	hv122_07	educational level during current school year
sh16a_18	1	-13.6327471474455	0.429995802973384	8.129799e-129	2.41052439405087e-4	1.29639698032258e-127	sh16a	highest educational class attained
sh16a_05_16	1	-12.743070412206	0.779664671565061	7.48775e-47	2.40499253364779e-4	3.35985877458396e-46	sh16a_05	highest educational class attained
v762a_8	1	-12.9502561667498	0.895783016959259	3.641648e-35	2.40467155737112e-4	1.37418930890585e-34	v762a	brand of condom used for last sex
sh16a_05_15	1	-12.8332072118618	0.852069311637092	2.587493e-41	2.39087091781776e-4	1.06590336638889e-40	sh16a_05	highest educational class attained
hml17_03_3	1	-13.2645151686211	0.424140251900708	3.486803e-127	2.38623158713924e-4	5.44308299894737e-126	hml17_03	flag for age from individual file
hv103_04_0	1	-13.3888609396224	0.416583834630482	6.307606e-131	2.37778548785705e-4	1.04517614692737e-129	hv103_04	slept last night
hv103_04_1	1	13.3888609417186	0.416583852198696	6.307705e-131	2.37778548785483e-4	1.04517614692737e-129	hv103_04	slept last night
sh20a_07_5	1	-13.1002776417086	1.07089415010887	5.635849e-27	2.32804689148436e-4	1.94371257372093e-26	sh20a_07	level attend/attended during present school year
hv111_09_8	1	-13.1620169967446	1.12429254704191	3.858592e-25	2.27809242707822e-4	1.29904470737798e-24	hv111_09	mother alive
sh20_04_16	1	-13.1432937763603	1.02891580425917	4.727508e-32	2.23284857034267e-4	1.73967602084367e-31	sh20_04	class attend/attended during present school year
v130_8	1	-13.4530570211787	0.490370437028241	4.145097e-108	2.21029211714852e-4	4.69250293969466e-107	v130	religion
sh20_07_14	1	-12.1971197187209	1.11892337703976	1.123888e-22	2.19833690010773e-4	3.6915302414175e-22	sh20_07	class attend/attended during present school year
sh23_06_12	1	-13.1709547227944	1.08466519971462	4.75845e-28	2.18543922936187e-4	1.6643352240566e-27	sh23_06	class attended last year
sh24_05_1	1	-13.1381336235109	0.572381433737681	1.123141e-81	2.18162579467607e-4	8.88330445866667e-81	sh24_05	have any physical or mental disability
sh24_05_0	1	13.1381336228567	0.572381437086014	1.123142e-81	2.18162579467385e-4	8.88330445866667e-81	sh24_05	have any physical or mental disability
hb33_2_3	1	-13.1091805122453	0.510775823309312	6.528848e-88	2.137986425782e-4	5.83269974939759e-87	hb33_2	completeness of hb32 information
hv126_3	1	-12.5610607174451	0.492886967881746	9.747571e-98	2.10742093815552e-4	9.93515312233677e-97	hv126	educational level during previous school year
hv122_02_3	1	-12.7362368383259	0.490325337120679	4.167032e-100	2.09300591490602e-4	4.36728512791519e-99	hv122_02	educational level during current school year
hml23_1_20	1	-13.0141416142059	1.09745172273178	3.43376e-25	2.07710512358905e-4	1.15996949430524e-24	hml23_1	place where net was obtained
v105a_14	1	-12.7265672950963	0.847453217799982	2.867835e-36	2.05188402639611e-4	1.09472311583012e-35	v105a	region of previous residence
mv022_16	1	-13.0887406973579	0.391690826733026	2.97802e-139	2.02647182021565e-4	5.84954127152318e-138	mv022	sample stratum number
mv023_16	1	-13.0887406973579	0.391690826733026	2.97802e-139	2.02647182021565e-4	5.84954127152318e-138	mv023	sample domain
hv237d_0	1	12.7748093912166	0.454492636012887	1.129159e-111	2.02398867639841e-4	1.32374924664032e-110	hv237d	water usually treated by: use water filter
v045b_5	1	-13.1762851720305	0.438101299975412	5.09302e-122	2.00150562611356e-4	7.40485162745098e-121	v045b	language of interview
sh72_03_3	1	-13.5873740648065	0.738357532277227	2.420614e-49	1.96850228186163e-4	1.14872657984e-48	sh72_03	type of earning
sh16a_04_17	1	-13.5509900421757	0.643913951708032	1.151235e-70	1.96365069672022e-4	7.67317530337079e-70	sh16a_04	highest educational class attained
sh24_04_1	1	-13.3425121765379	0.499063810035247	1.592022e-101	1.96122872507698e-4	1.69246551111111e-100	sh24_04	have any physical or mental disability
sh24_04_0	1	13.3425121789809	0.4990638238661	1.592036e-101	1.96122872507476e-4	1.69246551111111e-100	sh24_04	have any physical or mental disability
hv101_07_7	1	-12.8927160514407	0.998260120448767	2.176497e-32	1.95478480957023e-4	8.02921654477612e-32	hv101_07	relationship to head
hb65_3_6	1	-13.2741533295399	1.01835602314112	1.190195e-28	1.91010486987775e-4	4.20753083432658e-28	hb65_3	result of man's individual interview
hv237f_0	1	12.6033105918525	0.498099209485212	9.093218e-97	1.90704901939731e-4	9.08097124175084e-96	hv237f	water usually treated by: let it stand and settle
sh23a_06_5	1	-13.4358394523354	0.803977713166694	3.192339e-45	1.88423356947465e-4	1.39859342304284e-44	sh23a_06	level attended last year
sh20_2	1	-13.7757753996505	0.754672795843198	5.218664e-54	1.87413855527785e-4	2.70499976439791e-53	sh20	class attend/attended during present school year
v762a_9	1	-12.5968908893919	0.681966958886237	3.093984e-49	1.86542890110886e-4	1.46593555015974e-48	v762a	brand of condom used for last sex
mv313_2	1	-12.3359870169572	0.365463879647659	5.691052e-141	1.84547121767187e-4	1.16411449875862e-139	mv313	current contraceptive by method type
hv102_03_0	1	-13.3229706610519	0.502643736118451	1.892064e-102	1.83858933603731e-4	2.04067702690909e-101	hv102_03	usual resident
hv102_03_1	1	13.3229706597742	0.502643720459733	1.892046e-102	1.83858933603398e-4	2.04067702690909e-101	hv102_03	usual resident
hml17_06_3	1	-12.3356576875464	0.514922954799787	6.913324e-85	1.7914596033719e-4	5.80875891898017e-84	hml17_06	flag for age from individual file
hv226_5	1	-13.1546331213143	0.405179427323465	2.122306e-134	1.77519569570572e-4	3.83826804634146e-133	hv226	type of cooking fuel
sh24_06_1	1	-12.4150653384859	0.642703552190329	6.194889e-62	1.77483036574722e-4	3.61694883740158e-61	sh24_06	have any physical or mental disability
sh24_06_0	1	12.4150653387442	0.642703562441537	6.194909e-62	1.77483036574611e-4	3.61694883740158e-61	sh24_06	have any physical or mental disability
sh20_04_17	1	-12.5061571494123	0.870520606260832	1.012539e-38	1.76485210243271e-4	3.98301150397878e-38	sh20_04	class attend/attended during present school year
sh20a_04_6	1	-12.5061571494123	0.870520606260832	1.012539e-38	1.76485210243271e-4	3.98301150397878e-38	sh20a_04	level attend/attended during present school year
hv101_03_12	1	-12.3268019293989	0.490077054416332	2.494153e-95	1.76043725243935e-4	2.43344006513158e-94	hv101_03	relationship to head
hv205_17	1	-12.8348219349555	0.598389063745867	3.024427e-76	1.74040500150352e-4	2.15118716594724e-75	hv205	type of toilet facility
hv140_02_8	1	-13.1150672634757	0.948531469801045	4.424933e-28	1.70197435681363e-4	1.5495101863046e-27	hv140_02	member has a birth certificate
hv101_03_4	1	-12.5209229765562	0.557307140230519	3.587382e-81	1.69067542379442e-4	2.80743404010554e-80	hv101_03	relationship to head
hv126_02_3	1	-12.7565560845772	0.550580548195717	3.332314e-85	1.65694608266542e-4	2.82389809257143e-84	hv126_02	educational level during previous school year
hv215_36	1	-12.6997197000033	0.667703328386055	1.612056e-63	1.63767673655779e-4	9.63983487096774e-63	hv215	main roof material
sh16a_03_13	1	-12.4018206151748	0.643497405482393	2.37499e-63	1.63728849279399e-4	1.41166740280561e-62	sh16a_03	highest educational class attained
ha64_2_1	1	12.5420856111647	0.983217805509883	8.297284e-30	1.60819084172981e-4	2.96860607285887e-29	ha64_2	consent for additional tests
ha64_2_3	1	-12.5420856100601	0.983217805878761	8.297284e-30	1.60819084172981e-4	2.96860607285887e-29	ha64_2	consent for additional tests
hv106_08_3	1	-12.2216822614018	1.06896632387471	7.629727e-26	1.57964550884682e-4	2.6041162579977e-25	hv106_08	highest educational level attained
hv109_08_5	1	-12.2216822614018	1.06896632387471	7.629727e-26	1.57964550884682e-4	2.6041162579977e-25	hv109_08	educational attainment
hv115_03_3	1	-13.1645484267327	0.468150666027948	2.721761e-102	1.5595885145836e-4	2.92490692971014e-101	hv115_03	current marital status
hv246h	1	-7.05974109698207	0.683623782620582	3.968346e-23	1.55345969056642e-4	1.30633898290788e-22	hv246h	owns rabbits
ha65_3_5	1	-11.7551086672618	1.13609837785435	3.281777e-18	1.52966649349162e-4	1.02893769365751e-17	ha65_3	result of woman's individual interview
sh16a_03_18	1	-12.5977424622974	0.73453905364298	6.167248e-53	1.52116532636359e-4	3.10034874033898e-52	sh16a_03	highest educational class attained
sh54_0	1	13.5362471236298	0.822444562423022	9.859024e-39	1.50914900211019e-4	3.88854747978723e-38	sh54	has a job for which will work again
sh54_1	1	-13.5362471239642	0.822444564922045	9.859028e-39	1.50914900211019e-4	3.88854747978723e-38	sh54	has a job for which will work again
hv237g_0	1	12.6568855791112	0.734586688579019	2.221946e-54	1.49085066546539e-4	1.1602626471831e-53	hv237g	water usually treated by: other way to filter
hv103_06_0	1	-12.3337453859908	0.548820515480921	1.060856e-77	1.48909640886097e-4	7.80771900744417e-77	hv103_06	slept last night
hv103_06_1	1	12.33374538698	0.548820525171686	1.06086e-77	1.48909640885875e-4	7.80771900744417e-77	hv103_06	slept last night
hv140_07_8	1	-12.2617809582158	0.616464257558541	4.085983e-62	1.48757904532837e-4	2.39506434347826e-61	hv140_07	member has a birth certificate
hv106_10_8	1	-12.645698686239	0.934185474403646	1.176564e-28	1.48034894213001e-4	4.1643064725537e-28	hv106_10	highest educational level attained
hv109_10_8	1	-12.645698686239	0.934185474403646	1.176564e-28	1.48034894213001e-4	4.1643064725537e-28	hv109_10	educational attainment
hv101_05_12	1	-12.3032045780383	0.517578970100201	2.071964e-86	1.47198587939212e-4	1.8290015547619e-85	hv101_05	relationship to head
hv237x_0	1	12.6593394061813	0.516365870989189	1.430955e-92	1.46299546869844e-4	1.33465802830189e-91	hv237x	water usually treated by: other
hv140_04_8	1	-12.4156975922314	0.566332735374852	4.946784e-77	1.45955721318369e-4	3.56986894014599e-76	hv140_04	member has a birth certificate
sh16a_02_91	1	-12.5100861999262	0.599616564545066	2.125539e-71	1.4548207664411e-4	1.43280651681818e-70	sh16a_02	highest educational class attained
sh17a_02_0	1	-12.5100861999262	0.599616564545066	2.125539e-71	1.4548207664411e-4	1.43280651681818e-70	sh17a_02	highest educational level attained
v763c_8	1	-12.1999973909959	0.359387061678793	6.031019e-142	1.43226819754094e-4	1.2597184756338e-140	v763c	had genital discharge in last 12 months
sh23_04_16	1	-13.2190405555345	0.75301206541653	5.232774e-53	1.41523267147114e-4	2.63504374940577e-52	sh23_04	class attended last year
hb33_6	1	-12.6747974042937	0.583504947514743	1.085399e-77	1.39374778221346e-4	7.92929417241379e-77	hb33	completeness of hb32 information
hml17_6	1	-12.6747974042937	0.583504947514743	1.085399e-77	1.39374778221346e-4	7.92929417241379e-77	hml17	flag for age from individual file
v014_6	1	-12.6747974042937	0.583504947514743	1.085399e-77	1.39374778221346e-4	7.92929417241379e-77	v014	completeness of age information
sh16a_04_16	1	-12.3481110564112	0.817373811590446	1.15309e-42	1.36631194936787e-4	4.83060019774011e-42	sh16a_04	highest educational class attained
hv237d_1	1	-12.8184529155532	0.517083849431129	4.95657e-94	1.3577865950265e-4	4.72706965273312e-93	hv237d	water usually treated by: use water filter
hv101_03_6	1	-12.3272392932214	0.602946268161685	1.38071e-70	1.35131261845611e-4	9.1614896196868e-70	hv101_03	relationship to head
hv129_01_1	1	-12.7224124144123	0.863335749444655	2.619395e-34	1.34571888844914e-4	9.79713186633039e-34	hv129_01	school attendance status
sh20_02_18	1	-12.3688930902884	1.10274161816562	2.400164e-23	1.33854661828248e-4	7.90987380444444e-23	sh20_02	class attend/attended during present school year
hv101_07_12	1	-12.3833129532931	0.747858709524046	8.252538e-48	1.33544385607531e-4	3.78315729644513e-47	hv101_07	relationship to head
ha35_1	1	-11.3794228225366	0.770662028667046	4.673087e-42	1.3316909159522e-4	1.94122913753501e-41	ha35	smoking (cigarettes in last 24 hours)
sh17a_01_7	1	-12.7720367661276	0.545266288117455	1.390362e-85	1.32731315091505e-4	1.1884189314121e-84	sh17a_01	highest educational level attained
mv022_10	1	-12.0091302625044	0.406268747402758	2.566561e-119	1.30482795518527e-4	3.5572055728972e-118	mv022	sample stratum number
mv023_10	1	-12.0091302625044	0.406268747402758	2.566561e-119	1.30482795518527e-4	3.5572055728972e-118	mv023	sample domain
mv483_8	1	-12.4839527536481	0.537664505306789	1.192242e-85	1.3016562387469e-4	1.02796214302326e-84	mv483	respondent circumcised
hv103_10_0	1	-11.6175254692229	0.933815459469629	1.452647e-25	1.29912690322365e-4	4.92969222196796e-25	hv103_10	slept last night
hv103_10_1	1	11.6175254683758	0.933815456386676	1.452647e-25	1.29912690322254e-4	4.92969222196796e-25	hv103_10	slept last night
sh16a_06_15	1	-12.7437968328985	0.966782457434316	1.969685e-32	1.29191806780393e-4	7.27532466998755e-32	sh16a_06	highest educational class attained
s1025_4	1	-12.2245916780072	1.03701671104462	1.891708e-27	1.28267591281706e-4	6.55467982242991e-27	s1025	last hiv test result
v784l_0	1	12.3269619889433	0.795915672188663	4.473551e-45	1.27334675442126e-4	1.95413140883652e-44	v784l	"place for hiv test: private center of voluntary counseling and testing  (""catv"")"
v784l_1	1	-12.326961988529	0.795915666905926	4.473546e-45	1.27334675442015e-4	1.95413140883652e-44	v784l	"place for hiv test: private center of voluntary counseling and testing  (""catv"")"
mv532_3	1	-12.4370242157496	0.415831996871269	3.807593e-121	1.27244320456743e-4	5.42948117211539e-120	mv532	flag for mv531
hv106_09_8	1	-11.8488305753719	1.11493911540626	6.502301e-22	1.27193718881591e-4	2.11699503468716e-21	hv106_09	highest educational level attained
hv109_09_8	1	-11.8488305753719	1.11493911540626	6.502301e-22	1.27193718881591e-4	2.11699503468716e-21	hv109_09	educational attainment
hb63_3_3	1	-12.9645983391287	0.931906390668603	2.218169e-31	1.27130591618729e-4	8.11231720591862e-31	hb63_3	result of measurement - hiv
sh23_06_91	1	-12.4975527502757	0.992717326322545	1.144265e-29	1.25837884537794e-4	4.08410347773767e-29	sh23_06	class attended last year
sh23a_06_0	1	-12.4975527502757	0.992717326322545	1.144265e-29	1.25837884537794e-4	4.08410347773767e-29	sh23a_06	level attended last year
sh17a_05_6	1	-12.7513962928857	1.02516503701946	1.820027e-30	1.24874696873611e-4	6.57515235322777e-30	sh17a_05	highest educational level attained
hv101_06_7	1	-12.7267692564488	0.742169373124626	4.045921e-52	1.24782873688778e-4	1.99008319834163e-51	hv101_06	relationship to head
hv237f_1	1	-12.5697441688158	0.599893495224725	1.256761e-73	1.24112614882099e-4	8.75012470892019e-73	hv237f	water usually treated by: let it stand and settle
hv205_96	1	-12.311152246267	0.466456023823655	1.413339e-102	1.22100375881451e-4	1.53551775604396e-101	hv205	type of toilet facility
hv205_19	1	-12.2670879263412	0.401808009582313	2.18447e-124	1.21063211019234e-4	3.28890254822335e-123	hv205	type of toilet facility
hv140_06_8	1	-12.1616285596992	0.568812607540459	9.579511e-72	1.18919139411311e-4	6.50179167643021e-71	hv140_06	member has a birth certificate
v312_9	1	-12.3050573686049	0.432956020706192	2.504121e-113	1.18894645029122e-4	3.04394380573771e-112	v312	current contraceptive method
hb61_3_3	1	-12.9970776489581	0.957742211900319	2.567015e-30	1.18155572350065e-4	9.25123510328068e-30	hb61_3	read consent statement - hiv
sh20a_03_6	1	-12.2126881783519	1.16187272980673	2.199254e-23	1.18098258031774e-4	7.25582576640712e-23	sh20a_03	level attend/attended during present school year
hv126_06_3	1	-12.5981788763521	0.702301845470437	7.527506e-56	1.16909264512244e-4	4.0300690967509e-55	hv126_06	educational level during previous school year
hv205_24	1	-12.2985478912023	0.425976360288824	1.058369e-115	1.16467350331328e-4	1.37680809385965e-114	hv205	type of toilet facility
hv243d_1	1	-12.2812064831569	0.429511330838179	3.0848e-114	1.15925751755785e-4	3.89341140425532e-113	hv243d	has boat with a motor
hv243d_0	1	12.2812064819165	0.429511324790896	3.084785e-114	1.15925751755674e-4	3.89341140425532e-113	hv243d	has boat with a motor
v535_1	1	-12.6593487064265	0.568003510893317	1.846134e-77	1.15277639214373e-4	1.3453644825552801e-76	v535	ever been married or in union
sh16a_04_91	1	-12.4375702498272	0.631679046246197	3.893957e-64	1.13148135856833e-4	2.33795070080972e-63	sh16a_04	highest educational class attained
sh17a_04_0	1	-12.4375702498272	0.631679046246197	3.893957e-64	1.13148135856833e-4	2.33795070080972e-63	sh17a_04	highest educational level attained
v784f_0	1	12.1131674907074	0.600500462799809	5.968452e-68	1.12326555551823e-4	3.78257022051282e-67	v784f	"place for hiv test: prevention of vertical transmission  (""ptv"")"
v784f_1	1	-12.1131674894937	0.600500452507292	5.968428e-68	1.12326555551823e-4	3.78257022051282e-67	v784f	"place for hiv test: prevention of vertical transmission  (""ptv"")"
hv102_08_1	1	12.4416540249088	0.728563412893891	1.099918e-47	1.11881870803132e-4	5.01901044307692e-47	hv102_08	usual resident
hv102_08_0	1	-12.4416540231213	0.728563407372042	1.099917e-47	1.1188187080291e-4	5.01901044307692e-47	hv102_08	usual resident
mv022_4	1	-12.110104678813	0.549963631307758	2.851633e-79	1.10712572955696e-4	2.15763864234694e-78	mv022	sample stratum number
mv023_4	1	-12.110104678813	0.549963631307758	2.851633e-79	1.10712572955696e-4	2.15763864234694e-78	mv023	sample domain
mv307_08_1	1	-12.0747692123132	0.616432442137461	4.171929e-60	1.09528971693695e-4	2.34356130681818e-59	mv307_08	contraceptive method currently used
mv307_08_0	1	12.0747692125066	0.616432457508675	4.17195e-60	1.09528971693584e-4	2.34356130681818e-59	mv307_08	contraceptive method currently used
sh23_04_13	1	-12.280176322904	0.75138570354678	1.560917e-47	1.08093147434873e-4	7.10073592331288e-47	sh23_04	class attended last year
sh23_05_16	1	-12.5013710954647	0.862509480634201	2.680597e-38	1.06796409727994e-4	1.04889850949868e-37	sh23_05	class attended last year
hml21_2_8	1	-12.3065226832713	0.874208029466926	8.831189e-34	1.06289341951671e-4	3.27826114818523e-33	hml21_2	someone slept under this net last night
hv140_05_8	1	-12.069546392425	0.616876201286291	1.057545e-64	1.05346410793516e-4	6.37536274390244e-64	hv140_05	member has a birth certificate
hv106_10_3	1	-11.5237206784747	0.979111116342593	1.133239e-23	1.05287417871858e-4	3.7555160603352e-23	hv106_10	highest educational level attained
hv109_10_5	1	-11.5237206784747	0.979111116342593	1.133239e-23	1.05287417871858e-4	3.7555160603352e-23	hv109_10	educational attainment
hml17_01_6	1	-11.9217899594235	0.707799508183086	1.917026e-52	1.03455765158023e-4	9.49231905843072e-52	hml17_01	flag for age from individual file
hv106_09_3	1	-11.7271405890197	1.1124099079548	1.212158e-21	1.00715257411288e-4	3.93785391894852e-21	hv106_09	highest educational level attained
hv109_09_5	1	-11.7271405890197	1.1124099079548	1.212158e-21	1.00715257411288e-4	3.93785391894852e-21	hv109_09	educational attainment
ha65_2_3	1	-12.7327611345282	1.0985366445378	8.270065e-26	1.00114637446413e-4	2.81942675747126e-25	ha65_2	result of woman's individual interview
hv214_11	1	-12.1933986207445	0.378695090630165	5.034055e-133	9.95219171027184e-5	8.88750424404762e-132	hv214	main wall material
sh20_06_91	1	-12.8182264111272	1.10409034243974	3.229991e-26	9.92276343416698e-5	1.10625326859122e-25	sh20_06	class attend/attended during present school year
sh20a_06_0	1	-12.8182264111272	1.10409034243974	3.229991e-26	9.92276343416698e-5	1.10625326859122e-25	sh20a_06	level attend/attended during present school year
hv101_04_12	1	-12.0985363823066	0.5266287104255	1.521638e-83	9.83645918360976e-5	1.25018789695291e-82	hv101_04	relationship to head
hb65_3_2	1	-12.5112201354985	1.23680506432607	9.369919e-20	9.7370809559294e-5	2.98508912502685e-19	hb65_3	result of man's individual interview
sh17a_7	1	-12.6740721058952	0.590957308751573	1.332463e-75	9.59562638960243e-5	9.40972680476191e-75	sh17a	highest educational level attained
sh20_04_91	1	-12.5565182277253	0.783830001854537	6.256427e-46	9.53564880719071e-5	2.76963619134328e-45	sh20_04	class attend/attended during present school year
sh20a_04_0	1	-12.5565182277253	0.783830001854537	6.256427e-46	9.53564880719071e-5	2.76963619134328e-45	sh20a_04	level attend/attended during present school year
sh23_06_15	1	-12.4932633328265	1.03733976572215	1.083896e-27	9.51639415126548e-5	3.77771508343126e-27	sh23_06	class attended last year
sh16a_01_19	1	-12.6630433405293	0.74098529183157	3.32881e-53	9.42527345541011e-5	1.68773512136752e-52	sh16a_01	highest educational class attained
hv140_03_8	1	-12.089123240817	0.56108826692842	1.455362e-74	9.38610810158336e-5	1.02289187014218e-73	hv140_03	member has a birth certificate
sh23_03_16	1	-12.2174577916257	1.21970082435199	1.339494e-21	9.31211065684501e-5	4.34676061706783e-21	sh23_03	class attended last year
mv022_28	1	-11.9699474072935	0.420560050546519	1.523683e-113	9.24634708752148e-5	1.86745610661157e-112	mv022	sample stratum number
mv023_28	1	-11.9699474072935	0.420560050546519	1.523683e-113	9.24634708752148e-5	1.86745610661157e-112	mv023	sample domain
hml17_09_6	1	-11.6841724242798	1.11031162232471	1.3901e-21	9.20095058899451e-5	4.50605092896175e-21	hml17_09	flag for age from individual file
sh23_04_91	1	-12.1249297609866	0.839181720213409	3.465523e-39	9.1678880593804e-5	1.3741632644385e-38	sh23_04	class attended last year
sh23a_04_0	1	-12.1249297609866	0.839181720213409	3.465523e-39	9.1678880593804e-5	1.3741632644385e-38	sh23a_04	level attended last year
sh16a_06_16	1	-11.7150766650675	1.01968330723999	4.24746e-26	9.11204362245011e-5	1.4530526366782e-25	sh16a_06	highest educational class attained
mv022_2	1	-12.0288368265507	0.547399711607553	4.961775e-79	8.96547204843889e-5	3.7351839213198e-78	mv022	sample stratum number
mv023_2	1	-12.0288368265507	0.547399711607553	4.961775e-79	8.96547204843889e-5	3.7351839213198e-78	mv023	sample domain
hb65_2_5	1	-12.2844107766918	0.701743201874017	7.265356e-52	8.95255296944342e-5	3.55008993344316e-51	hb65_2	result of man's individual interview
sh20_06_15	1	-12.360848442666	0.964618836408607	1.361001e-30	8.89367188982026e-5	4.92284020243902e-30	sh20_06	class attend/attended during present school year
sh23_14	1	-12.7937357887463	0.813158173674971	4.665672e-44	8.88146151923896e-5	2.01432069170306e-43	sh23	class attended last year
sh23_06_14	1	-12.4625043293079	1.05321026521725	6.165371e-27	8.64198024232987e-5	2.12386647921022e-26	sh23_06	class attended last year
sh20_06_16	1	-12.5372545087912	1.04461304037815	1.264309e-27	8.58177287155204e-5	4.40133860798122e-27	sh20_06	class attend/attended during present school year
sh24_0	1	13.6702902526823	1.10281694014803	1.501155e-28	8.46174899278296e-5	5.29420419738407e-28	sh24	have any physical or mental disability
sh24_1	1	-13.6702902503519	1.10281691976267	1.501152e-28	8.46174899277186e-5	5.29420419738407e-28	sh24	have any physical or mental disability
sh23_13	1	-12.1581343769257	1.0129469512472	1.095225e-28	8.33668444391034e-5	3.88569061004785e-28	sh23	class attended last year
hv140_8	1	-13.7971869998291	1.14066868477239	1.704132e-27	8.27667556724254e-5	5.91164387368421e-27	hv140	member has a birth certificate
hv237g_1	1	-11.6397459334341	0.711202384842828	4.478099e-50	8.25915737392435e-5	2.13537646848875e-49	hv237g	water usually treated by: other way to filter
hv101_06_6	1	-12.1225387931826	1.03537307988567	3.924162e-28	8.10632591703442e-5	1.37577594468085e-27	hv101_06	relationship to head
hb61_2_3	1	-11.99776073219	0.61311400787526	5.308058e-61	8.09085362080131e-5	3.03346821348748e-60	hb61_2	read consent statement - hiv
hb63_2_3	1	-11.99776073219	0.61311400787526	5.308058e-61	8.09085362080131e-5	3.03346821348748e-60	hb63_2	result of measurement - hiv
sh20_05_17	1	-11.9390464973199	1.06860928889216	2.435717e-25	8.06668474888639e-5	8.23755601140251e-25	sh20_05	class attend/attended during present school year
sh20a_05_6	1	-11.9390464973199	1.06860928889216	2.435717e-25	8.06668474888639e-5	8.23755601140251e-25	sh20a_05	level attend/attended during present school year
ha33_1_2	1	-12.436163985495	0.603527369766582	3.12342e-71	8.00684285040543e-5	2.09594201809955e-70	ha33_1	completeness of ha32 information
hv237x_1	1	-11.6444517404685	0.61900565448575	1.925079e-62	7.98127098354806e-5	1.13289371309524e-61	hv237x	water usually treated by: other
hml17_07_3	1	-12.2668771805445	0.65978200710987	8.503918e-57	7.76102350172891e-5	4.59428429653916e-56	hml17_07	flag for age from individual file
v763a_8	1	-11.6219765254064	0.600311494869957	2.786374e-65	7.69706287520044e-5	1.69352157459016e-64	v763a	had any sti in last 12 months
v763b_8	1	-12.0837249332671	0.391381281601194	3.511206e-126	7.37215899290211e-5	5.39597771813472e-125	v763b	had genital sore/ulcer in last 12 months
sh23_05_91	1	-12.1347799571141	0.693092844863557	6.623416e-51	7.32015236335481e-5	3.18913179480519e-50	sh23_05	class attended last year
sh23a_05_0	1	-12.1347799571141	0.693092844863557	6.623416e-51	7.32015236335481e-5	3.18913179480519e-50	sh23a_05	level attended last year
ha65_1_5	1	-12.3538180093032	0.695298826758239	9.901746e-57	7.31240089740792e-5	5.33974157018182e-56	ha65_1	result of woman's individual interview
hv253b_1	1	-11.4597351032247	0.592909925821962	4.083569e-65	7.31172980560357e-5	2.47686414192229e-64	hv253b	dwelling sprayed by: private company
