name	estimate	se	p.value	Nag.r2	adj.p.val
mv743b_5	3.89598353305755	1.12983508378901	0.000607701754534469	0.0153428859958178	0.00150471240480449
mv744a_0	-0.386325124828968	0.588818130516047	0.512008360768171	0.000230130106506743	0.66958432634383
mv744a_1	-0.0398935719323423	0.600301022659093	0.947036857962852	1.70753558637049e-06	0.970400171692999
mv744a_8	1.42989045949307	1.04951489854556	0.173570903705748	0.00105262725163746	0.306870860328688
mv744b_0	0.799718953980996	0.696169265190917	0.251117802418898	0.000705223976474323	0.405556626140926
mv744b_1	-0.680758440772784	0.695619695119478	0.328152345765734	0.000493173464095387	0.496267316750333
mv744b_8	-13.380922173044	0.305256678321813	1.202617e-189	0.000382037344543562	4.99509511690141e-188
mv744c_0	0.0983622063305361	0.500211140043274	0.844174446158591	1.46299731268451e-05	0.907572162494234
mv744c_1	0.0413180089270431	0.497119613991473	0.933787822185068	2.49036980892736e-06	0.96435140592465
mv744c_8	-13.415145985032	0.297909529131377	4.762432e-195	0.000427133859704942	2.50793070857143e-193
mv744d_0	0.139380539084446	0.697209439780856	0.841616797344625	1.7593881639022e-05	0.906805968348301
mv744d_1	0.12692943900504	0.696105980084311	0.855375530360393	1.34946433804073e-05	0.914214731207202
mv744d_8	-13.4908504395558	0.304141596852584	5.151819e-192	0.000473496283268204	2.41154194142857e-190
mv744e_0	-0.322565791825797	0.514695499616589	0.53108529434864	0.000113766911992275	0.682130023098493
mv744e_1	0.495714177700432	0.510581107467854	0.331996148038726	0.000256368382390071	0.500284435649567
mv744e_8	-13.385997582175	0.333723251542165	2.508623e-172	0.000296712573539692	7.5489073744898e-171
mv745a_0	-0.424880339200055	0.466254198388529	0.362520796232987	0.000627552255787478	0.530821165884349
mv745a_1	-0.586938135630034	0.457472614165347	0.199984386133484	0.000863271663698484	0.34129279786322
mv745a_2	1.14802133871105	0.468442905955126	0.0145401072916451	0.00376966471405249	0.0337362520873811
mv745b_0	-0.0476337773784187	0.432891107406504	0.912417120729736	7.31778275508965e-06	0.94948010901796
mv745b_1	-0.809904194604258	0.475954637796479	0.0893380574483956	0.00113742636663516	0.17825299825123
mv745b_2	0.815467504996467	0.487532786963189	0.0949166256899766	0.00149437171439715	0.18664132301022
mv791_0	0.456405922548298	0.596295637928586	0.444334631502861	0.00018735162742245	0.608047716149391
mv791_1	-0.456405922548303	0.596295637928589	0.444334631502858	0.000187351627422672	0.608047716149391
mv791a_0	1.05514835642289	0.865570381916976	0.223317711689122	0.000348955589982936	0.371859927595269
mv791a_1	-1.05514835642289	0.865570381916967	0.223317711689117	0.000348955589982936	0.371859927595269
mv791b_0	0.929380613169989	0.700517333336884	0.185113164982985	0.000450711275879256	0.32436050120905
mv791b_1	-0.929380613169992	0.700517333336891	0.185113164982988	0.000450711275879145	0.32436050120905
mv793_0	-0.11618891098791	0.669561475752719	0.862293777897027	8.56925218528648e-06	0.918673584486841
mv793_1	0.116188910987913	0.669561475752714	0.862293777897023	8.56925218528648e-06	0.918673584486841
sm808_0	-0.684988389761949	0.516098744211607	0.184930647570449	0.00110176097610237	0.32436050120905
sm808_1	0.718021576268499	0.611399169060179	0.240702096206882	0.000847784355194947	0.393999449939438
sm808_2	0.449263447705411	0.79287081778155	0.571177235113336	0.000201037863424625	0.715852811878125
sm810_0	-0.638393544412436	0.636640374782909	0.316381887404707	0.000649781779455849	0.483970502742246
sm810_1	0.72279594392255	0.869549895263355	0.406172738723496	0.000525861484572343	0.578256847977562
sm810_2	0.428157705676991	0.759219462136912	0.57300152004977	0.000128515501576665	0.71743383444463
hv101_02_2	0.529348081629414	0.53674177205711	0.324422304526254	0.000510545877679403	0.492647464494296
hv101_02_3	-0.0907743777158402	0.590300428956206	0.877837871114793	1.20538178824958e-05	0.928197878062935
hv101_02_4	-10.1441736355174	0.810000114637557	4.093274e-32	1.35388021336169e-05	1.28142940828025e-31
hv101_02_5	-12.4912047951705	0.468926538493494	1.281885e-103	0.000214138545789333	1.10534469736842e-102
hv101_02_6	0.873560852656564	1.15740083957023	0.450690111064096	7.66041675961393e-05	0.6130466501513
hv101_02_8	-1.57183949652452	1.048278147537	0.134285826744177	0.00048110981861571	0.249847888371343
hv101_02_10	-14.4294724638449	0.305440437339169	7.795966e-204	0.000757463160359517	5.10895638533333e-202
hv101_02_12	-12.4624672254233	0.596741254293696	3.986665e-73	0.000154708372692047	2.29622560253906e-72
hv101_03_3	1.12478609120726	0.698370964230047	0.107807681691165	0.00157197492070138	0.207522750200552
hv101_03_4	-12.5801362858667	0.536145576344812	2.19269e-86	0.00018379163414084	1.52505726650943e-85
hv101_03_5	-13.3445707644808	0.345067747331291	1.501974e-163	0.000444520612723709	3.66059613719008e-162
hv101_03_6	-11.0333943696395	0.491640099447457	5.244153e-81	2.66585621777615e-05	3.4443223155902e-80
hv101_03_7	-11.6321368185441	0.856487377502292	9.917342e-37	6.96816036993564e-05	3.27139167315436e-36
hv101_03_8	-1.62300539128444	1.05271696837609	0.123678093421829	0.00056352145768479	0.233949132457328
hv101_03_10	-0.330742329120217	0.77833915542498	0.671040919076347	9.58627964524617e-05	0.784654904978647
hv101_03_11	-14.5443260973396	0.383388829672563	4.765653e-160	0.000905011229841324	1.10660714149606e-158
hv101_03_12	-12.4329107658526	0.574944639338671	1.022487e-76	0.00011049760349735	6.20435012962963e-76
hv101_04_3	1.45949338261803	0.677207140480796	0.0315684186455252	0.00182077863671859	0.0705267171103438
hv101_04_4	-11.4295397374566	0.748373590964789	2.267798e-44	6.6249081685954e-05	8.43346318032787e-44
hv101_04_5	-14.4258580757898	0.314829933165913	6.22572e-193	0.000981969414893258	2.96123359354839e-191
hv101_04_6	-7.89077389936418	1.03384369689158	9.791149e-14	1.56339385037896e-06	2.49344545777202e-13
hv101_04_8	-0.975719862695906	1.0518929682205	0.354017000557686	0.00017626734115328	0.521998067322308
hv101_04_10	-0.788341631916777	0.797975031762749	0.323608709507349	0.000331182795415996	0.491665164521985
hv101_04_11	-13.3448536363105	0.372543043784141	7.688913e-148	0.000407371984114002	1.41120681444444e-146
hv101_04_12	-13.5654915617056	0.513927451100239	8.327411e-101	0.000284313759490007	6.80264128504155e-100
hv101_05_3	0.302430890542548	0.895141270832888	0.735601532175506	0.000168678814904344	0.834123522962703
hv101_05_4	-10.0375711405903	0.709431914181613	7.101566e-39	1.58429527643555e-05	2.42952646566125e-38
hv101_05_5	-15.529709311388	0.329673078367346	3.202355e-193	0.00166721379879076	1.5739574825e-191
hv101_05_6	-10.1209413374316	0.763663228153675	6.666707e-35	1.89595200055237e-05	2.15099769617068e-34
hv101_05_8	0.701033586855023	1.08191651787177	0.517289743226345	0.000143012956161592	0.67343138497339
hv101_05_10	-15.6340191176143	0.335509287511045	3.517372e-191	0.00274964221855267	1.59580461969231e-189
hv101_05_11	2.40867157749074	0.952036739351941	0.0116893055765801	0.00468035344084872	0.0272719637225749
hv101_05_12	-13.6010886732641	0.566461700049682	3.529288e-87	0.000275695225383732	2.47217822137767e-86
hv101_06_3	-0.73178653674752	0.668061681558151	0.273884933258942	0.00151184939651539	0.434006807190016
hv101_06_4	-12.5189159960779	0.833255904557435	3.095747e-42	9.78305975904981e-05	1.11198025615104e-41
hv101_06_5	0.632127876398261	1.07545577771625	0.556952939917817	0.000394251837040338	0.703406518123187
hv101_06_6	-11.2707765889923	0.819573264397162	1.269041e-36	3.67001918291088e-05	4.17213144816054e-36
hv101_06_7	-10.111127407074	1.0496203387515	3.142961e-20	1.15952577136591e-05	8.60593499442897e-20
hv101_06_8	-13.3341178110181	0.408128730421773	3.954277e-125	0.0004008190932282	4.81866234421488e-124
hv101_06_10	-0.0448506152445085	0.712873237845906	0.949859627629002	2.79827764837481e-06	0.97194172167867
hv101_06_11	2.5193329389256	0.978921317467054	0.0103580879937551	0.00609345701800845	0.0243007171786665
hv101_06_12	-13.6013068619942	0.632579171176147	1.023694e-72	0.00025481601160926	5.85053024418605e-72
hv101_07_3	-1.1658242726253	0.768674575157116	0.130109984380316	0.00433532412181747	0.244577388722263
hv101_07_4	4.38951995269918	0.480393210594063	2.83909e-18	0.0218772998410909	7.61826788898999e-18
hv101_07_5	-0.544205742561385	1.09353795347179	0.618989463090461	0.000224109629628155	0.744757212017042
hv101_07_7	-12.4288531666095	0.785386124787669	1.708816e-44	9.22162828397299e-05	6.37079441719343e-44
hv101_07_8	-13.5971488848395	0.591357092622458	4.257765e-76	0.000359204049527273	2.54688620385396e-75
hv101_07_10	-15.6129310251384	0.45087996913403	1.329467e-124	0.0038905965785403	1.58728671376518e-123
hv101_07_11	2.81662549317101	1.00017584018846	0.00509185899820197	0.00952499844159871	0.0122378909418888
hv101_07_12	-13.7760629501741	0.768867228909795	1.275235e-53	0.000351810623048454	5.42664937229437e-53
hv101_08_3	-0.807173821683403	0.854171453537165	0.34537828798284	0.00248968988020326	0.513885252906859
hv101_08_4	-13.8441532535408	0.662308212556869	6.589393e-62	0.000648722559978054	3.2386866595e-61
hv101_08_5	1.02737331195751	1.0958341670121	0.349190570626452	0.00309095180512708	0.517406462995015
hv101_08_6	-11.4041442942019	1.09825470569065	5.609064e-22	3.67957162976662e-05	1.56787959582938e-21
hv101_08_8	-13.7802126785451	0.612030017272633	4.317352e-68	0.000662209546685166	2.31488564509091e-67
hv101_08_10	-15.8916818746584	0.531393185789564	6.085645e-95	0.00523720608814504	4.63735584108527e-94
hv101_08_11	4.29911360129748	0.536557613905862	2.085069e-14	0.0215650003852236	5.33293016565481e-14
hv101_08_12	-13.8326332203727	0.723615670293723	5.696608e-55	0.000743121904564159	2.47048485176471e-54
hv101_09_3	-1.5047588552163	1.19888326046299	0.210682224243102	0.00801273292265425	0.355435857719055
hv101_09_4	-13.1858451180591	0.885093963888855	9.489611e-36	0.000487027831888698	3.09909887475083e-35
hv101_09_5	-15.9395328101507	0.633970693219382	1.927811e-68	0.00666515532714562	1.03932625941499e-67
hv101_09_6	3.95858802610567	0.821758097138664	2.61666759245714e-06	0.0384914951386107	6.62365041215116e-06
hv101_09_8	-13.8248949579563	0.731810523964256	5.724021e-49	0.000951503788247821	2.28728156219512e-48
hv101_09_10	-1.42755388152577	1.18859416844043	0.230948428753067	0.00376372875825826	0.381550093217252
hv101_09_11	3.36279725160428	1.00414315336256	0.000945422742315958	0.0242244627791849	0.00233700894139963
hv101_09_12	-14.0632987392679	0.90525135182552	7.089778e-38	0.000861790205816892	2.38673005958904e-37
hv101_10_3	-0.0837486873995442	1.40658289033375	0.952596827523965	2.57930890311675e-05	0.972820468142619
hv101_10_4	-12.2553702834537	1.02185206515074	5.64406e-24	0.000160522893116299	1.61595465436893e-23
hv101_10_5	-16.9629749282523	0.758054440628155	7.527793e-51	0.00974414445692839	3.07898218543689e-50
hv101_10_6	-12.4054583974351	1.23503612658512	1.14721e-18	9.39370584367438e-05	3.10948739889706e-18
hv101_10_7	-13.3842569283374	1.2373993849814	9.356489e-21	0.00050332070629322	2.58354738398876e-20
hv101_10_8	-14.7751434261672	0.857046054856473	3.878611e-38	0.00172933160234845	1.30869837974828e-37
hv101_10_10	-16.8811401754802	0.795421005907197	4.060571e-48	0.00911034958934476	1.60088554532086e-47
hv101_10_11	5.12025260565216	1.01031954209349	1.11179267395061e-06	0.0628293892807121	2.81673247034394e-06
hv101_10_12	-13.4948804470921	0.987135936035789	1.412311e-28	0.000516706355048746	4.25859421165644e-28
hv102_01_0	1.03975286655651	1.2185363662515	0.393842788910649	8.45865771716969e-05	0.565178775911197
hv102_01_1	-1.03975286655651	1.2185363662515	0.393842788910651	8.45865771716969e-05	0.565178775911197
hv102_02_0	0.883217011496125	1.07701533643636	0.412509289316385	7.75028644410813e-05	0.582889264108321
hv102_02_1	-0.883217011496121	1.0770153364364	0.412509289316401	7.75028644414144e-05	0.582889264108321
hv102_03_0	-13.3703752274705	0.41670134113134	3.099111e-131	0.000204124378891835	4.21175364608295e-130
hv102_03_1	13.3703752341055	0.416701368870494	3.099188e-131	0.000204124378891724	4.21175364608295e-130
hv102_04_0	-13.3871569877555	0.475344021890188	7.015409e-110	0.000192025997935774	6.485492569279e-109
hv102_04_1	13.3871569909825	0.475344041528526	7.015504e-110	0.000192025997935663	6.485492569279e-109
hv102_05_0	-13.6773078572314	0.446633428025932	4.64544e-120	0.000432352414206694	5.03655481654412e-119
hv102_05_1	13.6773078576162	0.44663343043102	4.645449e-120	0.000432352414206472	5.03655481654412e-119
hv102_06_0	-13.6823163217873	0.466702534362287	7.258538e-110	0.000544865949615447	6.66838261214953e-109
hv102_06_1	13.6823163219564	0.466702540083581	7.258565e-110	0.000544865949615669	6.66838261214953e-109
hv102_07_0	-13.225213512401	0.517169768289351	2.306119e-87	0.000222932613762605	1.61925306928571e-86
hv102_07_1	13.2252135170221	0.517169803534632	2.306159e-87	0.000222932613762716	1.61925306928571e-86
hv102_08_0	-12.3604312381556	0.666318412287662	9.188047e-53	0.000178319479441802	3.84336435404255e-52
hv102_08_1	12.3604312423974	0.666318437670656	9.188104e-53	0.00017831947944158	3.84336435404255e-52
hv102_09_0	-13.655057556714	0.847015684214466	7.893379e-40	0.000366810209501467	2.73532017285546e-39
hv102_09_1	13.6550575578845	0.847015674888934	7.893368e-40	0.000366810209501467	2.73532017285546e-39
hv102_10_0	-14.6917217075358	0.837863656764451	6.626187e-39	0.00130724356037537	2.26952676689895e-38
hv102_10_1	14.6917217036763	0.837863644739763	6.626177e-39	0.00130724356037515	2.26952676689895e-38
hv103_01_0	-14.5919632521632	0.288205376634353	2.515974e-219	0.000923206333797388	2.64988187678571e-217
hv103_01_1	14.5919632522725	0.288205381658282	2.515995e-219	0.000923206333797277	2.64988187678571e-217
hv103_02_0	-13.3377585391299	0.331795348411252	5.453831e-172	0.000461337515571203	1.6083347619e-170
hv103_02_1	13.3377585383412	0.331795341316009	5.45378e-172	0.000461337515571092	1.6083347619e-170
hv103_03_0	-13.4257106364134	0.433931647003451	2.119845e-125	0.000299701802330854	2.61569513598326e-124
hv103_03_1	13.425710639869	0.433931663795933	2.119875e-125	0.000299701802330854	2.61569513598326e-124
hv103_04_0	-13.5097120725405	0.445934109016549	1.06271e-120	0.000308802416338128	1.17817317180451e-119
hv103_04_1	13.5097120732903	0.445934112537516	1.062713e-120	0.000308802416338128	1.17817317180451e-119
hv103_05_0	-13.4843690849798	0.458253814071627	3.283752e-114	0.000267385363588502	3.30504595494881e-113
hv103_05_1	13.484369082762	0.458253800583648	3.28372e-114	0.000267385363588279	3.30504595494881e-113
hv103_06_0	-13.5971490554867	0.616593855185848	2.280642e-75	0.00024848219677287	1.34781947014028e-74
hv103_06_1	13.5971490544087	0.616593857529426	2.280644e-75	0.000248482196772759	1.34781947014028e-74
hv103_07_0	-12.2094533988369	0.616992060772485	6.664111e-62	0.000129634819737712	3.2645327127907e-61
hv103_07_1	12.209453399976	0.616992064444879	6.664119e-62	0.000129634819737712	3.2645327127907e-61
hv103_08_0	-13.4994118200779	0.846457141634139	1.314554e-42	0.000277217904877114	4.75078117647059e-42
hv103_08_1	13.499411824967	0.846457168209549	1.31456e-42	0.000277217904877225	4.75078117647059e-42
hv103_09_0	-13.9385113934316	0.855480089597966	2.115031e-40	0.000518667423865193	7.37260806028369e-40
hv103_09_1	13.9385113896614	0.855480083537728	2.115029e-40	0.000518667423865193	7.37260806028369e-40
hv103_10_0	-12.2503623688218	1.04183868568838	2.489382e-23	9.75207051046034e-05	7.0929348e-23
hv103_10_1	12.2503623669301	1.04183868104725	2.489381e-23	9.75207051049365e-05	7.0929348e-23
hv104_01_1	-0.646965952684337	0.507451764117318	0.202824708850435	0.00108016238031794	0.344942368166051
hv104_01_2	0.646965952684334	0.507451764117314	0.202824708850433	0.00108016238031816	0.344942368166051
hv104_02_1	0.499243386586654	0.503163689586304	0.321497706487206	0.000655124719104783	0.489716433861346
hv104_02_2	-0.499243386586655	0.503163689586306	0.321497706487207	0.000655124719104783	0.489716433861346
hv104_03_1	0.442974179162245	0.546032565981919	0.417545401874125	0.000572989033323146	0.588033137596368
hv104_03_2	-0.442974179162245	0.546032565981919	0.417545401874125	0.000572989033323146	0.588033137596368
hv104_04_1	-0.00883825602231523	0.515076925691045	0.986315717072211	2.46882066901044e-07	0.991358230963173
hv104_04_2	0.00883825602231504	0.515076925691044	0.986315717072211	2.46882067012066e-07	0.991358230963173
hv104_05_1	-0.791408114341109	0.579709848115327	0.172766097433916	0.00200480613731902	0.305693632816677
hv104_05_2	0.791408114341108	0.579709848115324	0.172766097433914	0.00200480613731879	0.305693632816677
hv104_06_1	1.31064757376767	0.601799340888343	0.0298910507524648	0.0042548193781754	0.0670842531727712
hv104_06_2	-1.31064757376767	0.601799340888347	0.0298910507524657	0.0042548193781754	0.0670842531727712
hv104_07_1	-0.0271116896414489	0.809775125358253	0.973307460492967	2.42096428892946e-06	0.983647601437204
hv104_07_2	0.0271116896414492	0.809775125358258	0.973307460492967	2.42096428881844e-06	0.983647601437204
hv104_08_1	-0.55269117506827	1.01194158457881	0.585327947933221	0.00115010016807382	0.723771153453979
hv104_08_2	0.552691175068272	1.01194158457881	0.585327947933219	0.00115010016807382	0.723771153453979
hv104_09_1	-1.06259859733727	1.05835417837409	0.316410691518159	0.0044935641726821	0.483970502742246
hv104_09_2	1.06259859733727	1.05835417837409	0.316410691518159	0.0044935641726821	0.483970502742246
hv104_10_1	18.2071952866465	0.763260083031101	3.057008e-54	0.0194602613692234	1.30465082995658e-53
hv104_10_2	-18.2071952950926	0.763260097489404	3.057015e-54	0.0194602613692234	1.30465082995658e-53
hv106_01_0	0.729597673806447	0.48294656079584	0.131383296751331	0.00122740156714107	0.24537640412899
hv106_01_1	-0.245927558228218	0.449242173180216	0.584287558658879	0.000172819688971759	0.723771153453979
hv106_01_2	-0.685004804103413	0.445600011120869	0.124753237591529	0.00144206154806492	0.235529639985544
hv106_01_3	0.912723425450967	0.670921355572132	0.174210736727072	0.00155436579139934	0.307633211142596
hv106_01_8	-13.5868772188199	0.346736046209674	6.649994e-168	0.000452303196496806	1.79915892715596e-166
hv106_02_0	0.479797698042384	0.476646534712811	0.314529502809071	0.000600576383965268	0.482594955142534
hv106_02_1	-0.19738484024727	0.491595162177998	0.688181674700092	0.000114448337347861	0.800255425351172
hv106_02_2	-0.374854043277451	0.572848044505944	0.513126056856639	0.00038803092309081	0.670451369814014
hv106_02_3	0.528245785396469	0.99235335923023	0.594705053677142	0.00030924152146572	0.731963774329671
hv106_02_8	-12.5146083134058	0.484192925048257	2.007958e-99	0.000218383567322622	1.60909460380435e-98
hv106_03_0	0.109655468123326	0.554464392955809	0.843294832174056	2.88827303283057e-05	0.907572162494234
hv106_03_1	0.990848973924992	0.515203424990403	0.0549359570801712	0.00320025192921003	0.116216741341051
hv106_03_2	-1.15041991153223	0.601805272042662	0.0564122263969832	0.00298689395016161	0.118998323064881
hv106_03_3	-14.7080358460391	0.39398548178572	3.772732e-157	0.00120422154927669	8.30282587164179e-156
hv106_03_8	-11.3412893855873	0.668216464768505	7.305828e-53	5.55855276997974e-05	3.06907218974359e-52
hv106_04_0	0.851933067673389	0.52651223251683	0.106202888440689	0.00221957309262621	0.204747880457565
hv106_04_1	0.602802698233609	0.541053453469213	0.265695575899861	0.00115307830719225	0.424450841456495
hv106_04_2	-16.9486702382589	0.292426777087529	1.184259e-240	0.00996422034392208	4.98911398714286e-238
hv106_04_3	-13.7038115325278	0.466923243800499	6.420184e-116	0.000568404957633217	6.64320091789474e-115
hv106_05_0	0.201673024367616	0.556983731293831	0.717433684197252	0.000126772046996848	0.822827144864496
hv106_05_1	0.124444784041532	0.57808785924014	0.829638502491155	4.95036708086927e-05	0.899486744061182
hv106_05_2	-0.395277794882272	1.00207310462778	0.693397452187289	0.000315129508170808	0.803785018278426
hv106_05_3	-13.8295709095634	0.48764882171921	5.885131e-109	0.000359158781498725	5.32369672361963e-108
hv106_05_8	-11.2369535148396	1.03933003857217	8.579018e-25	2.72941448672404e-05	2.48034549823529e-24
hv106_06_0	-0.114241088527255	0.603505334278934	0.849939287161028	4.02710589021416e-05	0.911775539409921
hv106_06_1	-0.941055786390921	0.660574270728019	0.154908689123067	0.00228361103635366	0.279647447335738
hv106_06_2	0.194325631533572	0.930102616178858	0.834590303717781	7.43102822927666e-05	0.902863831864907
hv106_06_3	2.95356435716627	0.990058052726631	0.0029945500422964	0.0100350187516353	0.00729226100308182
hv106_07_0	0.295048570993522	0.791520460192146	0.709515602554802	0.000285879364763542	0.817009571235498
hv106_07_1	-1.00238221615257	1.09390409753627	0.360022294256449	0.00260784532328695	0.527949152542152
hv106_07_2	0.862035291712229	1.05717271233118	0.415300970879045	0.0017185710060299	0.586272169996316
hv106_08_0	0.878027104226	1.10945380793032	0.429290355251259	0.00250107121584453	0.597440895533725
hv106_08_1	-0.282417521995572	1.10395800975895	0.798251087541994	0.000238960600582372	0.877719036972908
hv106_08_2	-15.8309109053793	0.520931253464231	1.333318e-96	0.00413919336558499	1.03200912913386e-95
hv106_08_3	-13.122306305526	0.892657373427787	8.708005e-38	0.000403746552080864	2.92149109726962e-37
hv106_09_0	1.97590200251839	1.17843981052259	0.0949345488353105	0.00831848117048606	0.18664132301022
hv106_09_1	-1.28778002279663	1.1738277449163	0.273735192373075	0.00294596735633201	0.434002732423762
hv106_09_2	-15.9419167425574	0.628440667810413	4.18362e-69	0.00486385360072972	2.3017715261194e-68
hv106_09_3	-12.9683731388803	0.892097065729761	1.513502e-34	0.000442343876645768	4.85143195434783e-34
hv106_09_8	-11.9197407915455	1.14671874228185	4.711509e-21	0.000139168521924082	1.30462347802817e-20
hv106_10_0	-0.852885954772384	1.40214629707238	0.543880682923521	0.00278545253991747	0.693031617608264
hv106_10_1	1.73748700232232	1.3712420474917	0.206987611169731	0.0113469682404364	0.350045863058258
hv106_10_2	-16.0663744482277	0.800459325002447	2.552395e-45	0.00630825297495963	9.65001648076923e-45
hv106_10_3	-13.2089712268458	0.969549222396492	1.897671e-28	0.000222927574823562	5.70461955045872e-28
hv106_10_8	-12.3420366270319	1.23743950087714	1.777057e-18	0.00015364885836	4.80342904949588e-18
hv109_01_0	0.729597673806447	0.48294656079584	0.131383296751331	0.00122740156714107	0.24537640412899
hv109_01_1	0.0509674656266767	0.448420636184589	0.909545195624468	7.0981059390185e-06	0.947732448547257
hv109_01_2	-15.5236187519496	0.246832889560446	4.772866e-267	0.00177138458116288	7.037590917e-264
hv109_01_3	-0.353434001306229	0.48089100500708	0.462651676161009	0.00033056801232545	0.623564804844066
hv109_01_4	-1.12771442467619	0.657187274312177	0.0866809510692963	0.00116428079751474	0.173876652698978
hv109_01_5	0.912723425450967	0.670921355572132	0.174210736727072	0.00155436579139934	0.307633211142596
hv109_01_8	-13.5868772188199	0.346736046209674	6.649994e-168	0.000452303196496806	1.79915892715596e-166
hv109_02_0	0.479797698042384	0.476646534712811	0.314529502809071	0.000600576383965268	0.482594955142534
hv109_02_1	-0.318195700401623	0.549046315392565	0.562441771468145	0.000253063971286771	0.708215535465226
hv109_02_2	0.247510688467339	0.690105441277327	0.719978992899978	5.87356881940337e-05	0.824516800849197
hv109_02_3	-1.31062313234935	0.677529365680013	0.0535342595639638	0.00274471320072112	0.113577360758366
hv109_02_4	0.996811698643485	0.689465190633157	0.148764993320435	0.00153092740574634	0.270807385988866
hv109_02_5	0.528245785396469	0.99235335923023	0.594705053677142	0.00030924152146572	0.731963774329671
hv109_02_8	-12.5146083134058	0.484192925048257	2.007958e-99	0.000218383567322622	1.60909460380435e-98
hv109_03_0	0.109655468123326	0.554464392955809	0.843294832174056	2.88827303283057e-05	0.907572162494234
hv109_03_1	0.301644724515786	0.518235837975932	0.560749259116747	0.000269613506838184	0.706938022870646
hv109_03_2	1.58998641075676	0.73827195976487	0.0316733722753306	0.00436069877492418	0.0707076266767221
hv109_03_3	-0.783029444153503	0.595735526997604	0.189227986211999	0.00129262871183655	0.328641537891157
hv109_03_4	-15.7283413585543	0.323741625555036	7.662179e-208	0.00226614964930039	5.379944255e-206
hv109_03_5	-14.7080358460391	0.39398548178572	3.772732e-157	0.00120422154927669	8.30282587164179e-156
hv109_03_8	-11.3412893855873	0.668216464768505	7.305828e-53	5.55855276997974e-05	3.06907218974359e-52
hv109_04_0	0.851933067673389	0.52651223251683	0.106202888440689	0.00221957309262621	0.204747880457565
hv109_04_1	-0.358044392524362	0.462835667898996	0.439495954517363	0.000333285472437495	0.604604803595532
hv109_04_2	2.13639437901509	0.731458883384701	0.00363081646636039	0.00749026873904113	0.00881257428748707
hv109_04_3	-16.8778822666813	0.283691640072096	3.431181e-246	0.00823373439021424	2.0237105538e-243
hv109_04_4	-14.6257593452705	0.40318745787679	5.256257e-150	0.00125738677648701	1.01978301927632e-148
hv109_04_5	-13.7038115325278	0.466923243800499	6.420184e-116	0.000568404957633217	6.64320091789474e-115
hv109_05_0	0.201673024367616	0.556983731293831	0.717433684197252	0.000126772046996848	0.822827144864496
hv109_05_1	0.346971876498446	0.578890715167077	0.549175552561549	0.00037897897729966	0.697166898193718
hv109_05_2	-14.6667231835291	0.354866214208432	3.099886e-169	0.00140943313269204	8.62411680566038e-168
hv109_05_3	-16.7805876937681	0.314792471472112	4.701527e-217	0.00584178172316252	4.621601041e-215
hv109_05_4	1.75949732767672	0.856094388425984	0.0403351053367757	0.00381464624478933	0.0885031440760056
hv109_05_5	-13.8295709095634	0.48764882171921	5.885131e-109	0.000359158781498725	5.32369672361963e-108
hv109_05_8	-11.2369535148396	1.03933003857217	8.579018e-25	2.72941448672404e-05	2.48034549823529e-24
hv109_06_0	-0.114241088527255	0.603505334278934	0.849939287161028	4.02710589021416e-05	0.911775539409921
hv109_06_1	-1.06145534116677	0.731453865348561	0.147375672863494	0.00250990555194364	0.269275625324934
hv109_06_2	0.0082141442601149	1.11475618155799	0.99412379441896	4.2914140574446e-08	0.996374679225009
hv109_06_3	0.518723505437091	0.898591244992558	0.56402691129901	0.000493661298738179	0.709908391558165
hv109_06_4	-14.8949695734807	0.639958296610891	2.957833e-81	0.00107993855601241	1.94701998147321e-80
hv109_06_5	2.95356435716627	0.990058052726631	0.0029945500422964	0.0100350187516353	0.00729226100308182
hv109_07_0	0.295048570993522	0.791520460192146	0.709515602554802	0.000285879364763542	0.817009571235498
hv109_07_1	-0.861287759372344	1.09448477803629	0.431768327827998	0.00188867225234646	0.598703412332871
hv109_07_2	-14.804780827992	0.530750017013609	2.710737e-97	0.000916839495259669	2.12605409920213e-96
hv109_07_3	1.17888775605926	1.03681140663427	0.256179417352363	0.00302660477231831	0.411926445895375
hv109_07_4	-14.7155739327174	0.636824905007952	1.331909e-76	0.000934134038398482	8.04876975614754e-76
hv109_08_0	0.878027104226	1.10945380793032	0.429290355251259	0.00250107121584453	0.597440895533725
hv109_08_1	-0.137399099489229	1.10266778819345	0.900913174861814	5.52608949910827e-05	0.941123964813138
hv109_08_2	-14.6219995586989	0.584037873313543	1.501121e-77	0.000935909974739468	9.3589975243129e-77
hv109_08_3	-15.744347885826	0.558168598823804	5.115489e-89	0.00300826386300956	3.70652999041769e-88
hv109_08_4	-14.9051407587545	0.600915570119672	1.084228e-76	0.00102890278494383	6.56547920328542e-76
hv109_08_5	-13.122306305526	0.892657373427787	8.708005e-38	0.000403746552080864	2.92149109726962e-37
hv109_09_0	1.97590200251839	1.17843981052259	0.0949345488353105	0.00831848117048606	0.18664132301022
hv109_09_1	-1.1526452600532	1.17607668158338	0.32806049107005	0.00227152482988646	0.496267316750333
hv109_09_2	-13.8366755817221	0.721589142518259	6.825987e-50	0.000831534944278123	2.75373948878249e-49
hv109_09_3	-15.9338923160012	0.64225944788157	1.873824e-67	0.00437076020812754	9.97456132851986e-67
hv109_09_4	-13.7723149564125	0.891261784841318	1.337321e-37	0.00044018268539936	4.47645814869466e-37
