name	estimate	se	p.value	Nag.r2	adj.p.val
hv101_10_8	-15.1610736993222	0.755382715120593	2.270065e-46	0.00252092452500785	1.01096288138138e-45
hv101_10_10	-0.567699283899301	1.14269543179307	0.619978402574011	0.00137359274980187	0.789547420366903
hv101_10_12	-14.219128333788	0.785659338812055	3.223905e-41	0.00105681824786008	1.30629811885246e-40
hv102_01_0	-11.7014286777631	0.655901442770532	1.822673e-57	8.58918092841998e-05	9.95588972007366e-57
hv102_01_1	11.701428676549	0.655901437758752	1.822671e-57	8.58918092843108e-05	9.95588972007366e-57
hv102_02_0	-11.152357899044	0.47719081351629	2.835134e-86	4.78795723388714e-05	2.48053316932153e-85
hv102_02_1	11.1523578986177	0.477190804279945	2.835118e-86	4.78795723387604e-05	2.48053316932153e-85
hv102_03_0	-13.3229706610519	0.502643736118451	1.892064e-102	0.000183858933603731	2.04067702690909e-101
hv102_03_1	13.3229706597742	0.502643720459733	1.892046e-102	0.000183858933603398	2.04067702690909e-101
hv102_04_0	-13.38366582694	0.479318629439063	2.188717e-109	0.000249590698868096	2.49683583846154e-108
hv102_04_1	13.3836658276146	0.479318638581683	2.18873e-109	0.000249590698868096	2.49683583846154e-108
hv102_05_0	2.90558012122943	0.932922375106241	0.00193876261638625	0.00807967556214728	0.00565981291358427
hv102_05_1	-2.90558012122943	0.932922375106239	0.00193876261638621	0.00807967556214728	0.00565981291358427
hv102_06_0	-0.110141115051895	1.14436784140668	0.923363794218359	1.31087188315337e-06	0.96233954184759
hv102_06_1	0.110141115051893	1.14436784140669	0.923363794218361	1.31087188270929e-06	0.96233954184759
hv102_07_0	-13.5866449508264	0.579601779678049	2.008144e-78	0.000264887113507362	1.49652138291457e-77
hv102_07_1	13.5866449503186	0.579601779694705	2.008144e-78	0.000264887113507695	1.49652138291457e-77
hv102_08_0	-12.4416540231213	0.728563407372042	1.099917e-47	0.00011188187080291	5.01901044307692e-47
hv102_08_1	12.4416540249088	0.728563412893891	1.099918e-47	0.000111881870803132	5.01901044307692e-47
hv102_09_0	-12.5222659911442	0.710401417589615	2.370986e-45	0.00025030204383758	1.0402876443787e-44
hv102_09_1	12.5222659906496	0.710401416851784	2.370986e-45	0.000250302043837913	1.0402876443787e-44
hv102_10_0	-15.2747265415346	1.13393708402009	1.806595e-28	0.00353312350794777	6.34877219905213e-28
hv102_10_1	15.2747265412645	1.13393708541886	1.806596e-28	0.00353312350794777	6.34877219905213e-28
hv103_01_0	-14.513725210663	0.305270338121353	5.558782e-206	0.00096292714647106	4.99616588242424e-204
hv103_01_1	14.5137252095568	0.305270320098846	5.558626e-206	0.000962927146470949	4.99616588242424e-204
hv103_02_0	-14.3740595208629	0.314176964728676	2.545764e-197	0.00053209672113308	1.887684006e-195
hv103_02_1	14.3740595193104	0.314176947903636	2.545701e-197	0.000532096721133524	1.887684006e-195
hv103_03_0	-0.332493784652311	1.0676771041847	0.755593310423484	1.28175279189291e-05	0.879548570924668
hv103_03_1	0.332493784652315	1.06767710418471	0.755593310423484	1.28175279189291e-05	0.879548570924668
hv103_04_0	-13.3888609396224	0.416583834630482	6.307606e-131	0.000237778548785705	1.04517614692737e-129
hv103_04_1	13.3888609417186	0.416583852198696	6.307705e-131	0.000237778548785483	1.04517614692737e-129
hv103_05_0	1.57391337232779	1.06564434591304	0.140259915486619	0.000568363963068697	0.302113950133131
hv103_05_1	-1.57391337232779	1.06564434591304	0.140259915486622	0.000568363963068697	0.302113950133131
hv103_06_0	-12.3337453859908	0.548820515480921	1.060856e-77	0.000148909640886097	7.80771900744417e-77
hv103_06_1	12.33374538698	0.548820525171686	1.06086e-77	0.000148909640885875	7.80771900744417e-77
hv103_07_0	1.94880903602362	1.14511841844461	0.0895217651180132	0.00131876463205238	0.210564278620164
hv103_07_1	-1.94880903602362	1.14511841844461	0.0895217651180133	0.00131876463205227	0.210564278620164
hv103_08_0	-13.5069213891736	0.670826124460833	5.73914e-60	0.000295532689036704	3.20571591826742e-59
hv103_08_1	13.5069213912286	0.670826138024814	5.739161e-60	0.000295532689036704	3.20571591826742e-59
hv103_09_0	-14.0545846722689	1.25403164208231	8.965423e-24	0.00114016702095221	2.97776601903695e-23
hv103_09_1	14.054584672775	1.25403164703662	8.965425e-24	0.00114016702095232	2.97776601903695e-23
hv103_10_0	-11.6175254692229	0.933815459469629	1.452647e-25	0.000129912690322365	4.92969222196796e-25
hv103_10_1	11.6175254683758	0.933815456386676	1.452647e-25	0.000129912690322254	4.92969222196796e-25
hv104_01_1	-0.659208526415798	0.543364433032399	0.225530022551852	0.00114336976769014	0.427426228043957
hv104_01_2	0.659208526415799	0.543364433032398	0.22553002255185	0.00114336976769014	0.427426228043957
hv104_02_1	0.692496974225305	0.520628875667051	0.18398785018174	0.00141305528068725	0.374285297420469
hv104_02_2	-0.692496974225303	0.52062887566705	0.183987850181741	0.00141305528068725	0.374285297420469
hv104_03_1	-0.311010027283469	0.519539945234096	0.549652963139643	0.000306126645636562	0.744076078809759
hv104_03_2	0.311010027283469	0.519539945234097	0.549652963139642	0.000306126645636562	0.744076078809759
hv104_04_1	0.50766381775767	0.56841926438293	0.37216595914302	0.000747661639412422	0.592356585704116
hv104_04_2	-0.507663817757669	0.568419264382932	0.372165959143022	0.000747661639412422	0.592356585704116
hv104_05_1	0.818404348567081	0.604699258178594	0.176482541108102	0.00163892990797754	0.362749284079441
hv104_05_2	-0.818404348567083	0.604699258178598	0.176482541108103	0.00163892990797743	0.362749284079441
hv104_06_1	0.639526404671028	0.64140183774278	0.319212795048923	0.00130030995248576	0.539786288549091
hv104_06_2	-0.639526404671028	0.64140183774278	0.319212795048922	0.00130030995248576	0.539786288549091
hv104_07_1	-0.0427487426300047	0.730780097056733	0.953380115362456	6.39700638804808e-06	0.979807838588027
hv104_07_2	0.0427487426300042	0.730780097056732	0.953380115362456	6.3970063881591e-06	0.979807838588027
hv104_08_1	0.200718550527838	0.863163518790465	0.816259470145885	0.000170637097643644	0.905570152815767
hv104_08_2	-0.200718550527837	0.863163518790461	0.816259470145885	0.000170637097643644	0.905570152815767
hv104_09_1	1.24446777655627	0.800918551874459	0.121533378274202	0.00592383953796616	0.269811377216532
hv104_09_2	-1.24446777655627	0.800918551874462	0.121533378274203	0.00592383953796616	0.269811377216532
hv104_10_1	1.65505036491375	1.19903746350148	0.169334282074582	0.010711889398725	0.351764765331001
hv104_10_2	-1.65505036491375	1.19903746350148	0.169334282074582	0.010711889398725	0.351764765331001
hv106_01_0	0.327784910389907	0.471808566691906	0.487485465819113	0.000190192619704987	0.6925341818706
hv106_01_1	0.03992991158989	0.47609231070996	0.93318759091693	4.76435655660801e-06	0.967936144247601
hv106_01_2	0.0916354317083832	0.48904966781843	0.851430157071821	2.76409244229781e-05	0.923680265499276
hv106_01_3	-1.44279107201884	1.04149284762402	0.16647058653777	0.00105963950940435	0.347223459684266
hv106_01_8	-0.199527676221863	1.03522344230593	0.847228574368844	1.03869894770847e-05	0.921151711627794
hv106_02_0	-0.33660928510032	0.474291673833437	0.478161423929189	0.000191852572031803	0.682870505194403
hv106_02_1	-0.153052507183236	0.523992285496644	0.770319869058061	6.97926392380088e-05	0.886429365557127
hv106_02_2	0.185224434688257	0.47576112158874	0.697176542050976	0.00011161053803288	0.846082497431749
hv106_02_3	0.485970967336354	1.0182340229116	0.633345648469601	0.000219703882961442	0.800043949472247
hv106_02_8	0.294676273112969	1.10884404665976	0.790522826511185	8.75243604314679e-06	0.895261818798081
hv106_03_0	-0.384992112080513	0.534262231042942	0.471438862097854	0.000283629547289665	0.679898115020308
hv106_03_1	0.752887696659553	0.503665068648328	0.135498359974286	0.00179365298847789	0.294855565431939
hv106_03_2	-1.15693837740747	0.822761578795779	0.160203417689052	0.00302834714726075	0.336756440018234
hv106_03_3	1.50018602251397	0.832149080804898	0.0719338457885694	0.00233273239852139	0.174167989068487
hv106_03_8	-11.4113060756727	0.810359452217577	5.111831e-39	3.77830984921168e-05	2.02155876613333e-38
hv106_04_0	0.36610532805939	0.566289782544544	0.518212494139182	0.000369405930587208	0.715840958571123
hv106_04_1	-0.407971485621209	0.551807165536293	0.460001464209757	0.000455552364223788	0.670533926184968
hv106_04_2	-0.279686586920639	0.679749509642697	0.680890654311936	0.000193103617738499	0.833479851708296
hv106_04_3	1.13889107617016	1.09110529464962	0.297014741585394	0.00114577741759603	0.51547438475265
hv106_05_0	-0.495556169906809	0.464615563095836	0.286624027073342	0.000582804524608016	0.506631027592093
hv106_05_1	0.400349512844494	0.574597261684468	0.486255394482928	0.000465122827311037	0.692050623817833
hv106_05_2	-3.30488733240825	1.06649671815232	0.00204238132732643	0.00472742336371512	0.0059564434777288
hv106_05_3	2.71511125135328	0.882890129807002	0.00220790626212446	0.00877716278752172	0.00642654560692949
hv106_06_0	0.0199921247201827	0.674612159741207	0.976370055675224	1.26348875750804e-06	0.988643808877671
hv106_06_1	-0.53440388732305	0.721947280006624	0.459512622628112	0.000801612350929348	0.670395690464821
hv106_06_2	0.720251314950419	0.756564647236959	0.341558539442978	0.0012953775000919	0.560942761898047
hv106_06_3	-13.8138761270662	0.573733139521678	1.799733e-85	0.000419789848656871	1.52951520859599e-84
hv106_07_0	-0.517647065929651	0.680904713753991	0.447539113871103	0.000903232760164796	0.661056280747854
hv106_07_1	-0.0322154067927709	0.896673604593939	0.971357008904711	3.34653610867264e-06	0.988466391815537
hv106_07_2	0.885242712666397	0.925624466738242	0.339431114046569	0.00187896041656366	0.558376419446547
hv106_07_3	-12.6299590436709	1.00662614792407	6.578937e-31	0.000179279221301121	2.38546786577017e-30
hv106_08_0	-0.856993291268105	0.773450048273292	0.268636782511802	0.00300355855762269	0.483481005418692
hv106_08_1	0.211930256940968	1.0345321952964	0.837806757549922	0.000173534183001256	0.916447068252851
hv106_08_2	1.08086574616729	1.075585422303	0.315653089011292	0.00336396326618871	0.53694839102242
hv106_08_3	-12.2216822614018	1.06896632387471	7.629727e-26	0.000157964550884682	2.6041162579977e-25
hv106_09_0	-1.07589160729145	0.954918970035194	0.260987633348018	0.00492283720027697	0.473159731363216
hv106_09_1	1.2682879482833	0.942173923710414	0.179515238634461	0.00695188818044767	0.367201515717111
hv106_09_2	-0.582057581991972	1.19267478968787	0.625970721278158	0.00035094435569627	0.794774633194744
hv106_09_3	-11.7271405890197	1.1124099079548	1.212158e-21	0.000100715257411288	3.93785391894852e-21
hv106_09_8	-11.8488305753719	1.11493911540626	6.502301e-22	0.000127193718881591	2.11699503468716e-21
hv106_10_0	-1.52208028846492	1.08979270152803	0.164366339535231	0.0110501369286687	0.344044151772403
hv106_10_1	2.08294514940909	1.10634463914086	0.0614764102243231	0.0212356317898054	0.151696366660019
hv106_10_2	-16.2148712876246	0.715920072448541	8.587216e-53	0.00609906231122104	4.27343668724832e-52
hv106_10_3	-11.5237206784747	0.979111116342593	1.133239e-23	0.000105287417871858	3.7555160603352e-23
hv106_10_8	-12.645698686239	0.934185474403646	1.176564e-28	0.000148034894213001	4.1643064725537e-28
hv109_01_0	0.327784910389907	0.471808566691906	0.487485465819113	0.000190192619704987	0.6925341818706
hv109_01_1	-0.0903092104718536	0.517887918091651	0.861625586172475	2.08352029991143e-05	0.929978707637395
hv109_01_2	0.379922416599439	0.915090370426885	0.678161907336545	0.000140441169192651	0.831856169214306
hv109_01_3	-0.130274431839561	0.532965442190572	0.806978642882686	4.58653085423366e-05	0.901654913627302
hv109_01_4	0.39059257318785	0.710807399241371	0.582862375280593	0.00026769348799327	0.764604071243803
hv109_01_5	-1.44279107201884	1.04149284762402	0.16647058653777	0.00105963950940435	0.347223459684266
hv109_01_8	-0.199527676221863	1.03522344230593	0.847228574368844	1.03869894770847e-05	0.921151711627794
hv109_02_0	-0.33660928510032	0.474291673833437	0.478161423929189	0.000191852572031803	0.682870505194403
hv109_02_1	-0.613929765311107	0.527260877197237	0.244736868975027	0.000879012668192458	0.453720499642915
hv109_02_2	0.971562660872552	0.941139941354143	0.302337722133497	0.00114670642404524	0.522572076834471
hv109_02_3	0.383692826471002	0.486304440974534	0.430426875989935	0.000449237774476252	0.645749172577717
hv109_02_4	-0.614749344652194	0.66411993768432	0.354996660330488	0.000308768480650756	0.574738042871303
hv109_02_5	0.485970967336354	1.0182340229116	0.633345648469601	0.000219703882961442	0.800043949472247
hv109_02_8	0.294676273112969	1.10884404665976	0.790522826511185	8.75243604314679e-06	0.895261818798081
hv109_03_0	-0.384992112080513	0.534262231042942	0.471438862097854	0.000283629547289665	0.679898115020308
hv109_03_1	0.958312537149963	0.503824629961523	0.0576496459940988	0.0028746377191371	0.142847827918544
hv109_03_2	-14.4291135420229	0.298901221388032	1.027151e-206	0.00119020491388988	1.01550995533333e-204
hv109_03_3	-0.804834003285475	0.835782632110944	0.335958181687252	0.00137795719156319	0.554817353499103
hv109_03_4	-15.7036687973467	0.366453566891145	5.024364e-183	0.00215226670151492	2.9804527248e-181
hv109_03_5	1.50018602251397	0.832149080804898	0.0719338457885694	0.00233273239852139	0.174167989068487
hv109_03_8	-11.4113060756727	0.810359452217577	5.111831e-39	3.77830984921168e-05	2.02155876613333e-38
hv109_04_0	0.36610532805939	0.566289782544544	0.518212494139182	0.000369405930587208	0.715840958571123
hv109_04_1	-0.224530028681234	0.559147930044533	0.68815764634946	0.000133600736555994	0.839948797972222
hv109_04_2	-2.20371596319252	1.05413579998179	0.0370038141803436	0.000800783792283544	0.0961904582461868
hv109_04_3	-0.264892750977407	0.73215327226906	0.717633571027588	0.00016131649758977	0.857424627770061
hv109_04_4	-0.235907984394583	0.858757474414424	0.783638015696141	1.87026893704312e-05	0.890866368169703
hv109_04_5	1.13889107617016	1.09110529464962	0.297014741585394	0.00114577741759603	0.51547438475265
hv109_05_0	-0.495556169906809	0.464615563095836	0.286624027073342	0.000582804524608016	0.506631027592093
hv109_05_1	0.31084072611776	0.615011213396867	0.613464713629067	0.000273726273635533	0.78665643779672
hv109_05_2	0.507980922129653	0.841263067537697	0.54620526153729	0.000154405731763174	0.741169717484224
hv109_05_3	-3.14701491440852	1.06482382904305	0.00325637901832491	0.0040100725988077	0.00941366488143439
hv109_05_4	-14.4797174475449	0.464698799038535	1.709098e-123	0.000611262112297561	2.534592334e-122
hv109_05_5	2.71511125135328	0.882890129807002	0.00220790626212446	0.00877716278752172	0.00642654560692949
hv109_06_0	0.0199921247201827	0.674612159741207	0.976370055675224	1.26348875750804e-06	0.988643808877671
hv109_06_1	-0.369610820333468	0.722374333860021	0.6091154938774	0.000376048543085039	0.782771470901373
hv109_06_2	-14.6292909926262	0.488817845014093	2.795656e-113	0.00103504181373504	3.38445538612245e-112
hv109_06_3	0.932512592820509	0.762588581449942	0.22197522588548	0.00209327275414317	0.42448647322781
hv109_06_4	-14.729548360486	0.641408852906558	4.403122e-80	0.000773245014954016	3.37458910904393e-79
