name	estimate	se	p.value	Nag.r2	adj.p.val
mv3b15y_0	0.353407942502842	0.458763157491611	0.441742113040383	0.000991766271680183	0.613244744851083
mv3b15y_1	-0.617351531756856	0.432920752501933	0.154977916020592	0.0034627690558201	0.277836605943893
mv3b15y_9	1.56222940798807	0.834795658126686	0.0623335202367927	0.00491234474213287	0.133150901826107
mv3b16_1	-0.908437850475246	1.01814866619536	0.373027876821154	0.00129358019542636	0.541065891061563
mv3b16_2	-13.6422891414845	0.464405996843823	1.650153e-87	0.00107052202280788	1.77985638395062e-86
mv3b16_3	0.808217945354465	1.11518728705728	0.469218320188146	0.00032982363403522	0.64086386156714
mv3b16_4	-0.0784678179544954	0.404591927502425	0.846361050777422	6.87238788544819e-05	0.925067687275906
mv3b16_5	0.350322221494297	0.537031445409893	0.514722872486295	0.000570915343282574	0.68170219746669
mv3b16_96	0.155290234022775	1.07439284531483	0.885179895361864	3.91079515342785e-05	0.943371494375983
mv3b16_98	-0.739295650606597	0.628681383448314	0.240615135205523	0.00276221774870433	0.390738704692488
mv3b16_99	2.03361723602053	0.721261052498939	0.00515274773267428	0.0120696386643334	0.0137669233510084
mv3b20_1	-0.0643945085440951	0.712709902434995	0.928091901480457	2.41177533824022e-05	0.966693756653275
mv3b20_2	0.389108001943328	0.548587353810203	0.478912448195471	0.00162744534404291	0.650041184215603
mv3b20_3	-0.465003118487901	0.659111237731543	0.481262669064157	0.00162522787009856	0.652053604190865
mv3b20_9	-12.6204319183971	0.787532364931389	1.48874e-38	0.000482488658217317	6.54695895973154e-38
mv3b21a_0	-0.317390000526097	0.34226606842595	0.354349270845801	0.000688875867298377	0.523239120499631
mv3b21a_1	0.254158875235434	0.274860278346791	0.355717172186082	0.000757338142191366	0.5239402580732
mv3b21a_8	-0.0726039785340832	0.308344357329393	0.813975503769245	5.35782754608194e-05	0.900941636562158
mv3b21c_0	0.483860481827065	0.363375180931054	0.183798826167282	0.00144476208409094	0.318188060359608
mv3b21c_1	-0.655872660765488	0.750615732205636	0.382790183482318	0.000519103313097791	0.550953073892403
mv3b21c_8	-0.408033189150151	0.407936898014436	0.317832785854976	0.000878779047883249	0.480529795274352
mv3b21c_9	-9.34829890011167	1.01024064293152	1.607066e-18	2.44349495589491e-05	4.90351569965076e-18
mv3b21d_0	-0.654918526751078	0.589469914399612	0.267258086098662	0.00141248140467909	0.424278282050026
mv3b21d_1	0.460390554728868	0.371979854293691	0.216600389161547	0.0014769814886294	0.36022184009671
mv3b21d_8	-0.218624177143059	0.443580215731643	0.622394218093084	0.000210448238041838	0.765745374766878
mv3b21d_9	-9.34829890011167	1.01024064293152	1.607066e-18	2.44349495589491e-05	4.90351569965076e-18
mv3b21e_0	0.251610719444751	0.292333581064967	0.389947511349515	0.000686769353814842	0.5579085324925
mv3b21e_1	-0.0240567793743547	0.33678927382442	0.943093297472551	5.22707585037807e-06	0.972402648574176
mv3b21e_8	-0.543886731904851	0.456673492665254	0.234406773827766	0.00126126936689985	0.382553022542076
mv3b21e_9	-11.645723578093	0.827339534648427	1.641313e-36	0.000119094470026115	7.01775101631321e-36
mv3b22_0	-0.415722954928534	0.270189554332338	0.124725807581589	0.00182063578179781	0.233337859865342
mv3b22_1	0.105456730065153	0.331400966408377	0.75049672941482	8.60132063653651e-05	0.860477658703519
mv3b22_2	0.272779087572403	0.271495460997238	0.31566719483462	0.000836656638411815	0.478521525541665
mv3b22_3	0.585360785782927	0.512995581597544	0.254561882548445	0.000688425592524911	0.409078291943271
mv3b22_4	-12.6429708654722	0.430018760851565	6.393209e-100	0.00046998219093819	8.1342722276699e-99
mv3b22_5	-12.8102268808261	0.587805990090155	6.743582e-69	0.000314468476705687	5.62895809617834e-68
mv3b22_9	-11.7704749908378	0.71826099615384	4.913496e-46	0.000194172372369406	2.52020998356164e-45
mv3b24a_0	1.03276111562457	0.814467540513564	0.205899557068907	0.00521822180913967	0.347233274705305
mv3b24a_1	-1.00953878914898	0.814128325065623	0.216059220524793	0.00495273210969338	0.359549979044751
mv3b24a_9	-12.7299380842865	0.784068104030426	1.156579e-41	0.000376850707048293	5.29039015532286e-41
mv3b24b_0	0.0269285017879503	0.669510871252558	0.967946982126418	4.40382334843115e-06	0.985621227720801
mv3b24b_1	0.0030938942441233	0.668865328714623	0.996312796422637	5.76749981107127e-08	0.997454484119072
mv3b24b_9	-12.7299380842865	0.784068104030426	1.156579e-41	0.000376850707048293	5.29039015532286e-41
mv3b24c_0	-1.30859587645949	0.517815735993051	0.0120794099266911	0.0132621472267491	0.0307977951535578
mv3b24c_1	1.3536396530385	0.516317054436736	0.00925261662717755	0.0140392865924608	0.0240347950246109
mv3b24c_9	-12.7299380842865	0.784068104030426	1.156579e-41	0.000376850707048293	5.29039015532286e-41
mv3b24d_0	17.110061885902	0.264446992433923	8.921786e-165	0.0289524633805045	4.97531938425532e-163
mv3b24d_1	-17.1077231248297	0.263685550072662	4.487148e-165	0.0284822457284075	2.55669889304348e-163
mv3b24d_9	-12.7299380842865	0.784068104030426	1.156579e-41	0.000376850707048293	5.29039015532286e-41
mv3b24e_0	-0.725613847527321	0.422845680576789	0.0873217238259432	0.00706473432694255	0.174977246290365
mv3b24e_1	0.740180858750937	0.424164966247029	0.0821343580974151	0.00734551511188108	0.166234866851988
mv3b24e_9	-12.7299380842865	0.784068104030426	1.156579e-41	0.000376850707048293	5.29039015532286e-41
mv3b24f_0	1.41972621388865	0.781995009157452	0.0705702468144852	0.00780455616734699	0.148208827644844
mv3b24f_1	-1.3957407773919	0.781630605364944	0.0752905173489377	0.00748559929833614	0.156244216921271
mv3b24f_9	-12.7299380842865	0.784068104030426	1.156579e-41	0.000376850707048293	5.29039015532286e-41
mv3b24g_0	12.7299380816548	0.784068099596911	1.156578e-41	0.000376850707048293	5.29039015532286e-41
mv3b24g_9	-12.7299380842865	0.784068104030426	1.156579e-41	0.000376850707048293	5.29039015532286e-41
mv3b24h_0	-1.63652358656846	0.558662156721907	0.00369113886044571	0.0173892119946428	0.0100149844236317
mv3b24h_1	1.70522876001898	0.560949869014649	0.00260255549513694	0.0185533150433933	0.00715771033867148
mv3b24h_9	-12.7299380842865	0.784068104030426	1.156579e-41	0.000376850707048293	5.29039015532286e-41
mv3b24i_0	-1.05519356718958	0.503087617688866	0.0368989706898534	0.0106908612537381	0.0848352650685138
mv3b24i_1	1.08463197727154	0.501923077915566	0.0315916646466579	0.0112268460105183	0.0736670400701872
mv3b24i_9	-12.7299380842865	0.784068104030426	1.156579e-41	0.000376850707048293	5.29039015532286e-41
mv3b24x_0	14.9004699942393	0.317178363067776	8.417552e-131	0.0062917811939639	1.93529857824561e-129
mv3b24x_1	-14.9056449946413	0.319583900279167	4.656875e-130	0.00589746673956804	1.03437876059322e-128
mv3b24x_9	-12.7299380842865	0.784068104030426	1.156579e-41	0.000376850707048293	5.29039015532286e-41
mv3b25a_0	-0.29796106985445	0.275053320206738	0.279368921573838	0.000937496398589865	0.437672410905576
mv3b25a_1	0.62511616893228	0.285917576066503	0.029399351139091	0.00381179655900288	0.0688612147770845
mv3b25a_8	-1.38777854195826	0.754061495178993	0.0664883856186926	0.00309861363771025	0.141092435873335
mv3b25b_0	0.488137628153183	0.260734325313834	0.0619516452840726	0.00278251473748148	0.133150901826107
mv3b25b_1	-0.245160727457048	0.26847602113353	0.361739023876273	0.000693254967409573	0.530267327505431
mv3b25b_8	-1.02797965011975	0.591254248672022	0.0829076189431722	0.00253054289458465	0.167670423804054
mv3b25d_0	0.113235444819857	0.250576811312484	0.651599472262656	0.000150522934305397	0.787024063041669
mv3b25d_1	0.0743383577909823	0.256454798208225	0.772074376347539	6.39058518684399e-05	0.877232936734319
mv3b25d_8	-0.740419600567856	0.530797579049149	0.163855073898404	0.00145950100213521	0.28900682953413
mv532_0	-1.13211081773448	0.768107327102966	0.141337323910177	0.00160538823984424	0.259961491907771
mv532_2	-11.4664947187605	0.538424736308571	8.43859e-67	0.000161584446339513	6.3923538699422e-66
mv532_3	-11.4568324160217	0.632613309996449	2.703873e-53	0.000158282790237219	1.54734740895197e-52
mv532_6	1.4287162339492	0.782361505487982	0.0686108855301622	0.00234238995079139	0.144441069055868
mv534_0	-0.246270618200653	0.611986870777704	0.687663938786397	0.000301710143309375	0.81481337412258
mv534_1	0.24696829361283	0.68044362434209	0.716893058811704	0.000245289716804153	0.835799706307095
mv534_2	0.311261384065661	0.696180370019528	0.65512212245015	0.000318310076207196	0.789822945235438
mv534_3	-14.7915349856834	0.370594092567725	6.708081e-123	0.00153190613187137	1.22096390979167e-121
mv539_1	1.37882271126511	0.718287647049318	0.0557656389075963	0.00382235216616755	0.121296049441336
mv539_2	-0.992812500135273	1.01978604858923	0.330988903009069	0.00179890201493837	0.495390844742877
mv539_3	-13.087532565086	0.557731234177059	1.785611e-72	0.000778438314954832	1.56524629799331e-71
mv539_4	0.0146927439083671	0.558889557275861	0.979042485577843	9.26224642538998e-07	0.988824109528331
mv602_1	0.370568998874958	0.314950207626433	0.240199897494609	0.00232951839517015	0.390548344499609
mv602_2	0.335506174124131	0.687695397055475	0.625963721361486	0.000395165723360735	0.76692116203799
mv602_3	-0.328088704038057	0.310962869211536	0.292158862643464	0.00170257393778639	0.451986124681755
mv602_5	-15.1372028306828	0.275332398929074	8.254611e-169	0.00466697459676324	4.807852318e-167
mv604_0	-0.0963470452360489	0.457164059277811	0.83325114628569	0.000126731193083707	0.915702832039746
mv604_1	-0.685381108590577	0.647610723488427	0.290909853368578	0.00384722287351735	0.451168476733161
mv604_2	-0.144778684209125	0.448298059156393	0.746996370773749	0.000303754776559195	0.857965595003504
mv604_3	0.447680940039309	0.495504692908609	0.367121368843808	0.00213216263682303	0.5360585558438
mv604_4	-0.0343534733023088	0.671644788286556	0.959247409952302	6.86635938884628e-06	0.978390550683725
mv604_5	-0.366565678317457	0.863632511826047	0.671598191522728	0.000915506465159477	0.803771168941128
mv604_6	-14.3991626831999	0.473433326391189	8.280503e-87	0.00343669527751334	8.6466925749004e-86
mv604_7	4.03734758136926	1.18285749469718	0.00074659096585295	0.0439769044415584	0.0021200595032509
mv604_8	-13.3931591422488	0.752040287752785	1.188565e-46	0.00122074499457914	6.23045773e-46
mv604_9	-12.467494937099	1.0129746263033	1.232758e-27	0.000725762791630502	4.75855481296024e-27
mv605_1	-0.138593687761489	0.394621723796344	0.725656252752406	0.000215599226003116	0.84268721243423
mv605_2	0.168709151624654	0.352791336166135	0.632813854169976	0.000452666772070898	0.77144423803698
mv605_3	2.45367259667026	0.763377072861467	0.00143634205346882	0.0152687962994315	0.00403067721856721
mv605_4	0.335506174124131	0.687695397055475	0.625963721361486	0.000395165723360735	0.76692116203799
mv605_5	-0.328088704038057	0.310962869211536	0.292158862643464	0.00170257393778639	0.451986124681755
mv605_7	-15.1372028306828	0.275332398929074	8.254611e-169	0.00466697459676324	4.807852318e-167
mv634a_0	-0.460936723066648	0.271170855003921	0.0899865069569852	0.00247866600146374	0.179493633739923
mv634a_1	0.275356493356951	0.242702083494545	0.257281072879778	0.000827388430132525	0.411932615771471
mv634a_8	0.568142732841833	0.369215951117217	0.12468985583709	0.00146409758176458	0.233337859865342
mv634a_9	-10.6141832175482	1.00868085109663	6.760947e-23	6.82393614729326e-05	2.28062317722008e-22
mv634b_0	0.621472323339431	0.438153563089729	0.156896717873336	0.0017463689828896	0.279766592556972
mv634b_1	-0.849523819579584	0.515366278878038	0.100099472780101	0.00238434392417497	0.194918809923213
mv634b_8	0.111020893281424	0.761381247759841	0.884144661126684	1.69153682263445e-05	0.942881417275049
mv634b_9	-10.6141832175482	1.00868085109663	6.760947e-23	6.82393614729326e-05	2.28062317722008e-22
mv634c_0	0.0284873256545814	0.444673613740613	0.948953391098234	3.8682757526054e-06	0.975105927001226
mv634c_1	0.0253508365925074	0.4755406469848	0.957513320773304	2.60645660887793e-06	0.978080383205983
mv634c_8	-0.228901351927899	1.04275917716381	0.826366709039429	4.5463550202518e-05	0.911193581990889
mv634c_9	-10.6141832175482	1.00868085109663	6.760947e-23	6.82393614729326e-05	2.28062317722008e-22
mv634d_0	-0.110184063981967	0.371263531277112	0.766795651415509	7.17518166987174e-05	0.874489252917163
mv634d_1	-0.612138481854249	0.475574222746973	0.198823182932676	0.00125560689648874	0.338826763632343
mv634d_8	1.23996014798612	0.505965513273525	0.0147085519003365	0.00412672660986912	0.0369263549145421
mv634d_9	-10.6141832175482	1.00868085109663	6.760947e-23	6.82393614729326e-05	2.28062317722008e-22
mv648_0	-0.533937260636032	0.410628471557029	0.194288697969289	0.00137852090187385	0.332179176371498
mv648_1	0.551165556852067	0.410005561065954	0.179657223671641	0.00146225384071963	0.312462895317433
mv648_9	-11.5933890573087	0.721203632033195	9.926083e-45	0.000128469042786516	4.89948465969868e-44
mv743f_1	0.245363001510668	0.2670064977903	0.358709781132849	0.00069446839796572	0.526415641852854
mv743f_2	-0.161117435022179	0.257259913605321	0.531505542436148	0.000262235197695859	0.69479942924317
mv743f_4	-0.0729820279048285	0.293554860030404	0.803793210612123	4.50418136695996e-05	0.89420288837622
mv743f_8	-0.768705988657698	1.03309228062742	0.45728636074258	0.000376732336359153	0.628828725868994
mv743g_1	-0.306396397391035	0.320483686677597	0.339657984394315	0.000888760668270483	0.504673229647109
mv743g_2	0.123529174135289	0.2835595705651	0.663347128874978	0.000165968625006285	0.796687484161801
mv743g_4	-0.170074347385357	0.912833635859335	0.852297382308856	3.66807285021586e-05	0.929957898940122
mv743g_8	0.929423009183804	0.522700196593941	0.0761838959699103	0.00197542677017681	0.157848214495759
mv743g_9	-11.3538711571294	0.615575607815824	1.039871e-54	0.000149456628687483	6.22260705707763e-54
mv745_1	-1.19870897225251	0.887226752914378	0.178237255304207	0.00515817176361744	0.31123240916211
mv745_2	-15.5899108625994	0.46432431904428	5.4818e-83	0.00307725566660078	5.50490337164751e-82
mv745_3	2.50707685688214	0.909602405914007	0.00640186999180544	0.018154411241766	0.0168975843388943
mv745_4	-13.4962240046976	0.727303733126357	5.942811e-45	0.000268458636473068	2.95561814629981e-44
mv745_96	-14.3253057989984	0.539456296379592	1.097478e-66	0.000850575014831323	8.28959607492795e-66
mv762ag_0	0.569660594205756	0.445690679488006	0.201975880885188	0.00154613628493638	0.341755186442917
mv762ag_1	-0.557755388527101	0.446028570041627	0.211889144269405	0.00147737172872764	0.354636939418972
mv762ag_9	-11.5210359883408	0.606915705429507	5.402568e-57	0.000151731879432959	3.36345147933492e-56
mv762at_0	-0.236820449730371	0.413073734596429	0.566772051253386	0.000254980964998874	0.720771250041303
mv762at_1	0.255347791778194	0.41315451589851	0.536916371075698	0.000294950299001728	0.698737740113905
mv762at_9	-11.5210359883408	0.606915705429507	5.402568e-57	0.000151731879432959	3.36345147933492e-56
mv762av_0	-0.626003029591608	1.07412609532464	0.560372149242636	0.00022560008822281	0.716106973751804
mv762av_1	0.839755724674305	1.09475205956449	0.443513894714178	0.000379530775618364	0.615378463761705
mv762av_9	-11.5210359883408	0.606915705429507	5.402568e-57	0.000151731879432959	3.36345147933492e-56
mv791_0	-0.348213485788253	0.338664501559207	0.304522143067194	0.000993311346607406	0.466003456320656
mv791_1	0.354242408171359	0.340015211965968	0.2981575489166	0.0010266313648799	0.458609704055404
mv791_9	-10.7370255483299	1.0205419630808	7.540076e-23	8.76868377377438e-05	2.53691132169448e-22
sm127_1	0.469959240547184	0.451692529873675	0.298853435050186	0.00176581437460799	0.45896577436319
sm127_2	0.322184964007082	0.964473018424272	0.738539740601128	0.000130993199558005	0.851236877799277
sm127_3	-0.439974877022719	0.487919016640238	0.367816428319425	0.00131131027110909	0.536475714315644
sm127_4	-13.9412192000037	0.341404077446272	3.471366e-135	0.00177112571897564	9.78327987741935e-134
sm127_5	-12.8930179971601	0.482350058422147	1.510311e-86	0.000652330647625488	1.55847446102362e-85
sm127_9	-10.7467882622321	1.01268000105193	5.375211e-23	7.87508302024786e-05	1.83682242907432e-22
sm456a_0	-0.664704190180935	0.615396519490776	0.281016712914606	0.00155667622599076	0.4397282415219
sm456a_1	-0.279824431941016	0.75894330410107	0.71262797281084	0.000109207498016239	0.832723101532417
sm456a_9	1.45415213001486	0.823281602045637	0.0784372120450649	0.00438816412489185	0.160361882035971
sm456b_0	-0.830039012327878	0.576913134719763	0.151335652599262	0.00328948370586557	0.273175444533516
sm456b_1	0.382050965393866	0.789080010797317	0.628641821909198	0.000424128502683696	0.768144622482055
sm456b_9	1.45415213001486	0.823281602045637	0.0784372120450649	0.00438816412489185	0.160361882035971
sm456c_0	-0.634752689169553	0.593353560364767	0.285643525210487	0.00209052068955362	0.443525876526473
sm456c_1	0.155919359888188	0.786267723683963	0.842951794513743	8.07199497721012e-05	0.923937216975619
sm456c_9	1.45415213001486	0.823281602045637	0.0784372120450649	0.00438816412489185	0.160361882035971
sm456d9	1.45415213001486	0.823281602045637	0.0784372120450649	0.00438816412489185	0.160361882035971
sm456f_0	-1.20386704186363	0.798416614419543	0.132728525379808	0.00322932338038762	0.246374975226967
sm456f_1	-12.4789090064512	0.53608405647302	1.986229e-67	0.000483876341365153	1.53663663274336e-66
sm456f_9	1.45415213001486	0.823281602045637	0.0784372120450649	0.00438816412489185	0.160361882035971
sm456g_0	-1.21543324325941	0.673070911679838	0.0720230276241017	0.00488044074585292	0.150656309180184
sm456g_1	0.784664095132727	1.07921487669416	0.467790897419369	0.000822488726764936	0.63991646249278
sm456g_9	1.45415213001486	0.823281602045637	0.0784372120450649	0.00438816412489185	0.160361882035971
sm456h_0	-1.12871358044868	0.663143164135057	0.0898528773557005	0.00474779548219706	0.179493633739923
sm456h_1	0.703323124430597	1.06805177884883	0.510751365853388	0.000887353817520586	0.677469296508973
sm456h_9	1.45415213001486	0.823281602045637	0.0784372120450649	0.00438816412489185	0.160361882035971
sm456i_0	-0.871308819793017	0.475784599425084	0.0681168223413489	0.0057726253817707	0.14354294885476
sm456i_1	0.617571670664971	0.540669631106956	0.254332241995934	0.00236085762940763	0.40896000384745
sm456i_9	1.45415213001486	0.823281602045637	0.0784372120450649	0.00438816412489185	0.160361882035971
sm456k9	1.45415213001486	0.823281602045637	0.0784372120450649	0.00438816412489185	0.160361882035971
sm456l9	1.45415213001486	0.823281602045637	0.0784372120450649	0.00438816412489185	0.160361882035971
sm456m_0	-1.7794381282283	0.699191931405476	0.0114648305090277	0.00888474751339285	0.0294024665011366
sm456m_1	2.78434848280148	1.24433705629467	0.0260327187300166	0.00563684093027639	0.0622552516344649
sm456m_9	1.45415213001486	0.823281602045637	0.0784372120450649	0.00438816412489185	0.160361882035971
sm456n_0	-1.51280789715537	0.478154520716444	0.00172844001769733	0.013100598396242	0.00481940562381351
sm456n_1	1.40366985622303	0.541962701689157	0.0101005507254823	0.00809628419522568	0.0260566372554027
sm456n_9	1.45415213001486	0.823281602045637	0.0784372120450649	0.00438816412489185	0.160361882035971
sm456o_0	0.135338660707255	0.416829681302055	0.745661358250389	0.000196341609828399	0.857009500114963
sm456o_1	-0.362746425717772	0.409621848595452	0.37661231439364	0.00146880410425099	0.543757248525788
sm456o_9	1.45415213001486	0.823281602045637	0.0784372120450649	0.00438816412489185	0.160361882035971
sm456q_0	0.558421316132171	0.757362522253972	0.461542945028729	0.00116504783420435	0.633021485567922
sm456q_1	-15.7608645248711	0.258346200427317	9.54123e-164	0.0103645498468815	5.20990913125e-162
sm456q_9	1.45415213001486	0.823281602045637	0.0784372120450649	0.00438816412489185	0.160361882035971
sm456r_0	-1.31525727290858	0.67320323541895	0.0517287366345451	0.00519845380797246	0.113442524000966
sm456r_1	0.947625094876218	1.10057852846877	0.389961248197734	0.000915397102915882	0.5579085324925
sm456r_9	1.45415213001486	0.823281602045637	0.0784372120450649	0.00438816412489185	0.160361882035971
sm456x_0	-1.34711992420101	0.810869972157383	0.0977670699657728	0.00388198910896553	0.191658556754144
sm456x_1	-11.4302101039712	0.748054612881376	9.475786e-39	0.000192557887927713	4.17412354722689e-38
sm456x_9	1.45415213001486	0.823281602045637	0.0784372120450649	0.00438816412489185	0.160361882035971
sm460d_0	0.526850116829989	0.299485898449937	0.0793513948876822	0.00296029004460818	0.162104447389412
sm460d_1	-0.497012474807774	0.322250539417874	0.123828903436517	0.00230517135938413	0.232323232574883
sm460d_8	-0.272904328852686	0.499733353064541	0.585317736481558	0.000247397289310891	0.736438325824818
sm460d_9	-9.34829890011167	1.01024064293152	1.607066e-18	2.44349495589491e-05	4.90351569965076e-18
sm460f_0	0.0577076284321611	0.309162291415463	0.85202836461427	3.53529823605703e-05	0.929957898940122
sm460f_1	-0.505075139507487	0.598714567337244	0.399424120657258	0.000640738324822476	0.56680596656344
sm460f_8	0.083537854499141	0.328357179980397	0.799315254621345	6.70451951092499e-05	0.891825164656534
sm460f_9	-11.5866321812429	0.81465935491643	4.192237e-37	0.000105249504834259	1.79833930883797e-36
sm461c_1	1.08812342292233	0.433758431586223	0.0125369634991254	0.00659955172978921	0.0318713688954488
sm461c_2	-1.01940569789491	0.46215004142519	0.0279966894478095	0.0050236899459537	0.065988599858551
sm461c_8	-1.1059314340813	1.01762920406074	0.277826236217034	0.00119052655559526	0.436298720865696
sm601_1	-0.690714337492967	0.431044704494372	0.109893805430091	0.00245611747282937	0.20947757384165
sm601_2	0.938387908378947	0.358502864216269	0.00921097711445556	0.00645264893470932	0.0239503680724088
sm601_3	-0.379322830077261	0.277122387070791	0.171872978151416	0.00165287661567703	0.30192967542551
sm601_8	0.467442407102188	0.398419641801686	0.24143389720355	0.00089847968136425	0.391825538433749
sm602_0	-0.633686488801904	0.270627721525431	0.0197201817765757	0.00441392392181805	0.0484410463321508
sm602_1	0.636448106628386	0.270628378851603	0.0191954993704123	0.00445316026239018	0.0474188537698875
sm602_9	-10.6039209323254	1.00875473981502	7.397202e-23	6.64527652873836e-05	2.49203938843188e-22
sm720_0	1.52736698435108	0.311863432468166	1.43813451910178e-06	0.0229350481459258	4.22099728394823e-06
sm720_1	-1.52089822221169	0.312882388628175	1.71266102379377e-06	0.0227656137392783	5.02112365029471e-06
sm720_9	-10.6746351564146	1.02381579777679	1.491825e-22	7.90398153059924e-05	4.930735592686e-22
hv101_01_1	12.7458089331855	0.574505985343137	1.501466e-70	0.000740575209183247	1.29027619213115e-69
hv101_01_2	-11.5145270153554	0.600045833565182	7.184117e-58	0.0001824570705804	4.71919064085213e-57
hv101_01_8	-11.8362954900553	1.00573749433458	1.78371e-27	0.000220879444296163	6.81502027696793e-27
hv101_01_12	-12.8440713831085	1.00682128017824	2.86265e-31	0.00033561470222343	1.18157569291339e-30
hv101_02_1	-12.7286633243641	0.695886442931826	1.269083e-53	0.000383661911371291	7.31047591868132e-53
hv101_02_2	0.497131598755695	0.338977836992148	0.143349577988034	0.00211369086551882	0.263108714220334
hv101_02_3	-0.757727088973404	0.42173043277246	0.0732016713979184	0.00303120606707286	0.152756035616198
hv101_02_4	-11.6726337685417	1.01082852827204	1.561967e-26	0.000174755240292646	5.83178847150997e-26
hv101_02_5	1.2000409684299	0.707537518334643	0.0907162480220409	0.00155952653359093	0.180693744778042
hv101_02_6	-12.6889950185275	0.634655923212771	9.906967e-61	0.000402156495750816	6.77967637258486e-60
hv101_02_7	-12.5494507172137	0.734030035357595	1.197808e-48	0.000249836056474217	6.40705054693878e-48
hv101_02_8	0.70584242687606	0.673154681163611	0.295069266614084	0.000914816077041247	0.454927381056185
hv101_02_9	-10.4804668049096	1.01103372342886	2.920496e-22	5.18273419894966e-05	9.56827502e-22
hv101_02_10	-0.163120390779255	0.79331431033774	0.837202333778209	3.01470936737713e-05	0.918889161152716
hv101_02_11	-12.759082727553	0.752928461015423	5.056074e-48	0.000620785415550662	2.69897555071283e-47
hv101_02_12	-14.6880093401119	0.300427408741648	4.880865e-163	0.00261057831474976	2.558549433e-161
hv101_03_2	1.07490241136403	1.11051925674762	0.333733890603379	0.000679763486496121	0.49784662906742
hv101_03_3	-0.115402779178393	0.401430634721979	0.773912100404213	9.31690997618695e-05	0.878485757972907
hv101_03_4	-0.0255643575869831	1.07422903161001	0.981027101812349	4.66161771739415e-07	0.989331294286328
hv101_03_5	0.510534886894731	0.756386358944228	0.500133199586146	0.000380785550010421	0.667098786827119
hv101_03_6	-13.7395890285487	0.42281660921859	8.036038e-109	0.000973060769248191	1.17667349709497e-107
hv101_03_7	-11.6202138592184	0.806017377537851	1.787898e-37	0.000229241028383176	7.73280636633663e-37
hv101_03_8	0.35055613321949	0.770475688977736	0.649394648687365	0.000230442802115371	0.785446873193163
hv101_03_10	-0.0736312787599766	0.678395941412148	0.913630283291479	8.49939684288703e-06	0.961310707549966
hv101_03_11	0.429247482826078	1.15011099296625	0.709203627059593	0.000120670206250062	0.830573148580515
hv101_03_12	-0.555316009038789	1.03896543085377	0.593334753945714	0.000320100454876182	0.743064715266176
hv101_04_2	-12.5914628447496	0.750624044976174	2.249241e-46	0.000289193053537029	1.16048438208661e-45
hv101_04_3	0.488514515329995	0.564825716512745	0.387710248448381	0.00137911797315893	0.555901838721667
hv101_04_4	-13.6313106990025	0.378512610436288	9.839042e-118	0.0010320644581403	1.6530851975641e-116
hv101_04_5	-0.142075051503854	0.742870818329412	0.848443501264837	4.20738031563506e-05	0.926957239189303
hv101_04_6	-12.5552729500056	0.747656173604553	1.903225e-46	0.000308504993470682	9.91720223658052e-46
hv101_04_7	-11.94779061209	1.05934455033386	2.955179e-25	0.000195633347518154	1.0863287740533e-24
hv101_04_8	-14.6720103497789	0.311017826877222	9.21588e-151	0.00332179487315687	3.77419085625e-149
hv101_04_10	0.0425381472514701	0.763239544894477	0.95558689981048	3.7303731854621e-06	0.977592999376763
hv101_04_11	-13.6737995957102	0.643595084235549	3.177721e-64	0.00102301424033513	2.32000187771588e-63
hv101_04_12	0.153083567127155	1.05066321984708	0.884243618337303	3.43858437248379e-05	0.942881417275049
hv101_05_1	-12.7329767776288	1.02277683529452	4.784082e-29	0.000518684915457812	1.91436319419847e-28
hv101_05_2	-10.2381360646309	1.02476832785665	1.61638e-20	3.99177376033677e-05	5.09198555288462e-20
hv101_05_3	-0.171723369007257	0.405079280433247	0.671919091334528	0.000250272488439673	0.803788196434413
hv101_05_4	1.26621517783033	1.10542831036588	0.252919904187885	0.00133394939275422	0.407689464253657
hv101_05_5	-0.438677921552929	0.769867242809597	0.569226140416858	0.000474009769728112	0.72319036065564
hv101_05_6	-13.5178837779793	0.530636040074304	1.656456e-77	0.000579994463406619	1.57875315490909e-76
hv101_05_7	-11.4727336689423	1.02476910777021	1.32957e-24	0.000196240495376698	4.8066247862069e-24
hv101_05_8	-0.541515066132424	1.05157375076419	0.606956189097735	0.000200374377810952	0.754306387683814
hv101_05_9	-11.5177616046498	1.02351088369508	8.373782e-25	0.000110344732476175	3.03144787596685e-24
hv101_05_10	0.520438093400956	0.562058771237919	0.355204245599767	0.000940435988866617	0.52391127052166
hv101_05_11	1.61235260011754	1.18687605654951	0.175313930729314	0.00403056572096705	0.307150944145409
hv101_05_12	-0.689338716315101	1.0412715846077	0.508460676787618	0.000622177876907215	0.674772371574859
hv101_06_3	1.34117929729623	0.764653675398603	0.0805960527267186	0.00781674658895293	0.164135395646254
hv101_06_4	-13.3331301103565	0.584526241587039	2.284933e-64	0.000932965300296851	1.67285178575419e-63
hv101_06_5	-0.28121001664137	0.77548154029218	0.717174185228789	0.000260211537130517	0.835799706307095
hv101_06_6	-13.3924101064929	0.524168033834733	2.486783e-73	0.00061875513559928	2.20944347220339e-72
hv101_06_7	-12.2781565547734	1.02844830510576	1.46916e-26	0.000215943453837464	5.49310750356633e-26
hv101_06_8	-13.3535433486922	0.471173954961558	4.726048e-82	0.000789305925046446	4.65675631879699e-81
hv101_06_10	-15.3773935079549	0.288386984798412	2.333596e-143	0.00524155106039881	8.26534475135135e-142
