name	estimate	se	p.value	Nag.r2	adj.p.val
mv3b12a_1	-0.107247455044563	0.366959197261962	0.770314046373246	0.000141521589855365	0.868765237101433
mv3b12a_9	-12.6178216277984	0.693679525038126	1.05435e-48	0.000474488450945332	6.09283672566372e-48
mv3b12b_0	0.0175300367281936	0.375730040850911	0.962822197289116	3.9754308926998e-06	0.982723315509987
mv3b12b_1	0.000264855084543972	0.375791113233501	0.999438180627993	9.082258e-10	0.999438180627993
mv3b12b_9	-12.6178216277984	0.693679525038126	1.05435e-48	0.000474488450945332	6.09283672566372e-48
mv3b12c_0	-0.372979450515043	0.340338230741409	0.274102785891689	0.00182547287669921	0.446615707688284
mv3b12c_1	0.390786297711974	0.340637576958879	0.252313761562027	0.00200311694281807	0.419505757606629
mv3b12c_9	-12.6178216277984	0.693679525038126	1.05435e-48	0.000474488450945332	6.09283672566372e-48
mv3b12d_0	-1.44602738775355	0.793710968482422	0.0695913571150986	0.00453089205221235	0.154044597275117
mv3b12d_1	1.75045786396856	0.820510929663328	0.0338022880655152	0.00607895330857045	0.0845704755049097
mv3b12d_9	-12.6178216277984	0.693679525038126	1.05435e-48	0.000474488450945332	6.09283672566372e-48
mv3b12e_0	0.118125389345301	0.585602264636899	0.840291720991271	6.24808961081635e-05	0.913809589015219
mv3b12e_1	-0.0688403756233541	0.585778978352133	0.906536521771901	2.09214323643181e-05	0.954787659221051
mv3b12e_9	-12.6178216277984	0.693679525038126	1.05435e-48	0.000474488450945332	6.09283672566372e-48
mv3b12x_0	12.617821627039	0.693679523959525	1.05435e-48	0.000474488450945332	6.09283672566372e-48
mv3b12x_9	-12.6178216277984	0.693679525038126	1.05435e-48	0.000474488450945332	6.09283672566372e-48
mv3b15a_0	13.6606137114732	0.502778349279455	5.796973e-79	0.000921771624049272	6.08100139598394e-78
mv3b15a_1	-12.7009547676266	0.658691860312665	1.460208e-52	0.000445590121650907	9.22617421153846e-52
mv3b15a_9	-12.6178216277984	0.693679525038126	1.05435e-48	0.000474488450945332	6.09283672566372e-48
mv3b15b_0	13.6820809411938	0.447217746720342	2.036092e-89	0.00124343054810327	2.659136152e-88
mv3b15b_1	-12.7166011893915	0.516583953966147	9.439691e-71	0.000766028073035274	8.53165151972318e-70
mv3b15b_9	-12.6178216277984	0.693679525038126	1.05435e-48	0.000474488450945332	6.09283672566372e-48
mv3b15c_0	-0.68956524207327	1.09140747207496	0.528047758087341	0.000471365014867553	0.691349549808068
mv3b15c_1	1.1347392521963	1.12570561732324	0.314351763702607	0.00111151863615977	0.489033238112692
mv3b15c_9	-12.6178216277984	0.693679525038126	1.05435e-48	0.000474488450945332	6.09283672566372e-48
mv3b15d_0	0.17188802471479	1.06071619470325	0.871389354686058	5.17954135397236e-05	0.933580391484817
mv3b15d_1	-0.0464269049213809	1.06732457968397	0.965336635878022	3.62464966241483e-06	0.983039295431388
mv3b15d_9	-12.6178216277984	0.693679525038126	1.05435e-48	0.000474488450945332	6.09283672566372e-48
mv3b15e_0	0.177161930203486	1.05872664590236	0.867232729167852	4.02058022506147e-05	0.930654021604942
mv3b15e_1	-0.00220817622559759	1.06648014940047	0.998349499808798	5.887444e-09	0.999057276192626
mv3b15e_9	-12.6178216277984	0.693679525038126	1.05435e-48	0.000474488450945332	6.09283672566372e-48
mv3b15f_0	0.0684637156295014	0.64178451639695	0.915124954294479	1.4955813172346e-05	0.959239782891654
mv3b15f_1	0.0031184966734642	0.649344242744312	0.996171721255412	3.03541138890751e-08	0.998968779272782
mv3b15f_9	-12.6178216277984	0.693679525038126	1.05435e-48	0.000474488450945332	6.09283672566372e-48
mv3b15g_0	-1.48967250900052	0.556701836322089	0.00791212669076254	0.0094251961801225	0.0222034023638702
mv3b15g_1	1.62670039584586	0.56393581860251	0.00423819752501339	0.0108263052014576	0.012272917888398
mv3b15g_9	-12.6178216277984	0.693679525038126	1.05435e-48	0.000474488450945332	6.09283672566372e-48
mv3b15h9	-12.6178216277984	0.693679525038126	1.05435e-48	0.000474488450945332	6.09283672566372e-48
mv3b15i_0	14.807807696347	0.300272517490763	1.900656e-136	0.00491454500164923	5.91013508571429e-135
mv3b15i_1	-14.8224383809108	0.304157666390582	3.327949e-135	0.00442296373772577	1.02265915152941e-133
mv3b15i_9	-12.6178216277984	0.693679525038126	1.05435e-48	0.000474488450945332	6.09283672566372e-48
mv3b15j_0	-0.07975064293733	0.541755427829176	0.883078658953789	2.61078814630666e-05	0.942239157347752
mv3b15j_1	0.139772344098444	0.547862730483533	0.798823829681553	7.88068901317329e-05	0.887884188565199
mv3b15j_9	-12.6178216277984	0.693679525038126	1.05435e-48	0.000474488450945332	6.09283672566372e-48
mv3b15x_0	-1.27145683016358	1.16037376298648	0.274180450511944	0.00127701833831106	0.446615707688284
mv3b15x_1	2.37200310003004	1.42129095546921	0.09630345591291	0.00320233844156925	0.200115057155546
mv3b15x_9	-12.6178216277984	0.693679525038126	1.05435e-48	0.000474488450945332	6.09283672566372e-48
mv3b15y_0	0.672594933277143	0.40287996851208	0.0961924229745297	0.00453931509957783	0.20004347835149
mv3b15y_1	-0.643752123112544	0.40175088538964	0.110252550815151	0.00418054406370627	0.222035206421877
mv3b15y_9	-12.6178216277984	0.693679525038126	1.05435e-48	0.000474488450945332	6.09283672566372e-48
mv3b16_1	-0.663187209667531	0.743485273929563	0.373194300405969	0.00115121700961285	0.558615193501657
mv3b16_2	-14.8375414316897	0.373605124930345	2.755491e-114	0.00270197707425268	5.7578739936e-113
mv3b16_3	0.822456328757721	1.12262438873042	0.464430892777857	0.000421451295669617	0.640913446509749
mv3b16_4	-0.00791378545256987	0.328259293106433	0.980784134319721	8.18007334979498e-07	0.991411826177675
mv3b16_5	0.599579256857309	0.416748067187485	0.151399760360432	0.00278860685628868	0.283684486414238
mv3b16_96	1.03780378838754	0.671954868876482	0.123658212147307	0.00324227661824883	0.243036305589741
mv3b16_98	-0.665532435965878	0.493961295151284	0.17900965788446	0.00253347359606459	0.320694942657208
mv3b16_99	-12.6178216277984	0.693679525038126	1.05435e-48	0.000474488450945332	6.09283672566372e-48
mv3b20_1	-1.86158430123205	1.04661630069977	0.0767832235269897	0.0081442967646489	0.166024652195776
mv3b20_2	0.600724060817989	0.48665436809615	0.218475531453315	0.00348140235990313	0.378436329796617
mv3b20_3	-0.0257923760857395	0.517199345830149	0.960275324076786	5.5096640544372e-06	0.982080762924767
mv3b21a_0	0.0741815326501065	0.301987993851976	0.806091867322907	3.95846808658451e-05	0.89103341407001
mv3b21a_1	0.444919029695002	0.254399077704079	0.0811239658919137	0.00203199838847956	0.172553582174005
mv3b21a_8	-0.64204554704225	0.313000213327251	0.0409338165059901	0.00312162657816251	0.100299370275465
mv3b21c_0	0.0750277734518344	0.371229307310029	0.839942945262327	3.80246736841894e-05	0.913809589015219
mv3b21c_1	0.0216914099391521	0.608952457824359	0.971603578232073	1.02896003884023e-06	0.984035884584015
mv3b21c_8	-0.104820316753567	0.44462009241629	0.813753053646564	5.77868573583551e-05	0.894957042578874
mv3b21d_0	0.259541204611005	0.494276588019382	0.599827979884648	0.000254930958097477	0.750565777735795
mv3b21d_1	-0.0134101537463348	0.375962517444607	0.971565330582715	1.2489169940455e-06	0.984035884584015
mv3b21d_8	-0.201902115502467	0.504757848374915	0.689385153668343	0.000165868942805458	0.81586032732884
mv3b21d_9	-10.3143893423419	1.00937191356287	8.549617e-22	3.62916037083272e-05	2.99351201126005e-21
mv3b21e_0	0.263103767328573	0.284246452183965	0.355237984706492	0.000673483146455101	0.535419282200437
mv3b21e_1	-0.159865203760383	0.29799979441944	0.591957377745229	0.000209445090151306	0.74587200707696
mv3b21e_8	-0.288224094843576	0.539484458522431	0.593478518749173	0.000325408276745764	0.746708039967649
mv3b21e_9	-11.6872799297288	0.748871479054744	1.091969e-42	0.000183400078958673	5.39172595085066e-42
mv3b22_0	-0.519210444730517	0.328910135953322	0.115273671691815	0.00250026957874161	0.229668062897806
mv3b22_1	0.331682298075812	0.329934845658537	0.31540067586758	0.000754814478327259	0.490372955575071
mv3b22_2	0.140987958839942	0.279955242936066	0.61483113644602	0.000194186753624148	0.760637777180641
mv3b22_3	0.346316516589963	0.605222100393891	0.567519006990199	0.000197309903879339	0.723102266467512
mv3b22_4	1.81810508421263	1.09871215698875	0.0988076021664357	0.00202557838782513	0.204020123998996
mv3b22_5	-10.3964917025799	1.02093635971088	1.136819e-21	4.79906146505504e-05	3.97506188487282e-21
mv3b22_9	-11.6434355110517	0.73700146381971	1.757227e-43	0.000169450280160022	9.05301168441815e-43
mv3b24a_0	-0.265249226434514	0.584621825382839	0.650412586427344	0.000400742597200132	0.788793247656654
mv3b24a_1	0.265249226434514	0.584621825382838	0.650412586427344	0.000400742597200243	0.788793247656654
mv3b24b_0	1.57107384399659	1.03726322746729	0.131070634897899	0.00595913474272158	0.253222262095645
mv3b24b_1	-1.57107384399659	1.03726322746729	0.131070634897897	0.00595913474272158	0.253222262095645
mv3b24c_0	0.31040349351205	0.77597890627898	0.689471129977793	0.000323302941655501	0.81586032732884
mv3b24c_1	-0.31040349351205	0.775978906278978	0.689471129977793	0.000323302941655612	0.81586032732884
mv3b24d_0	0.546891699669683	0.52481010654105	0.298337330736823	0.00215399360633561	0.474289170958358
mv3b24d_1	-0.546891699669682	0.524810106541049	0.298337330736823	0.00215399360633561	0.474289170958358
mv3b24e_0	-0.695704718691427	0.442487295878375	0.11709726002548	0.00535514193932662	0.232619356054387
mv3b24e_1	0.695704718691426	0.442487295878376	0.11709726002548	0.00535514193932662	0.232619356054387
mv3b24f_0	-0.559134283464159	0.527109687879079	0.289778071679466	0.0026122965598705	0.464071320188084
mv3b24f_1	0.55913428346416	0.52710968787908	0.289778071679466	0.00261229655987039	0.464071320188084
mv3b24g_0	12.7521867782223	0.731120391912556	9.594206e-46	0.000542057087038028	5.24269273974895e-45
mv3b24g_1	-12.7521867792908	0.731120393273178	9.594208e-46	0.000542057087038361	5.24269273974895e-45
mv3b24h_0	0.228603618583299	0.747245884041617	0.75990222760475	0.000144095624107554	0.863359990649678
mv3b24h_1	-0.228603618583298	0.747245884041616	0.759902227604751	0.000144095624107554	0.863359990649678
mv3b24i_0	0.194898612863113	0.823678930661614	0.81313677186016	0.000152477734272405	0.894655959603512
mv3b24i_1	-0.194898612863114	0.823678930661614	0.813136771860159	0.000152477734272405	0.894655959603512
mv3b24x_0	0.0446160764970146	1.06066995480694	0.966479674834534	3.06402434635533e-06	0.983039295431388
mv3b24x_1	-0.0446160764970141	1.06066995480694	0.966479674834535	3.06402434635533e-06	0.983039295431388
mv3b25a_0	0.165524769967511	0.310769068654936	0.594604708715767	0.000237951351595656	0.74761400904763
mv3b25a_1	0.210222383191639	0.314413383390411	0.504149584372392	0.000352582718594729	0.671748204454845
mv3b25a_8	-2.01957349992839	1.01928503654567	0.0482786278421344	0.00449312636495336	0.114783183717862
mv3b25b_0	0.458108825692736	0.257788658404395	0.0763648578073668	0.00215966075990204	0.165806324682329
mv3b25b_1	-0.0988290125315608	0.258972400158773	0.702958913825658	0.000100454294831742	0.823321287949889
mv3b25b_8	-1.85987019124495	0.778182533846941	0.0173392492484966	0.00509608906798831	0.0460733662635535
