var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
mv634a_9	-10.5308460748462	1.02386845163038	4.984145e-22	6.83663134205537e-5	1.75926847837838e-21	mv634a	husband has right to: get angry
mv634b_0	0.504724339560725	0.435291250579269	0.246984356793167	0.00113294719409995	0.412482826050992	mv634b	husband has right to: refuse financial support
mv634b_1	-0.516475799398756	0.504349129985527	0.306472775848794	9.63890086443597e-4	0.482233066576536	mv634b	husband has right to: refuse financial support
mv634b_8	-0.355306354021844	0.81164599446814	0.661811443988891	1.31301396245842e-4	0.795880060634891	mv634b	husband has right to: refuse financial support
mv634c_0	-0.0538328120624442	0.384456849685425	0.888716771850649	1.21032072087912e-5	0.946088588695348	mv634c	husband has right to: use force for unwanted sex
mv634c_1	0.262863008145571	0.416461884530416	0.528305398704787	2.45176951361503e-4	0.691349549808068	mv634c	husband has right to: use force for unwanted sex
mv634c_8	-0.833835130203218	0.756996736813448	0.271381861580136	4.96694070172832e-4	0.443651761960091	mv634c	husband has right to: use force for unwanted sex
mv634d_0	-0.156109904551404	0.34522625124565	0.651388604592421	1.36648158521324e-4	0.788793247656654	mv634d	husband has right to: have sex with another women
mv634d_1	0.00820989717590916	0.432736287861979	0.984873460600255	2.56185959224275e-7	0.993622819269164	mv634d	husband has right to: have sex with another women
mv634d_8	0.380161565193569	0.509423734903238	0.455977863098874	3.31503665609412e-4	0.633181381400457	mv634d	husband has right to: have sex with another women
mv648_0	-0.0207327033770681	0.39350112155635	0.958008650542814	1.60341187060986e-6	0.980916736659283	mv648	discussed fp with health worker
mv648_1	0.0207327033770681	0.39350112155635	0.958008650542814	1.60341187027679e-6	0.980916736659283	mv648	discussed fp with health worker
mv743f_1	-0.243736974710572	0.299720980396924	0.416610625973537	5.66265373005082e-4	0.603207846476097	mv743f	final say on deciding what to do with money wife earns
mv743f_2	0.0198922404179777	0.280209045908412	0.94344288856207	3.63902842981378e-6	0.974020879416651	mv743f	final say on deciding what to do with money wife earns
mv743f_4	-0.107548287430752	0.324376872965587	0.740411156253715	8.60369683078899e-5	0.850089644015254	mv743f	final say on deciding what to do with money wife earns
mv743f_8	1.49085991829749	0.577826146973138	0.0102552540580784	0.00522301295396532	0.0284662312430401	mv743f	final say on deciding what to do with money wife earns
mv743f_9	-10.2074195775758	1.00972737183859	2.064557e-21	2.11667972234153e-5	7.08623243626807e-21	mv743f	final say on deciding what to do with money wife earns
mv743g_1	0.173443811632253	0.290129837757367	0.55032362395468	2.82235720176605e-4	0.710200249886178	mv743g	final say on deciding how many children to have
mv743g_2	-0.173126639551826	0.270764697751755	0.522952839806605	3.00598592467893e-4	0.688234934787727	mv743g	final say on deciding how many children to have
mv743g_4	-14.5765059757847	0.263528373197393	1.018623e-182	0.00198327544354204	6.82216224615385e-181	mv743g	final say on deciding how many children to have
mv743g_8	0.626686072065614	0.638071067640574	0.326653967036802	8.37480798813961e-4	0.503374726784736	mv743g	final say on deciding how many children to have
mv743g_9	-12.4466044180623	0.666398190759148	1.516042e-55	3.29534848062529e-4	9.9745634861461e-55	mv743g	final say on deciding how many children to have
mv745_1	-2.28233764720299	1.22890300937947	0.0646417630955478	0.0115534634357752	0.144434803426493	mv745	activity last 12 months
mv745_2	-14.9983234402691	0.598130451642044	6.772624e-66	0.00188133168366356	5.65178718466454e-65	mv745	activity last 12 months
mv745_3	3.94453040397574	1.22628033445544	0.00149605967242565	0.0291243513099966	0.00453856894817166	mv745	activity last 12 months
mv745_4	-11.8270418049945	0.931161850077597	5.646778e-28	7.08784381254768e-5	2.31908555597484e-27	mv745	activity last 12 months
mv745_96	-14.7854433192692	0.639223044313652	2.281227e-60	7.69680622100588e-4	1.63696838571429e-59	mv745	activity last 12 months
mv762ag_0	1.89493251156926	0.781563314613329	0.0157983443335687	0.00735883151244521	0.0424539870363016	mv762ag	source for condoms: govt. dispensary
mv762ag_1	-1.89493251156927	0.781563314613344	0.0157983443335701	0.00735883151244532	0.0424539870363016	mv762ag	source for condoms: govt. dispensary
mv762at_0	-0.22583996515473	0.421936860357103	0.59279626037032	2.36847240317029e-4	0.746209075704711	mv762at	source for condoms: bar/restaurant
mv762at_1	0.225839965154731	0.421936860357103	0.59279626037032	2.36847240317029e-4	0.746209075704711	mv762at	source for condoms: bar/restaurant
mv762av_0	12.4205389337307	0.375671068325436	2.551232e-113	4.33439114726042e-4	5.04834695757576e-112	mv762av	source for condom: mobile clinic
mv762av_1	-12.4205389333613	0.375671068520996	2.551232e-113	4.33439114726153e-4	5.04834695757576e-112	mv762av	source for condom: mobile clinic
mv791_0	-0.390550147507821	0.365233763293653	0.285626487859014	0.00107130941211864	0.459400810599768	mv791	ever paid for sex
mv791_1	0.390550147507822	0.365233763293653	0.285626487859013	0.00107130941211853	0.459400810599768	mv791	ever paid for sex
sm127_1	0.291997914548417	0.410387200751976	0.477261373463547	6.97625979404815e-4	0.651650134598424	sm127	who mainly decides how money will be used
sm127_2	-13.813992961631	0.360598037207229	4.432653e-124	0.001776284234562	1.08206445196262e-122	sm127	who mainly decides how money will be used
sm127_3	0.0425057824188095	0.411673517307068	0.917825761836614	1.37078295781023e-5	0.959712125667428	sm127	who mainly decides how money will be used
sm127_4	-13.7156776203318	0.365494547552618	1.176821e-121	0.00115968758633567	2.72022694867257e-120	sm127	who mainly decides how money will be used
sm127_5	-14.8460352166989	0.284970932479391	3.855508e-162	0.00283146751089292	1.59850585650794e-160	sm127	who mainly decides how money will be used
sm456a_0	1.49328648614753	1.03062884098806	0.148532280960848	0.00286627665713346	0.280120085104502	sm456a	usual condom source: govt hospital
sm456a_1	-1.3785859731463	1.03181933924877	0.18265877687759	0.00233569073870787	0.326560386861236	sm456a	usual condom source: govt hospital
sm456a_9	-12.6650956319502	0.585520360998644	1.0068e-60	6.74841859746533e-4	7.26453480662984e-60	sm456a	usual condom source: govt hospital
sm456b_0	-0.772672255570562	0.470960289707863	0.102047030213933	0.0035341611358034	0.209056347387289	sm456b	usual condom source: govt health centre
sm456b_1	0.857791432989878	0.47464077984144	0.0718456431126878	0.00426081734801076	0.157963653039007	sm456b	usual condom source: govt health centre
sm456b_9	-12.6650956319502	0.585520360998644	1.0068e-60	6.74841859746533e-4	7.26453480662984e-60	sm456b	usual condom source: govt health centre
sm456c_0	15.8377775053963	0.248731910754196	7.661628e-164	0.00799302635096055	3.39189361627119e-162	sm456c	usual condom source: govt dispensary
sm456c_1	-15.8422650977409	0.2549465660552	3.501162e-161	0.0072776220070675	1.42891174125e-159	sm456c	usual condom source: govt dispensary
sm456c_9	-12.6650956319502	0.585520360998644	1.0068e-60	6.74841859746533e-4	7.26453480662984e-60	sm456c	usual condom source: govt dispensary
sm456d9	-12.6650956319502	0.585520360998644	1.0068e-60	6.74841859746533e-4	7.26453480662984e-60	sm456d9	NA
sm456f_0	0.0504918697512926	1.02241771117348	0.960649444591416	2.11593297783086e-6	0.982080762924767	sm456f	usual condom source: mission/church hospital/clinic
sm456f_1	0.426555213914211	1.10601038341553	0.700046910302956	1.28732540741083e-4	0.822547246833703	sm456f	usual condom source: mission/church hospital/clinic
sm456f_9	-12.6650956319502	0.585520360998644	1.0068e-60	6.74841859746533e-4	7.26453480662984e-60	sm456f	usual condom source: mission/church hospital/clinic
sm456g_0	-0.796152202708608	0.725171509942191	0.273241747142646	0.00117438644351753	0.445820022457174	sm456g	usual condom source: fpak health center
sm456g_1	1.13561918943827	0.726176228218367	0.11903653410999	0.00215660543263252	0.235905483380344	sm456g	usual condom source: fpak health center
sm456g_9	-12.6650956319502	0.585520360998644	1.0068e-60	6.74841859746533e-4	7.26453480662984e-60	sm456g	usual condom source: fpak health center
sm456h_0	-0.604757135649206	0.770235795807321	0.433054215644704	7.68086901966059e-4	0.612317612723526	sm456h	usual condom source: private hospital/clinic
sm456h_1	0.858325961850743	0.778834804503717	0.271422479177728	0.00143227846210747	0.443651761960091	sm456h	usual condom source: private hospital/clinic
sm456h_9	-12.6650956319502	0.585520360998644	1.0068e-60	6.74841859746533e-4	7.26453480662984e-60	sm456h	usual condom source: private hospital/clinic
sm456i_0	0.491047113416842	0.769909593897827	0.524149463841834	0.00132950348900684	0.688234934787727	sm456i	usual condom source: pharmacy/chemist
sm456i_1	-0.443159117944504	0.76967522342726	0.565250984351952	0.00106888500040048	0.721267987849193	sm456i	usual condom source: pharmacy/chemist
sm456i_9	-12.6650956319502	0.585520360998644	1.0068e-60	6.74841859746533e-4	7.26453480662984e-60	sm456i	usual condom source: pharmacy/chemist
sm456k9	-12.6650956319502	0.585520360998644	1.0068e-60	6.74841859746533e-4	7.26453480662984e-60	sm456k9	NA
sm456l9	-12.6650956319502	0.585520360998644	1.0068e-60	6.74841859746533e-4	7.26453480662984e-60	sm456l9	NA
sm456m_0	12.6650956323346	0.585520361974917	1.0068e-60	6.74841859746533e-4	7.26453480662984e-60	sm456m	usual condom source: mobile clinic
sm456m_9	-12.6650956319502	0.585520360998644	1.0068e-60	6.74841859746533e-4	7.26453480662984e-60	sm456m	usual condom source: mobile clinic
sm456n_0	0.90651625111741	1.03858950888583	0.383534906198556	0.00178609149292253	0.571473573868014	sm456n	usual condom source: cbd
sm456n_1	-0.812250699880266	1.04093165986454	0.435896313552638	0.00138762495472167	0.614531673310995	sm456n	usual condom source: cbd
sm456n_9	-12.6650956319502	0.585520360998644	1.0068e-60	6.74841859746533e-4	7.26453480662984e-60	sm456n	usual condom source: cbd
sm456o_0	-0.0239041751500731	0.359731325608641	0.947069044697956	7.44133640107059e-6	0.976606531682219	sm456o	usual condom source: shop/kiosk
sm456o_1	0.0489482685853532	0.359304057854749	0.891741125935643	3.12286167648557e-5	0.947571164404411	sm456o	usual condom source: shop/kiosk
sm456o_9	-12.6650956319502	0.585520360998644	1.0068e-60	6.74841859746533e-4	7.26453480662984e-60	sm456o	usual condom source: shop/kiosk
sm456q_0	0.0447248858016904	0.548175333157113	0.935034725083555	8.61000186080929e-6	0.967328787749902	sm456q	usual condom source: friends/relatives
sm456q_1	0.0318281303073444	0.552549292443531	0.954108312393552	4.26480389448258e-6	0.980916736659283	sm456q	usual condom source: friends/relatives
sm456q_9	-12.6650956319502	0.585520360998644	1.0068e-60	6.74841859746533e-4	7.26453480662984e-60	sm456q	usual condom source: friends/relatives
sm456r_0	0.257228503292464	1.05641856130773	0.807811264732557	6.22948110811095e-5	0.892556270508223	sm456r	usual condom source: office
sm456r_1	0.0915899782294778	1.06821513973647	0.931736221563938	7.00712936074765e-6	0.966519067007548	sm456r	usual condom source: office
sm456r_9	-12.6650956319502	0.585520360998644	1.0068e-60	6.74841859746533e-4	7.26453480662984e-60	sm456r	usual condom source: office
sm456x_0	13.6656013162893	0.524322153689133	1.904725e-75	8.15773179743684e-4	1.85639615671642e-74	sm456x	usual condom source: other
sm456x_1	-11.6555752911931	1.01724969860098	5.297165e-25	1.40172571105546e-4	2.04375110487445e-24	sm456x	usual condom source: other
sm456x_9	-12.6650956319502	0.585520360998644	1.0068e-60	6.74841859746533e-4	7.26453480662984e-60	sm456x	usual condom source: other
sm460d_0	0.857906996016243	0.299236851495983	0.00437734787512794	0.00659565724531719	0.0126478237276927	sm460d	buying condoms is embarrassing
sm460d_1	-0.670809351419712	0.317279583105459	0.0351514244353743	0.00361135785517597	0.0877777443835542	sm460d	buying condoms is embarrassing
sm460d_8	-0.930680838038984	0.659579379339726	0.15906506081186	0.00188233668236537	0.29534161289878	sm460d	buying condoms is embarrassing
sm460d_9	-11.5416935276648	0.735789194376842	5.119355e-43	1.35750017682068e-4	2.55186169083969e-42	sm460d	buying condoms is embarrassing
sm460f_0	0.0067441913160787	0.293698001689747	0.98169195695492	4.38522406165376e-7	0.991910589830585	sm460f	condoms contain hiv
sm460f_1	0.261750459625854	0.455922407417283	0.5662353889402	2.63076955213437e-4	0.721818855984286	sm460f	condoms contain hiv
sm460f_8	-0.127706051977262	0.334440161576757	0.702788171157316	1.31552849359617e-4	0.823321287949889	sm460f	condoms contain hiv
sm461c_1	0.346465298547329	0.356668656189475	0.331977273256089	7.86480633869657e-4	0.509168307954453	sm461c	condom acceptable: newspapers
sm461c_2	-0.361022013377133	0.359540444624992	0.315966179541835	6.96045280985214e-4	0.490376506811214	sm461c	condom acceptable: newspapers
sm461c_8	-0.186118128420932	0.635498317810961	0.769783394752752	6.16188713179477e-5	0.868765237101433	sm461c	condom acceptable: newspapers
sm601_1	-0.727496740818623	0.43985775232601	0.0989749901719664	0.00225789120000397	0.204204324114673	sm601	when child has diarrhoea should e given less to drink
sm601_2	0.245406963901195	0.402735334320592	0.542660178636351	3.42654516978569e-4	0.703723165539322	sm601	when child has diarrhoea should e given less to drink
sm601_3	0.502514516204065	0.297764303535045	0.0923124917356532	0.00230910617936797	0.193050623229404	sm601	when child has diarrhoea should e given less to drink
sm601_8	-1.3354389580587	0.828608267979279	0.107873904261818	0.00291549236142097	0.218423750334782	sm601	when child has diarrhoea should e given less to drink
sm602_0	-0.850213285165928	0.309713573342219	0.00633843233521644	0.00675078352389724	0.0179956361517232	sm602	ever had of a product called ors
sm602_1	0.850213285165926	0.309713573342218	0.0063384323352164	0.00675078352389735	0.0179956361517232	sm602	ever had of a product called ors
sm720_0	1.46891219136332	0.288051786163692	5.41075032043327e-7	0.0188145178028569	1.76220446845034e-6	sm720	are you circumcised
sm720_1	-1.53835910027094	0.286941376964031	1.44579072569523e-7	0.0209163667895174	4.7264147378172e-7	sm720	are you circumcised
sm720_9	2.95031309993338	1.42271176096825	0.03878515023138	0.0028052007476802	0.0955724645324194	sm720	are you circumcised
hv101_01_1	12.5852943926872	0.531703988552275	1.262629e-76	2.81721356880649e-4	1.25877364427481e-75	hv101_01	relationship to head
hv101_01_2	-11.4919235806603	0.719388014346472	2.916966e-44	1.14919040510975e-4	1.5549214677551e-43	hv101_01	relationship to head
hv101_01_12	-11.6583189262842	0.737035831209857	1.306133e-43	1.66606912236578e-4	6.75568197227723e-43	hv101_01	relationship to head
hv101_02_1	-12.3270872277131	0.596322949982396	9.243367e-64	1.63038843354224e-4	7.47482185882353e-63	hv101_02	relationship to head
hv101_02_2	-0.0676226473636829	0.350092921427994	0.846941990106598	3.55563519673918e-5	0.91512429657475	hv101_02	relationship to head
hv101_02_3	-0.0997002010995467	0.428140239347498	0.815991907285047	5.46542480874823e-5	0.89591040850296	hv101_02	relationship to head
hv101_02_4	-12.5036227415253	0.734308141159878	1.74708e-48	2.61428554783838e-4	1.00073968421053e-47	hv101_02	relationship to head
hv101_02_5	1.93065171009391	0.635993988557114	0.00256919727121234	0.00526871876901258	0.00764321557221712	hv101_02	relationship to head
hv101_02_6	-12.3356596616491	0.542301936282991	2.091056e-72	2.27832538696404e-4	1.92997818798587e-71	hv101_02	relationship to head
hv101_02_7	-10.0996214527153	1.01162021689428	5.936461e-21	2.37886738144732e-5	2.01377092623377e-20	hv101_02	relationship to head
hv101_02_8	-0.32929546395497	1.0364820025392	0.750887012356361	8.56454712356847e-5	0.856263589916377	hv101_02	relationship to head
hv101_02_9	-10.2223892356403	1.01096588845619	2.13953e-21	4.01612178654309e-5	7.3339269816273e-21	hv101_02	relationship to head
hv101_02_10	0.36796128826311	1.01836682747678	0.71806170774912	1.73195675538862e-4	0.835074434835575	hv101_02	relationship to head
hv101_02_11	-12.4629972073971	0.684444449792099	1.999219e-53	4.10747299774195e-4	1.27364878731707e-52	hv101_02	relationship to head
hv101_02_12	-14.4180778531989	0.298813419883578	3.393476e-162	0.00158794537508911	1.45307529704918e-160	hv101_02	relationship to head
hv101_03_2	-13.1403885429268	0.38868478434167	4.755804e-114	5.87227480845165e-4	9.85885718095238e-113	hv101_03	relationship to head
hv101_03_3	-0.274801984227182	0.434126823805318	0.527133751690039	3.40432023546278e-4	0.690508204320151	hv101_03	relationship to head
hv101_03_4	-13.302946334015	0.44651959846225	2.028233e-99	5.78208153836801e-4	3.09809625497076e-98	hv101_03	relationship to head
hv101_03_5	0.776726905995137	0.666322116408535	0.244506138593866	7.23473835100963e-4	0.409391047440499	hv101_03	relationship to head
hv101_03_6	-12.3208799020029	0.546952803164401	7.283631e-71	3.0757490388944e-4	6.60584867083333e-70	hv101_03	relationship to head
hv101_03_7	-9.97621103395512	1.01479900183686	2.26655e-20	2.67265510316417e-5	7.63900464516129e-20	hv101_03	relationship to head
hv101_03_8	0.962671916961435	0.85614713189675	0.261578460124348	0.00140852512846712	0.431340238538382	hv101_03	relationship to head
hv101_03_10	0.245516885648093	0.657407232365202	0.709022930526942	8.10979614792595e-5	0.829363141306033	hv101_03	relationship to head
hv101_03_11	-13.2505898744594	0.491608636073667	1.48014e-88	5.95442293526038e-4	1.89515964705882e-87	hv101_03	relationship to head
hv101_03_12	-0.319032654857777	1.04582843218727	0.760501426826812	6.84957170821177e-5	0.86366509863984	hv101_03	relationship to head
hv101_04_2	-12.1693392460628	0.731675032785235	4.626039e-46	1.25632002755727e-4	2.53849030840336e-45	hv101_04	relationship to head
hv101_04_3	0.140927089798643	0.441518754479221	0.749777255336329	8.00958452595868e-5	0.856263589916377	hv101_04	relationship to head
hv101_04_4	-0.122365914803575	1.05840815865984	0.908026198577278	7.93900248741153e-6	0.955585991411704	hv101_04	relationship to head
hv101_04_5	0.328213957717282	0.637808069883907	0.607163385059585	1.87657436543698e-4	0.757467048421681	hv101_04	relationship to head
hv101_04_7	-12.130493156008	0.733028923627568	1.005415e-45	1.14342229344921e-4	5.48255528183716e-45	hv101_04	relationship to head
hv101_04_8	0.588523507881291	1.03850602261741	0.571284040764186	2.69270523139187e-4	0.726128425535793	hv101_04	relationship to head
hv101_04_9	-11.2061106683506	1.01585538816797	1.900111e-24	6.87744472972485e-5	7.2453867620438e-24	hv101_04	relationship to head
hv101_04_10	-0.220991356493506	0.772377887831116	0.774958836015763	5.38945677371894e-5	0.871745253950548	hv101_04	relationship to head
hv101_04_11	-13.2517178745256	0.490420893151875	2.901101e-87	6.79809717344826e-4	3.64311337115385e-86	hv101_04	relationship to head
hv101_04_12	-14.2100881730586	0.320500412984589	9.210474e-145	0.00152748347512044	3.007219761e-143	hv101_04	relationship to head
hv101_05_1	-11.275211280995	1.02208048336937	3.819205e-24	1.07475268563362e-4	1.45207619505095e-23	hv101_05	relationship to head
hv101_05_2	-10.7454621980731	1.02363525728533	2.649651e-22	3.83420310700044e-5	9.50671485164835e-22	hv101_05	relationship to head
hv101_05_3	-0.311138100812492	0.479165609582865	0.516596254907796	5.22104240741172e-4	0.682869138572451	hv101_05	relationship to head
hv101_05_4	1.44779755755648	1.11620846872313	0.195557230861164	0.00165035700667482	0.345833098855356	hv101_05	relationship to head
hv101_05_5	0.171319861116521	0.678673825651627	0.800870814125597	5.82621646186832e-5	0.88864679970096	hv101_05	relationship to head
hv101_05_6	-12.0526570802328	0.577164380777922	2.151872e-61	2.52029438713053e-4	1.64347650994152e-60	hv101_05	relationship to head
hv101_05_8	-14.0622083916231	0.375728523909738	5.67323e-118	9.21735603533591e-4	1.24525014789916e-116	hv101_05	relationship to head
hv101_05_9	-11.0629067758361	1.01912717341532	1.563841e-23	6.87159553605099e-5	5.89430402886003e-23	hv101_05	relationship to head
hv101_05_10	0.346980792145215	0.691651447332581	0.61625010030772	2.68735083232663e-4	0.760701919661514	hv101_05	relationship to head
hv101_05_11	-13.1669334474593	0.749875775061953	1.323399e-48	4.24386662936649e-4	7.63072447682119e-48	hv101_05	relationship to head
hv101_05_12	0.366416790341976	1.06624507298332	0.731337601307967	1.93100357159137e-4	0.843006979089325	hv101_05	relationship to head
hv101_06_3	-0.914540579279829	0.534162147629759	0.0880259007839378	0.00537737322958898	0.185422300683585	hv101_06	relationship to head
hv101_06_4	-12.0492428213114	0.747549451541225	2.07926e-41	1.72288371721119e-4	9.87459476363636e-41	hv101_06	relationship to head
hv101_06_5	1.28704614196591	0.645355446727919	0.0471224317407154	0.00736663050677333	0.112610971369395	hv101_06	relationship to head
hv101_06_6	-12.1584687196852	1.02471462228165	2.04986e-26	1.11484700857645e-4	8.18690262996942e-26	hv101_06	relationship to head
hv101_06_8	-13.0338612033513	0.46467639860194	5.577064e-82	5.60161723961006e-4	6.19884730553192e-81	hv101_06	relationship to head
hv101_06_10	0.29095624019249	0.783113511050105	0.710528427559511	2.18280628371703e-4	0.830009057596352	hv101_06	relationship to head
hv101_06_11	-13.2390446675204	1.02560768332323	5.145033e-30	3.91592819756759e-4	2.17809176596434e-29	hv101_06	relationship to head
hv101_06_12	0.325450366711096	1.08512045552983	0.764468218625234	1.42030038128849e-4	0.865430000712857	hv101_06	relationship to head
hv101_07_3	-1.14302505065713	0.693257700234062	0.100627753221375	0.00699734525054918	0.207026935777857	hv101_07	relationship to head
hv101_07_4	-14.0672090693976	0.706295498074733	4.673725e-51	7.90661143557414e-4	2.89283642180095e-50	hv101_07	relationship to head
hv101_07_5	2.06030385323708	0.716091891405727	0.00440969786960344	0.0197230960542486	0.0127272163927118	hv101_07	relationship to head
hv101_07_6	-12.9176657121311	0.689581015343766	2.254419e-47	4.90258190879445e-4	1.28290684705882e-46	hv101_07	relationship to head
hv101_07_7	-10.5648276344322	1.06174510169373	1.743991e-19	4.13262844051188e-5	5.85514716195373e-19	hv101_07	relationship to head
hv101_07_8	0.0439030695964654	1.15845745854576	0.969803635037145	5.50282194922147e-7	0.983387017201572	hv101_07	relationship to head
hv101_07_10	-0.227921619471583	1.0802756264834	0.833095407516634	9.96791127271246e-5	0.909337736913267	hv101_07	relationship to head
hv101_07_11	-12.9129116270924	0.94438905306288	3.524889e-31	4.91613598798457e-4	1.50441340980392e-30	hv101_07	relationship to head
hv101_07_12	-14.9729872302277	0.502134315423642	4.714746e-79	0.00240822053538403	4.96569215806452e-78	hv101_07	relationship to head
hv101_08_3	-0.878814087841239	0.842942574628934	0.29877773619754	0.00475034122376716	0.474700393520666	hv101_08	relationship to head
hv101_08_5	1.71113607598247	0.856666311338383	0.0475277671331133	0.0168447449326814	0.113475802332442	hv101_08	relationship to head
hv101_08_6	-14.1347539842727	0.747874935938331	4.486424e-42	0.0010038908735247	2.16608862994455e-41	hv101_08	relationship to head
hv101_08_7	-13.1038409826393	0.962953159024058	3.015964e-28	3.48300653068234e-4	1.24058235716535e-27	hv101_08	relationship to head
hv101_08_8	-13.160805207227	0.793074982111376	3.376448e-36	6.26832342520034e-4	1.51534058006873e-35	hv101_08	relationship to head
hv101_08_10	-0.272632642393487	1.07400424693021	0.799950260304025	1.82436211977444e-4	0.888002583898901	hv101_08	relationship to head
hv101_08_11	-14.0664084210914	0.963508179472611	6.425064e-31	9.11992449931232e-4	2.73772710734095e-30	hv101_08	relationship to head
hv101_08_12	-15.0555692429248	0.52941501205913	2.17719e-63	0.00337235970272753	1.72851680243161e-62	hv101_08	relationship to head
hv101_09_3	-1.32913210968034	1.16373296389406	0.256128133595718	0.0123380585454712	0.424496627507624	hv101_09	relationship to head
hv101_09_4	-14.3212080052465	1.10774348042114	4.60479e-23	0.00121031734708266	1.70364185269122e-22	hv101_09	relationship to head
hv101_09_5	1.79807000637062	0.988252709973875	0.0718359420295354	0.0279875571881004	0.157963653039007	hv101_09	relationship to head
hv101_09_6	-12.0521076321536	1.11959593233744	2.098325e-18	1.21398640788084e-4	6.97305966921119e-18	hv101_09	relationship to head
hv101_09_8	-14.2803050883785	0.737449396198423	1.309778e-35	0.00166917595891114	5.74981535462185e-35	hv101_09	relationship to head
hv101_09_10	0.0444685431285492	1.14496066918245	0.969096589374195	1.05122267591851e-5	0.983387017201572	hv101_09	relationship to head
hv101_09_11	-14.4731216596975	0.915181467470704	5.790743e-29	0.00280972605820395	2.39705558098257e-28	hv101_09	relationship to head
hv101_09_12	-15.4331366933106	0.654402448462367	1.215375e-42	0.00535302759246148	5.95602157598499e-42	hv101_09	relationship to head
hv102_01_0	-12.5026996895425	0.470223572860437	1.437389e-88	3.53170088567833e-4	1.8494877182266e-87	hv102_01	usual resident
hv102_01_1	12.5026996889588	0.470223571364706	1.437388e-88	3.53170088568056e-4	1.8494877182266e-87	hv102_01	usual resident
hv102_02_0	1.19157380298219	0.775419252496885	0.125220971661319	0.0021496647559156	0.245185290839104	hv102_02	usual resident
hv102_02_1	-1.19157380298219	0.775419252496884	0.125220971661318	0.0021496647559156	0.245185290839104	hv102_02	usual resident
hv102_03_0	0.481960209316062	1.03816958633896	0.642754616424216	3.11037034430695e-4	0.78269233477858	hv102_03	usual resident
hv102_03_1	-0.481960209316061	1.03816958633896	0.642754616424217	3.11037034430806e-4	0.78269233477858	hv102_03	usual resident
hv102_04_0	0.578996411833668	0.835386890864657	0.488719450612565	3.34653019938624e-4	0.661760085536562	hv102_04	usual resident
hv102_04_1	-0.578996411833667	0.83538689086466	0.488719450612568	3.34653019938402e-4	0.661760085536562	hv102_04	usual resident
hv102_05_0	0.785586360437874	0.90653899628369	0.38683309810992	9.40796468330785e-4	0.574869987935332	hv102_05	usual resident
hv102_05_1	-0.785586360437877	0.906538996283687	0.386833098109917	9.40796468330563e-4	0.574869987935332	hv102_05	usual resident
hv102_06_0	-15.1553989824694	0.386079559312891	1.374752e-113	0.00227109723501262	2.7836084e-112	hv102_06	usual resident
hv102_06_1	15.1553989824101	0.3860795605996	1.374753e-113	0.00227109723501273	2.7836084e-112	hv102_06	usual resident
hv102_07_0	-14.942079833104	0.419787628877066	5.121096e-93	0.00338032570004021	7.19159010967742e-92	hv102_07	usual resident
hv102_07_1	14.9420798338875	0.419787638188153	5.121117e-93	0.00338032570004021	7.19159010967742e-92	hv102_07	usual resident
hv102_08_0	-14.9980001418114	0.537485458825743	2.552514e-62	0.00232600819867013	1.97839390623145e-61	hv102_08	usual resident
hv102_08_1	14.9980001430353	0.537485472096386	2.552522e-62	0.00232600819867035	1.97839390623145e-61	hv102_08	usual resident
hv102_09_0	1.18958349897084	1.12749663039756	0.293937506081476	0.00571580695046114	0.46929386667776	hv102_09	usual resident
hv102_09_1	-1.18958349897084	1.12749663039756	0.293937506081474	0.00571580695046126	0.46929386667776	hv102_09	usual resident
hv103_01_0	-0.0485791171590513	1.05103634409141	0.963159145369666	1.72768563821979e-6	0.982723315509987	hv103_01	slept last night
hv103_01_1	0.0485791171590525	1.05103634409142	0.963159145369665	1.72768563844183e-6	0.982723315509987	hv103_01	slept last night
hv103_02_0	0.121091178962806	0.999341984388253	0.903621086580784	1.17014210023747e-5	0.952907249821274	hv103_02	slept last night
hv103_02_1	-0.0946780648503355	0.999359241717426	0.924573332119193	7.21530581637708e-6	0.963727165512263	hv103_02	slept last night
hv103_02_9	-10.2237603379182	1.01149586237968	2.20814e-21	4.0346239620126e-5	7.55918961992136e-21	hv103_02	slept last night
hv103_03_0	-14.160979404215	0.283666932124138	2.174249e-164	0.00109907998058512	9.9635198245614e-163	hv103_03	slept last night
hv103_03_1	14.1609794079079	0.283666942719824	2.174275e-164	0.00109907998058534	9.9635198245614e-163	hv103_03	slept last night
hv103_04_0	-13.0377411274892	0.40690242492732	1.434925e-105	4.43902470501745e-4	2.38728148789809e-104	hv103_04	slept last night
hv103_04_1	13.0377411295457	0.406902428603689	1.434928e-105	4.43902470502078e-4	2.38728148789809e-104	hv103_04	slept last night
hv103_05_0	-12.962801016117	0.467921083622176	1.954195e-86	3.10026040184153e-4	2.4191267014218e-85	hv103_05	slept last night
hv103_05_1	12.9584057987398	0.438447617039115	7.758862e-93	3.56078671546078e-4	1.0837512055615e-91	hv103_05	slept last night
hv103_05_9	-10.9193504111762	1.02316683811682	6.690407e-23	4.58142994110844e-5	2.46826879717514e-22	hv103_05	slept last night
hv103_06_0	2.33699809382753	1.1199828170801	0.0378591048671038	0.00398517928331898	0.0936439222659802	hv103_06	slept last night
hv103_06_1	-2.03336065094425	1.09823519437351	0.0651922961923387	0.00326672673841089	0.145540408251614	hv103_06	slept last night
