var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v754dp_8	1	-13.6910104441108	0.373624763626518	1.690959e-125	0.00103033551291765	3.28296558444444e-124	v754dp	reduce chance of aids: have 1 sex partner with no oth partnr
sh33a_1_6	1	-13.8035518800912	0.641589645670943	4.782276e-53	0.00102528669680446	2.72485769478261e-52	sh33a_1	color of the net
hv101_04_11	1	-13.6737995957102	0.643595084235549	3.177721e-64	0.00102301424033513	2.32000187771588e-63	hv101_04	relationship to head
hc61_2_3	1	-13.3073829384469	0.578653150195894	6.371697e-54	0.00101962886159823	3.71942490801782e-53	hc61_2	mother's highest educational level
shedm_08_2	1	-14.2623261733651	0.685155674165097	2.154363e-47	0.00101349626597447	1.14072432787879e-46	shedm_08	educational recode from individual questionnaire or househld
hv213_21	1	-13.6431456569336	0.368864067533103	5.484845e-128	0.00100684456112288	1.10582913423077e-126	hv213	main floor material
v769_8	1	-13.7544301757904	0.361080595681086	8.180255e-128	0.00100394994138475	1.63667544694656e-126	v769	could get a condom
hv113_04_8	1	-13.0849054894328	0.62083730346064	3.366937e-59	9.91072694387696e-4	2.27441800953608e-58	hv113_04	father alive
hv121_02_9	1	-13.6770673817819	0.386211137926825	1.365732e-120	9.90565227442231e-4	2.40240508187919e-119	hv121_02	member attended school during current school year
hv122_02_9	1	-13.6770673817819	0.386211137926825	1.365732e-120	9.90565227442231e-4	2.40240508187919e-119	hv122_02	educational level during current school year
sh18a_02_9	1	-13.6770673817819	0.386211137926825	1.365732e-120	9.90565227442231e-4	2.40240508187919e-119	sh18a_02	level of education attending
hv101_03_6	1	-13.7395890285487	0.42281660921859	8.036038e-109	9.73060769248191e-4	1.17667349709497e-107	hv101_03	relationship to head
hml18_01_1	1	-13.9284218003035	0.907832542297875	2.330503e-28	9.67575872978355e-4	9.08965530208333e-28	hml18_01	pregnancy from individual questionnaire
hv125_03_9	1	-13.7236848871458	0.42367642021933	1.885607e-108	9.61345946920877e-4	2.68596518858696e-107	hv125_03	member attended school during previous school year
hv126_03_9	1	-13.7236848871458	0.42367642021933	1.885607e-108	9.61345946920877e-4	2.68596518858696e-107	hv126_03	educational level during previous school year
sh20a_03_9	1	-13.7236848871458	0.42367642021933	1.885607e-108	9.61345946920877e-4	2.68596518858696e-107	sh20a_03	level of education last year
sh20a_4	1	-13.6970274721055	0.384978960701614	5.172322e-123	9.36974295945969e-4	9.48017899440559e-122	sh20a	level of education last year
hv101_06_4	1	-13.3331301103565	0.584526241587039	2.284933e-64	9.32965300296851e-4	1.6728517857541901e-63	hv101_06	relationship to head
hv106_08_2	1	-14.2082227562579	0.677633526533125	9.213339e-48	9.27727433986725e-4	4.89820720466531e-47	hv106_08	highest educational level
sh15a_08_3	1	-14.2082227562579	0.677633526533125	9.213339e-48	9.27727433986725e-4	4.89820720466531e-47	sh15a_08	level of education attended
hc33_2_1	1	13.3539560134224	0.629419628273718	1.608438e-49	9.21823727969118e-4	8.72819047204969e-49	hc33_2	completeness of information
hv117_09_0	1	14.7521958268462	1.13698350529859	4.762317e-22	9.18551194700967e-4	1.54672062924411e-21	hv117_09	eligibility for female interview
hv117_09_1	1	-14.7521958285334	1.13698351201359	4.762318e-22	9.18551194700967e-4	1.54672062924411e-21	hv117_09	eligibility for female interview
hv101_08_11	1	-14.4328902123216	0.904750687856915	6.807848e-35	9.11791730126565e-4	2.85951436025641e-34	hv101_08	relationship to head
hv129_05_9	1	-13.5984267138238	0.525437843646059	8.74088e-76	8.82824697671314e-4	8.0953521130742e-75	hv129_05	school attendance status
hv110_03_9	1	-13.7283541979913	0.451088339672397	2.476562e-101	8.73285220175712e-4	3.2134004960396e-100	hv110_03	member still in school
hv121_03_9	1	-13.7283541979913	0.451088339672397	2.476562e-101	8.73285220175712e-4	3.2134004960396e-100	hv121_03	member attended school during current school year
hv122_03_9	1	-13.7283541979913	0.451088339672397	2.476562e-101	8.73285220175712e-4	3.2134004960396e-100	hv122_03	educational level during current school year
sh18a_03_9	1	-13.7283541979913	0.451088339672397	2.476562e-101	8.73285220175712e-4	3.2134004960396e-100	sh18a_03	level of education attending
hc13_2_3	1	-13.2487770065586	0.57013585775432	1.668927e-54	8.64710308132954e-4	9.85193168243243e-54	hc13_2	reason not measured
hv102_08_0	1	-14.1884723762103	0.690113949075685	9.16318e-47	8.59973646589851e-4	4.81296488577154e-46	hv102_08	usual resident
hv102_08_1	1	14.1884723754918	0.690113946859108	9.163177e-47	8.5997364658974e-4	4.81296488577154e-46	hv102_08	usual resident
sh28c_99	1	-12.8998433677307	0.596180035454645	3.061388e-68	8.5948466508845e-4	2.51532851034483e-67	sh28c	how household dispose of kitchen waste and trash
hv111_03_9	1	-13.1970321963245	0.762397501175165	1.580021e-45	8.52281118424947e-4	8.04123308932039e-45	hv111_03	mother alive
mv745_96	1	-14.3253057989984	0.539456296379592	1.097478e-66	8.50575014831323e-4	8.28959607492795e-66	mv745	activity last 12 months
hv211_0	1	13.7069304895517	0.384471252740531	2.845251e-123	8.45665428726439e-4	5.25169216267606e-122	hv211	has motorcycle/scooter
slangr_8	1	-13.6537521986113	0.478184974770969	1.359143e-96	8.36802728996444e-4	1.67244779483568e-95	slangr	home language of respondent
hv101_09_11	1	-14.9622021204764	1.27321321842815	1.188191e-19	8.29983428490721e-4	3.67246298466981e-19	hv101_09	relationship to head
mv168_9	1	-12.8796285096491	0.575826810999703	1.434097e-66	8.29390309201816e-4	1.07701095616046e-65	mv168	away for more than one month
v305_07_9	1	-12.8764306847725	0.549289006195005	7.668252e-73	8.28530099220903e-4	6.74445922550335e-72	v305_07	ever used method
sh18a_03_2	1	-13.7622271080642	0.482089966055461	2.808545e-94	8.20294001992905e-4	3.36127691552511e-93	sh18a_03	level of education attending
hv122_02_3	1	-13.6917087797364	0.405525038964149	9.390935e-115	8.14284490710526e-4	1.48274943584337e-113	hv122_02	educational level during current school year
hv101_06_8	1	-13.3535433486922	0.471173954961558	4.726048e-82	7.89305925046446e-4	4.65675631879699e-81	hv101_06	relationship to head
mv539_3	1	-13.087532565086	0.557731234177059	1.785611e-72	7.78438314954832e-4	1.56524629799331e-71	mv539	other regular sexual partners
v826_9	1	-12.311817710177	1.03635455594918	7.630538e-24	7.77815375800128e-4	2.7026540672973e-23	v826	when was last time you were tested
v827_9	1	-12.311817710177	1.03635455594918	7.630538e-24	7.77815375800128e-4	2.7026540672973e-23	v827	last test was on your own, offered or required
hv110_02_9	1	-13.6457178174516	0.394065576204073	7.845736e-118	7.68212028141257e-4	1.32668864877419e-116	hv110_02	member still in school
v150_11	1	-12.785094882749	0.631878868447505	2.669735e-62	7.50876059645744e-4	1.89630770596206e-61	v150	relationship to household head
hv121_03_2	1	-12.7051574492248	0.49519149260065	4.051826e-83	7.45790994022943e-4	4.08455228692308e-82	hv121_03	member attended school during current school year
hv218	1	-12.1225388500659	0.693381147197158	1.212332e-50	7.40575463165194e-4	6.66147205870021e-50	hv218	line number of head of househ.
hv101_01_1	1	12.7458089331855	0.574505985343137	1.501466e-70	7.40575209183247e-4	1.29027619213115e-69	hv101_01	relationship to head
hv101_11	1	-12.7774352635303	0.6319228192007	3.046724e-62	7.39948117141065e-4	2.15241606576819e-61	hv101	relationship to head
mv604_9	1	-12.467494937099	1.0129746263033	1.232758e-27	7.25762791630502e-4	4.75855481296024e-27	mv604	preferred waiting time (grpd) (only currently in union men)
hv126_02_3	1	-13.6397551543345	0.42420103293015	6.392739e-109	7.07606299380603e-4	9.41312860617978e-108	hv126_02	educational level during previous school year
hv129_3	1	-14.7706608876801	0.500012189111569	5.118732e-89	7.07449076068123e-4	5.66084243544304e-88	hv129	school attendance status
hv106_09_2	1	-14.5986899786858	1.13658802262651	8.517328e-22	6.95257512723924e-4	2.71911287308161e-21	hv106_09	highest educational level
sh15a_09_3	1	-14.5986899786858	1.13658802262651	8.517328e-22	6.95257512723924e-4	2.71911287308161e-21	sh15a_09	level of education attended
hv101_06_11	1	-13.4890549564009	1.01886867577845	4.988377e-31	6.89255627016161e-4	2.04930033181818e-30	hv101_06	relationship to head
sh52_01_6	1	-12.7177974374119	0.541768307729046	5.348384e-75	6.88754629886601e-4	4.88436044041812e-74	sh52_01	sample result
s823_9	1	-13.0198614297934	0.612255776127601	8.737802e-63	6.86073969915713e-4	6.25731667814208e-62	s823	eldest daughter been circumcised
hv122_06_3	1	-13.17975406723	0.696406855370739	4.62609e-51	6.79429173284229e-4	2.55262776631579e-50	hv122_06	educational level during current school year
sh18a_06_4	1	-13.17975406723	0.696406855370739	4.62609e-51	6.79429173284229e-4	2.55262776631579e-50	sh18a_06	level of education attending
hv101_09_8	1	-14.6243904705068	1.14854385877985	1.400469e-21	6.69106766418848e-4	4.46005984082625e-21	hv101_09	relationship to head
ha13_3_9	1	-13.3059859342749	1.13525280862759	5.79334e-19	6.65420951714735e-4	1.78011068464244e-18	ha13_3	result of measurement of resp.
hv211_1	1	-12.6964315687622	0.39646744097705	5.611239e-110	6.64970043891433e-4	8.45233185e-109	hv211	has motorcycle/scooter
v739_3	1	-12.8930179971601	0.482350058422147	1.510311e-86	6.52330647625488e-4	1.55847446102362e-85	v739	who decides how to spend money
sm127_5	1	-12.8930179971601	0.482350058422147	1.510311e-86	6.52330647625488e-4	1.55847446102362e-85	sm127	who mainly decides how money will be used
sh28a_4	1	-12.7523340306884	0.700373133256092	1.04398e-53	6.44131664375047e-4	6.02702991189427e-53	sh28a	household own structure
hml17_05_5	1	-12.6933359829772	0.865216241479342	3.055365e-37	6.33973255201536e-4	1.31280519098361e-36	hml17_05	flag for qh07 age from individual file
hv101_02_11	1	-12.759082727553	0.752928461015423	5.056074e-48	6.20785415550662e-4	2.69897555071283e-47	hv101_02	relationship to head
hv129_06_4	1	-13.8648301668996	0.617024324780579	2.456569e-58	6.20073042201907e-4	1.62592609823232e-57	hv129_06	school attendance status
hv101_06_6	1	-13.3924101064929	0.524168033834733	2.486783e-73	6.1875513559928e-4	2.20944347220339e-72	hv101_06	relationship to head
hv106_06_9	1	-13.3502308422829	0.520111908272665	1.042085e-73	6.12262960234422e-4	9.35378351027397e-73	hv106_06	highest educational level
hv109_06_9	1	-13.3502308422829	0.520111908272665	1.042085e-73	6.12262960234422e-4	9.35378351027397e-73	hv109_06	educational attainment
sh15a_06_9	1	-13.3502308422829	0.520111908272665	1.042085e-73	6.12262960234422e-4	9.35378351027397e-73	sh15a_06	level of education attended
shedm_06_9	1	-13.3502308422829	0.520111908272665	1.042085e-73	6.12262960234422e-4	9.35378351027397e-73	shedm_06	educational recode from individual questionnaire or househld
v305_07_1	1	-12.9606744325673	0.595331901528713	2.686545e-66	6.0631962158475e-4	2.00040751278409e-65	v305_07	ever used method
sh50_04_2	1	-13.5311768316679	0.852378976404578	1.499246e-29	5.99033458842824e-4	6.13030228705148e-29	sh50_04	consent statement to parent
hv117_08_1	1	-14.2513320427165	0.723507924412662	1.260814e-44	5.86545998978449e-4	6.11961758148148e-44	hv117_08	eligibility for female interview
hv117_08_0	1	14.2513320381669	0.723507908484526	1.260811e-44	5.86545998978338e-4	6.11961758148148e-44	hv117_08	eligibility for female interview
shedm_09_3	1	-14.740670603616	1.22851041388258	3.84558e-20	5.85157711043727e-4	1.20565372966507e-19	shedm_09	educational recode from individual questionnaire or househld
v784_96	1	-12.7299959658988	0.458070993379896	3.723095e-90	5.83668533969517e-4	4.20613448060345e-89	v784	where to get an aids test
hv106_06_3	1	-13.1717958445967	0.722068993661167	1.154313e-48	5.82368583016191e-4	6.18702325766871e-48	hv106_06	highest educational level
hv109_06_5	1	-13.1717958445967	0.722068993661167	1.154313e-48	5.82368583016191e-4	6.18702325766871e-48	hv109_06	educational attainment
sh15a_06_4	1	-13.1717958445967	0.722068993661167	1.154313e-48	5.82368583016191e-4	6.18702325766871e-48	sh15a_06	level of education attended
v750_9	1	-13.4634637416257	0.332874869554556	9.277424e-140	5.81355806304917e-4	2.89477717904762e-138	v750	heard sexual transmit. disease
v751_0	1	-13.4634637416257	0.332874869554556	9.277424e-140	5.81355806304917e-4	2.89477717904762e-138	v751	ever heard of aids
v785_9	1	-13.4634637416257	0.332874869554556	9.277424e-140	5.81355806304917e-4	2.89477717904762e-138	v785	heard about other stds
v750_1	1	13.4634637388006	0.332874863176483	9.27737e-140	5.81355806304695e-4	2.89477717904762e-138	v750	heard sexual transmit. disease
v751_1	1	13.4634637388006	0.332874863176483	9.27737e-140	5.81355806304695e-4	2.89477717904762e-138	v751	ever heard of aids
hv101_05_6	1	-13.5178837779793	0.530636040074304	1.656456e-77	5.79994463406619e-4	1.57875315490909e-76	hv101_05	relationship to head
slangi_14	1	-12.732751108175	0.6688885478973	3.226533e-57	5.76739182241437e-4	2.10891346458853e-56	slangi	language of interview
sh18a_04_2	1	-12.6687432744899	0.616401211206365	1.790959e-61	5.74353495954916e-4	1.25847279865952e-60	sh18a_04	level of education attending
hv110_06_9	1	-13.4031830520797	0.633870282850185	9.694625e-59	5.65456115063867e-4	6.44914013324873e-58	hv110_06	member still in school
hc33_2_3	1	-13.2804190304741	0.708734908521368	4.14115e-43	5.59231224889434e-4	1.98064856751825e-42	hc33_2	completeness of information
sh27b_4	1	-12.6125896355927	0.611900701534158	6.628692e-64	5.38470822727288e-4	4.82605603666667e-63	sh27b	state of repair of dwelling
sh52_05_6	1	-13.663841830369	0.687112267063354	6.06409e-42	5.31574047852756e-4	2.83315149554367e-41	sh52_05	sample result
shedm_08_3	1	-14.156226311669	0.759485048097314	6.030167e-42	5.31156713499015e-4	2.82233351910714e-41	shedm_08	educational recode from individual questionnaire or househld
hv125_01_1	1	-12.6298915950378	0.413041992138087	1.771962e-104	5.27321946504289e-4	2.38169866769231e-103	hv125_01	member attended school during previous school year
sh18a_2	1	-12.7033713121961	0.478671532371464	1.530043e-88	5.24949890484017e-4	1.67792581715481e-87	sh18a	level of education attending
hv101_07_6	1	-13.3530098578828	0.833239418643302	3.557178e-38	5.23211544251723e-4	1.553893923e-37	hv101_07	relationship to head
hv101_05_1	1	-12.7329767776288	1.02277683529452	4.784082e-29	5.18684915457812e-4	1.91436319419847e-28	hv101_05	relationship to head
mv375a_33	1	-12.3221454721831	1.01609657207638	4.7914e-27	5.18124934178021e-4	1.8200375942029e-26	mv375a	main reason not using a method
hv129_06_9	1	-13.8925932886675	0.679756302594892	2.710396e-52	5.1609825612442e-4	1.52773073462366e-51	hv129_06	school attendance status
mv3b15a_1	1	-12.5713388167904	0.596530800665532	1.028183e-59	5.03213523148971e-4	6.98152239119171e-59	mv3b15a	problems with condom: too expensive
hv126_08_2	1	-14.174961734478	0.776304414357612	5.700913e-41	5.02446295032488e-4	2.58067236148532e-40	hv126_08	educational level during previous school year
sh20a_08_3	1	-14.174961734478	0.776304414357612	5.700913e-41	5.02446295032488e-4	2.58067236148532e-40	sh20a_08	level of education last year
hv109_09_4	1	-14.5812167341557	1.22079997933874	4.935961e-20	4.97297183509327e-4	1.52921439491726e-19	hv109_09	educational attainment
shedm_09_4	1	-14.5812167341557	1.22079997933874	4.935961e-20	4.97297183509327e-4	1.52921439491726e-19	shedm_09	educational recode from individual questionnaire or househld
hml12_09_3	1	-14.7078043955749	1.19939108164999	1.161428e-20	4.82067025689425e-4	3.67201783835947e-20	hml12_09	type of bednet(s) person slept under last night
hc13_2_4	1	-13.3544486469507	0.831322727985515	7.509644e-36	4.75760434653694e-4	3.17977010080775e-35	hc13_2	reason not measured
hv109_08_4	1	-14.225873639075	0.779055130627394	5.671219e-41	4.72415457948405e-4	2.57612911594454e-40	hv109_08	educational attainment
sh18a_02_4	1	-12.7180718724051	0.522683315623671	1.247697e-78	4.69588282672184e-4	1.21569287620818e-77	sh18a_02	level of education attending
hv110_05_9	1	-12.5637153917696	0.622456452835965	3.938275e-58	4.62579921751582e-4	2.6000551070529e-57	hv110_05	member still in school
hv126_04_3	1	-12.7098596459297	0.562852290695936	1.748439e-69	4.60064412019956e-4	1.47827697387097e-68	hv126_04	educational level during previous school year
sh20a_04_4	1	-12.7098596459297	0.562852290695936	1.748439e-69	4.60064412019956e-4	1.47827697387097e-68	sh20a_04	level of education last year
hv101_08_6	1	-14.2191657214881	0.741109153610524	2.441825e-43	4.5539596004962e-4	1.17002254570384e-42	hv101_08	relationship to head
hv109_08_3	1	-14.1506251174655	0.757447112724526	4.687456e-42	4.46325471964548e-4	2.20571313752244e-41	hv109_08	educational attainment
v763b_9	1	-12.5006155703138	0.372790317522659	1.357203e-115	4.46252348378917e-4	2.16904211158537e-114	v763b	had genital sore/ulcer in last 12 months
hv113_07_9	1	-12.7127372573256	1.04966616214773	4.792733e-25	4.40906671228758e-4	1.73985501288089e-24	hv113_07	father alive
hv121_05_2	1	-12.6807787741573	0.643938584074353	2.803932e-56	4.37788847939435e-4	1.72110205433255e-55	hv121_05	member attended school during current school year
v741_9	1	-12.8153718391919	0.533606274660627	5.553793e-77	4.20943783182359e-4	5.21738044910394e-76	v741	type of earnings for work
hv126_06_9	1	-13.2649697909691	0.683245034217096	9.071386e-53	4.18618597944231e-4	5.14634257705628e-52	hv126_06	educational level during previous school year
sh20a_06_9	1	-13.2649697909691	0.683245034217096	9.071386e-53	4.18618597944231e-4	5.14634257705628e-52	sh20a_06	level of education last year
hv122_08_2	1	-14.1732721379891	0.776642145431759	6.053918e-41	4.17716620457642e-4	2.7310359858864e-40	hv122_08	educational level during current school year
sh18a_08_3	1	-14.1732721379891	0.776642145431759	6.053918e-41	4.17716620457642e-4	2.7310359858864e-40	sh18a_08	level of education attending
v731_9	1	-12.6599718093757	0.474156796240633	3.415213e-89	4.13543649417925e-4	3.79291240381356e-88	v731	worked in last 12 months
hv101_02_6	1	-12.6889950185275	0.634655923212771	9.906967e-61	4.02156495750816e-4	6.77967637258486e-60	hv101_02	relationship to head
hv125_06_9	1	-13.2841521444433	0.711181579872031	3.370561e-50	3.99000545004857e-4	1.83664041185031e-49	hv125_06	member attended school during previous school year
hv110_04_9	1	-12.7406339396235	0.606689769771773	2.991271e-63	3.9878585416131e-4	2.15981302782369e-62	hv110_04	member still in school
hv213_96	1	-12.608458312029	0.551615112627599	2.276933e-73	3.98651651253301e-4	2.02987802482993e-72	hv213	main floor material
v763a_9	1	-12.4951518969471	0.394664281683304	1.322767e-108	3.91718952345022e-4	1.91545431325967e-107	v763a	had any std in last 12 months
v763c_9	1	-12.4951518969471	0.394664281683304	1.322767e-108	3.91718952345022e-4	1.91545431325967e-107	v763c	had genital discharge in last 12 months
strans_9	1	-12.6689577053618	0.466422920053875	4.711783e-91	3.83797813060971e-4	5.41648387850877e-90	strans	translator used
hv101_02_1	1	-12.7286633243641	0.695886442931826	1.269083e-53	3.83661911371291e-4	7.31047591868132e-53	hv101_02	relationship to head
mv3b24g_0	1	12.7299380816548	0.784068099596911	1.156578e-41	3.76850707048293e-4	5.29039015532286e-41	mv3b24g	reason never consider sterilization: loss of wages
sh50_04_9	1	-13.4831685385359	1.164741296978	2.075523e-20	3.69352305996551e-4	6.53054715846339e-20	sh50_04	consent statement to parent
sh20a_03_2	1	-12.7288563384564	0.738358908389739	6.448601e-49	3.64149998594909e-4	3.47773317304527e-48	sh20a_03	level of education last year
sh20a_02_4	1	-12.6254770127544	0.568164899779859	5.500937e-70	3.63250195041465e-4	4.69640256579805e-69	sh20a_02	level of education last year
v105_9	1	-12.7556168883361	0.623346697032492	3.050635e-59	3.62129917842235e-4	2.06607605555556e-58	v105	type of place of previous res.
hv121_06_9	1	-12.3199066489361	0.774257920902254	1.968981e-40	3.58856305728628e-4	8.82170803589744e-40	hv121_06	member attended school during current school year
hv122_06_9	1	-12.3199066489361	0.774257920902254	1.968981e-40	3.58856305728628e-4	8.82170803589744e-40	hv122_06	educational level during current school year
sh18a_06_9	1	-12.3199066489361	0.774257920902254	1.968981e-40	3.58856305728628e-4	8.82170803589744e-40	sh18a_06	level of education attending
hv126_06_3	1	-13.1045291302276	1.02844816239689	2.624446e-29	3.57352187755344e-4	1.06481005665635e-28	hv126_06	educational level during previous school year
sh20a_06_4	1	-13.1045291302276	1.02844816239689	2.624446e-29	3.57352187755344e-4	1.06481005665635e-28	sh20a_06	level of education last year
hv109_09_2	1	-13.6633591470622	1.13406660097174	3.073335e-20	3.50820776785055e-4	9.64695932335329e-20	hv109_09	educational attainment
shedm_09_2	1	-13.6633591470622	1.13406660097174	3.073335e-20	3.50820776785055e-4	9.64695932335329e-20	shedm_09	educational recode from individual questionnaire or househld
v784_16	1	-12.8450866366845	0.626147364153023	9.273164e-62	3.50547783395383e-4	6.53359216236559e-61	v784	where to get an aids test
hml8_2_9	1	-12.2647567266485	0.810105510825591	2.46655e-29	3.4638975784651e-4	1.00385520962733e-28	hml8_2	bednet treated since receiving
hml10_2_9	1	-12.2647567266485	0.810105510825591	2.46655e-29	3.4638975784651e-4	1.00385520962733e-28	hml10_2	itn net
v304_14_9	1	-12.7648656604075	0.583716298325669	3.257419e-69	3.43787654308314e-4	2.73644076891026e-68	v304_14	knows method
sh18a_02_5	1	-12.6476028110657	0.596187980691364	8.186991e-66	3.43196097912335e-4	6.06161113305085e-65	sh18a_02	level of education attending
sh20a_02_5	1	-12.6476028110657	0.596187980691364	8.186991e-66	3.43196097912335e-4	6.06161113305085e-65	sh20a_02	level of education last year
v824_9	1	-12.5966277754285	0.496099756246349	6.639448e-83	3.42697558038618e-4	6.64198214045802e-82	v824	drugs to avoid aids transmission to baby during pregnancy
hv129_1	1	-13.7064562614821	0.574937815761967	5.066751e-70	3.39212514147258e-4	4.33985436960784e-69	hv129	school attendance status
hv101_01_12	1	-12.8440713831085	1.00682128017824	2.86265e-31	3.3561470222343e-4	1.18157569291339e-30	hv101_01	relationship to head
v304_16_9	1	-12.7205800898828	0.564278444374207	4.729724e-72	3.27598957990283e-4	4.11847395481728e-71	v304_16	knows method
sh52_03_9	1	-12.2600984529152	0.602032698873162	8.629275e-58	3.1830246398501e-4	5.65433244375e-57	sh52_03	sample result
mv3b22_5	1	-12.8102268808261	0.587805990090155	6.743582e-69	3.14468476705687e-4	5.62895809617834e-68	mv3b22	consider getting sterilized
v765a_5	1	-12.098100560007	0.882460834824801	8.207297e-35	3.13074066647157e-4	3.43631396757188e-34	v765a	last sex reason used a condom
s823_10	1	-12.1969141529815	1.01234649500761	9.775361e-28	3.09382387888135e-4	3.77894117713864e-27	s823	eldest daughter been circumcised
hv121_04_9	1	-12.6209180119971	0.618612416283526	7.127591e-61	3.01959731017432e-4	4.8904230395288e-60	hv121_04	member attended school during current school year
hv122_04_9	1	-12.6209180119971	0.618612416283526	7.127591e-61	3.01959731017432e-4	4.8904230395288e-60	hv122_04	educational level during current school year
hv125_04_9	1	-12.6209180119971	0.618612416283526	7.127591e-61	3.01959731017432e-4	4.8904230395288e-60	hv125_04	member attended school during previous school year
hv126_04_9	1	-12.6209180119971	0.618612416283526	7.127591e-61	3.01959731017432e-4	4.8904230395288e-60	hv126_04	educational level during previous school year
sh18a_04_9	1	-12.6209180119971	0.618612416283526	7.127591e-61	3.01959731017432e-4	4.8904230395288e-60	sh18a_04	level of education attending
sh20a_04_9	1	-12.6209180119971	0.618612416283526	7.127591e-61	3.01959731017432e-4	4.8904230395288e-60	sh20a_04	level of education last year
hv101_08_8	1	-13.2541531611505	0.831349234684021	7.215056e-35	3.00956237490158e-4	3.02570588416e-34	hv101_08	relationship to head
v754bp_8	1	-12.6772894492048	0.563077298519379	1.922545e-71	2.99887925397924e-4	1.66853988245033e-70	v754bp	reduce risk of getting sex by not having sex at all
hv110_01_1	1	-12.5819883347963	0.527609794403056	1.689291e-77	2.99483384250343e-4	1.59842300036101e-76	hv110_01	member still in school
hv121_01_1	1	-12.5819883347963	0.527609794403056	1.689291e-77	2.99483384250343e-4	1.59842300036101e-76	hv121_01	member attended school during current school year
shedm_08_4	1	-13.2426885728723	0.833665154625496	1.033124e-34	2.93813206270421e-4	4.3186890015949e-34	shedm_08	educational recode from individual questionnaire or househld
sh20a_05_2	1	-12.6475726970187	0.738690468737799	1.603459e-46	2.9372168342634e-4	8.37184469920319e-46	sh20a_05	level of education last year
shedm_07_5	1	-12.2982847841994	0.792084779741425	1.298633e-36	2.9362742852046e-4	5.5616292369281e-36	shedm_07	educational recode from individual questionnaire or househld
hml8_1_9	1	-12.5194267340858	0.653491046286055	1.967117e-46	2.92978273909617e-4	1.01893550533597e-45	hml8_1	bednet treated since receiving
hml10_1_9	1	-12.5194267340858	0.653491046286055	1.967117e-46	2.92978273909617e-4	1.01893550533597e-45	hml10_1	itn net
hv111_05_9	1	-11.9242994704741	1.02318457710064	2.553822e-25	2.9270534547754e-4	9.4143002278481e-25	hv111_05	mother alive
hv113_05_9	1	-11.9242994704741	1.02318457710064	2.553822e-25	2.9270534547754e-4	9.4143002278481e-25	hv113_05	father alive
slangr_13	1	-12.7183452136665	0.585735416854845	1.463774e-68	2.91656917444927e-4	1.21409862468354e-67	slangr	home language of respondent
hv101_04_2	1	-12.5914628447496	0.750624044976174	2.249241e-46	2.89193053537029e-4	1.16048438208661e-45	hv101_04	relationship to head
hv120_02_0	1	11.8051114658096	0.675557965711282	3.215836e-50	2.86993652590772e-4	1.75598044916667e-49	hv120_02	children eligibility for height/weight and hemoglobin
hv120_02_1	1	-11.8051114650159	0.675557964775982	3.215836e-50	2.8699365259055e-4	1.75598044916667e-49	hv120_02	children eligibility for height/weight and hemoglobin
hv106_01_8	1	-11.7645576934275	0.604537267609749	5.083435e-59	2.84904101963579e-4	3.39889875892857e-58	hv106_01	highest educational level
hv109_01_8	1	-11.7645576934275	0.604537267609749	5.083435e-59	2.84904101963579e-4	3.39889875892857e-58	hv109_01	educational attainment
sh15a_01_8	1	-11.7645576934275	0.604537267609749	5.083435e-59	2.84904101963579e-4	3.39889875892857e-58	sh15a_01	level of education attended
sh32a_2_3	1	-12.3444458942884	1.12818658289744	1.279816e-19	2.81742793615591e-4	3.95099851118963e-19	sh32a_2	how obtained the net
hv110_08_9	1	-12.9399309078268	1.07534650901015	3.684426e-24	2.81568090329531e-4	1.3102958678426e-23	hv110_08	member still in school
hv121_08_9	1	-12.9399309078268	1.07534650901015	3.684426e-24	2.81568090329531e-4	1.3102958678426e-23	hv121_08	member attended school during current school year
hv122_08_9	1	-12.9399309078268	1.07534650901015	3.684426e-24	2.81568090329531e-4	1.3102958678426e-23	hv122_08	educational level during current school year
hv125_08_9	1	-12.9399309078268	1.07534650901015	3.684426e-24	2.81568090329531e-4	1.3102958678426e-23	hv125_08	member attended school during previous school year
hv126_08_9	1	-12.9399309078268	1.07534650901015	3.684426e-24	2.81568090329531e-4	1.3102958678426e-23	hv126_08	educational level during previous school year
sh18a_08_9	1	-12.9399309078268	1.07534650901015	3.684426e-24	2.81568090329531e-4	1.3102958678426e-23	sh18a_08	level of education attending
sh20a_08_9	1	-12.9399309078268	1.07534650901015	3.684426e-24	2.81568090329531e-4	1.3102958678426e-23	sh20a_08	level of education last year
hv125_05_9	1	-12.4549830919701	0.748279023501956	1.043038e-44	2.75148561611704e-4	5.0908800707635e-44	hv125_05	member attended school during previous school year
hv126_05_9	1	-12.4549830919701	0.748279023501956	1.043038e-44	2.75148561611704e-4	5.0908800707635e-44	hv126_05	educational level during previous school year
sh20a_05_9	1	-12.4549830919701	0.748279023501956	1.043038e-44	2.75148561611704e-4	5.0908800707635e-44	sh20a_05	level of education last year
hv111_07_8	1	-12.4778279435782	1.0496660237779	2.144333e-24	2.7289472882186e-4	7.74145563774105e-24	hv111_07	mother alive
mv745_4	1	-13.4962240046976	0.727303733126357	5.942811e-45	2.68458636473068e-4	2.95561814629981e-44	mv745	activity last 12 months
hv121_04_2	1	-12.6216677028219	0.690119902879712	1.974435e-52	2.67350379978271e-4	1.11770931641469e-51	hv121_04	member attended school during current school year
