name	estimate	se	p.value	Nag.r2	adj.p.val
hv210_1	-0.905662199330205	1.04991183608102	0.388975773722352	0.00143312177475075	0.593713522532849
hv210_9	0.355944520435039	0.987114735122957	0.718634659048828	2.87243682892679e-05	0.841224328540716
hv211_0	-1.02550111213731	0.604409815028023	0.090690985301835	0.00148318633760169	0.225101366916297
hv211_1	0.94426072779766	0.777310487589296	0.225313519262463	0.000920164640835441	0.42500518274479
hv211_9	1.21846865428	0.768684277356564	0.113887577482266	0.000579612621132153	0.264542921095863
hv212_0	0.398941826430942	0.410900969823591	0.332307207884359	0.00120977372564923	0.544450387557403
hv212_1	-0.420759899263294	0.41966112106523	0.316775268138951	0.00131740265432334	0.530392838274365
hv212_9	0.573763035434086	0.985385226232975	0.560778133305269	6.93891900435117e-05	0.732549454183532
hv213_11	-0.265009236298048	0.268718657797004	0.324755157109941	0.000296051674874453	0.53862979301743
hv213_21	-14.2687126821579	0.636347156255265	1.8963e-68	0.00181353479515067	2.224992e-67
hv213_31	-9.55343006031467	0.60656618815414	3.9428e-42	2.48318715545537e-05	2.46142603001364e-41
hv213_32	-0.43827994903228	0.581577711849598	0.45162046369363	0.000453149685055054	0.643204245833194
hv213_33	-0.214817709558926	0.371649771384398	0.563648426312682	0.000527162815374238	0.733576563938235
hv213_34	0.397014867708917	0.271286248298809	0.144289370923282	0.00225567433652585	0.315917780547817
hv213_35	-0.276948084098766	0.800183648980812	0.729482542739694	8.40012871875517e-05	0.847916963810153
hv213_96	15.101194303	1.010463464106	5.5984e-39	0.00121187250656463	3.29707572715573e-38
hv213_99	-8.56328169755446	1.01086960728389	7.9904e-16	1.01613965325376e-05	3.36996040552995e-15
hv214_12	-12.7100600163245	0.328829539929104	6.0775e-125	0.000505393894654871	6.78308292682927e-123
hv214_21	-0.748010055336658	1.08955564613151	0.492859646786198	6.07320565866321e-05	0.678293456749968
hv214_31	0.152039275560311	0.406182695153898	0.708410759271737	3.31802445100449e-05	0.838078499076388
hv214_32	1.74934443038443	0.744381372485033	0.019355144979396	0.010186331444045	0.0615063496011917
hv214_41	0.21619941878454	0.576042911168337	0.707663457533173	4.52157055539359e-05	0.837732821941708
hv214_42	-0.00941130053254346	0.239249285985869	0.968645513274117	1.21727488744394e-06	0.982602941419277
hv214_43	-1.01952375725006	0.503857641062889	0.0438290303064553	0.00410671153222764	0.126377846680743
hv214_44	-0.0170247769761687	0.273676129465109	0.950434822078984	4.27498389776737e-06	0.971885976722554
hv214_96	-9.94643493855884	1.00593910012393	2.2414e-20	5.52356124766673e-05	1.02361740518962e-19
hv214_99	-8.58339436485433	1.00958224153188	6.4308e-16	1.27779993615018e-05	2.72001330868762e-15
hv215_21	-0.0202013396247096	0.79321288925263	0.979697180506951	6.98331269477492e-08	0.988990579748468
hv215_22	-12.5854188855905	0.291689527594987	3.5662e-138	0.000387855494344613	6.79955466666667e-136
hv215_31	0.282078251264909	0.278539652026373	0.311938978819088	0.00117889687861028	0.523636378237765
hv215_32	-0.222274431387652	0.282944133161345	0.432675553612387	0.000736354544157325	0.627741919807832
hv215_33	-12.488262996338	0.819344702081218	3.8789e-40	0.000332247150041654	2.36980592790387e-39
hv215_34	-0.356229297670416	0.820503561833535	0.664454736164933	0.000166239313748373	0.809732322953591
hv215_99	-9.5876764061203	1.01100436804188	4.9032e-19	2.6595984195299e-05	2.11271593220339e-18
hv217_0	-10.76165550924	0.920278876078338	1.0927e-26	8.06796938027654e-05	5.36501630901288e-26
hv217_1	0.638191773401528	0.385882948941864	0.0991035232353433	0.00258868536451007	0.241222192726027
hv217_2	0.269834893684727	0.339912665063632	0.427857952583262	0.00084501335714593	0.624518552551096
hv217_3	-0.701388518947657	0.455915625604703	0.124899094398825	0.000997004807476221	0.284354494397873
hv217_4	-0.227738422553039	0.372412841326414	0.541272956032092	0.000772334554301812	0.719809661959562
hv217_5	-0.369418196820259	0.418393696162727	0.377905405387103	0.000659430686300144	0.582068054493764
hv221_0	1.25995258015708	0.708020114958168	0.0760653905022561	0.00112526790930423	0.196098719401873
hv221_1	-3.3534061478583	1.04756697140135	0.00150117624647527	0.00247659422877611	0.00570073236835754
hv221_9	1.08533582362179	0.712526201599555	0.128655009152445	0.000322347838777381	0.290409732811047
hv225_0	-0.284956768931653	0.217271527384455	0.190587121157454	0.0012300800511722	0.38302570386068
hv225_1	0.218193335068147	0.228721382517692	0.340792881893526	0.00072121342906295	0.548336226281566
hv225_9	2.1671029074083	1.15765422381299	0.0620886892446613	0.00265883852719573	0.1667268282117
hv226_1	-13.3309286483992	0.563222706838576	2.9629e-73	0.000722367037513605	3.92992185507246e-72
hv226_2	0.351464299140003	0.237046854342474	0.139108410646315	0.000697629587901538	0.307451313281893
hv226_5	0.273709259991528	1.03251862823145	0.791105464913969	1.71941106729134e-05	0.885976164328517
hv226_7	-1.46114538413085	1.02028559728963	0.153057572865828	0.000721339798443132	0.32928606179315
hv226_8	-0.16761554902151	0.249804387102957	0.502695213099793	0.000136647556753688	0.685030760912642
hv226_12	-10.6859065465252	0.661738853457974	1.0669e-43	6.60952359833322e-05	6.79963008356546e-43
hv226_95	-13.2554465913773	0.511145191555059	8.1637e-82	0.00071735228241121	1.40970155471698e-80
hv226_99	0.565695764333151	0.684841421625726	0.409383411440921	3.61728880444723e-05	0.607959092111049
hv227_0	-0.170276795667603	0.269294530584635	0.527621542950868	0.000408816539431367	0.707619044707847
hv227_1	0.170276795667604	0.269294530584635	0.527621542950868	0.000408816539431145	0.707619044707847
hv228_0	0.123979429841709	0.444199380748726	0.780343667780838	9.14782504823908e-05	0.881256817316168
hv228_1	0.14866665400511	0.465886616047134	0.749856555369992	0.000360449331277657	0.858647055246909
hv228_2	-0.442061527750466	0.535260993981354	0.409491147816377	0.000937000380234032	0.607959092111049
hv228_3	-0.06557516737626	0.432068300588452	0.879464289560133	5.95877540822132e-05	0.937439689966729
hv234a_0	-2.66392998588796	1.05349094285253	0.0119124276512623	0.00190449175075036	0.0398316654643524
hv234a_1	0.156104762710714	0.607976275218325	0.79752210877884	7.61168858234296e-05	0.89062497767138
hv234a_3	0.768210723238822	0.659251147832977	0.244743096117174	0.00128901354370692	0.449596309848329
hv234a_6	-12.0030791453374	0.681247764938283	1.6088e-49	0.000179561891042956	1.11543466666667e-48
hv234a_9	-2.00495417586139	1.05933649324134	0.059273967668348	0.00112328550792695	0.161450997649024
hv237_0	2.03502496448394	0.740225025148642	0.00630109179742361	0.00389742638470403	0.021893542949894
hv237_1	-2.02744298345116	0.740413506486432	0.00650970463564706	0.00385580160806021	0.0226012203434909
hv237_8	-9.78894235402656	1.01292368697188	1.2456e-19	3.62455748622592e-05	5.58263036238981e-19
hv237_9	-8.56178461539212	1.0096841347284	7.5268e-16	9.95664481018288e-06	3.18029887349954e-15
hv237a_0	1.17162301834651	1.05299863606582	0.266662094136537	0.000592366100563013	0.474065945131621
hv237a_1	-1.1128218293252	1.05690364505094	0.293149065349019	0.000521912274076941	0.502792399938947
hv237a_8	-9.78894235402656	1.01292368697188	1.2456e-19	3.62455748622592e-05	5.58263036238981e-19
hv237a_9	-10.883515997323	0.878071764273287	2.9531e-29	6.74145455017428e-05	1.48989918412348e-28
hv237b_0	0.32988570027876	0.788228355464432	0.675840932264382	5.19254458571927e-05	0.816864264670315
hv237b_1	-0.240627031871889	0.798403978516159	0.763309562806234	2.67521365940881e-05	0.868259583696477
hv237b_8	-9.78894235402656	1.01292368697188	1.2456e-19	3.62455748622592e-05	5.58263036238981e-19
hv237b_9	-10.883515997323	0.878071764273287	2.9531e-29	6.74145455017428e-05	1.48989918412348e-28
hv237c_0	12.9973640368059	0.352869312915389	2.6522e-119	0.00101306140576396	2.24749392592593e-117
hv237c_1	-13.0168899742876	0.381029629440624	1.0411e-110	0.000908734197279215	6.26851789473684e-109
hv237c_8	-9.78894235402656	1.01292368697188	1.2456e-19	3.62455748622592e-05	5.58263036238981e-19
hv237c_9	-10.883515997323	0.878071764273287	2.9531e-29	6.74145455017428e-05	1.48989918412348e-28
hv237d_0	14.1751909570275	0.416012102787838	2.0348e-110	0.00169291243990732	1.20925257142857e-108
hv237d_1	-14.2072471480351	0.437536942728687	4.5435e-105	0.00158809815711713	2.10010666666667e-103
hv237d_8	-9.78894235402656	1.01292368697188	1.2456e-19	3.62455748622592e-05	5.58263036238981e-19
hv237d_9	-10.883515997323	0.878071764273287	2.9531e-29	6.74145455017428e-05	1.48989918412348e-28
hv237f_0	13.1231429859646	0.410724628399116	2.6406e-103	0.000952424942657792	1.07887371428571e-101
hv237f_1	-13.1702799191938	0.44910558782793	3.6236e-94	0.00084814104573705	1.04286752201258e-92
hv237f_8	-9.78894235402656	1.01292368697188	1.2456e-19	3.62455748622592e-05	5.58263036238981e-19
hv237f_9	-10.883515997323	0.878071764273287	2.9531e-29	6.74145455017428e-05	1.48989918412348e-28
hv237x_0	13.3440097041725	0.526031151201425	1.066e-79	0.00068735484964233	1.7359487544484e-78
hv237x_1	-12.5103466386842	0.593813788188651	3.6896e-63	0.000583258615095339	3.47399374485597e-62
hv237x_8	-9.78894235402656	1.01292368697188	1.2456e-19	3.62455748622592e-05	5.58263036238981e-19
hv237x_9	-10.883515997323	0.878071764273287	2.9531e-29	6.74145455017428e-05	1.48989918412348e-28
hv237z_0	12.213727219124	0.711003567341925	9.0276e-48	0.000286712811700784	6.11099076923077e-47
hv237z_1	-11.6599180852039	1.02598839210635	1.6777e-25	0.000182902493317871	8.15850712008502e-25
hv237z_8	-9.78894235402656	1.01292368697188	1.2456e-19	3.62455748622592e-05	5.58263036238981e-19
hv237z_9	-10.883515997323	0.878071764273287	2.9531e-29	6.74145455017428e-05	1.48989918412348e-28
hv241_1	0.0259403166218577	0.287670340835468	0.928203511043247	6.40995536815847e-06	0.960055440277395
hv241_2	0.535998533519703	0.31272574469136	0.0874699446764404	0.00199560366808715	0.218603204172251
hv241_3	-1.02031528089689	0.333767950040841	0.00241742261650194	0.00331065251722018	0.00904507431979794
hv241_9	-9.95225330880862	1.00585379058395	2.1297e-20	5.58506214592969e-05	9.75526246246246e-20
hv242_0	0.343808276275318	0.234575782472522	0.143875197629073	0.00169392947726954	0.31531269365452
hv242_1	-0.303982724878426	0.23303902308291	0.193170320075146	0.00132898348270793	0.385162259112797
hv242_9	-13.0376622695629	0.388538732373422	1.3947e-99	0.00112619400111857	4.909344e-98
hv243a_0	-0.164973420452861	0.430477726338608	0.701792022236115	4.38344054103368e-05	0.834129946429211
hv243a_1	0.107965554100977	0.405322628571396	0.790120067478574	1.99816540247255e-05	0.885660219692159
hv243a_9	0.946500153974387	0.384421008730039	0.0143184665282651	8.94200263866773e-05	0.0473077998796687
hv243b_0	0.22760693480098	0.236145204087372	0.335826081381372	0.00064936977883423	0.546274208044996
hv243b_1	-0.226654136644329	0.236134996345819	0.337829295355237	0.000644036168341633	0.546274208044996
hv243b_9	-9.57422304796937	1.01092693168472	5.3911e-19	2.31994544660497e-05	2.31640127699531e-18
hv243d_0	0.745639432303386	0.827723661274439	0.368330979063356	0.000449121330195701	0.572746382312023
hv243d_1	-1.77754257496754	1.02993723538119	0.0853003649117635	0.0012299796813513	0.214686136732208
hv243d_9	0.938415345414915	0.681642780195888	0.169533713272509	0.000274489483256146	0.353844105960635
hv244_0	0.117203033286427	0.208516933358376	0.574441326938583	0.000177063669952182	0.743815368441131
hv244_1	-0.122309400526778	0.209334442970747	0.559430434080689	0.000191697998778828	0.731833523828826
hv244_9	0.301323530968111	1.17396970384917	0.797592036384903	1.80824177758998e-05	0.89062497767138
hv246_0	-0.0141733473461213	0.330180239922132	0.965786254204062	1.34418588837448e-06	0.981007302827478
hv246_1	0.0141733473461231	0.33018023992213	0.965786254204057	1.34418588804142e-06	0.981007302827478
hv247_0	0.898374188587353	0.294023865650572	0.00242931722496157	0.0105745411005546	0.00908215328547724
hv247_1	-0.891301785849015	0.294405982642623	0.00265919856837947	0.0104031055978349	0.00992536105130869
hv247_9	-11.7350664157689	0.474755206300933	2.9894e-77	0.000217746962176024	4.30172779874214e-76
hv252_0	-0.657940690884783	0.348659271705716	0.0600245937060107	0.0056508169726649	0.163107209500419
hv252_1	0.711884343086586	0.382430525866605	0.0635608884726154	0.00591952702158594	0.168591133830839
hv252_2	-1.86064881726633	0.826908100683795	0.0250952142296103	0.00245861119256641	0.0766593460044705
hv252_3	-3.1166723165955	1.10609775021198	0.00512637976819122	0.00102952989751992	0.0182839546525667
hv252_4	2.47545843209941	0.501515732333989	1.26483670925464e-06	0.00859594183746193	5.23317611351648e-06
hv252_9	-11.985997093566	0.663423170736381	2.6935e-51	0.000218197471354764	1.94407823343849e-50
hv253_0	0.111529960136893	0.592907245461994	0.850907751018728	5.02784472757867e-05	0.92247189496842
hv253_1	-0.464490134383102	0.637814379570977	0.466972152555767	0.000533164742871572	0.65790165335443
hv253_8	0.568941439687965	0.964492603796637	0.555667799334158	0.000521398618402502	0.729634710021923
hv253_9	-11.6642988756878	0.50563071339527	6.0113e-71	0.000176150500306949	7.55706285714286e-70
hv253a_0	0.194556535144934	0.964027828782585	0.840183934860695	7.82419479888885e-05	0.915680111412009
hv253a_1	-14.3593437870368	0.410482060941173	2.1942e-113	0.00246121341479855	1.5447168e-111
hv253a_8	0.568941439687965	0.964492603796637	0.555667799334158	0.000521398618402502	0.729634710021923
hv253a_9	-11.6642988756878	0.50563071339527	6.0113e-71	0.000176150500306949	7.55706285714286e-70
hv253b_0	0.154353233024889	0.838499688225193	0.85406101118061	5.69342979968024e-05	0.924357423642969
hv253b_1	-1.44798754889368	1.02000986135176	0.156667678011311	0.00130526542108922	0.334848806436132
hv253b_8	0.568941439687965	0.964492603796637	0.555667799334158	0.000521398618402502	0.729634710021923
hv253b_9	-11.6642988756878	0.50563071339527	6.0113e-71	0.000176150500306949	7.55706285714286e-70
hv253c_0	-0.653241820810969	0.799209549556659	0.414308961666535	0.00093437206424285	0.611573486640666
hv253c_1	1.13042606648586	1.40723637721379	0.42237892216354	0.000713900768648523	0.619290595264453
hv253c_8	0.568941439687965	0.964492603796637	0.555667799334158	0.000521398618402502	0.729634710021923
hv253c_9	-11.6642988756878	0.50563071339527	6.0113e-71	0.000176150500306949	7.55706285714286e-70
hv253x_0	-0.758466835080205	0.712613224088819	0.287945595483809	0.00130094911164447	0.498162209804881
hv253x_1	1.55613675740525	0.803859202910224	0.053736914401524	0.00146629644934149	0.149014804266255
hv253x_8	0.568941439687965	0.964492603796637	0.555667799334158	0.000521398618402502	0.729634710021923
hv253x_9	-11.6642988756878	0.50563071339527	6.0113e-71	0.000176150500306949	7.55706285714286e-70
hv253z_0	-0.136545657386031	0.950182833980794	0.885820912048762	3.45341735865645e-05	0.940912218294411
hv253z_1	-13.2592959321369	0.399365696500597	1.6016e-107	0.00107755490086547	8.62226070588235e-106
hv253z_8	0.568941439687965	0.964492603796637	0.555667799334158	0.000521398618402502	0.729634710021923
hv253z_9	-11.6642988756878	0.50563071339527	6.0113e-71	0.000176150500306949	7.55706285714286e-70
hv270_1	-0.220435485672236	0.248876210992792	0.376407661881087	0.000333415298772177	0.580924607341603
hv270_2	0.326577627973541	0.262530348719306	0.214391324602103	0.00105747992437666	0.410311460217157
hv270_3	0.12423668354888	0.34180885471056	0.716486416081505	0.000175765651521886	0.841224328540716
hv270_4	0.159201576018164	0.356209293043455	0.655215074040188	0.000277521540491099	0.802533238438945
hv270_5	-0.576189358888834	0.369366295367759	0.119726690631715	0.00256450458186575	0.274758945000365
shregion_1	0.297687954746203	0.253216596703512	0.24058682071284	0.000451874987458023	0.444100561348106
shregion_2	-0.257378583865318	0.227070981097872	0.257833950004743	0.00038597251945649	0.464309245909102
shregion_3	-0.280142816539156	0.284777413956486	0.325966814261571	0.00047213731335416	0.539661411744193
shregion_4	-0.174317085079635	0.271385172777542	0.52110641907886	0.000120224200080066	0.702587794256
shregion_5	0.176663988382971	0.245920266583493	0.473028789145067	0.000443351379050605	0.663371050912604
sh110b_0	0.96694580317338	0.643107224269062	0.133647126018793	0.000722057714807156	0.298472058888237
sh110b_1	-1.18047452905812	0.78537164756973	0.133769624437714	0.000880544691099661	0.298599903135112
sh110b_9	0.273734084710615	0.737115516636233	0.71060743085512	9.3460900327802e-06	0.840025730713777
sh110d_0	-0.700247560681039	0.256713224882988	0.00671607827459709	0.00357502168167168	0.0232120650940757
sh110d_1	0.667122984307143	0.256078015534217	0.00959650375515671	0.00331520261823426	0.0326495176086224
sh110d_9	1.07638500577826	0.571921725594344	0.0607038016902781	0.000209513204797118	0.164659511875941
sh110e_0	0.000467307686160855	0.379778119496232	0.999018961824401	3.9303e-10	0.999453312738015
sh110e_1	-0.00902755424382598	0.429502342805086	0.983243414384339	1.16609844891258e-07	0.990603668917379
sh110e_9	0.0313011859031042	0.708502538181863	0.964787996968787	3.80195430360608e-07	0.981007302827478
sh110g_0	0.239742371883908	0.3998285887561	0.549173246240287	0.00058944960516949	0.726477283375041
sh110g_1	-0.265692534589991	0.407345812830537	0.514689287531926	0.000711050928559942	0.696582841632119
sh110g_9	0.871021677821673	0.724829331891131	0.230339332759367	0.000222321395214942	0.432094227908781
sh110h_0	0.261725668372461	0.476079496133284	0.582859086031502	0.000243021175509783	0.7508905342568
sh110h_1	-0.805792730017853	0.640418842200732	0.209193566659441	0.00156042950318691	0.404425152585134
sh110h_9	1.48003554528351	0.846007101852024	0.0811396103510607	0.00210675384143733	0.205817548207569
sh110i_0	-0.292320612781212	0.305377718970086	0.339141262791086	0.00083641964115988	0.546447330469017
sh110i_1	0.299840809929691	0.309401110764711	0.333200438871227	0.000888996948757881	0.545518858058939
sh110i_9	-0.579304232129018	1.16041485045737	0.617953873840005	5.68933965400253e-05	0.774885769895871
sh110k_0	0.166674364499113	0.308488707984772	0.589357065815564	0.000379087103102416	0.756280968360073
sh110k_1	-0.181719670549602	0.308297752700907	0.555974332787603	0.000452375741965771	0.729815991633985
sh110k_9	1.57834806639817	0.570036897756107	0.0059414296857703	0.000396569546338377	0.0207225474406135
sh110l_0	0.0022202255040154	0.292576295107405	0.993949840790057	2.58450228995954e-08	0.996344900647382
sh110l_1	-0.112534002469344	0.307940934087919	0.715015533920117	6.19892416684475e-05	0.841224328540716
sh110l_9	2.1843835409511	0.547413126761776	8.12183181580258e-05	0.00145036108049645	0.000328027382075133
sh110m_0	0.731561557158783	0.457118122330466	0.11046596756206	0.00104375447893412	0.258696145119747
sh110m_1	-0.953994067552371	0.48301445582623	0.0490866964463345	0.0014532178650547	0.138228137192878
sh110m_9	0.57710243882412	0.853274032368913	0.499296379931561	0.00010740545115151	0.682431372331787
sh110n_0	-0.115268326262081	0.272578463359246	0.672655662073123	0.000195227279098709	0.814298825853699
sh110n_1	0.137249988414328	0.270116533903162	0.611710834158536	0.000277318921606096	0.771126384878639
sh110n_9	-1.22501130624691	1.09357481093326	0.263442592999169	0.000328253087736652	0.469619519113439
sh110o_0	0.149362948756243	0.257623750564488	0.562461836835316	0.000321365450016931	0.733392409796322
sh110o_1	-0.164521864898043	0.257771359597789	0.523752728646284	0.000388198354943525	0.704702289410584
sh110o_9	0.764477771866822	0.700279372904416	0.275767381362468	0.000177260864621887	0.485350591197944
sh110p_0	-0.015243463688556	0.222853809463946	0.945507458736215	2.41637020870211e-06	0.968578941387267
sh110p_1	-0.0217242527778379	0.221587296244984	0.921960287043046	5.01423353616026e-06	0.956881441031748
sh110p_9	1.22320261195111	0.903492985361157	0.176702070659226	0.000548165310897408	0.362119282350504
sh110q_0	0.631382380200674	0.65694299386378	0.337205556794155	0.000411548376327731	0.546274208044996
sh110q_1	-1.17508352489746	0.988868831736814	0.235560320753227	0.000938386181835171	0.436937181907891
sh110q_9	0.992671061681868	0.666181589213602	0.137149753031954	0.000277717980821102	0.304296849200531
sh110r_0	-0.0224900983792432	0.515180948897717	0.965205848190399	1.9197652635361e-06	0.981007302827478
sh110r_1	-0.06636326876176	0.549638683828854	0.903970165583301	1.56383791708459e-05	0.949961531627709
sh110r_9	1.70540665388543	0.490954976227833	0.000581471465224602	0.000656044498135055	0.002274199508434
sh110u_0	1.36573026569677	0.49600845075652	0.00622180879984767	0.00943669271859759	0.0216509483407627
sh110u_1	-1.48199151018572	0.541613761518178	0.00654862903207229	0.0104109136149289	0.0227191254365146
sh110u_9	1.45920196581903	0.528199348459525	0.00605382867091167	0.000518240927859348	0.0210984920015931
sh110v_0	0.435322302182789	0.457330958928101	0.341852400387931	0.00109795650215749	0.548478469791732
sh110v_1	-0.504866337180479	0.490628488236046	0.304219542396058	0.00141478160214425	0.515214147299912
sh110v_9	1.70540665388543	0.490954976227833	0.000581471465224602	0.000656044498135055	0.002274199508434
sh110w_0	0.588416684673353	0.639285390310988	0.358017022819649	0.00103361470741048	0.56542391589087
sh110w_1	-0.693270313875639	0.735357616972274	0.34648601463116	0.00127170932515008	0.552753807964693
sh110w_9	0.358167724009362	0.767839733138233	0.641191075542722	4.45042959741349e-05	0.793426274116684
sh110x_0	0.322713156234045	0.21096414263855	0.127041679357099	0.00147539916668316	0.287744040122478
sh110x_1	-0.345531493883327	0.21207940800466	0.104207411883784	0.00168301193987475	0.247973539667288
sh110x_9	1.51965524816423	0.518303425443074	0.00360188854802031	0.00055163633542521	0.0131945755886472
sh110y_0	-0.318543571553457	0.356841467113077	0.372677635917009	0.000456249581125889	0.576139480390619
sh110y_1	0.3340492827855	0.393241913295005	0.396229010456598	0.000448789973880759	0.597214740398351
sh110y_9	0.163789586517361	0.767705095958176	0.831185229085002	1.48956865319017e-05	0.910146831369459
sh110z_0	0.257212500218061	0.196892735644231	0.192334950800108	0.000901953214876738	0.384669901600216
sh110z_1	-0.28091792124445	0.197185121480517	0.15520043355269	0.00106874114492561	0.332800929679995
sh110z_9	1.50241019975037	0.566785617229532	0.00841601984818117	0.000542074666532777	0.0288261278632313
sh110aa_0	0.296382191199232	0.6697612810742	0.658401732126642	5.54461899279213e-05	0.805143326085386
sh110aa_1	-13.1493362402078	0.397502138765049	4.0652e-107	0.00104567807148837	2.113904e-105
sh110aa_9	0.777111620865774	0.649584090224593	0.232424643242079	0.000264638718430854	0.433758224908545
sh118e_0	0.0257684097421306	0.444059486836074	0.953760292314121	6.818122217922e-07	0.973763297106073
sh118e_1	-0.170910377924375	0.470327762808836	0.716548060701986	2.3814911136455e-05	0.841224328540716
sh118e_9	0.602828651565847	0.987036534135561	0.541785603855401	7.5864711546747e-05	0.720282081127924
hv101_1	0.999333915708381	0.247839913722445	6.8599736594702e-05	0.01144942792377	0.000278291130015387
hv101_2	0.284489308130313	0.226824924732011	0.210642857807002	0.00114904640538249	0.406195413959057
hv101_3	-1.14258882883226	0.391244830109997	0.00373502245446725	0.00842872916340953	0.0135970268509484
hv101_4	-1.59656294042511	0.781606342753657	0.0418747188077695	0.0015920691521788	0.121543655349005
hv101_5	-0.0979598322254344	0.817621076382389	0.904705497122718	1.34968150606873e-05	0.949961531627709
hv101_6	-12.722841217388	0.699619385229595	9.1229e-52	0.000481736350550488	6.64751439490446e-51
hv101_7	-12.3936181691515	0.603067169413743	3.9675e-61	0.000575903327941774	3.41907344632768e-60
hv101_8	-0.674515604034053	0.449654367275746	0.134545122770722	0.00087348782245622	0.299892100242973
hv102_0	-1.2499365398208	0.671645228047777	0.0636269423351963	0.00147056792979272	0.168591133830839
hv102_1	1.25427153674103	0.671329737269877	0.0625954306966127	0.00148332872886969	0.1667268282117
hv102_9	-9.62411338873777	1.0114864485358	3.8653e-19	1.76456150171589e-05	1.67337869441816e-18
hv106_0	0.21819474329728	0.624401024585558	0.726975685158423	0.00015451730264604	0.846473469538154
hv106_1	-0.1373839243744	0.329568813566845	0.677050500645654	0.000192538930625319	0.817246924546165
hv106_2	-0.189491204343287	0.230964959326738	0.412558142081202	0.000518996105762559	0.609972878243483
hv106_3	0.612801818267569	0.377643024931263	0.105602420809991	0.00250205998639053	0.250381698252082
hv106_8	-12.3660831125057	0.70390627954023	2.5742e-49	0.000286755726792043	1.77135927819549e-48
hv106_9	-1.23451038259402	1.09202285693723	0.259089884903171	0.000249223217212435	0.465304283091409
hv109_0	0.21819474329728	0.624401024585558	0.726975685158423	0.00015451730264604	0.846473469538154
hv109_1	0.179334303125844	0.331833914723312	0.589260178816323	0.000277951905017781	0.756280968360073
hv109_2	-1.12764489623408	0.39802014546449	0.00489115264912735	0.00280147533773389	0.017554442762672
hv109_3	-0.208780438992465	0.228208911401413	0.360926262254299	0.000637622883267963	0.566391829929929
hv109_4	0.298741115954434	0.960203312748163	0.755902546251518	9.81301405723611e-05	0.862380965257279
hv109_5	0.612801818267569	0.377643024931263	0.105602420809991	0.00250205998639053	0.250381698252082
hv109_8	-12.3660831125057	0.70390627954023	2.5742e-49	0.000286755726792043	1.77135927819549e-48
hv109_9	-1.23451038259402	1.09202285693723	0.259089884903171	0.000249223217212435	0.465304283091409
hv111_0	-15.2217586045351	0.823601549638569	1.554e-45	0.00309158862052938	1.015872e-44
hv111_1	16.233830700038	0.825043628915339	4.1364e-49	0.00530367616950855	2.82932233183856e-48
hv111_9	-15.125661809206	0.866409208622541	2.0142e-42	0.00208592823758824	1.26433185185185e-41
hv113_0	-16.2374360800641	0.803768933798872	1.1622e-50	0.00600092477883341	8.24531348837209e-50
hv113_1	16.2611240696246	0.782030775210804	2.1557e-52	0.00840077109276494	1.61978377668309e-51
hv113_8	-10.6711332949594	1.25963316401689	4.6845e-15	4.99816451305923e-05	1.96302857142857e-14
hv113_9	-15.0858081077843	0.858704625291446	9.2717e-43	0.00208870133726791	5.84398060606061e-42
hv115_0	-0.835322305913871	0.194739593267411	2.35200149896196e-05	0.00888183304270518	9.61819379736365e-05
hv115_1	0.584504349621819	0.219207492336681	0.00804113166585723	0.00496444328143175	0.0276040648934454
hv115_3	0.420182104786872	0.841637590527633	0.617938501911903	0.000210526833386515	0.774885769895871
hv115_4	0.404498683788446	0.431353940171772	0.34905870789709	0.000659290960763004	0.555773363722019
hv115_9	0.543448493699863	0.777225635577866	0.484906700211983	0.000292552833569992	0.672933619011409
hv116_0	-0.835322305913871	0.194739593267411	2.35200149896196e-05	0.00888183304270518	9.61819379736365e-05
hv116_1	0.584504349621819	0.219207492336681	0.00804113166585723	0.00496444328143175	0.0276040648934454
hv116_2	0.421571035776298	0.367319336311752	0.251920301850554	0.000896434810329638	0.45803944720928
hv116_9	0.543448493699863	0.777225635577866	0.484906700211983	0.000292552833569992	0.672933619011409
hv121_0	2.17721123482566	0.61642528985034	0.000470788177676481	0.0241960759453117	0.00185238753314495
hv121_2	-2.24493751099395	0.730834170725747	0.00230400104832056	0.0222910447967537	0.00863481473965183
hv121_9	-1.28648374976796	0.568377146233052	0.0242541915377871	0.00130935518222874	0.0746339665335667
hv122_0	2.17721123482566	0.61642528985034	0.000470788177676481	0.0241960759453117	0.00185238753314495
hv122_1	-0.262520310721775	1.02059281353251	0.797165697705666	5.58332174874776e-05	0.89062497767138
hv122_2	-2.60642600785439	0.648841611964208	7.2935164458478e-05	0.0215199588065619	0.000295355143860173
hv122_3	-2.00930340683193	1.06987741058739	0.0612480490375052	0.00148777728713712	0.165449275322092
hv122_9	-1.32019621829064	0.566528603489874	0.0203876861804538	0.00139767250354528	0.0640316073862434
sh16_0	0.21819474329728	0.624401024585558	0.726975685158423	0.00015451730264604	0.846473469538154
sh16_1	-0.142038576729336	0.612037438109721	0.816622760571961	6.87764883599007e-05	0.900883739724516
sh16_9	-1.13103461844331	1.10798025734027	0.308088886457461	0.00020051058001902	0.519460112169986
sh17a_0	0.14203857672934	0.612037438109719	0.816622760571955	6.87764883601227e-05	0.900883739724516
sh17a_1	-0.1373839243744	0.329568813566845	0.677050500645654	0.000192538930625319	0.817246924546165
sh17a_2	0.0402583501113886	0.224923669048272	0.858057305563	2.41580291029386e-05	0.927147634062878
