var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
d105a_9	1	-12.7799485422612	0.427532473561969	9.1152e-95	3.86864103773199e-4	3.00405286956522e-93	d105a	ever been pushed, shook or had something thrown by husband/partner
hv121_07_9	1	-13.0256781773378	0.595024265533996	1.1171e-62	3.82616595784313e-4	1.12901573333333e-61	hv121_07	member attended school during current school year
hv122_07_9	1	-13.0256781773378	0.595024265533996	1.1171e-62	3.82616595784313e-4	1.12901573333333e-61	hv122_07	educational level during current school year
mm2_04_9	1	-12.0758352319165	0.70943282406318	1.0226e-46	3.77578893187014e-4	6.78946686131387e-46	mm2_04	survival status of sibling
ha13_3_4	1	-12.7625967347552	1.02670732143824	6.3746e-27	3.77477467808141e-4	2.89338131736527e-26	ha13_3	result of measurement - height/weight
sh16_05_9	1	-12.5326168490877	0.516584144095053	6.7862e-73	3.76340829634558e-4	8.73678508474576e-72	sh16_05	ever attended school
d106_9	1	-11.882299110834	0.522827811409369	8.0566e-69	3.68310841966757e-4	9.74505765957447e-68	d106	experienced any less severe violence (d105a-c,j) by husband/partner
d115xj_1	1	-11.9584742452717	0.638025799996051	1.1758e-53	3.60035852243201e-4	9.17245008576329e-53	d115xj	grand parents: person who has ever physically hurt respondent
s246x_0	1	12.2601156034578	0.666884454596318	2.4526e-52	3.56388467727675e-4	1.86217442404007e-51	s246x	provider of after abortion care: other
m15_1_99	1	-12.9697378584689	0.733000195764747	3.971e-49	3.55965856737028e-4	2.83518178963893e-48	m15_1	place of delivery
v744e_9	1	-12.2397922978401	0.679004355273068	6.3073e-51	3.42651354552137e-4	4.67954329526917e-50	v744e	beating justified if wife burns the food
hml7_22	1	-12.5214184817165	0.561852907065357	1.7214e-66	3.4125433675869e-4	1.92356933660934e-65	hml7	brand of net
s246e_0	1	12.3598724781103	0.69693945046696	8.8772e-50	3.3994627276468e-4	6.40849295238095e-49	s246e	provider of after abortion care: auxiliary nurse
ml13a_1_1	1	-13.3101288995339	0.943563182778896	1.1463e-33	3.38301611428671e-4	5.83151275167785e-33	ml13a_1	fansidar taken for fever/cough
hv106_05_9	1	-12.4930407604811	0.493233966219595	1.4047e-77	3.37045401697433e-4	2.20295710344828e-76	hv106_05	highest educational level attained
hv109_05_9	1	-12.4930407604811	0.493233966219595	1.4047e-77	3.37045401697433e-4	2.20295710344828e-76	hv109_05	educational attainment
hv101_09_2	1	-12.2125173315248	0.744425059347442	3.7957e-40	3.35300824331086e-4	2.16597786700125e-39	hv101_09	relationship to head
v3a08v_1	1	-12.4187862578756	0.65024152984475	1.3983e-52	3.32679798406565e-4	1.07061757575758e-51	v3a08v	reason not using: no method available
s246f_0	1	12.4621935570541	0.725941324065023	1.5227e-47	3.24629467606918e-4	1.04927872727273e-46	s246f	provider of after abortion care: trained birth attendant
hv101_04_7	1	-12.5526713414858	0.443451447336372	5.122e-89	3.21583619592336e-4	1.36227228070175e-87	hv101_04	relationship to head
s246a_9	1	-12.5027121353794	0.734087986702738	5.1871e-47	3.20867579650885e-4	3.49495271111111e-46	s246a	provider of after abortion care: gynecologist
s246b_9	1	-12.5027121353794	0.734087986702738	5.1871e-47	3.20867579650885e-4	3.49495271111111e-46	s246b	provider of after abortion care: other doctor
s246c_9	1	-12.5027121353794	0.734087986702738	5.1871e-47	3.20867579650885e-4	3.49495271111111e-46	s246c	provider of after abortion care: midwife
s246d_9	1	-12.5027121353794	0.734087986702738	5.1871e-47	3.20867579650885e-4	3.49495271111111e-46	s246d	provider of after abortion care: nurse
s246e_9	1	-12.5027121353794	0.734087986702738	5.1871e-47	3.20867579650885e-4	3.49495271111111e-46	s246e	provider of after abortion care: auxiliary nurse
s246f_9	1	-12.5027121353794	0.734087986702738	5.1871e-47	3.20867579650885e-4	3.49495271111111e-46	s246f	provider of after abortion care: trained birth attendant
s246g9	1	-12.5027121353794	0.734087986702738	5.1871e-47	3.20867579650885e-4	3.49495271111111e-46	s246g9	NA
s246h9	1	-12.5027121353794	0.734087986702738	5.1871e-47	3.20867579650885e-4	3.49495271111111e-46	s246h9	NA
s246x_9	1	-12.5027121353794	0.734087986702738	5.1871e-47	3.20867579650885e-4	3.49495271111111e-46	s246x	provider of after abortion care: other
hv103_08_9	1	-12.4378474287193	0.804174817555473	1.3676e-38	3.208565415177e-4	7.56672116788321e-38	hv103_08	slept last night
v3a00p_1	1	-12.7439588768065	1.03330818573491	6.4786e-29	3.19683903241885e-4	3.02201772307692e-28	v3a00p	source of family planning for non-users: cnss social medical center
v762al_1	1	-12.3676137941893	0.696565992045944	7.3631e-50	3.19043436324939e-4	5.32390759936407e-49	v762al	source for condoms: private doctor
v510_2	1	-12.3050710160252	0.783642699753645	9.6457e-42	3.12666150629193e-4	5.68983704280156e-41	v510	completeness of date information in v509
hml17_11_3	1	-12.4390605147711	0.773468859582711	3.0534e-35	3.10529178607633e-4	1.58525835616438e-34	hml17_11	flag for age from individual file
hml17_07_3	1	-13.0772346929439	0.484448857680621	5.046e-80	3.10335454835053e-4	8.59520898876405e-79	hml17_07	flag for age from individual file
v217_6	1	-12.6231052681438	0.976315403211255	3.608e-31	3.09478911851069e-4	1.77973796095445e-30	v217	knowledge of ovulatory cycle
hv215_33	1	-12.1270604697968	0.902894158743101	4.6799e-33	3.06876564611813e-4	2.34924781456954e-32	hv215	main roof material
d115q_1	1	-11.7370311635506	0.482962074377304	4.4087e-75	3.06022894426716e-4	6.2076679876161e-74	d115q	other in-law: person who has ever physically hurt respondent
v3a07_21	1	-12.0763524039834	1.00722162245329	1.5132e-26	3.04427045576539e-4	6.80715489614243e-26	v3a07	first source for current method
ha63_1	1	-2.49766291112492	0.111813502521327	9.0646e-68	3.01832083099751e-4	1.05167859183673e-66	ha63	result of measurement - hiv
hv122_01_3	1	-12.1764783623459	0.581307916572203	2.2046e-62	3.01604854775261e-4	2.20363094505495e-61	hv122_01	educational level during current school year
sh19a_01_4	1	-12.1764783623459	0.581307916572203	2.2046e-62	3.01604854775261e-4	2.20363094505495e-61	sh19a_01	level of education attending
hv247_9	1	-12.6949448535025	0.674052016200741	4.1676e-54	3.01396343366345e-4	3.2906675e-53	hv247	has bank account
h8_1_3	1	-12.8718404628143	0.84542979444519	1.2943e-39	2.99357165151615e-4	7.32148805970149e-39	h8_1	received polio 3
hv113_06_9	1	-12.1165619006194	0.502302628372587	8.2552e-71	2.9841181933965e-4	1.04001799445983e-69	hv113_06	father alive
hv213_99	1	-12.404569027182	0.865075103442402	1.6175e-36	2.96772824975422e-4	8.59391355140187e-36	hv213	main floor material
v127_99	1	-12.404569027182	0.865075103442402	1.6175e-36	2.96772824975422e-4	8.59391355140187e-36	v127	main floor material
hv237x_0	1	11.9153283015058	0.53273806528851	7.0452e-68	2.94238264927804e-4	8.23690735218509e-67	hv237x	water usually treated by: other
m57a_1_0	1	12.251047454889	0.404742601625595	4.0608e-95	2.94065751114569e-4	1.34806703649635e-93	m57a_1	antenatal care: respondent's home
h5_1_3	1	-12.6445621955946	0.739203114125818	7.4702e-47	2.90005943288763e-4	4.9815937829912e-46	h5_1	received dpt 2
m57o_1_0	1	12.2665812382156	0.417494613831743	4.079e-92	2.89763326492776e-4	1.17413240506329e-90	m57o_1	antenatal care: private nurse
hv102_03_9	1	-12.1527816566523	0.940803623121623	4.4789e-31	2.86931150081715e-4	2.20693794149512e-30	hv102_03	usual resident
h32t_1_1	1	-12.4633344115179	1.01615709988737	2.0769e-27	2.83553213059284e-4	9.4932072361809e-27	h32t_1	fever/cough: cs other sector
ml13d_1_1	1	-12.6048480579268	0.573968912007252	2.2883e-60	2.82286516189223e-4	2.14581204123711e-59	ml13d_1	quinine taken for fever/cough
v633a_9	1	-12.584833423777	0.927193316637744	1.3608e-33	2.75442891087274e-4	6.91499262569832e-33	v633a	reason for not having sex: husband has sti
hv102_01_1	1	11.7051376090293	0.543147902929401	9.9448e-65	2.74740974096632e-4	1.06421059764706e-63	hv102_01	usual resident
d112_9	1	-11.822618828978401	0.535910329631998	2.752e-66	2.71356464526695e-4	3.06767058823529e-65	d112	respondent ever physically hurt husband/partner when he was not hurting her
v784b_1	1	-12.3819335936662	0.702126693468885	7.549e-48	2.70541624852072e-4	5.24165679389313e-47	v784b	place for hiv test: military infirmary
hv201_31	1	-12.411420509497	0.436678277697898	2.3174e-90	2.67930515296055e-4	6.38759709090909e-89	hv201	source of drinking water
v811_9	1	-12.2018772458512	0.673733897410143	2.9248e-51	2.66756614186847e-4	2.17708517184943e-50	v811	presence of children < 10 for 'wife beating justified' questions
v814_9	1	-12.2018772458512	0.673733897410143	2.9248e-51	2.66756614186847e-4	2.17708517184943e-50	v814	presence of other females for 'wife beating justified' questions
hv111_9	1	-14.1498116039919	0.702176972816781	1.205e-48	2.66212900830398e-4	8.4966511627907e-48	hv111	mother alive
d119xh_1	1	-12.1745646844608	1.01101942430769	1.3415e-27	2.65729031036832e-4	6.15034475806452e-27	d119xh	doctor: person respondent went to seek help
v530_2	1	-11.7114790884371	0.487798089023347	3.8134e-74	2.65485259462239e-4	5.25555854545455e-73	v530	flag for v529
hv103_07_9	1	-12.8061628277612	1.01947485083442	5.0406e-29	2.64840112143783e-4	2.35850296296296e-28	hv103_07	slept last night
ha65_3_6	1	-12.3779147561222	0.640501979720878	2.0942e-48	2.62033484598856e-4	1.46981814814815e-47	ha65_3	result of woman's individual interview
h2_1_8	1	-12.2034233278454	1.01372616779033	1.0281e-27	2.61959355528862e-4	4.71826316851665e-27	h2_1	received bcg
hv215_22	1	-12.3715367406176	0.302725140564807	1.5668e-130	2.61731277769739e-4	3.5629032e-128	hv215	main roof material
d105h_9	1	-11.7738425422844	0.493532420774624	4.4891e-73	2.6115037812624e-4	5.96971543859649e-72	d105h	ever been physically forced into unwanted sex by husband/partner
ha65_1_2	1	-12.5547239400649	0.473839943749709	2.1079e-83	2.61119616874583e-4	4.09689282051282e-82	ha65_1	result of woman's individual interview
v384c_9	1	-12.0213570683054	0.734924493741436	2.3102e-44	2.60933471791902e-4	1.47774818565401e-43	v384c	heard family planning in newspaper/magazine last few months
v395_9	1	-12.0477157482892	0.786419637617471	6.8613e-40	2.60201032585838e-4	3.90553096370463e-39	v395	at health facility, told of family planning
v762an_0	1	12.0966895129185	0.645435685565007	9.581e-54	2.60035904793399e-4	7.52580103626943e-53	v762an	source for condoms: other private
d115d_1	1	-12.0982134097852	0.811954541300643	1.2472e-38	2.58359504877403e-4	6.90897149817296e-38	d115d	son/daughter: person who has ever physically hurt respondent
hv101_08_2	1	-12.2397112870276	0.671028323918966	2.9464e-48	2.53890746736984e-4	2.06474995377504e-47	hv101_08	relationship to head
v129_22	1	-12.3719901686945	0.309469156290823	6.3015e-128	2.5364390324234e-4	1.06145266666667e-125	v129	main roof material
hv113_9	1	-14.1301215568426	0.707287794508572	3.6289e-48	2.51487750000612e-4	2.5352130875576e-47	hv113	father alive
m15_1_12	1	-12.2450998565237	0.435892960250716	8.5352e-88	2.49652315527982e-4	1.89356534634146e-86	m15_1	place of delivery
m57b_1_0	1	12.2613677534711	0.440556722030383	9.0462e-87	2.46707418123826e-4	1.93155481690141e-85	m57b_1	antenatal care: other home
ha65_2_6	1	-12.3200466446211	0.776924392757493	4.1871e-41	2.44005571412353e-4	2.44140138461538e-40	ha65_2	result of woman's individual interview
m72_1_31	1	-12.2645693747708	0.539559390598357	2.7581e-64	2.43071019499608e-4	2.93080345794393e-63	m72_1	person who performed postnatal checkup
hv101_11_6	1	-12.4593758911816	0.766108233219058	1.0009e-35	2.42570023529121e-4	5.23831208285386e-35	hv101_11	relationship to head
v3a08k_1	1	-12.3725374360701	0.72142990953741	1.6156e-45	2.42321113887556e-4	1.04519897581792e-44	v3a08k	reason not using: others opposed
sh16_08_9	1	-12.3231025316519	0.672569565110529	1.0421e-46	2.41695953674514e-4	6.90884956268222e-46	sh16_08	ever attended school
sh19a_01_3	1	-11.7229945889669	0.550400447152799	9.4043e-64	2.41427946334638e-4	9.87777284064665e-63	sh19a_01	level of education attending
ha57_2_1	1	-12.2668692776736	0.471362165860758	1.6697e-77	2.40263681244302e-4	2.60061493150685e-76	ha57_2	anemia level
v384b_9	1	-12.1662319503087	0.80237812996314	1.0655e-39	2.37943050962031e-4	6.04226184538653e-39	v384b	heard family planning on tv last few months
d125_6	1	-11.7628467380182	0.543801437318627	6.5794e-65	2.3542511580732e-4	7.09078464454976e-64	d125	ever forced to perform unwanted sexual acts
v312_3	1	-11.7986712555102	0.569589490867976	1.773e-61	2.2804482664418e-4	1.74159913606911e-60	v312	current contraceptive method
hv103_12_9	1	-11.6636331365478	1.05671153793162	4.1514e-20	2.27620223765213e-4	1.73375272727273e-19	hv103_12	slept last night
v743a_6	1	-11.6009105871785	0.501866859255261	1.9139e-70	2.26947689248136e-4	2.38477183561644e-69	v743a	person who usually decides on respondent's health care
hv103_09_9	1	-12.1749014071774	0.657369657947808	6.3391e-47	2.26691058289763e-4	4.24598332842415e-46	hv103_09	slept last night
m57a_1_9	1	-12.2692125092851	0.463420932044297	5.4901e-82	2.24702195025017e-4	9.90832333333333e-81	m57a_1	antenatal care: respondent's home
m57b_1_9	1	-12.2692125092851	0.463420932044297	5.4901e-82	2.24702195025017e-4	9.90832333333333e-81	m57b_1	antenatal care: other home
m57e_1_9	1	-12.2692125092851	0.463420932044297	5.4901e-82	2.24702195025017e-4	9.90832333333333e-81	m57e_1	antenatal care: government hospital
m57f_1_9	1	-12.2692125092851	0.463420932044297	5.4901e-82	2.24702195025017e-4	9.90832333333333e-81	m57f_1	antenatal care: public health center
m57g_1_9	1	-12.2692125092851	0.463420932044297	5.4901e-82	2.24702195025017e-4	9.90832333333333e-81	m57g_1	antenatal care: public dispensary
m57h_1_9	1	-12.2692125092851	0.463420932044297	5.4901e-82	2.24702195025017e-4	9.90832333333333e-81	m57h_1	antenatal care: public health hut
m57i_1_9	1	-12.2692125092851	0.463420932044297	5.4901e-82	2.24702195025017e-4	9.90832333333333e-81	m57i_1	antenatal care: mother and child health center
m57j_1_9	1	-12.2692125092851	0.463420932044297	5.4901e-82	2.24702195025017e-4	9.90832333333333e-81	m57j_1	antenatal care: other public health
m57k_1_9	1	-12.2692125092851	0.463420932044297	5.4901e-82	2.24702195025017e-4	9.90832333333333e-81	m57k_1	antenatal care: cnss hospital
m57l_1_9	1	-12.2692125092851	0.463420932044297	5.4901e-82	2.24702195025017e-4	9.90832333333333e-81	m57l_1	antenatal care: cnss medical & social center
m57m_1_9	1	-12.2692125092851	0.463420932044297	5.4901e-82	2.24702195025017e-4	9.90832333333333e-81	m57m_1	antenatal care: private hospital/clinic
m57n_1_9	1	-12.2692125092851	0.463420932044297	5.4901e-82	2.24702195025017e-4	9.90832333333333e-81	m57n_1	antenatal care: private health center
m57o_1_9	1	-12.2692125092851	0.463420932044297	5.4901e-82	2.24702195025017e-4	9.90832333333333e-81	m57o_1	antenatal care: private nurse
m57p_1_9	1	-12.2692125092851	0.463420932044297	5.4901e-82	2.24702195025017e-4	9.90832333333333e-81	m57p_1	antenatal care: other private medical
m57x_1_9	1	-12.2692125092851	0.463420932044297	5.4901e-82	2.24702195025017e-4	9.90832333333333e-81	m57x_1	antenatal care: other
v705_2	1	-11.5906735913768	0.344498398831624	6.5978e-108	2.22294023973113e-4	4.05497221621622e-106	v705	husband/partner's occupation (grouped)
m52_1_31	1	-12.2882553429491	0.523893166643796	4.8647e-69	2.217554811762e-4	5.91568331550802e-68	m52_1	respondent's health professional checked up after delivery
hv101_7	1	-12.1183271335553	0.71177360267989	5.4812e-47	2.19454577670808e-4	3.68220053175776e-46	hv101	relationship to head
v150_7	1	-12.1183271335553	0.71177360267989	5.4812e-47	2.19454577670808e-4	3.68220053175776e-46	v150	relationship to household head
hv103_01_9	1	-11.7940136647445	0.63603854107691	5.8154e-53	2.18063033069482e-4	4.49039714770798e-52	hv103_01	slept last night
hv101_07_2	1	-12.4051115741791	0.792107401766298	3.5926e-40	2.18045461581884e-4	2.05265638190955e-39	hv101_07	relationship to head
mm2_02_8	1	-12.3918249914512	0.934393293875089	2.0393e-32	2.17373387532804e-4	1.01808302963776e-31	mm2_02	survival status of sibling
v159_9	1	-12.2763338246124	0.913166481436148	4.2019e-33	2.14587314821268e-4	2.11162886187845e-32	v159	frequency of watching television
v770h_1	1	-11.668184260081	0.546162413890139	2.3601e-57	2.12949132033069e-4	2.01006269662921e-56	v770h	sought sti advice/treatment from: public dispensary
s506e3_1_3	1	-12.0476580997979	1.01900548581225	6.1014000000000004e-27	2.11757965501214e-4	2.77214457542458e-26	s506e3_1	received pentacoq 3
h31d_1_8	1	-12.6388575292979	0.595715919098232	6.4319e-58	2.11148066665889e-4	5.52973179584121e-57	h31d_1	had fever/cough in last 2 weeks: amount offered to drink
h32s_1_1	1	-12.2118413925949	1.00316596305839	4.2179e-27	2.10737853270859e-4	1.92407313941825e-26	h32s_1	fever/cough: cs other sector
ha13_2_6	1	-12.4989518318199	0.608298875741807	2.5433e-58	2.10225133925435e-4	2.20322445714286e-57	ha13_2	result of measurement - height/weight
hv101_09_6	1	-12.3146385154035	0.8335268440946	7.4215e-35	2.08174125622795e-4	3.83121248581158e-34	hv101_09	relationship to head
hv237z_0	1	11.855003388496	0.615701676276792	9.2412e-56	2.07723028325058e-4	7.51860064400716e-55	hv237z	water usually treated by: don't know
d118xa_1	1	-11.8379298996207	0.618020069097456	3.2044e-55	2.05528728844051e-4	2.57940021238938e-54	d118xa	stranger: person who hurt respondent during a pregnancy
m4_1_99	1	-11.8091345566419	0.9211070003484	1.4484e-30	2.0178113363456e-4	7.08314322580645e-30	m4_1	duration of breastfeeding
ha55_2_3	1	-12.4458151118947	0.616424804625767	5.0121e-57	2.01715469019259e-4	4.19026301470588e-56	ha55_2	result of measurement - hemoglobin
v158_9	1	-11.4714943224517	0.981584055133244	1.3301e-26	1.98520170960781e-4	6.00128452380952e-26	v158	frequency of listening to radio
ha65_1_7	1	-11.8657665648141	0.684296462207042	3.171e-48	1.94322657649626e-4	2.21872430769231e-47	ha65_1	result of woman's individual interview
v532_4	1	-11.566248502752	0.429490577740062	5.4676e-85	1.93825339224518e-4	1.10029401769911e-83	v532	flag for v531
v530_7	1	-11.8458593835151	0.587503700253776	2.5259e-59	1.92308276023789e-4	2.2220102901354e-58	v530	flag for v529
hv237a_9	1	-11.9135712281824	0.661952941626443	8.166e-51	1.91658123144478e-4	5.96131107544141e-50	hv237a	water usually treated by: boil
hv237b_9	1	-11.9135712281824	0.661952941626443	8.166e-51	1.91658123144478e-4	5.96131107544141e-50	hv237b	water usually treated by: add bleach/chlorine
hv237c_9	1	-11.9135712281824	0.661952941626443	8.166e-51	1.91658123144478e-4	5.96131107544141e-50	hv237c	water usually treated by: strain through a cloth
hv237d_9	1	-11.9135712281824	0.661952941626443	8.166e-51	1.91658123144478e-4	5.96131107544141e-50	hv237d	water usually treated by: use water filter
hv237f_9	1	-11.9135712281824	0.661952941626443	8.166e-51	1.91658123144478e-4	5.96131107544141e-50	hv237f	water usually treated by: let it stand and settle
hv237x_9	1	-11.9135712281824	0.661952941626443	8.166e-51	1.91658123144478e-4	5.96131107544141e-50	hv237x	water usually treated by: other
hv237z_9	1	-11.9135712281824	0.661952941626443	8.166e-51	1.91658123144478e-4	5.96131107544141e-50	hv237z	water usually treated by: don't know
d113_9	1	-11.7160901329647	0.489953042207654	2.7612e-73	1.91408478619204e-4	3.71536615384615e-72	d113	husband/partner drinks alcohol
hv103_03_9	1	-11.5257885920988	0.485447984106096	6.8004e-73	1.90834362200354e-4	8.73678508474576e-72	hv103_03	slept last night
sh19a_01_2	1	-11.7429111504695	0.620049086140631	1.6114e-54	1.87949879755123e-4	1.28347586690017e-53	sh19a_01	level of education attending
ha33_6	1	-11.6493113422525	0.523220645779242	1.7333e-67	1.87242184563008e-4	1.98565450881612e-66	ha33	completeness of ha32 information
hml17_6	1	-11.6493113422525	0.523220645779242	1.7333e-67	1.87242184563008e-4	1.98565450881612e-66	hml17	flag for age from individual file
v014_6	1	-11.6493113422525	0.523220645779242	1.7333e-67	1.87242184563008e-4	1.98565450881612e-66	v014	completeness of age information
v463a_9	1	-11.6663632531969	0.505323252627087	1.216e-70	1.87101890155583e-4	1.52772596685083e-69	v463a	smokes cigarettes
ha65_2_2	1	-12.4186422416844	0.631088306283771	3.6653e-55	1.8680940761584e-4	2.9348211971831e-54	ha65_2	result of woman's individual interview
v467c_9	1	-12.0277221000484	0.794572807662002	1.3368e-39	1.83825472349741e-4	7.5525048447205e-39	v467c	getting medical help for self: getting money needed for treatment
v754jp_9	1	-11.6056539003636	0.458928716326229	6.0326e-79	1.83758239465703e-4	9.83378666666667e-78	v754jp	can get hiv from mosquito bites
d105d_9	1	-11.784741295741	0.597353509173006	2.6602e-57	1.82088545981784e-4	2.24047955555556e-56	d105d	ever been kicked or dragged by husband/partner
d105e_9	1	-11.784741295741	0.597353509173006	2.6602e-57	1.82088545981784e-4	2.24047955555556e-56	d105e	ever been strangled or burnt by husband/partner
d105f_9	1	-11.784741295741	0.597353509173006	2.6602e-57	1.82088545981784e-4	2.24047955555556e-56	d105f	ever been threatened with knife/gun or other weapon by husband/partner
d107_9	1	-11.784741295741	0.597353509173006	2.6602e-57	1.82088545981784e-4	2.24047955555556e-56	d107	experienced any severe violence (d105d-f) by husband/partner
hv102_01_0	1	-11.8413686518795	0.72433342066442	2.513e-44	1.81849572534754e-4	1.60296269284712e-43	hv102_01	usual resident
hv101_12_2	1	-11.5522242193864	1.05325375383287	6.1235e-20	1.7858457179365e-4	2.54800347666972e-19	hv101_12	relationship to head
v719_9	1	-11.7198952719628	0.662393420126282	5.3527e-49	1.77747315276089e-4	3.81568645768025e-48	v719	respondent works for family, others, self
v744d_9	1	-11.8695347784454	0.695884660689844	4.1313e-47	1.76809299161862e-4	2.82119405405405e-46	v744d	beating justified if wife refuses to have sex with husband
v129_33	1	-11.9971100347496	0.808153629752813	1.8143e-38	1.76344919366689e-4	1.00017410909091e-37	v129	main roof material
d125_9	1	-11.3154962143434	1.00295740287417	3.9264e-25	1.74089066728556e-4	1.73371526213592e-24	d125	ever forced to perform unwanted sexual acts
v3a00q_1	1	-11.2949328595296	1.02878942528463	4.7173e-24	1.72201400290728e-4	2.07087648648649e-23	v3a00q	source of family planning for non-users: cnss pharmacy
hw13_1_3	1	-11.7471973538266	0.930133902041991	7.2832e-30	1.72025207305415e-4	3.4289848447205e-29	hw13_1	result of measurement - height/weight
v744c_9	1	-11.7270581153985	0.626422128161552	1.161e-53	1.71342812955499e-4	9.07255670103093e-53	v744c	beating justified if wife argues with husband
mm2_03_9	1	-11.9004055612189	0.69538082127154	3.1864e-47	1.68777863150615e-4	2.18578389140271e-46	mm2_03	survival status of sibling
hv201_99	1	-11.7347729639117	0.782896267917521	5.0322e-39	1.68684478843661e-4	2.80815283435583e-38	hv201	source of drinking water
s506e1_1_3	1	-12.255140763001	0.684386872236328	5.9787e-50	1.65337540638744e-4	4.32979738853503e-49	s506e1_1	received pentacoq 1
hv122_05_3	1	-12.1928494957106	1.00774215876659	7.0689e-28	1.62231209076324e-4	3.25398352226721e-27	hv122_05	educational level during current school year
sh19a_05_4	1	-12.1928494957106	1.00774215876659	7.0689e-28	1.62231209076324e-4	3.25398352226721e-27	sh19a_05	level of education attending
v412c_8	1	-11.293690808175	0.682894000139662	9.8471e-44	1.60998260325895e-4	6.01135715436242e-43	v412c	gave child soup/clear broth
d101e_9	1	-11.7440143038535	0.571409507475841	1.7046e-60	1.59653919119096e-4	1.60507677018634e-59	d101e	husband/partner insists on knowing where respondent is
v414n_8	1	-11.2901238150289	0.683324028339347	1.1253e-43	1.59010800696135e-4	6.86040804289544e-43	v414n	gave child fish or shellfish
v770n_1	1	-11.889911938394	1.02025545245423	3.7791e-25	1.58364984327641e-4	1.67029609329446e-24	v770n	sought sti advice/treatment from: private lab
hv226_1	1	-11.8745950576106	0.750837189533015	3.0612e-42	1.580989665938e-4	1.82468382699869e-41	hv226	type of cooking fuel
hv111_09_9	1	-12.1342173264922	1.03432794079047	1.6887e-24	1.57932576704045e-4	7.43485730880929e-24	hv111_09	mother alive
hv106_12_9	1	-11.6033023631812	1.05670636539912	5.7102e-20	1.57124583069268e-4	2.37820417582418e-19	hv106_12	highest educational level attained
hv109_12_9	1	-11.6033023631812	1.05670636539912	5.7102e-20	1.57124583069268e-4	2.37820417582418e-19	hv109_12	educational attainment
hw55_1_3	1	-11.8803920945312	1.01895628718448	2.3429e-26	1.55503490296138e-4	1.04568294406281e-25	hw55_1	result of measurement - hemoglobin
ha13_2_3	1	-11.5430891434103	0.724139777187486	2.0709e-41	1.54603483655813e-4	1.21371819587629e-40	ha13_2	result of measurement - height/weight
hv111_06_8	1	-11.7301483742641	1.02380917646334	2.9909e-25	1.53535720765929e-4	1.32321140077821e-24	hv111_06	mother alive
ha55_4	1	-12.0790862476099	0.865422087778562	4.6916e-35	1.52559010385467e-4	2.42470418181818e-34	ha55	result of measurement - hemoglobin
v455_4	1	-12.0790862476099	0.865422087778562	4.6916e-35	1.52559010385467e-4	2.42470418181818e-34	v455	result of measurement - hemoglobin
d101c_9	1	-11.6997139939516	0.518561253545788	3.408e-68	1.52500221622831e-4	4.02586597402597e-67	d101c	husband/partner does not permit respondent to meet female friends
v741_9	1	-11.6631758377183	0.633877716626385	1.0266e-51	1.51005081402533e-4	7.71731702479339e-51	v741	type of earnings from respondent's work
v762ap_0	1	11.9649175615905	0.798732888654604	5.4555e-39	1.50621345869406e-4	3.04063897058824e-38	v762ap	source for condoms: cnss medical & social center
v161_1	1	-11.9467200599258	0.807799292667713	2.9839e-38	1.46204980023268e-4	1.6409645949214e-37	v161	type of cooking fuel
d119xb_1	1	-11.3618728798543	0.59892741443588	1.3411e-53	1.42399064140042e-4	1.0444045890411e-52	d119xb	social service organization: person respondent went to seek help
hml17_02_6	1	-11.8090674686456	0.691663244784291	3.863e-47	1.40851160097544e-4	2.64592228915663e-46	hml17_02	flag for age from individual file
v762am_0	1	11.0270581664902	0.848521749582403	2.0387e-31	1.40798905399309e-4	1.00673263843648e-30	v762am	source for condoms: private nurse
h32n_1_1	1	-11.8574798245488	0.911543329210928	6.4639e-30	1.40295753876418e-4	3.04640592746114e-29	h32n_1	fever/cough: cs private medical
d118c_1	1	-11.7699381388349	0.6528979894462	8.3548e-51	1.39087327076348e-4	6.08936384615385e-50	d118c	father/step-father: person who hurt respondent during a pregnancy
v411_8	1	-11.3085649845947	0.719713274542508	1.1276e-40	1.37983354255078e-4	6.5412306122449e-40	v411	gave child tinned, powdered or fresh milk
v762aa_9	1	-11.0818843746185	0.879092721232843	5.7634e-30	1.3576645681368e-4	2.72473422037422e-29	v762aa	source for condoms: government hospital
v762ab_9	1	-11.0818843746185	0.879092721232843	5.7634e-30	1.3576645681368e-4	2.72473422037422e-29	v762ab	source for condoms: military infirmary
v762ac_9	1	-11.0818843746185	0.879092721232843	5.7634e-30	1.3576645681368e-4	2.72473422037422e-29	v762ac	source for condoms: mother & child health center
v762ad_9	1	-11.0818843746185	0.879092721232843	5.7634e-30	1.3576645681368e-4	2.72473422037422e-29	v762ad	source for condoms: fp center
v762ae_9	1	-11.0818843746185	0.879092721232843	5.7634e-30	1.3576645681368e-4	2.72473422037422e-29	v762ae	source for condoms: public dispensary
v762af_9	1	-11.0818843746185	0.879092721232843	5.7634e-30	1.3576645681368e-4	2.72473422037422e-29	v762af	source for condoms: public health hut
v762ag_9	1	-11.0818843746185	0.879092721232843	5.7634e-30	1.3576645681368e-4	2.72473422037422e-29	v762ag	source for condoms: ambulatory treatment center
v762ah_9	1	-11.0818843746185	0.879092721232843	5.7634e-30	1.3576645681368e-4	2.72473422037422e-29	v762ah	source for condoms: public hospital/health center pharmacy
