var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh19a_01_4	-12.1764783623459	0.581307916572203	2.2046e-62	3.01604854775261e-4	2.20363094505495e-61	sh19a_01	level of education attending
sh19a_02_0	-0.360889925240925	0.321433631448418	0.262369459813073	9.91160791969703e-4	0.500737013524908	sh19a_02	level of education attending
sh19a_02_1	0.697320171105924	0.501504270451811	0.165338615954567	0.00164366291028772	0.369877041496001	sh19a_02	level of education attending
sh19a_02_2	0.374762840048815	0.365018923519019	0.305325631457633	5.80942575702403e-4	0.549095895548029	sh19a_02	level of education attending
sh19a_02_3	-1.56598563481553	0.779839267861708	0.0454585766504468	0.0012893817148798	0.137555293816522	sh19a_02	level of education attending
sh19a_02_4	0.189968139193331	1.11509703746036	0.864832558556749	1.42442602126813e-5	0.936563801917637	sh19a_02	level of education attending
sh19a_03_0	0.148857842072586	0.262348916388439	0.570832612801335	2.6238417560287e-4	0.765147870032559	sh19a_03	level of education attending
sh19a_03_1	0.267486974436556	0.294274288731533	0.364040749647095	5.68570800000723e-4	0.612914741069989	sh19a_03	level of education attending
sh19a_03_2	-0.218568609150146	0.403933087762438	0.588809781565856	3.41580767782679e-4	0.775979972924229	sh19a_03	level of education attending
sh19a_03_3	-0.58214116770071	0.66916752326561	0.384972681941624	0.00102555905449131	0.63390867395746	sh19a_03	level of education attending
sh19a_03_4	-0.285233932014841	0.938456434896446	0.761369121443025	9.24653976942524e-5	0.886963822828606	sh19a_03	level of education attending
sh19a_04_0	0.304457777326824	0.287407611686924	0.290253691272755	0.00113631849200246	0.533811873736152	sh19a_04	level of education attending
sh19a_04_1	-0.257001609564316	0.266651758949508	0.335871280607219	5.90221491427845e-4	0.583476922918882	sh19a_04	level of education attending
sh19a_04_2	-0.109496236810086	0.344604277781133	0.750886371664919	1.03565311107334e-4	0.881017207350346	sh19a_04	level of education attending
sh19a_04_3	0.0673741946762124	0.665458046057956	0.919419706190004	1.19515628782541e-5	0.961219892626229	sh19a_04	level of education attending
sh19a_04_4	-14.0566769833364	0.426028161688208	7.495e-105	0.00123627847623797	3.87355227272727e-103	sh19a_04	level of education attending
sh19a_04_9	-7.30458030849968	1.01222494378679	3.922e-12	2.96417413236938e-6	1.55376794425087e-11	sh19a_04	level of education attending
sh19a_05_0	-0.221709080699717	0.359333281501545	0.537685339895803	5.33694945332841e-4	0.741501329992369	sh19a_05	level of education attending
sh19a_05_1	0.331467266125164	0.390554607057874	0.396695931564839	0.00117935771581656	0.6402317589627	sh19a_05	level of education attending
sh19a_05_2	0.0449612610689281	0.381943154467476	0.906367763409819	1.56570074107965e-5	0.956503244489142	sh19a_05	level of education attending
sh19a_05_3	-0.626292939794371	0.588594554771683	0.288132345814626	7.72426528724446e-4	0.532044623940284	sh19a_05	level of education attending
sh19a_05_4	-12.1928494957106	1.00774215876659	7.0689e-28	1.62231209076324e-4	3.25398352226721e-27	sh19a_05	level of education attending
sh19a_06_0	-0.0742130306872221	0.413890454434262	0.857819719221324	5.30278026741327e-5	0.933787477984342	sh19a_06	level of education attending
sh19a_06_1	0.117481041233961	0.348615536448582	0.73636009019758	1.27967769149473e-4	0.878499486114239	sh19a_06	level of education attending
sh19a_06_2	-0.286668933441986	0.671624820770079	0.669813135737367	2.65657115661178e-4	0.833691883233045	sh19a_06	level of education attending
sh19a_06_3	0.208302475824964	0.619724459752149	0.737016877882433	9.20676713740409e-5	0.878499486114239	sh19a_06	level of education attending
sh19a_06_4	0.248509060288031	0.984430968170896	0.800876144150902	4.3912503177812e-5	0.90696830268882	sh19a_06	level of education attending
sh19a_06_9	-9.12546416323068	1.02107792978364	4.3298e-17	1.74988512655627e-5	1.73497184140969e-16	sh19a_06	level of education attending
sh19a_07_0	-0.103017818314031	0.451407327531622	0.819645261618497	8.76271434052667e-5	0.917182309305499	sh19a_07	level of education attending
sh19a_07_1	-0.104173052910936	0.481833634777688	0.828987712112035	7.57519631824355e-5	0.920879282372866	sh19a_07	level of education attending
sh19a_07_2	0.611407113800677	0.518479387986706	0.239303561599546	0.00173718813991508	0.471148310889496	sh19a_07	level of education attending
sh19a_07_3	-1.70669029860167	1.05294288417565	0.106165701116051	0.00102978349129879	0.27065112593935	sh19a_07	level of education attending
sh19a_07_4	-13.6943837385661	0.923089493755358	3.6239e-37	5.75494384095321e-4	1.95047304142012e-36	sh19a_07	level of education attending
sh19a_08_0	-0.648253300577182	0.43070728859312	0.133528893591344	0.00386905779925284	0.316225869366289	sh19a_08	level of education attending
sh19a_08_1	0.962230649173665	0.478052685736214	0.0451772312606305	0.00861322223024241	0.136886107777047	sh19a_08	level of education attending
sh19a_08_2	-1.17948935659367	1.02108127297717	0.249106949472624	0.00308192312309596	0.484990756079407	sh19a_08	level of education attending
sh19a_08_3	0.511614156583274	0.858968679496423	0.551956966712269	2.92733767341846e-4	0.749343368539522	sh19a_08	level of education attending
sh19a_08_4	-13.3363304589208	1.02562293166742	4.8004e-30	4.59818150064462e-4	2.32752869936034e-29	sh19a_08	level of education attending
sh19a_09_0	-0.45408466761301	0.472002349613213	0.337076701896203	0.00185125782074991	0.583902781314834	sh19a_09	level of education attending
sh19a_09_1	0.193982258416917	0.534777969054881	0.717148557765451	3.19269428562419e-4	0.864455775435269	sh19a_09	level of education attending
sh19a_09_2	0.131044683574052	0.695518621652156	0.85072510279524	5.74785939335687e-5	0.929178138211516	sh19a_09	level of education attending
sh19a_09_3	0.89202934965262	1.0399788584407	0.391962221648216	0.00224160895855596	0.639910015133244	sh19a_09	level of education attending
sh19a_09_4	-13.1083067905295	1.03253595511843	4.0039e-28	4.56738424292502e-4	1.84870428426396e-27	sh19a_09	level of education attending
sh19a_10_0	-0.0849954908535018	0.560985627139455	0.87973338755412	7.41572877021035e-5	0.938547371943734	sh19a_10	level of education attending
sh19a_10_1	-0.0168264765021037	0.67262788454844	0.980068434719367	2.44657962400474e-6	0.989998747651103	sh19a_10	level of education attending
sh19a_10_2	0.431370147389412	0.684006669936467	0.52902594101412	6.89757341185149e-4	0.736754451380519	sh19a_10	level of education attending
sh19a_10_3	-13.3611372028917	0.595509117546172	2.6244e-55	9.11593563389657e-4	2.1162714893617e-54	sh19a_10	level of education attending
sh19a_10_9	-11.2339906429058	1.0338400005513	1.0611e-21	1.26357819639433e-4	4.53560413533835e-21	sh19a_10	level of education attending
sh19a_11_0	-0.278089685040091	0.533469114672587	0.60288870684517	8.89441796914636e-4	0.786331470814979	sh19a_11	level of education attending
sh19a_11_1	0.429826992386627	0.564940065781857	0.447874580100535	0.00188242121073845	0.676319638574677	sh19a_11	level of education attending
sh19a_11_2	-0.0998427150432179	0.918728093512206	0.913596493042774	2.94449433736466e-5	0.95962178739158	sh19a_11	level of education attending
sh19a_11_3	-13.4221753235129	0.806818136878247	1.0171e-36	7.31282365074692e-4	5.4356883666275e-36	sh19a_11	level of education attending
sh19a_11_4	-13.7612523551357	0.894559043841346	2.3279e-33	9.24598399666854e-4	1.17898543429844e-32	sh19a_11	level of education attending
sh19a_12_0	0.23619085513064	0.684993974748781	0.730828207607217	7.85714843316576e-4	0.87491621168666	sh19a_12	level of education attending
sh19a_12_1	0.177403262809131	0.668484176182757	0.791159930120979	4.26584069320946e-4	0.902029421456559	sh19a_12	level of education attending
sh19a_12_2	-16.0019489668905	0.571401218443747	3.2785e-55	0.0111618989831964	2.63438480565371e-54	sh19a_12	level of education attending
sh19a_12_3	-13.6132730070232	0.832737726685954	1.2551e-32	0.00112081667989128	6.27964224422442e-32	sh19a_12	level of education attending
ha13_1_0	-1.15637956664051	0.49609330117136	0.0203623285363659	0.00181724529452576	0.0681928135646438	ha13_1	result of measurement - height/weight
ha13_1_3	0.0916868673430901	1.13620619983692	0.935733382739911	8.94991476152462e-7	0.968088131187697	ha13_1	result of measurement - height/weight
ha13_1_4	3.53009535262392	1.2528724292808	0.00513269973914514	0.001750130563829	0.0187799826336541	ha13_1	result of measurement - height/weight
ha13_1_6	2.1069481954184	0.6399782034062	0.00110267455122869	0.00219972991925377	0.00421779971319435	ha13_1	result of measurement - height/weight
ha13_1_9	0.226559402494162	1.07231016825884	0.832799155827127	2.49212929896991e-5	0.921624137577317	ha13_1	result of measurement - height/weight
ha13_2_0	-0.20049287761584	1.00997904538046	0.84278510673651	2.50787629454408e-5	0.925395138927486	ha13_2	result of measurement - height/weight
ha13_2_3	-11.5430891434103	0.724139777187486	2.0709e-41	1.54603483655813e-4	1.21371819587629e-40	ha13_2	result of measurement - height/weight
ha13_2_4	1.83542427124948	1.04270776387954	0.0794309369857499	0.00127831921261701	0.21933934511912	ha13_2	result of measurement - height/weight
ha13_2_6	-12.4989518318199	0.608298875741807	2.5433e-58	2.10225133925435e-4	2.20322445714286e-57	ha13_2	result of measurement - height/weight
ha13_2_9	-13.4094400848354	0.441596623119175	1.2724e-91	5.50485099228282e-4	3.616797e-90	ha13_2	result of measurement - height/weight
ha13_3_0	14.7438556775277	0.439877054617424	5.0906e-86	0.00333729223531798	1.07185411111111e-84	ha13_3	result of measurement - height/weight
ha13_3_3	-12.5477675821823	0.924236120565357	1.6152e-30	4.14913488452573e-4	7.89036476906552e-30	ha13_3	result of measurement - height/weight
ha13_3_4	-12.7625967347552	1.02670732143824	6.3746e-27	3.77477467808141e-4	2.89338131736527e-26	ha13_3	result of measurement - height/weight
ha13_3_9	-14.7648512462354	0.499717985923322	1.4673e-76	0.00252487244530886	2.21703667774086e-75	ha13_3	result of measurement - height/weight
ha33_1_1	-0.132027965427909	0.696423262673727	0.849755832842009	2.52152254097693e-5	0.928565480001311	ha33_1	completeness of ha32 information
ha33_1_3	0.571133992306777	0.691099754748008	0.409172289314273	4.10056713606277e-4	0.650897366842012	ha33_1	completeness of ha32 information
ha33_1_6	-13.6629061130326	0.276304163509927	7.9177e-154	9.87662912945053e-4	9.0024249e-151	ha33_1	completeness of ha32 information
ha33_2_1	-1.27019790164538	0.75418592018837	0.0932307200166174	0.0029909752308982	0.247382330592518	ha33_2	completeness of ha32 information
ha33_2_3	1.50425467683418	0.914904624134447	0.101236909816393	0.00302786690930235	0.262950009049089	ha33_2	completeness of ha32 information
ha33_2_6	0.69313501096145	1.01347063855371	0.49457615872949	2.56020031831117e-4	0.706892636675588	ha33_2	completeness of ha32 information
ha33_3_1	0.57190209973188	0.824390820822375	0.488623778846853	3.8726127291755e-4	0.702856313015677	ha33_3	completeness of ha32 information
ha33_3_3	0.390843489446683	1.04756722077054	0.709454872680339	7.99076648008157e-5	0.857910332611056	ha33_3	completeness of ha32 information
ha33_3_6	-1.2414719245353	1.10858490086302	0.26405407895488	9.43293422707381e-4	0.502893878894045	ha33_3	completeness of ha32 information
ha50_1_1	-3.01989891387098	1.03433806772122	0.00374751082002705	0.00277709724306763	0.0138341552025025	ha50_1	under age 18
ha50_1_2	0.798475364640086	0.624915354518966	0.202249700693458	7.67718627390779e-4	0.421941118694425	ha50_1	under age 18
ha50_1_9	0.902013978512954	0.614305407525047	0.142971036804097	5.03148940987463e-4	0.332090028286534	ha50_1	under age 18
ha50_2_1	-0.769806651548046	0.425300285716203	0.0713368744360032	0.00351647864065929	0.202234048776113	ha50_2	under age 18
ha50_2_2	0.657765834106686	0.403232513125712	0.103938152851805	0.00273955155802197	0.26828077137912	ha50_2	under age 18
ha50_2_9	1.12157066851672	0.619712181896976	0.0713688760522562	6.46629216587757e-4	0.202234048776113	ha50_2	under age 18
ha50_3_1	0.640758776978296	0.501305470781248	0.202603560745183	0.00469652403330878	0.422288390578231	ha50_3	under age 18
ha50_3_2	-0.708649466107624	0.494995990767928	0.15374439859432	0.00579563217389578	0.351018837754502	ha50_3	under age 18
ha50_3_9	0.855495068724228	0.644418760007536	0.18577659409311	8.28053995867939e-4	0.398321453546672	ha50_3	under age 18
ha52_1_1	0.609994935641417	0.739194057631915	0.409850432156539	3.61998154917775e-4	0.651292720282299	ha52_1	read consent statement - hemoglobin
ha52_1_3	0.55894834836013	1.0902461076371	0.608520691423927	1.07187767932393e-4	0.790051985325726	ha52_1	read consent statement - hemoglobin
ha52_1_9	-1.17201136784162	1.04781688195501	0.264163033570333	8.02379261330199e-4	0.502893878894045	ha52_1	read consent statement - hemoglobin
ha52_2_1	0.671952608956798	1.05717391059196	0.525535711191652	3.8045100718842e-4	0.736332844885901	ha52_2	read consent statement - hemoglobin
ha52_2_2	-12.0319404366483	1.00619671245832	5.1703e-27	1.63418637604051e-4	2.35145244e-26	ha52_2	read consent statement - hemoglobin
ha52_2_3	2.8891491515723	0.364351317382684	4.9286e-14	0.0023527430944883	1.95937699300699e-13	ha52_2	read consent statement - hemoglobin
ha52_2_9	-14.7698376758367	0.411120819872914	3.2132e-108	0.00246172040462389	2.02967133333333e-106	ha52_2	read consent statement - hemoglobin
ha52_3_1	-1.03277828458924	0.926857552664812	0.266439085835048	0.00343925647916887	0.505220431339157	ha52_3	read consent statement - hemoglobin
ha52_3_3	2.09080518894498	0.738310589198125	0.00507995454357456	0.0105102687744425	0.018601959149901	ha52_3	read consent statement - hemoglobin
ha52_3_9	-14.7332834662287	0.592706725575351	2.4282e-64	0.00244025379680279	2.59236e-63	ha52_3	read consent statement - hemoglobin
ha54_1_0	-0.572916374051138	0.365644662245015	0.118113059529661	0.00187121685218961	0.290366591751837	ha54_1	currently pregnant
ha54_1_1	0.644316742404517	0.361957085843855	0.0759894757988555	0.00232375805665885	0.212024623271899	ha54_1	currently pregnant
ha54_1_9	-12.7302860948308	0.360389309322199	1.1977e-113	6.10498703661699e-4	1.02776218867925e-111	ha54_1	currently pregnant
ha54_2_0	-0.572631783722495	0.482126638563318	0.235925487652906	0.00146767939214298	0.465909299976299	ha54_2	currently pregnant
ha54_2_1	0.504853975306706	0.515341977149759	0.328084739927304	0.0010462275162384	0.575889385252558	ha54_2	currently pregnant
ha54_2_9	1.10465583868566	0.994540630939041	0.267618711023093	5.73345377802181e-4	0.505662608115092	ha54_2	currently pregnant
ha54_3_0	-0.0454906833150724	0.579736912766655	0.937531013086057	7.35381458727424e-6	0.968981269383457	ha54_3	currently pregnant
ha54_3_1	0.0720152124415658	0.617555095731809	0.907278379506409	1.6616708239714e-5	0.956503244489142	ha54_3	currently pregnant
ha54_3_9	-0.162077793155509	1.12914779963659	0.88600208097148	1.0739368352719e-5	0.94308118985772	ha54_3	currently pregnant
ha55_1_0	0.709097123103543	1.00378836688955	0.480429426374071	2.68359107690963e-4	0.70221291127426	ha55_1	result of measurement - hemoglobin
ha55_1_3	-11.4666355997915	0.63977283631365	1.6068e-50	1.18759785235456e-4	1.16736843450479e-49	ha55_1	result of measurement - hemoglobin
ha55_1_4	0.287384763709795	1.07352560986831	0.789097619542706	3.09854988296276e-5	0.900582042865135	ha55_1	result of measurement - hemoglobin
ha55_1_6	-11.8345206507723	0.585953733632919	1.8597e-59	2.50459079174314e-4	1.64871649122807e-58	ha55_1	result of measurement - hemoglobin
ha55_1_9	-13.0298652761079	0.416640845002594	2.6955e-100	7.15425543015624e-4	1.07536263157895e-98	ha55_1	result of measurement - hemoglobin
ha55_2_0	-0.903244298391107	0.81818274845808	0.27053348231806	5.20053796249864e-4	0.50947671949589	ha55_2	result of measurement - hemoglobin
ha55_2_3	-12.4458151118947	0.616424804625767	5.0121e-57	2.01715469019259e-4	4.19026301470588e-56	ha55_2	result of measurement - hemoglobin
ha55_2_4	1.76079873816785	1.0241480092395	0.0866413150969293	0.00120190872794923	0.234204652676691	ha55_2	result of measurement - hemoglobin
ha55_2_6	-10.594506283151	1.00951434758931	5.0731e-22	7.76393525417918e-5	2.17459555136663e-21	ha55_2	result of measurement - hemoglobin
ha55_2_9	0.628080880756276	1.04420228595421	0.547986153100088	6.05240428922516e-5	0.747644411175143	ha55_2	result of measurement - hemoglobin
ha55_3_0	-1.12849513420918	0.893718643742017	0.208105383652988	0.00399806210710507	0.429606542855141	ha55_3	result of measurement - hemoglobin
ha55_3_3	-10.3471518641904	1.0295648187187	1.2253e-19	4.79450859124375e-5	5.07528633879781e-19	ha55_3	result of measurement - hemoglobin
ha55_3_4	1.98976746278349	0.751797925121446	0.00874753911174931	0.00978872785620588	0.0311541173690179	ha55_3	result of measurement - hemoglobin
ha55_3_9	-13.8730630030104	0.597477067334543	8.6242e-60	0.0019121397433044	7.70586671905697e-59	ha55_3	result of measurement - hemoglobin
ha57_1_1	1.29401831025882	0.692165959921002	0.0624440095122476	0.00243613393594411	0.180773618880778	ha57_1	anemia level
ha57_1_2	0.939881322360945	0.319085338262909	0.00345504383472243	0.00857295759714882	0.0127960418243629	ha57_1	anemia level
ha57_1_3	-0.0729036611053673	0.260781076891668	0.779992713839833	6.30095748722637e-5	0.895809813773626	ha57_1	anemia level
ha57_1_4	-0.865457932644961	0.290402972582072	0.00309646599439068	0.00729014962742913	0.0114961039530521	ha57_1	anemia level
ha57_1_9	-0.709097123103519	1.00378836688954	0.48042942637408	2.68359107690852e-4	0.70221291127426	ha57_1	anemia level
ha57_2_1	-12.2668692776736	0.471362165860758	1.6697e-77	2.40263681244302e-4	2.60061493150685e-76	ha57_2	anemia level
ha57_2_2	-0.0753096826288595	0.440867178246428	0.864484328146504	3.47681489620832e-5	0.936563801917637	ha57_2	anemia level
ha57_2_3	-0.284603608229804	0.351425223292698	0.41869424704523	7.59221534661458e-4	0.659356452756823	ha57_2	anemia level
ha57_2_4	0.282547425745986	0.357602184872184	0.43011201090931	7.87419385091304e-4	0.66649043462199	ha57_2	anemia level
ha57_2_9	0.903244298391102	0.818182748458089	0.270533482318068	5.20053796250197e-4	0.50947671949589	ha57_2	anemia level
ha57_3_1	1.12374945355117	1.05754675989387	0.289189522711391	8.68698581096838e-4	0.533350779147347	ha57_3	anemia level
ha57_3_2	0.0945723757041638	0.543424178284467	0.862009951741784	7.40519002855322e-5	0.936563801917637	ha57_3	anemia level
ha57_3_3	-1.03353716571877	0.519230504277093	0.0478369405392197	0.00975636188809637	0.144176544448225	ha57_3	anemia level
ha57_3_4	0.504409429683566	0.503847460377341	0.317928698566606	0.0028387957889604	0.563719189505234	ha57_3	anemia level
ha57_3_9	1.12849513420918	0.893718643742018	0.208105383652987	0.00399806210710518	0.429606542855141	ha57_3	anemia level
ha60_2_1	-1.5580294740154499	1.04553075287908	0.138051861702049	0.00324502991793374	0.323472368377599	ha60_2	marital status
ha60_2_2	1.5580294740154499	1.04553075287908	0.138051861702049	0.00324502991793385	0.323472368377599	ha60_2	marital status
ha61_1_1	0.720197672397394	0.815595379775189	0.377867118327485	5.25212996472235e-4	0.62673118749531	ha61_1	read consent statement - hiv
ha61_1_3	0.55894834836013	1.0902461076371	0.608520691423927	1.07187767932393e-4	0.790051985325726	ha61_1	read consent statement - hiv
ha61_1_9	-1.30202839638548	1.12152173774405	0.246509850791742	0.00104295785729458	0.481376900558541	ha61_1	read consent statement - hiv
ha61_2_1	0.76846789959422	1.11705741918616	0.492046512600799	5.15294458714566e-4	0.704605648396862	ha61_2	read consent statement - hiv
ha61_2_2	-12.0319404366483	1.00619671245832	5.1703e-27	1.63418637604051e-4	2.35145244e-26	ha61_2	read consent statement - hiv
ha61_2_3	2.8891491515723	0.364351317382684	4.9286e-14	0.0023527430944883	1.95937699300699e-13	ha61_2	read consent statement - hiv
ha61_2_9	-14.9219498445279	0.562607572657369	3.5457e-79	0.0027301904356074	5.84269695652174e-78	ha61_2	read consent statement - hiv
ha61_3_1	-0.312144121969317	1.08922339147196	0.774721691411612	3.55936498074194e-4	0.893139227513311	ha61_3	read consent statement - hiv
ha61_3_3	2.02891440521888	0.797446067695632	0.0116730260192484	0.00927721230354273	0.0409005564988765	ha61_3	read consent statement - hiv
ha61_3_9	-15.1037913803348	0.654306577894284	2.086e-59	0.0056337627167925	1.84216077669903e-58	ha61_3	read consent statement - hiv
ha65_1_1	13.6631124130906	0.314095424727808	5.0455e-138	7.73905403583908e-4	2.0438712e-135	ha65_1	result of woman's individual interview
ha65_1_2	-12.5547239400649	0.473839943749709	2.1079e-83	2.61119616874583e-4	4.09689282051282e-82	ha65_1	result of woman's individual interview
ha65_1_4	-11.6988753833838	0.639282972190553	5.2613e-52	1.68549497631676e-4	3.97481601328904e-51	ha65_1	result of woman's individual interview
ha65_1_5	-10.6586342194147	0.672382692622931	2.1965e-42	8.81630930938959e-5	1.31098188976378e-41	ha65_1	result of woman's individual interview
ha65_1_6	-10.5356210519486	0.68906061149131	3.4167e-40	5.98122658881373e-5	1.95707198992443e-39	ha65_1	result of woman's individual interview
ha65_1_7	-11.8657665648141	0.684296462207042	3.171e-48	1.94322657649626e-4	2.21872430769231e-47	ha65_1	result of woman's individual interview
ha65_2_1	-0.749149787158152	1.01674941590696	0.461840577399252	2.93905457715238e-4	0.688898309613578	ha65_2	result of woman's individual interview
ha65_2_2	-12.4186422416844	0.631088306283771	3.6653e-55	1.8680940761584e-4	2.9348211971831e-54	ha65_2	result of woman's individual interview
ha65_2_4	1.80688134990846	1.03452680846325	0.0817804475256596	0.00124903121262587	0.224599924726268	ha65_2	result of woman's individual interview
ha65_2_6	-12.3200466446211	0.776924392757493	4.1871e-41	2.44005571412353e-4	2.44140138461538e-40	ha65_2	result of woman's individual interview
ha65_3_1	1.16185073870066	1.12089773096762	0.301149975678299	8.00566973025552e-4	0.544584528582467	ha65_3	result of woman's individual interview
ha65_3_2	0.540224694192348	1.25023818961447	0.666116073653886	9.41776116040183e-5	0.830909463241326	ha65_3	result of woman's individual interview
ha65_3_4	-14.0347073126702	0.779999641701952	2.4058e-44	0.00142076941624281	1.53673853932584e-43	ha65_3	result of woman's individual interview
ha65_3_5	-10.3174326428254	1.03015145932844	1.5521e-19	3.78436212108424e-5	6.417228e-19	ha65_3	result of woman's individual interview
ha65_3_6	-12.3779147561222	0.640501979720878	2.0942e-48	2.62033484598856e-4	1.46981814814815e-47	ha65_3	result of woman's individual interview
ha65_3_7	-12.7005702546901	1.05407660448598	9.8553e-26	3.30684543864423e-4	4.37286872195122e-25	ha65_3	result of woman's individual interview
ha66_2_0	0.744067837877056	0.961656374295085	0.439723975641319	8.68062474161713e-4	0.670607301537322	ha66_2	woman's highest educational level
ha66_2_1	-0.0937305422823155	0.346658067582048	0.787059741134324	4.4921950258181e-5	0.899383844894197	ha66_2	woman's highest educational level
ha66_2_2	0.355089463583793	0.392224939479014	0.366054734366457	8.61987468352865e-4	0.614323591106512	ha66_2	woman's highest educational level
ha66_2_3	-15.1464456560133	0.318874432561955	5.3928e-138	0.00652045741684881	2.0438712e-135	ha66_2	woman's highest educational level
ha66_3_0	-13.4580281651342	0.441073335235405	6.2275e-79	0.0011595855361094	1.00792419928826e-77	ha66_3	woman's highest educational level
ha66_3_1	-0.63224491353385	0.510444828693962	0.216877234511264	0.00228016695870525	0.44132333895178	ha66_3	woman's highest educational level
ha66_3_2	1.0637528621462	0.498566706952307	0.0340392617415739	0.00715347809843836	0.107209530748392	ha66_3	woman's highest educational level
ha66_3_3	-15.2483473909116	0.434319646962866	1.3509e-89	0.00651996893530471	3.63543976331361e-88	ha66_3	woman's highest educational level
ha68_2_0	0.744067837877056	0.961656374295085	0.439723975641319	8.68062474161713e-4	0.670607301537322	ha68_2	woman's highest educational level (for preliminary and final report)
ha68_2_1	-0.0937305422823155	0.346658067582048	0.787059741134324	4.4921950258181e-5	0.899383844894197	ha68_2	woman's highest educational level (for preliminary and final report)
ha68_2_2	0.438592469773104	0.326822226222752	0.180659636309147	0.00186806416570195	0.39014246245679	ha68_2	woman's highest educational level (for preliminary and final report)
ha68_2_3	-0.683806345012415	0.428219971931355	0.111397875185935	0.00314529080912218	0.280287135905456	ha68_2	woman's highest educational level (for preliminary and final report)
ha68_3_0	-13.4580281651342	0.441073335235405	6.2275e-79	0.0011595855361094	1.00792419928826e-77	ha68_3	woman's highest educational level (for preliminary and final report)
ha68_3_1	-0.63224491353385	0.510444828693962	0.216877234511264	0.00228016695870525	0.44132333895178	ha68_3	woman's highest educational level (for preliminary and final report)
ha68_3_2	1.27941478115186	0.447845792499247	0.0047113631412195	0.0145587022583092	0.017307980263543	ha68_3	woman's highest educational level (for preliminary and final report)
ha68_3_3	-1.44953259534995	0.678878071769297	0.0339095328858119	0.00967065119238131	0.10687495188127	ha68_3	woman's highest educational level (for preliminary and final report)
hc33_1_1	-0.840001267616479	1.04525076773878	0.422205578036835	9.17909759739599e-4	0.660767711256547	hc33_1	completeness of hc32 information
hc33_1_3	1.45063212807891	0.91675109843131	0.114557857736084	0.00229137327318818	0.285111099839678	hc33_1	completeness of hc32 information
hc33_1_6	-13.0147901896277	0.936854859668341	1.222e-34	7.23238616439081e-4	6.28694117647059e-34	hc33_1	completeness of hc32 information
hc33_2_1	13.8764593987414	0.825558281839454	3.8089e-44	9.34535540745185e-4	2.41602192468619e-43	hc33_2	completeness of hc32 information
hc33_2_3	-12.925772255872	0.887458019521624	4.8605e-36	8.54105717291831e-4	2.5734055878929e-35	hc33_2	completeness of hc32 information
hc33_2_6	-10.5239567212266	1.02702481713239	4.3101e-21	7.98373814853148e-5	1.82517083798883e-20	hc33_2	completeness of hc32 information
hc33_3_1	13.5718189414372	0.937201966436848	6.5804e-32	8.45077348903711e-4	3.27436096280088e-31	hc33_3	completeness of hc32 information
hc33_3_3	-11.3243287501183	1.07000890214151	1.2936e-20	1.32879748397041e-4	5.47283051162791e-20	hc33_3	completeness of hc32 information
hc33_3_6	-13.6295253018574	1.07001125182478	7.7922e-27	7.11273816067504e-4	3.53329268195414e-26	hc33_3	completeness of hc32 information
hc68_1_0	-1.47148462030768	0.67725735480202	0.0305520142470294	0.00225605613350333	0.0978525076024575	hc68_1	mother's highest educational level (for preliminary and final report)
hc68_1_1	-0.607522385270853	0.387754245709961	0.118178461270283	0.00222249048894108	0.290370416994731	hc68_1	mother's highest educational level (for preliminary and final report)
hc68_1_2	0.915901530504545	0.432365639008641	0.034933185436561	0.00763547330037284	0.109569743010675	hc68_1	mother's highest educational level (for preliminary and final report)
hc68_1_3	-0.460455538750699	0.627595033567855	0.463691410256857	0.00118249998506081	0.69075287712027	hc68_1	mother's highest educational level (for preliminary and final report)
hc68_2_0	-1.31228614781934	0.798388420132481	0.101472155819774	0.00189292224758564	0.263276510596275	hc68_2	mother's highest educational level (for preliminary and final report)
hc68_2_1	-0.609510063024522	0.56248614174094	0.279561634009516	0.00316203988118358	0.522369067984913	hc68_2	mother's highest educational level (for preliminary and final report)
hc68_2_2	1.3241197451812	0.50251469843671	0.00892720171555733	0.018750949927977	0.0317194635955896	hc68_2	mother's highest educational level (for preliminary and final report)
hc68_2_3	-1.74462185851706	0.917431360691212	0.0583412061258585	0.0106359792122719	0.170924844027449	hc68_2	mother's highest educational level (for preliminary and final report)
hc68_3_0	1.5046396647934701	0.985160377186551	0.128659806089065	0.0140421106563128	0.308612749695925	hc68_3	mother's highest educational level (for preliminary and final report)
hc68_3_1	-0.667573408527608	0.725265912678169	0.358721621102816	0.00368722154769985	0.607848708187633	hc68_3	mother's highest educational level (for preliminary and final report)
hc68_3_2	0.464846961757387	0.805017351927474	0.564455819900969	0.00250042847746967	0.759510375417043	hc68_3	mother's highest educational level (for preliminary and final report)
hc68_3_3	-16.1314040109866	0.528400890675392	1.273e-68	0.0172773637221244	1.52358e-67	hc68_3	mother's highest educational level (for preliminary and final report)
hb33_01_1	-0.0908158097067401	0.528554115337868	0.863690964170128	3.518028900662e-5	0.936563801917637	hb33_01	completeness of hb32 information
hb33_01_2	-11.9842315209904	0.936242382722257	1.9336e-30	1.34825098575542e-4	9.4154312633833e-30	hb33_01	completeness of hb32 information
hb33_01_3	0.110152072486235	0.797123240066939	0.8901817680796	7.61852221431436e-6	0.945727777228412	hb33_01	completeness of hb32 information
hb33_01_6	0.103379607707551	0.594603276850721	0.86208575360484	3.98774228580479e-5	0.936563801917637	hb33_01	completeness of hb32 information
