var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v705_2	1	-13.0401176331518	0.379485788503734	3.3172e-111	5.92977101343983e-4	2.05128475675676e-109	v705	husband/partner's occupation (grouped)
m2d_1_1	1	-12.7542846996198	0.381945059078538	2.3997e-105	5.85099989832805e-4	1.12051297959184e-103	m2d_1	prenatal: trained birth attendant
hv237x_1	1	-12.5103466386842	0.593813788188651	3.6896e-63	5.83258615095339e-4	3.47399374485597e-62	hv237x	water usually treated by: other
v3a07_15	1	-12.7123355820968	1.01853044440465	3.7178e-28	5.81271028172181e-4	1.85323015250545e-27	v3a07	first source for current method
m72_1_31	1	-12.8478565575476	0.532437577560698	1.5877e-68	5.80767015691874e-4	1.86769028277635e-67	m72_1	person who performed postnatal checkup
hv101_7	1	-12.3936181691515	0.603067169413743	3.9675e-61	5.75903327941774e-4	3.41907344632768e-60	hv101	relationship to head
v150_7	1	-12.3936181691515	0.603067169413743	3.9675e-61	5.75903327941774e-4	3.41907344632768e-60	v150	relationship to household head
hml17_07_3	1	-13.4598476928486	0.498347404546037	4.9356e-81	5.71553368248878e-4	8.3960243866171e-80	hml17_07	flag for age from individual file
v815b_1	1	-12.8849407403953	0.479874407723807	3.2465e-85	5.6083115359562e-4	6.26834767932489e-84	v815b	presence of male adults during sexual activity section
s506t3_1_1	1	-12.4649916422975	0.81370421089394	6.9145e-40	5.56103161278076e-4	4.16325684210526e-39	s506t3_1	received tetracoq 3
hv101_12_11	1	-12.9175795395725	0.612751535601156	2.518e-42	5.52316801886721e-4	1.57840657534247e-41	hv101_12	relationship to head
v467f_9	1	-12.3720113527002	0.577850135071674	1.6757e-64	5.50779933739864e-4	1.80849132075472e-63	v467f	getting medical help for self: not wanting to go alone
v604_9	1	-13.1567265414184	0.591944560925502	1.0551e-66	5.45624807352318e-4	1.1804737408313e-65	v604	preferred waiting time for birth of a/another child (grouped)
hv122_07_3	1	-13.0062389993326	0.70082731509045	3.6141e-51	5.41829367989743e-4	2.5840815e-50	hv122_07	educational level during current school year
sh19a_07_4	1	-13.0062389993326	0.70082731509045	3.6141e-51	5.41829367989743e-4	2.5840815e-50	sh19a_07	level of education attending
ha65_1_2	1	-12.9031896414872	0.435948854565038	3.9252e-95	5.41033006186686e-4	1.18169178947368e-93	ha65_1	result of woman's individual interview
m57x_1_1	1	-12.3136408519414	0.772675062774231	3.5e-42	5.39947668224405e-4	2.19097127222982e-41	m57x_1	antenatal care: other
d105i_3	1	-12.4646293121011	0.729985497633144	3.4966e-47	5.25376538814348e-4	2.33583089051095e-46	d105i	ever been forced into other unwanted sexual acts by husband/partner
v743a_6	1	-12.9350232562833	0.423307227268164	1.0437e-97	5.22587708193245e-4	3.411408e-96	v743a	person who usually decides on respondent's health care
d101b_8	1	-12.8087115478028	0.997987849849513	8.1498e-31	5.21062565807306e-4	4.21395308474576e-30	d101b	husband/partner accuses respondent of unfaithfulness
v3a07_41	1	-12.9172688586927	0.554118792533313	7.657e-65	5.19340938679891e-4	8.30294597156398e-64	v3a07	first source for current method
hv140_08_0	1	-13.7220718556959	0.459342575449919	1.123e-68	5.18640468316622e-4	1.33130777202073e-67	hv140_08	member has a birth certificate
d105c_4	1	-12.6524276141538	0.870357715725514	2.8058e-37	5.16134342899544e-4	1.59297032258065e-36	d105c	ever been punched with fist or hit by something harmful by husband/partner
hv106_05_8	1	-13.2943835852144	0.866534780449406	6.9009e-40	5.15821802379191e-4	4.16054260869565e-39	hv106_05	highest educational level attained
hv109_05_8	1	-13.2943835852144	0.866534780449406	6.9009e-40	5.15821802379191e-4	4.16054260869565e-39	hv109_05	educational attainment
sh17a_05_8	1	-13.2943835852144	0.866534780449406	6.9009e-40	5.15821802379191e-4	4.16054260869565e-39	sh17a_05	level of education attended
m55e_1_1	1	-13.3460033049737	0.94471624216693	2.2669e-35	5.14321622365643e-4	1.22906805687204e-34	m55e_1	first 3 days, given sugar/salt solution
m15_1_12	1	-12.9543549999841	0.507616079464445	1.4656e-78	5.14156901631591e-4	2.19169464052288e-77	m15_1	place of delivery
ml13b_1_1	1	-12.9958757160713	0.76266654785403	1.1066e-43	5.1154751681648e-4	7.04283949930459e-43	ml13b_1	chloroquine taken for fever/cough
sh19a_04_9	1	-13.1985679053393	1.00944523802046	1.1561e-31	5.09677181527723e-4	6.02541412300683e-31	sh19a_04	level of education attending
hv214_12	1	-12.7100600163245	0.328829539929104	6.0775e-125	5.05393894654871e-4	6.78308292682927e-123	hv214	main wall material
v762ap_0	1	12.4737980711751	0.74948694436259	1.1853e-45	5.02789707031215e-4	7.78182611190818e-45	v762ap	source for condoms: cnss medical & social center
ha55_4	1	-12.447249536559	0.822034248287195	9.5202e-40	4.92614530911428e-4	5.71711748031496e-39	ha55	result of measurement - hemoglobin
v455_4	1	-12.447249536559	0.822034248287195	9.5202e-40	4.92614530911428e-4	5.71711748031496e-39	v455	result of measurement - hemoglobin
v783_9	1	-12.2766360388028	0.609967997847322	1.8669e-59	4.92106782871482e-4	1.58790602230483e-58	v783	know a place to get hiv test
h32t_1_1	1	-12.9543326706375	0.742785688666191	4.7174e-45	4.91941161460785e-4	3.0576235694051e-44	h32t_1	fever/cough: cs other sector
v814_9	1	-12.1841608737075	0.48759275145309	2.8457e-78	4.9084369210084e-4	4.18711356913183e-77	v814	presence of other females for 'wife beating justified' questions
v128_12	1	-12.713276892162	0.336713225287028	3.4578e-122	4.8833789488878e-4	3.36657293617021e-120	v128	main wall material
d125_6	1	-12.4520897437764	0.666665723336031	1.3828e-53	4.80216467583894e-4	1.05814260869565e-52	d125	ever forced to perform unwanted sexual acts
s1009b_9	1	-12.1491011250455	0.603715577471776	1.1505e-58	4.79649477276634e-4	9.65997798165138e-58	s1009b	satisfied with services during health facility visit
d101c_8	1	-12.7521452769983	0.951221008817178	5.8292e-33	4.79468917301662e-4	3.07663427912341e-32	d101c	husband/partner does not permit respondent to meet female friends
v762ap_1	1	-12.5634195939913	0.782783187916567	2.6093e-43	4.7940717450845e-4	1.65376132963989e-42	v762ap	source for condoms: cnss medical & social center
hv103_10_1	1	12.5943297609055	0.925688152997131	4.8734e-30	4.77582351726458e-4	2.49727641657335e-29	hv103_10	slept last night
hv106_12_9	1	-12.9188670172406	0.83861665538973	2.6482e-30	4.73962632840275e-4	1.3631229696288e-29	hv106_12	highest educational level attained
hv109_12_9	1	-12.9188670172406	0.83861665538973	2.6482e-30	4.73962632840275e-4	1.3631229696288e-29	hv109_12	educational attainment
hc33_1_6	1	-12.3276763545915	0.678853147252482	4.6315e-51	4.70539012218163e-4	3.30635631825273e-50	hc33_1	completeness of hc32 information
v463x_1	1	-12.8429207188781	0.721608989622895	3.1541e-50	4.66218856229106e-4	2.21707551459293e-49	v463x	smokes other
hb33_03_3	1	-13.1380742771997	0.86387673016899	2.7174e-31	4.61602421201635e-4	1.40824715741789e-30	hb33_03	completeness of hb32 information
s714d_9	1	-12.2655626722989	0.582820843306979	4.5266e-63	4.60740700553131e-4	4.22729012244898e-62	s714d	heard family planning on posters last few months
d119xh_1	1	-12.2712734660636	0.582892511289414	7.5769e-62	4.56356569235594e-4	6.96222779116466e-61	d119xh	doctor: person respondent went to seek help
m52_1_31	1	-12.813745984592	0.43778208132869	7.0701e-88	4.55357447357807e-4	1.60162265346535e-86	m52_1	respondent's health professional checked up after delivery
v781_9	1	-12.0612799775632	0.60330484807423	6.3506e-59	4.51719614130375e-4	5.34197529411765e-58	v781	ever been tested for hiv
v3a08u_1	1	-13.1016231802847	0.469290555193473	8.6899e-84	4.51578904798744e-4	1.62306050612245e-82	v3a08u	reason not using: preferred method not available
v743f_6	1	-12.9017363277288	0.432852932709975	4.1215e-95	4.48918070589666e-4	1.23267869281046e-93	v743f	person who usually decides what to do with money husband earns
h32i_1_1	1	-12.0422801824139	0.87417557924115	1.786e-32	4.48425436283761e-4	9.38316417910448e-32	h32i_1	fever/cough: cs public sector
hv113_10_0	1	-12.929966692113	0.614883166317137	1.7896e-50	4.30125049715846e-4	1.26376691358025e-49	hv113_10	father alive
hv111_09_9	1	-13.1171550231178	0.795006171827911	1.0299e-39	4.23267360328716e-4	6.1767003931848e-39	hv111_09	mother alive
ml13a_1_1	1	-12.0113127729563	0.865289072385431	7.7811e-33	4.19080522590765e-4	4.09738936708861e-32	ml13a_1	fansidar taken for fever/cough
ha13_3_4	1	-12.5723597977654	0.798395157516518	3.8228e-37	4.15550489967997e-4	2.1623155500618e-36	ha13_3	result of measurement - height/weight
v217_6	1	-12.4934076666285	0.935202461308451	7.1381e-33	4.15447237246735e-4	3.76312737327189e-32	v217	knowledge of ovulatory cycle
v467b_9	1	-12.4822656658291	0.944638475994614	2.5338e-32	4.10175818376324e-4	1.32814075601375e-31	v467b	getting medical help for self: getting permission to go
ha65_2_2	1	-12.6165212309966	0.574300331294709	2.385e-63	4.1015503383357e-4	2.26426556016598e-62	ha65_2	result of woman's individual interview
hv113_06_9	1	-12.4576011322802	0.671145894400884	3.1136e-51	4.00380066210126e-4	2.24022540880503e-50	hv113_06	father alive
hv101_10_7	1	-13.0565793679873	0.768930415892954	3.1652e-40	3.90472621426219e-4	1.94676817204301e-39	hv101_10	relationship to head
hv215_22	1	-12.5854188855905	0.291689527594987	3.5662e-138	3.87855494344613e-4	6.79955466666667e-136	hv215	main roof material
hv103_09_9	1	-12.8903272642226	0.722758092935224	5.292e-45	3.85768591796731e-4	3.42520396039604e-44	hv103_09	slept last night
v754dp_9	1	-12.0613944691701	0.496966086561884	1.5011e-75	3.84095597288137e-4	2.07523673716012e-74	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
v811_9	1	-12.230182916377	0.576171441239973	8.7908e-64	3.81589059665344e-4	8.880066401766e-63	v811	presence of children < 10 for 'wife beating justified' questions
v813_9	1	-12.230182916377	0.576171441239973	8.7908e-64	3.81589059665344e-4	8.880066401766e-63	v813	presence of other males for 'wife beating justified' questions
hb65_01	1	-2.40119529726704	0.086172465654599	1.0833e-87	3.76530262490626e-4	2.41813697560976e-86	hb65	result of man's individual interview
v384a_9	1	-12.6656938716716	0.720093237536878	2.1217e-49	3.69748919903823e-4	1.46660108761329e-48	v384a	heard family planning on radio last few months
hb63_03_2	1	-12.3152196417582	0.89863093889457	1.6054e-27	3.67399534412782e-4	7.95055238095238e-27	hb63_03	result of measurement - hiv
hv103_01_9	1	-12.4611173289374	0.669748923917358	1.9611e-53	3.64476827060867e-4	1.4981625375626e-52	hv103_01	slept last night
v312_3	1	-11.9856755451921	0.461839095499265	6.9223e-82	3.63360547422253e-4	1.20442755893536e-80	v312	current contraceptive method
v129_22	1	-12.5826478597006	0.288075138026531	1.1217e-139	3.55672272549623e-4	2.70152589473684e-137	v129	main roof material
s1009c_1	1	-12.1457088518243	0.64972114470575	2.1234e-39	3.54229704097597e-4	1.2586370984456e-38	s1009c	main reason not satisfied with services
v744c_9	1	-12.1966479824457	0.589916452523919	1.2869e-61	3.51518981835275e-4	1.11742967741935e-60	v744c	beating justified if wife argues with husband
s1009c_7	1	-12.1768484361783	0.700515717283279	2.309e-36	3.49691422521836e-4	1.26690455635492e-35	s1009c	main reason not satisfied with services
hv122_01_3	1	-12.3496686474769	0.590935707804394	1.7049e-62	3.4888130858568e-4	1.57290774193548e-61	hv122_01	educational level during current school year
sh19a_01_4	1	-12.3496686474769	0.590935707804394	1.7049e-62	3.4888130858568e-4	1.57290774193548e-61	sh19a_01	level of education attending
v626_99	1	-12.1368868461048	0.545994018101934	1.0738e-67	3.47992074143932e-4	1.23150596491228e-66	v626	unmet need (definition 2)
hv101_07_2	1	-12.676452281745	0.676157794758882	7.2441e-52	3.47953572070736e-4	5.29536766773163e-51	hv101_07	relationship to head
hv122_09_3	1	-12.8382072882548	1.01803093418724	5.8445e-28	3.43845146193122e-4	2.90384712269273e-27	hv122_09	educational level during current school year
sh19a_09_4	1	-12.8382072882548	1.01803093418724	5.8445e-28	3.43845146193122e-4	2.90384712269273e-27	sh19a_09	level of education attending
d115q_1	1	-12.0261500212035	0.483827896831547	1.6472e-77	3.43584802136476e-4	2.38531240506329e-76	d115q	other in-law: person who has ever physically hurt respondent
ha65_3_4	1	-12.50053495772	0.899223217394164	2.1828e-31	3.41960846602318e-4	1.13248217687075e-30	ha65_3	result of woman's individual interview
hv103_07_9	1	-12.2086840274779	0.996234874100635	4.356e-28	3.36963136627899e-4	2.16899412404788e-27	hv103_07	slept last night
hw55_1_6	1	-12.192582707959	0.832436209272977	2.2022e-37	3.36065997141866e-4	1.25339144278607e-36	hw55_1	result of measurement - hemoglobin
v762am_0	1	11.9957384189296	0.572597228032677	1.073e-62	3.33309866571319e-4	9.9595294117647e-62	v762am	source for condoms: private nurse
hv215_33	1	-12.488262996338	0.819344702081218	3.8789e-40	3.32247150041654e-4	2.36980592790387e-39	hv215	main roof material
v129_33	1	-12.488262996338	0.819344702081218	3.8789e-40	3.32247150041654e-4	2.36980592790387e-39	v129	main roof material
h5_1_3	1	-11.9802636063127	0.798796347928785	1.1525e-38	3.3211064090044e-4	6.74404092071611e-38	h5_1	received dpt 2
h7_1_3	1	-11.9802636063127	0.798796347928785	1.1525e-38	3.3211064090044e-4	6.74404092071611e-38	h7_1	received dpt 3
hv103_08_9	1	-13.1292240036558	0.716325054834881	3.3943e-49	3.31558350208594e-4	2.3321796996997e-48	hv103_08	slept last night
v530_7	1	-12.0715286442621	0.557952008254969	2.2093e-65	3.29678170009062e-4	2.43608597590361e-64	v530	flag for v529
v770v_1	1	-12.5685788464441	0.607172517250653	1.4809e-55	3.29484528714508e-4	1.17039696027634e-54	v770v	sought sti advice/treatment from: traditional healer
v784b_1	1	-12.528300690053	0.739146258666871	3.5461e-45	3.19259484331202e-4	2.30824375533428e-44	v784b	place for hiv test: military infirmary
ha55_1_3	1	-11.9324932242035	0.583922558007656	1.1352e-60	3.15633323228148e-4	9.70967327102804e-60	ha55_1	result of measurement - hemoglobin
s506e1_1_3	1	-11.9889024289712	0.636280898029796	2.0512e-53	3.15545604245293e-4	1.56438186666667e-52	s506e1_1	received pentacoq 1
h32s_1_1	1	-11.7097622179014	0.579253719296637	1.957e-54	3.1546252031911e-4	1.52041290322581e-53	h32s_1	fever/cough: cs other sector
hv246b	1	-0.442299581849141	0.0250405350756913	1.0755e-49	3.14563778830879e-4	7.4681153262519e-49	hv246b	owns cows/ bulls
hv106_05_9	1	-12.4579206849177	0.448704775202973	5.932e-86	3.11671520174528e-4	1.18536384279476e-84	hv106_05	highest educational level attained
hv109_05_9	1	-12.4579206849177	0.448704775202973	5.932e-86	3.11671520174528e-4	1.18536384279476e-84	hv109_05	educational attainment
v762am_1	1	-12.0323173971195	0.607722758616498	3.6759e-58	3.09954407511581e-4	3.0583488e-57	v762am	source for condoms: private nurse
d119xc_1	1	-11.5952983179268	1.01787190001175	2.2626e-25	3.05875345540274e-4	1.09562514285714e-24	d119xc	association/ngo: person respondent went to seek help
d118c_1	1	-12.1689397019216	0.615750180549454	1.1922e-57	3.02105053872848e-4	9.8831652173913e-57	d118c	father/step-father: person who hurt respondent during a pregnancy
v414s_8	1	-11.8209688790501	0.55061911423767	2.4402e-61	3.01974271404548e-4	2.11084219281664e-60	v414s	gave child other solid-semisolid food
v770l_1	1	-12.6815819059307	0.788220098035573	3.8195e-40	2.99400160061913e-4	2.33976331994645e-39	v770l	sought sti advice/treatment from: private doctor
hv102_01_1	1	11.9855579037643	0.653354073390071	2.1284e-52	2.96153427959522e-4	1.60190105263158e-51	hv102_01	usual resident
ha57_2_1	1	-12.2091766650838	0.528343657725986	2.2429e-67	2.87715033473135e-4	2.55947890274314e-66	ha57_2	anemia level
hv237z_0	1	12.213727219124	0.711003567341925	9.0276e-48	2.86712811700784e-4	6.11099076923077e-47	hv237z	water usually treated by: don't know
hv101_12_8	1	-12.887251947808	0.680480882573647	5.4121e-38	2.85569948300646e-4	3.12304786885246e-37	hv101_12	relationship to head
v130_99	1	-12.0746747759474	0.58806230204359	4.6703e-61	2.83488994871073e-4	4.01716030075188e-60	v130	religion
v754jp_9	1	-11.9903564099626	0.975931529532337	7.4529e-29	2.81253899439449e-4	3.73952526315789e-28	v754jp	can get hiv from mosquito bites
v3a07_32	1	-11.9930428116036	0.805202681687843	2.042e-36	2.75794748557878e-4	1.12445150421179e-35	v3a07	first source for current method
ha33_6	1	-11.6968069957078	0.364046919317268	6.5058e-104	2.74698900418757e-4	2.73124227522936e-102	ha33	completeness of ha32 information
hml17_6	1	-11.6968069957078	0.364046919317268	6.5058e-104	2.74698900418757e-4	2.73124227522936e-102	hml17	flag for age from individual file
v014_6	1	-11.6968069957078	0.364046919317268	6.5058e-104	2.74698900418757e-4	2.73124227522936e-102	v014	completeness of age information
s246e_0	1	12.0569546055255	0.533702843742611	4.2204e-69	2.73326049885725e-4	5.09565973614776e-68	s246e	provider of after abortion care: auxiliary nurse
s114a_9	1	-12.3097361302273	0.999704955048811	6.2983e-29	2.72140130935905e-4	3.16366858397366e-28	s114a	gabonese of origin
v842_22	1	-11.7931177583018	0.670446590170977	1.1274e-46	2.70266992216217e-4	7.48763773584906e-46	v842	place were hiv test was taken as part of antenatal visit
sh19a_12_3	1	-12.9023091875376	0.850949099607911	9.4406e-30	2.67125568553572e-4	4.81071109131403e-29	sh19a_12	level of education attending
ha63_1	1	-2.29533313317845	0.129707044223686	7.96e-50	2.6667882269038e-4	5.55258536585366e-49	ha63	result of measurement - hiv
hv201_99	1	-11.952977953765	0.57185654314835	1.6509e-62	2.62212070023971e-4	1.52925473684211e-61	hv201	source of drinking water
sh16_03_9	1	-11.5716309877224	0.474028012718457	2.558e-75	2.56957817794112e-4	3.49415164179104e-74	sh16_03	ever attended school
hv101_04_7	1	-11.6285860936698	0.620329108667575	1.2757e-53	2.5214342059976e-4	9.77822981574539e-53	hv101_04	relationship to head
sh16_05_9	1	-12.3016242644708	0.473975228090782	6.9371e-79	2.51218411333132e-4	1.09841417301038e-77	sh16_05	ever attended school
h32n_1_1	1	-11.8918751706197	0.927107188395216	2.9707e-29	2.47999476309269e-4	1.49712810572687e-28	h32n_1	fever/cough: cs private medical
v312_14	1	-12.22609007136	0.759121041289294	1.5711e-43	2.46863150524024e-4	9.97136421636616e-43	v312	current contraceptive method
hv103_03_9	1	-12.2284059468857	0.839652329350492	2.3385e-37	2.4665423559922e-4	1.32931378881988e-36	hv103_03	slept last night
h3_1_3	1	-11.9865982758419	0.990565995799154	6.7486e-28	2.45524672911279e-4	3.34941362255965e-27	h3_1	received dpt 1
mm1_02_9	1	-12.0241411382025	0.711538831367476	1.1539e-46	2.40485677352464e-4	7.64145643994211e-46	mm1_02	sex of sibling
hv101_08_6	1	-12.0807183676338	0.513219935267323	3.4946e-67	2.40144628951722e-4	3.96806193548387e-66	hv101_08	relationship to head
s506h2_1_3	1	-12.005650676276	0.731307330371687	4.3387e-44	2.35956887561173e-4	2.78065703081232e-43	s506h2_1	received hepatitis 2
h33_1_3	1	-11.9049222508448	0.657797421391888	1.4822e-50	2.35591611486785e-4	1.04830714064915e-49	h33_1	received vitamin a1 (most recent)
hv102_01_0	1	-12.133087159747	0.766622026107189	1.9695e-42	2.35318929973194e-4	1.23797142857143e-41	hv102_01	usual resident
m29_1_2	1	-11.7544790542408	0.500738572433547	4.5019e-71	2.33996143796156e-4	5.75438391061452e-70	m29_1	flag for abstinence
v829_22	1	-11.8491196227156	0.477805634657308	3.2113e-76	2.33971837331315e-4	4.49385590214067e-75	v829	place where last hiv test was taken
hml17_11_3	1	-11.9878411475869	0.843624480078187	4.181e-30	2.33776710463762e-4	2.14727901234568e-29	hml17_11	flag for age from individual file
v3a00q_1	1	-12.0496526413332	0.820737146722967	9.7169e-38	2.31036383865124e-4	5.56502307884856e-37	v3a00q	source of family planning for non-users: cnss pharmacy
v384b_9	1	-11.8225090412094	0.995671574841685	2.4234e-27	2.26398520675741e-4	1.19886252972973e-26	v384b	heard family planning on tv last few months
s246x_0	1	12.016000985001	0.579711118450166	8.0092e-62	2.25966215893214e-4	7.34470925851703e-61	s246x	provider of after abortion care: other
v158_9	1	-12.1831326992678	0.760571398503633	3.4656e-43	2.23625985949272e-4	2.19041237569061e-42	v158	frequency of listening to radio
v412c_8	1	-11.7841892986336	0.661205621991942	3.6913e-48	2.20771276827625e-4	2.51359952380952e-47	v412c	gave child soup/clear broth
v510_2	1	-11.3257740113282	0.857098961113886	2.6297e-32	2.18531749451301e-4	1.37683148741419e-31	v510	completeness of date information in v509
hv247_9	1	-11.7350664157689	0.474755206300933	2.9894e-77	2.17746962176024e-4	4.30172779874214e-76	hv247	has bank account
s246f_0	1	12.0369660740944	0.601260871009761	4.9444e-59	2.15853378837672e-4	4.17446022140221e-58	s246f	provider of after abortion care: trained birth attendant
hv121_11_9	1	-12.2673435383842	1.03488549749358	1.253e-23	2.15547461195675e-4	5.96021621621622e-23	hv121_11	member attended school during current school year
hv122_11_9	1	-12.2673435383842	1.03488549749358	1.253e-23	2.15547461195675e-4	5.96021621621622e-23	hv122_11	educational level during current school year
hv101_11_6	1	-11.9809421731228	0.864472448862157	3.8081e-29	2.117019134531e-4	1.91703691969197e-28	hv101_11	relationship to head
s246a_9	1	-12.0672789025333	0.62204585697409	1.4015e-56	2.07948796240642e-4	1.12513403508772e-55	s246a	provider of after abortion care: gynecologist
s246b_9	1	-12.0672789025333	0.62204585697409	1.4015e-56	2.07948796240642e-4	1.12513403508772e-55	s246b	provider of after abortion care: other doctor
s246c_9	1	-12.0672789025333	0.62204585697409	1.4015e-56	2.07948796240642e-4	1.12513403508772e-55	s246c	provider of after abortion care: midwife
s246d_9	1	-12.0672789025333	0.62204585697409	1.4015e-56	2.07948796240642e-4	1.12513403508772e-55	s246d	provider of after abortion care: nurse
s246e_9	1	-12.0672789025333	0.62204585697409	1.4015e-56	2.07948796240642e-4	1.12513403508772e-55	s246e	provider of after abortion care: auxiliary nurse
s246f_9	1	-12.0672789025333	0.62204585697409	1.4015e-56	2.07948796240642e-4	1.12513403508772e-55	s246f	provider of after abortion care: trained birth attendant
s246g9	1	-12.0672789025333	0.62204585697409	1.4015e-56	2.07948796240642e-4	1.12513403508772e-55	s246g9	NA
s246h9	1	-12.0672789025333	0.62204585697409	1.4015e-56	2.07948796240642e-4	1.12513403508772e-55	s246h9	NA
s246x_9	1	-12.0672789025333	0.62204585697409	1.4015e-56	2.07948796240642e-4	1.12513403508772e-55	s246x	provider of after abortion care: other
hv101_08_7	1	-12.0545944396288	0.678196186522022	3.1401e-47	2.06413020317542e-4	2.10074526315789e-46	hv101_08	relationship to head
sh19a_10_3	1	-12.1097678584469	0.76728079391439	1.2233e-36	2.04604493002858e-4	6.79347184466019e-36	sh19a_10	level of education attending
v829_13	1	-11.522916275687	1.00386306154862	9.727e-26	2.04171061395142e-4	4.74528272921109e-25	v829	place where last hiv test was taken
v770q_1	1	-11.5900552984493	0.77651192189308	3.4214e-36	2.01726970048943e-4	1.8750091497006e-35	v770q	sought sti advice/treatment from: cnss medical & social center
v395_9	1	-11.8853896712634	0.599698105274287	1.726e-57	1.99647265793024e-4	1.42566353790614e-56	v395	at health facility, told of family planning
s947b_9	1	-12.0525792704511	0.713564084354507	1.2424e-46	1.9830578515545e-4	8.21563930635838e-46	s947b	wife justified asking husband to use condom if he has sex with other than his wi
d101e_8	1	-11.1499881565272	0.724172320349785	1.3097e-40	1.97628370077751e-4	8.07707169811321e-40	d101e	husband/partner insists on knowing where respondent is
hml17_03_6	1	-11.907987592005	0.713576451003302	1.2614e-45	1.96513813461974e-4	8.25774878397711e-45	hml17_03	flag for age from individual file
hv113_08_9	1	-12.1075857692466	0.662778215437982	8.1543e-48	1.95509969505125e-4	5.53621317507418e-47	hv113_08	father alive
v774b_9	1	-11.2547421794003	0.780829681134514	6.4586e-37	1.90744191557735e-4	3.60421385365854e-36	v774b	hiv transmitted during delivery
v3a00f_1	1	-12.193307513514	0.9476419321045	7.1685e-31	1.90136752542425e-4	3.71075294117647e-30	v3a00f	source of family planning for non-users: health hut
s506e2_1_3	1	-11.9620125169299	0.785528787766435	1.5347e-39	1.88550940202425e-4	9.14425416666667e-39	s506e2_1	received pentacoq 2
hv111_08_9	1	-12.1222245140425	0.68735444077505	1.1487e-45	1.87168170770136e-4	7.5523724137931e-45	hv111_08	mother alive
hv102_04_9	1	-11.7122034606258	0.928023253057848	5.6605e-30	1.84485698208947e-4	2.89736554809843e-29	hv102_04	usual resident
h32d_1_1	1	-11.8763881786594	1.03102405383505	6.82e-25	1.8358402662455e-4	3.28854794520548e-24	h32d_1	fever/cough: cs public sector
hml17_02_6	1	-11.747066085099	0.520746291530091	6.6701e-69	1.81955879634099e-4	8.01112272965879e-68	hml17_02	flag for age from individual file
v411a_8	1	-11.785802505005	0.626643017493192	9.3266e-52	1.81687560799726e-4	6.78513856915739e-51	v411a	gave child baby formula
hc33_2_1	1	11.4573350492394	0.564425604815995	6.9164e-57	1.80180281686759e-4	5.67194379928315e-56	hc33_2	completeness of hc32 information
hc33_2_3	1	-11.4573350462542	0.564425596262201	6.9164e-57	1.80180281686426e-4	5.67194379928315e-56	hc33_2	completeness of hc32 information
hv234a_6	1	-12.0030791453374	0.681247764938283	1.6088e-49	1.79561891042956e-4	1.11543466666667e-48	hv234a	result of salt test for iodine
v745a_9	1	-11.8345965556938	0.518544852240467	5.36e-70	1.74654789563022e-4	6.61114824797844e-69	v745a	owns a house alone or jointly
v410_8	1	-11.7833166226098	0.778293384252312	2.4454e-38	1.73824248128618e-4	1.4218742566709e-37	v410	gave child juice
ha13_2_6	1	-12.4081195263117	0.633857900086984	9.9759e-55	1.73530372716835e-4	7.81673260273973e-54	ha13_2	result of measurement - height/weight
s506e3_1_3	1	-11.9251151961025	0.781185349718237	1.105e-39	1.72603535215199e-4	6.60977777777778e-39	s506e3_1	received pentacoq 3
h4_1_3	1	-11.9648317311006	0.828084782743966	1.3886e-36	1.72003970948187e-4	7.69277675544794e-36	h4_1	received polio 1
v744a_9	1	-11.1733767200531	0.825883470937467	1.6127e-33	1.68925102553175e-4	8.58106418604651e-33	v744a	beating justified if wife goes out without telling husband
v744b_9	1	-11.1733767200531	0.825883470937467	1.6127e-33	1.68925102553175e-4	8.58106418604651e-33	v744b	beating justified if wife neglects the children
v744d_9	1	-11.1733767200531	0.825883470937467	1.6127e-33	1.68925102553175e-4	8.58106418604651e-33	v744d	beating justified if wife refuses to have sex with husband
v744e_9	1	-11.1733767200531	0.825883470937467	1.6127e-33	1.68925102553175e-4	8.58106418604651e-33	v744e	beating justified if wife burns the food
hc52_3	1	-11.8559939687716	1.06688177232018	3.0544e-21	1.6874586102722e-4	1.41610277608916e-20	hc52	read consent statement - hemoglobin
hv109_12_4	1	-11.8907133886461	1.05131913155725	1.1158e-20	1.64624444020878e-4	5.13155859296482e-20	hv109_12	educational attainment
ha65_1_6	1	-11.0782897311763	0.735725587944582	2.0327e-39	1.64137352261395e-4	1.206437769131e-38	ha65_1	result of woman's individual interview
v414f_8	1	-11.7782287923178	0.797990626046077	5.932e-37	1.64094441203688e-4	3.3143873015873e-36	v414f	gave child potatoes, cassava, or other tubers
v414g_8	1	-11.7782287923178	0.797990626046077	5.932e-37	1.64094441203688e-4	3.3143873015873e-36	v414g	gave child eggs
v414i_8	1	-11.7782287923178	0.797990626046077	5.932e-37	1.64094441203688e-4	3.3143873015873e-36	v414i	gave child pumpkin, carrots, squash (yellow or orange inside)
v414k_8	1	-11.7782287923178	0.797990626046077	5.932e-37	1.64094441203688e-4	3.3143873015873e-36	v414k	gave child mangoes, papayas, other vitamin a fruits
v414l_8	1	-11.7782287923178	0.797990626046077	5.932e-37	1.64094441203688e-4	3.3143873015873e-36	v414l	gave child any other fruits
