name	estimate	se	p.value	Nag.r2	adj.p.val
shlangr_9	-0.218484928822045	0.109921430970325	0.0472297287238451	0.00107759327683266	0.133408649317355
hv253b_0	0.0461137619210699	0.195893611617262	0.813963709124355	1.29730790542348e-05	0.902099906927629
hv115_5	0.85594795061939	0.286058455234618	0.00286442471658112	0.00143425362181371	0.0126682355901658
hc1_1	-0.00179015731066956	0.00417968178185118	0.668561775109549	7.48510699334348e-05	0.807534717470004
hc7_2	1.71680822171945e-05	3.61875592595019e-05	0.635377555127946	0.00021392176248769	0.788836991704496
hv241_2	-0.6493149695006	0.115641317156581	2.81050564649641e-08	0.00875490888177033	2.47818234370123e-07
hv023_20	0.32913734807301	0.187334786310522	0.0793524041191599	0.000455310554176247	0.197247404524769
mm6_03	-0.00505575799289176	0.00644280331978889	0.432965380546975	0.000562288063433281	0.638521058288631
hml3_0	0.101132275615159	0.153098612653276	0.509116836850893	0.000278517644867082	0.694187856476323
hc72_2	4.48194921025356e-05	9.60373047255118e-05	0.640895428508642	9.79269427019425e-05	0.791888680455223
v025_1	0.676678062606113	0.104725692429426	1.911725e-10	0.0116809378124643	1.92648735521236e-09
hv215_35	-0.432172395197741	0.995044173247051	0.664182878792021	7.93100181674111e-05	0.804789839204817
sh224i_2	-9.30163283188091e-05	0.000366541412561742	0.799765989790476	5.69899283903164e-05	0.893927081249912
hv102_1	0.803968626290601	0.375202833633417	0.0324676749627637	0.000912836071952028	0.0971796234550623
shlangq_3	-1.25113651495803	0.38193147505367	0.00110412359935809	0.00127694912799359	0.00536641079017619
mm4_09	-0.00355799973797742	0.000834630609170395	2.41554008109485e-05	0.033193300129546	0.00015880502800145
ha12b_2	4.28011535315267e-05	4.98454812463597e-05	0.390872409962832	0.00067436925423825	0.597993546308905
v150_17	-0.0536402764405773	0.713465662077965	0.940090259872301	1.57406614320621e-06	0.971736862679883
hv237a_1	0.322226147579349	0.134346566357247	0.01671756697944	0.00149063582434328	0.0560833545197152
hv105_08	0.00582573479390202	0.00850701357132341	0.493710623099266	0.00045172496797985	0.684349840312798
hc32_2	-0.00652610399686407	0.00677846415169093	0.336044923958367	0.000771131362148236	0.547413961963403
hv113_1	-0.60966211037453	0.486237421795867	0.210489785834677	0.00308175733967875	0.399257515282345
mm3_01	0.040498705358739	0.00381152914733698	1.370314e-24	0.0292712187363766	2.032113375e-23
hv241_1	0.34493504377149	0.109935787750648	0.00177287284672894	0.00261718111195708	0.00816084326272052
sh110h_0	-0.201954920076931	0.0939614814876652	0.0319407554087876	0.00092428828315505	0.0962648632990019
ha4_1	3.8934871095877e-05	2.02493946951968e-05	0.0549056684021583	0.0010204354774811	0.149285997326695
hv232_1	0.334020837094528	0.141212042300168	0.0183433922641854	0.00300237320868624	0.0609136957682388
hv116_0	-0.998432239562847	0.111905034072127	3.754918e-18	0.0210046397702999	4.64470899526066e-17
hc19_1	-0.158340105216441	0.149608173861167	0.290246338758841	0.000527368741855772	0.500358615693907
hv214_31	0.439150061944238	0.119518486148971	0.000256198266469557	0.00332654644237096	0.0014473538430423
hv108	0.0846527695473483	0.0130789310479023	1.784467e-10	0.00901671661923997	1.82645445882353e-09
sh110k_0	-0.387062821245419	0.0913948262006529	2.58163288254539e-05	0.00386973138783719	0.000168873729910864
hv205_14	-2.09317086438816	1.26956721927497	0.0996402322249757	0.000360107686990796	0.234078313327801
hmlidx	-0.572652481612674	0.15151329554174	0.000171136967351961	0.0123281268427716	0.00100600784862301
v207	0.317348887142822	0.0584956146259426	7.91784126695603e-08	0.00441944576679099	6.73145462760757e-07
shtrans_1	-0.249670548922219	0.68767621799459	0.716663709018865	3.53724786565923e-05	0.844309064961015
hv013	-0.105103503115488	0.0176722584639506	4.251996e-09	0.00881120832844584	3.8267964e-08
mm7_03	0.0223599285679831	0.00546376005067272	4.92535198480354e-05	0.0183055137537774	0.000316629770451656
hv113_0	0.470622328105685	0.519794635665646	0.365691064093204	0.00173006459793124	0.573934863068709
hv115_4	0.962027173412081	0.230649258713874	3.40392938348008e-05	0.00297630438318197	0.000221552510994589
hv201_12	0.475986126332729	0.164926837389904	0.00401808631848036	0.00279594693299401	0.0169695878498928
hv201_71	1.18239729747702	0.603658424031961	0.0505318679555918	0.000755719054817861	0.140244478826064
hv241_3	0.267417752647273	0.101182636709986	0.00839836895154237	0.00179685667321128	0.0310082890888117
hml17_6	-12.4940398312789	0.282635656850531	3.326364e-207	0.000481384992057521	9.6464556e-205
v155_1	0.0815938413597436	0.139924398107309	0.559989951430891	6.59638113551519e-05	0.733721773712162
hv237c_8	1.72324484849542	1.13348224123673	0.128872594245486	0.000539057284623001	0.284020854622075
ha5_2	0.00192655769349321	0.00108436236056623	0.0761424913319434	0.00399789871194489	0.192135472838213
hc16_2	0.00188997233447254	0.0116584231353355	0.871271644819628	2.31640544990919e-05	0.933381487502007
hv109_5	0.539599540424824	0.147657830861656	0.000276551522362796	0.0025069243562732	0.00155225693197182
shlangr_5	-0.837376473220854	0.386848660558036	0.0307459762726163	0.00133885739714668	0.0935279697803363
hv024_10	0.43109293839345	0.151819969650599	0.00464600638006894	0.00101335221034904	0.0190961837039054
hv105_04	-0.0078709530327259	0.00736390341004671	0.285493728686367	0.000396575929044518	0.494451646895433
sh17b_03	-0.0104670132431013	0.0267729075354533	0.695947145926961	4.90192853515037e-05	0.82893761260537
hv237x_1	1.51792013800616	1.1308245238274	0.179918295720851	0.00044019029918263	0.355905004516613
hv109_4	0.159065562557942	0.146616855139835	0.278326749917947	0.000328285046188759	0.487211815751738
hv024_1	0.00255775421629538	0.189975752657897	0.989261674804423	5.66253832712249e-08	0.995363520138606
hb70_1	-0.000181861861111712	0.000217209775329176	0.402722561928566	0.000217443570965425	0.611463575703058
hv023_2	0.0210297611494098	0.234447352730059	0.928551160219845	2.97126557236016e-06	0.963625657325565
hv201_11	0.158376136675753	0.164842849751851	0.336990587466298	0.000236846284030534	0.547413961963403
hv023_11	-0.196128290642286	0.261171635325484	0.452925104203697	3.92336473405974e-05	0.655833559863104
v130_3	0.0333855500656243	0.671055308209723	0.960334777121736	9.90423526747719e-07	0.98355260416603
mm7_02	0.0215962490774325	0.00575858932873359	0.000194890322850398	0.0166560997326601	0.00112785752248235
shlangq_4	0.443063285749132	0.150867651912388	0.00342247797513091	0.00107124129970515	0.014740375437445
hv209_0	-0.250597278438944	0.110754189010868	0.0239552126919389	0.00126184385811523	0.0759697510643506
hv234a_1	0.236686018691019	0.130409316066417	0.0699485711137002	0.000772581879247336	0.179867754292372
hv243c_0	0.490772661024339	0.216526113716839	0.0237125026469065	0.00131152034448534	0.0754751608639383
hv024_5	0.244169372355832	0.14408297832471	0.0905759741931016	0.00107355652984131	0.218487331463951
ha4_2	9.02833298426454e-05	4.29922289487054e-05	0.0361579248565016	0.00542214825911747	0.107119391459102
mm6_04	-0.00273115938894611	0.00756167280673833	0.718115592737107	0.000141205092169749	0.844309064961015
mm3_02	0.0395617214787846	0.00392348510624683	1.881228e-22	0.0280805690246171	2.69780498901099e-21
mm3_08	0.0408383261845923	0.00850350900446955	1.99524642577669e-06	0.028345556220668	1.50944729602237e-05
hv252_1	0.101790262676817	0.112188647807926	0.364545075156705	0.000148726922758247	0.572813054213058
hv032	0.0252081832331131	0.0460681837769444	0.584416006281538	9.30641196476012e-05	0.753275633127082
sh19b_07	0.0313658980848855	0.0570820708869006	0.58292901499199	0.000273816283143824	0.752073519094955
mm7_01	0.0138648717522341	0.00455715953622128	0.00244740450171848	0.00741794336985291	0.0110133202577332
hb67_3	0.0235933212871924	0.0531908628611499	0.657557160749731	0.000188545425931497	0.802298379434958
hv108_04	-0.011650005525112	0.0130386242450334	0.371889068900004	0.000209932041263294	0.579912248738259
v149_0	-0.694858087403062	0.271510125570688	0.0106938235009668	0.00132034256633007	0.0384344123751082
hv244_1	-0.681055682061958	0.110800537472663	1.310916e-09	0.0118758488640044	1.23967056521739e-08
hv124_06	-0.00431591398643452	0.0203979085085151	0.832491101567056	1.76768597615062e-05	0.909991814475306
shlangi_2	0.112051769911087	0.103751829884615	0.280505204089392	0.000322306743778311	0.48808758154408
hv237x_8	1.72324484849542	1.13348224123673	0.128872594245486	0.000539057284623001	0.284020854622075
v024_1	0.00255775421629538	0.189975752657897	0.989261674804423	5.66253832712249e-08	0.995363520138606
hb35_1	0.0224373084191086	0.0134877270039177	0.096641117302868	0.000627757428872111	0.22930301469135
hb33_6	-12.4940398312789	0.282635656850531	3.326364e-207	0.000481384992057521	9.6464556e-205
hv105_07	0.013272133652482	0.00526496272899881	0.0119321134935342	0.00252904686746314	0.042028092062246
sh17b_05	0.0768282907504143	0.0338054909999329	0.02335403763395	0.00223191684600554	0.0747902309504411
hc31_1	0.0098763877580713	0.0494917663714759	0.841884440770148	1.63500443450815e-05	0.917460705807969
v150_18	-0.388251936655366	0.315954317759871	0.21954020212289	0.000442721723674433	0.411342374401108
v150_22	-0.779151902921992	0.294704605369466	0.00837582787670279	0.00178391709235526	0.0310082890888117
hv253x_0	-0.0222315818922538	0.2587124944978	0.931544704333884	1.63047197943023e-06	0.965580491783732
sh120u_3	0.00357462400824956	0.12875653119947	0.977859652037179	2.60872693891301e-07	0.992307034143483
sh110n_1	0.266002728727903	0.179309475574705	0.138384081466573	0.000597207010958889	0.297514376134889
hc11_2	0.00137087447023418	0.000819555086435118	0.0949189912637243	0.0028004326801645	0.227313727547613
hb70	-0.000280021132657472	0.000211931454689067	0.18682778939885	0.000511451207842462	0.365532631432533
ha6_1	0.000322390316016929	0.000133215437776548	0.0157655803476158	0.00150467348099925	0.0536481938817174
hv105_05	0.00126858665502746	0.00728402443618985	0.861789053933538	1.05839448959477e-05	0.927069800212003
v150_16	-0.862704448910075	0.134388055345987	2.482345e-10	0.010824537493253	2.482345e-09
sh118g_0	0.451867703030045	0.254588965254389	0.0763388832694325	0.000515386703187515	0.192135472838213
hv237d_8	1.72324484849542	1.13348224123673	0.128872594245486	0.000539057284623001	0.284020854622075
hc4_2	-4.40694522938638e-05	4.38803499404338e-05	0.315643973637094	0.00115042645016594	0.528096648200523
hc60_1	0.000959875598762674	0.000647608345490157	0.138735298186117	0.00111750410585443	0.297661411293538
hv023_7	0.106970483535329	0.202284603723863	0.597099218037259	1.86364885055301e-05	0.757254110338798
hv201_96	0.00153165411867235	0.618187087872703	0.99802380687742	1.758896e-09	0.999172280763355
hmlb_1	-0.0109383394814035	0.041786561932988	0.79357938065842	4.071826337948e-05	0.891623841376873
v852a	0.00261359521166372	0.000988914442067855	0.00839956336620302	0.00233913801353591	0.0310082890888117
hmlb	-0.242494063469997	0.0842257174606097	0.00411828405348131	0.0122143779084534	0.0172531643332042
shlangi_8	0.0449777533541848	0.138953147168371	0.746266821029614	2.64784773015281e-05	0.862157575846569
hv105_09	-0.00463376852440844	0.010455692410566	0.657823192333644	0.00020794321764328	0.802298379434958
v834a	0.0321182875319494	0.00429562321585609	2.221661e-13	0.0119695259964577	2.45700644491525e-12
hb67	0.0139617915702291	0.0264414330169286	0.597643716488879	9.17502813921889e-05	0.757576542028157
hv207_1	0.214453815597338	0.0967209216523898	0.0269184660106325	0.00103339908818312	0.0835703635434592
sh19b_08	-0.0710384976582481	0.0862575596579778	0.4107426297557	0.000997478321660084	0.61788948914258
v004	-0.000304029857890096	0.000266305630781637	0.253976426963868	0.000409002010232307	0.455899913600891
hml7_12	-0.108021488495893	0.163992561085914	0.510316675571871	0.000245061079563125	0.694435100752129
hb70_2	-0.000366883304673237	0.000305888347158479	0.230793499316019	0.000694872105027056	0.425878006186079
hv237d_0	-0.800827523413757	1.08902624295102	0.462359409746197	0.000160454355424444	0.663783311021768
hml2	-0.112661289466134	0.0748161925220713	0.132547176515845	0.000567569941763102	0.290224941867748
sh110p_1	-0.351283588687375	0.145716330948158	0.0161702620062267	0.00152287723232258	0.0546113946693984
sh110u_1	0.0904002843612758	0.156625532512202	0.56400216337856	5.25622779170565e-05	0.736378625621925
hv253z_8	0.0337503998818606	0.268026858798421	0.899829100621433	3.59510312819555e-06	0.949294241156807
hv237f_1	-0.432862313957745	0.607222580359673	0.47616609392763	0.000111239207882474	0.675431252799519
hv201_13	0.485743802833438	0.119584453248699	5.40210797654295e-05	0.00391729396360152	0.000346425106112459
hv023_19	0.730059998148814	0.16628741637445	1.30161956934913e-05	0.000719896843012657	8.96365983113781e-05
hb67_1	-0.0150810755236597	0.0243744311718167	0.536293899131602	0.000102606429937424	0.715006934029534
hv238	6.54016954544668e-06	0.00525811383872268	0.999008033142324	1.614066e-09	0.999390941549048
hc64_2	-0.0941129313728356	0.0397196361576579	0.0181358108979797	0.0046173157272329	0.0605300082400601
v155_3	0.3666268581918	0.787607482365208	0.641718420713058	5.30244006055058e-05	0.791888680455223
mm7_04	0.022629192644583	0.00633542276238636	0.000389178235994371	0.0169438020798712	0.00212501087017847
hv109_8	-9.45268368672777	1.00029378475866	4.662414e-20	2.64640357416912e-05	6.2726291443299e-19
hmlc	-0.0811654243799483	0.0460511851401238	0.0785334705229844	0.0028005887302065	0.196333676307461
mv009	-0.0177397826447524	0.0139725068860919	0.204630576784105	0.000383146061727291	0.390699199273236
hv230a_2	-0.0467007716929886	0.0993591246193668	0.638483282880455	5.56624567304986e-05	0.790907151551014
sh106a_2	-0.0609821916970948	0.156666427133601	0.69720749028251	3.73556568811217e-05	0.829781828380005
hc62_1	0.0127146037980713	0.0356097798091946	0.721158906261591	6.63377469914961e-05	0.845270219558336
hv006	0.0208362649054986	0.0126976070743841	0.101243062645016	0.000784779241084665	0.237203225766151
hv109_1	-0.773059252659602	0.125725913201005	1.294658e-09	0.00883159986143467	1.23323262043796e-08
hv230a_4	-0.20165075606407	0.131486871121636	0.125563306331139	0.00048060639793579	0.281546588938379
hivnumb	-4.35442675634509e-06	0.000214313988926667	0.983795351925133	1.06576427794103e-07	0.994849232283842
hc17_2	0.00716841563140695	0.0127497928807244	0.574160881993786	0.000329820372182876	0.744071450845969
hv245	0.00101703078749876	0.000391425207157275	0.00957499296824321	0.00121447273520969	0.0348545769136887
hv201_42	-0.835443477742644	0.284261642917707	0.00339827826493918	0.00138468837752537	0.0146603409446137
v032	0.0250292707858526	0.0460747151884198	0.587138279900041	9.172606039487e-05	0.753275633127082
v527	-0.000357545788784723	0.000499647210027999	0.474477471762449	0.000170798454104393	0.674502288289756
v027	0.196970188001603	0.0843001035407185	0.0197371194703208	0.00139525107135097	0.064391558427905
hv235_2	0.205675207665473	0.194876234483693	0.29160951485184	0.000277623060214283	0.501714458644234
hv220	0.000428495554353552	0.00389248575673262	0.912374462936886	2.94395623179344e-06	0.954062713211859
hv123_07	0.0241484728385124	0.0579974185000745	0.677328242608614	0.000160499473912945	0.816171151065781
ha0_3	-0.12115654147576	0.0605580471085226	0.0462673932735624	0.00888166038110316	0.130973857314531
hv214_11	-0.433646429268467	0.447801509695729	0.333175343100787	0.000146751590141436	0.544172494050722
hv253c_1	1.08147430634861	0.545691261794816	0.0478772311236097	0.000653541657185341	0.134365132508195
hb69_3	-3.602827e-09	1.04483259964635e-07	0.972506343225391	1.23213974290159e-06	0.989182211932295
hml16_08	0.00586963079863213	0.00845720589147421	0.487911962917525	0.000458933111133875	0.681512398725919
hv023_15	0.468563644049726	0.166225329858367	0.0049521777978834	0.000406941532372196	0.0200701615721672
hv226_6	-10.4375083018816	0.635204993381691	9.430051e-52	0.000124593084240399	2.43687456534653e-50
hv023_8	-0.551042589420925	0.198423374134084	0.0056273685797182	0.00110702760470782	0.0221864531617289
hc64_1	-0.050757956331031	0.0242621245184559	0.0367877615469534	0.0014917443367255	0.108738457120666
hv234a_6	0.0198848505289378	0.18142977608857	0.912756549766288	3.20364936157169e-06	0.954062713211859
hml12_1	0.183892613597273	0.107172183090094	0.0866181922702104	0.000830821108995905	0.210692900116728
hc2_2	-4.72899901756593e-05	4.51393387609016e-05	0.295219979342057	0.000503078643274257	0.504599964690746
ha67_3	-0.0833729131457704	0.0905020469842883	0.357634779441216	0.00312584655388892	0.566739965210677
ha12a_3	8.10458122940079e-05	0.000109415513809487	0.459454869194898	0.00161458411408777	0.661067920947455
hv237c_0	-0.323539976913748	1.08814742455921	0.766299688501079	3.10467058434183e-05	0.873041268698746
hv206_1	0.381636366136702	0.102802408290747	0.000221240719058234	0.00350671783239265	0.00126909511371866
hv201_51	-10.3632463083874	0.517453319598081	3.033938e-71	8.47169649541568e-05	1.14762002608696e-69
sh110q_0	0.0834725177759761	0.367747493028792	0.820501294319709	1.29463262422691e-05	0.903348640249503
sh110g_0	-0.276709335990934	0.112314836709162	0.0139844153226301	0.00129436603930966	0.0482795290900325
hv214_34	0.295173514219478	0.122223400620426	0.0159823098889317	0.00145035583754671	0.0542442507283638
hv206_0	-0.381636366136701	0.102802408290747	0.00022124071905823	0.00350671783239287	0.00126909511371866
sh110v_1	0.218154838971548	0.172353298358969	0.206015387753867	0.000332325884879414	0.392481870100446
v013_7	0.820839345364428	0.150207186396332	6.39680275874326e-08	0.00619084456999275	5.45609647069278e-07
v030	-0.000290407796335301	0.000213441658098545	0.174067855187218	0.000545795226861379	0.348937866389124
v024_9	0.102927774661366	0.147513915092001	0.485559378112401	0.000129837231321206	0.681512398725919
sh122a	-0.0205184495388306	0.0124122934402717	0.0987521770408922	0.000852677197236362	0.232620200430261
v024_3	-0.675100900189804	0.162006215064222	3.46012610325282e-05	0.00400458714943719	0.000224092534230518
hc60_2	0.00070191788498265	0.00117976064560138	0.552093687558397	0.000804822548018169	0.726658862595772
hv205_21	0.14976815606173	0.158621075750388	0.345390622338331	0.000266081993660516	0.555434087679017
ha0_1	-0.0152497265346743	0.0770026401700234	0.843068489827986	1.36388663171116e-05	0.917572934432223
v007	-0.225549495407771	0.109420379321995	0.0396323212457459	0.00120997943717904	0.114786900388674
hv242_0	0.0549076591320368	0.212377797732591	0.796126309885705	7.62447791428089e-05	0.892181051439113
ha41_3	0.000683805226376195	0.000759589480158063	0.36872722394455	0.00207066843596559	0.577027538092737
hv247_1	0.282271524045103	0.1035076463662	0.00654593496701639	0.00179543850530106	0.0252735063075659
hv215_22	-10.5978735491604	0.812313231974172	4.534536e-35	6.52637437290604e-05	8.6387875620438e-34
hv215_32	1.24701827488445	0.923342939621665	0.177265415873197	0.000345922425457057	0.352908265010713
hv106_3	0.539599540424824	0.147657830861656	0.000276551522362796	0.0025069243562732	0.00155225693197182
v201	0.0687158899355535	0.00977596408313167	4.839102e-12	0.0077956698649847	5.30674631092437e-11
hv122_0	1.28572164639679	0.19327710961225	5.720136e-11	0.0155626227433474	6.04435423481781e-10
hv214_24	-9.66729596736261	1.00355017000361	9.718525e-21	4.65787827426123e-05	1.34922075797872e-19
sh110m_1	0.273044383699345	0.152363789400147	0.0735444200395682	0.00117524072973929	0.187452086233665
hv107_05	0.0701211603143441	0.0344671114281568	0.0422900204913259	0.0018257176140315	0.121825074466984
hv205_22	0.108815641172185	0.125100100041149	0.384684382932167	0.000198427792410749	0.591996603451035
shlocal_1	0.394544372591937	0.139122485238314	0.00469739238832395	0.00186374797198285	0.0192166052249616
hc18_2	0.0273974593718771	0.0246076889999966	0.265988858371537	0.00112345188534024	0.472587420251676
hv246f	-0.0254276650856756	0.00691999235239858	0.000256006690374398	0.00426244871151094	0.0014473538430423
hv205_43	0.292979240216331	0.722542644105297	0.685242649264958	1.58358451899376e-05	0.822669417930791
hv217_1	0.721057943823071	0.160010106026114	7.69730860117809e-06	0.00313318812168262	5.53442849836772e-05
shlangi_1	-0.0545325831832899	0.241837500662877	0.821660105970872	1.37313319492627e-05	0.903348640249503
hml17_2	-10.6048243598206	0.716075710391428	1.659795e-43	8.00295353146074e-05	3.55087290983607e-42
sh19a_1	-0.312070419946639	0.445289919181795	0.483711173680376	0.00073971028445674	0.68150498738644
hv237e_0	-1.49586881372575	1.10615771022491	0.176701138782561	0.000439430332462409	0.352591721882633
hc71_1	-6.98499199926461e-05	0.000103446069159437	0.499748987078351	9.20009803014876e-05	0.689400029743391
sh17a_1	-0.284833200021716	0.108484272017532	0.00883455904314223	0.00204304971562341	0.0325221425988734
mm8_01	-0.000242322000286963	0.000497165342824684	0.626143716738614	0.00021760331865206	0.780437010834662
hv253a_8	0.0337503998818606	0.268026858798421	0.899829100621433	3.59510312819555e-06	0.949294241156807
hml7_16	0.190535189984629	0.239043638501256	0.425691521353603	0.000505714602064611	0.632209993614218
hml16_04	-0.00700249407158802	0.00726708954171155	0.33557598691299	0.000316100607127501	0.547408328651815
shlangq_5	-1.02930962280741	0.414591960261079	0.013265970361414	0.00086507447599693	0.0459816502566939
hv270_4	0.538419987744437	0.103683453287852	2.69793056892002e-07	0.00612638106394114	2.18683192077058e-06
v105_3	-0.719219608539939	0.120415918415623	3.726862e-09	0.0136179387786614	3.36578194463668e-08
v013_9	0.182314539994208	0.237643289172057	0.443227939101017	0.00011920340500382	0.649339932557253
hv205_11	0.217558145971545	0.167530689585502	0.19449185323309	0.000571684183003685	0.376314230738981
sh17b_02	-0.000377355587771161	0.0240392595816923	0.987480123408512	6.82271330543216e-08	0.99528687092825
hc3_2	-5.41987421917934e-05	4.93465411197544e-05	0.272497713832797	0.000579371515040839	0.481203675983491
v149_3	0.134988909508947	0.104487434058619	0.196801596287084	0.000438099372570999	0.378241654130552
v150_26	-1.36444021952366	0.582362749671096	0.0194042320059857	0.000892970180394248	0.0635445991664024
v511	0.0359737286152947	0.0118123685951084	0.0024093402237068	0.00378116756979829	0.0108607564488338
hv237c_1	-11.6564313567178	0.53786159644887	1.527637e-80	0.000388963917150154	6.64522095e-79
hv107_06	0.0291033194380365	0.0421371985224415	0.490017476085782	0.000335773741773404	0.681512398725919
ha69_2	3.76546348348731e-08	1.09500306273429e-07	0.731057497343021	0.000160546924834915	0.852054225579888
ha12b_3	5.87322588727378e-05	9.38534038173855e-05	0.53193837343179	0.00106041571327231	0.711979053670242
mm8_03	0.000424411151837098	0.000535843230613659	0.428682457963133	0.000570802537174231	0.634275065353615
v836	0.0235255648933745	0.00393462512955137	3.533288e-09	0.0113343185382045	3.20204225e-08
mm3_04	0.0409745366061193	0.00428250495558357	1.733212e-20	0.0300430846999755	2.38088595789474e-19
hv270_3	-0.19256244542062	0.123123559569112	0.118262915633094	0.000560988006917729	0.268662479098182
hv023_3	0.471450356707559	0.133725283196521	0.000449456581722225	0.00342473417556632	0.00240879194721767
hv252_2	0.0561583049258835	0.222072335707596	0.800430955074537	1.08839471033573e-05	0.893927081249912
v013_8	0.599718476657073	0.201374692238125	0.00299775548340398	0.00217917451688265	0.0131498181708981
hv243d_1	1.23003173527543	0.490465354660887	0.012364779103181	0.000718103413441806	0.0431698458354221
hv211_1	-0.0282319017575066	0.324202168757059	0.93063124424051	1.48425396795382e-06	0.965016904039623
hv005	1.58327340237637e-07	4.8450738060112e-08	0.00113538862349517	0.00221462336333522	0.00550811209539478
v157_1	0.191651827251469	0.110407079817223	0.0830160406541595	0.000598036292149828	0.203447761603151
mv505	0.0762247858658671	0.170852094551822	0.655628435694208	7.85974627539598e-05	0.800973499182184
hv101_8	0.195069048617716	0.257106487485326	0.448275188159112	0.000151011610232676	0.653114689385993
hv253x_8	0.0337503998818606	0.268026858798421	0.899829100621433	3.59510312819555e-06	0.949294241156807
hv122_2	-1.13585664746302	0.223716317812841	4.88363354913866e-07	0.00870786389394218	3.90990293351285e-06
v135_1	0.803968626290601	0.375202833633417	0.0324676749627637	0.000912836071952028	0.0971796234550623
mmc2	0.0441905182431601	0.0194727888197377	0.0235426312306449	0.00113208904549145	0.0752096297576294
hml16_02	0.00288988024610796	0.00402162470763623	0.472629943959362	0.000116357770714615	0.672242045631572
v149_5	0.424796101457348	0.143487465040052	0.00317237396157445	0.0015166842627381	0.0138228648409171
mv133	0.0735162553895969	0.0133840085723862	5.49166126879095e-08	0.0066277448237827	4.71488023406065e-07
sh106a_6	-10.4417250357068	0.693444779599287	9.691407e-45	6.27755518514128e-05	2.16192925384615e-43
hv228_2	-0.293869781902179	0.206531978864283	0.155208932994013	0.000606736684946485	0.322798027096845
hv221_1	0.668429015787402	0.310592820127388	0.0317211611550221	0.00107567696509825	0.0958243409891456
hc5_1	0.000150845525340637	0.000494685141203036	0.760507006254114	4.41264130686125e-05	0.87211040699615
hv246g	-0.00981459571478569	0.0189765142234376	0.605177729002663	8.26609424502411e-05	0.76357324097453
hv040	0.000477434813672119	0.000261704047417913	0.0685180888274127	0.000728300443509133	0.17706159588074
hml16_05	0.000963005703664517	0.00747499695335218	0.897528302229117	6.11885602641582e-06	0.949294241156807
v150_23	-1.17818499977633	0.565173848684076	0.0374541577906442	0.000885009108615109	0.109961025684568
sh122b	0.0026235736759346	0.0381265528552072	0.945158203690248	5.8661535751181e-07	0.975044629103378
mm4_02	-0.00310537481612696	0.000269830962326021	3.016455e-28	0.0280683482234729	4.92059221875e-27
hv115_3	1.56840910653996	0.388114972030984	5.89358012530091e-05	0.00384371752326296	0.000375176686025253
shlangi_7	-0.121147390051876	0.129295387224239	0.349082671061168	0.000313433056396195	0.558617885634365
hv213_12	0.0637682155553423	0.260965505142336	0.807025634418492	1.2986513037605e-05	0.897986767955263
v024_5	0.244169372355832	0.14408297832471	0.0905759741931016	0.00107355652984131	0.218487331463951
v013_6	0.785728755894171	0.12771478233405	1.268191e-09	0.00722342310766177	1.21244634065934e-08
sh110h_1	0.201954920076932	0.0939614814876655	0.0319407554087873	0.000924288283155272	0.0962648632990019
shlangi_5	-1.09892506770019	0.41473460593909	0.00823319505914877	0.00101516121187828	0.0306980558633976
hiv02	-2.84343576573449e-06	4.01722405408981e-06	0.479291947221319	0.000142381896250598	0.678390445904361
hml6_6	-0.259451846463975	0.445955400438353	0.560904950057817	0.000172373689233729	0.734011022580076
v150_25	-2.28787924151653	1.01422940031671	0.0243841117952015	0.00173834280897744	0.0770490699582033
v006	0.0210740235941073	0.0126030257126642	0.0949317866003441	0.000808082108924024	0.227313727547613
hv123_05	0.045727205249169	0.0412117277017416	0.267583406364678	0.000677139575665286	0.474582665757006
hv023_17	0.837491921421136	0.17084945347099	1.17377870572531e-06	0.00310146177945581	9.09068967935626e-06
hc73_1	-9.98673727331489e-05	0.000130349257386309	0.443840015203885	0.000164338297296562	0.649339932557253
hml17_3	-0.424920078297008	0.16258380726302	0.00914825392856403	0.00137659495241882	0.0334410962934904
shlangq_2	0.127611404095338	0.102565825521548	0.213834981199351	0.000417998429166566	0.403258165412071
sh17a_0	-8.27558583998825	1.00289815183424	7.462628e-16	9.68039048132585e-06	8.54274521052632e-15
hb69	1.71237787912729e-07	4.66764783389156e-08	0.000261886874409626	0.00307907920596229	0.00147629533954454
hv023_16	-0.661952707635159	0.247122703967827	0.00756110477365774	0.00173699732880939	0.0286007006655749
v130_1	0.0534837286230032	0.11932455046527	0.654128986352349	4.8573631698523e-05	0.800615833297352
ha35_2	-10.0650202615269	1.00601881513461	7.32456e-22	0.000106856501082997	1.03897291304348e-20
ha12a_1	2.6472245663524e-05	2.85091213867968e-05	0.353433426774564	0.000367921716887154	0.563879157900151
v155_0	-0.541289464661853	0.153852953824163	0.000461766641257597	0.00356279223447542	0.00246969453623428
hv213_11	-0.634307279180217	0.103348528112115	1.384491e-09	0.0098529060814817	1.295169e-08
hv226_4	-10.596377686653	0.783715993776215	2.805466e-37	0.000117414773166846	5.46437780597015e-36
v312_5	0.614581669619659	0.121674588171895	5.57677328739091e-07	0.00681380147082855	4.41072069093645e-06
v463b_1	-13.5359336150795	0.228485193919907	7.750431e-279	0.00118024438826092	4.04578188e-276
v604_0	0.607959083746834	0.183814456784537	0.000991241837293841	0.00640322523964543	0.00489062607814163
v312_19	-9.3504017806139	1.00167910090077	1.235141e-19	1.77208673038942e-05	1.59590000495049e-18
