var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv005	1.03270625855009e-7	8.04120326859641e-8	0.199462316281482	7.4599207839765e-4	0.396791345757814	hv005	household sample weight (6 decimals)
hv211_1	0.182905070557612	0.269087591692713	0.496898842833194	7.32101408656982e-5	0.686317797623386	hv211	has motorcycle/scooter
hv243d_1	-0.467689359502712	0.635159616477816	0.461768209312452	6.15010884019718e-5	0.658873653177877	hv243d	has boat with a motor
v013_8	0.699262734197092	0.183488210872537	1.50307992551867e-4	0.00298679319144413	9.18784067148032e-4	v013	age in 5-year groups
hv252_2	0.512673739545801	0.241905497851715	0.0344065434220989	0.00104815454735496	0.107042579535419	hv252	frequency household members smoke inside the house
hv023_3	0.640658296882829	0.176240737303652	2.9767697795165e-4	0.00659872385302418	0.0016961725395757	hv023	stratification used in sample design
hv270_3	-0.228822636834434	0.113996650385451	0.0450946922204556	7.738156684165e-4	0.131349640427367	hv270	wealth index
mm3_04	0.0301020439562061	0.00363498875832174	5.990483e-16	0.016427475825716	6.9639364875e-15	mm3	NA
v836	0.026366449774372	0.00426253195505403	1.038331e-9	0.0124449692425815	1.02030714113208e-8	v836	total lifetime number of sex partners
ha41_3	4.62469225062836e-5	7.87419787448171e-4	0.953203846646829	7.5716938207071e-6	0.982248839203935	ha41	rohrer's index
hv247_1	0.332394980767075	0.115436589302432	0.00410212688567967	0.0025932498595258	0.0177736080038434	hv247	has bank account
hv242_0	-0.0359921279254046	0.210848584312462	0.864547161830148	3.10160114610492e-5	0.929129512755141	hv242	household has separate room used as kitchen
v007	-0.300539206356645	0.116975648484857	0.0103928093517889	0.00209109578252153	0.0396816357068303	v007	year of interview
ha0_1	-0.133260009674296	0.0600826199539304	0.0268715934921528	0.00113521364646429	0.0870318774298083	ha0	index to household schedule
hv205_21	-0.0924443000687998	0.139543757753312	0.50787921339912	9.11798669663844e-5	0.692055191884515	hv205	type of toilet facility
hc60_2	8.71531884422652e-4	7.61232475137182e-4	0.252724532237501	0.00117763425576589	0.461421992160233	hc60	mother's line number (woman's questionnaire)
v024_3	-0.288794498567622	0.170748378316751	0.0912047853812358	8.43624164344803e-4	0.222167690488997	v024	region
sh122a	-0.0491887792686219	0.0165970498743723	0.00314015372557926	0.00329060363357214	0.0142208005241885	sh122a	owns traditional cattle
v024_9	-0.200138979910331	0.146370855061758	0.17194609454319	4.35036085950635e-4	0.352815103486292	v024	region
hv237e_0	10.0101166691055	0.996231911251933	2.576943e-22	8.69101318999865e-5	3.45894823298969e-21	hv237e	water usually treated by: solar disinfection
shlangi_1	0.158381173133577	0.196271020680905	0.419961707706088	1.52186385596553e-4	0.627772839762717	shlangi	language of interview
sh19a_1	-1.21766381836999	0.460544384982495	0.00842669407991889	0.00910523972151467	0.0335009334108531	sh19a	level of education attending
hv217_1	0.333506737194577	0.190374300040842	0.0802269443488893	5.3890860808592e-4	0.203023287740046	hv217	relationship structure
hv205_43	1.19014469516575	0.495824414090812	0.016633649955066	5.02655073547853e-4	0.0586116704776615	hv205	type of toilet facility
hv246f	-0.0242307623782223	0.00815792780031057	0.00307522197040227	0.00358818388292281	0.0139753542948124	hv246f	owns chickens
hc18_2	0.0492497836071857	0.0260780767038798	0.059430899625842	0.0035198606947856	0.164636236835843	hc18	date measured (month)
shlocal_1	0.458544145036826	0.175023275017413	0.00898129159620424	0.00235552800531413	0.0353282225325013	shlocal	locality of household
hv107_05	0.0155113604673058	0.0389307915966914	0.690435007582392	8.97029968524032e-5	0.823148603324708	hv107	highest year of education completed
hv205_22	0.451867005057457	0.118111927770278	1.41721114099433e-4	0.00385183862674565	8.72439198853247e-4	hv205	type of toilet facility
sh110m_1	0.301164597773914	0.144178447148061	0.0370744221238354	0.00146752234759773	0.11357858260055	sh110m	has fan
hv111_8	1.82989260168834	1.27645702190881	0.152332308007272	5.68213560418696e-4	0.322498642317834	hv111	mother alive
hv214_24	-10.6718429906269	1.0011649831526	9.936322e-25	1.40441546033987e-4	1.50431293534884e-23	hv214	main wall material
v201	0.0593670229743435	0.0101947226733273	8.702226e-9	0.00608403866498763	8.09307018e-8	v201	total children ever born
hv122_0	0.981169076405135	0.224669593649697	1.44397074478379e-5	0.0111424390495076	1.03584017063829e-4	hv122	educational level during current school year
hv106_3	0.327774993926672	0.178494232872774	0.0667215802138354	9.261384548509e-4	0.178747937116078	hv106	highest educational level attained
hv215_32	0.667597600864503	0.741281361700991	0.368103285055304	9.7503425438128e-5	0.584085909254302	hv215	main roof material
hv023_17	0.52780239739929	0.211918314200675	0.0129779139740517	0.00109018854525234	0.0477323276672749	hv023	stratification used in sample design
hv123_05	-0.0106594700343525	0.0475208347051423	0.822583926957852	3.75564340197032e-5	0.900381902395228	hv123	grade of education during current school year
v006	0.0268709542831241	0.0134072707645625	0.0454229471839005	0.00129603610260942	0.131716430364005	v006	month of interview
hml6_6	0.263906978813124	0.391588705517568	0.500581025111553	2.25520666258028e-4	0.687506850944348	hml6	net treatment status
v150_25	-1.51436272784263	0.911335687090028	0.0970102856214868	0.00121406765943488	0.233039468411763	v150	relationship to household head**
hiv02	2.7851934938951e-6	4.31656048457972e-6	0.518981391753984	1.36122589272203e-4	0.70231710457513	hiv02	lab dbs number
shlangi_5	-0.436241008539439	0.390035179121733	0.26374216673155	2.00386110117523e-4	0.475254863169782	shlangi	language of interview
sh110h_1	0.319980960284716	0.103497014704515	0.00206719367036136	0.00226335223388541	0.00964690379502001	sh110h	has chair
v013_6	0.764729228169952	0.144844795093852	1.71688402994364e-7	0.00689160633815156	1.49025533799108e-6	v013	age in 5-year groups
v024_5	0.219377797014904	0.134244324380836	0.102661902952252	8.89887479263884e-4	0.243028722988786	v024	region
hv213_12	-0.360991423173169	0.319137027737868	0.258370195181163	2.81252246395192e-4	0.468194842207201	hv213	main floor material
shlangi_7	0.0199880172357569	0.126317051739896	0.874314629840752	8.87534148785729e-6	0.933683177623433	shlangi	language of interview
mm4_02	-0.00230725764801887	2.80692328894361e-4	9.511906e-16	0.0157689721361068	1.07691318365217e-14	mm4	NA
hv115_3	1.97596075320197	0.385065577728549	3.70366760183699e-7	0.00522524273933433	3.1010773103484e-6	hv115	current marital status
hv226_4	-11.6394632754527	1.00072698773028	9.062576e-29	1.74234480202817e-4	1.54241489568627e-27	hv226	type of cooking fuel
hv213_11	-0.553222017579423	0.107790626376056	3.68691593930322e-7	0.00750730471752181	3.09700938901471e-6	hv213	main floor material
v155_0	-0.268815578997222	0.135589631423689	0.0477965155927016	8.9216242364798e-4	0.13722395435876	v155	literacy
ha35_2	1.06522174189207	0.0596884224571151	5.833276e-57	2.05543841355738e-4	1.65107072869565e-55	ha35	smoking (cigarettes in last 24 hours)
ha12a_1	2.36401352701908e-5	2.29316277798584e-5	0.302938420997983	3.32497508217067e-4	0.517847145302978	ha12a	weight/height percent ref. median (fog)
hv023_16	-0.00155480831900719	0.192581127631654	0.993560572609488	1.348372e-8	0.998427036780656	hv023	stratification used in sample design
v130_1	0.115465682966552	0.116888128389064	0.323568330114989	2.26873987922871e-4	0.534287845034516	v130	religion
hb69	1.33347754833842e-7	8.30774059822094e-8	0.108910958171722	0.00152133158559853	0.254125569067351	hb69	hiv weight (6 decimals)
sh17a_0	-10.6645164938277	0.721783944901541	2.497101e-43	9.62877508895454e-5	5.2019608032e-42	sh17a	level of education attended
shlangq_2	0.185790174557051	0.112036595775082	0.0976938981772744	8.81457188968149e-4	0.233818851887521	shlangq	language of questionnaire
hml17_3	-0.369069350876065	0.167801767664451	0.0281649305008044	0.00107647688654799	0.0902109213088495	hml17	flag for age from individual file
hc73_1	4.92668998473996e-5	6.64819676375444e-5	0.458905888699031	1.57391272476382e-4	0.657378104295518	hc73	bmi standard deviation (new who)
hv221_1	0.0341548836257622	0.327734494342666	0.917027753232575	2.33238324864882e-6	0.957090288343738	hv221	has telephone (land-line)
hv228_2	-0.102105588592214	0.225817785055297	0.651292212251595	7.19854687134536e-5	0.799571371170623	hv228	children under 5 slept under mosquito bed net last night
mv133	0.0401595056373944	0.0167056531893762	0.0164715389633752	0.00196327174605559	0.0582564563768323	mv133	total number of years of education
sh106a_6	-1.82658999473103	1.1691602834506	0.118655766545186	7.73601390063883e-5	0.271989098665197	sh106a	method for storing drinking water
v149_5	0.237377362069697	0.173655998492065	0.17207188226866	4.77553743909009e-4	0.352815103486292	v149	educational attainment
hml16_02	0.00277748680379663	0.00366976266260973	0.449383962122241	1.09679797235418e-4	0.650470170853983	hml16	corrected age from individual file
mmc2	-0.033250211339721	0.022657045101485	0.142666013237799	5.98757126663685e-4	0.307026692951429	mmc2	number of siblings born before respondent's birth
v135_1	-0.267279948969116	0.343499067628105	0.436760686276851	1.18537555224174e-4	0.638587774882044	v135	usual resident or visitor
hv122_2	-0.839975181101509	0.241013068377354	5.21675830261964e-4	0.00630396012561263	0.00282420761331009	hv122	educational level during current school year
hv101_8	0.0810965906378651	0.304759944784089	0.790238666020723	2.38935392584683e-5	0.880522672793309	hv101	relationship to head**
hv253x_8	0.263149876715514	0.262084726059029	0.315685950989796	2.87717145323163e-4	0.528647084487093	hv253x	dwelling sprayed by: other
sh122b	0.0288534650020514	0.0541118201821436	0.594046812736852	4.54846464538194e-5	0.759027429031778	sh122b	owns dairy cattle
v150_23	-1.13425221926597	0.671838228390346	0.0917913971283975	0.0010941417593815	0.223147479807043	v150	relationship to household head**
hv040	9.37137914295692e-4	2.87785846528819e-4	0.00118161901593817	0.00279264937152934	0.00576205227996815	hv040	cluster altitude in meters
hml16_05	-0.0105102090789737	0.00801853025108083	0.19037059096013	7.03047286653713e-4	0.381914498351447	hml16	corrected age from individual file
hv246g	-0.0417625616913903	0.0219638644022824	0.0576469012449622	9.86992673556508e-4	0.160720054434563	hv246g	owns pigs
hv101_7	-8.2651671221299	1.0020872917683	7.677848e-16	9.84966416639477e-6	8.76891061052632e-15	hv101	relationship to head**
hc5_1	-3.80316183419532e-4	4.41691499427784e-4	0.389506092849901	2.9977932676184e-4	0.605596412251629	hc5	height/age standard deviation
v834a	0.0376398772653804	0.00456889884140275	8.283239e-16	0.016588497030101	9.41901936943231e-15	v834a	age of most recent partner
hv105_09	0.0103637882194255	0.00866462730879245	0.232218700929816	0.0013569959106009	0.435975124168162	hv105	age of household members
shlangi_8	-0.24306907268675	0.142379214419968	0.0882181616930541	6.8720141458023e-4	0.217126742012016	shlangi	language of interview
hmlb	-0.204747790619237	0.0725900264109981	0.00494021908242173	0.00850126462180834	0.0209176105538637	hmlb	line number of person who slept in this net
v852a	0.00462487733288037	0.00106697833683264	1.6703410253252e-5	0.00590444841288906	1.17577397164669e-4	v852a	how long ago first had sex with most recent partner
hmlb_1	-0.0595937145918167	0.0501155252654579	0.234807910471781	0.00100098244545566	0.439884747387423	hmlb	line number of person who slept in this net
hv023_7	0.488052509895104	0.205955877505691	0.0180662319122397	4.43209272570688e-4	0.0629778686739922	hv023	stratification used in sample design
hv201_96	1.11587836986457	0.227263936070796	1.12801517886654e-6	0.00170179231600021	9.20799851338078e-6	hv201	source of drinking water
hc60_1	1.55036542485758e-5	5.40385482367191e-4	0.977119993734681	3.54093815935208e-7	0.991590204086169	hc60	mother's line number (woman's questionnaire)
hc4_2	6.25448696659793e-6	3.78007268611339e-5	0.868639438966964	2.50477227893287e-5	0.931605065514817	hc4	height/age percentile
hv237d_8	-10.0101166688811	0.99623191127892	2.576943e-22	8.69101318996535e-5	3.45894823298969e-21	hv237d	water usually treated by: use water filter
v155_3	-0.26319742826284	0.692274900066392	0.703915283771983	1.2902793130154e-5	0.831312720820642	v155	literacy
hv238	0.0100125220596388	0.00353424222249591	0.00478924779363547	0.00422915501551158	0.0203114026948319	hv238	number of households sharing toilet
hc64_2	-0.0344789488021204	0.0373999305996725	0.356965372447209	6.75511062793621e-4	0.570601382990217	hc64	birth order number
hb67_1	0.0279500656387351	0.0216279062670637	0.196663865318458	3.40335203035003e-4	0.392423528957291	hb67	man's highest year of education
hv023_19	0.325546942904413	0.219469345326012	0.138423771800496	1.55815942897153e-4	0.301132415846693	hv023	stratification used in sample design
hv201_13	0.390577048352728	0.136574220237627	0.00436190570621674	0.00245863850829808	0.018743238381169	hv201	source of drinking water
sh110u_1	0.130794718208727	0.26034566546196	0.615548173030309	1.30958317238306e-4	0.775090639541066	sh110u	has computer
hv253z_8	0.263149876715514	0.262084726059029	0.315685950989796	2.87717145323163e-4	0.528647084487093	hv253z	dwelling sprayed by: don't know
hv237f_1	-0.508370341477624	0.60388003821593	0.400157848210654	1.96232262980933e-4	0.61258732318668	hv237f	water usually treated by: let it stand and settle
sh110p_1	-0.393788668243749	0.14059627888738	0.00523396553109212	0.00174111293769119	0.0220895401020505	sh110p	has plough
hml2	-0.198119562412658	0.0715710118511558	0.0057827865113589	0.00161270264890134	0.0241707481148934	hml2	number of children under mosquito bed net previous night
hb70_2	-6.60645084137235e-4	3.30523915784126e-4	0.0460379706531527	0.00238069628795323	0.132907844324623	hb70	interviewer that took blood for hiv testing
hv237d_0	0.108052245327941	1.16607987495584	0.926197286497622	2.48130976954197e-6	0.963570808645548	hv237d	water usually treated by: use water filter
v004	-1.3218510052865e-4	2.531082072722e-4	0.601659178122394	7.73740062384176e-5	0.765000244057966	v004	ultimate area unit
hml7_12	0.0756791853803221	0.154432295556095	0.624259644762201	1.20008252539439e-4	0.779864500758692	hml7	brand of net
sh19b_08	0.0929087525841076	0.0840261418702067	0.269606137623983	0.00254572389842134	0.483175762128597	sh19b	grade attending
hv207_1	0.312255679431255	0.0957730923131733	0.00116518415998628	0.00220150834530042	0.00569256951708129	hv207	has radio
hb67	0.0327741064841829	0.0202657732610856	0.106271163913191	4.84811883410652e-4	0.249548583657386	hb67	man's highest year of education
sh17b_05	0.00692480206376858	0.0372223343767373	0.852469335037892	1.84970372975046e-5	0.922180489940142	sh17b	highest grade completed
hv105_07	0.010122890589698	0.00601428611023956	0.0928088711957566	0.00122447780335122	0.224604368581552	hv105	age of household members
hb33_6	0.0584957248951232	1.0582150226435	0.955932581175568	5.54281200382256e-7	0.983115498175821	hb33	completeness of hb32 information
hb35_1	0.00871638386376049	0.0144181094473101	0.545672904938567	9.05679191247621e-5	0.722018416900421	hb35	smoking (cigarettes in last 24 hours)
v024_1	-0.410100957912093	0.172270863479935	0.0175463315905301	0.00107296745801533	0.0614948148879413	v024	region
hv237x_8	-10.0101166688811	0.99623191127892	2.576943e-22	8.69101318996535e-5	3.45894823298969e-21	hv237x	water usually treated by: other
shlangi_2	0.173011488065597	0.10904024444701	0.113026420379232	7.65992436672414e-4	0.261618487704462	shlangi	language of interview
hv124_06	-0.0498146231382081	0.0203236147572338	0.0144863312076019	0.00221439459051176	0.0520309054684074	hv124	education in single years - current school year
hv244_1	-0.565518033793899	0.0999960283664636	2.24521083352841e-8	0.00822899868839422	2.03711812212822e-7	hv244	owns land usable for agriculture
