var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
slangq_5	1	-1.21506567342243	0.415305929847232	0.00354496899286718	0.00130975905230102	0.0152177122884594	slangq	language of questionnaire
v763c_0	1	-0.591730318273838	0.225100047744383	0.00875311394603526	0.00130406626855917	0.0322678353095368	v763c	had genital discharge in last 12 months
sh110g_0	1	-0.276709335990934	0.112314836709162	0.0139844153226301	0.00129436603930966	0.0482795290900325	sh110g	has bed
sh110g_1	1	0.276709335990935	0.112314836709162	0.0139844153226296	0.00129436603930944	0.0482795290900325	sh110g	has bed
shlangq_3	1	-1.25113651495803	0.38193147505367	0.00110412359935809	0.00127694912799359	0.00536641079017619	shlangq	language of questionnaire
hv023_12	1	-0.660860545570625	0.268477707945975	0.0140690970901903	0.00126800462463428	0.0483798990848441	hv023	stratification used in sample design
mv022_12	1	-0.660860545570625	0.268477707945975	0.0140690970901903	0.00126800462463428	0.0483798990848441	mv022	sample stratum number
mv023_12	1	-0.660860545570625	0.268477707945975	0.0140690970901903	0.00126800462463428	0.0483798990848441	mv023	sample domain
mv3b25a_0	1	0.256859768614676	0.103027629903493	0.012886592588467	0.00124765863545206	0.044785628037149	mv3b25a	contraception is woman's business, man should not worry
slangi_5	1	-1.10644297959822	0.383755416225811	0.00405414208413555	0.00119397682530764	0.0170666303864416	slangi	language of interview
v024_6	1	-0.55271656584098	0.209133739243015	0.00839924535567025	0.00118457050033605	0.0310082890888117	v024	region
hv024_6	1	-0.55271656584098	0.209133739243015	0.00839924535567025	0.00118457050033605	0.0310082890888117	hv024	region
shlangi_3	1	-1.21271057254328	0.396262526949824	0.00229287007100441	0.00115164712293747	0.0103715613263804	shlangi	language of interview
v784x_1	1	-13.2933408246149	0.415153363882266	2.449254e-136	8.93919515771113e-4	3.196277775e-134	v784x	place for hiv test: other
v784x_0	1	13.2933408242076	0.415153364202011	2.449255e-136	8.93919515771002e-4	3.196277775e-134	v784x	place for hiv test: other
hv122_06_3	1	-12.4307177207335	0.404872897840736	4.358544e-132	8.37826940136566e-4	4.7399166e-130	hv122_06	educational level during current school year
hv101_09_2	1	-13.1437939355742	0.427701332925821	5.761958e-118	8.01346748222964e-4	5.56989273333333e-116	hv101_09	relationship to head**
ha65_3_4	1	-12.9366836072453	1.00990806505822	1.214235e-30	7.97697297830635e-4	2.08496930921053e-29	ha65_3	result of woman's individual interview
mv743d_6	1	-12.1409063333954	0.529132513525475	1.271235e-87	7.03826215183834e-4	6.38062182692308e-86	mv743d	person who should have greater say: visits to family or relatives
sh19a_08_3	1	-13.1763146211389	0.712730685381224	6.87266e-54	6.89459417170579e-4	1.84924150515464e-52	sh19a_08	level of education attending
sh278_2_6	1	-12.3603567559986	1.00366083459386	1.521302e-31	6.15119728388791e-4	2.66483102013423e-30	sh278_2	result measurement code of rapid hiv test
mm2_09_8	1	-11.8820732240619	0.729253326262317	4.070906e-48	5.99876488831419e-4	9.65914969090909e-47	mm2_09	survival status of sibling
sm802ae_0	1	12.6891695856412	0.400514321478527	1.450213e-138	5.89610716345113e-4	2.10280885e-136	sm802ae	reason circumcised: increase sexual pleasure
sm802ae_1	1	-12.6891695767555	0.400514317539013	1.450208e-138	5.89610716344779e-4	2.10280885e-136	sm802ae	reason circumcised: increase sexual pleasure
mm2_07_8	1	-12.6765723657463	0.564756022771053	1.149454e-83	5.47817759323999e-4	5.35727667857143e-82	mm2_07	survival status of sibling
sh234_2_6	1	-12.654373862944	1.0049803759907	2.827246e-32	5.39593784596781e-4	4.98588652702703e-31	sh234_2	result measurement code of rapid hiv test
mm2_08_8	1	-11.7112160046576	0.630391657601926	1.59706e-61	5.30339435257376e-4	5.14608222222222e-60	mm2_08	survival status of sibling
mv483b_96	1	-12.5958021648828	0.736493802218165	7.276633e-52	4.99153196974578e-4	1.899201213e-50	mv483b	who performed the circumcision
hv101_08_2	1	-12.2441112576407	0.692490104237165	3.576173e-57	4.86094047679742e-4	1.02569357472527e-55	hv101_08	relationship to head**
hv122_01_3	1	-11.8369926292995	0.548328969872045	4.628152e-80	4.54101448985833e-4	1.9802420852459e-78	hv122_01	educational level during current school year
sh224_1_2	1	-11.9150715136166	0.594368028914774	2.939308e-71	4.15309471766157e-4	1.12817557058824e-69	sh224_1	read consent statement - rapid hiv test
hv113_03_8	1	-11.6078663163603	0.499560659335497	2.214162e-89	4.12557717606954e-4	1.2039505875e-87	hv113_03	father alive
sh234_3_2	1	-11.4500621134081	1.0127748853755	8.490307e-25	3.59017132695261e-4	1.288354725e-23	sh234_3	result measurement code of rapid hiv test
ha64_2_2	1	-11.6416394266967	0.710120814266994	7.433239e-50	3.44285813377088e-4	1.81315455981308e-48	ha64_2	consent for additional tests
hv101_07_2	1	-12.3039862161499	0.593899320040402	1.739092e-74	2.94579172731346e-4	7.0922345625e-73	hv101_07	relationship to head**
hv122_08_3	1	-12.3592688648871	0.699830916256178	4.584633e-57	2.9314779139733e-4	1.30064044891304e-55	hv122_08	educational level during current school year
hv213_22	1	-12.0819334315477	0.743415116002836	8.097227e-51	2.91804513736449e-4	2.06919355631068e-49	hv213	main floor material
v820_8	1	-12.6200270978151	0.457980756044165	4.94941e-109	2.91453845132406e-4	3.39946318421053e-107	v820	condom used at first sex
v763a_8	1	-11.7966804945533	0.488229923070505	6.940446e-95	2.91374274249856e-4	3.93794870869565e-93	v763a	had any sti in last 12 months
hv101_06_2	1	-11.3370396044583	0.55704048289282	8.261425e-73	2.527880778187e-4	3.26701806818182e-71	hv101_06	relationship to head**
slangr_1	1	-11.9909994532606	0.604029854125092	2.913304e-70	2.51970216348929e-4	1.02753019459459e-68	slangr	native language of respondent
hml17_03_6	1	-11.484340042963	0.526792839981395	2.814694e-81	2.30127206697794e-4	1.24514429491525e-79	hml17_03	flag for age from individual file
hv111_05_8	1	-11.5123901874867	0.741038903117484	4.73233e-47	2.09796044915556e-4	1.11273705405405e-45	hv111_05	mother alive
mm2_05_8	1	-11.5192147904777	0.667511277198517	4.639177e-56	2.08011372268113e-4	1.27455283894737e-54	mm2_05	survival status of sibling
mm2_04_8	1	-11.5064582542895	0.666798955196929	4.553327e-56	1.75099004773194e-4	1.26427483723404e-54	mm2_04	survival status of sibling
hml17_04_6	1	-11.4576136948948	0.615435126941716	2.020503e-63	1.72293058336215e-4	6.67533269620253e-62	hml17_04	flag for age from individual file
hv111_06_8	1	-11.3446974259992	0.712627520113625	6.01687e-49	1.70045059834312e-4	1.44073676146789e-47	hv111_06	mother alive
hb60_2_2	1	-10.9198554464144	0.741086852646351	1.170938e-40	1.56833052292527e-4	2.40641588976378e-39	hb60_2	marital status
hb60_2_1	1	10.9198554460049	0.741086851866623	1.170938e-40	1.56833052292416e-4	2.40641588976378e-39	hb60_2	marital status
v312_14	1	-10.7645864671652	0.662386060821045	8.165783e-51	1.42366480201384e-4	2.06919355631068e-49	v312	current contraceptive method
hml17_01_6	1	-10.5038318018535	0.519767601343561	2.923997e-72	1.30624773331922e-4	1.13904957761194e-70	hml17_01	flag for age from individual file
v312_13	1	-10.6759761278087	0.661616151416247	3.213377e-50	1.27168651402942e-4	7.98753711428571e-49	v312	current contraceptive method
sh234_1_2	1	-10.4846801079353	0.71374151999099	7.149211e-43	1.21481025025294e-4	1.5170277e-41	sh234_1	result measurement code of rapid hiv test
hv226_4	1	-10.596377686653	0.783715993776215	2.805466e-37	1.17414773166846e-4	5.46437780597015e-36	hv226	type of cooking fuel
hb64_3_2	1	-11.0886546908968	1.01661864050874	8.911496e-25	1.14033381774514e-4	1.34445113063584e-23	hb64_3	consent for additional tests
hb63_3_6	1	-11.1121090262723	1.01552039781747	5.725753e-25	1.12827132081383e-4	8.7907149e-24	hb63_3	result of measurement - hiv
mv483_8	1	-10.4670766955628	0.523888849650555	5.618376e-71	1.11543602618669e-4	2.09485162285714e-69	mv483	respondent circumcised
hb63_1_6	1	-10.7678074354353	0.772720455182829	3.026972e-39	1.1153007440845e-4	6.12433869767442e-38	hb63_1	result of measurement - hiv
hml17_08_6	1	-11.2984347392949	1.00268990992006	5.686998e-27	1.10569560306417e-4	9.10617471165644e-26	hml17_08	flag for age from individual file
hv213_21	1	-10.6466620963602	0.662416434020866	6.8529e-50	1.08168834057287e-4	1.687365e-48	hv213	main floor material
v763c_8	1	-10.7051935023422	0.706352223586908	3.140613e-45	1.02113700667705e-4	7.12782602608696e-44	v763c	had genital discharge in last 12 months
hv101_02_11	1	-10.538613777339	0.680055049921602	6.004943e-47	1.01229100284539e-4	1.39936618125e-45	hv101_02	relationship to head**
v312_18	1	-10.545701169171	0.620214747891862	9.456361e-55	9.4008423155767e-5	2.570948146875e-53	v312	current contraceptive method
hv205_41	1	-10.6592091711531	0.999824409477313	9.733665e-25	9.15016812346181e-5	1.46004975e-23	hv205	type of toilet facility
v829_31	1	-10.5332217915777	0.526618880848169	5.969884e-71	8.99841046348993e-5	2.1945629915493e-69	v829	place where last hiv test was taken
hv215_37	1	-10.6391800331368	1.00342330835938	1.669192e-24	8.7525315123238e-5	2.4475231011236e-23	hv215	main roof material
hv215_24	1	-10.3790037802478	0.58496815200835	1.079016e-58	8.69335393895998e-5	3.16430534831461e-57	hv215	main roof material
v150_19	1	-10.8002827478429	0.901807659912697	2.891762e-30	8.51376287709371e-5	4.90097325974026e-29	v150	relationship to household head**
hv101_6	1	-10.8002827478429	0.901807659912697	2.891762e-30	8.51376287709371e-5	4.90097325974026e-29	hv101	relationship to head**
hv201_51	1	-10.3632463083874	0.517453319598081	3.033938e-71	8.47169649541568e-5	1.14762002608696e-69	hv201	source of drinking water
hv101_03_7	1	-10.4403408284652	0.625959731273368	4.819188e-53	8.07000148699277e-5	1.28347762040816e-51	hv101_03	relationship to head**
v784g_1	1	-11.0428874433674	1.01107437376653	1.232629e-25	7.07620676729803e-5	1.9264441257485e-24	v784g	place for hiv test: other public sector
v784g_0	1	11.0428874459136	1.01107437499852	1.232629e-25	7.07620676727583e-5	1.9264441257485e-24	v784g	place for hiv test: other public sector
hv101_02_4	1	-10.5389834956661	0.810170753427349	6.797398e-35	6.17483324703016e-5	1.28559483913043e-33	hv101_02	relationship to head**
hv215_21	1	-9.80045763307506	1.01109220245151	5.794246e-21	6.08575729238447e-5	8.10472134224599e-20	hv215	main roof material
v763b_8	1	-9.68559100085571	0.999267481625797	5.806831e-21	4.90593707489495e-5	8.10472134224599e-20	v763b	had genital sore/ulcer in last 12 months
hv214_24	1	-9.66729596736261	1.00355017000361	9.718525e-21	4.65787827426123e-5	1.34922075797872e-19	hv214	main wall material
hml8_8	1	-9.43385869024728	1.00365833633482	8.533712e-20	4.39803619972645e-5	1.11924564422111e-18	hml8	net treated since receiving
hv111_04_8	1	-9.45032112427191	1.0059674842918	7.624045e-20	4.35833641670991e-5	1.0100892106599e-18	hv111_04	mother alive
sh17a_01_8	1	-9.48603902218409	1.0002593106622	3.524925e-20	2.93062799886501e-5	4.81678232984293e-19	sh17a_01	level of education attended
sh235_1_6	1	-9.31602209994689	1.00236865499753	1.78441e-19	2.87007181744015e-5	2.27185858536585e-18	sh235_1	result of determine hiv rdt
sh235a_1_6	1	-9.31602209994689	1.00236865499753	1.78441e-19	2.87007181744015e-5	2.27185858536585e-18	sh235a_1	result of unigold hiv rdt
sh17a_8	1	-9.47178881047249	1.00028108972247	3.972857e-20	2.81895740639193e-5	5.400602484375e-19	sh17a	level of education attended
hv106_8	1	-9.45268368672777	1.00029378475866	4.662414e-20	2.64640357416912e-5	6.2726291443299e-19	hv106	highest educational level attained
hv109_8	1	-9.45268368672777	1.00029378475866	4.662414e-20	2.64640357416912e-5	6.2726291443299e-19	hv109	educational attainment
hv106_01_8	1	-9.4505839061893	1.00030153462418	4.749275e-20	2.64150679573083e-5	6.32428966836735e-19	hv106_01	highest educational level attained
hv109_01_8	1	-9.4505839061893	1.00030153462418	4.749275e-20	2.64150679573083e-5	6.32428966836735e-19	hv109_01	educational attainment
hb63_2_6	1	-9.00825099384394	1.00416387620216	2.892418e-18	2.34669508129004e-5	3.61206266985646e-17	hb63_2	result of measurement - hiv
mv301_1	1	-8.32943835569914	1.0009305107111	4.352275e-16	1.59145335424382e-5	5.18695787671233e-15	mv301	knowledge of any contraceptive method
sh278_2_2	1	-8.92225462794509	1.00429379802828	5.958513e-18	1.26375143478796e-5	7.26715837850467e-17	sh278_2	result measurement code of rapid hiv test
hv101_04_7	1	-8.20640605214541	1.00277436733189	1.252561e-15	1.241551727027e-5	1.4275913580786e-14	hv101_04	relationship to head**
hv214_23	1	-8.26187967648823	1.00102214591119	7.347122e-16	9.7674066483755e-6	8.44757199118943e-15	hv214	main wall material
sh17a_0	1	-8.27558583998825	1.00289815183424	7.462628e-16	9.68039048132585e-6	8.54274521052632e-15	sh17a	level of education attended
