name	estimate	se	p.value	Nag.r2	adj.p.val
mv022_15	0.051765120245366	0.177524545501699	0.770681166215962	4.41123154737433e-06	0.867266100616407
hv101_08_3	-0.285677323802967	0.17892061691879	0.110851118719069	0.00152236537011741	0.25818990442259
v785_1	1.18551321818063	0.300604311479094	8.80751149176313e-05	0.00419763099245474	0.000562126468739018
mv716_61	-0.450244703933565	0.126704970240786	0.000405033052500417	0.00291227361212509	0.00225364544596386
v762az_2	1.06286590822148	0.424979743322094	0.0126066962148388	0.00196308843660875	0.0468300099050525
hv101_06_4	-0.580731201503677	0.825811456022667	0.482149070560948	0.000176370626308486	0.672838252808526
v762ac_1	0.837340366222527	0.215416316813814	0.000110854603057693	0.00292616526300349	0.000695579244246344
v784c_0	-0.291544116334219	0.288262727622538	0.31220139650898	0.000639382126506938	0.528647084487093
mv744d_0	0.300575197386869	0.161530931205033	0.063182360623827	0.000988853254050404	0.17191940132126
mv307_06_0	-0.25167426826089	0.557076035633985	0.651570833188964	9.69142044756621e-05	0.799571371170623
mv301_1	-9.6304192420835	1.00122008900033	1.104342e-20	4.27183552917931e-05	1.40966008235294e-19
mv532_0	-0.177390987641995	0.201669743642424	0.379364204038851	0.000134936388557216	0.591535561267765
mv307_08_1	-1.43336667894941	1.03803979592171	0.167783206856616	0.00102957451205077	0.347027379392079
v781_1	0.660181234194692	0.110073531734701	3.172065e-09	0.00914668026838139	3.04799160885609e-08
sm802ad_1	-0.475163842901659	0.162199837773191	0.00350275115739043	0.00190101016085342	0.0156721031165716
v763c_1	0.812520610253531	0.233674005131119	0.000537284838105954	0.00255208115095118	0.00289068123642129
mv304_05_0	-2.24521755524372	1.01334619142203	0.0270286156048729	0.00131155580550102	0.087247408328264
mv023_20	-0.285449340238318	0.228341852791117	0.211671599073199	0.000295774807536842	0.410860921375916
mv106_1	-0.235351025430558	0.106229241787766	0.0270386553459712	0.00134120603484322	0.087247408328264
mv743d_1	-0.25659707694611	0.125219742352429	0.0408115600055416	0.00182558046212589	0.122293788555156
hv101_09_11	-2.07237689803518	1.09644432728846	0.0593196252749147	0.00204845184421765	0.164502986385386
v745a_1	0.146229079020917	0.116178674388678	0.208563412904945	0.000418354306658708	0.408345208424419
hv101_02_5	-0.00902684855047326	0.507977409291744	0.985827139813536	1.09520016278175e-07	0.996409738133447
mm2_01_1	-0.475527748978374	0.101147410310639	3.09934545975378e-06	0.00464459122877692	2.37373399329378e-05
mv023_16	-0.00155480831900719	0.192581127631654	0.993560572609488	1.348372e-08	0.998427036780656
v780_1	0.00263579972719789	0.111063875066376	0.981072755260341	1.64950993419843e-07	0.993278948171823
mv307_18_1	-11.7589292364501	0.727900112686432	3.04465e-49	0.000286608620543527	7.20751690909091e-48
mv307_05_0	-0.614328654860535	0.0988728614160694	8.786672e-10	0.00741544160707841	8.66685374545454e-09
mv304_11_1	0.509023822170063	0.108049306366257	2.95963742837639e-06	0.00591500832346914	2.30056592940064e-05
sm802ax_0	-0.285902744243474	0.846050530384488	0.735517488513576	8.18553228976171e-06	0.84822300269679
sm802ae_0	3.92588065111507	1.0335499729912	0.000157933045576475	0.00105845139779226	0.000960882361408118
mv307_14_1	-1.75294788563048	1.13814566264478	0.123959186834381	0.000135027765658102	0.279187806169966
mv633b_0	-0.183573131613069	0.118514425260165	0.121833947849428	0.000631780329775289	0.276595989712215
slangi_2	0.180474588777985	0.104935584765002	0.0858886904223926	0.000828040629076154	0.213410448339609
mv744b_1	-0.237918279126447	0.121444570592069	0.050491350695217	0.000841628930529414	0.14432434380938
slangq_7	-0.023730038787376	0.127218585935394	0.852082116075265	1.24036648890824e-05	0.922180489940142
v756_1	0.334586524157248	0.148388016176152	0.0244462674861972	0.00105694006457113	0.0809899243435846
hv101_05_3	-0.33593131851493	0.123177802079446	0.00654548301700782	0.00223137411804375	0.0269264419846578
v762ba_0	-0.3999617727816	0.106882302506446	0.000197082440848544	0.00416148004282069	0.0011743768328824
v777_9	0.507911485310095	0.278345331987045	0.0684542789100027	0.000775040676970096	0.182078592728955
hv101_03_12	-1.30004444532496	0.743058181881378	0.0806181236302083	0.000418495678541242	0.203815139740837
v762as_0	-0.440182089419315	0.100899065405484	1.4736513874595e-05	0.00451571189726163	0.000105133923642316
v762bb_0	-0.336689479700703	0.0981384805286373	0.000636335674759989	0.00285236049019999	0.00334751130722225
v784m_0	-0.434890184551689	0.552195449699565	0.431231830953971	0.000436309414188041	0.634668981529126
v762aa_1	0.240568730050995	0.114543653005254	0.0360563323563999	0.00144094929794281	0.110850873029594
hv101_02_4	-11.6165772723273	0.510799818336566	1.272048e-86	0.000192583364008514	5.2577984e-85
v745b_1	-0.0169656892912727	0.111792100704881	0.879418015850051	4.64141073042157e-06	0.937373930934725
mv716_71	0.504840068091591	0.174626462994601	0.00395651217678865	0.00235496841149763	0.0172865062220766
v762ax_0	-0.457417784565595	0.167605200349771	0.00650545763228458	0.00154881104129811	0.0268041323963118
v829_31	-8.47221199450008	1.00198140117804	1.561768e-16	2.04470470580587e-05	1.84020084705882e-15
mm1_05_1	0.0389504140217269	0.110652668643082	0.724937701379165	3.82422953524308e-05	0.842364022486098
mv743a_2	0.24634018001675	0.10776564036497	0.0225541827598457	0.00189300833733819	0.0756816557487136
mv504_2	-0.355645236795191	0.292339277880717	0.224178746905952	0.000374533682629075	0.42424524487144
mv304_16_0	-0.497181145726144	0.112365735332201	1.11582444819736e-05	0.00469578265545667	8.07113017529424e-05
v835a_4	-0.39882132950302	0.802863104365902	0.619518430746307	2.84978731650565e-05	0.777458310199221
s1000e_8	-0.36045687055562	1.02103516623971	0.724168960693371	4.2120015196101e-05	0.842364022486098
hv101_03_6	-1.18271349426161	1.0556932858271	0.262953388041715	0.00028837919587188	0.474670920251005
mv510_2	12.9979490692229	1.00197830704724	1.049344e-34	0.000348605300159122	1.95177984e-33
v829_101	0.0328009801349447	0.285146896185976	0.908452204054665	3.69409334910475e-06	0.951595684927519
mv304_03_1	0.743242626694999	0.196482949266032	0.000168035415364415	0.004320938064308	0.00101523021254997
v762bj_0	-0.853342482822091	0.345248861130257	0.0136790857938901	0.00218209022639781	0.0496105005672604
v784a_0	-0.502339607118764	0.20681955270819	0.015409972217115	0.00414129607592073	0.0548940733972195
v784l_0	-0.278243886337608	0.466920272900627	0.551436382036866	0.000214192295044158	0.726690454870453
hv101_05_13	0.41080884221681	0.205295088084814	0.0457666348041874	0.000963867045563949	0.132418130033449
mv023_4	0.0896509271695313	0.305677965059477	0.769388651896541	2.3948690226594e-05	0.866935547182429
hv101_03_11	0.740557445477518	0.220701168662837	0.000834079811769048	0.00234745801501568	0.00422557165339806
sm804_5	0.0638817683616757	0.31780312835661	0.840774108903854	2.32798415586988e-05	0.914144375609869
slangr_9	-0.0370528457923231	0.101576924354027	0.715385875844793	3.20819792034577e-05	0.837704576912278
v784g_1	-12.2641060537258	0.516974858122612	1.410176e-90	0.000419761454501844	6.16016128e-89
mm2_05_1	-0.203966464717668	0.137710998589224	0.139015840643748	0.000603652504516439	0.301915970839299
mv743b_4	0.0509585274025898	0.181683526365845	0.779191144852377	2.80725835093421e-05	0.872318891313667
mv395_1	0.238000420482114	0.128317334727938	0.0640374131242737	0.000772019281339298	0.173340357355103
mm1_07_2	-0.10783065556	0.159970535524938	0.500499609885581	0.000298021939740933	0.687506850944348
mv510_1	-0.451669055315744	0.128650815896537	0.000474808414129843	0.0046433299169697	0.00259034595231811
mv106_2	0.0901411066994641	0.0915817810429914	0.32531482470577	0.000212569888695557	0.535933869332561
v835a_2	0.734471394011018	0.600359176266841	0.221585604344405	0.00034605281261102	0.421684613368344
s907a_6	3.07545565104713	0.514895561624641	3.66691e-09	0.00857859537168637	3.497668e-08
mv743d_4	0.199083746335117	0.226271442641432	0.37924068354943	0.000306836817490885	0.591535561267765
hv101_08_12	-0.312935360153695	0.561403699589881	0.577445450754005	0.000118901432710539	0.746237197897483
v762an_0	-0.546222906629351	0.307156376391997	0.0757740971372635	0.00074087623149699	0.194783562631231
slangq_4	-0.108676385740678	0.17771856644689	0.541056660682864	5.86519714761424e-05	0.718832420621519
s907a_0	-0.714889952340656	0.152278520514827	3.20052032868258e-06	0.00908613856702833	2.44403370553942e-05
mv022_2	-0.579929754249602	0.229611699402357	0.0117609144540728	0.00145967090410082	0.0441288490466939
mv304_10_0	-0.188311893715936	0.239204095738262	0.431399422928775	0.000142351835964227	0.634668981529126
v820_0	-0.408676168033112	0.256078726572806	0.11100775331926	0.00194085256478427	0.258323672603533
s1007a_0	-0.554092664013686	0.105468738872665	1.96783843139858e-07	0.00785229379247621	1.68560897215852e-06
mm2_01_8	-1.00789125349875	1.0891156176338	0.355057509938238	6.10415052774149e-05	0.568616086026551
hv101_04_5	0.32193867769536	0.307117084187906	0.294872360439545	0.000509913938560369	0.509858981795867
mv743d_6	-9.59399078025333	1.00091018288162	1.509503e-20	3.95319163735142e-05	1.91743698146341e-19
mv633d_1	0.193563970151879	0.10644207728815	0.0694056088040433	0.000677182041977309	0.184045015606648
v774b_0	-0.181187750110492	0.140580385861994	0.197864140252018	0.000344453152634872	0.394214400318481
hv101_06_13	0.530165714521557	0.243235664033108	0.0296163934763924	0.00180883869774029	0.0937658897182139
hv101_08_6	1.13782319133179	0.383305570257738	0.00310914930403274	0.00191550260037809	0.014104921232929
hv101_04_2	0.340320019261677	0.79305694967653	0.66796184545734	1.40247082122125e-05	0.809010532823681
slangi_7	0.000212467330738408	0.123877113215552	0.998631988597722	9.936254e-10	0.998631988597722
hv101_04_12	-0.215460296457431	0.785354082050092	0.783896358580257	1.97919147100212e-05	0.876204401659661
v829_103	-0.661667050621374	0.658598748604337	0.315401507160122	0.000406379103619292	0.528647084487093
mv744d_1	-0.10057742693958	0.166831195741811	0.546785925153176	9.78227209019744e-05	0.7231236917719
mv716_32	1.5194972282668	0.649947639169562	0.019667383066131	0.0008545654907961	0.0672981149858149
s910b_8	-0.357064777924436	0.654728679017695	0.58567350978725	8.20483261519955e-05	0.753132750363456
mv304_08_1	0.346970925300517	0.101876340569827	0.000696408832173488	0.00312486903939635	0.00361244740832627
hv101_09_10	0.371304420021065	0.385224434670549	0.335575752142239	0.00115946349112395	0.545127422693943
mv744e_0	0.363078358763457	0.177997167115598	0.0417359092765572	0.000932491809318425	0.124064278260451
mv762bn_1	-0.663469586749234	0.772125877792682	0.390474798836592	0.000131862505437064	0.605596412251629
mv633a_0	-0.0863535419607403	0.123168857578121	0.483468493264966	0.000110185135988594	0.673554506899284
mv483c_1	-0.0496896319856639	0.208289219167151	0.811546348324987	5.19468329699402e-05	0.893558854561635
mv3b25b_8	-1.0677098918498	0.267138355764175	7.08260325633504e-05	0.00489223699199681	0.000459927652855273
mv307_11_0	-0.15394308532235	0.289669228466616	0.595279225290175	9.92048529973033e-05	0.759484126729846
hv101_06_2	-11.3886092842533	0.509322927591271	5.186752e-84	0.000219176531068843	2.01586600119403e-82
strans_0	-0.386971017433118	0.494143928346598	0.433818405079697	0.0002084154581945	0.63650998481754
slangi_1	0.102554129719787	0.275437333586795	0.709755556133666	7.96724955802741e-05	0.834640178399966
sm802aa_0	0.222413508917471	0.176149835081475	0.207129155329111	0.000369827248457799	0.406147831684494
mv304_06_0	-0.357866338187008	0.101946552135603	0.000475493611831049	0.00292792224677974	0.00259034595231811
mv023_7	0.488052509895104	0.205955877505691	0.0180662319122397	0.000443209272570688	0.0629778686739922
v824_0	-0.266441348642807	0.141664444733053	0.0604058415396143	0.000897220645373564	0.166981753045813
v754wp_8	-0.21365849066907	0.2815265309025	0.448144777550879	0.000126439974757919	0.649037264039204
v837_8	-0.217036299711475	0.817898095650157	0.790809493794081	1.75722947580725e-05	0.880685882315841
slocal_1	0.458544145036826	0.175023275017413	0.00898129159620424	0.00235552800531413	0.0353282225325013
hv101_05_4	-0.487243614638252	0.769814533225663	0.526979570642364	0.000104446937165825	0.707712636386135
s907a_3	0.634512430888088	0.116250349605037	6.63360002180799e-08	0.00674008010800264	5.87547430502993e-07
slangq_5	-0.810904174131909	0.326518407878871	0.013237462267305	0.000599442534036987	0.0486182676220906
mv476_8	-2.64450445214857	1.0277255879676	0.0102770264950698	0.000800829727298447	0.0392971762014123
mv307_07_1	-10.9600449164771	1.00335217561523	1.713892e-25	0.000220275538090453	2.64081347218935e-24
mv744b_8	-0.91850505264282	0.637080927640066	0.149811745865748	0.000638831918571725	0.317937886091612
sm802ad_0	0.475163842901662	0.162199837773191	0.00350275115739038	0.00190101016085331	0.0156721031165716
v774b_8	-0.856874019816956	0.222990367350531	0.000132506067550468	0.00329380392775991	0.00081958622304375
mv023_17	0.52780239739929	0.211918314200675	0.0129779139740517	0.00109018854525234	0.0477323276672749
v784f_0	-0.687632853982186	0.547283011960246	0.209395299346009	0.00126839894180553	0.409051282443368
hv101_03_13	-0.0450367038013489	0.306326387520087	0.883156079666416	4.61647612126637e-06	0.939052034075683
slocal_3	-0.688094579605248	0.10714648651134	2.446106e-10	0.0120652453338101	2.44986924e-09
mm2_07_1	-0.0490054226987788	0.179303560767143	0.784698426798938	3.50799165905746e-05	0.876204401659661
v762ab_0	-0.458247612531641	0.126160361885005	0.000300945949306112	0.00260149122881914	0.00170671991713778
hv101_04_14	-0.188476800867208	0.472505489788209	0.690094617205666	3.1564415349461e-05	0.823148603324708
hv101_05_5	0.202635454174898	0.23679456824083	0.39242908392739	0.000286262362263923	0.606460139196987
v767a_4	-0.911550028542608	0.497915934481902	0.0675556234317146	0.00133853584956922	0.180051940524953
v784g_0	12.2641060526206	0.51697485759859	1.410175e-90	0.000419761454501622	6.16016128e-89
hv101_05_11	0.574196991395692	0.286584386061612	0.0454948199288352	0.00104691711797389	0.131778099104212
v754jp_1	-0.0895314715747731	0.10941258450244	0.413462184956007	0.000147197150871414	0.625314167276111
hv101_07_10	0.485084348452672	0.283435924445227	0.0874574446783827	0.00147621012233645	0.216276529859932
mv476_1	0.0465346868589463	0.0978966274929102	0.634685555509334	5.28344203724052e-05	0.786261268575788
v762au_0	0.724006878401483	0.434468859532879	0.096066262557154	0.000771059109302641	0.231198288076552
mv483b_12	-0.09727111428852	0.267309373018752	0.716098014125617	0.000151267442445646	0.837704576912278
hv101_07_14	0.496747503884328	0.398205053093339	0.212657799750769	0.000619149800075824	0.411526349759613
mv307_11_1	0.153943085322352	0.289669228466615	0.595279225290169	9.92048529975254e-05	0.759484126729846
v745b_0	0.000615476683115084	0.102006294712196	0.995187498940214	9.112751e-09	0.998427036780656
mv731_0	-0.728488589120199	0.194188614682658	0.000189995105870461	0.00684057468865362	0.001142603361863
v784a_1	0.502339607118765	0.20681955270819	0.0154099722171148	0.00414129607592073	0.0548940733972195
v829_11	0.175973440849682	0.118217010085686	0.137044066143842	0.000718761319043137	0.298880023650389
mv307_09_0	-0.345227786487349	0.375164899262013	0.357777583222122	0.000338427665593333	0.570601382990217
v751_0	-12.6405585904015	0.274951355761634	4.043753e-216	0.000789202750839713	7.52138616e-214
v762bc_1	0.156068161637572	0.383627918152118	0.684260188622785	4.05448221200144e-05	0.819224612033916
hv101_07_13	-0.11402893393403	0.294207142765376	0.698448367331944	7.08018716658598e-05	0.828702729111843
hv101_03_4	-0.124009557226874	0.987058008769889	0.900055703647714	5.75427557669705e-06	0.947889254712315
v825_0	-0.722745702726885	0.150194818452515	1.82216896658122e-06	0.00557968984663115	1.4422273522728e-05
v828_1	-0.264991413396735	0.279805605658675	0.343931845506697	0.000221534679253343	0.556530041877939
v762bl_1	1.48349956422842	0.875940653379515	0.0907736403452062	0.00069148169315314	0.221739736828264
hv101_05_7	-10.4909836899093	0.650153661069892	4.098149e-50	0.00012998637353423	9.88109258888889e-49
s907a_8	-0.097683602449327	0.254266760948151	0.700960700552726	4.08948182090141e-05	0.830437517852274
hv101_07_4	-13.5059929233193	0.398098316396642	3.651888e-148	0.00203074724288854	3.8038065408e-146
mv304_01_1	1.07105268140858	0.249993521930226	2.0827142865337e-05	0.00506199310857425	0.000144623680056951
hv101_08_13	-0.344365069974561	0.350287503495119	0.325947174682353	0.000584522854815472	0.536175895687206
v745a_2	-0.0850322044706048	0.138836502239258	0.540425464169755	9.04120280854626e-05	0.718360341346627
v762ao_1	1.01655432295036	0.690879605059359	0.141623424827547	0.000514830102965158	0.305540512221164
mm2_06_0	0.109771190568853	0.155133207993204	0.479430819210982	0.000171133960203962	0.671857432073931
hv101_01_2	-0.241106305049843	0.745227117089287	0.746385077920512	7.14389628320156e-06	0.853575636991828
mv716_92	-0.57456844873738	0.237052748607436	0.0156051185910073	0.00121343808664054	0.0554375563587763
mm2_02_0	0.192052057678346	0.109440940573296	0.0797120539494922	0.000623658853610598	0.201916525763111
mm1_03_1	0.0582889061708783	0.0969557023934338	0.547902718471937	8.81587499368397e-05	0.72313161627011
sm804_1	-0.0496896319856639	0.208289219167151	0.811546348324987	5.19468329699402e-05	0.893558854561635
mv483c_3	0.361898993037969	0.439434752851173	0.410594347749968	0.000666846900232443	0.624160934933401
mv213_0	0.191256264753779	0.179580259878699	0.287228675421645	0.000528217629592653	0.501692901480741
mv731_2	0.612058649403236	0.144630338522415	2.61794474497001e-05	0.00642348782119673	0.000178927247136533
mv307_01_0	-0.0737725347423133	0.18251001162218	0.686178183240107	4.59107603354436e-05	0.820389343047406
v762bk_1	0.510006321992743	0.139290993493491	0.000269209007690563	0.0035153289977784	0.00155092976996953
hv101_05_12	-0.313448039647863	0.658962993657671	0.634457183367361	6.76695633342606e-05	0.786261268575788
mv248_1	-0.3040517822448	0.298681247177965	0.309051793749548	0.00055542169138445	0.525144223131896
mv022_16	-0.00155480831900719	0.192581127631654	0.993560572609488	1.348372e-08	0.998427036780656
sm804_3	0.361898993037969	0.439434752851173	0.410594347749968	0.000666846900232443	0.624160934933401
v762at_1	0.203000781234713	0.529987326855992	0.701811260736173	4.32304428963359e-05	0.830689328616839
mv474a_1	0.467780904986352	0.111210299890459	2.92473893344821e-05	0.00353383063626656	0.000197818706044147
slangq_1	0.149519765834467	0.262471430349168	0.569085754260467	0.000176397196431588	0.741226731666902
mv023_1	-0.0162711284389964	0.19450291418695	0.933354106388377	5.81963934820351e-07	0.966383337190988
v762ao_0	-1.01655432295035	0.690879605059362	0.141623424827552	0.000514830102964714	0.305540512221164
v762ak_1	0.477354475396524	0.124876238797258	0.000143497311991476	0.00445661628978589	0.000879216471590126
mv022_7	0.488052509895104	0.205955877505691	0.0180662319122397	0.000443209272570688	0.0629778686739922
v754jp_0	0.1768472155928	0.10497887703375	0.0925013299456569	0.000646298792245981	0.224276967577738
hv101_09_2	-12.2987635119456	0.542844655427136	6.815242e-79	0.000599009152201901	2.33511712736842e-77
sm802az_1	-0.30859446887927	0.50985149501622	0.545195222392119	5.30738533881525e-05	0.721753105800243
v835a_0	-0.557391713124514	0.13446096772924	3.79818931882089e-05	0.00470012301556388	0.000254909406861072
sm804_4	-0.0319739501281972	0.251401443609448	0.898848073097192	1.57672881144766e-05	0.947227997711488
v762bd_0	-0.900990490122749	0.327069684609506	0.00602270704264939	0.00186729490065773	0.0250129651340654
v762az_3	-1.06286590822148	0.424979743322094	0.0126066962148394	0.00196308843660864	0.0468300099050525
slangi_8	-0.237777234508891	0.145089461297982	0.101686354663811	0.000635082767792006	0.24226099500875
hv101_03_10	0.830026436651024	0.316529646382498	0.00892026789965135	0.00209992762702182	0.0352073418408847
hv101_06_12	-0.0715790174733002	0.552900417546143	0.897030052842516	5.39856413539486e-06	0.947227997711488
mm2_01_0	0.479974264759066	0.101178521155316	2.53060769487327e-06	0.00472393709433283	1.97888962085585e-05
mv384a_0	-0.328112043889028	0.0939812620151509	0.000510170508569645	0.00277397334705975	0.00276767500899032
mv714a_0	-0.843628128539561	0.245073994784982	0.00061718570713775	0.00823269606129018	0.00325994235575401
mv023_9	0.254171660961725	0.14289096379678	0.0756987778067411	0.00110322378085859	0.194783562631231
v767a_6	0.661955015954763	0.659619032645206	0.315938257328922	0.000261348634165492	0.528729577175137
mv633a_8	-1.18362526537033	0.492036495812169	0.0163994221649588	0.00196206767502227	0.0581799663726876
mv307_18_0	11.7589292364282	0.727900112438913	3.04465e-49	0.000286608620543527	7.20751690909091e-48
mv304_02_0	-0.404622914748328	0.104137265593235	0.000111573372242263	0.00404762942908221	0.000696731561915714
v784b_0	-0.379676831772862	0.219330821944143	0.0839039502412085	0.00166273906079717	0.210514496101507
slangr_8	-0.327285130016081	0.144925408719835	0.024226291264585	0.00123338386949323	0.080465895985943
mv252_4	-0.0305437477048287	0.165841310189053	0.85393184392477	1.88863408562279e-05	0.923054595923662
v762aj_0	-0.817676805065838	0.31063724324025	0.00866425166064326	0.00377786521264811	0.0342883150825465
sm802ae_1	-3.92588065111531	1.03354997299152	0.000157933045577064	0.00105845139779215	0.000960882361408118
v829_97	-0.249324525967095	0.375815335676691	0.507273835184027	0.000331597755089841	0.691592181580736
v763b_1	0.86365550763775	0.215107469324179	6.57003619484632e-05	0.00333256400484039	0.000427709356284495
sm804_6	-12.253432234434	0.664043203998551	4.569016e-58	0.000315571188989394	1.30744150153846e-56
v767a_97	-0.571493625793797	0.128226199991886	9.64584828089446e-06	0.00618428586351527	7.0954205998444e-05
v784f_1	0.687632853982187	0.547283011960248	0.20939529934601	0.00126839894180553	0.409051282443368
v761_0	-0.560613461033054	0.106405370644202	1.81950164618558e-07	0.00743924831933229	1.56886830684346e-06
v784o_0	-0.731306742296363	0.70110804308462	0.297294174629896	0.00126442738124044	0.51062043895008
mv716_0	-0.721697104074392	0.193780024799546	0.000211205772043642	0.00673519234917341	0.00124711979682912
v774a_1	0.0155723597862891	0.103166281128813	0.880062127866934	6.34316951975133e-06	0.937676669789483
v754dp_0	0.180046577833532	0.264993374045075	0.49707963376256	0.000117445879304956	0.686317797623386
mv791_1	0.630245814436068	0.121028735756133	2.50363530337856e-07	0.00705614079036332	2.12360466775172e-06
hv101_02_12	-0.519493534695088	0.754152537201467	0.491144204604056	0.000156142320675845	0.682226401546494
v783_1	1.35146774285755	0.372178147499437	0.000302149724193746	0.00304511595409718	0.00170671991713778
v762bj_1	0.853342482822086	0.345248861130259	0.0136790857938913	0.0021820902263977	0.0496105005672604
mv023_2	-0.579929754249602	0.229611699402357	0.0117609144540728	0.00145967090410082	0.0441288490466939
v835a_1	0.464509298876548	0.160369366175235	0.00388846685493236	0.00266444482948214	0.0170751563073252
mm2_02_8	0.866043715919559	0.81631599758031	0.28908424490645	0.000138527639333641	0.50338572247326
mm1_04_2	-0.0978755333862563	0.103796452954579	0.346021241825274	0.000247282669997184	0.558007574674061
v827_1	0.112980156359937	0.114802887556529	0.325388420666198	0.000353137880441112	0.535933869332561
mv3b25b_0	0.302751694389131	0.0967179946380538	0.00181733537569984	0.00202646866522049	0.00866134798257882
hv101_05_6	0.862207861304896	0.826488491378282	0.297203302564378	0.000279301390840869	0.51062043895008
mv744c_0	0.250404350232734	0.11308140543861	0.0271165055885584	0.000994296855649113	0.0873903224660966
mv022_12	-1.58499676330422	0.347328850908385	5.91970475960889e-06	0.0046581329061165	4.40426034114901e-05
hv101_03_3	-0.358916170262598	0.130999746463396	0.00630028295117266	0.00190270442269258	0.0260411695315137
v825_1	0.717028436248545	0.148825066850604	1.77099362279591e-06	0.00558972687745518	1.40599615663431e-05
mv023_18	-0.53244606165256	0.167261059136963	0.00151876703035117	0.00208690714815407	0.00729680691334769
mv3b25a_0	0.281144937858855	0.11443607473389	0.0142541809109256	0.00150102538467822	0.0515526209611809
mv304_02_1	0.404622914748329	0.104137265593235	0.000111573372242253	0.00404762942908243	0.000696731561915714
mv474z_0	0.982473716174017	0.506483989222516	0.0527962314743118	0.00128964854082014	0.148950581537498
v762bm_0	-0.865471971850727	0.352494413943866	0.0143135847267845	0.00217167800034179	0.0516240645824752
mv743c_4	0.139287392764685	0.109137515119926	0.202281817410215	0.000602235199898438	0.399652391909105
hv101_09_4	-0.662743869086255	1.05695495179926	0.530922631379768	0.000752468881632717	0.709623003364754
hv101_06_10	0.177186155953308	0.28138370991126	0.529098771058344	0.000163139820212765	0.709334453846821
mv476_0	-0.0269270043527643	0.0975973238333308	0.782705028001887	1.77340738455323e-05	0.875876189478691
mv762bo_0	11.6208086535169	0.428191710818735	3.557072e-112	0.000258424972399141	2.10513988363636e-110
v741_2	-0.272039490829005	0.174777017981387	0.120031779772944	0.000694937456858002	0.273827689087353
v767a_96	-9.49085030447219	0.765154007766594	3.807563e-32	5.08169011285142e-05	6.79102332328767e-31
mm2_07_8	-10.3806350967462	1.00488711396582	2.499068e-23	5.74399395221192e-05	3.65593992808989e-22
hv101_07_11	-0.216612838997364	0.486722491116875	0.65643033963361	8.6129628979692e-05	0.802509203946441
s936ba_1	0.0929947242610268	0.125503668352324	0.458952916132578	0.000133413005151128	0.657378104295518
mv474a_0	-0.467780904986349	0.111210299890459	2.92473893344841e-05	0.00353383063626633	0.000197818706044147
hv101_02_8	0.486317714112573	0.349886302719204	0.164981289990476	0.000758467441852151	0.342592726583094
v762bc_0	-0.156068161637567	0.38362791815212	0.684260188622798	4.05448221201254e-05	0.819224612033916
hv101_04_6	-0.740998118319619	1.10855510114804	0.504070761756546	0.000104982445587987	0.69039470216367
v754cp_0	-0.312462293238644	0.16033861217514	0.051713165272412	0.000990873838992434	0.147009915250394
v763a_0	-0.4153345428278	0.226260544881757	0.0668232516162234	0.000700173661218995	0.17883632806644
mv743c_6	0.591943199170303	1.41960484990701	0.676820770965086	1.62405065412541e-05	0.814060640920593
v741_3	-13.7801859247507	0.210468384339784	1.025928e-304	0.00265309567351979	4.45252752e-302
mv307_03_1	-0.0533585739481799	0.149576304621232	0.721397805424329	2.80130086401931e-05	0.840945852711993
mv744a_8	-2.11364323727764	0.631254956555416	0.000855455614144805	0.00193068322212664	0.00431706670394006
s936bb_0	0.019399108774842	0.141702930904928	0.891148395127803	4.87747641741976e-06	0.94409968099129
mv022_9	0.254171660961725	0.14289096379678	0.0756987778067411	0.00110322378085859	0.194783562631231
v769a_0	-0.311112319975877	0.119581093176698	0.00946975369508599	0.00275217085154567	0.0369703727466336
v762ba_1	0.399961772781601	0.106882302506447	0.00019708244084854	0.0041614800428208	0.0011743768328824
mv717_9	0.780823480639385	0.208804765825498	0.000199081451227373	0.00360906292423635	0.00118358013469424
hv101_08_8	0.871200301841469	0.463553312864163	0.0606614871191415	0.00247572945847574	0.167510617665159
v828_0	0.264991413396739	0.279805605658674	0.343931845506688	0.000221534679253454	0.556530041877939
v754wp_0	0.0522120389523538	0.137218993287052	0.703685847766076	3.47316787773222e-05	0.831312720820642
mv716_22	-12.603047403099	0.367314245491162	1.744292e-153	0.000528904325900692	1.97484189913043e-151
hv101_08_2	-11.2075270968201	0.641352780984547	7.499957e-56	0.000231844918212043	2.06889800968421e-54
mv717_3	0.769214127306922	0.129435223609971	4.36798e-09	0.00792653305882685	4.15117515328467e-08
mm1_07_1	0.107830655560001	0.159970535524938	0.500499609885576	0.000298021939740822	0.687506850944348
mm1_02_1	-0.0474377230276965	0.0946895643088969	0.616537664728617	5.84978802711245e-05	0.775586511571652
mv481f_0	-1.09107684763331	0.633255741925699	0.0853255994113699	0.000625572772339877	0.212540717420902
sm802ab_1	-0.23036797601193	0.405215041122819	0.569867863593371	7.25921744522129e-05	0.741226731666902
mv304_09_1	0.763393589712096	0.129200896856892	5.328884e-09	0.00935972680033959	5.00953571696751e-08
hv101_08_7	-0.309538000183201	1.13833922855384	0.785773957962451	2.83985339177839e-05	0.876297810078896
mv248_8	0.276109984335283	1.20548718385219	0.818903853090547	1.51802974176496e-05	0.898463897180558
mv304_13_1	0.438419269462324	0.168477004052537	0.00945242567609272	0.00150654863635991	0.0369703727466336
mv022_11	0.186641347634853	0.210109496933089	0.374674114948803	4.31906851451336e-05	0.588805911482609
