name	estimate	se	p.value	Nag.r2	adj.p.val
g114_22	-14.5246257915488	0.390583314825499	5.202e-118	0.00084095908744497	7.72674918566775e-117
g114_26	-11.7824109010372	1.03156263232619	1.4637e-25	6.06271069725217e-05	4.85063372093023e-25
g114_98	-12.5633046251143	0.605177972328672	3.5861e-61	0.000146455817359392	1.92837452830189e-60
g117a_0	0.0201615854139547	0.459435688594626	0.965020483670787	9.68236043563664e-07	0.984230240558888
g117a_1	-0.0201615854139552	0.459435688594626	0.965020483670786	9.68236043563664e-07	0.984230240558888
g117b_0	-0.750919708392071	0.416718551351402	0.0723425806399761	0.0019833876842914	0.166607155413278
g117b_1	0.750919708392081	0.416718551351405	0.0723425806399749	0.00198338768429163	0.166607155413278
g117c_0	0.369265185840745	0.739938341780788	0.618034691851783	0.00013516711531858	0.772952155811665
g117c_1	-0.369265185840746	0.739938341780789	0.618034691851782	0.000135167115318691	0.772952155811665
g117d_0	1.44014792315414	1.01834263364271	0.158121887509886	0.00159284714089158	0.314313778136482
g117d_1	-1.44014792315414	1.01834263364272	0.158121887509888	0.00159284714089181	0.314313778136482
g117e_0	-0.301910470846615	0.631099590418406	0.632649909831205	8.89391771946579e-05	0.782235246429041
g117e_1	0.301910470846614	0.631099590418406	0.632649909831207	8.89391771946579e-05	0.782235246429041
g117f_0	-0.238490677016686	0.458385556386384	0.603169417829358	0.000156806770099438	0.76295493628346
g117f_1	0.238490677016686	0.458385556386382	0.603169417829356	0.000156806770099771	0.76295493628346
g117x_0	0.767050118698177	1.03719566824775	0.460035543000863	0.00062668904183838	0.659466229513976
g117x_1	-0.767050118698176	1.03719566824776	0.460035543000868	0.000626689041838158	0.659466229513976
g117y_0	0.129589566545095	0.479807089978778	0.787240473374267	4.04525550229407e-05	0.88131951577348
g117y_1	-0.129589566545097	0.479807089978779	0.787240473374264	4.04525550228296e-05	0.88131951577348
g118_0	0.181609862293917	0.410061951135764	0.658102336963336	9.16760725160337e-05	0.801320869573515
g118_1	-0.0843245847563687	0.375816040738	0.822584652452726	2.39168325449901e-05	0.905366106388341
g118_8	-0.144996024366161	0.581989613469569	0.803388603061413	3.06311158870809e-05	0.89178481741968
g119_1	-0.153515993377409	0.416314279445893	0.712519791792457	6.62992697667564e-05	0.835886352089942
g119_2	0.113659330494337	0.485087850737423	0.814873411594733	2.88549877739408e-05	0.900150861645345
g119_3	0.576913803607608	0.759728233488667	0.448104101101652	0.000250105717999993	0.648696470935981
g119_8	-0.770318642897084	1.03438246036735	0.456906421133471	0.000152346221535371	0.657875996327322
seligr_1	0.307501076420406	0.464453830058231	0.508303654095996	0.000256144462310703	0.695049547242528
seligr_2	-0.307501076420407	0.464453830058231	0.508303654095994	0.000256144462310703	0.695049547242528
silang_1	-14.2060589764804	0.280109013084578	2.7626e-177	0.000590654737048224	2.79943466666667e-175
silang_2	0.371481640371421	0.671309116109521	0.580316873198847	0.000165070076541651	0.746683109984972
silang_3	-15.2608482438945	0.273453328304764	5.6127e-192	0.00132490882431824	1.96876246153846e-189
