var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv111_05_0	1	-14.3694317263231	0.376774865541003	1.8375e-131	5.6403461008081e-4	3.6589519650655e-130	hv111_05	mother alive
hv111_05_1	1	14.3694317252802	0.376774857457119	1.8375e-131	5.64034610080699e-4	3.6589519650655e-130	hv111_05	mother alive
hw55_1_7	1	-14.3627869597516	0.562786558124248	2.4068e-85	5.63696121514301e-4	1.94937975133215e-84	hw55_1	result of measuring (hemoglobin)
b0_07_0	1	14.0651600910939	0.589288850192071	3.7586e-67	5.55712547592013e-4	2.22016476683938e-66	b0_07	child is twin
hv102_02_0	1	-13.9154067484349	0.707539265225519	6.7891e-61	5.52408950171723e-4	3.63360281690141e-60	hv102_02	usual resident
hv102_02_1	1	13.9154067509303	0.707539266522065	6.7891e-61	5.52408950171612e-4	3.63360281690141e-60	hv102_02	usual resident
s499j_3	1	-13.9192257487519	0.395128522692719	2.7996e-105	5.41359062104951e-4	3.30729948186528e-104	s499j	reason for not eating food prepared with oil
hw13_1_7	1	-14.3280988280183	0.56673203175742	3.3952e-84	5.4065270298953e-4	2.68786666666667e-83	hw13_1	reason not measured
ha66_03_3	1	-14.2393083098664	0.596957847986881	9.9532e-60	5.35937314160684e-4	5.20488440366973e-59	ha66_03	woman's highest educational level
ha68_03_4	1	-14.2393083098664	0.596957847986881	9.9532e-60	5.35937314160684e-4	5.20488440366973e-59	ha68_03	highest educational level (cs for prelimnary & final report)
hv101_13_12	1	-14.4575581818635	1.03895819513368	6.4022e-26	5.34254931838229e-4	2.12939693654267e-25	hv101_13	relationship to head
hv122_10_2	1	-14.4321567956114	0.67761262255966	4.834e-56	5.33196718274342e-4	2.40382115594329e-55	hv122_10	educational level during current school year
v166_995	1	-13.3975140498354	0.277089930661938	4.353e-170	5.31158634559104e-4	3.20156129032258e-168	v166	results of salt iodine test
hv129_3	1	-14.1535539081438	0.492403511809598	8.3534e-95	5.29156209425174e-4	7.90280165975104e-94	hv129	school attendance status
s425b_1_7	1	-13.5763986595686	0.489023207054875	4.3973e-81	5.25750353821075e-4	3.28178199672668e-80	s425b_1	reason birth not registered
hv102_11_1	1	15.2681479201842	0.79483633808646	4.0417e-46	5.23900390457466e-4	1.72566966292135e-45	hv102_11	usual resident
hv102_11_0	1	-15.268147921108	0.794836312462304	4.0417e-46	5.23900390457355e-4	1.72566966292135e-45	hv102_11	usual resident
ha13_03_3	1	-13.5389548247128	0.73664188691394	2.3663e-44	5.22883924808704e-4	9.94500276497696e-44	ha13_03	result of measurement of resp.
b0_06_0	1	14.1109259431419	0.51986291438163	5.273e-83	5.22332295324834e-4	4.1102358974359e-82	b0_06	child is twin
hv126_09_2	1	-14.5470020085742	0.525863288120998	1.2197e-80	5.20338131992815e-4	9.02894805194805e-80	hv126_09	educational level during previous school year
hv122_09_2	1	-14.5560417722692	0.520197162674801	1.2357e-81	5.16294875046674e-4	9.43851256281407e-81	hv122_09	educational level during current school year
hml12_11_3	1	-15.2299519632044	0.760541106267171	2.1254e-48	5.13909223523235e-4	9.33701734104046e-48	hml12_11	type of bednet(s) person slept under last night
m15_2_12	1	-13.8334627453219	0.562091874862098	5.152e-77	5.10896531797145e-4	3.59222018348624e-76	m15_2	place of delivery
s926bg_0	1	13.0288624263383	0.63434001239098	1.311e-48	5.08612513335116e-4	5.78158607350097e-48	s926bg	signs of fistula: relative disability to move
s926bg_1	1	-13.0288624274417	0.634340011484845	1.311e-48	5.08612513335005e-4	5.78158607350097e-48	s926bg	signs of fistula: relative disability to move
v770a_0	1	14.6137422458009	0.67710963136828894	1.1822e-52	5.07338112593292e-4	5.52905846153846e-52	v770a	seek advice its: govt hospital
v770a_1	1	-14.6137422492952	0.677109652647681	1.1822e-52	5.07338112593292e-4	5.52905846153846e-52	v770a	seek advice its: govt hospital
m17_1_0	1	14.1438951945199	0.37636036643145	5.0693e-132	5.06522068662307e-4	1.03196464285714e-130	m17_1	delivery by caesarian section
v401_0	1	14.1438951945199	0.37636036643145	5.0693e-132	5.06522068662307e-4	1.03196464285714e-130	v401	last birth ceasarean section
m17_1_1	1	-14.1438951918432	0.376360351500885	5.0692e-132	5.06522068662196e-4	1.03196464285714e-130	m17_1	delivery by caesarian section
v401_1	1	-14.1438951918432	0.376360351500885	5.0692e-132	5.06522068662196e-4	1.03196464285714e-130	v401	last birth ceasarean section
hc55_2_0	1	13.9080763102831	0.504143405702133	5.5952e-89	5.00854708818221e-4	4.85983085714286e-88	hc55_2	result of measuring (hemoglobin)
v305_06_0	1	13.5895821414223	0.648029290659846	1.1827e-51	4.92631995174686e-4	5.42021306532663e-51	v305_06	ever used method
v305_06_1	1	-13.5895821428129	0.648029298968411	1.1827e-51	4.92631995174464e-4	5.42021306532663e-51	v305_06	ever used method
sh18a_07_4	1	-14.7610348467576	0.858809290685754	1.0508e-36	4.88300278846165e-4	4.03677169334457e-36	sh18a_07	level of education attending
h9_2_8	1	-14.0134629146576	0.534758313514422	3.4627e-80	4.88296648300079e-4	2.54265893719807e-79	h9_2	received measles
hv129_10_1	1	-15.1437089524862	1.0240720432708	2.7122e-31	4.87044946211768e-4	9.56506728538283e-31	hv129_10	school attendance status
d113_1	1	-13.5167542424624	0.406786023035487	1.381e-116	4.84777592971275e-4	2.00552866242038e-115	d113	partner drinks alcohol
d113_0	1	13.5167542410789	0.406786012798732	1.381e-116	4.84777592971164e-4	2.00552866242038e-115	d113	partner drinks alcohol
m38_1_1	1	-14.6342193389118	0.426429191203352	1.3399e-119	4.83997882095522e-4	2.07821224489796e-118	m38_1	drank from bottle with nipple
s330m_0	1	13.5480909776695	0.457319190286459	2.5141e-103	4.82394389705432e-4	2.83769702970297e-102	s330m	source of fp for non-users:  shop
s330m_1	1	-13.5480909752486	0.457319186622148	2.5141e-103	4.82394389705432e-4	2.83769702970297e-102	s330m	source of fp for non-users:  shop
h36f_1_0	1	14.5439906360949	0.454803446432145	9.3381e-108	4.72996954655081e-4	1.120572e-106	h36f_1	vaccinated during campaign other
hv122_1	1	-13.3812474887886	0.300856290976118	9.4895e-158	4.72907693061186e-4	4.327212e-156	hv122	educational level during current school year
v302_2	1	-13.4416630793176	0.3327187644559	5.7162e-144	4.72440442816691e-4	1.64973873417722e-142	v302	ever use of any method
ha52_02_1	1	14.2285264629532	0.387116792265868	2.4116e-121	4.69503602593013e-4	3.8996085106383e-120	ha52_02	read consent statement
ha52_02_2	1	-14.228526460114	0.387116773785499	2.4115e-121	4.69503602592791e-4	3.8996085106383e-120	ha52_02	read consent statement
hv101_10_11	1	-14.4308230132494	0.704065097898238	1.5123e-53	4.67291467022179e-4	7.19842171189979e-53	hv101_10	relationship to head
hc13_1_0	1	14.161406082445	0.320775802329206	1.2932e-154	4.65159216577304e-4	5.21857699115044e-153	hc13_1	reason not measured
hv102_05_1	1	13.3265258424169	0.351862251692521	3.1751e-133	4.58911512896121e-4	6.76563364485981e-132	hv102_05	usual resident
hv102_05_0	1	-13.3265258413447	0.351862247496467	3.1751e-133	4.5891151289601e-4	6.76563364485981e-132	hv102_05	usual resident
b0_04_1	1	-13.4261951670158	0.383978779868125	4.1501e-118	4.55407467223279e-4	6.22515e-117	b0_04	child is twin
hv113_10_0	1	-15.2063624093837	0.766394417109058	1.7398e-47	4.50507117399135e-4	7.53417663817664e-47	hv113_10	father alive
hv113_10_1	1	15.2063624123338	0.766394421061878	1.7398e-47	4.50507117399135e-4	7.53417663817664e-47	hv113_10	father alive
v457_1	1	-13.3178782190596	0.298872971766192	5.0697e-158	4.50421398313527e-4	2.33513454545455e-156	v457	anemia level
v739_3	1	-13.5488873217033	0.482310556801085	1.0057e-88	4.49666924525194e-4	8.66917202268431e-88	v739	who decides how to spend money
v763c_8	1	-13.307347249251	0.320882723136674	1.1327e-147	4.48939864079567e-4	3.77015474452555e-146	v763c	had genital discharge in last 12 months
hv106_13_2	1	-14.2563450220932	1.05139518311539	4.654e-25	4.47621674968479e-4	1.53008219178082e-24	hv106_13	highest educational level
hv109_13_3	1	-14.2563450220932	1.05139518311539	4.654e-25	4.47621674968479e-4	1.53008219178082e-24	hv109_13	educational attainment
d122a_1	1	-13.4773213495505	0.370933507662285	1.2837e-128	4.47077989674027e-4	2.40891851851852e-127	d122a	interrupted interview because of husband's presence
hc33_1_1	1	14.1663174520646	0.378409911559188	3.7705e-132	4.43342680117698e-4	7.85090410958904e-131	hc33_1	completeness of information
ha63_03_6	1	-13.4874939503057	0.62414974238077	1.1971e-53	4.40944199284088e-4	5.71599581151832e-53	ha63_03	result of measuring (hiv)
hv111_04_1	1	13.3401823739147	0.359019899301637	1.6312e-130	4.36896236860607e-4	3.16522212765957e-129	hv111_04	mother alive
hc68_2_2	1	-13.7342025572518	0.452355932542926	5.7412000000000004e-99	4.33981504613046e-4	5.94997090909091e-98	hc68_2	highest educational level (cs for prelimnary & final report)
hv111_04_0	1	-13.3471276873634	0.362766180642154	3.2962e-129	4.25933126410261e-4	6.26278e-128	hv111_04	mother alive
hv109_04_2	1	-14.1590644295347	0.313893350724648	2.1876e-159	4.25507808421655e-4	1.07262967741935e-157	hv109_04	educational attainment
sh15a_4	1	-13.7276609017805	0.589633245506561	8.1343e-64	4.24931585328414e-4	4.56241180811808e-63	sh15a	level of education attended
ha63_01_1	1	13.3696560387928	0.289689808520805	3.6061e-163	4.19265575323235e-4	1.98118265060241e-161	ha63_01	result of measuring (hiv)
v463z_1	1	13.2431407297619	0.315785295398373	2.8965e-149	4.19224773172799e-4	1.031878125e-147	v463z	smokes nothing
v463z_0	1	-13.2431407276237	0.315785282626096	2.8964e-149	4.19224773172466e-4	1.031878125e-147	v463z	smokes nothing
b0_05_2	1	-13.4122777136815	0.463996817670801	1.1326e-92	4.14086450978179e-4	1.03086946107784e-91	b0_05	child is twin
sh20a_05_4	1	-14.1352124367526	0.700813628469389	5.0875e-53	4.13821019296212e-4	2.39659090909091e-52	sh20a_05	level of education last year
m15_1_26	1	-13.6581694566473	0.708371694921712	9.6546e-59	4.13725110673724e-4	4.97457355932203e-58	m15_1	place of delivery
v409_8	1	-14.2748339681036	0.62467720282173	3.5075e-70	4.1360733854201e-4	2.16137837837838e-69	v409	gave child plain water
v831_2	1	-13.5611367741023	0.680598046970266	2.1728e-57	4.10531212734266e-4	1.10456722408027e-56	v831	first sexual partner younger, same age or older
b0_06_1	1	-14.1320527425249	0.546057362714465	1.2585e-78	4.02765795460613e-4	9.09470681458003e-78	b0_06	child is twin
sh20a_07_4	1	-13.8865759649895	0.946251687651136	1.9293e-29	4.02666435203813e-4	6.60481081081081e-29	sh20a_07	level of education last year
ha61_01_1	1	13.3646678699916	0.293934051920381	5.6614e-161	4.01899494871572e-4	2.93363454545455e-159	ha61_01	read consent statement (hiv)
d101b_8	1	-13.5355312912414	0.387475695201498	5.2544e-123	4.01368271922831e-4	8.61872805755396e-122	d101b	husband accuses her of unfaithfulness
hml17_08_6	1	-14.0296227545038	0.554814785891866	3.1082e-77	3.99953421476362e-4	2.18052184615385e-76	hml17_08	flag for ah07 age from individual file
hv111_03_1	1	13.446563940659	0.40773183424665	2.7908e-113	3.96626092001529e-4	3.75399646017699e-112	hv111_03	mother alive
v784l_1	1	-13.4483984240707	0.40221400652207	3.4905e-116	3.93215773807576e-4	5.03706835443038e-115	v784l	place for aids test: private vct center
v784l_0	1	13.4483984262708	0.402214023305069	3.4906e-116	3.93215773807465e-4	5.03706835443038e-115	v784l	place for aids test: private vct center
b0_07_2	1	-14.0649454589714	0.617859777843258	1.4792e-63	3.90842002346847e-4	8.256e-63	b0_07	child is twin
b0_03_2	1	-13.4849421487452	0.356528707843298	1.4718e-131	3.89432840211423e-4	2.95656740088106e-130	b0_03	child is twin
sh18a_05_4	1	-14.0481660235014	0.675294514425827	1.0077e-55	3.88410630429159e-4	4.98385249457701e-55	sh18a_05	level of education attending
ha61_02_2	1	-14.1388697015049	0.378953957320096	5.0589e-124	3.87322748238272e-4	8.60768059701492e-123	ha61_02	read consent statement (hiv)
ha63_02_3	1	-14.1388697015049	0.378953957320096	5.0589e-124	3.87322748238272e-4	8.60768059701492e-123	ha63_02	result of measuring (hiv)
m15_2_21	1	-13.7891244204993	0.540430268907281	1.947e-80	3.87014653535522e-4	1.43430048465267e-79	m15_2	place of delivery
hv102_06_1	1	13.2805270239572	0.393003383754153	3.9422e-116	3.82155726523559e-4	5.65296603773585e-115	hv102_06	usual resident
hv102_06_0	1	-13.2805270244652	0.393003385918578	3.9422e-116	3.82155726523448e-4	5.65296603773585e-115	hv102_06	usual resident
hb65_03_2	1	-14.8066484295773	1.1107159569184	7.3959e-27	3.81600782389357e-4	2.47252961876833e-26	hb65_03	result of man individual interview
m55e_2_0	1	13.8777494006513	0.556252965824009	3.1599e-77	3.79660793457082e-4	2.21006134969325e-76	m55e_2	first 3 days, given sugar/salt/water solution
m55e_2_1	1	-13.8777494019143	0.556252978412304	3.16e-77	3.79660793456749e-4	2.21006134969325e-76	m55e_2	first 3 days, given sugar/salt/water solution
hv101_08_11	1	-13.9203241202597	0.483551402103519	1.8424e-89	3.79287821114183e-4	1.60330992366412e-88	hv101_08	relationship to head
hc13_2_0	1	13.8018481024311	0.485639628880398	2.8054e-92	3.77652547241092e-4	2.54326520874752e-91	hc13_2	reason not measured
hv101_06_11	1	-13.2284234936885	0.407283843521205	2.6839e-111	3.75333584572979e-4	3.42817478991597e-110	hv101_06	relationship to head
v838c_8	1	-13.7729196652521	0.643459345495754	2.022e-62	3.74095762333049e-4	1.10688115246098e-61	v838c	talk during antenatal visit: getting tested for aids virus
ha61_03_3	1	-13.4029167483979	0.615791284476924	4.433e-54	3.73666158955399e-4	2.14363520678685e-53	ha61_03	read consent statement (hiv)
hc33_1_3	1	-14.1887195128682	0.412707152516743	6.1079e-121	3.73491823962624e-4	9.84170459363958e-120	hc33_1	completeness of information
hv126_02_1	1	-13.3804509412196	0.322293301324833	7.9216e-148	3.72985187060415e-4	2.65606588235294e-146	hv126_02	educational level during previous school year
hv111_03_0	1	-13.4483411205825	0.417370560614337	1.8262e-110	3.71965260025031e-4	2.27526557377049e-109	hv111_03	mother alive
v302_1	1	-13.4542686970483	0.330417422726853	4.4331e-145	3.69286023807369e-4	1.37516571428571e-143	v302	ever use of any method
v463x_1	1	-13.2366536899784	0.327447370900192	4.7046e-144	3.68723583441755e-4	1.36643159235669e-142	v463x	smokes other
v463x_0	1	13.2366536900122	0.327447369908886	4.7046e-144	3.68723583441644e-4	1.36643159235669e-142	v463x	smokes other
s426d_2_1	1	-13.9217136227092	0.593803366200703	1.5048e-72	3.66389703573389e-4	9.59704615384616e-72	s426d_2	assistance at delivery : other nurse
s426d_2_0	1	13.9217136217097	0.593803356601621	1.5048e-72	3.66389703573278e-4	9.59704615384616e-72	s426d_2	assistance at delivery : other nurse
v762al_0	1	13.3535098520448	0.342477289178506	5.1954e-139	3.63465379242478e-4	1.2339075e-137	v762al	source for condoms: private doctor
v762al_1	1	-13.353509851566	0.342477282684424	5.1954e-139	3.63465379242478e-4	1.2339075e-137	v762al	source for condoms: private doctor
s545j_0	1	13.3535098520448	0.342477289178506	5.1954e-139	3.63465379242478e-4	1.2339075e-137	s545j	source for condoms: private health professional
s545j_1	1	-13.353509851566	0.342477282684424	5.1954e-139	3.63465379242478e-4	1.2339075e-137	s545j	source for condoms: private health professional
sh15a_02_4	1	-13.7364098071388	0.655747679661186	5.0723e-54	3.59754790805633e-4	2.43984050632911e-53	sh15a_02	level of education attended
hv106_12_2	1	-14.9810572760886	1.00558948220134	4.9371e-31	3.54060235582154e-4	1.73578843484965e-30	hv106_12	highest educational level
hv109_12_3	1	-14.9810572760886	1.00558948220134	4.9371e-31	3.54060235582154e-4	1.73578843484965e-30	hv109_12	educational attainment
hv101_08_6	1	-14.0765168559373	0.508441673068036	1.1087e-85	3.52632473559655e-4	9.10931891891892e-85	hv101_08	relationship to head
v717_98	1	-13.3107560728759	0.324883621278632	5.9605e-146	3.47148310150369e-4	1.94142e-144	v717	respondent's occupation
v416_1	1	-13.361164658392	0.30940276140696	1.8101e-153	3.45553114359243e-4	6.99496271186441e-152	v416	heard of oral rehydration
v820_8	1	-13.3367839989702	0.537334483955717	6.2695e-76	3.44504882106356e-4	4.20425294117647e-75	v820	condom used at first sexual intercourse
sh18a_04_4	1	-13.4363124312983	0.615298216715198	2.3949e-61	3.43489007466613e-4	1.29239573964497e-60	sh18a_04	level of education attending
v838b_8	1	-13.7849358588064	0.650364352888614	1.196e-61	3.42697561207639e-4	6.47714964370546e-61	v838b	talk during antenatal visit: things to do to prevent aids
sh20e_09_1	1	-13.9873396327514	1.04959967457047	2.2025e-26	3.41159881451447e-4	7.34703730797367e-26	sh20e_09	work for a non-household member
hc33_3_1	1	14.4159748116433	0.782093967012283	6.5355e-42	3.39642500713722e-4	2.67041935483871e-41	hc33_3	completeness of information
sh28ga_8	1	-13.3618688250372	0.332028856211967	2.0067e-143	3.38784189781949e-4	5.64848888888889e-142	sh28ga	distance to health facility
m55e_1_0	1	13.9433349281407	0.464793496010732	2.4011e-103	3.37692169376846e-4	2.72363582089552e-102	m55e_1	first 3 days, given sugar/salt/water solution
m55e_1_1	1	-13.943334924571	0.46479347471105	2.4011e-103	3.37692169376846e-4	2.72363582089552e-102	m55e_1	first 3 days, given sugar/salt/water solution
hv122_02_1	1	-13.3611755306283	0.311827719454088	2.4126e-152	3.363637396675e-4	9.09211239669421e-151	hv122_02	educational level during current school year
hc55_2_4	1	-13.8810775060717	0.551249284996462	6.9722e-80	3.34845105100401e-4	5.10324751203852e-79	hc55_2	result of measuring (hemoglobin)
hv129_09_5	1	-14.3577170558067	0.787392595539979	1.3928e-42	3.34039075153725e-4	5.73210108303249e-42	hv129_09	school attendance status
hv126_10_2	1	-14.2734369464347	0.69982130772403806	3.1242e-53	3.33944404785513e-4	1.47937196261682e-52	hv126_10	educational level during previous school year
sh28fa_8	1	-13.3776576603983	0.32856020575375	4.5407e-145	3.32729982890911e-4	1.39902648648649e-143	sh28fa	distance to market
m2a_1_0	1	13.1697579184814	0.408695822090818	3.0896e-112	3.28834653892995e-4	4.0601083573487e-111	m2a_1	prenatal: doctor
m2a_1_1	1	-13.1697579181387	0.40869582127226	3.0896e-112	3.28834653892995e-4	4.0601083573487e-111	m2a_1	prenatal: doctor
v363_98	1	-14.008503465748	0.587590046087195	5.622e-69	3.28499266836979e-4	3.42731550802139e-68	v363	preferred future method
hv106_05_3	1	-13.2881042352586	0.452890681045125	4.7524e-101	3.24812755926329e-4	5.08707605633803e-100	hv106_05	highest educational level
hv109_05_5	1	-13.2881042352586	0.452890681045125	4.7524e-101	3.24812755926329e-4	5.08707605633803e-100	hv109_05	educational attainment
s330p_1	1	-13.3948233236259	0.344450403223486	1.2128e-138	3.23520227932916e-4	2.85070515463918e-137	s330p	source of fp for non-users:  street seller
s330p_0	1	13.3948233261739	0.344450414133518	1.2128e-138	3.23520227932805e-4	2.85070515463918e-137	s330p	source of fp for non-users:  street seller
hc52_2_2	1	-13.9221316536713	0.572629104467252	1.8805e-76	3.22453656406485e-4	1.27612142857143e-75	hc52_2	read consent statement
hc52_2_1	1	13.9221316543495	0.572629118276091	1.8806e-76	3.22453656406263e-4	1.27612142857143e-75	hc52_2	read consent statement
hc55_1_4	1	-13.1217324642241	0.34068782470944	5.4961e-136	3.21505735758065e-4	1.2531108e-134	hc55_1	result of measuring (hemoglobin)
hc13_1_3	1	-13.2395449742479	0.354167720091866	1.2309e-131	3.19125636404016e-4	2.494624e-130	hc13_1	reason not measured
hv111_06_0	1	-13.8678794328369	0.4656216065247	5.5558e-98	3.187340794647e-4	5.66766174496644e-97	hv111_06	mother alive
hv111_06_1	1	13.8678794346311	0.46562161563484	5.5558e-98	3.187340794647e-4	5.66766174496644e-97	hv111_06	mother alive
hv129_09_3	1	-14.3917015623777	0.816557250224659	6.9316e-41	3.16413149777928e-4	2.80711332149201e-40	hv129_09	school attendance status
hc33_2_1	1	13.8414783639183	0.589778973491296	1.5198e-73	3.15780552464839e-4	9.91457510729614e-73	hc33_2	completeness of information
hc68_3_2	1	-13.5903295436401	0.795547876999339	1.8278e-37	3.14266056360091e-4	7.08136618521665e-37	hc68_3	highest educational level (cs for prelimnary & final report)
sunicef_1	1	-13.2186066967676	0.527191473227044	2.36e-84	3.12707489155351e-4	1.87484320557491e-83	sunicef	unicef domain
hv122_13_2	1	-14.2928511870118	1.10908329527895	1.1988e-23	3.12508626551522e-4	3.87422253720765e-23	hv122_13	educational level during current school year
hv126_13_2	1	-14.2928511870118	1.10908329527895	1.1988e-23	3.12508626551522e-4	3.87422253720765e-23	hv126_13	educational level during previous school year
d115s_1	1	-13.4927655321654	0.469699811426998	3.5776e-99	3.11517857482957e-4	3.73314782608696e-98	d115s	ever physically hurt by: female friend
d115s_0	1	13.4927655309455	0.469699809194925	3.5776e-99	3.11517857482846e-4	3.73314782608696e-98	d115s	ever physically hurt by: female friend
s451_1_8	1	-13.9932060970186	0.65757183008841	4.2724e-67	3.10578997625544e-4	2.52032910737387e-66	s451_1	sugar added to any of foods or liquids consumed yesterday
m15_2_32	1	-13.9179970370032	0.641054474965578	8.3062e-66	3.08020136426168e-4	4.82500280254777e-65	m15_2	place of delivery
hw55_1_4	1	-13.1889151168624	0.390691818088846	4.6222e-118	3.05919597818005e-4	6.91056786885246e-117	hw55_1	result of measuring (hemoglobin)
s830i_1	1	-13.4209397841546	0.384986426267145	7.3562e-124	3.05683825516101e-4	1.23781284132841e-122	s830i	place for aids test: cdv
s830i_0	1	13.4209397887778	0.384986446909977	7.3563e-124	3.05683825515879e-4	1.23781284132841e-122	s830i	place for aids test: cdv
m17_2_1	1	-13.7809414427857	0.561878642773631	1.0772e-76	3.04749861627429e-4	7.38651428571428e-76	m17_2	delivery by caesarian section
m17_2_0	1	13.7809414418409	0.561878638313676	1.0772e-76	3.04749861627318e-4	7.38651428571428e-76	m17_2	delivery by caesarian section
shunicef_1	1	-13.2175081798214	0.526191194881233	1.5083e-84	3.01997746081084e-4	1.20452679509632e-83	shunicef	unicef domain
sh18a_03_4	1	-13.1098098498493	0.666096803110261	4.9645e-54	3.01220217390985e-4	2.39050897571278e-53	sh18a_03	level of education attending
s860c_0	1	13.3715253683653	0.410301612388526	3.9221e-115	3.00726406865737e-4	5.48612760736196e-114	s860c	seek advice its: public csref
s860c_1	1	-13.3715253690995	0.410301616859474	3.9221e-115	3.00726406865737e-4	5.48612760736196e-114	s860c	seek advice its: public csref
v838a_8	1	-13.7866413594967	0.659840889808775	1.5719e-60	2.98850637767467e-4	8.36390198366394e-60	v838a	talk during antenatal visit: aids transmitted mother to child
hc33_3_3	1	-14.39273272834	0.799254972918435	8.6043e-41	2.95128172900228e-4	3.46910769230769e-40	hc33_3	completeness of information
hv109_06_2	1	-13.1543677538296	0.386748250954642	6.2194e-117	2.90664896167914e-4	9.14853677419355e-116	hv109_06	educational attainment
s908_22	1	-13.6234086893579	0.401373140204092	1.9041e-112	2.90076217723478e-4	2.52403953488372e-111	s908	who performed circumcision
h1_1_3	1	-13.6609804396905	0.433057551518878	3.8482e-109	2.89917633607195e-4	4.74264648648649e-108	h1_1	has health card
v210	1	-13.3684914203759	0.334515034086426	1.9041e-142	2.89326028605541e-4	5.29432682926829e-141	v210	births in month of interview
ha63_02_2	1	-13.1217471408834	0.415669716173435	1.9684e-104	2.88864132093614e-4	2.29562762148338e-103	ha63_02	result of measuring (hiv)
s860i_1	1	-13.3220225457199	0.732942046532287	2.2122e-54	2.88584783639023e-4	1.07429520766773e-53	s860i	seek advice its:: private pharmacy
s860i_0	1	13.3220225455242	0.732942046175847	2.2122e-54	2.88584783638912e-4	1.07429520766773e-53	s860i	seek advice its:: private pharmacy
sh15a_03_4	1	-13.9599039158615	0.54566304137269	6.8403e-78	2.8802403576289e-4	4.84344223602484e-77	sh15a_03	level of education attended
s460y_1_8	1	-13.5908781772688	0.412408793101125	1.647e-114	2.87585625894371e-4	2.27585454545455e-113	s460y_1	received yellow fever vaccine
d116_3	1	-13.5443341702266	0.400476864049767	3.0944e-119	2.8448994388619e-4	4.75099797979798e-118	d116	person who hurt her most often
ha66_02_3	1	-13.2481191536062	0.525753983772345	1.0076e-80	2.8319348461836e-4	7.47098536585366e-80	ha66_02	woman's highest educational level
ha68_02_4	1	-13.2481191536062	0.525753983772345	1.0076e-80	2.8319348461836e-4	7.47098536585366e-80	ha68_02	highest educational level (cs for prelimnary & final report)
m10_2_3	1	-13.8586857855972	0.546191392096922	6.6581e-80	2.82491553938891e-4	4.88117942122186e-79	m10_2	time wanted pregnancy
hv101_12_8	1	-14.1378441761476	1.14576020189433	2.0646e-24	2.80226102636671e-4	6.73431759656652e-24	hv101_12	relationship to head
v3a08l_0	1	13.8903708235312	0.741811368218769	2.3771e-53	2.79595445760839e-4	1.1291225e-52	v3a08l	reason not using: religious prohibition
v3a08l_1	1	-13.8903708249912	0.741811380815287	2.3771e-53	2.79595445760394e-4	1.1291225e-52	v3a08l	reason not using: religious prohibition
hv111_07_0	1	-13.8257540908093	0.47559893053733	4.7762e-92	2.78112909063211e-4	4.29575384615385e-91	hv111_07	mother alive
hv111_07_1	1	13.8257540914779	0.475598937120232	4.7762e-92	2.781129090631e-4	4.29575384615385e-91	hv111_07	mother alive
d101e_8	1	-13.4587286853948	0.483930385061604	3.7497e-95	2.7717201457178e-4	3.60730632911392e-94	d101e	husband insists on knowing where she is
hb65_01_7	1	-13.222371283038	0.405702940692333	1.6037e-114	2.76678206938774e-4	2.22275744680851e-113	hb65_01	result of man individual interview
ha65_01_2	1	-13.3889297563859	0.330080469936065	1.547e-144	2.74276108845006e-4	4.641e-143	ha65_01	result of woman individual interview
hv129_10_5	1	-13.9087471708357	0.993764607650959	3.511e-29	2.7386722187972e-4	1.19836526946108e-28	hv129_10	school attendance status
s852f_1	1	-13.2101314852937	0.359469077004705	6.6922e-131	2.73814236682712e-4	1.31536344827586e-129	s852f	woman's symptoms of sti
s852f_0	1	13.2101314856444	0.359469073756692	6.6922e-131	2.73814236682601e-4	1.31536344827586e-129	s852f	woman's symptoms of sti
hv101_11_8	1	-14.2925991584351	0.901801585503952	2.025e-36	2.72648093342487e-4	7.76619007569386e-36	hv101_11	relationship to head
h36a_1_8	1	-13.4879738022584	0.470342144604757	2.0546e-95	2.72276503914592e-4	1.98075602536998e-94	h36a_1	vaccinated during campaign 1
h36b_1_8	1	-13.4879738022584	0.470342144604757	2.0546e-95	2.72276503914592e-4	1.98075602536998e-94	h36b_1	vaccinated during campaign 2
h36c_1_8	1	-13.4879738022584	0.470342144604757	2.0546e-95	2.72276503914592e-4	1.98075602536998e-94	h36c_1	vaccinated during campaign 3
h36d_1_8	1	-13.4879738022584	0.470342144604757	2.0546e-95	2.72276503914592e-4	1.98075602536998e-94	h36d_1	vaccinated during campaign 4
h36e_1_8	1	-13.4879738022584	0.470342144604757	2.0546e-95	2.72276503914592e-4	1.98075602536998e-94	h36e_1	vaccinated during campaign 5
h36f_1_8	1	-13.4879738022584	0.470342144604757	2.0546e-95	2.72276503914592e-4	1.98075602536998e-94	h36f_1	vaccinated during campaign other
hv122_11_2	1	-14.141584929056	0.81221246016017	5.4933e-41	2.71422007574018e-4	2.2266176e-40	hv122_11	educational level during current school year
h35_1_8	1	-13.4830798048132	0.470087736945804	1.9642e-95	2.6967943471623e-4	1.91793404710921e-94	h35_1	any vaccinations in last 2 years part of campaign
sh15a_06_0	1	-13.1894946923708	0.856688151357243	3.7435e-36	2.69203813891283e-4	1.42253e-35	sh15a_06	level of education attended
sh21_32	1	-13.3000622471989	0.351555523839161	7.4841e-135	2.69158142840786e-4	1.6566745631068e-133	sh21	source of drinking water
