name	estimate	se	p.value	Nag.r2	adj.p.val
v513_4	-0.0743197435689847	0.527838177305477	0.888098100853463	9.94112742358499e-06	0.950552728531851
v513_5	0.685697593889815	0.546576393147997	0.210375790649363	0.000974414655959599	0.404282769404458
v513_6	0.128582937021733	0.673289220222803	0.848639575104587	2.40433509887117e-05	0.926341931610697
v513_7	-0.220058069033054	1.03942855573102	0.832439824061106	3.27135433144665e-05	0.92234050771699
v530_0	-0.693157735471542	0.515066262501677	0.179135183595282	0.0011174566434764	0.361436698319071
v530_1	-12.6447311765611	0.383131863242355	1.2811e-116	0.000255862672453699	1.75660738738739e-115
v530_2	-12.6710584593183	0.425505616277116	7.5865e-104	0.0001568557334235	7.81940383747178e-103
v530_3	-14.7400581067266	0.266940895272093	4.6949e-190	0.00108771512912109	7.6560405e-188
v530_7	-10.7052212011104	0.752364669622664	1.6362e-37	4.21040884178714e-05	6.17939553349876e-37
v530_9	1.27896342936274	0.523068725086432	0.0149078374425809	0.00331249278104473	0.0429665457072298
v532_0	-0.342230718287136	0.47404644548048	0.470753114873709	0.000277174697764782	0.685632766351947
v532_2	-13.5692536098249	0.276834500642321	6.699e-172	0.000705921720788538	6.1175268e-170
v532_3	0.601504291599936	0.650524540203797	0.355703896608321	0.000261382086112039	0.579701085393427
v532_5	0.906455476007226	0.845217848454755	0.284158897160621	0.00083025562719341	0.50172835438337
v532_6	-0.108669797963065	1.04553894622817	0.917271339911482	9.25132168727583e-06	0.964370466966573
v535_0	-18.6098693492293	0.567015461826202	3.8419e-89	0.0334607122670458	3.08297282952548e-88
v535_1	2.1071898967177	1.20060978716626	0.0805621747204386	0.0134056101004077	0.194627984007155
v535_2	2.05915943883457	1.21127296014552	0.0904718120090407	0.00815406105705507	0.214817625394321
v536_0	-15.7044692447434	0.2489053953443	5.6822e-211	0.00399269604230224	3.70641788571429e-208
v536_1	-0.137880288728597	0.340228975900675	0.685503407470878	7.84996712183128e-05	0.834303577037749
v536_2	1.10743314971187	0.515030131067664	0.0321313923326315	0.00232334532095457	0.0880095605223728
v536_3	0.195896056699636	0.45350752913936	0.666003192774598	0.000116892497335264	0.82011072767228
v602_1	-0.206786196224767	0.427922436749721	0.629192808249827	0.000143252035430863	0.794714899714719
v602_2	1.14191740864441	0.664296007971332	0.0863843252621113	0.001117696217941	0.206184437609409
v602_3	-0.161187216406774	0.495585942192726	0.745163880737553	6.03196787862803e-05	0.878723729196195
v602_4	-11.6414050814426	0.479779019452673	8.0493e-81	0.000108992911254213	5.55182836858006e-80
v602_5	0.386473571489004	0.84012099980473	0.645749005077987	0.000111013812948757	0.806038807322605
v604_0	0.314552288163009	0.550112593054523	0.567781227891561	0.000366244208101607	0.75870327379364
v604_1	0.671786186962385	1.05196678993458	0.52344852527382	0.000366638342755077	0.728796098043818
v604_2	0.325091443156641	0.541178522363018	0.548373257041703	0.000243796455221879	0.747424564672363
v604_3	-0.683667974200492	1.04924053474763	0.515043982284002	0.000517091368265943	0.723374599541296
v604_4	0.707612628958586	0.697231620753668	0.310772270057188	0.000634182524320015	0.531853892459191
v604_5	1.19671244965777	0.94055014528422	0.203986606770613	0.00153384188796324	0.395668159097119
v604_6	-12.45729316037	0.443256659176396	1.0085e-96	0.000162221264341733	9.19123952095808e-96
v604_7	-1.60978520195794	0.820026041814074	0.0503281930796779	0.00460059662631562	0.130197467196493
v604_8	0.136073601340403	0.877546280906725	0.876851084393521	1.21625221101151e-05	0.944046699207926
v605_1	0.291975021446884	0.45645686101664	0.522760210419398	0.000304323475096568	0.728796098043818
v605_2	0.305269226505745	0.55841381754176	0.584906605833307	0.000338023237218099	0.770387180463831
v605_3	-1.25997148364737	0.619618344428821	0.0426603925551866	0.0030194394675136	0.112204696086971
v605_4	1.14191740864441	0.664296007971332	0.0863843252621113	0.001117696217941	0.206184437609409
v605_5	-0.161187216406774	0.495585942192726	0.745163880737553	6.03196787862803e-05	0.878723729196195
v605_6	-11.6414050814426	0.479779019452673	8.0493e-81	0.000108992911254213	5.55182836858006e-80
v605_7	0.386473571489004	0.84012099980473	0.645749005077987	0.000111013812948757	0.806038807322605
v621_1	-0.632203895851846	0.665911399098919	0.342998476669429	0.000731244503676454	0.564574998007431
v621_2	0.125744789000306	0.400890823079192	0.753939777781025	6.53461698300051e-05	0.885641632453862
v621_3	0.94247288621139	0.84293992055377	0.264202897030445	0.000723915410939857	0.478141271439164
v621_8	0.0129132485503352	0.374529309298856	0.972512657670519	7.56723915640301e-07	0.988306535399642
v623_0	0.181387243258301	0.356472811924466	0.611143589898564	0.000130270119421239	0.782630588609091
v623_1	-1.28981901383041	0.664058564522287	0.0527938187898488	0.00156937792454792	0.135349004264149
v623_2	0.49369359731709	0.392673029450359	0.20938624095383	0.0007646130161163	0.403026852978159
v623_3	-0.795927184040339	1.03640834341918	0.442956661841386	0.00051660018085542	0.660991489208903
v624_0	-15.6680295043054	0.259245117607403	3.6855e-204	0.00319666387660289	1.1218662e-201
v624_1	0.115761681288954	0.463505845026892	0.802906114696035	3.57587564386863e-05	0.907892352576051
v624_2	0.022214457814983	0.654345745822126	0.972934537129678	7.34922519174397e-07	0.988306535399642
v624_3	0.426325794511306	0.667875792904283	0.523620830002356	0.000184381431069913	0.728796098043818
v624_4	-2.40253156912204	1.03389040496071	0.0206340225678784	0.00063615316576493	0.0582652733734897
v624_7	0.0792912923205206	0.355307023905834	0.823521913142754	2.66940683383288e-05	0.917485480504817
v624_8	1.41737562291998	0.601818898547738	0.0189936717966979	0.00257418165259748	0.0539000033708655
v624_9	-0.757122658700385	1.03739380444549	0.465917198206045	0.000466720297982781	0.68228926459551
v625_0	0.192545788230511	0.351228996792423	0.583854102906716	0.000149024654441332	0.770387180463831
v625_1	-1.28981901383041	0.664058564522287	0.0527938187898488	0.00156937792454792	0.135349004264149
v625_2	0.49369359731709	0.392673029450359	0.20938624095383	0.0007646130161163	0.403026852978159
v625_3	-0.693837507995181	0.835213264714075	0.406617520678629	0.000494384058517983	0.628505195685246
v626_0	-15.6685136631341	0.257983414703804	6.1945e-205	0.00311469236453599	2.02029192857143e-202
v626_1	0.0973769945981561	0.463009253601125	0.833529461922267	2.52400731510782e-05	0.922853069906609
v626_2	0.0856123303550758	0.653139318699859	0.895778850075057	1.06426386178304e-05	0.952724945958174
v626_3	0.422217792339345	0.666845200159458	0.526990165221605	0.000179517005018504	0.73023326409341
v626_4	-2.40590004567597	1.03336423309143	0.0203944495296826	0.000633186817869169	0.0576958219036746
v626_7	0.0726819646012522	0.353208182401365	0.837069359784666	2.2466465362414e-05	0.924542500429798
v626_8	1.45193929447854	0.601523892433379	0.0162335461618709	0.0026554647385354	0.046500860586639
v626_9	-0.66134863522029	0.835453540783373	0.429057092867119	0.000445872847131157	0.649991601204799
v631_1	0.29578930051789	0.448731576852553	0.510246483282174	0.000487547545129474	0.719069581069879
v631_2	-0.553213798586794	0.68412471868439	0.419300398480783	0.00082204721803536	0.639510080745934
v631_3	0.376406218710833	0.587286869767963	0.522015586873051	0.000574262612988874	0.728796098043818
v631_4	-15.0177990849897	0.400955260417673	4.584e-121	0.00324876736541246	7.09509966101695e-120
v633a_0	-0.140116587575249	0.362692377288579	0.69946098225998	8.28908316953259e-05	0.843788334213757
v633a_1	0.185001273502009	0.348221348474425	0.595520962002991	0.000145829365135963	0.779267279127409
v633a_8	-0.143542268231639	0.598359801979025	0.810535255659573	2.72694685305996e-05	0.910655506235632
v633b_0	0.302489206376552	0.353508518384585	0.392684761705338	0.000354140990504903	0.615516176432054
v633b_1	-0.4875544311462	0.384500287405663	0.205522533165659	0.000808058221558383	0.397802410527511
v633b_8	0.512122752633405	0.771814617686029	0.507370060116528	0.000288995238377998	0.717007642987331
v633c_0	-0.426318114893948	0.350571394597111	0.224671418521142	0.00072263227677638	0.423729738524384
v633c_1	0.11236624015713	0.331427892314197	0.734758625377192	5.39571541048334e-05	0.87412920361445
v633c_8	0.827272087202466	0.582847201760316	0.156566049471613	0.00113438067239002	0.324503214656098
v633d_0	0.453599970306686	0.461871162687855	0.326643746009245	0.000712595724823184	0.550149518361569
v633d_1	-0.217897852715634	0.479209989443171	0.649568303277738	0.00015367506375441	0.808595657787937
v633d_8	-1.69388556957876	1.03399348190141	0.102160970228302	0.00114751904568644	0.23823646070604
v701_0	-0.251506088081496	0.411820657657457	0.541730881332144	0.000227405442106532	0.741914578333104
v701_1	0.819222489624433	0.538195980453742	0.128752264200407	0.00142512058363664	0.284138636219941
v701_2	0.151014400897073	0.526685625876059	0.774469570677296	3.94066260418491e-05	0.896021136590636
v701_3	-13.762946680186	0.318967029682252	3.7332e-153	0.00100125018886454	1.3012054351145e-151
v701_8	-13.7950541579337	0.314166103286624	1.1109e-155	0.000949980269822404	4.44944684210526e-154
v7042	-16.9288982102456	1.03989963010839	1.0697e-43	0.0275157786056733	4.39231133093525e-43
v705_1	-0.468083339866545	0.886807055972343	0.597908570653743	0.000106425962898116	0.78113033865665
v705_2	-0.431280997593424	1.05336197656649	0.682440100834226	3.40253451771577e-05	0.832715526565761
v705_3	-1.41164504102735	0.757608282801519	0.063150267785094	0.00252051647660922	0.157737485069332
v705_6	-11.7996827749561	0.682945774469757	2.0123e-50	6.64326281433203e-05	8.94660350535541e-50
v705_8	0.840912648449044	0.462116117706476	0.0695483395495202	0.00210881085268166	0.171467450530836
v705_9	0.131473051818714	1.13576809469865	0.90790297012317	1.23662994643281e-05	0.958715301013505
v705_10	-0.206144837096724	0.449835800027706	0.647008360342145	0.00020742440883692	0.806535817964174
v705_96	-0.170526412056892	1.03923446403275	0.869743952215077	1.15405345328945e-05	0.940386191289141
v705_98	0.909961973413643	0.598157261989254	0.128976878271277	0.00124722932601529	0.284477258501509
v714_0	-0.502717064284799	0.434106670197443	0.247529619719758	0.000950003993759219	0.455000098083905
v714_1	0.502717064284799	0.434106670197444	0.247529619719759	0.000950003993759441	0.455000098083905
v7161	0.323375998626431	0.522624198746587	0.536467350787698	0.00931387875848244	0.738481158040655
v717_0	-0.577078610587892	0.445313266166654	0.195753838331312	0.00115544767841669	0.38316845237107
v717_1	-12.5548932836529	0.362147852240823	5.4297e-123	0.000210520239569245	9.04817890510949e-122
v717_2	-11.4953726025003	0.541441018922061	1.1009e-67	6.16346252994004e-05	6.21348504326329e-67
v717_3	1.09888435289024	0.48903545193195	0.0251776788890114	0.00449531816410564	0.0701411115358304
v717_6	-14.6500886796094	0.333483808255277	9.5172e-156	0.00101294505561633	3.8799585e-154
v717_8	-0.502027136185245	1.00820420851286	0.618796589360372	0.000180855902610411	0.787657253663192
v717_10	-0.146248164461899	0.483945823965363	0.762655919593991	6.91883053323128e-05	0.890838303623986
v717_96	-10.7023149850053	1.05874385591875	1.4661e-21	2.2735008978092e-05	4.78158042857143e-21
v717_98	-13.681381801687	0.374906591421705	8.3218e-130	0.000569210573489243	1.61005672881356e-128
v719_1	0.335721623001166	0.558538643361022	0.548206295915042	0.000391374573280978	0.747420109629167
v719_2	0.217808457054806	1.0368435330755	0.833744021819773	2.89699221472928e-05	0.922853069906609
v719_3	-0.339537363201469	0.534436296236346	0.525662210193355	0.000439708327679922	0.729092846823469
v721_1	0.117710153325946	0.458367453502134	0.797491345637096	5.87426102385269e-05	0.904682107870555
