name	estimate	se	p.value	Nag.r2	adj.p.val
sh15b_05	-0.0984924294157471	0.0491490665762959	0.0455712877158271	0.00251915369576572	0.11667980993184
v419	-0.312174031102528	0.102006344976862	0.00231342679789069	0.0035415855440516	0.00778152650199596
shreg2_6	-2.40911873049492	0.710124370237136	0.000739862408873195	0.000765556309620941	0.00265674665184342
hc16_01	-0.00133352959327905	0.00627781392373259	0.831855909677703	1.25406389384075e-05	0.924175508720533
v128_33	-0.349753518220941	0.187609787320042	0.0627918335867565	0.00113250850363944	0.152662037465478
v119_1	0.239869254893371	0.190838461628001	0.20928919796778	0.000488610414192903	0.396514775667872
sh107ea_9	-11.9619748697541	0.500291236322846	2.2969e-88	0.000182617740160818	2.7089064375e-87
v120_7	-0.00883903780811943	0.357213078173705	0.980267347627032	1.84772040112691e-07	0.991299295269141
sh122_5	-12.8629773643943	0.229704549821648	1.197e-235	0.000826034301998568	1.505826e-232
ha66_3	0.0856754468694763	1.06966513052691	0.936188963363796	1.86650929590026e-06	0.977365739345772
m5_1	-0.0194235982518276	0.0146926405784435	0.186701001394026	0.00118941112560933	0.363013693591476
sh101a_3	0.379063650022494	0.536305259480319	0.480226818870085	0.000488513799050683	0.684173655876067
hv270_3	0.0184747601725006	0.201421896517268	0.926950929483622	2.99436369943784e-06	0.975554806404422
hv253a_9	1.02959932402967	1.11573965250019	0.356498921186948	0.00010866281131594	0.566257124814622
hv105_05	0.00166810820542729	0.00821273808903746	0.8391196072325	1.12202457845934e-05	0.928551525924328
v161_1	-11.8830594133174	0.347041928657714	3.4249e-141	0.000349108478560733	1.27975966336634e-139
sh115bb	-0.0217067203955057	0.0176143657091289	0.218497471004222	0.0027029838231295	0.407617130780986
hv246_1	-0.273940766321467	0.155084002718012	0.0778561291981038	0.000974855521667872	0.18433439874131
hw56_1	-4.14852377373049e-06	7.76122754845379e-05	0.957390880536906	2.65783736896896e-06	0.987211252225761
v153_9	-11.9056756891537	0.421080192208775	4.4134e-111	0.000227510037877576	8.08552019417476e-110
hv228_3	-0.590876156297867	0.737498057926515	0.42335484808133	0.000401521045755526	0.629775796869901
v024_12	0.809147789428639	0.258151475327795	0.00180945660597231	0.00337008514094395	0.00615769993772723
sh15a_5	-1.02978535743946	0.68273291300424	0.132017861163001	0.000844037509123985	0.283249237083096
v152	-0.00553578892969278	0.00517705397945393	0.285383891527524	0.000309970458301057	0.487568495529595
v836	0.0271188060990019	0.00905135351774705	0.00285176812036691	0.00181403720990247	0.00951597956345245
hv108_04	-0.0129398920352467	0.0155252888780432	0.404924119640841	0.00025036687109492	0.614036237155386
sh107ab_1	0.118621582456325	0.147981104193162	0.423114068217884	0.00019925264213605	0.629775796869901
hv123	-0.061648757168894	0.129238524034336	0.633642258138617	0.000266516180717269	0.812008788528061
v135_2	0.00312567420413835	0.356738905309549	0.993012209356496	2.30160106529098e-08	0.996310252911607
v137	-0.295625461284048	0.0659988708931569	9.03029882872258e-06	0.00677952866021303	3.56116486725173e-05
hv024_1	-2.33858313826615	0.99603846736167	0.0192165704045198	0.00345358612261626	0.0543245967840133
v025_1	0.60106303816163	0.1836253476587	0.00112641694573534	0.00459760547040611	0.00395819139032146
hv024_54	-2.73234462518332	1.02089981113461	0.0076527437358157	0.000449081372783322	0.0236733236548922
hv124	-0.0365953043166806	0.0523650295534804	0.484926835004956	0.00225418022276958	0.688440497747546
hv109_0	-0.168440020271917	0.223625881067787	0.451622972303613	0.000230570945854991	0.655296077460144
hv105_04	-0.0147654407140667	0.00905268158048699	0.103424882706592	0.000964887574709139	0.231886060950709
sh15a_2	0.226132323405976	0.680283579614657	0.739701236234635	3.35748804837221e-05	0.871840245330891
sh17b_04	0.0506404177789343	0.0662157292581206	0.444735835554418	0.000585056104628001	0.65030680779838
hv107_01	0.0890349438494684	0.0505787143018042	0.0788816801916221	0.00143947885172513	0.185713949496682
v121_7	-0.00883903780811943	0.357213078173705	0.980267347627032	1.84772040112691e-07	0.991299295269141
v116_21	-0.175152985566094	0.472380367751335	0.710931269485917	3.62495176253752e-05	0.851493053329055
v022_54	-2.73234462518332	1.02089981113461	0.0076527437358157	0.000449081372783322	0.0236733236548922
v150_11	-0.118726763980468	1.01240017849895	0.906684804291792	6.87429779344662e-06	0.964667831734013
hv253z_9	1.02959932402967	1.11573965250019	0.356498921186948	0.00010866281131594	0.566257124814622
hv014	-0.295625461284048	0.0659988708931569	9.03029882872258e-06	0.00677952866021303	3.56116486725173e-05
hml4_2	0.00590046830962987	0.00558915966235462	0.291551595885271	0.000231528639158762	0.493636484015708
hv215_96	-11.0589835518244	0.957505405308934	6.5728e-28	0.000131530528211798	3.38414013642565e-27
hv024_7	0.351843619065134	0.268944984127186	0.191313139787124	0.000758687164244098	0.369711044838391
hb62_0599995	-13.8650417971652	0.851195962640988	7.29e-49	0.0041088473133013	5.01137704918033e-48
hml16_05	0.0010939260281798	0.00815063814595728	0.89328100835126	4.76851030795089e-06	0.954814505374127
hml34_0399994	-16.0704984899555	0.312371416202776	4.605e-69	0.047253519770039	4.07964084507042e-68
hml6_8	-13.2088091670665	0.424449651224178	1.8099e-125	0.000608761804670399	4.615245e-124
hml34_09?	-15.9485437703627	0.800342522468609	5.059e-53	0.0199188124650822	3.67874104046243e-52
hv024_10	0.81609712142741	0.248153644263566	0.00106777051442277	0.00293407171760629	0.0037767253246781
hml3_9	-0.278722964081404	1.11568701859688	0.802814212526487	1.20856436630623e-05	0.912047211943095
v122_9	-0.90538471420338	1.04317634128979	0.385802992517918	0.000164192279652475	0.597805355695232
v022_18	0.217175939564909	0.511019989417853	0.671005616428602	0.00012072239701777	0.83600781320911
hw53_1	-0.00104953809873978	0.000780353737377402	0.179188185514093	0.000570490270444535	0.352952094013668
hw56_2	6.90534128640298e-05	0.000108670989168475	0.525511382729994	0.000564708085901588	0.724089068427527
hw1_1	0.0252241771908987	0.0077616230701048	0.00122378444601073	0.00616202490094075	0.00428835886652228
hv207_9	-12.037878027859	0.50468797977241	4.6126e-88	0.000403056276997771	5.38945894736842e-87
hv107_08	0.0880043068221133	0.099438430549137	0.376863132785702	0.00216693527681044	0.58918039069314
v139_53	-2.86326316519245	1.00088677131999	0.00437954492915007	0.0021734731090689	0.014066725585202
hv109_9	-12.0129969390248	0.454868121108695	2.0357e-101	0.000241646270563001	3.11041773279352e-100
hv215_31	0.109102890917715	0.1668009277117	0.513313698312381	0.000149775066348723	0.713948556261075
v032	-0.10447324505168	0.0862779778481439	0.226431981480895	0.000608398852185665	0.417874962400439
v124_0	0.119912794324009	0.226051835476679	0.595992669966097	8.09502722144417e-05	0.78099872793474
hv243b_0	-0.24554544820717	0.172997043325714	0.156332530603772	0.0006923337174779	0.320477441878672
ha32_02	-0.00282730583203866	0.0012046174202863	0.0192832996161354	0.00333557336617885	0.0544724346940831
ha54_1	-1.08125936316763	0.36565260041829	0.00323266099397594	0.00322354867151919	0.0106550764989216
hv214_12	-0.32815368851911	0.976847261946472	0.737044490061683	3.70017685339397e-05	0.870067533779416
v802	-0.000360542812016858	0.000260428011524484	0.166762866607925	0.000584911217865969	0.336973990341533
hc1_01	0.0103862803795122	0.00796719971454649	0.192886963599825	0.00108341641044751	0.371177483906026
hv121_2	-1.56826914313941	0.428160274763835	0.000272378506991853	0.00651646000979511	0.00100681340390524
v139_19	-0.516308401732554	0.398827288150898	0.195986783196555	0.000511088523461156	0.375738196665037
v113_31	0.0416832592018882	0.237093688443218	0.860505392026786	9.27094178271304e-06	0.939683839557028
v022_22	0.693742323837852	0.274547952946369	0.0117746348680272	0.00086952609237112	0.0351840633348651
v139_22	0.725120288011472	0.279355817472052	0.00968009705004161	0.00094070965731996	0.0295332952844438
hc16_02	0.00979814103500643	0.0110522288114186	0.375803005710945	0.00100583961431944	0.588254062029492
v127_99	-9.95725744673456	1.00065833864577	1.2244e-21	3.15041403688987e-05	5.71891782178218e-21
v511	0.049186455769864	0.0182417495140917	0.00721435259265551	0.00282178759637486	0.0224090260779275
hv208_9	-13.0040174289397	0.298356167099144	7.8578e-185	0.000535543726620347	7.80403610526316e-183
v123_9	-10.9166145055739	1.00234791565711	2.9778e-25	5.75108466859264e-05	1.44636e-24
hc64_01	0.00862711445672849	0.0028278588245987	0.00238898143011698	0.00401432516442801	0.00802850927627915
sh129a_6	-0.129286897962893	0.191285863671808	0.499386085027045	0.000189903653782242	0.699654065349115
v202	-0.181352200578467	0.0680148466590543	0.00788233874151552	0.00241902783490833	0.024323750131218
hv122_1	-2.10053041967327	0.647660948214433	0.00124986071852199	0.00318378748546455	0.00435949570397596
shreg1_8	-0.0936230096130347	0.203662559739271	0.645906783320488	9.38136308284987e-05	0.818016600849405
hv221_1	0.676874348232404	0.875900956468526	0.439971445611362	0.000233044906209234	0.646526400595915
hv124_03	0.00124223195802287	0.0072484445092599	0.863985660972708	9.11243651324778e-06	0.940825462827728
sh115aa_0	0.0396259465229985	0.156185213518826	0.799808859401971	1.87834883271787e-05	0.910081874475324
hc63_01	0.00136053909025364	0.000336263828767198	6.09894370732237e-05	0.0170554668345864	0.000234632146293931
v119_9	-11.0594823107818	0.564943815554407	7.5762e-66	0.000141585467873351	6.27030236842105e-65
v136	-0.106195725266876	0.0362022380407353	0.00348563336155822	0.00726122399588924	0.0114290011351179
hv024_25	-0.0580924191286538	0.27085668078264	0.830251059922095	5.20805646775369e-06	0.923720628281488
hml34_11?	-14.7712486829931	0.841274597957835	4.8516e-52	0.0108319604699747	3.50094424474187e-51
hv213_11	-0.247548195483982	0.153670692764299	0.107747331698284	0.000862471397195419	0.239339864525794
hv024_16	-1.2217101371872	0.819960799829484	0.136779783954972	0.00172247163504435	0.290493474758618
v122_7	-0.00883903780811943	0.357213078173705	0.980267347627032	1.84772040112691e-07	0.991299295269141
hv253a_0	0.100466105784371	0.241867159532143	0.678019939156515	7.98375255049999e-05	0.838966311598914
hml4_5	-0.0168059461736156	0.0151920517446757	0.269561935123212	0.00130703915115959	0.469896879055428
v203	-0.0688504473752954	0.053108485699033	0.195351132671168	0.000370004290475845	0.375002632096128
hc1_02	0.0165785929220808	0.0112943173294499	0.142834959527989	0.0017628156489643	0.299643767236593
bord_01	-0.0529711499577665	0.0368122591044535	0.150711457068817	0.000890451360787026	0.312519252185558
v128_97	-0.00883903780811943	0.357213078173705	0.980267347627032	1.84772040112691e-07	0.991299295269141
hc60_01	-0.0129019915431102	0.054579219208412	0.813215586684036	0.00041199084524024	0.915515741105431
v113_11	0.249148255138309	0.322880276378575	0.440641343544043	0.000201100928731268	0.646526400595915
ha68_1	-0.00032095169004891	0.196653669331223	0.998698363742644	6.7635e-10	0.999035135045254
hv113_8	-12.2208417309077	0.811676396316348	4.939e-40	8.81827003766933e-05	2.94002933753943e-39
v127_32	-9.69574919307646	1.00253788331927	1.3157e-20	3.03417207758727e-05	5.98968854041013e-20
ha33_1	0.180380080694803	0.164524782570914	0.273373348408362	0.00037809049131432	0.474131901145753
hv253c_9	1.02959932402967	1.11573965250019	0.356498921186948	0.00010866281131594	0.566257124814622
hv226_99	1.97063222375245	1.22824136214219	0.109164645912424	0.000396405112529474	0.241918598751314
hv253c_8	-0.123120733440015	0.749395343571263	0.869557587162052	8.91499972033305e-06	0.941738123861458
hv228_0	-0.122870190666244	0.277795185216002	0.658436018915442	7.42198665513172e-05	0.826934287982322
hv123_05	-0.01742814218993	0.0860182117399315	0.839522195614214	6.64886025990574e-05	0.928551525924328
sh15a_6	-13.0838813940875	0.419741021593616	8.309e-126	0.000473720592502613	2.1478195890411e-124
v123_1	-0.638028529875572	0.148624835066572	2.06815418744808e-05	0.00565817335883056	8.14740490963367e-05
ha68_2	0.383763733924518	0.156304615471388	0.0143729037217654	0.0021005801112971	0.041822157784073
hb32_02	-0.00071739326513351	0.00198253028597231	0.717622615967708	0.000145583591185772	0.855975901599915
hv115_4	1.02725833246496	0.206339168735301	8.47039405304723e-07	0.00620919219537208	3.41166138273215e-06
hv102_1	0.00883903780811732	0.357213078173705	0.980267347627036	1.84772040445758e-07	0.991299295269141
v124_9	-10.9190481345398	0.747619621963827	2.3914e-41	8.67092142855519e-05	1.44171623003195e-40
v106_3	0.0856754468694763	1.06966513052691	0.936188963363796	1.86650929590026e-06	0.977365739345772
hv113_0	0.195609651100843	1.10319001659898	0.859363015919306	6.1586532639768e-05	0.939683839557028
sh115aa_1	0.187433106809171	0.17407417345567	0.282044402678245	0.000335787764315199	0.48361452780904
hv007	0.278313366204461	0.318820755743378	0.383054906690324	0.000408785717437299	0.595743287189231
sh17b_08	0.225453293764354	0.133237805800308	0.0919729972215834	0.0107991377597673	0.211006742561858
sh15b_07	0.0719831859258646	0.0759201461140682	0.343609561989098	0.00133736239050641	0.552197612775331
v159_9	1.12437561720329	0.816461960367338	0.169004629454742	0.000251484424473425	0.339580047953615
v02310	15.2086768116834	0.990235457544884	3.4926e-44	0.0333996793017656	2.23787307300509e-43
hv226_12	-0.271915507739413	0.952449858658003	0.775370560027761	1.58138460865098e-05	0.896650144036844
v150_3	-0.447428046272509	0.196811403938188	0.0233690303440669	0.00155940316984671	0.0647538329798153
v128_34	0.55691159026809	0.147108551919543	0.000169277408968065	0.0039510707565098	0.000636942115100177
v024_20	-0.121576500092985	0.29582767672221	0.681246357035252	3.17485584915289e-05	0.839659820213468
v024_21	-0.77074588212206	0.734544891614471	0.294486157289798	0.000568386672341714	0.496707972320759
v135_9	-10.2947923915053	1.0075005678285	1.2087e-22	5.84162921258846e-05	5.71633308270677e-22
hml16a_06	0.0106034556980687	0.00998555269990195	0.288970053585718	0.000975723300806863	0.492135822307085
hv208_0	-0.0337843858880217	0.195313492846365	0.86273149430503	1.02786110073305e-05	0.94077571023184
v508	-0.0195792830315162	0.00856721757852384	0.0226522389363139	0.00201050563726424	0.0629989312790336
v021	-6.81093738770124e-05	0.000300616473126013	0.82084158803255	1.98978294700947e-05	0.919531073942085
sh129c_8	0.231965256983765	0.881099939462909	0.792451971338046	1.72854817682699e-05	0.9049058214311
v116_23	-0.225423533244564	0.146246891761594	0.123769108307181	0.000723415081381185	0.269535265292153
hv024_21	-0.77074588212206	0.734544891614471	0.294486157289798	0.000568386672341714	0.496707972320759
v120_1	0.213705588685873	0.149790227484395	0.154206566373735	0.000598333582362498	0.31687349328718
sh122_1	-0.127855084961537	0.149838156607473	0.393853136220329	0.000236538888705451	0.602812717686286
sh108a_4	0.315691293197055	0.173099256972599	0.06870479302199	0.00108478135059831	0.164885816839086
hv005	-1.5047e-10	9.76005856071145e-08	0.998770419853138	1.6163e-09	0.999035135045254
hml4	0.0019173634640135	0.0070988643073262	0.787185737249253	2.18014256803123e-05	0.901620325456352
hv201_62	1.32918171461544	0.553026233567121	0.0165542666796921	0.000774259255745036	0.0474379669317828
v477	0.0681648213090876	0.0209039317940745	0.00117611513678524	0.0045369958675876	0.00412514732920771
hv124_02	-0.00635356170970774	0.00499146595071233	0.203570626430153	0.000174632127012742	0.38743093502138
hv006	-0.0379061165421259	0.0317282499855461	0.232689632757644	0.000764444444211643	0.423214782663782
v157_0	-0.285377005229274	0.155196204040498	0.0664553289683163	0.00110784405844655	0.160282243062933
v022_11	0.550724291370788	0.368228227626171	0.135302175500336	0.000529356951178395	0.288981556501566
hc60_02	-0.0698672294504403	0.0718915504775956	0.331678051695373	0.00187950007439919	0.542230532872867
hv213_35	-0.546166566866275	0.599977352227528	0.363037460184989	0.000204787529157979	0.57326501035069
hv207_0	-0.249196459888505	0.158948546936345	0.117479597434118	0.000770461854195048	0.257472706571638
v803	-0.000736320926972901	0.00520750519908347	0.887606301202941	4.34888894118579e-06	0.951655164982926
v447a	0.0488994324402984	0.00638838230580357	8.1904e-14	0.013159687534735	3.39303727771679e-13
hml16_01	-0.00567941485510526	0.00518656974155563	0.273962497944755	0.000325097342012581	0.47418899643861
v139_11	0.499625621901507	0.395109110244166	0.206551047413839	0.000413707284669385	0.391720428612979
hv124_07	-0.000985988065896871	0.0111363026530145	0.929482695915421	3.20359913585921e-06	0.976034416912854
hv108_02	0.0187240298096604	0.00837969083314908	0.0258347257782303	0.00129987634746798	0.0706011984699791
s101t_3	-0.203444563642154	0.184552569199906	0.270761175184183	0.000376971014533267	0.471551765180022
v850a_1	0.194885906553084	0.219173850883169	0.374276624378585	0.00041825830501574	0.58635117492934
v502_1	-0.320627464978777	0.162874470899617	0.0494815578511417	0.00144383761391964	0.125583994169609
v213_0	1.08125936316763	0.36565260041829	0.00323266099397586	0.00322354867151919	0.0106550764989216
h22_1_0	0.607049310290659	0.31659914275196	0.0556884218637662	0.00263654251629963	0.137724838868842
hv101_04_2	-1.19585065901667	1.03118491196122	0.246657175523446	0.000318508783775595	0.442435446970288
m2k_1_0	-0.428153273078147	1.05822453448352	0.68592637583315	5.83143557220112e-05	0.840697273890865
v762av_0	-0.309397699358624	0.157258069987647	0.0496088915959808	0.00137011417764588	0.125738050290955
s422_1	-0.162030386822611	0.25524061828568	0.525803829329708	0.000222894299537035	0.724227610178948
sreg2_2	0.657001063520013	0.184672186700369	0.00040487564858087	0.00543519678673732	0.00147775696106789
s425_3	0.197188809514191	0.485870844253628	0.685007686606886	4.63628608011746e-05	0.840697273890865
v762bu_1	0.319873519168749	1.07867054323613	0.766921023547788	1.89226689301103e-05	0.890846396697246
v501_3	1.57982591722893	0.267867606380265	6.2722e-09	0.010318543937569	2.5673842516269e-08
m57h_1_9	-11.7700421612919	0.462873587314439	6.5809e-96	0.000281549800721814	8.74518190140845e-95
m3j_1_9	-11.6091561058386	0.480817498623299	3.0071e-89	0.000169041045233631	3.62581322683706e-88
v784x_0	1.38373052788909	1.03566045977476	0.182096997814634	0.000761407694395033	0.357495590688323
v762bi_1	-1.4111339948986	1.19651669924214	0.238736720177716	5.17497001206735e-05	0.431923481280297
s109a_0	-0.603111686115347	0.162963336832556	0.000235375663445014	0.00518753892449775	0.000873458951663208
m3b_1_0	-1.1565171289316	0.581876465478674	0.0473379139948755	0.0022909417386755	0.120711680686933
v777_8	-0.723832576619869	0.504245509679566	0.151692278027817	0.000496200301848049	0.313176508357211
v762bd_9	-9.80513034952124	0.730793718586575	6.3136e-36	4.18395144964334e-05	3.46330325581395e-35
s607a_1	0.379483234102743	0.2348698826215	0.106701206300456	0.000673353157956913	0.237435349397359
s409m_0	11.8901022998219	0.303830565002984	5.2767e-164	0.000382811879797607	2.80482616901408e-162
hw52_2_6	-11.1088571432565	1.03375874325462	8.2828e-24	4.42710728308926e-05	3.96188684410646e-23
s412_9	-9.83658411472306	1.00170989359869	6.0749e-21	2.29475268855861e-05	2.79593568292683e-20
v762bf_9	-9.80513034952124	0.730793718586575	6.3136e-36	4.18395144964334e-05	3.46330325581395e-35
s412_0	-0.390460233296151	0.235102831452915	0.097374304217762	0.000831501823204683	0.221113492248997
hv101_02_2	-0.56569417249887	0.161723257778776	0.000504961602108802	0.00370879147943337	0.00183242796765252
v828_0	-0.419201934104031	0.463618032878168	0.366269732777988	0.000347899454316458	0.577402661447004
v762bt_0	-1.41401939222216	1.13800899585897	0.214541995108234	0.000158232979084905	0.402826611710684
s112_1	0.31183218601687	0.382782046485315	0.415682725753125	0.000701550939467555	0.62230101654385
s402g_0	0.0113963911413532	0.199667450646721	0.95450369463071	1.18734575837998e-06	0.986660351557464
s413e_1	0.691388733774723	0.484551651717019	0.154238634649854	0.000418285420832665	0.31687349328718
m2b_1_0	-0.644719174528607	0.562243583622065	0.251990825685411	0.000734460522561098	0.448721960045569
v481b_1	0.41040703570618	0.347512190777212	0.238094005090787	0.000448359950562138	0.431572124935876
m49z_1_0	-0.211126361923702	0.406795273271425	0.603962841055595	0.000135807387546594	0.788195500991198
b4_01_2	0.31734124419822	0.219881959367405	0.149502771678452	0.00127502995218076	0.310924009611324
v504_9	-10.7870970362693	0.799002864504704	2.8613e-36	6.9712692961188e-05	1.64611984756098e-35
s716t_3	-0.291033754690897	0.17565869440056	0.0980997981958325	0.000861894585464595	0.222493172110019
s112_0	-0.296244844998224	0.382629951388303	0.439178034085027	0.000635329914800198	0.645930592609857
s101t_1	0.258937802848913	0.154177607161389	0.0935994535900409	0.000904631684608193	0.213828291676038
m57s_1_0	-0.824055706005739	0.547997092198809	0.133197209347851	0.000909541303717232	0.28529300117979
v774b_1	0.50352801771425	0.182220821290236	0.00590458371408987	0.00263447437747266	0.018710242600315
shh113a_7	-0.00883903780811943	0.357213078173705	0.980267347627032	1.84772040112691e-07	0.991299295269141
s418_0	-0.354617528974402	0.248471863500826	0.154151966303186	0.00143569828547518	0.31687349328718
s117_6	1.09618366022059	0.477919101043334	0.0223871938689704	0.00899207808501934	0.0623537045472283
m57n_1_1	-12.6342217652365	0.402260510963561	1.9361e-126	0.000273062453208128	5.14566295774648e-125
v481d_1	-10.828129785599	0.618178400624424	2.0225e-55	7.17814101199865e-05	1.50254232283465e-54
m3d_1_0	-0.421020818869493	0.236188284773545	0.0751893872698382	0.00191197207830229	0.179031386470896
ml101_2	-9.74231189860447	1.00476232872344	1.0666e-20	1.79059679962235e-05	4.86741039903265e-20
shh107d_1	0.178232350193337	0.169199125172055	0.292603290943857	0.000403217969641045	0.495194986557003
s409k_1	-0.0496170595225898	0.235013043245266	0.832865025669649	1.63389495295707e-05	0.924208352507279
v532_2	-0.208713640126693	0.794441038983587	0.792861867205977	1.07974513894327e-05	0.905100026265988
m15_1_24	-0.0445766914975115	0.397909800677497	0.910841337046361	6.51026539988386e-06	0.966952237978331
s402l_1	0.355281252554901	0.238325757268945	0.136575812875935	0.00067607661877056	0.290493474758618
v783_9	-1.60991548232439	1.03423405163364	0.120106686004204	0.000364624289112547	0.262772540857893
sreg1_8	-0.0936230096130347	0.203662559739271	0.645906783320488	9.38136308284987e-05	0.818016600849405
hv101_09_6	0.945927739830124	0.832676821537523	0.256682473424538	0.00100126713747806	0.454371320217733
s426_3	-0.321991702799521	1.07793315253533	0.765268381797682	3.12387763377053e-05	0.89029681655501
m3a_1_1	0.839755744320048	0.382916476755462	0.0287069188445798	0.00290282518024787	0.0777745238474115
s402x_0	0.0400091762792606	0.281121462510142	0.8868769290578	5.58421831264866e-06	0.95132130006105
hv101_02_5	-0.301696897944682	0.717934993568877	0.674474555433049	3.44078730796227e-05	0.837122746802907
hw52_1_6	4.03460862587738	1.38099696781963	0.0036235254164654	0.00605170672652955	0.0118502468992551
hv101_04_11	0.00882323377169859	0.460703819521768	0.984726768143572	9.42334774656217e-08	0.99421049303741
v762be_0	-0.630514991356943	0.248896213882259	0.0115644399017824	0.00169131270204803	0.0346933197053472
v762ai_9	-8.66627989428402	1.00469310510871	6.143e-17	1.34659824887473e-05	2.59035553072626e-16
s404b_0	0.0774824925213558	0.355980495095044	0.827771333025619	1.28601121932581e-05	0.922511455894637
v762ap_0	2.33008085047377	1.03958255345938	0.0253813839010964	0.000353223286518212	0.0695133112066312
v784d_9	-1.24439569771673	1.03751573334434	0.230910650623461	0.000582142525964446	0.420993620991761
m57a_1_0	12.7496927257941	0.428775751125691	5.1264e-118	0.000316423489677975	1.12482753488372e-116
s401_3	-0.218914555585254	0.141310739915838	0.121887862538415	0.000648358241796321	0.266206477557858
m49y_1_0	0.227829673156812	0.257751781420556	0.377116844594863	0.000459320386145601	0.589332907453836
v784m_1	1.36939765776595	0.744878287212562	0.0665623415845072	0.00226420072030997	0.160412692937376
b9_01_0	-1.09178218970868	0.380106622669979	0.00422708820175193	0.00343310611996062	0.0136350691225752
v829_34	-12.0862544541934	0.409797262963293	3.8628e-117	0.00037478235066124	8.33040411428571e-116
v536_1	-0.157585005885186	0.130046352777119	0.226099290166068	0.000360330069697934	0.41766946700281
v535_1	1.24102793951828	0.243569323218709	4.83888986329343e-07	0.0242871707453687	1.95315190845662e-06
b4_02_1	-0.256884058691683	0.346631281852439	0.458990480322153	0.000645714713058521	0.662674090564579
v237_1	-1.52701338785802	1.0395658059434	0.142411864063699	0.000657635316850924	0.298922344258287
v762bs_0	12.0216222803139	0.509605047632791	1.082e-86	0.000168156811521714	1.23741454545455e-85
s404i_1	-0.259922570580241	0.25099739104913	0.300841048024733	0.000332400392156429	0.50416257337715
v633b_9	-11.9296873820301	0.411313796541955	7.7318e-115	0.00021126673824734	1.49640067692308e-113
v762bk_9	-9.80513034952124	0.730793718586575	6.3136e-36	4.18395144964334e-05	3.46330325581395e-35
b9_02_0	-0.570462256990025	0.52764617498433	0.28016970726479	0.00132950157094602	0.481932759898504
s539p_9	-8.66627989428402	1.00469310510871	6.143e-17	1.34659824887473e-05	2.59035553072626e-16
v762af_0	-0.0696874971203415	0.766932752671535	0.92763118290778	3.00318546486711e-06	0.975719087038451
v460_3	-0.590876156297867	0.737498057926515	0.42335484808133	0.000401521045755526	0.629775796869901
v530_0	-0.175512851988704	0.386371096938125	0.649812389733879	8.20563409696939e-05	0.820218107337215
s423_2	0.545404088683384	0.355339815958941	0.125367112228105	0.00112875798778933	0.272369914842639
hw55_2_6	-11.633885864163	0.825580079344322	2.5681e-37	0.000196035222719382	1.49337587057011e-36
v774a_0	-0.242133545087558	0.221083426068465	0.273879279649138	0.000519233087607929	0.47418899643861
v762bw_1	1.40936393353247	1.17052711529173	0.229066143922793	0.000500670294961814	0.420993620991761
v784o_1	0.40937084655878	0.761125897982832	0.590907884603477	0.000161212744323458	0.776222191609301
s705b_8	0.690224869230764	1.05904543893247	0.51482865231163	0.000253178159636547	0.713948556261075
s636bb_9	-0.652990013426907	1.14658579618182	0.569232564569997	4.25852469293497e-05	0.759916412694435
s401_7	-0.618336511782784	0.555802697728938	0.266381066943062	0.000571345234460452	0.465642494971337
v762af_9	-8.66627989428402	1.00469310510871	6.143e-17	1.34659824887473e-05	2.59035553072626e-16
v838b_8	-13.6158306116335	0.248777448390433	4.8201e-226	0.00162953427808576	2.59872248571429e-223
s419_1	0.21119768098715	0.242566896729436	0.384369754363003	0.000639136351850866	0.596468525068246
v762aa_9	-8.66627989428402	1.00469310510871	6.143e-17	1.34659824887473e-05	2.59035553072626e-16
shh113d_0	0.423819749656177	0.282989702205742	0.134769889981974	0.000793831208751872	0.288334220403611
v774a_1	0.248758465180635	0.185075713274775	0.179446516335521	0.000718271137926996	0.353276553286519
v781_0	-0.61424968285418	0.175209209442976	0.000490527819417123	0.00404749912304891	0.00178176322471629
v829_11	-0.313656739673748	0.53489400210122	0.557843275503123	0.000158553097120873	0.750595655108954
s636bz_9	-0.652990013426907	1.14658579618182	0.569232564569997	4.25852469293497e-05	0.759916412694435
s413c_9	-10.8886579669962	0.531215779293478	2.3215e-68	9.79857919521931e-05	1.98220384615385e-67
v762az_1	-0.648730845780763	0.175065260303644	0.000231111001767724	0.00430065571229377	0.000858477284125384
s813a_9	-10.8844801858791	0.610492412386323	5.5237e-57	7.91063660910973e-05	4.16096682634731e-56
s413e_0	-0.610312789822889	0.481248373839761	0.205316778113056	0.000334587733922365	0.389967549370243
v762bp_1	-9.6860280484468	0.728529565355386	2.2033e-35	2.81660510007553e-05	1.19989238095238e-34
v822_1	0.593223469315024	0.247425241740069	0.0168197680404602	0.00261849883722176	0.0481622189565226
v828_9	-1.75347498084694	0.714347923142766	0.0143973448600954	0.00282186674153362	0.0418610011571649
v784g_0	1.24439569771673	1.03751573334434	0.230910650623462	0.000582142525964557	0.420993620991761
v501_4	0.778753955381223	0.241027164105687	0.00130379308580342	0.00261509089010048	0.00452164210934358
m49a_1_1	0.184222988456074	0.250845296309859	0.463001640145623	0.000342606578945248	0.667159607575287
v829_31	-9.86733458390924	1.00328975095339	3.3495e-21	2.65823187577396e-05	1.55486014760148e-20
m15_1_31	0.5963656818754	1.10162916738316	0.588478671460313	0.000111049690303178	0.774155956710936
v774b_8	-0.593135451081717	0.231469797854058	0.0106451253518431	0.00173268136577009	0.0323467818662286
