name	estimate	se	p.value	Nag.r2	adj.p.val
v850b_0	-0.329541344094799	0.221659262029869	0.137643465235026	0.00115225315569101	0.287451819377894
v823_1	-0.29777686555533	0.24849723348251	0.231288083534558	0.000346129557679653	0.42463826559726
s312b_1_2	0.306957420210016	0.226579203547988	0.176034051641883	0.001081737577313	0.344860977320946
s636bd_8	0.509800117467832	0.473230600625786	0.281807023555813	0.000323826328618937	0.481971899109213
hv101_07_10	0.580434835702656	0.326611716035431	0.0761251601244628	0.00196590195341395	0.178558279997821
v717_8	-0.154685145307792	0.311938674556109	0.620165648878169	6.5059032156034e-05	0.783290391091456
s117_4	2.95486419993142	0.832001462955532	0.000432912061557997	0.016564273091729	0.00149700756246072
v762bb_9	-10.9169856282875	0.473732463205198	8.3828e-84	0.000136261064249021	7.86503882352941e-83
s404e_9	-9.61395171676015	0.822937843494723	1.8868e-28	1.63898809404373e-05	9.15420836501901e-28
v784q_9	-13.8267872438967	0.272837181380626	1.9543e-201	0.00221670347841418	1.33590364285714e-199
s413j_9	-9.91384133583965	1.00889329392653	5.79e-21	2.90084288718795e-05	2.35038388123012e-20
v838a_8	0.790366120219735	1.06005235247923	0.456228678482099	0.000372216459468389	0.659071646221205
hw57_2_2	-0.465606568015169	0.515766505010656	0.367192932579426	0.000891530219305881	0.574737457206449
hw55_1_6	-12.8817850554793	0.512412356316981	1.8489e-94	0.000343808990135197	2.211746625e-93
m57p_1_0	0.824641853146726	0.713396826430471	0.248190318031006	0.000439947193403234	0.447201480850422
m2b_1_1	0.183905389940513	0.663833667714766	0.781853225356418	4.12972169768766e-05	0.883959245175382
v750_0	-0.539412632525301	1.05607873812093	0.609707945783808	9.16994874563537e-05	0.778766104925064
s413k_0	-0.655769278229731	1.10613628899921	0.553550169547083	0.000137366976079911	0.735249843520553
s402b_1	0.36189598389539	0.222876643769212	0.104975286159345	0.000785024171483295	0.233495290771628
v714_1	0.258854704284178	0.227111439125264	0.254855234787644	0.000568171453008692	0.453373996686668
s404z_0	0.366294968355972	1.06072582699921	0.729976032234844	2.42806757371206e-05	0.849087891642353
v717_98	0.257398249827171	0.442668618013816	0.561151223723214	9.58087084216297e-05	0.74225531596837
s409a_1	0.302740383813203	0.218236808772036	0.165914106207826	0.000643389023754271	0.329418671454128
m3h_1_9	1.79964027963592	1.24517284935316	0.148924025743057	0.000883982959696272	0.302912417930086
s402x_1	-0.437526354216593	0.297081222233747	0.141363733251757	0.000520142408934832	0.293778702979221
s401_6	-9.78657077932404	0.71014038077706	1.4815e-37	4.19641746398636e-05	8.03283569405099e-37
v754cp_8	-0.821573030834509	0.240617082253427	0.00068400484293979	0.00297787210785461	0.00233158551983394
m2d_1_1	0.240616298010808	0.34689006738262	0.488191023841991	0.000262994109638814	0.686646437305967
m3d_1_1	0.792602543896217	0.23963510367311	0.00100037692230111	0.00647307288365639	0.00335034370828403
v784s_0	14.8194938370128	0.263351867962961	3.7977e-221	0.00238292780908378	8.55152682352941e-219
hv101_04_5	0.739114250202902	0.274192401942184	0.00723175741841918	0.00292574911394639	0.0223612014521071
v762bg_9	-10.9169856282875	0.473732463205198	8.3828e-84	0.000136261064249021	7.86503882352941e-83
v829_37	-14.035562111613	0.1981866709671	1.4394e-285	0.00190584429933494	1.8366744e-282
v762ai_9	-9.91942508289424	1.00072408339773	1.7125e-21	2.94211284289636e-05	7.23559602649007e-21
v762be_0	-0.326547923162587	0.249644620879376	0.191376836757093	0.000423355141782045	0.367581801859585
v762ap_0	-1.18499560701612	0.560875541967116	0.0350501646239865	0.00101042929108175	0.0927242779409954
v784d_9	-13.8267872438967	0.272837181380626	1.9543e-201	0.00221670347841418	1.33590364285714e-199
v761_9	-9.80408119959222	0.71329736050762	2.2059e-37	4.57819758060696e-05	1.19436848656294e-36
s404b_0	-0.704033331580658	0.382446593167899	0.0661542846475464	0.0016565731890541	0.158571447483286
hv101_02_5	1.0587723679179	0.500308884536723	0.0347522168732774	0.00117342593929104	0.0920633122428414
s402x_0	0.444176330893677	0.297168121471233	0.135540184333325	0.000537251587577003	0.284287091734882
hw52_1_6	-11.8366794891411	0.691774544877188	4.1463e-53	0.000231525835781454	2.70853863481229e-52
hv101_04_11	0.844995498540703	0.371908473911666	0.02345182722825	0.00116016463375856	0.0651477464657046
b4_02_1	0.206802156329842	0.299423397140241	0.490090903336883	0.000458355779382691	0.686646437305967
v535_1	1.82686072623729	0.249595444398468	9.1522e-13	0.0576338542100803	3.53885066666667e-12
s404i_1	-0.033145625218242	0.278966855903732	0.905462771231851	6.29453548472991e-06	0.953013881846447
v237_1	-0.310197662248162	1.03098293481441	0.76361807957604	4.58827622735747e-05	0.874403233208819
v762bs_0	11.9095267604007	0.334340238138047	8.0074e-148	0.000286269503553038	2.35787132307692e-146
m49y_1_0	0.442430493825931	0.235518774250613	0.0608171296906699	0.00164098050806161	0.148190943638373
v784m_1	0.58150897505529	0.672233122755277	0.387422389645038	0.000285643139469549	0.595842871659785
s401_3	0.0840696029609346	0.165016503984187	0.610623360992103	8.95313562746525e-05	0.779415213697156
m57a_1_0	13.8774922996484	0.336571061511781	2.5206e-173	0.000928005390045117	9.74632e-172
v536_1	-0.157962564835618	0.141015528939077	0.263103740566573	0.000357977190599712	0.462904120129023
v829_34	-12.979038053233	0.28031177760622	8.3869e-196	0.000661711816639432	4.93923895384615e-194
b9_01_0	-1.0635358790279	0.472451188300169	0.0247565778547447	0.00382764911063249	0.0681785467827117
s409k_1	-0.17295392784545	0.295078203553611	0.558018351142134	0.000182044809412529	0.739132957845014
shh107d_1	0.120432900513381	0.154228474328437	0.435197251860292	0.000182432709469826	0.642593241772995
m3d_1_0	-0.839156304640451	0.240567047591669	0.000523655316766754	0.00714664359440453	0.00180916295359489
m15_1_24	-0.0858764702354175	0.39219227282472	0.826755378359967	2.84316709457944e-05	0.91195763096221
s402l_1	0.255036845720396	0.287054623573456	0.374663031425167	0.000337495634571527	0.582302104870296
v532_2	-0.706336138683405	1.03816979988642	0.496545214716289	9.72728661845501e-05	0.689816002745583
s117_6	0.578542041344249	0.534569345798591	0.279848403787353	0.00379786458658582	0.481032640187691
v481d_1	-10.7468227521906	0.997996004383857	9.139e-25	0.000111427923156771	4.20481875e-24
m57n_1_1	-11.749041807356	0.650848237017485	5.7172e-58	0.000152311499156177	3.88039744680851e-57
s426_3	-12.951247257783	0.378103228333788	7.21e-141	0.000797681088864688	1.87754285714286e-139
m3a_1_1	0.112013734803267	0.377194364091885	0.76660079901115	4.0611417735481e-05	0.876507723600562
v783_9	-13.0501197194242	0.243062483967578	1.4086e-226	0.000816369965068175	3.85151485714286e-224
sreg1_8	-0.258813695253035	0.153209300737442	0.0917056515134948	0.000677866286016959	0.209206933250094
hv101_09_6	-14.3821290197013	0.316243505320257	8.8447e-158	0.00148893182399334	3.02299210714286e-156
v762bt_0	11.9674528397654	0.36787688641441	1.2404e-132	0.000248130873811037	2.60892923076923e-131
v828_0	-0.375501922354187	0.410955868375775	0.361244047426424	0.000263257805218076	0.569070869772984
s413e_1	0.709268228915103	0.955489889138123	0.458246956357308	0.000284890344589894	0.661202166956568
s112_1	-0.255847686679872	0.396069051858477	0.518625419644865	0.000373433163536885	0.705657226474489
s402g_0	-0.109776581234076	0.184920547644841	0.552984304986001	0.000117786215120375	0.735249843520553
s412_0	-0.239795163622437	0.226471133476959	0.290183931484766	0.000312921441950831	0.489997392908554
hv101_02_2	-0.793032740408218	0.167355136097435	2.71288282202168e-06	0.00758921464500928	1.01217499441511e-05
m57s_1_0	14.7432769201431	0.230491895679056	1.5208e-262	0.00223766736520103	1.4554056e-259
s101t_1	0.255224904891179	0.142687938376871	0.0741887769475845	0.000882022814825079	0.174981292763619
s112_0	0.29650809313526	0.395708039669721	0.454056592109739	0.000506738232352366	0.657386019136188
s418_0	-0.0737340340404472	0.208958616893382	0.72433888780865	6.67166019735488e-05	0.845475877425429
v774b_1	0.210608104910761	0.169592306134602	0.214796671123819	0.000489579762410819	0.400897931283266
shh113a_7	0.193595583039286	0.282517193643567	0.493459861292768	0.000100214806098786	0.686646437305967
v481b_1	0.474148219847442	0.459044951367002	0.302082724888276	0.000560131625694682	0.505186751407264
m49z_1_0	0.995759507913529	0.536637809248949	0.0640324909058671	0.00182464048436626	0.154258260029993
m2b_1_0	-0.24285313138064	0.555778243619167	0.662305201558271	9.55581720388787e-05	0.811557077965769
v504_9	-10.6432663909772	0.724162200923481	9.9728e-42	6.76413100733075e-05	5.65568568888889e-41
s716t_3	-0.297015694252505	0.187659856581525	0.114029972155049	0.000826789579899345	0.248580144310665
b4_01_2	0.0195230636972197	0.228892042122354	0.932057538998641	5.24986175798325e-06	0.966653009831157
sreg2_2	0.636216639156471	0.144122611799273	1.20923613853662e-05	0.00523199088630155	4.4594951236206e-05
v762av_0	0.0949625897051279	0.172015016749398	0.581121085224138	0.000123406634343515	0.758190700149284
s422_1	0.0470646431452837	0.299393619676277	0.875142596377867	1.79849594235115e-05	0.938651123265474
m2k_1_0	-0.408191795388219	1.07570415992943	0.704483865508558	6.99342597507702e-05	0.833322965118193
s425_3	1.8311957428604	0.607254159506343	0.00267872047462257	0.00774787478654293	0.00871210023522107
s101t_3	-0.34819062380267	0.18323232200685	0.0578960650548065	0.000958453120083025	0.142708394739085
h22_1_0	-0.136160861571834	0.259077782960749	0.599398496423881	0.000168170739884399	0.770284230814146
hv101_04_2	-1.29741575731836	1.01810874572114	0.203058047553944	0.000312488434753844	0.384995644396482
v502_1	-0.564532813214046	0.144502325338887	0.000104632791375775	0.00449204558717553	0.000372936988255556
v213_0	0.467970648644181	0.321357273553125	0.145872485186753	0.000868534836461654	0.299637825397827
v850a_1	0.343618443919943	0.242265962065145	0.15663161711864	0.00109407244343107	0.314083724636016
v762bf_9	-10.9169856282875	0.473732463205198	8.3828e-84	0.000136261064249021	7.86503882352941e-83
hw52_2_6	-11.2287823209224	1.02096863784347	8.1228e-25	6.81531187602946e-05	3.74176635379061e-24
s607a_1	0.0322947791792019	0.242942791183545	0.894293803899585	3.96979778560791e-06	0.946463002855298
s409m_0	11.8792799317194	0.346245170926756	2.4725e-141	0.000319278814914448	6.66530281690141e-140
v762bd_9	-10.9169856282875	0.473732463205198	8.3828e-84	0.000136261064249021	7.86503882352941e-83
v501_3	1.87086617075929	0.237588852164205	1.7062e-14	0.0141325597902743	6.65783241590214e-14
v762bu_1	1.63791104587377	1.14917685481159	0.154613900300982	0.00028495592918476	0.310362879051997
m3b_1_0	-0.795803701677087	0.621078974975037	0.200599816989388	0.000821751729316866	0.381847886342803
v777_8	0.382188419933809	0.449180691699629	0.395201888723305	0.00023872797200053	0.602296458044039
s109a_0	-0.618328986317125	0.159748882749561	0.000120950890231687	0.00539524715468109	0.000429897871686999
v762bi_1	-11.904727062218	0.401428621935478	4.1375e-118	0.000245059471513542	7.10239910313901e-117
m57h_1_9	-12.7596945387588	0.388947806100256	1.7909e-133	0.000515920821283378	3.78760508287293e-132
m3j_1_9	1.79964027963592	1.24517284935316	0.148924025743057	0.000883982959696272	0.302912417930086
v784x_0	0.616815654915988	1.0199636982208	0.545618365600383	0.000339495043525928	0.729998314241796
v503_9	-12.0819801343601	0.353868568415729	1.6168e-140	0.000422213145111594	4.18183135135135e-139
s425_4	-11.9195962394211	0.411222718134734	1.7713e-114	0.000366554073584657	2.922645e-113
m57k_1_1	-10.4550679293334	1.00909944332791	3.6316e-23	4.03692910073694e-05	1.63935905660377e-22
v762ah_9	-9.91942508289424	1.00072408339773	1.7125e-21	2.94211284289636e-05	7.23559602649007e-21
v761_0	-0.920384560947022	0.194766042409376	2.88697877028369e-06	0.00942238319513455	1.07608127873865e-05
hv101_06_12	0.707013687971894	0.763905825343892	0.355096764297058	0.00107410827568377	0.561698518069892
s402p_1	-0.510023437268113	0.53960768263445	0.344965400559979	0.000230688674613955	0.551368498264551
s413x_9	-9.91384133583965	1.00889329392653	5.79e-21	2.90084288718795e-05	2.35038388123012e-20
v855_0	-1.24355848713942	0.615971032855012	0.0440020990618079	0.00563411354912691	0.113733987311682
s404l_0	-0.239200920643734	0.746013584543656	0.748600199995816	2.44878264062942e-05	0.863925705632796
hw55_2_1	0.952993972101466	0.452498800719951	0.0357616176208002	0.00369315423935024	0.0945410719975298
s636bx_8	0.509800117467832	0.473230600625786	0.281807023555813	0.000323826328618937	0.481971899109213
s409e_1	0.391152733485944	0.369680228321577	0.290460675735741	0.000634343104128021	0.490248442114822
m49z_1_8	-13.6727298023591	0.221193188336009	3.9407e-255	0.00115314143998668	1.3713636e-252
hv101_04_10	0.520344415401153	0.263582805344645	0.048846130970983	0.00118816068151029	0.12415869147206
v842_99	-11.5663732647084	0.712698066266482	1.5083e-48	0.000114973451167288	9.48074285714286e-48
s423_3	-13.9117867529708	0.276176099595074	7.8468e-213	0.00108389856465407	9.68953238709678e-211
v762aa_0	-1.02725115121473	0.406489390787607	0.0117659495822621	0.00255015627721666	0.0351875429694526
v774b_8	-0.412411647136044	0.232505001771028	0.076627658434511	0.000825657875728636	0.17962686863889
v714a_1	0.208101993017247	0.40099266283505	0.604050677193431	0.000346954841553115	0.773251046020418
s105_6	-11.9963439596196	0.412636196148748	6.3811e-115	0.000313709185461586	1.06667470742358e-113
v481x_9	-12.9184165633565	0.248260417037395	4.4919e-220	0.000717339992995947	7.476084e-218
b10_02_5	-11.8373250515096	1.00700528622072	2.25e-28	0.000112139992330396	1.09025316455696e-27
s402g_1	0.112253339327679	0.185107971078953	0.544473810608382	0.000123099447416508	0.729777922622159
ml2_1_2	0.991458590455504	1.19709208083203	0.407903747418921	0.000248363588252976	0.616041271036612
s404g_0	-0.0816892011932918	0.210775481490092	0.698480890899916	6.21445506191476e-05	0.833322965118193
s636bz_9	1.23685296077597	1.12290325537249	0.271148038531238	0.000266574796067176	0.470514366046047
s413c_9	-9.91384133583965	1.00889329392653	5.79e-21	2.90084288718795e-05	2.35038388123012e-20
v774a_1	0.117957229859872	0.15969544951362	0.460426790143759	0.000162918565912995	0.663017273442324
v829_11	0.409130780634967	0.482648658185252	0.39697110271712	0.000324492792233899	0.604457192204111
v781_0	-0.393595563501013	0.177505264161915	0.0269864176840178	0.00174717455423967	0.0737187748306363
s402a_9	-9.9264887766709	0.841956177193015	6.7765e-29	4.79333733369725e-05	3.35581397153946e-28
v828_9	-0.816932615908709	0.548215764388118	0.13673076603834	0.000780622911108586	0.286178822241162
v784g_0	13.8267872437852	0.272837182265001	1.9543e-201	0.00221670347841441	1.33590364285714e-199
m15_1_31	-12.7025765028647	0.323111596351153	1.3965e-164	0.00058988925107506	4.94981666666667e-163
v501_4	1.30759262608425	0.23307598000811	3.14002338166397e-08	0.0103150761580154	1.19127943558074e-07
m49a_1_1	0.52870137719224	0.2178562693815	0.0155395565717615	0.00264867205658226	0.0453740828045027
v829_31	3.01981094333839	1.05532711035506	0.00437046278468223	0.00276028773756731	0.0138609209111546
s413e_0	-0.670736905212411	0.954806215972221	0.482701801628404	0.000257978040094642	0.682928811127089
s813a_9	-12.122960021255	0.607678256150381	9.7181e-68	0.000210919306862456	7.62313254098361e-67
v762az_1	-0.627858192433969	0.187586258462451	0.000869960293121573	0.00402447860690269	0.00294448099210379
v822_1	0.587248682193481	0.243979090005955	0.0163988912123275	0.0025629262541792	0.0475207839218695
v762bp_1	-10.2933310816112	0.998740468338243	5.6214e-23	5.87165194075867e-05	2.53459590106007e-22
hw55_2_6	-11.380740269806	1.01752447065761	9.6301e-26	6.7317572519543e-05	4.52319298159509e-25
v774a_0	-0.227662450033631	0.177564967692819	0.20030981036764	0.000453200087424221	0.381485549297177
s423_2	-0.516278056135579	0.633078110316023	0.415121838767948	0.000622819795745522	0.624395441573165
v460_3	-0.85409807868639	0.570220940298716	0.134725277190278	0.000736562212073189	0.283367231365046
v530_0	0.217035628961781	0.434342282189412	0.617485267710991	8.15202163632067e-05	0.783290391091456
v762bw_1	0.150320510046011	1.02381654209402	0.883322479595094	1.01875193569967e-06	0.942145013064926
v784o_1	-13.6292184837018	0.296160121337615	7.03e-184	0.00145362717516739	3.32232592592593e-182
s705b_8	1.00449510955451	0.655176452446336	0.125793381650252	0.000989227611018717	0.270222819841282
v762bk_9	-10.9169856282875	0.473732463205198	8.3828e-84	0.000136261064249021	7.86503882352941e-83
v633b_9	-10.8481230857267	0.547803689752829	5.5097e-67	8.85249072728467e-05	4.28681536585366e-66
v762af_0	-0.322473237271345	0.530115650551532	0.543223033090015	8.2919394505665e-05	0.728611692595858
b9_02_0	-1.06612589714409	0.38891929631235	0.00634196378521595	0.00596142722804405	0.0197856865279598
s539p_9	-9.91942508289424	1.00072408339773	1.7125e-21	2.94211284289636e-05	7.23559602649007e-21
shh113d_0	0.209521136248996	0.228461296912582	0.35947504750955	0.00020202769900779	0.56698412932285
v762af_9	-9.91942508289424	1.00072408339773	1.7125e-21	2.94211284289636e-05	7.23559602649007e-21
v838b_8	0.409565413251602	0.773036068822895	0.596451939273068	0.000160357852779569	0.768242941970829
s419_1	0.377697671511797	0.323595021320425	0.243717017646667	0.001901135636588	0.441110517045599
s401_7	-0.550349064958764	0.417647140339817	0.188114674204159	0.000449522052904605	0.362785239458325
s636bb_9	1.23685296077597	1.12290325537249	0.271148038531238	0.000266574796067176	0.470514366046047
v762aa_9	-9.91942508289424	1.00072408339773	1.7125e-21	2.94211284289636e-05	7.23559602649007e-21
m57e_1_1	-0.258111319132414	0.717079375977932	0.719019080063723	4.33767815561925e-05	0.84267483355356
s404g_1	0.0825696734312438	0.210785409671083	0.695406890248837	6.34795926378606e-05	0.831880492460171
hv101_02_8	0.371327929864035	0.417685648587166	0.37436661867893	0.000190031407856228	0.582224519886954
hv101_09_2	-13.4535779078702	0.558377792462439	3.7755e-79	0.000612918033429444	3.36107302325581e-78
v762bn_0	13.0905861115002	0.354022552800915	2.4538e-154	0.000585596199416782	7.89340033613445e-153
shh113d_1	-0.636028508781249	0.369942464280264	0.0861027481724531	0.000835111775295938	0.199034613529076
s404a_9	-9.61395171676015	0.822937843494723	1.8868e-28	1.63898809404373e-05	9.15420836501901e-28
s409c_0	-0.158157655234861	0.343968599641845	0.645831420119102	0.00012021270287188	0.79956102076841
s406a_0	-0.193717184398114	0.155566503702244	0.213550064198177	0.000507224203639467	0.399545281403041
b0_02_2	0.978652737151939	0.825874345590789	0.236577694787714	0.000826129244150264	0.432070331892829
v762aw_0	-1.16340290289367	0.493132665361268	0.018646173717217	0.00156487625287816	0.0533863522733782
v762aj_9	-9.91942508289424	1.00072408339773	1.7125e-21	2.94211284289636e-05	7.23559602649007e-21
v714_0	-0.255811688508942	0.227086116169074	0.260423753853427	0.000554515151544921	0.460687195971232
shh107d_9	1.27201027225676	0.838929011522686	0.130008557024852	0.000306301317037128	0.275741991623631
s402d_1	0.0263365112024875	0.346079788895333	0.939366287639111	1.28749791972194e-06	0.969449053254484
shh107ab_1	0.492725061530824	0.159000711597738	0.00203708223294432	0.00324227647805519	0.00668204866127751
s402b_0	-0.357247044012929	0.223048917458168	0.109779584214152	0.000765939550754435	0.241376363223305
seduc_1	0.176585165735455	0.203389264213655	0.385638796725717	0.000210842329661842	0.594772487456102
v815b_1	-10.7588401677636	0.41895171657117	1.4456e-97	0.000115412240027535	1.80252664495114e-96
m57m_1_0	13.7777870001044	0.298371875501386	6.1619e-195	0.000844576192782553	3.36967902857143e-193
hv101_04_8	0.503367487513627	0.405042033809731	0.214465150487435	0.000474252204208381	0.40063241651015
s705a_0	-0.329740398233953	0.18756622935442	0.0792786267311083	0.00125834329919794	0.18504791654066
s402e_9	-9.9264887766709	0.841956177193015	6.7765e-29	4.79333733369725e-05	3.35581397153946e-28
s413a_0	-0.226880044955301	0.18237680367468	0.214072306291417	0.00074396680852995	0.400131244376731
s716t_2	-0.177233938027156	0.151916901134199	0.243833462415565	0.000446834910355354	0.441112709889784
v767a_1	-0.658166684392409	0.171386349916838	0.000136539968463856	0.00616220165795645	0.000484856214545121
v762aa_1	1.03842323577479	0.406391797657079	0.0108672263605021	0.00259722014436969	0.0326528591114616
v784k_9	-13.8267872438967	0.272837181380626	1.9543e-201	0.00221670347841418	1.33590364285714e-199
s404a_1	0.199045119771168	0.251310361626976	0.428669199781954	0.00018553922740705	0.636272080948166
v762az_9	-9.91942508289424	1.00072408339773	1.7125e-21	2.94211284289636e-05	7.23559602649007e-21
v784n_0	14.8029818041974	0.251524549200828	9.0601e-230	0.00370200093375317	2.66785098461538e-227
m3j_1_1	-11.7806170828776	0.581752002120913	3.9883e-69	0.000189659678649368	3.18066925e-68
s111_9	1.34666060219243	1.22938912018559	0.273802801483649	0.000460298093326372	0.474261142117379
s636bx_0	-0.716962793131854	0.255182717476446	0.00512841430479156	0.00321535638047821	0.0161709801966574
s402o_9	-9.9264887766709	0.841956177193015	6.7765e-29	4.79333733369725e-05	3.35581397153946e-28
v480_0	-2.38566640918063	1.11252026115769	0.0324472949014622	0.00025920961312409	0.0862557256130537
s636bx_1	0.71406097649185	0.298137890993847	0.0169350636471505	0.00261411367482045	0.0489263574651261
h22_1_1	0.0997133495672002	0.276458441404864	0.718471439807417	8.5654654411127e-05	0.84267483355356
s421_9	1.57825290058631	0.830303346338367	0.0578269105956615	0.00109259740515943	0.14262977690734
v503_2	0.836259406007317	0.161383948208618	3.04443575280111e-07	0.00896435391497308	1.14368008456552e-06
v762ao_9	-9.91942508289424	1.00072408339773	1.7125e-21	2.94211284289636e-05	7.23559602649007e-21
ml101_3	0.108091564608283	0.310981692659722	0.728281057711772	4.76466794332442e-05	0.847631465162865
s402a_0	-0.0771883162343919	0.207110288282312	0.70951466255945	5.64299864570517e-05	0.836478817070391
s402x_9	-9.9264887766709	0.841956177193015	6.7765e-29	4.79333733369725e-05	3.35581397153946e-28
s813_2	-10.8077558307289	1.02147620212036	4.9486e-24	0.000120479563938236	2.25665379310345e-23
v762bx_9	-10.9169856282875	0.473732463205198	8.3828e-84	0.000136261064249021	7.86503882352941e-83
m57x_1_1	-11.7024647884872	0.604829575648589	1.6223e-64	0.000230572846252053	1.22973552475247e-63
m2n_1_1	-0.549131951054176	0.771305841061547	0.476785906361886	0.000172928442115583	0.677230593526271
shh107d_7	0.193595583039286	0.282517193643567	0.493459861292768	0.000100214806098786	0.686646437305967
s402m_1	-0.03898519646691	0.369370435638352	0.915980058588927	2.99260667702139e-06	0.958025044884812
sreg1_2	-0.0177125241450594	0.319086342859302	0.95575127577552	1.3513522150177e-06	0.97726665850963
hv101_05_8	-0.00221318107709728	0.655781302369126	0.997308427990049	6.6632e-09	0.998073916610109
v855_8	-13.6062766930221	0.376598532670626	2.0708e-145	0.000766713354217852	5.87186844444444e-144
s408b_1	1.53813492462776	1.03899173033858	0.143126330079394	0.0046636314259908	0.296636487029745
hw55_1_3	-0.0484539141860417	1.03306211124603	0.962606780631081	1.22330521834524e-06	0.981059306777364
hv101_06_4	-1.13066496245873	0.800248505809693	0.15824995737169	0.000633360674405448	0.316996774892114
s409k_9	-9.8732832074153	1.0052183052883	3.7176e-21	2.98840200760875e-05	1.53682211663067e-20
v780_0	-0.240916478073548	0.174578224450181	0.168123703480283	0.00073796539470905	0.33328717603445
m57g_1_9	-12.7596945387588	0.388947806100256	1.7909e-133	0.000515920821283378	3.78760508287293e-132
v784a_1	0.313208644886409	0.527103894038602	0.5526368678261	0.000274559615714653	0.735249843520553
s607a_9	-0.350072423738922	1.01161958537971	0.729430191393905	2.97716486954425e-05	0.84871087314768
v459_1	0.263918649378776	0.357554695698068	0.460740982350065	0.000125864442295454	0.663017273442324
v762br_1	-12.0486278538406	0.489662425937191	5.8438e-92	0.000185234893636754	6.73797180722892e-91
b5_01_0	1.35037173846115	0.406125081106891	0.000940454538731867	0.00559259374094179	0.00315794734584716
v762bh_1	-10.806860834743	0.664631799929305	3.2296e-49	5.53203505541111e-05	2.04683920529801e-48
hv101_09_8	-14.4086174049105	0.288228589451903	1.9781e-171	0.00296325939009656	7.28092961538462e-170
s401_14	1.05073523175164	0.836662041123145	0.20967292310907	0.000234632232382403	0.394799778485745
v825_1	0.524467490267551	0.167078686989487	0.00178159783484234	0.00327909364100643	0.00585403992427165
s413i_1	-0.252380178318176	0.153436362541279	0.100624993595131	0.00087730049404422	0.22512710431453
v784j_1	2.17065150834966	0.921085842214293	0.0188184372751739	0.00795867649502568	0.0537990872960162
v754dp_1	0.156707261268711	0.229280353852456	0.494581455617324	0.000165826994071638	0.687707160226341
v754wp_1	-0.204665850447001	0.284238204356468	0.471785496731971	0.000155325015860908	0.672135516764628
s636bc_0	0.0149522040748168	0.422229900256474	0.971763087809803	4.01081219902899e-07	0.985667488112328
hv101_05_10	0.574419931685367	0.250759374397843	0.0223449569265679	0.0019123278991543	0.062435397894089
v829_32	0.422125512576074	0.648220597717801	0.515174217131045	0.000117219018539672	0.703312019678188
m2e_1_1	0.275177293681664	0.313010279704212	0.379699619436801	0.00044343469908048	0.587981449516211
v779_9	-12.0752121549396	0.498550584280966	6.0226e-90	0.000242184410998991	6.68246747826087e-89
s401_15	-12.8326737820479	0.246285240541389	2.3869e-220	0.000626467898435901	5.07614066666667e-218
b10_01_1	-1.86131945312426	0.991189876397747	0.0609057000755344	0.00122273564090325	0.148312353619049
s408a_0	-0.140345317395389	0.211759809551987	0.507789705771998	0.000135445722154626	0.698712794282965
s402q_0	-1.24002056078162	0.546292897772996	0.0235827884337524	0.00118714691226052	0.0653097819803299
ml101_1	0.225457244152253	0.176777837668492	0.20269136980674	0.000543674448587383	0.384542695077079
v829_12	0.664669590266699	0.299259822888212	0.026738041954086	0.00183347443225623	0.073161704503389
s636bz_8	0.509800117467832	0.473230600625786	0.281807023555813	0.000323826328618937	0.481971899109213
s409f_0	0.224077830208775	0.263214730989003	0.394949896801118	0.000483005351695098	0.602296458044039
v815b_9	-0.508698013537084	1.09029538268493	0.640984384151979	1.30881274108541e-05	0.796298627541114
v829_25	0.051650514839643	0.564586591290132	0.927140167291025	3.15357366587055e-06	0.963380173830088
s424_1	0.254953487655402	0.415071740322742	0.539300401302072	0.000186945565394558	0.725383673993089
hv101_05_11	0.656779706697696	0.488644891304791	0.179457870110692	0.00045680851847052	0.350671121380158
v762ao_1	-3.43575758324486	1.0674970011362	0.00136086791985053	0.00032524513529486	0.00451812870527999
m15_1_28	-11.8828145421397	0.656564922363166	3.3416e-58	0.000175042241604362	2.27609338078292e-57
v633b_0	-0.123441203745247	0.167855900253386	0.462394822450155	0.000198469585322658	0.664681704971533
s402p_0	0.529010412057424	0.53948164817802	0.327205841304942	0.000249902164916938	0.534319824847145
s402k_1	-0.0152959416124111	0.22375793477382	0.945523281139273	1.32395226093429e-06	0.972356550075867
s413g_9	-9.91384133583965	1.00889329392653	5.79e-21	2.90084288718795e-05	2.35038388123012e-20
s402k_0	0.0193619562165229	0.223892914747243	0.931115930757484	2.1237566523169e-06	0.96646198018971
v762bt_9	-10.9169856282875	0.473732463205198	8.3828e-84	0.000136261064249021	7.86503882352941e-83
h22_2_8	-0.22762105275752	1.04007523488455	0.826871266519573	5.8621785866575e-05	0.91195763096221
shh107aa_9	2.76427029216565	0.631018854226144	1.4055799824514e-05	0.00166402324757275	5.15873458564138e-05
v762bf_0	1.59871728029406	1.01929746019925	0.11732431969936	0.000279553299847968	0.254313417785476
s413g_1	0.992871723017817	0.449783033715001	0.0277335968081562	0.00242218570515973	0.0753472026839049
s409x_9	-9.8732832074153	1.0052183052883	3.7176e-21	2.98840200760875e-05	1.53682211663067e-20
s402n_9	-9.9264887766709	0.841956177193015	6.7765e-29	4.79333733369725e-05	3.35581397153946e-28
m57u_1_9	-12.7596945387588	0.388947806100256	1.7909e-133	0.000515920821283378	3.78760508287293e-132
s109a_9	-0.0914211986922653	0.756741073018282	0.903884308243474	5.04559264358218e-06	0.951702459827083
