var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v717_2	1	-12.0295303397718	0.374165056460034	9.9295e-131	3.85814277003127e-4	2.02181521276596e-129	v717	Respondent's occupation (grouped)
sh15a_05_5	1	-12.5680359146929	0.510956517151837	3.884e-90	3.79967990829733e-4	4.33467988338192e-89	sh15a_05	Level of education attended
v022_51	1	-2.67760751272562	0.98744451123938	0.00689436603039303	3.7876301416373e-4	0.0214217801658641	v022	Sample strata for sampling errors
v024_51	1	-2.67760751272562	0.98744451123938	0.00689436603039303	3.7876301416373e-4	0.0214217801658641	v024	Region
hv024_51	1	-2.67760751272562	0.98744451123938	0.00689436603039303	3.7876301416373e-4	0.0214217801658641	hv024	Region
hml33_07_4	1	-12.3858530186403	0.604783522425218	9.8229e-61	3.75616062632478e-4	6.95047341959335e-60	hml33_07	Result of malaria measurement
hml31_07_2	1	-12.3858530186403	0.604783522425218	9.8229e-61	3.75616062632478e-4	6.95047341959335e-60	hml31_07	Read consent statement for malaria
s425_4	1	-11.9195962394211	0.411222718134734	1.7713e-114	3.66554073584657e-4	2.922645e-113	s425	Pregnant women are at high risk of getting malaria
sh217_07_9	1	-12.3073777742292	0.583029125711755	5.9195e-63	3.66087130710402e-4	4.425751171875e-62	sh217_07	Hemoglobin result (for counseling purposes only)
hv122_10_9	1	-13.1805890270764	0.573149611375941	1.6923e-68	3.65180081848937e-4	1.34400921161826e-67	hv122_10	Educational level during current school year
sh17a_04_7	1	-12.8139974303126	0.888056863921087	3.3125e-40	3.57840951424104e-4	1.83505788712012e-39	sh17a_04	Level of education attending
sh217_08_9	1	-12.3591237062202	0.763257566776357	2.199e-41	3.55237931033092e-4	1.2415592920354e-40	sh217_08	Hemoglobin result (for counseling purposes only)
v762ao_0	1	3.51054879023412	1.06110291669203	9.9675389679597e-4	3.5380335043278e-4	0.00334113302708842	v762ao	Source for condoms: religious referral/spec. hospital
hb60_01_2	1	-11.9021692342028	0.72898711969384	2.3355e-46	3.51655324162925e-4	1.43273942307692e-45	hb60_01	Marital status
hw55_2_9	1	-12.4967706226674	0.570394957676191	1.42e-72	3.51426009671973e-4	1.19205263157895e-71	hw55_2	Result of measurement - hemoglobin
v139_51	1	-2.6096778765541	0.982282280467151	0.00810817436803169	3.47801017341776e-4	0.0248702656096357	v139	De jure region of residence
sh15a_06_5	1	-12.4758566084514	0.421169149500188	5.0539e-111	3.38813136419702e-4	8.0609705e-110	sh15a_06	Level of education attended
sh129a_5_98	1	-12.5085863523308	0.701123513274921	6.5999e-50	3.37903661474015e-4	4.23899617449664e-49	sh129a_5	Place got mosquito net
hv111_05_9	1	-12.6782555277343	0.452528735105721	8.1436e-109	3.36119377585709e-4	1.25195585542169e-107	hv111_05	Mother alive
sh17a_07_2	1	-13.1389535058484	0.744866169620194	7.8789e-50	3.3274054382193e-4	5.01837424292845e-49	sh17a_07	Level of education attending
hml33_07_9	1	-12.3059579390007	0.610281782727716	1.7047e-59	3.32336989109838e-4	1.18217239130435e-58	hml33_07	Result of malaria measurement
ha64_1	1	12.2962156598668	0.543391388444093	1.2429e-81	3.3154005606173e-4	1.13281457142857e-80	ha64	Consent for additional tests
s813a_1	1	12.2962156598668	0.543391388444093	1.2429e-81	3.3154005606173e-4	1.13281457142857e-80	s813a	Consent for additional tests
ha65_03_4	1	-12.3578238632975	1.0181455727243	8.6499e-29	3.28932935087178e-4	4.27801255813953e-28	ha65_03	Result of woman's individual interview
v762ao_1	1	-3.43575758324486	1.0674970011362	0.00136086791985053	3.2524513529486e-4	0.00451812870527999	v762ao	Source for condoms: religious referral/spec. hospital
sh17a_05_5	1	-12.4164452500244	0.747314302041507	7.021e-50	3.23398717639867e-4	4.49437926421405e-49	sh17a_05	Level of education attending
hv111_04_9	1	-12.7059733524579	0.587075565170894	2.4546e-76	3.22232002445078e-4	2.14036646924829e-75	hv111_04	Mother alive
v762br_0	1	11.9896203579863	0.348438055511654	6.3547e-142	3.21678823440918e-4	1.72523344680851e-140	v762br	Source for female condoms: religious dispensary
s409m_0	1	11.8792799317194	0.346245170926756	2.4725e-141	3.19278814914448e-4	6.66530281690141e-140	s409m	Place heard/saw one of the malaria phrases: road show trucks
hv214_22	1	-11.8434396643378	0.428110388750047	7.1643e-108	3.16086705120844e-4	1.06711830350195e-106	hv214	Main wall material
s105_6	1	-11.9963439596196	0.412636196148748	6.3811e-115	3.13709185461586e-4	1.06667470742358e-113	s105	Highest educational level
s813_1	1	12.4109283459405	0.579557613127153	2.6051e-75	3.09222690349276e-4	2.25618162895928e-74	s813	Read consent statement to respondent (Additional tests)
v128_22	1	-11.8558491433348	0.437591975066619	6.4928e-105	3.0848601018163e-4	9.13766117647059e-104	v128	Main wall material
sh135l_2_0	1	11.6939550538288	0.611129393635778	5.3787e-58	2.97724599403693e-4	3.65713385435169e-57	sh135l_2	Reason no one slept under mosquito net: No longer kills/repels mosquitoes
v024_52	1	-12.4853383807201	0.275818646922981	5.0693e-192	2.95262946034436e-4	2.55332636842105e-190	v024	Region
hv024_52	1	-12.4853383807201	0.275818646922981	5.0693e-192	2.95262946034436e-4	2.55332636842105e-190	hv024	Region
v022_52	1	-12.4853383807201	0.275818646922981	5.0693e-192	2.95262946034436e-4	2.55332636842105e-190	v022	Sample strata for sampling errors
hv121_05_9	1	-12.6979344637617	0.526253574642761	4.4302e-89	2.94834398954391e-4	4.8178425e-88	hv121_05	Member attended school during current school year
hv122_05_9	1	-12.6979344637617	0.526253574642761	4.4302e-89	2.94834398954391e-4	4.8178425e-88	hv122_05	Educational level during current school year
sh15a_06_2	1	-12.7612269736112	0.80275633887175	3.8613e-46	2.94402457223564e-4	2.364969024e-45	sh15a_06	Level of education attended
sh217_05_6	1	-11.8487145973665	0.73427968408183	4.6233e-45	2.91456939352175e-4	2.7914814511041e-44	sh217_05	Hemoglobin result (for counseling purposes only)
hv121_10_9	1	-12.15820479849	0.661509367424882	2.9491e-51	2.89549679935774e-4	1.9037360539629e-50	hv121_10	Member attended school during current school year
s409m_1	1	-11.8794252454499	0.366462468478631	5.64e-132	2.89333048249518e-4	1.16074838709677e-130	s409m	Place heard/saw one of the malaria phrases: road show trucks
v762bs_0	1	11.9095267604007	0.334340238138047	8.0074e-148	2.86269503553038e-4	2.35787132307692e-146	v762bs	Source for female condoms: friends/relatives/neighbours
hml31_05_6	1	-11.8297775669095	0.73390993235808	3.9011e-45	2.79087111996201e-4	2.35914862559242e-44	hml31_05	Read consent statement for malaria
hml33_05_6	1	-11.8297775669095	0.73390993235808	3.9011e-45	2.79087111996201e-4	2.35914862559242e-44	hml33_05	Result of malaria measurement
v139_52	1	-12.4853064389338	0.277653540854109	1.0015e-190	2.78343072414811e-4	4.97888571428571e-189	v139	De jure region of residence
sh15a_04_7	1	-11.723598850672	0.738030353383297	3.1155e-47	2.75959921492097e-4	1.93606071428571e-46	sh15a_04	Level of education attended
s636be_1	1	-11.993426427991	0.392597918515413	1.1754e-122	2.75376096795288e-4	2.14258628571429e-121	s636be	Name of the HIV education programme: Jikinge na ukimwi
hv111_07_9	1	-12.4171671135134	0.555920837681255	5.4008e-77	2.75099789195044e-4	4.74180330275229e-76	hv111_07	Mother alive
hv226_1	1	-11.8151169141767	0.313780873803414	1.4845e-157	2.74362166104214e-4	5.02890796460177e-156	hv226	Type of cooking fuel
sh17a_2	1	-13.2468351360532	0.989389858008511	4.4882e-33	2.7263521330001e-4	2.35676674897119e-32	sh17a	Level of education attending
v769_9	1	-11.9737465034669	0.430701123376143	6.6666e-108	2.71581562905632e-4	9.9686503125e-107	v769	Can get a condom
sh15a_4	1	-2.73336978395983	1.07537245024413	0.0112904865427584	2.68849567095497e-4	0.0338184526492012	sh15a	Level of education attended
sh135z_2_0	1	11.6571241741492	0.611794971192489	1.1979e-57	2.66783082409572e-4	8.08740952380952e-57	sh135z_2	Reason no one slept under mosquito net: Don't know
hb64_02_3	1	-11.7982741276291	1.04103490188788	1.7592e-26	2.66480437137617e-4	8.34475539033457e-26	hb64_02	Consent for additional tests
sh135e_3_1	1	-12.4504381436125	0.671625860186308	2.7374e-55	2.65296731293163e-4	1.806684e-54	sh135e_3	Reason no one slept under mosquito net: Feel closed in / afraid
sheduc_04_9	1	-12.5460439940356	0.37071160123529	1.1368e-138	2.65135578654374e-4	2.86294105263158e-137	sheduc_04	Education as defined in report
sh15a_04_4	1	-11.7663654251024	0.443276658257245	2.3853e-101	2.64002971512856e-4	3.13777608247423e-100	sh15a_04	Level of education attended
sh15a_01_9	1	-12.0426472753585	0.506087455309022	1.2108e-87	2.59390200009202e-4	1.29107030640669e-86	sh15a_01	Level of education attended
sh17a_7	1	-13.2225054592302	0.908580433200421	1.4406e-37	2.57047443947833e-4	7.8221514893617e-37	sh17a	Level of education attending
v149_4	1	-11.9724160520686	0.412167026005782	5.3841e-115	2.55817349554599e-4	9.03962052631579e-114	v149	Educational attainment
v754wp_9	1	-11.991260528119	0.485459103291175	1.8671e-92	2.54631193715715e-4	2.1724190881459e-91	v754wp	Can get HIV by sharing food with person who has AIDS
hw52_2_9	1	-12.3827423330723	0.707755908223505	1.5361e-51	2.52918412660175e-4	9.9495614213198e-51	hw52_2	Read consent statement - hemoglobin
b15_02_9	1	-12.3558267311304	0.479797521152384	2.0211e-93	2.51991315014521e-4	2.38054486153846e-92	b15_02	Live birth between births
hv101_11_2	1	-12.3994945255639	0.768910205093303	9.5303e-40	2.51239011643922e-4	5.24920696402878e-39	hv101_11	Relationship to head
hv101_07_2	1	-12.3273211884533	0.456595756812118	2.9439e-101	2.49581857329928e-4	3.85933191780822e-100	hv101_07	Relationship to head
v161_1	1	-11.8105271913514	0.328342359191992	1.6471e-149	2.48939082390431e-4	5.04407904e-148	v161	Type of cooking fuel
sh15a_6	1	-12.0210189526027	0.471536386521317	1.918e-96	2.48250646747494e-4	2.34572012779553e-95	sh15a	Level of education attended
v779_9	1	-12.0752121549396	0.498550584280966	6.0226e-90	2.42184410998991e-4	6.68246747826087e-89	v779	A female teacher infected with HIV, but is not sick, should be allowed to contin
ha64_02_9	1	-11.8059744622078	0.796878811236426	7.1472e-42	2.40390136516333e-4	4.05927026706232e-41	ha64_02	Consent for additional tests
sh17a_06_5	1	-12.4158125388254	0.608002683470403	2.4989e-65	2.3751979253317e-4	1.90174735586481e-64	sh17a_06	Level of education attending
hv122_08_9	1	-12.062371340382	0.491007518475038	3.7486e-85	2.34077116759601e-4	3.81639382978723e-84	hv122_08	Educational level during current school year
hv121_08_9	1	-12.062371340382	0.491007518475038	3.7486e-85	2.34077116759601e-4	3.81639382978723e-84	hv121_08	Member attended school during current school year
sh135z_3_1	1	-11.6473220880998	0.740011602867795	1.8955e-43	2.33665718346154e-4	1.09939e-42	sh135z_3	Reason no one slept under mosquito net: Don't know
hv109_11_5	1	-12.6716089723165	1.01831086838521	1.435e-27	2.32112432469678e-4	6.89232120451694e-27	hv109_11	Educational attainment
hv106_11_3	1	-12.6716089723165	1.01831086838521	1.435e-27	2.32112432469678e-4	6.89232120451694e-27	hv106_11	Highest educational level attained
sh217_04_6	1	-12.4343572316963	0.744621032823417	8.0234e-47	2.31673359782136e-4	4.9618053634895e-46	sh217_04	Hemoglobin result (for counseling purposes only)
sh15a_07_2	1	-12.1595503097211	0.729035714731156	3.8225e-48	2.31332063141521e-4	2.38703588907015e-47	sh15a_07	Level of education attended
m57x_1_1	1	-11.7024647884872	0.604829575648589	1.6223e-64	2.30572846252053e-4	1.22973552475247e-63	m57x_1	Antenatal care: other
hb64_01_3	1	-11.8918782545321	0.620493588502257	1.2459e-63	2.29999338314579e-4	9.38839606299213e-63	hb64_01	Consent for additional tests
hv226_10	1	-11.7693843708523	0.479144161701216	9.7594e-92	2.27999441846372e-4	1.11853243113772e-90	hv226	Type of cooking fuel
hv122_03_3	1	-11.7940534338008	0.47409185336542	2.242e-93	2.26365614217627e-4	2.63263067484663e-92	hv122_03	Educational level during current school year
m2g_1_1	1	-12.0003635292846	0.619487964987405	1.2382e-64	2.2628451631368e-4	9.40442380952381e-64	m2g_1	Prenatal: trained traditional birth attendant/TBA
hv235_9	1	-11.791175789226	0.464575918399067	1.8343e-88	2.22351722142911e-4	1.97794377464789e-87	hv235	Location of source for water
hv109_04_9	1	-11.5409067998861	0.369958923394572	9.0532000000000007e-126	2.21144335188495e-4	1.69880635294118e-124	hv109_04	Educational attainment
hv106_04_9	1	-11.5409067998861	0.369958923394572	9.0532000000000007e-126	2.21144335188495e-4	1.69880635294118e-124	hv106_04	Highest educational level attained
hv101_12_7	1	-12.0779167247706	1.02542579200021	4.4436e-24	2.19418126561011e-4	2.03227010752688e-23	hv101_12	Relationship to head
hml8_4_8	1	-12.4787071255941	0.506004233563724	3.4528e-86	2.1883581944937e-4	3.59166260869565e-85	hml8_4	Net treated since receiving
hml7_4_98	1	-11.5541167002011	0.755093252320655	5.0841e-43	2.18397570963536e-4	2.91783130434783e-42	hml7_4	Brand of net
hml6_4_8	1	-11.5541167002011	0.755093252320655	5.0841e-43	2.18397570963536e-4	2.91783130434783e-42	hml6_4	Net treatment status
hml33_08_9	1	-12.4568014115093	1.02397584905993	2.1902e-27	2.16431250204985e-4	1.05063729323308e-26	hml33_08	Result of malaria measurement
hml32_07_9	1	-12.227056169433	0.710921951732041	1.6089e-47	2.15949538110438e-4	1.00144214634146e-46	hml32_07	Final result of malaria from blood smear test
hv226_9	1	-12.0420249709233	0.691413294310305	6.5961e-55	2.14355247890041e-4	4.32360801369863e-54	hv226	Type of cooking fuel
v161_9	1	-12.0420249709233	0.691413294310305	6.5961e-55	2.14355247890041e-4	4.32360801369863e-54	v161	Type of cooking fuel
hml31_07_9	1	-12.2478690112231	0.707337078801894	3.0591e-48	2.13932846628961e-4	1.91343705882353e-47	hml31_07	Read consent statement for malaria
sh122_9	1	-11.8041595093662	0.457811982523734	4.1761e-98	2.13183131999584e-4	5.24134780327869e-97	sh122	Frequency having problems in satisfying the food needs of the hh last year
v161_10	1	-11.7758043805531	0.497732480224489	5.1857e-87	2.1298704952244e-4	5.45353285714286e-86	v161	Type of cooking fuel
ha64_9	1	-12.122960021255	0.607678256150381	9.7181e-68	2.10919306862456e-4	7.62313254098361e-67	ha64	Consent for additional tests
s813a_9	1	-12.122960021255	0.607678256150381	9.7181e-68	2.10919306862456e-4	7.62313254098361e-67	s813a	Consent for additional tests
sh15a_09_4	1	-12.5204801677558	1.03381768813033	9.0538e-27	2.10440389045607e-4	4.31605808219178e-26	sh15a_09	Level of education attended
v150_6	1	-12.1266267390321	0.50119628717554	8.1624e-90	2.09378580659059e-4	9.00451504322767e-89	v150	Relationship to household head
hv101_6	1	-12.1266267390321	0.50119628717554	8.1624e-90	2.09378580659059e-4	9.00451504322767e-89	hv101	Relationship to head
sh15a_02_0	1	-11.7815880896345	0.407216441721295	3.3362e-114	2.08046160600439e-4	5.48110454935622e-113	sh15a_02	Level of education attended
hc52_02_9	1	-12.2287131455677	0.473469686205282	3.3856e-90	2.07212207284257e-4	3.78949614035088e-89	hc52_02	Read consent statement - hemoglobin
hv109_4	1	-12.0058905330645	0.470602211477617	1.0943e-96	2.04618336700491e-4	1.35565708737864e-95	hv109	Educational attainment
v714a_9	1	-11.5712951367272	0.605288987290995	2.0682e-59	2.00601369205744e-4	1.42907393501805e-58	v714a	Respondent has a job, but currently absent
s424_4	1	-11.806474427968	0.573403736871542	5.8896e-71	2.00068093159977e-4	4.83806626609442e-70	s424	It is important to sleep under a net every single night
ha64_01_3	1	-11.3731082599474	0.747876406371643	3.6469e-44	1.97597027040697e-4	2.13134858015267e-43	ha64_01	Consent for additional tests
hv113_8	1	-13.1247215629748	0.635539059572276	3.2329e-64	1.96472440713968e-4	2.4457591304347797e-63	hv113	Father alive
hv101_02_7	1	-12.1985235435663	0.646146823473917	2.898e-62	1.95654580343874e-4	2.15408621359223e-61	hv101_02	Relationship to head
v536_9	1	-11.9228395024653	0.400275874816796	8.9052e-119	1.95353824265387e-4	1.54249346606335e-117	v536	Recent sexual activity
v762bp_0	1	12.0049218616868	0.446404362816972	7.1563e-104	1.95038385527924e-4	9.88964490974729e-103	v762bp	Source for female condoms: religious district hospital
hc55_02_6	1	-11.8562678487284	0.941032101548051	2.7082e-31	1.94709228358736e-4	1.39528796769852e-30	hc55_02	Result of measurement - hemoglobin
m15_1_96	1	-11.6326878715484	0.458908016776542	1.5194e-95	1.92662276989997e-4	1.84058962025316e-94	m15_1	Place of delivery
v762bh_0	1	11.8835743575151	0.390029954129063	3.0121e-122	1.91637863427796e-4	5.43882962264151e-121	v762bh	Source for female condoms: other public sector
hv106_04_3	1	-11.6857699826028	0.737433580338712	3.4236e-47	1.89777107836187e-4	2.12063766990291e-46	hv106_04	Highest educational level attained
hv109_04_5	1	-11.6857699826028	0.737433580338712	3.4236e-47	1.89777107836187e-4	2.12063766990291e-46	hv109_04	Educational attainment
m3j_1_1	1	-11.7806170828776	0.581752002120913	3.9883e-69	1.89659678649368e-4	3.18066925e-68	m3j_1	Assistance: untrained TBA
v116_99	1	-11.9521091439952	0.480568232870348	2.4203e-93	1.89031289278274e-4	2.82466719512195e-92	v116	Type of toilet facility
hv205_99	1	-11.9521091439952	0.480568232870348	2.4203e-93	1.89031289278274e-4	2.82466719512195e-92	hv205	Type of toilet facility
s813_9	1	-11.2440215326413	0.675000786561292	3.688e-51	1.8857624629609e-4	2.37671111111111e-50	s813	Read consent statement to respondent (Additional tests)
v762br_1	1	-12.0486278538406	0.489662425937191	5.8438e-92	1.85234893636754e-4	6.73797180722892e-91	v762br	Source for female condoms: religious dispensary
hc52_02_6	1	-12.0275101095557	1.00984137379035	1.5268e-28	1.80597013031525e-4	7.54140696774194e-28	hc52_02	Read consent statement - hemoglobin
sh135a_2_9	1	-11.6547675633635	0.731192757242661	2.2202e-44	1.76383072109765e-4	1.29952990825688e-43	sh135a_2	Reason no one slept under mosquito net: No mosquitoes
sh135c_2_9	1	-11.6547675633635	0.731192757242661	2.2202e-44	1.76383072109765e-4	1.29952990825688e-43	sh135c_2	Reason no one slept under mosquito net: Too hot
sh135d_2_9	1	-11.6547675633635	0.731192757242661	2.2202e-44	1.76383072109765e-4	1.29952990825688e-43	sh135d_2	Reason no one slept under mosquito net: Don't like smell
sh135b_2_9	1	-11.6547675633635	0.731192757242661	2.2202e-44	1.76383072109765e-4	1.29952990825688e-43	sh135b_2	Reason no one slept under mosquito net: No malaria now
sh135l_2_9	1	-11.6547675633635	0.731192757242661	2.2202e-44	1.76383072109765e-4	1.29952990825688e-43	sh135l_2	Reason no one slept under mosquito net: No longer kills/repels mosquitoes
sh135k_2_9	1	-11.6547675633635	0.731192757242661	2.2202e-44	1.76383072109765e-4	1.29952990825688e-43	sh135k_2	Reason no one slept under mosquito net: Saving net for later
sh135x_2_9	1	-11.6547675633635	0.731192757242661	2.2202e-44	1.76383072109765e-4	1.29952990825688e-43	sh135x_2	Reason no one slept under mosquito net: Other
sh135h_2_9	1	-11.6547675633635	0.731192757242661	2.2202e-44	1.76383072109765e-4	1.29952990825688e-43	sh135h_2	Reason no one slept under mosquito net: Not available last night/being washed
sh135j_2_9	1	-11.6547675633635	0.731192757242661	2.2202e-44	1.76383072109765e-4	1.29952990825688e-43	sh135j_2	Reason no one slept under mosquito net: Net too small
sh135f_2_9	1	-11.6547675633635	0.731192757242661	2.2202e-44	1.76383072109765e-4	1.29952990825688e-43	sh135f_2	Reason no one slept under mosquito net: Net too old / torn
sh135e_2_9	1	-11.6547675633635	0.731192757242661	2.2202e-44	1.76383072109765e-4	1.29952990825688e-43	sh135e_2	Reason no one slept under mosquito net: Feel closed in / afraid
sh135z_2_9	1	-11.6547675633635	0.731192757242661	2.2202e-44	1.76383072109765e-4	1.29952990825688e-43	sh135z_2	Reason no one slept under mosquito net: Don't know
sh135g_2_9	1	-11.6547675633635	0.731192757242661	2.2202e-44	1.76383072109765e-4	1.29952990825688e-43	sh135g_2	Reason no one slept under mosquito net: Net too dirty
sh135i_2_9	1	-11.6547675633635	0.731192757242661	2.2202e-44	1.76383072109765e-4	1.29952990825688e-43	sh135i_2	Reason no one slept under mosquito net: Usual user(s) didn't sleep here last nig
ha64_01_9	1	-11.2804990553233	0.725895124447007	9.5165e-46	1.76336519588038e-4	5.81935495207668e-45	ha64_01	Consent for additional tests
m15_1_28	1	-11.8828145421397	0.656564922363166	3.3416e-58	1.75042241604362e-4	2.27609338078292e-57	m15_1	Place of delivery
hv113_06_9	1	-11.58663350135	0.562303437206114	3.9331e-70	1.74302296397477e-4	3.18981076271186e-69	hv113_06	Father alive
v829_35	1	-11.9845350498432	0.605221943417664	7.0243e-67	1.73003506925729e-4	5.44312153846154e-66	v829	Place were last HIV test was taken
s716t_9	1	-12.0801927316083	0.544514842652429	2.5482e-79	1.70177029143348e-4	2.28979098591549e-78	s716t	Time of the interview
hv122_01_3	1	-11.9810572137623	0.860546164981638	3.3796e-38	1.66886148787682e-4	1.84027152204836e-37	hv122_01	Educational level during current school year
sh15a_04_2	1	-11.7571161843816	0.551170260095126	1.7926e-74	1.64383097940202e-4	1.53513932885906e-73	sh15a_04	Level of education attended
s413z_0	1	11.9491369627415	0.472991471524003	1.5595e-91	1.63685259670809e-4	1.78201970149254e-90	s413z	Place heard of Hati Punguzo: don't know
v784s_1	1	-11.6896961650371	0.712349942341911	6.4138e-49	1.62900968726731e-4	4.03816223684211e-48	v784s	Place for HIV test: other private sector
hv243c_9	1	-12.0044470881232	0.651274859616001	5.3172e-60	1.59936424803386e-4	3.70751213114754e-59	hv243c	Has animal-drawn cart
hv121_12_9	1	-12.3027670723825	1.02542886329141	1.0253e-24	1.58362069462403e-4	4.70605323741007e-24	hv121_12	Member attended school during current school year
hv122_12_9	1	-12.3027670723825	1.02542886329141	1.0253e-24	1.58362069462403e-4	4.70605323741007e-24	hv122_12	Educational level during current school year
v829_38	1	-11.9351325215964	0.507851237743618	4.9942e-86	1.57455254975014e-4	5.18097495934959e-85	v829	Place were last HIV test was taken
hv122_04_3	1	-11.7239813917096	0.882714179121168	2.6604e-35	1.55888743764376e-4	1.41838596100279e-34	hv122_04	Educational level during current school year
hv113_08_9	1	-11.8486102469362	1.01553224012045	2.2958e-27	1.54400967641632e-4	1.0985403e-26	hv113_08	Father alive
hv111_08_9	1	-11.8486102469362	1.01553224012045	2.2958e-27	1.54400967641632e-4	1.0985403e-26	hv111_08	Mother alive
m57n_1_1	1	-11.749041807356	0.650848237017485	5.7172e-58	1.52311499156177e-4	3.88039744680851e-57	m57n_1	Antenatal care: private health centre
v762bs_1	1	-11.900437633183	0.467542234168594	2.2112e-96	1.49860204628038e-4	2.69569222929936e-95	v762bs	Source for female condoms: friends/relatives/neighbours
ha61_02_2	1	-11.8119721831378	0.620345674466233	3.5443e-62	1.49678797743746e-4	2.62937604651163e-61	ha61_02	Read consent statement - HIV
hv122_3	1	-11.9083616263422	0.734756132184149	5.8226e-49	1.48841584949322e-4	3.67197904448105e-48	hv122	Educational level during current school year
m57b_1_1	1	-11.7562099997097	0.648426367399919	2.3124e-58	1.48408734670369e-4	1.57787294117647e-57	m57b_1	Antenatal care: other home
hv247_9	1	-11.7783060763251	0.49507510575527103	1.059e-87	1.45630876250302e-4	1.13236089385475e-86	hv247	Has bank account
v157_9	1	-10.9472294446515	0.54678715287856	4.1745e-68	1.45302614658727e-4	3.2948424742268e-67	v157	Frequency of reading newspaper or magazine
sh17a_06_4	1	-11.2887032051291	0.818876026519717	4.482e-36	1.45145484884091e-4	2.39624245810056e-35	sh17a_06	Level of education attending
sh15a_09_6	1	-12.1012849276712	0.900302106129934	3.1771e-31	1.44073064566319e-4	1.63466919354839e-30	sh15a_09	Level of education attended
v829_17	1	-10.914315370911	0.589645093235795	2.5993e-60	1.38901654360812e-4	1.81903480804388e-59	v829	Place were last HIV test was taken
v763b_9	1	-11.8239960260047	0.425798923792406	2.0647e-108	1.37885790105874e-4	3.13637761904762e-107	v763b	Had genital sore/ulcer in last 12 months
v763c_9	1	-11.8239960260047	0.425798923792406	2.0647e-108	1.37885790105874e-4	3.13637761904762e-107	v763c	Had genital discharge in last 12 months
ha61_02_6	1	-11.9453050722404	1.00486580783316	4.2473e-29	1.37620849076647e-4	2.16205643617021e-28	ha61_02	Read consent statement - HIV
ha63_02_6	1	-11.9453050722404	1.00486580783316	4.2473e-29	1.37620849076647e-4	2.16205643617021e-28	ha63_02	Result of measurement - HIV
s543p_0	1	10.9169856311907	0.473732464717077	8.3828e-84	1.36261064249243e-4	7.86503882352941e-83	s543p	Source for female condoms: other private sector
v762bn_9	1	-10.9169856282875	0.473732463205198	8.3828e-84	1.36261064249021e-4	7.86503882352941e-83	v762bn	Source for female condoms: private dispensary
v762bw_9	1	-10.9169856282875	0.473732463205198	8.3828e-84	1.36261064249021e-4	7.86503882352941e-83	v762bw	Source for female condoms: bar
v762bp_9	1	-10.9169856282875	0.473732463205198	8.3828e-84	1.36261064249021e-4	7.86503882352941e-83	v762bp	Source for female condoms: religious district hospital
v762bs_9	1	-10.9169856282875	0.473732463205198	8.3828e-84	1.36261064249021e-4	7.86503882352941e-83	v762bs	Source for female condoms: friends/relatives/neighbours
v762bc_9	1	-10.9169856282875	0.473732463205198	8.3828e-84	1.36261064249021e-4	7.86503882352941e-83	v762bc	Source for female condoms: public district hospital
v762bb_9	1	-10.9169856282875	0.473732463205198	8.3828e-84	1.36261064249021e-4	7.86503882352941e-83	v762bb	Source for female condoms: public regional hospital
v762bg_9	1	-10.9169856282875	0.473732463205198	8.3828e-84	1.36261064249021e-4	7.86503882352941e-83	v762bg	Source for female condoms: public CBD worker
v762bf_9	1	-10.9169856282875	0.473732463205198	8.3828e-84	1.36261064249021e-4	7.86503882352941e-83	v762bf	Source for female condoms: public village health post (worker)
v762bd_9	1	-10.9169856282875	0.473732463205198	8.3828e-84	1.36261064249021e-4	7.86503882352941e-83	v762bd	Source for female condoms: public health centre
v762bk_9	1	-10.9169856282875	0.473732463205198	8.3828e-84	1.36261064249021e-4	7.86503882352941e-83	v762bk	Source for female condoms: pharmacy
v762bx_9	1	-10.9169856282875	0.473732463205198	8.3828e-84	1.36261064249021e-4	7.86503882352941e-83	v762bx	Source for female condoms: other, other private sector
v762bt_9	1	-10.9169856282875	0.473732463205198	8.3828e-84	1.36261064249021e-4	7.86503882352941e-83	v762bt	Source for female condoms: NGO
v762bq_9	1	-10.9169856282875	0.473732463205198	8.3828e-84	1.36261064249021e-4	7.86503882352941e-83	v762bq	Source for female condoms: religious health centre
v762bu_9	1	-10.9169856282875	0.473732463205198	8.3828e-84	1.36261064249021e-4	7.86503882352941e-83	v762bu	Source for female condoms: VCT centre
v762ba_9	1	-10.9169856282875	0.473732463205198	8.3828e-84	1.36261064249021e-4	7.86503882352941e-83	v762ba	Source for female condoms: public referral/spec. hospital
s543x_9	1	-10.9169856282875	0.473732463205198	8.3828e-84	1.36261064249021e-4	7.86503882352941e-83	s543x	Source for female condoms: other
v762be_9	1	-10.9169856282875	0.473732463205198	8.3828e-84	1.36261064249021e-4	7.86503882352941e-83	v762be	Source for female condoms: public dispensary
v762bi_9	1	-10.9169856282875	0.473732463205198	8.3828e-84	1.36261064249021e-4	7.86503882352941e-83	v762bi	Source for female condoms: guest house/hotel
v762bm_9	1	-10.9169856282875	0.473732463205198	8.3828e-84	1.36261064249021e-4	7.86503882352941e-83	v762bm	Source for female condoms: private health centre
v762br_9	1	-10.9169856282875	0.473732463205198	8.3828e-84	1.36261064249021e-4	7.86503882352941e-83	v762br	Source for female condoms: religious dispensary
s543p_9	1	-10.9169856282875	0.473732463205198	8.3828e-84	1.36261064249021e-4	7.86503882352941e-83	s543p	Source for female condoms: other private sector
