name	estimate	se	p.value	Nag.r2	adj.p.val
hv217_4	-0.44692300112109	0.187510617612143	0.0175048848132686	0.00551577495304367	0.0671206411311318
hv217_5	0.00816331312523673	0.243240839162258	0.973240257134785	1.09624500366223e-06	0.989581357403959
hv221_0	1.89196689367323	0.599241377333614	0.00168387947916959	0.0110665286141133	0.00807082361831284
hv221_1	-1.89196689367321	0.599241377333604	0.00168387947916953	0.0110665286141135	0.00807082361831284
hv225_0	-1.01923787483086	0.252549063655344	6.66811865548635e-05	0.0265448787003038	0.000349669636812089
hv225_1	1.01923787483086	0.252549063655344	6.66811865548634e-05	0.0265448787003038	0.000349669636812089
hv226_1	-0.610530664174614	0.214823691026943	0.00465706815669963	0.00775321518441474	0.0208908720591146
hv226_2	0.120692963338845	0.284781281227503	0.671878128477793	0.000109750551082977	0.856187785308287
hv226_3	0.244502178783184	0.50737870387978	0.630082491397256	0.000316868426440853	0.826382701135399
hv226_4	0.0116599496148215	0.741081446898525	0.987452811317448	7.9156782351042e-08	0.995056231022939
hv226_5	1.03195736045355	0.392227059557495	0.0087625844019261	0.00727451249470656	0.0370440716991539
hv226_6	-9.41525784890895	1.00430673630804	2.042938e-19	5.04477975181716e-05	1.25494762857143e-18
hv226_7	0.284506792369314	1.17869431070148	0.809358909817901	2.47140228478715e-05	0.919469491586558
hv226_8	0.168203269166794	0.188208670677574	0.371887786326654	0.000797981759198096	0.61981297721109
hv226_10	-11.5250716638251	0.738395993832124	2.080647e-45	0.000164512443428189	2.24471235483871e-44
hv226_11	-0.416420726340194	0.92116407964627	0.651412669518654	8.36318149231019e-05	0.84116350718625
hv226_95	0.158559753641855	1.32963298684457	0.905122217014184	1.23937808125252e-05	0.965547444165044
hv227_0	-0.151791647285742	0.184118650134128	0.410072940494202	0.000603417857266031	0.65481143283159
hv227_1	0.151791647285744	0.184118650134128	0.410072940494196	0.00060341785726592	0.65481143283159
hv228_0	-0.216239624542582	0.287471352822115	0.452397521709342	0.00105183061896319	0.691279824643694
hv228_1	0.10230338314518	0.549171669044183	0.852321199977601	6.22869780232405e-05	0.942154539820999
hv228_2	-0.337492854347144	0.88195001543983	0.702184909059592	0.000182548456536868	0.874249174673157
hv228_3	0.196101517311375	0.27056079677267	0.469031298551234	0.000951452955977539	0.701333436979242
hv230a_1	-0.0695884916534543	0.26926848214907	0.79617203665238	4.89663145119001e-05	0.916003045644236
hv230a_2	-0.0262679107039297	0.281971952232274	0.925813603107751	5.0339607404748e-06	0.972547234903093
hv230a_3	-0.528193228501966	0.876346995920515	0.546953694207919	0.000169205398938832	0.763604183472095
hv230a_4	0.493873975151964	0.408624734757373	0.227350077118826	0.000642101258941152	0.466478345008634
hv230b_0	0.136830688290426	0.197089192698472	0.487842414708069	0.000411220426150494	0.719454026590538
hv230b_1	-0.136830688290427	0.197089192698472	0.487842414708067	0.000411220426150383	0.719454026590538
hv232_0	-0.030981371215083	0.183874889860862	0.866264564043551	2.65715522975718e-05	0.945317255899608
hv232_1	0.0309813712150802	0.183874889860862	0.866264564043563	2.65715522975718e-05	0.945317255899608
hv232b_0	12.5436935901603	0.445709308751544	3.222502e-105	0.000562643469550816	1.29329746933333e-103
hv232b_1	-12.5436935878372	0.445709307223842	3.222498e-105	0.000562643469550705	1.29329746933333e-103
hv232y_0	0.0251105717834779	0.183948734833258	0.891474115792827	1.74499436229603e-05	0.957992534286481
hv232y_1	-0.0251105717834762	0.183948734833259	0.891474115792835	1.74499436229603e-05	0.957992534286481
hv234a_0	0.128863798133495	0.186891081029745	0.490804664151329	0.000345248235336992	0.7213486519021
hv234a_1	-0.0156152892123136	0.194040777014492	0.935890670837719	5.59446668568775e-06	0.973632933151993
hv234a_3	-0.228856600334776	0.514055473011285	0.656359640712811	0.000179952763332492	0.84537548932202
hv234a_6	-1.76926737818981	1.03302715694457	0.0873567489919441	0.00199906612856338	0.25064143607876
hv235_1	0.450371573392933	1.09041758292841	0.679856103942813	0.000188276214007521	0.862354350133952
hv235_2	-0.257295288720888	0.43921733884129	0.558408842952382	0.000236845540110275	0.774077260021138
hv235_3	0.120601554768268	0.42276493044758	0.775617878233794	6.52815627608661e-05	0.910513785795031
hv237_0	0.104370087627769	0.298480441012379	0.726725239350886	8.68864881659048e-05	0.886493877908581
hv237_1	-0.0777521442054312	0.298561008461502	0.794639441934419	4.78108290605794e-05	0.916003045644236
hv237_8	-12.5919777119052	0.505432530516142	4.577893e-91	0.000475713960339963	1.27587573425926e-89
hv237a_0	0.243866157295762	0.415335362678789	0.557351671809079	0.000303173649535582	0.773435820269381
hv237a_1	-0.20508834446724	0.415229703948472	0.621572111099213	0.000211575183631352	0.822620914697433
hv237a_8	-12.5942019898823	0.50547366117712	4.455211e-91	0.000477621331933853	1.25328832803738e-89
hv237b_0	-0.45221269413782	0.399405009484089	0.258059553714579	0.00058165244598174	0.500051313040704
hv237b_1	0.560275023063104	0.405613773475756	0.167772679816059	0.000859741698192473	0.388259416498066
hv237b_8	-12.5942019898823	0.50547366117712	4.455211e-91	0.000477621331933853	1.25328832803738e-89
hv237c_0	12.641697401602	0.424444154511247	5.835993e-115	0.00078407181633533	2.70251368153846e-113
hv237c_1	-11.7202833910868	0.719684658800202	1.397425e-48	0.000306035714534469	1.66254911067194e-47
hv237c_8	-12.5942019898823	0.50547366117712	4.455211e-91	0.000477621331933853	1.25328832803738e-89
hv237d_0	13.6334388094777	0.282774366411412	3.631691e-195	0.00198129306443184	7.80813565e-193
hv237d_1	-13.6425668386302	0.327500405842316	1.0538e-168	0.00150163907983325	1.32164083333333e-166
hv237d_8	-12.5942019898823	0.50547366117712	4.455211e-91	0.000477621331933853	1.25328832803738e-89
hv237f_0	12.6160209453614	0.455962566303941	1.12005e-104	0.000620890191944889	4.26753227848101e-103
hv237f_1	-10.6909894859039	1.0033629776756	3.893035e-24	0.000143072777838538	2.70000814516129e-23
hv237f_8	-12.5942019898823	0.50547366117712	4.455211e-91	0.000477621331933853	1.25328832803738e-89
hv237x_0	12.6493073551682	0.40208962333367	5.676011e-123	0.000904720118470315	3.48669247142857e-121
hv237x_1	-11.71446447505	0.622035510793986	7.446585e-61	0.000426520575950273	1.0425219e-59
hv237x_8	-12.5942019898823	0.50547366117712	4.455211e-91	0.000477621331933853	1.25328832803738e-89
hv237z_0	12.5977020644278	0.42182022116038	2.376508e-115	0.000695428560165245	1.13544271111111e-113
hv237z_1	-11.6014686631388	0.730658951200421	1.145997e-46	0.000217512329684033	1.27286013653137e-45
hv237z_8	-12.5942019898823	0.50547366117712	4.455211e-91	0.000477621331933853	1.25328832803738e-89
hv241_1	-0.170105691836652	0.166191871619925	0.306519258187788	0.000770450614476337	0.551367906591457
hv241_2	-0.0310098665306881	0.232397848657968	0.893900975377999	8.57242129459479e-06	0.95991506810124
hv241_3	0.211647247828584	0.166920976396522	0.205378264464576	0.00104499246507117	0.438431614211613
hv241_6	-10.8835105526681	1.00359133108928	7.300893e-25	0.000218735230328226	5.12253797902098e-24
hv242_0	0.0667100849068392	0.34444899426073	0.846538516141082	7.14734149763752e-05	0.938174128713058
hv242_1	-0.0667100849068379	0.34444899426073	0.846538516141085	7.14734149765972e-05	0.938174128713058
hv243a_0	-0.0113047603689603	0.297809129150639	0.969734175107531	1.27746070899271e-06	0.989021290632639
hv243a_1	0.0113047603689636	0.29780912915064	0.969734175107522	1.27746070888168e-06	0.989021290632639
hv243b_0	0.206802209315593	0.193226784582765	0.284994754931874	0.00119459504825647	0.528403162016546
hv243b_1	-0.206802209315594	0.193226784582766	0.284994754931872	0.00119459504825659	0.528403162016546
hv243c_0	0.584976793404686	0.352023064137578	0.0971573221564081	0.00207263052157225	0.271032010834836
hv243c_1	-0.584976793404688	0.352023064137578	0.0971573221564069	0.00207263052157225	0.271032010834836
hv243d_0	1.5949912701991	1.09158327325399	0.144565248613714	0.000745414342562256	0.350920482521999
hv243d_1	-1.59499127019907	1.09158327325396	0.14456524861371	0.000745414342562256	0.350920482521999
hv244_0	-0.0973390046253383	0.170646186304596	0.568640388059155	0.000266352877737797	0.781199255161145
hv244_1	0.097339004625337	0.170646186304595	0.568640388059159	0.000266352877737686	0.781199255161145
hv246_0	0.0561820556780694	0.169431278387024	0.740329437759453	8.95060837082795e-05	0.893042668174465
hv246_1	-0.0561820556780697	0.169431278387023	0.740329437759451	8.95060837082795e-05	0.893042668174465
hv247_0	-0.000821368255612345	0.191654238944726	0.996582159428411	1.258607e-08	0.997968587767162
hv247_1	0.000821368255614141	0.191654238944726	0.996582159428404	1.258607e-08	0.997968587767162
hv252_0	-0.0833890290829931	0.195095711148488	0.669243806586827	0.000169652705287349	0.854502725466287
hv252_1	0.117813166489911	0.195957804319294	0.547954451815809	0.000306955484789762	0.764292354015563
hv252_2	-0.172717137099066	0.410371356207739	0.674014545669938	0.000119312978858921	0.857474126148146
hv252_3	-12.5919387117928	0.542236480287666	1.217369e-82	0.000531222989903268	2.77597021969697e-81
hv252_4	0.375400761083882	0.949034682842151	0.692589561366421	0.000153095578642959	0.867538318648742
hv253_0	0.262190125679049	0.218754447421906	0.231239158477664	0.00120777315527976	0.469564238979664
hv253_1	-0.317427101027196	0.201647062475552	0.116049010914744	0.00150434433114466	0.30507207236103
hv253_8	0.0448190522427407	0.76276222830746	0.953166478671778	7.76955514836253e-06	0.979160671784616
hv253a_0	0.170734460745259	0.222488345514167	0.44319631476745	0.000493804971095302	0.684113285871807
hv253a_1	-0.213878953074088	0.204696071069301	0.296567123290228	0.000651330568200326	0.541993672521416
hv253a_8	0.0448190522427407	0.76276222830746	0.953166478671778	7.76955514836253e-06	0.979160671784616
hv253b_0	0.0186744657537387	0.760218142692841	0.98041156021405	1.37915931142096e-06	0.992457581196215
hv253b_1	-12.6027091580835	0.573369176777159	1.914537e-76	0.000528743159083911	4.02989955944056e-75
hv253b_8	0.0448190522427407	0.76276222830746	0.953166478671778	7.76955514836253e-06	0.979160671784616
hv253c_0	0.0482398822110152	0.761538123492157	0.949515585984976	9.29879107580689e-06	0.979160671784616
hv253c_1	-12.2334983018406	0.876349669781268	6.696838e-38	0.000786066698051147	6.12689434042553e-37
hv253c_8	0.0448190522427407	0.76276222830746	0.953166478671778	7.76955514836253e-06	0.979160671784616
hv253x_0	0.0559962430393645	0.75958048482983	0.941261241372326	1.25635298604543e-05	0.976627485877525
hv253x_1	-12.8757243426905	0.619310101224658	1.600981e-70	0.000854782434514756	2.92057746060606e-69
hv253x_8	0.0448190522427407	0.76276222830746	0.953166478671778	7.76955514836253e-06	0.979160671784616
hv253z_0	0.12873266941134	0.697423490247559	0.853627095961374	7.46068759118756e-05	0.943251673584338
hv253z_1	-1.06135209939968	1.06392221308785	0.31893966575767	0.000691791636131978	0.565147713843366
hv253z_8	0.0448190522427407	0.76276222830746	0.953166478671778	7.76955514836253e-06	0.979160671784616
hv270_1	0.0341644278268468	0.200026402080198	0.864447029417333	1.72540315799274e-05	0.945317255899608
hv270_2	0.45407199583165	0.232880206414545	0.0517297863810585	0.00430944339884476	0.164420968328391
hv270_3	0.240925954550982	0.193564031500462	0.21380239709417	0.00122029935856294	0.450852853902284
hv270_4	0.0202558290316033	0.223854956726985	0.927935147150985	8.30997344003492e-06	0.972547234903093
hv270_5	-1.20962847629228	0.339447013659122	0.000399194353775926	0.0159564193665641	0.00201268845036103
sh110g_0	1.2528565908897	0.320331302619168	0.000103903542051417	0.020488992346985	0.000541089379887153
sh110g_1	-1.2528565908897	0.320331302619168	0.00010390354205142	0.0204889923469853	0.000541089379887153
sh110h_0	0.330709258911267	0.173804080417333	0.0576162714903839	0.00302361894463132	0.178420758421873
sh110h_1	-0.330709258911264	0.173804080417333	0.0576162714903857	0.00302361894463155	0.178420758421873
sh110i_0	0.913465389254939	0.262701156515626	0.000548608301280268	0.0120498696621867	0.00273849251551179
sh110i_1	-0.913465389254941	0.262701156515627	0.000548608301280266	0.0120498696621866	0.00273849251551179
sh110j_0	1.38217670515894	0.641584678263045	0.0316696277571813	0.00857956612871236	0.111884483038871
sh110j_1	-1.38217670515893	0.641584678263044	0.031669627757182	0.00857956612871247	0.111884483038871
sh110k_0	0.537137764302348	0.209601692550787	0.0106645785000743	0.00759590671083099	0.0439129702944236
sh110k_1	-0.537137764302347	0.209601692550787	0.0106645785000743	0.00759590671083099	0.0439129702944236
sh110l_0	0.740286959090238	0.233041590531802	0.00157758339209635	0.0116263725908614	0.00759764161633612
sh110l_1	-0.740286959090238	0.233041590531803	0.00157758339209637	0.0116263725908613	0.00759764161633612
sh110m_0	-0.0273010330816183	0.313266181975008	0.930585739229161	4.67700502770896e-06	0.973605517928319
sh110m_1	0.0273010330816239	0.31326618197501	0.930585739229147	4.67700502748691e-06	0.973605517928319
sh110n_0	0.420938718473486	0.173306113838506	0.0154797977715472	0.00430947023891393	0.0608279259691346
sh110n_1	-0.420938718473485	0.173306113838505	0.0154797977715471	0.0043094702389137	0.0608279259691346
sh110o_0	0.559849090292545	0.190290094123897	0.00340388520810861	0.00855962658216414	0.0156184367018399
sh110o_1	-0.559849090292545	0.190290094123897	0.00340388520810863	0.00855962658216425	0.0156184367018399
sh123a_0	-0.00906627391972726	0.413197845987479	0.982502761063731	3.10314192453198e-07	0.993060211820628
sh123a_1	0.00906627391972728	0.413197845987479	0.982502761063731	3.10314192453198e-07	0.993060211820628
sh123ba_0	0.147732236129807	0.165576746570513	0.372678631123141	0.000618056174796711	0.620443960000362
sh123ba_1	-0.147732236129808	0.165576746570513	0.372678631123141	0.000618056174796711	0.620443960000362
sh123bb_0	-0.131669068942657	0.196226397821331	0.502511314333601	0.00049131551339332	0.730166019153216
sh123bb_1	0.131669068942655	0.196226397821331	0.502511314333606	0.00049131551339332	0.730166019153216
sh123bc_0	0.186523057944353	0.149056678274789	0.211360646162439	0.000973865254976669	0.447617787831516
sh123bc_1	-0.186523057944352	0.149056678274789	0.211360646162441	0.00097386525497678	0.447617787831516
sh123bd_0	0.0660239023863523	0.2409844254888	0.784210769112559	7.21936618633956e-05	0.912779195246539
sh123bd_1	-0.066023902386353	0.2409844254888	0.784210769112557	7.21936618633956e-05	0.912779195246539
sh123be_0	0.134830665916649	0.228917535349026	0.556119293869836	0.000269062494659966	0.772745994965283
sh123be_1	-0.134830665916647	0.228917535349026	0.556119293869842	0.000269062494660077	0.772745994965283
sh123bx_0	0.166300072873374	0.21846076724461	0.446857604775197	0.000463361071262991	0.686946573224383
sh123bx_1	-0.166300072873373	0.21846076724461	0.446857604775197	0.000463361071262991	0.686946573224383
sh123bz_0	-0.0335465134747333	0.306985128166521	0.913024206936242	8.40150561498554e-06	0.968959223755008
sh123bz_1	0.033546513474737	0.306985128166521	0.913024206936232	8.40150561498554e-06	0.968959223755008
sh123ca_0	-0.282744923578935	0.251610742154169	0.261636157896438	0.00100775862678915	0.500051313040704
sh123ca_1	0.282744923578937	0.25161074215417	0.261636157896435	0.00100775862678915	0.500051313040704
sh123cb_0	0.0211951225503426	0.292565496259407	0.942274727038399	5.03403453422369e-06	0.976669052474374
sh123cb_1	-0.0211951225503447	0.292565496259407	0.942274727038394	5.03403453433471e-06	0.976669052474374
sh123cc_0	-0.0278189910628925	0.172672968606997	0.872070223204385	1.50015814992521e-05	0.948176994674064
sh123cc_1	0.0278189910628916	0.172672968606997	0.872070223204389	1.50015814992521e-05	0.948176994674064
sh123cd_0	12.8960618926071	0.610553966036822	3.602384e-72	0.000862223293665809	7.08704303267974e-71
sh123cd_1	-12.8960618917852	0.610553966149485	3.602384e-72	0.00086222329366592	7.08704303267974e-71
sh123cx_0	0.236508743413585	0.32050869063948	0.460894089059428	0.000440565997493314	0.695384064194931
sh123cx_1	-0.236508743413583	0.32050869063948	0.460894089059431	0.000440565997493314	0.695384064194931
sh123cz_0	0.038141909046861	0.380383479701143	0.920166390310547	6.51307461807527e-06	0.970580604118188
sh123cz_1	-0.0381419090468622	0.380383479701142	0.920166390310544	6.51307461818629e-06	0.970580604118188
sh123d_1	-2.0190380822864	1.06247506980628	0.0579413298729236	0.00134070538917652	0.178944204800383
sh123d_2	0.452409355171524	0.551478060849426	0.412385868289918	0.000453373025027237	0.656855891134258
sh123d_3	1.71161490227836	0.962435505392453	0.0759156807761661	0.00117353994626512	0.222388149143999
sh123d_6	-0.0642202691181771	1.06601155844605	0.951984712078131	3.01731339258371e-06	0.979160671784616
sh123d_8	-1.21210249702463	1.05746025943501	0.252220319286853	0.000712984780584014	0.496776894031244
sh123ea_0	0.211256599650529	0.248244034557666	0.395154513598321	0.000739828320389324	0.641276337212338
sh123ea_1	-0.211256599650531	0.248244034557666	0.395154513598316	0.000739828320389435	0.641276337212338
sh123eb_0	0.349892248857396	0.244256394068986	0.152600681106761	0.00188501826763965	0.366875439402037
sh123eb_1	-0.349892248857396	0.244256394068986	0.15260068110676	0.00188501826763965	0.366875439402037
sh123ec_0	-0.300212781068539	0.198330120381646	0.13070194683483	0.00174194780208503	0.326239944338869
sh123ec_1	0.300212781068538	0.198330120381646	0.13070194683483	0.00174194780208514	0.326239944338869
sh123ed_0	0.185438791803557	0.277561703179161	0.504363225507333	0.000536838581380428	0.731842897881285
sh123ed_1	-0.185438791803557	0.277561703179161	0.504363225507332	0.000536838581380428	0.731842897881285
sh123ee_0	0.0456879596113771	0.292115858437812	0.875774942263019	1.63496372092009e-05	0.949732197570224
sh123ee_1	-0.0456879596113797	0.292115858437813	0.875774942263013	1.63496372090899e-05	0.949732197570224
sh123ex_0	0.314098292034758	0.236886993846638	0.185434583236076	0.0014214995495575	0.409507040015117
sh123ex_1	-0.314098292034753	0.236886993846637	0.185434583236081	0.0014214995495575	0.409507040015117
sh123ez_0	0.0394757814305489	0.322788131657459	0.90271110269065	9.10281854160644e-06	0.965547444165044
sh123ez_1	-0.0394757814305455	0.32278813165746	0.902711102690658	9.10281854182848e-06	0.965547444165044
sh141_0	-0.0664824154539948	0.251720323382469	0.791796887105375	6.6201870657201e-05	0.914195868886528
sh141_1	0.0664824154539962	0.251720323382468	0.79179688710537	6.62018706570899e-05	0.914195868886528
sh143_21	0.324940247233568	0.691309135162089	0.638882835157681	0.00173570827809832	0.829848830771601
sh143_22	-14.9239080555384	0.571317636404842	5.616209e-64	0.00856111543411386	8.452394545e-63
sh143_23	-14.7741360393578	0.510088179688125	1.188034e-70	0.00486794249583411	2.18047703658537e-69
sh143_31	0.235625318834884	0.681745874299781	0.730020662344054	0.000788106852575576	0.888900563776538
sh143_32	-14.9447211972351	0.641552128977903	6.558264e-57	0.00561635659959825	8.62025093449782e-56
sh145_1	-0.216711374017872	0.540892089095704	0.689136117188681	0.000668973180312782	0.867260084332578
sh145_2	0.0642103196869871	1.09875200209125	0.953461770432129	1.92827141126672e-05	0.979160671784616
sh145_3	-0.895790928205718	1.11884532885416	0.424367802946097	0.00165585536787416	0.667719334483927
sh145_4	-0.139951986295523	0.702096449421266	0.842220076287054	0.00015266959210114	0.935454771078979
sh145_6	0.283776678982565	0.465661059764665	0.543003003284067	0.00237335139166028	0.761976242370649
sh145_7	-14.7207572575998	0.556217215480481	8.301899e-65	0.00425854002478299	1.28147261487179e-63
sh145_8	0.171013275496351	1.05311341729334	0.871177331338848	0.000226041005401689	0.948176994674064
sh145_9	-14.9553651441537	0.539402679375642	8.531281e-68	0.00992206417934738	1.45904294375e-66
sh145_96	0.199302516315098	0.839974869323766	0.812708331352921	0.000623881522322622	0.91972074291836
sh145_98	-11.4806508108989	1.02492811823781	1.45371e-22	0.000371922286032778	9.36973683083512e-22
sh147_0	-0.0699830438256146	0.193763716225836	0.718111975617302	0.000127923461064161	0.880455008801661
sh147_1	0.0699830438256161	0.193763716225836	0.718111975617296	0.000127923461063939	0.880455008801661
sh149_21	0.460407456508174	0.277740528930112	0.0983163159881143	0.00618218961882211	0.273719445139879
sh149_22	-0.378910209360223	0.67562191761222	0.57528716267314	0.000499112087402498	0.787097436202796
sh149_23	-0.141478777964731	0.288918327324709	0.624677792970262	0.00048204395238316	0.82287928498821
sh149_26	-11.5015369198542	1.00806362249453	1.07462e-25	0.000191324464637321	7.77549567307692e-25
sh149_31	-0.575997040413509	0.56397936714084	0.307845165811296	0.00203278974852916	0.552716522518598
sh149_32	-0.218604988580065	0.552212622491991	0.692452161473116	0.00032773285974963	0.867538318648742
sh149_33	-0.746474919262094	0.612280695985896	0.223637004243959	0.00273365266885772	0.462644249329427
sh149_34	0.633406272440204	1.12483125921485	0.57373512801373	0.00116011448034581	0.785330939209335
sh149_36	-13.2392946419912	1.0088125677195	4.94713e-32	0.00109725650864667	4.13635036111111e-31
sh149_42	-12.7493834128546	1.00707815361922	2.756853e-30	0.000878632280698621	2.24273717027027e-29
sh151_1	-12.6469888948169	0.81569806086765	3.201038e-41	0.000527175694585269	3.17990903630363e-40
sh151_2	-0.945491166478017	0.993866490146503	0.342126744895923	0.0017593367915224	0.58745094246248
sh151_3	0.309678407173757	0.659504964788409	0.638974445101029	0.000337408130487438	0.829848830771601
sh151_4	-0.110634857236523	0.356577548843399	0.756550133245753	0.000165816465735102	0.898664522916226
sh151_5	0.316025856879504	0.451113381973157	0.484073850115066	0.000717708861365574	0.715298129036008
sh151_6	1.48419494148616	0.626895472198836	0.0184765775458064	0.00797718856791918	0.0702203262788854
sh151_7	-0.00787786754607537	0.269520198398748	0.976699227112583	1.83454338265054e-06	0.990153205145016
sh151_8	-0.413197882830502	0.445564660508079	0.354410406978185	0.00162660927401637	0.600661782097036
sh151_9	0.333413619119145	0.513375719766334	0.51649170946097	0.00107358297501536	0.742071620752993
sh151_96	-1.54262792028555	1.04843405188697	0.142134282409853	0.00314198998506554	0.347541990295416
sh151_98	-12.7784835718588	1.00511220554231	1.796207e-30	0.000937207978498944	1.46918018206522e-29
shlangua_1	-0.303849334453172	0.259226705382727	0.241672477610688	0.00124319212309343	0.4820637227357
shlangua_2	-0.226604301846341	0.535708164669356	0.67246848527766	7.1687527837927e-05	0.856231023978747
shlangua_3	-0.522868118382049	0.282133216278436	0.0644039094562156	0.00447724921091064	0.194049817280489
shlangua_4	-0.333925518319438	0.492468050850693	0.498028430063359	0.000478136958991571	0.728763040588581
shlangua_5	0.0219924434665797	0.247734803244134	0.929295200818227	4.22736921268374e-06	0.972931671117518
shlangua_6	0.0749166690155463	0.327648844236131	0.819230392963521	2.73588484590581e-05	0.923207785358092
shlangua_7	0.511199763680863	0.183606735197149	0.00555904580625254	0.0073577786313761	0.0246795396413276
shlangrep_1	-1.79354322816049	0.391534727414724	5.78962388577229e-06	0.0107419223762775	3.19171573190011e-05
shlangrep_2	-0.381443368564017	0.277954237538848	0.170547391329776	0.00136007998760257	0.392167798244939
shlangrep_3	-1.35880859747695	0.711076315669693	0.0565583999046009	0.00564350471918973	0.176050448513804
shlangrep_4	-0.278043149172282	0.391997539299271	0.478453717448168	0.000425551482240882	0.710817171890235
shlangrep_5	0.0677740574402279	0.256124897932276	0.791411017933118	4.21936778658427e-05	0.914195868886528
shlangrep_6	-0.0479402036115506	0.337244209613589	0.887013755965752	1.04157916748226e-05	0.955929611692415
shlangrep_7	0.747069566173828	0.172403765433467	1.76053789966279e-05	0.0145909021951339	9.60003456156703e-05
shlangrep_8	-0.677135065625894	0.434555627713705	0.119781563737489	0.00146170350830177	0.310277544621206
shlangint_1	-0.184167136818798	0.261145964585104	0.480981265877776	0.000442635731830787	0.712477170419343
shlangint_2	-0.413057515276722	0.530735844986627	0.436757878362772	0.000255996340444931	0.67905021377683
shlangint_3	-0.633570799194132	0.29093601614422	0.0298721310509302	0.00664560071019749	0.106713416607124
shlangint_4	-0.209923057388252	0.492535823899261	0.670130130078668	0.00018121163726259	0.85469986929525
shlangint_5	-0.0652835181283384	0.271898500339009	0.810344314029307	3.34743279855054e-05	0.919469491586558
shlangint_6	0.0807187093481502	0.32779809131924	0.805588483801946	3.17568540646462e-05	0.918392614708252
shlangint_7	0.530654433432196	0.184357135233625	0.00415950349796296	0.00789029782709061	0.0188272263592008
shlangint_8	0.352967003382993	0.556526326177313	0.526204918104765	0.000103422813780618	0.749146243204969
shtransl_0	-0.286949125034624	0.475962027672145	0.546846770387383	0.000107363044507092	0.763604183472095
shtransl_1	0.286949125034622	0.475962027672145	0.546846770387387	0.000107363044507092	0.763604183472095
hv101_1	1.01990403674696	0.188946116011274	1.02210789702694e-07	0.028268348677419	5.87126864513567e-07
hv101_2	0.413335213186063	0.426567341820259	0.333000510528864	0.000744127584838994	0.579382391151376
hv101_3	-0.894127169407633	0.252245027701553	0.000428130770148919	0.0103523163084187	0.00215137498856135
hv101_4	-0.835584623054498	1.08842837037758	0.443010916751055	0.000479710252510257	0.684113285871807
hv101_5	-1.39463998865934	0.611065402782576	0.0228695018417046	0.00714955446705512	0.0846706033745767
hv101_6	2.98604371749909	1.41743465816966	0.0356206135300528	0.00128216628660793	0.122116226338792
hv101_7	-10.4770460715102	1.00247045692252	2.335584e-23	7.1180556765138e-05	1.5692205e-22
hv101_8	-0.332677926434901	0.412560737038281	0.420392110401273	0.000655368697180747	0.662812852723563
hv101_11	-13.7142632217714	0.245497679515663	2.599453e-223	0.00348232310810881	9.7804419125e-221
hv101_12	-0.216992781699118	0.430259166831964	0.614240399247968	0.000292453082992972	0.821241586670576
hv101_98	-10.4702556453794	1.00656632239008	3.588935e-23	6.89682594091634e-05	2.37421853846154e-22
hv102_0	-0.619130813258026	0.582991673550432	0.2887279653879	0.000617560388663896	0.53219300417488
hv102_1	0.619130813258031	0.582991673550434	0.288727965387897	0.000617560388664007	0.53219300417488
hv106_0	0.352823338454728	0.237524805536298	0.138032506617867	0.00135630971689238	0.340555610589983
hv106_1	0.38140293563779	0.187719309936771	0.0426787716885525	0.0036125675935812	0.141262457248403
hv106_2	-0.33279517933981	0.172304296501686	0.0539657173911721	0.00313296571028365	0.169912980488941
hv106_3	-0.574336804269419	0.378920179305058	0.130190921617537	0.00239379843869436	0.326239944338869
hv106_8	2.08959309264761	1.00606038713043	0.0382858138036318	0.00195323560139438	0.129193160929296
hv109_0	0.352823338454728	0.237524805536298	0.138032506617867	0.00135630971689238	0.340555610589983
hv109_1	0.455392199786387	0.184349031691111	0.0138171386229812	0.00437502190535999	0.0556754849466846
hv109_2	-0.00439937257516627	0.288588787648679	0.987842953314839	1.54883620040458e-07	0.995116228071508
hv109_3	-0.440842290891276	0.175201134588156	0.0121590910081315	0.00488828519211082	0.0496437743004058
hv109_4	0.129532024972944	0.270201838490353	0.63186054453927	0.000246276720722416	0.827993138468961
hv109_5	-0.574336804269419	0.378920179305058	0.130190921617537	0.00239379843869436	0.326239944338869
hv109_8	2.08959309264761	1.00606038713043	0.0382858138036318	0.00195323560139438	0.129193160929296
hv111_0	2.06474955074105	0.907051636703685	0.0240306866019225	0.0178601176671332	0.0884258761268786
hv111_1	-1.99325590655	0.904303025777804	0.028808173261713	0.0168729752225321	0.103372614370031
hv111_8	-12.9880584003772	1.0738294594706	6.705947e-25	0.000239388066843094	4.71609824065421e-24
hv113_0	0.564174816981519	0.891339661460733	0.527615788976854	0.00142099285311093	0.749154377474195
hv113_1	-0.44289612135489	0.888748606890396	0.618890802054172	0.000895754097341772	0.822455326350136
hv113_8	-13.9931505515965	0.646834087094727	1.073723e-50	0.000922844091351793	1.33000256378601e-49
hv115_0	-0.735309426778009	0.17311492452413	2.5587626817866e-05	0.0148712030737547	0.000138274249051664
hv115_1	0.721468234290496	0.17157472540083	3.07165725288702e-05	0.0141165383578069	0.00016364050143699
hv115_3	1.59331530553624	0.717128331445274	0.0267240568883868	0.00239997041562767	0.0972665190254465
hv115_4	-0.505543095561425	0.7005896908685	0.470865036251173	0.000294190124183524	0.702753710579458
hv116_0	-0.735309426778009	0.17311492452413	2.5587626817866e-05	0.0148712030737547	0.000138274249051664
