name	estimate	se	p.value	Nag.r2	adj.p.val
d115q_1	1.3506184967658	1.42000067186436	0.341985060872729	0.000202199973342476	0.601919807143344
d115v_0	1.03139655721229	0.725077985507342	0.155504430090403	0.00173387800631253	0.351850778423417
d115v_1	-1.0313965572123	0.725077985507347	0.155504430090403	0.00173387800631242	0.351850778423417
d115w_0	12.3200304113421	0.55845150766472	3.467168e-76	0.000392269228076558	7.37204372765957e-75
d115w_1	-12.3200304140336	0.558451510680375	3.467172e-76	0.000392269228076669	7.37204372765957e-75
d115x_0	0.150644290255575	0.326537485358029	0.64475289706844	0.000200391961001412	0.824997518314632
d115x_1	-0.150644290255576	0.326537485358028	0.644752897068437	0.000200391961000967	0.824997518314632
d115y_0	-0.0920330639653905	0.226013884702772	0.684030936357079	0.000130213057678907	0.845403285776661
d115y_1	0.0646154303501184	0.223668624098183	0.772783391922053	6.4862661864451e-05	0.894731784533891
d115y_6	2.57283052122333	1.17307053835378	0.0287396252599174	0.00124332555444751	0.0994788493584374
d115xe_0	-1.45034263396052	0.613608935695325	0.018471768475657	0.00231265628857402	0.0673702699391967
d115xe_1	1.45034263396052	0.613608935695324	0.0184717684756566	0.00231265628857413	0.0673702699391967
d121_0	-0.0630224293531715	0.237306909509334	0.79068100131484	8.37645133096032e-05	0.903033006454053
d121_1	0.11880036098973	0.268774961947021	0.65868212190685	0.000215451767764718	0.830876866997632
d121_8	-0.0466905980178491	0.322246018616315	0.884857249613892	2.19243456534013e-05	0.949256424847746
d122a_0	14.5970838111668	0.299440079118035	5.053941e-188	0.00391264992037565	1.2626429265e-185
d122a_1	-13.4778294959561	0.401874740175376	6.880023e-128	0.001331312315343	5.03080706195122e-126
d122a_2	-13.659361355423	0.388582502715343	7.365847e-135	0.00256955203389375	6.900877908125e-133
d122b_0	-0.203960021909184	0.430616930064757	0.635967657282085	0.000332263032085112	0.820205370327596
d122b_1	0.623176386754746	0.570235191979138	0.275011794278586	0.00173319385773585	0.527839538570551
d122b_2	-0.261635429518149	0.617965476106013	0.672206247248948	0.000257082519195317	0.83795190405503
d122c_0	0.876983441489385	0.770640025883856	0.255690834355374	0.0023988604203512	0.506578847952579
d122c_1	-0.323906389680787	0.766141878611903	0.672648039904379	0.000267451592839585	0.837981464696098
d122c_2	-14.9427132763036	0.394339427023516	2.25348e-146	0.00476448004798091	2.8149721e-144
d125_0	1.18500841976704	1.02344148650867	0.247493201694197	0.00243979788761917	0.495979023181285
d125_1	-1.14973482195387	1.024797078915	0.262458490398606	0.00226482079268542	0.513978160774825
d125_6	-11.353534171046	0.735783131005479	6.261499e-44	0.000253697882349746	6.8014398557971e-43
s114_1	-1.28576743379926	0.575060575308268	0.0257773800331456	0.00636473703818241	0.0908114986361581
s114_2	-0.378601417726635	0.29694501683512	0.202875200406798	0.00102101221163042	0.430141337213282
s114_3	-2.06799632971299	1.05364808643994	0.0502065453261182	0.00259816431681092	0.152347391586743
s114_4	-1.73700582188034	0.423601355303263	4.77270212761061e-05	0.00772328187199545	0.000256425823988828
s114_5	0.216868660779337	0.349385207081346	0.535055461979899	0.000315730172215423	0.758437955090183
s114_6	0.746983240729028	0.325924768371809	0.0223055103588384	0.00308651071810273	0.0802784154331303
s114_7	0.451373775124172	0.197884723190774	0.0229470377875293	0.00434952643400688	0.0822881160093081
s114_8	0.45040247772921	0.678361871814188	0.507008799091213	0.000254477716547852	0.739997106263985
s114_96	0.168091480393855	0.345374450713614	0.626677935477958	0.000137096615967058	0.817571997633994
s918d_0	-1.13448414203471	0.447605872797489	0.0115843812979115	0.00800670134273074	0.0453188629417322
s918d_1	1.12819274764089	0.353676804306242	0.00151900233838914	0.013231712581119	0.00718291642033224
s918d_3	-0.954415902629374	0.425837530049365	0.0254777901533328	0.00436622571783751	0.0898616645643432
s928e_1	-0.276353598500156	0.225510819241335	0.221010708382688	0.00171361305609108	0.457236852620256
s928e_2	0.276353598500155	0.225510819241334	0.221010708382689	0.00171361305609108	0.457236852620256
s928f_0	-0.608117485934032	0.409747443901705	0.138509412195654	0.00282138962510248	0.326198914188979
s928f_1	0.608117485934031	0.409747443901704	0.138509412195654	0.00282138962510248	0.326198914188979
s1000ca_0	-0.372720877177721	0.246500595354282	0.13112319033101	0.00204043411525789	0.312983538704115
s1000ca_1	0.372720877177721	0.246500595354282	0.13112319033101	0.00204043411525778	0.312983538704115
s1000cb_0	-0.108465362187073	0.188098819237481	0.564429606720646	0.000250843728976324	0.781373087785015
s1000cb_1	0.108465362187073	0.188098819237481	0.564429606720647	0.000250843728976435	0.781373087785015
s1000cc_0	-0.36803173342322	0.251579615807841	0.144097577711572	0.00158453677975512	0.33473214718742
s1000cc_1	0.368031733423221	0.251579615807841	0.144097577711572	0.00158453677975501	0.33473214718742
s1000cd_0	-0.53118912168545	0.246248136278823	0.0314486961008092	0.00364349789816754	0.107139989670711
s1000cd_1	0.53118912168545	0.246248136278823	0.0314486961008089	0.00364349789816765	0.107139989670711
s1000ce_0	0.351925619689922	0.337634414209611	0.297739622161992	0.00159290621281649	0.556845531654181
s1000ce_1	-0.351925619689922	0.337634414209611	0.297739622161992	0.0015929062128166	0.556845531654181
s1000cf_0	0.903736989897723	0.628629482072332	0.151134642498878	0.00256863490348846	0.345879128405832
s1000cf_1	-0.903736989897716	0.628629482072328	0.151134642498879	0.00256863490348858	0.345879128405832
s1000cx_0	0.36277517279655	0.508332828412951	0.475756561354515	0.000532783236659395	0.718186390201835
s1000cx_1	-0.362775172796549	0.508332828412953	0.475756561354518	0.000532783236659173	0.718186390201835
s1000cz_0	0.511236470511428	0.307923502739787	0.0974570461669807	0.00165982271773768	0.24929711980257
s1000cz_1	-0.511236470511425	0.307923502739787	0.0974570461669821	0.00165982271773757	0.24929711980257
s1007c_0	0.1846757139436	0.193337509981925	0.339915229090815	0.000734655000389051	0.600510227940053
s1007c_1	-0.184675713943599	0.193337509981925	0.339915229090817	0.00073465500038894	0.600510227940053
s1007f_0	-0.0701144465956837	0.235704361736359	0.766251430116131	9.21570913824388e-05	0.891778644211244
s1007f_1	0.0701144465956835	0.235704361736359	0.766251430116132	9.21570913824388e-05	0.891778644211244
s1010a_1	0.0883032807715715	0.211099620022579	0.675897118441884	0.000167064044693799	0.840107612391695
s1010a_2	0.300628731579991	0.25936733078797	0.246946538307569	0.000999759847790327	0.495214529662938
s1010a_3	-0.292476329936046	0.227857792497524	0.199849021577518	0.00147286614521314	0.425530800205539
s1010m_3	-0.562721023209849	0.411446377873703	0.171999741637849	0.00141360194313289	0.379716660847033
s1010m_4	-0.299283809996471	0.33796305455447	0.376262944351244	0.000410405443411088	0.634798146969628
s1010m_5	-1.31088562823772	0.81747808424972	0.10940736606116	0.00184809707526545	0.273620665533761
s1010m_8	-13.3633461328573	0.300588542802652	1.879656e-180	0.00144537683743629	3.78101764e-178
s1010m_9	0.286657084781741	0.183305339286413	0.118459428478869	0.00162538369707244	0.289911319656857
s1010m_10	0.0539044424431287	0.200421504725151	0.788069277777144	4.30247788427707e-05	0.902801564683178
s1010t_0	-0.261680371611873	0.440567218255149	0.552792597802789	0.000481120023034132	0.772261047629435
s1010t_1	0.261680371611872	0.440567218255149	0.552792597802791	0.000481120023034132	0.772261047629435
s1010v_0	-0.244756395622901	0.252086027352892	0.332031486773563	0.00068783878091172	0.595353108461209
s1010v_1	0.294373176223927	0.252530730215789	0.24426610238857	0.000982392861140213	0.490824245952368
s1010v_8	-13.3734918714353	0.396952852498171	1.517826e-133	0.00105712911010247	1.33836539647059e-131
s1010x_0	-0.522113889854542	0.369313658093325	0.158662371384735	0.00504509383711682	0.357510346401486
s1010x_1	0.522113889854542	0.369313658093325	0.158662371384735	0.0050450938371166	0.357510346401486
slangua_1	-0.117094228774715	0.243225469896344	0.630416039696681	0.000179635805208078	0.819567705192225
slangua_2	-0.673425289776282	0.570218914860822	0.238137695254827	0.000344606758896138	0.483042496870075
slangua_3	-0.587582552454007	0.289628559091785	0.0429865001384735	0.00474752552419577	0.134103566508994
slangua_4	-1.02952316875476	0.43260447123227	0.0176756281370836	0.00237484983364433	0.0651802375829971
slangua_5	0.543674244672212	0.291987154144054	0.0631622868515486	0.0018051940388818	0.182354438769598
slangua_6	0.651221527670933	0.325675633603692	0.046056146652632	0.00236817331976158	0.142400670492983
slangua_7	0.314053981408856	0.209467350968741	0.134395124423176	0.00213338734422053	0.318837379196178
slangresp_1	-0.449651215152419	0.454383375709232	0.322830871002805	0.00102798223722311	0.586517415241883
slangresp_2	-0.875096690982139	0.307168926319092	0.00455841992432233	0.00439073023317138	0.0194952110315526
slangresp_3	-0.472377114480311	0.628269938184464	0.452465089877678	0.000526038685478514	0.701753926256223
slangresp_4	-1.75739030830912	0.427355894035791	4.54475311012755e-05	0.00788322198229585	0.000244617052498427
slangresp_5	0.409281365200793	0.285953488130149	0.152940858014684	0.00137561940926179	0.348152385974201
slangresp_6	0.559075480111408	0.300919308320539	0.0637418808034345	0.00199777106828691	0.183571718202398
slangresp_7	0.417093149724505	0.198796965398826	0.0363730630529135	0.00373565171052304	0.117380455363439
slangresp_8	-0.176884412856418	0.512555120438995	0.730154479644787	9.46847431153586e-05	0.865807773180712
slangint_1	-0.265927148780487	0.257955645005508	0.303059369805737	0.000822141980857061	0.563630267169727
slangint_2	-0.328208305939243	0.511466116381247	0.521346356276625	9.18499733019162e-05	0.750749534179645
slangint_3	-0.628329265168149	0.314456334335395	0.0462143397616625	0.00564557396069554	0.142688558810983
slangint_4	-1.02878240717036	0.43149048261075	0.0174666902360335	0.00237208558291735	0.0649691530119459
slangint_5	0.735720669491397	0.324877656722469	0.0239420922191855	0.00308001051449491	0.0851463730404723
slangint_6	0.637377414431957	0.327791562863783	0.0523717450580026	0.00227952399108444	0.15811731287401
slangint_7	0.360454532736443	0.208969276096482	0.0851288348279417	0.00281401916096491	0.22605513446782
slangint_8	0.579141052927378	0.230052745779275	0.0121169955244354	0.00037999056631266	0.0471164106125257
stransl_0	-0.696764813177371	0.470887415965821	0.139554975529494	0.00100855119805554	0.327888571032468
stransl_1	0.696764813177368	0.470887415965823	0.139554975529496	0.00100855119805543	0.327888571032468
mv022_1	1.30797616542533	0.504511543341186	0.00979097580816537	0.00480546342928512	0.0390856797242074
mv022_2	-0.173675077814323	0.267487169551153	0.516437840734698	0.000201912504535606	0.746495809827733
mv022_3	-0.409851269345758	0.479466242597277	0.393046231914728	0.000313179046178336	0.652465450321348
mv022_4	0.0233848231338354	0.322684356421425	0.942255651025152	1.39002485088913e-06	0.972074296395166
mv022_5	1.31351577079862	0.480851604650246	0.00651321675999042	0.00540919926454109	0.0269332742709673
mv022_6	-0.149095492179531	0.350857227708814	0.671049244755973	0.00033607479151021	0.836857585598339
mv022_7	0.035991549281323	0.734136489902603	0.96091739568348	9.94178478430641e-07	0.979541092233619
mv022_8	0.0614223310674301	0.723188711181042	0.932347192381413	4.75103428043688e-06	0.972074296395166
mv022_9	-0.173977713283046	0.495768868018618	0.725784818268577	2.25803542680536e-05	0.863343657527856
mv022_10	-13.5768296815582	0.750522779519149	2.974422e-57	0.00103845927679436	4.16697063364486e-56
mv022_11	0.351206779815639	0.448875515917802	0.434322338153104	0.000433525434923365	0.688940936393125
mv022_12	-0.261049520174568	0.605895547871876	0.666754296059039	7.48258261001888e-05	0.834626045755741
mv022_13	-0.11001559534077	0.398765858528881	0.782740545748274	4.31042846877894e-05	0.899101975537673
mv022_14	0.277503560551678	0.380682270955291	0.466347686093365	0.00027435420383215	0.708259760715687
mv022_15	-14.27983875683	0.43014833655514	2.993024e-131	0.00214772688778775	2.30079126974359e-129
mv022_16	-0.268059770124793	0.577482743224442	0.64270572478272	6.52224759887243e-05	0.824478615824349
mv022_17	0.178723797223369	0.493680784989769	0.71747996216424	3.80884496102851e-05	0.862651842729342
mv022_18	0.0961411310049165	0.32758857791777	0.769269805690836	3.90794917106696e-05	0.893795677571437
mv022_19	-13.45386806984	0.603257618009576	4.339107e-78	0.000989745488264249	9.49535969781022e-77
mv022_20	0.199683068762035	0.343446455569307	0.561213010857581	7.79266424435487e-05	0.780026243185456
mv022_21	-0.0797532663654824	0.327684750116952	0.807802547449156	3.33207976805916e-05	0.912506419462159
mv022_22	-0.392293545350617	0.433713315190357	0.366143806939612	0.000223049807483222	0.625113401597356
mv022_23	0.133403912198128	0.312495585348562	0.669627565940054	0.000129873272264103	0.836476434453451
mv022_24	-0.320943646379026	0.511513890824113	0.530643412642652	0.000328887041430637	0.755294595361367
mv022_25	-0.0629156161188157	0.417294374215205	0.880214572031059	2.12172284582701e-05	0.9478747438754
mv022_26	-1.07080303527293	0.581027478546006	0.065898117056393	0.00128123050994899	0.188693939766061
mv023_1	1.30797616542533	0.504511543341186	0.00979097580816537	0.00480546342928512	0.0390856797242074
mv023_2	-0.173675077814323	0.267487169551153	0.516437840734698	0.000201912504535606	0.746495809827733
mv023_3	-0.409851269345758	0.479466242597277	0.393046231914728	0.000313179046178336	0.652465450321348
mv023_4	0.0233848231338354	0.322684356421425	0.942255651025152	1.39002485088913e-06	0.972074296395166
mv023_5	1.31351577079862	0.480851604650246	0.00651321675999042	0.00540919926454109	0.0269332742709673
mv023_6	-0.149095492179531	0.350857227708814	0.671049244755973	0.00033607479151021	0.836857585598339
mv023_7	0.035991549281323	0.734136489902603	0.96091739568348	9.94178478430641e-07	0.979541092233619
mv023_8	0.0614223310674301	0.723188711181042	0.932347192381413	4.75103428043688e-06	0.972074296395166
mv023_9	-0.173977713283046	0.495768868018618	0.725784818268577	2.25803542680536e-05	0.863343657527856
mv023_10	-13.5768296815582	0.750522779519149	2.974422e-57	0.00103845927679436	4.16697063364486e-56
mv023_11	0.351206779815639	0.448875515917802	0.434322338153104	0.000433525434923365	0.688940936393125
mv023_12	-0.261049520174568	0.605895547871876	0.666754296059039	7.48258261001888e-05	0.834626045755741
mv023_13	-0.11001559534077	0.398765858528881	0.782740545748274	4.31042846877894e-05	0.899101975537673
mv023_14	0.277503560551678	0.380682270955291	0.466347686093365	0.00027435420383215	0.708259760715687
mv023_15	-14.27983875683	0.43014833655514	2.993024e-131	0.00214772688778775	2.30079126974359e-129
mv023_16	-0.268059770124793	0.577482743224442	0.64270572478272	6.52224759887243e-05	0.824478615824349
mv023_17	0.178723797223369	0.493680784989769	0.71747996216424	3.80884496102851e-05	0.862651842729342
mv023_18	0.0961411310049165	0.32758857791777	0.769269805690836	3.90794917106696e-05	0.893795677571437
mv023_19	-13.45386806984	0.603257618009576	4.339107e-78	0.000989745488264249	9.49535969781022e-77
mv023_20	0.199683068762035	0.343446455569307	0.561213010857581	7.79266424435487e-05	0.780026243185456
mv023_21	-0.0797532663654824	0.327684750116952	0.807802547449156	3.33207976805916e-05	0.912506419462159
mv023_22	-0.392293545350617	0.433713315190357	0.366143806939612	0.000223049807483222	0.625113401597356
mv023_23	0.133403912198128	0.312495585348562	0.669627565940054	0.000129873272264103	0.836476434453451
mv023_24	-0.320943646379026	0.511513890824113	0.530643412642652	0.000328887041430637	0.755294595361367
mv023_25	-0.0629156161188157	0.417294374215205	0.880214572031059	2.12172284582701e-05	0.9478747438754
mv023_26	-1.07080303527293	0.581027478546006	0.065898117056393	0.00128123050994899	0.188693939766061
mv106_0	0.746717109236329	0.258580923471899	0.00403949559507142	0.00574027966098989	0.0175767892511235
mv106_1	0.16336862012277	0.203716284990288	0.422948036272059	0.000454072713833242	0.681719469217007
mv106_2	-0.214834490532811	0.179434396686435	0.231732932067075	0.00100863950231012	0.474545990667412
mv106_3	-1.13892923355567	0.620535793272567	0.0670102980745371	0.00513276967888632	0.190785255106802
mv213_0	0.289757684125133	0.438776250399527	0.509515388248225	0.00135660471111976	0.741446737878836
mv213_1	-0.0918491971391261	0.476815670424694	0.847377901523219	0.000119803010934283	0.935714305651683
mv213_8	-1.30450635934723	0.842411891915599	0.122540217213181	0.00380551069480006	0.297711159809657
mv301_0	-13.340727714328	0.396505103869713	8.459214e-132	0.000823897569925625	7.04465376444444e-130
mv301_3	13.3407277159305	0.396505105248475	8.459224e-132	0.000823897569925514	7.04465376444444e-130
mv304_01_0	-0.639570144555691	0.311955016347988	0.0408536183731804	0.00281947039624308	0.129276167427268
mv304_01_1	0.639570144555689	0.311955016347988	0.0408536183731806	0.0028194703962432	0.129276167427268
mv304_02_0	-0.0921335072300554	0.209475465634082	0.660246133222211	0.000166202929289927	0.830876866997632
mv304_02_1	0.0921335072300558	0.209475465634081	0.660246133222208	0.00016620292929026	0.830876866997632
mv304_03_0	-0.289558822162144	0.329514058432644	0.379952578352814	0.000666729899100105	0.638865860853475
mv304_03_1	0.289558822162142	0.329514058432644	0.379952578352817	0.000666729899099994	0.638865860853475
mv304_05_0	0.17995946844951	0.81917666707778	0.826205334587308	2.44305272928402e-05	0.922590550063789
mv304_05_1	-0.179959468449506	0.819176667077782	0.826205334587312	2.44305272928402e-05	0.922590550063789
mv304_06_0	-0.253590898923875	0.243884242988356	0.2989234777674	0.0011600733926812	0.558362982147455
mv304_06_1	0.253590898923875	0.243884242988355	0.2989234777674	0.00116007339268132	0.558362982147455
mv304_07_0	0.0675743452290336	0.231725759245493	0.770700309229192	9.79578884175991e-05	0.893833472754011
mv304_07_1	-0.0675743452290339	0.231725759245492	0.77070030922919	9.79578884175991e-05	0.893833472754011
mv304_08_0	-0.147176377927907	0.199191622354124	0.460325537972736	0.000465706120095555	0.706658370162254
mv304_08_1	0.147176377927907	0.199191622354124	0.460325537972736	0.000465706120095333	0.706658370162254
mv304_09_0	-0.0981404341415861	0.199040918734479	0.622176911529203	0.00017736489036968	0.81524754404045
mv304_09_1	0.0981404341415858	0.199040918734479	0.622176911529203	0.00017736489036968	0.81524754404045
mv304_10_0	0.341115730107562	0.543973920443325	0.530885640547272	0.000308338161988164	0.755294595361367
mv304_10_1	-0.341115730107561	0.543973920443326	0.530885640547272	0.000308338161987942	0.755294595361367
mv304_11_0	0.0915037214666004	0.204346715513409	0.654496614019975	0.000153225849885308	0.830876866997632
mv304_11_1	-0.0915037214666005	0.204346715513409	0.654496614019975	0.00015322584988553	0.830876866997632
mv304_13_0	-0.0251445174863099	0.337706327046502	0.940676030263969	5.78903932524355e-06	0.972074296395166
mv304_13_1	0.0251445174863095	0.337706327046502	0.94067603026397	5.78903932524355e-06	0.972074296395166
mv304_14_0	0.0507201466939487	0.309362091581588	0.86983461454223	1.664176516325e-05	0.944114786637653
mv304_14_1	-0.0507201466939483	0.309362091581589	0.869834614542231	1.6641765163361e-05	0.944114786637653
mv304_16_0	0.158023879228994	0.207678505097271	0.447063331525192	0.000524475994978069	0.697022599773858
mv304_16_1	-0.158023879228993	0.207678505097271	0.447063331525194	0.00052447599497818	0.697022599773858
mv304_18_0	-0.127968035967735	0.237197641453559	0.589776698743609	0.000280026550920631	0.800430304587299
mv304_18_1	0.127968035967734	0.237197641453559	0.58977669874361	0.000280026550920853	0.800430304587299
mv307_01_0	-0.261013041641287	0.535885304656825	0.62642471206746	0.000278859387715991	0.817571997633994
mv307_01_1	0.261013041641288	0.535885304656824	0.626424712067457	0.000278859387715991	0.817571997633994
mv307_02_0	12.260221083787	0.74395962645594	1.481834e-43	0.000460957849509169	1.59230764587814e-42
mv307_02_1	-12.2602210849437	0.743959627635322	1.481834e-43	0.000460957849509502	1.59230764587814e-42
mv307_03_0	-0.65053760977933	0.314631968001074	0.0392038950072675	0.00361960816335194	0.124637621666795
mv307_03_1	0.650537609779333	0.314631968001074	0.0392038950072667	0.00361960816335172	0.124637621666795
mv307_05_0	0.285223933905952	0.884760666604427	0.747301143012588	0.000184121918102464	0.876109638383537
mv307_05_1	-0.285223933905955	0.884760666604434	0.747301143012587	0.000184121918102353	0.876109638383537
mv307_06_0	0.807729388060235	1.0717349069279	0.451457968478581	0.000406682023583405	0.7009171359393
mv307_06_1	-0.80772938806023	1.0717349069279	0.451457968478582	0.000406682023583405	0.7009171359393
mv307_07_0	11.0911044897532	0.723850402374761	6.686475e-42	0.00021024644759593	6.7723158945946e-41
mv307_07_1	-11.0911044913311	0.723850403275084	6.686476e-42	0.000210246447595597	6.7723158945946e-41
mv307_08_0	12.2754930509275	0.77952463903707	1.075404e-42	0.000534547868595414	1.13523386971831e-41
mv307_08_1	-12.2754930514777	0.77952463956848	1.075405e-42	0.000534547868595525	1.13523386971831e-41
mv307_11_0	11.0365691576766	1.01580582980075	3.263221e-23	0.000153865027277655	2.19352837623318e-22
mv307_11_1	-11.0365691579573	1.01580583007516	3.263221e-23	0.000153865027277544	2.19352837623318e-22
mv307_14_0	11.3973259582311	0.714944349983023	1.364293e-46	0.000290606748291844	1.58532961782946e-45
mv307_14_1	-11.3973259567699	0.714944348880636	1.364293e-46	0.000290606748291733	1.58532961782946e-45
mv307_17_0	11.8375163034397	1.00645597407014	1.950531e-28	0.000294031928711136	1.51888102285714e-27
mv307_17_1	-11.8375163030289	1.00645597404086	1.950531e-28	0.000294031928710914	1.51888102285714e-27
mv313_0	-0.530275700992203	0.176880497952151	0.00284643480206079	0.00599377575973248	0.0126988266913367
mv313_1	-11.6946840476035	0.891857013908059	3.38406e-34	0.000309786429278036	2.88221928409091e-33
mv313_2	-13.714294509657	0.405973999934582	5.749679e-134	0.00232647023108346	5.22349625515151e-132
mv313_3	0.586823629488774	0.176351145724286	0.000937181557737106	0.00734984129645022	0.0045537606322461
mv384a_0	-0.0164989590061677	0.205287733430541	0.93597445311971	5.55890404008164e-06	0.972074296395166
mv384a_1	0.0164989590061672	0.205287733430541	0.935974453119712	5.55890403997061e-06	0.972074296395166
mv384b_0	0.689148459679784	0.267942464304942	0.0103921184735511	0.00597285591134511	0.0412656571969619
mv384b_1	-0.689148459679786	0.267942464304943	0.0103921184735511	0.00597285591134533	0.0412656571969619
mv384c_0	0.470300851243771	0.22602968960849	0.0379575747973474	0.0034710579314039	0.121448035477532
mv384c_1	-0.470300851243773	0.226029689608491	0.0379575747973474	0.00347105793140357	0.121448035477532
mv395_0	-0.353783754932478	0.344116264674781	0.304391207125115	0.000834039668172193	0.563834057760703
mv395_1	0.353783754932476	0.344116264674781	0.304391207125118	0.000834039668172304	0.563834057760703
mv3b17_11	0.469826584851147	0.311752864017681	0.132609946439029	0.0048838747858595	0.316011123576653
mv3b17_12	2.18669719946076	0.786549228149941	0.00569790855010632	0.0153666960203539	0.0239248316991859
mv3b17_13	0.471857948021312	0.414640640334408	0.255824007938694	0.00313683300178635	0.506578847952579
mv3b17_14	1.70068622309425	1.20437039310703	0.158721237845356	0.00188174703453847	0.357510346401486
mv3b17_15	-0.188129963153692	1.07489184769208	0.86115323092118	5.72951089361506e-05	0.942828782486034
mv3b17_16	0.665625875080176	1.30848158214954	0.611250215285816	0.000427911752800103	0.807281121333426
mv3b17_21	-12.7054631082054	0.721075498988462	1.656912e-51	0.000793746213546664	2.1137966706383e-50
mv3b17_22	-11.6999946201565	1.00975071661436	7.140541e-27	0.000394834580797809	5.25978916904177e-26
mv3b17_23	-1.24949686020612	0.697517626735875	0.074014700914225	0.00643556977846504	0.204512509991564
mv3b17_31	-0.583839120174224	0.389260180242469	0.1344595842758	0.00840507062728502	0.318837379196178
mv3b17_33	-0.541320866908998	0.543596701385233	0.319959855421369	0.00113523756914091	0.584417619642322
mv3b17_34	-12.6685387120776	0.722851116689567	4.188416e-51	0.000729430062733627	5.3207081220339e-50
mv3b17_96	-0.0497525043203887	0.908400143183843	0.956350319825824	5.19817724364824e-06	0.977269531457329
mv3b25a_0	-0.279290574565363	0.212366320440299	0.189052912470722	0.00154849263574386	0.409112777824925
mv3b25a_1	0.182044440522979	0.231510624907141	0.43203621313582	0.000523623741355062	0.688339540801271
mv3b25a_8	0.300604041396996	0.343321284818735	0.381670886407469	0.00082010919176978	0.641036032184645
mv3b25b_0	-0.201885465100551	0.180367080486772	0.263535598512914	0.000874472932433035	0.514217300827568
mv3b25b_1	0.111375871862873	0.195750288073852	0.569626581060623	0.000229077884166928	0.785002559406925
mv3b25b_8	0.188991915192593	0.277657136331416	0.49639022122608	0.000438635755825256	0.732731601790147
mv463f_0	12.4062030916099	0.458345268340617	8.706136e-102	0.000808974063167489	3.67619995943662e-100
mv463f_1	-12.4062030929471	0.458345269755106	8.706144e-102	0.000808974063167711	3.67619995943662e-100
mv463g_0	0.620751031628626	0.785108794687573	0.429500374196417	0.000340635041402582	0.688124540619994
mv463g_1	-0.620751031628629	0.785108794687574	0.429500374196417	0.000340635041402249	0.688124540619994
mv463z_0	-0.0535049768204962	0.2234113717242	0.810818113822823	4.14957355092671e-05	0.914190562332013
mv463z_1	0.0535049768204962	0.2234113717242	0.810818113822823	4.14957355091561e-05	0.914190562332013
mv474a_0	-0.137757577704861	0.24429171558945	0.573057953147977	0.000247666735569529	0.787363768807349
mv474a_1	0.137757577704861	0.244291715589451	0.573057953147977	0.000247666735569529	0.787363768807349
mv474z_0	0.211097613348723	0.312550480210158	0.499715829595489	0.000286112604945377	0.735109156119649
mv474z_1	-0.211097613348724	0.312550480210158	0.499715829595489	0.000286112604945599	0.735109156119649
mv476_0	0.473974365405428	0.194181676637612	0.0149808961467858	0.00442572450492384	0.0568515527190681
mv476_1	-0.442530957667812	0.214371960170996	0.0394786416229566	0.00347529655565182	0.125378143628839
mv476_8	-0.298301677661122	0.390754309431922	0.445568034324685	0.000423826502197966	0.697022599773858
mv483_0	0.465824887300064	0.231111194120868	0.0443501911778445	0.00325279039309345	0.137784324508993
mv483_1	-0.45791850625389	0.232344969794113	0.0492632107053574	0.00312563502866803	0.150092587088071
mv483_8	-0.983805498035102	1.07863788796768	0.362142926457963	0.000140526968049781	0.622536980229916
mv483b_1	-0.888793554780071	0.384292561328823	0.0214357039553348	0.0118074295237907	0.0773336226932536
mv483b_2	0.86983714070418	0.375585670547301	0.0212608713077376	0.0119699685164822	0.0767952917838522
mv483b_96	-11.9995028171067	1.01859506389939	2.000106e-26	0.000277726176526327	1.46251653365854e-25
mv483b_98	-0.0320917784521643	0.704140072641561	0.963679798359143	3.87892190800709e-06	0.980689760855638
mv483c_1	0.757709803804828	0.374286174493095	0.0438504158985822	0.00927721243749824	0.136372973925259
mv483c_2	-0.861166731711869	0.765626140389346	0.261615629825488	0.00281843774138935	0.513441555982915
mv483c_3	-0.284031698211002	0.45120155917159	0.529520352941381	0.000828748568428961	0.755294595361367
mv483c_4	0.196392127835604	0.516625335595041	0.704118569692819	0.000232965479012082	0.857799739423215
mv483c_96	-16.3130961629903	0.320140467539943	3.948862e-146	0.0161446803945534	4.7354753104e-144
mv483c_98	0.162827503459839	0.714231871218413	0.819826909811574	9.40766548238603e-05	0.920539728694794
mv504_1	0.141307323447494	0.343768286809133	0.681265885623564	0.000338189834821478	0.84433035349295
mv504_2	-0.141307323447495	0.343768286809133	0.681265885623562	0.000338189834821367	0.84433035349295
mv510_1	0.146428645502453	0.229972940782393	0.524676214865295	0.000679638308041852	0.750825437788141
mv510_2	-12.807463685655	0.553465340024653	1.959217e-75	0.00110688357801381	4.05085004551724e-74
mv510_5	0.0367872999256062	0.236705317828321	0.876574604651948	4.09093690473261e-05	0.947357845979286
mv510_6	-2.11975957124747	0.804969721149826	0.00878775894440468	0.00871403265241077	0.0354585482036679
mv510_7	-11.7776823327207	1.00862284664171	2.946673e-27	0.00027914846289101	2.24786912315522e-26
mv510_8	0.389475606548137	1.06873487158026	0.715734846679609	0.000213607036514629	0.862651842729342
mv532_0	-0.680897122012955	0.542781122884478	0.21023099733098	0.00111777995385287	0.441058453462756
mv532_2	1.15947349072868	1.24650510741393	0.352704040325966	0.000450515018116771	0.613344961077289
mv532_3	0.469426385098401	1.25328320110711	0.70814039583391	6.67155434532773e-05	0.860317540742158
mv532_4	-10.0760225476655	1.00444105655564	8.634003e-22	3.44712048467866e-05	5.63937712287582e-21
