var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv113_08_0	-0.170717227454878	0.465548150126799	0.714411551878122	5.40790409461867e-4	0.892755808484785	hv113_08	father alive
hv121_06_0	-0.0344077015395923	0.253694574092351	0.892224419364975	4.15577363269692e-5	0.958525106937762	hv121_06	member attended school during current school year
hv109_10_0	-0.556726149697503	0.657548002182848	0.399613701305198	0.00894337122338218	0.716979001140917	hv109_10	educational attainment
ha33_2_1	-0.627606156573554	0.44722953766969	0.162334677029044	0.00757640132980286	0.436526914483596	ha33_2	completeness of information
shhived1_05_3	-15.2334635280979	0.882587681217917	1.770355e-27	0.0149914855879465	2.02793025536481e-26	shhived1_05	highest education level
ha52_3_1	-0.149788996735654	0.902265946092506	0.868923877345998	3.01301182390246e-4	0.953993347855396	ha52_3	read consent statement
sheduc_09_2	0.0571037461020876	1.14536049718571	0.96032548997456	1.93390019307405e-5	0.988472322692673	sheduc_09	final tabulated educational categories
hc13_1_4	2.71572078830208	0.950528176059831	0.00465575555215873	0.0226533926856556	0.0269549057889624	hc13_1	reason not measured
sh61_03_1	-0.169359264240604	0.337857344840571	0.616659484661621	4.17265806497369e-4	0.846366075013006	sh61_03	result of measuring (hemoglobin)
sheduc_01_2	0.183498776825268	0.289122749415406	0.526060295320621	5.52720287522956e-4	0.808787401043052	sheduc_01	final tabulated educational categories
sh18a_04_8	1.56858538783948	0.111324501571281	1.411998e-34	0.00218285911949934	2.243227775e-33	sh18a_04	level of education highest ever attended
sheduc_01_1	-5.64013810124634e-4	0.182501915047718	0.997535959260441	1.244108e-8	0.998658467841754	sheduc_01	final tabulated educational categories
sh58b_03_1	-0.205624045649903	0.336293656038545	0.541550017882329	6.27241607769502e-4	0.81274198591533	sh58b_03	consent of respondent for hiv testing
sheduc_09_0	-0.0165352332814012	0.463083233523743	0.9715796884369	8.51291926073916e-6	0.99240190908461	sheduc_09	final tabulated educational categories
ha55_2_3	0.881312889553496	0.655970018641523	0.180935350523557	0.00943020379527171	0.46300714338195	ha55_2	result of measuring (hemoglobin)
hc57_2_1	-14.0074445664704	0.800777007498169	2.179202e-30	0.00370455550952076	3.12703770860215e-29	hc57_2	anemia level
ha57_1_3	-0.240180889257931	0.276396791139356	0.385594000848474	0.00160594336986375	0.706212188346963	ha57_1	anemia level
shhived2_02_6	0.242722702830242	0.282568474906802	0.391013441774539	0.00107839934141307	0.708736015034344	shhived2_02	highest class
sh60_01_0	-0.247289261899093	1.12673738507918	0.826607700454045	1.99425971955325e-4	0.939964747618432	sh60_01	currently pregnant
sh18a_06_3	0.213331579509558	0.420480974483742	0.61246453774235	8.94642154499747e-4	0.845226396708548	sh18a_06	level of education highest ever attended
sh55_04_2	0.165486088350286	0.361092499538078	0.647405368615393	7.99963976182205e-4	0.861833804429486	sh55_04	under age 18
sh57b_03_3	0.505658469005259	0.747787175658088	0.500328922156869	0.00206233501296216	0.795830897150935	sh57b_03	consent of p/g for hiv testing
sh18a_06_5	-13.1099225419489	1.0109650311454	2.420562e-28	0.0011583668166687	3.00487440837209e-27	sh18a_06	level of education highest ever attended
sh21a_05_5	0.401829809200716	1.42345773176305	0.778014973864179	1.13739675924096e-4	0.925386785823008	sh21a_05	level of education currently attending
ha33_1_3	-0.441554524499337	0.569907270142122	0.439072019820335	6.832332164457e-4	0.745797689416304	ha33_1	completeness of information
ha33_2_3	0.482609527787208	0.73151877963194	0.510310613641044	7.00571451986431e-4	0.796935715671672	ha33_2	completeness of information
ha13_3_3	-0.482250029935785	1.2479545349817	0.700920456828759	0.00116026670601843	0.883265674823398	ha13_3	result of measurement of resp.
sh18a_08_1	0.259749559699487	0.647678944580147	0.689232866904238	8.78416482134048e-4	0.878911859420651	sh18a_08	level of education highest ever attended
sh60_02_0	1.146107426377	0.512038825646522	0.026174933573361	0.0133567320092158	0.119420337961197	sh60_02	currently pregnant
hc61_2_0	0.0631726232066742	1.07367063910944	0.953207392582564	2.16767601917134e-5	0.985394421915008	hc61_2	mother's highest educational level
shhived1_04_2	-0.0658255909586478	0.370571831434807	0.859249684635965	1.27354458871465e-4	0.952382644640112	shhived1_04	highest education level
shhivint_05_2	0.109708378949508	0.801542261819464	0.891509068194592	1.73956509328388e-4	0.958525106937762	shhivint_05	individual interview conducted
ha57_3_2	0.286427400344403	1.27035048664255	0.822760794447244	6.88065197252841e-4	0.937372893890121	ha57_3	anemia level
shhived2_02_2	0.0453224446657972	0.327735262008593	0.890101460106367	3.16236830262273e-5	0.958525106937762	shhived2_02	highest class
sheduc_08_0	0.238095993249545	0.336364653286227	0.480030579314748	0.00199411008591788	0.778470280338795	sheduc_08	final tabulated educational categories
hc91_1_4	-13.3853817334284	1.0150657897003	3.430559e-29	0.00200045270709315	4.64779795482233e-28	hc91_1	mother's highest educational level, country-specific
ha54_1_1	-1.1092331993705	0.554905164929474	0.0465967215315042	0.00684504850869716	0.182623567940654	ha54_1	currently pregnant
sh60_02_1	-1.10704587940462	0.564807675655765	0.0512200211322828	0.0101560587642743	0.195016029104227	sh60_02	currently pregnant
sh62_01_6	0.284109918028674	0.498194575989119	0.568859662440939	1.62451736144265e-4	0.822711200550351	sh62_01	result of measuring (hiv) in field
hc61_1_3	-14.5688214870883	0.732577480268729	3.226678e-51	0.00605596116461471	9.16170593829787e-50	hc61_1	mother's highest educational level
hc91_2_3	-0.374082779209559	0.774840152061066	0.630533384541608	0.00395133051217367	0.854817629849918	hc91_2	mother's highest educational level, country-specific
sh21a_05_3	0.0287677049347435	0.417235403578668	0.945100289677071	2.05302073973401e-5	0.981125115965812	sh21a_05	level of education currently attending
sh55_05_2	-0.250741804109405	0.63255219455814	0.693001028549588	0.00184079345264165	0.880719262351957	sh55_05	under age 18
ha52_2_1	-1.02628366163201	0.46650666074646	0.0292635670059412	0.0205256512885653	0.130609465449594	ha52_2	read consent statement
sheduc_05_3	0.149791466112493	0.32035315272168	0.640435700046825	4.54686097678958e-4	0.861833804429486	sheduc_05	final tabulated educational categories
ha33_1_1	-0.0847071274902662	0.326877758395239	0.795703129176865	1.1468487592492e-4	0.92861025438262	ha33_1	completeness of information
sh23a_07_1	-0.34175979640847	0.73598368027473	0.643309128984068	0.00141250269632853	0.861833804429486	sh23a_07	level of education attended last year
sheduc_10_3	-0.113073867865966	0.992697200580151	0.909584358298673	6.92993663752306e-5	0.967588940733024	sheduc_10	final tabulated educational categories
sh23a_05_1	-0.139133829940061	0.440817002041727	0.752623042198118	4.48063302263213e-4	0.915148473634067	sh23a_05	level of education attended last year
shhived2_04_4	-0.532705986155043	0.537919118916376	0.323707724013713	0.00343352300648236	0.641641956842921	shhived2_04	highest class
sh57a_03_1	-0.0210269112739814	0.772060280485138	0.978322256122421	4.18452678807579e-6	0.995068863332904	sh57a_03	consent of p/g for anemia testing
sh21a_04_6	-12.8565938287881	0.7813369140404	1.418519e-40	0.00138384899343658	2.70430515071429e-39	sh21a_04	level of education currently attending
hc61_1_1	-0.0160399264713236	0.320999461596356	0.96019225751855	9.37026812886099e-6	0.988472322692673	hc61_1	mother's highest educational level
ha57_2_4	0.131182831267081	0.497216776097606	0.792274619729222	4.33333364222688e-4	0.927950339696213	ha57_2	anemia level
sh21a_06_5	-13.0864309594114	1.0151018526856	1.411673e-26	0.00159354275762891	1.56338391576763e-25	sh21a_06	level of education currently attending
hc55_2_4	-0.197936528864999	0.911827583545422	0.828614083645781	2.50810898015486e-4	0.940034287237	hc55_2	result of measuring (hemoglobin)
ha13_2_3	0.804453520130777	0.625746080895792	0.200420540478726	0.00419134042226843	0.493016057638451	ha13_2	result of measurement of resp.
sh18a_06_4	16.407495524581	0.879069544031148	9.171353e-46	0.022442347824465102	2.11020182387931e-44	sh18a_06	level of education highest ever attended
sh57b_03_2	-14.8063370601728	0.665784424630091	1.659711e-42	0.00777147745997497	3.28131011777778e-41	sh57b_03	consent of p/g for hiv testing
ha13_1_3	0.139701947789504	0.668125147723333	0.834518506596513	9.63371437668892e-5	0.941390487787867	ha13_1	result of measurement of resp.
ha55_2_4	0.301720516354464	1.08822655617917	0.781926271885638	3.57414765410846e-4	0.927056498072509	ha55_2	result of measuring (hemoglobin)
hc57_1_1	1.14723434578111	0.480527742817172	0.0178041025090522	0.00237218781191728	0.0856200893633519	hc57_1	anemia level
sh21a_04_1	0.212227901541038	0.356553822821512	0.55228944822384	0.00109620361659757	0.817662532992952	sh21a_04	level of education currently attending
hc61_1_0	-0.0220368421174018	0.58217995079625	0.969839471891198	2.09648150750752e-6	0.99240190908461	hc61_1	mother's highest educational level
shhived2_01_0	0.37418857130845	0.710306296644451	0.598699370308255	3.16294967593778e-4	0.838704105875949	shhived2_01	highest class
shlabstat_01_1	-0.662658481935893	0.474448336267196	0.163414373928562	0.0021519727656667	0.43834468745259503	shlabstat_01	hiv laboratory test status
sh58a_04_2	-16.2316373173017	0.490152574748248	1.124045e-66	0.021585295033659	5.12851968983051e-65	sh58a_04	consent of respondent for anemia
sheduc_06_3	0.484850257550478	0.38262668760894	0.206262287520705	0.00391215162975433	0.501378912015266	sheduc_06	final tabulated educational categories
ha33_3_3	-13.658128843452	1.06368241726088	4.80849e-18	0.00272814883552963	4.51896472183099e-17	ha33_3	completeness of information
sh61_01_3	-0.747895842485539	1.05432220550742	0.478581921175115	0.00199680320680873	0.778388267895419	sh61_01	result of measuring (hemoglobin)
sh62_02_2	0.37694220235785	0.505067547213262	0.45603767716153	0.00102048293127044	0.759304154924594	sh62_02	result of measuring (hiv) in field
sheduc_04_0	0.0356035642614326	0.260325733559765	0.891305264210745	2.72622160462088e-5	0.958525106937762	sheduc_04	final tabulated educational categories
sh53_01_1	0.993193555198728	0.2599643993313	1.57852129196724e-4	0.0193476248498327	0.00119689583189221	sh53_01	sex
ha13_2_6	0.664133365634703	0.441973863933932	0.134875363764483	0.0014853879391048	0.387912010654531	ha13_2	result of measurement of resp.
hc33_1_3	-1.31918171815614	1.09636341959272	0.230047179445764	0.00461226418913696	0.537179284287615	hc33_1	completeness of information
sh21a_03_6	-15.292115165348	0.544820281268827	3.720699e-72	0.0148987192670251	2.0266419655102e-70	sh21a_03	level of education currently attending
ha13_2_4	16.3272925680419	1.02241697164996	4.362594e-35	0.0153750505892601	7.27735211625e-34	ha13_2	result of measurement of resp.
ha54_2_0	0.0783443059944929	0.93736413173998	0.933511985509346	2.96871933787024e-5	0.97768290776268	ha54_2	currently pregnant
sh57b_02_2	2.17638464490369	1.53543299313993	0.160009510763041	0.0154579821571474	0.432690358892155	sh57b_02	consent of p/g for hiv testing
shhived1_03_8	1.63847635672435	0.142327185001843	1.13853e-24	0.00314527616315563	1.2058478452381e-23	shhived1_03	highest education level
shhivint_04_2	0.110246283371842	0.427561949661093	0.796874774148813	2.20857686590081e-4	0.928759289171695	shhivint_04	individual interview conducted
shhivint_01_2	0.307239025312876	0.357921088987292	0.391266554025746	8.83558652491567e-4	0.708736015034344	shhivint_01	individual interview conducted
hc52_1_1	-0.882769102970264	0.4452006777123	0.0485429806728625	0.00847624477452846	0.188589833210873	hc52_1	read consent statement
hc13_1_0	-1.35294594640251	0.463406906328234	0.00384299180367928	0.0187464815587984	0.0228949667946875	hc13_1	reason not measured
sh53_03_2	0.208217842201737	0.268777090635313	0.439294182116655	0.00139275855572818	0.745797689416304	sh53_03	sex
shhived1_02_2	0.204846751708475	0.213964644179941	0.339106672467846	0.00141974690303448	0.65537705200339	shhived1_02	highest education level
shres_05_1	0.273285216376339	0.382157670215921	0.475117647299848	8.47904978873437e-4	0.774258986289945	shres_05	is the person either a usual resident or did they spend the 
hc91_2_1	0.43169992722803	0.769769400218462	0.576451410043558	0.00533159019021201	0.827500313649882	hc91_2	mother's highest educational level, country-specific
shlabstat_01_3	-13.4294815091118	0.529940426378867	2.074449e-80	0.00315210285393686	1.28760567e-78	shlabstat_01	hiv laboratory test status
ha35_1_0	0.25311176553131	0.275865968014948	0.359634111006113	0.00136914469231575	0.680754214379656	ha35_1	smoking
sh58b_01_2	-0.478177640200548	0.85889702462007	0.57807507495514	9.70018230686653e-4	0.827726596059694	sh58b_01	consent of respondent for hiv testing
hc33_1_6	1.55075428557613	0.660918044435769	0.0197551872279867	0.00857487087663023	0.0929922305317399	hc33_1	completeness of information
sh53_02_2	0.330182107446772	0.205007446266219	0.108271570856854	0.00396930000406159	0.330259225847935	sh53_02	sex
shhived2_03_7	0.455213421978514	0.356777574847317	0.203288249252638	0.00423285271432849	0.497320199134089	shhived2_03	highest class
sh60_04_0	-0.618691969291666	0.791067015350697	0.436652369048243	0.00532909182727592	0.745797689416304	sh60_04	currently pregnant
sh61_02_2	0.460236016050298	0.496440009063909	0.35461228677908	0.00149361574971185	0.675560452115178	sh61_02	result of measuring (hemoglobin)
sheduc_08_3	-0.364556207592094	0.623409314417929	0.559490805246063	0.00103116106484424	0.817662532992952	sheduc_08	final tabulated educational categories
shhived1_02_0	-0.126972754636481	0.368489658403891	0.730642961359535	1.22521692876965e-4	0.901824207530265	shhived1_02	highest education level
hc93_2_3	-0.623610591079056	0.435825135863237	0.155553290745091	0.0149996232078443	0.423919623623726	hc93_2	mother's education for tabulation
sh57a_02_1	-1.7549693441938	1.29554361769416	0.179086815547704	0.0175800233999281	0.46004110750416	sh57a_02	consent of p/g for anemia testing
shres_06_0	-0.0825458336731328	0.462520867437731	0.858497155081921	6.21294854564747e-5	0.952134880105583	shres_06	is the person either a usual resident or did they spend the 
sheduc_10_0	-0.57063749676654	0.656760181662208	0.387395469244234	0.00935042221630344	0.706212188346963	sheduc_10	final tabulated educational categories
hc91_1_5	-12.0225375121265	1.01071492160871	3.527578e-25	7.0015449434857e-4	3.7660422728e-24	hc91_1	mother's highest educational level, country-specific
hc27_1_2	-0.447643948476044	0.25266221857094	0.0776858512723309	0.00754317464881427	0.263795848658844	hc27_1	sex
sh55_01_2	2.49962789535704	0.761042927735244	0.00112615895598877	0.0116249075286207	0.00755205591340208	sh55_01	under age 18
hc61_2_1	0.345844173724601	0.650789817559997	0.596393257281601	0.00361049371583266	0.838704105875949	hc61_2	mother's highest educational level
shhivint_02_1	-0.386784122877173	0.333806475337076	0.247453030709249	0.00186616332009937	0.557814306556576	shhivint_02	individual interview conducted
sh23a_04_5	1.10527191968412	1.42440995772834	0.438596577109924	0.00152486985273426	0.745797689416304	sh23a_04	level of education attended last year
