name	estimate	se	p.value	Nag.r2	adj.p.val
hv109_10_5	-13.5086710225126	0.831487602707136	1.658787e-27	0.00172912739665165	1.90832004439655e-26
sh04_07_1	0.650011237841491	0.539431492872383	0.229506452761963	0.00451926014133708	0.536612285300517
sh03_10_9	-0.0707478709064028	0.715060798088327	0.921421911123991	9.57562063836903e-05	0.972183044138419
hv121_01_0	14.1223274596567	0.414666897717946	1.551443e-112	0.00278651313298406	3.18523182076923e-110
sh18a_01_6	-2.27103697599155	1.10516964401773	0.0407136283008609	0.00641161074811347	0.16489328366464
s864g_0	-0.454532350430883	0.179960930740198	0.0119917266796583	0.00802565514520903	0.0607322931840774
hv126_10_1	1.16751897094024	0.616528740266525	0.061707534751682	0.0304380984573952	0.223773655234021
hv122_07_1	-0.279948494843625	0.312360440986201	0.371111119618875	0.00271110924859785	0.693624354525754
hv118_01_1	0.566522515224537	0.187327576366633	0.00267890795881647	0.0121914708890665	0.0167840500987826
s836a_1	0.905962048928388	0.47465231875239	0.0571298474608147	0.00458352415811125	0.210898427210117
hv122_05_3	-0.786573974496583	0.908526685490801	0.38733764647146	0.00096497687746766	0.706212188346963
sm420x_1	-0.858039767318092	0.788152482977135	0.277310390392963	0.00544334723939133	0.588557232155332
hv126_08_0	0.184136452235414	0.408842337603159	0.653020529343756	0.000967622675763113	0.861833804429486
secozn_3	-0.336597165283807	0.187677418078874	0.0737681062967532	0.00270000904670853	0.254376066803662
smdistrict_7	-0.358344159572601	0.293423742888466	0.222822338683859	0.000983478875807853	0.526760692601612
s864h_1	0.57508414660677	0.745679893082452	0.441102173674328	0.000485043242329342	0.746308874918441
mv754p_0	-0.202737243583158	0.278407262407248	0.466981333311087	0.000646742135710476	0.766998879142948
hv104_07_1	-0.245694429364619	0.283250121619736	0.386665989227972	0.00217712856078767	0.706212188346963
sh03_08_9	-0.34209135519932	0.601208319418707	0.570120888104605	0.000866306779877646	0.822711200550351
sm419_2	-13.3591413622349	1.03892304798014	1.148427e-27	0.00199811841719877	1.33849417598253e-26
hv106_02_2	-0.21470553512286	0.209098197674876	0.30524538833099	0.00132517005496913	0.619072903841499
hv101_06_8	0.534185572342902	1.19100883015465	0.65416529945841	0.000467998179115026	0.861833804429486
sh04_05_2	-0.245958854387707	0.375237526069708	0.512683346642452	0.000731625791771107	0.797763870005478
hv111_06_8	0.956589390390308	0.13700729490391	3.236293e-11	0.000722975738955189	2.92802237864407e-10
s863j_1	0.540250438838272	0.203805002480956	0.008398724174402	0.0107720028080485	0.0457255348908858
hv113_09_8	-15.8768058521069	0.525689310952623	3.522427e-50	0.01496313692302	9.79308089895833e-49
sh18a_02_1	0.318632777086744	0.216205501711134	0.141505156325824	0.00318392330349837	0.400081845586466
sh03_06_5	0.183062431579416	0.276295292314016	0.508214999342137	0.000904208133784667	0.79691337154183
s860_1	0.443404982929394	0.385475106093211	0.250833865110917	0.00157476540234081	0.563057683751924
hv101_05_4	0.448611380962375	0.607995242791075	0.461202205223611	0.000838187498047538	0.761725671869937
mv532_6	0.395804519106633	0.358843438092669	0.270793488544659	0.00125337188180175	0.588557232155332
smdistrict_8	-0.182428511001769	0.286479090802291	0.524679325416652	0.000159443209167276	0.807594647945239
hv113_03_8	-15.0603933008477	0.416390558391613	3.927015e-99	0.00679205867555577	4.55704479782609e-97
sm420p_1	0.244729211670656	0.374041837227391	0.513510051955568	0.00121294335112632	0.797763870005478
sh03_06_9	-0.629948916841142	0.453562486081188	0.166087231204136	0.00316215407534837	0.442402016051735
hv106_09_3	-0.0249120833535488	1.06912125838827	0.981451273387892	2.07916192718205e-06	0.995626548336102
hv101_01_2	-12.6518977538991	0.995562895000439	1.252381e-30	0.000986030741509381	1.84674303259669e-29
s834a_9	-0.5307611536352	0.695978140846376	0.446220592874455	0.000595021867703882	0.749504570410271
sh04_01_2	-0.320031607854964	0.452719190366207	0.480098368028398	0.000868419983456437	0.778470280338795
hv101_07_12	-0.12146474247784	0.567759093140207	0.830795146241682	0.000135476443535509	0.940768877946139
s864d_1	0.00389507953181033	0.202898897880403	0.984694900563604	4.7709518957717e-07	0.995870586716594
hv125_04_0	0.296622558299563	0.217380370566655	0.173392946706311	0.00310485452967524	0.451058259999171
hv103_09_1	1.53937941292897	0.887498895702057	0.0856028648371244	0.0170173434275033	0.283466558623183
hv117_07_1	0.412161954268494	0.466028441975263	0.377442845077549	0.00216080914661254	0.69901882559
hv117_05_0	-0.0694940761610067	0.328080578876133	0.832396655340809	7.4634480223823e-05	0.940967836163373
sh03_06_8	0.534185572342902	1.19100883015465	0.65416529945841	0.000467998179115026	0.861833804429486
s864a_0	-0.847417132347654	0.40421733211414	0.0367690282456746	0.00773591784717098	0.154545726594812
sh03_03_13	-0.200873993354086	0.953228604463446	0.833227919206693	3.1876353622784e-05	0.940967836163373
hv117_03_0	0.212299471073882	0.274767011785349	0.440280981547506	0.000725259464305572	0.746101549047805
sh03_08_3	-0.387210661124348	0.411350073299582	0.347910451478391	0.00448356201237343	0.666121230269602
sm452_0	-0.576085573803641	0.195657965951389	0.00345580181274901	0.00951214915763121	0.0208206208537858
sm616a_1	0.568343407401394	0.231576796152397	0.0146106352849722	0.00761558465909595	0.0723483962441408
hv109_01_2	0.183498776825268	0.289122749415406	0.526060295320621	0.000552720287522956	0.808787401043052
hv106_09_0	-0.0165352332814012	0.463083233523743	0.9715796884369	8.51291926073916e-06	0.99240190908461
hv122_10_0	-1.35428465646241	0.606404578435628	0.0281875339198209	0.0462055195397071	0.126867669531201
mv3b15x_0	-0.857786014843905	0.691971157418854	0.216253054332281	0.00585501637725583	0.518114364463973
hv106_05_0	-0.0810279958523242	0.262159900802143	0.757484497405037	0.000155587525947576	0.915989267686066
hv118_06_0	-0.0664147449770629	0.389067749768681	0.864594318934111	8.44411971904213e-05	0.953137827317561
hv125_04_1	-0.296622558299562	0.217380370566655	0.173392946706313	0.00310485452967535	0.451058259999171
hv121_01_2	-12.5544083509396	1.00132461120052	5.515655e-30	0.00085337700117194	7.70747811256545e-29
sm420d_1	-0.291954924518486	0.984592978444309	0.767067988125666	0.000283586424528637	0.91931048958573
smdistrict_2	0.546672065000163	0.212823135711289	0.0106278182518705	0.00719451661225723	0.0551860834907439
mv743f_4	-0.452984218388184	0.228727144606813	0.0484439365077535	0.00422758428540926	0.188589833210873
sh03_07_11	-0.248286325167704	0.810098178200551	0.759523408345837	0.000296957775750006	0.916257535739358
mv312b_6	15.0051918553051	1.00134873872274	1.795044e-39	0.00299568070365075	3.23714353783784e-38
hv103_07_0	-0.982807366024295	0.58450875894992	0.0941059545611093	0.00950808038077566	0.303343952564738
hv117_08_0	0.854089505534519	0.812721586105769	0.294831756969171	0.00445975412463229	0.607649389460013
s836k_1	13.8654670692424	1.00535790361483	8.719207e-35	0.0019639699078452	1.41039778684848e-33
sm419_7	-0.348773359237923	0.359500660977617	0.333193413219327	0.00407540731444045	0.651019926707455
mv534_0	-1.11187889583526	0.292392674962103	0.000174405374321814	0.0308219350534384	0.0013112336452533
sm130_2	0.0602215752975405	0.45283956283624	0.894333825494961	6.6100106634881e-05	0.958893268233725
mv3b15y_0	0.203538171557022	0.345436501091394	0.556235188049909	0.000960503817166725	0.817662532992952
hv125_01_0	14.1459968369366	0.38219335437438	2.35544e-122	0.00352607480607159	1.04777822666667e-119
mv313b_8	2.47399024147371	0.745454602122783	0.00100034621978968	0.00751621221296406	0.00675930141928774
s863b_0	-0.106875462164767	0.306855145706438	0.727832056974745	0.00014589680127397	0.899529562521689
sm617f_0	-0.517122822437148	1.231491396701	0.674807519047888	0.000157976175163443	0.87007790741007
hv129_02_0	0.190780824056486	0.692273379051351	0.783177028863192	0.000311857087283762	0.927316469576322
hv106_03_1	0.072802258765288	0.223450847275876	0.744776123130646	0.000188737856743226	0.909273699858931
hv106_01_1	0.0776282893988744	0.183692297754561	0.672849929360793	0.000228669488022915	0.869248908480142
hv120_07_0	-0.504444998907178	0.31090968722303	0.106139096268184	0.00673561215007312	0.32754125955494
hv121_01_1	-13.0045710341045	0.398272222652328	1.051244e-107	0.00193049168444437	1.55876124222222e-105
s863i_0	-0.521049536761572	0.35031573184807	0.137827521355646	0.00349377167129405	0.394071252749183
hv101_03_2	-0.0373636490960914	1.11844606118645	0.973370422681586	1.19034107315397e-06	0.992711371087945
mv3b22_3	1.63409773866198	0.77294652994633	0.0352225509555234	0.00437431255099419	0.15049728634502
sh03_06_11	0.176386656749261	0.65162783308102	0.786853094752535	0.000124614642609266	0.927316469576322
hv110_08_1	-0.214687497031514	0.414043821109056	0.604790207539227	0.00140862277680798	0.838704105875949
hv106_07_1	-0.551710874457189	0.301129915550074	0.0682892750071649	0.0108572299416791	0.241090046288523
s864x_1	-2.98557199807374	1.06985683755752	0.00555228458322119	0.00459251049137166	0.0318689194679982
