var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv213_31	1	-12.1644471684186	1.00514075191587	1.693553e-28	3.8626476163639e-4	2.22080693891626e-27	hv213	main floor material
hv201_96	1	-12.1646753490995	1.01738879939574	5.938635e-28	3.85764289584478e-4	7.25167264678899e-27	hv201	source of drinking water
hv126_01_1	1	-11.9032985848239	0.618337748050275	3.403018e-57	3.80061032502321e-4	1.415442799375e-55	hv126_01	educational level during previous school year
v763b_8	1	-12.0174323258674	0.853018901170537	3.603201e-36	3.77994989778752e-4	6.394480708e-35	v763b	had genital sore/ulcer in last 12 months
sm116_5	1	-12.0643106477167	1.00778158941658	1.486745e-27	3.76110053823098e-4	1.76683713839286e-26	sm116	sentence read
sh03_04_13	1	0.69860503519143	0.254607224799918	0.00641153320111118	3.30497761942827e-4	0.0375109920469406	sh03_04	relationship to head
mv3b22_4	1	-10.9962310752297	1.00272715212032	2.547403e-24	2.54796486902298e-4	2.59815585670498e-23	mv3b22	consider getting sterilized
hv101_07_2	1	-10.3885576203187	1.01494791245704	2.027676e-20	1.32503552727203e-4	1.86770709757785e-19	hv101_07	relationship to head
sh03_07_2	1	-10.3885576203187	1.01494791245704	2.027676e-20	1.32503552727203e-4	1.86770709757785e-19	sh03_07	relationship to head
sh57b_3	1	-11.4058256681145	0.873222135108178	1.164543e-25	9.55616665805348e-5	1.27572570617284e-24	sh57b	consent of p/g for hiv testing
sh57b_1	1	11.4058256653957	0.873222126553555	1.164542e-25	9.55616665805348e-5	1.27572570617284e-24	sh57b	consent of p/g for hiv testing
sh57a_1	1	11.4058256653957	0.873222126553555	1.164542e-25	9.55616665805348e-5	1.27572570617284e-24	sh57a	consent of p/g for anemia testing
sh57a_3	1	-11.4058256681145	0.873222135108178	1.164543e-25	9.55616665805348e-5	1.27572570617284e-24	sh57a	consent of p/g for anemia testing
hv122_01_1	1	-9.82941254183841	1.00459165002611	3.430944e-20	6.65470713784311e-5	3.14936997517241e-19	hv122_01	educational level during current school year
