name	estimate	se	p.value	Nag.r2	adj.p.val
sh03_9	-1.20528826580344	0.564315912164786	0.0333704716773011	0.00573900220987045	0.154759922656752
sh33_5	-12.004461251041	0.603781317793801	1.065761e-59	0.000680972524656154	5.06617103928571e-58
sh18b_03	-0.00154306566248667	0.0557909107578583	0.977952426608162	1.63660919338948e-06	0.991359238244831
v149_3	0.05219923410069	0.285294156669898	0.854927984182713	6.52238740581623e-05	0.962332335004519
sh03_1	0.791444716864768	0.19607054353076	6.63735308138278e-05	0.0240511000880029	0.000504818111504027
hv213_11	-0.0257606248951437	0.194427810924604	0.894667571858899	2.48936698376001e-05	0.976067654216553
hv201_31	-0.305395129477871	1.09798899162652	0.781065130928724	6.83028292152166e-05	0.922274057469595
hc31_1	0.212881332392551	0.116835900132646	0.0696861782838861	0.0143764757287456	0.257709245857741
v149_4	-1.1067822470314	0.481953635859107	0.0222271321997898	0.0059172547729307	0.111219221646317
v027	-0.0127121250072878	0.190934137230577	0.94695435852875	4.13703540502741e-06	0.986322311653546
sm306	0.262218641700346	0.0846078083039264	0.00214606842009014	0.0169219753408578	0.0139337417909267
v156_1	0.55942031359162	0.363563424412272	0.12487156114176	0.00378895469497909	0.384207193978936
hv129_4	1.31641930270391	0.662721240622368	0.0480569067610162	0.00653000342426935	0.200686839035047
hv105_04	-0.00582415856573509	0.0203587513455131	0.77500298469053	0.000469491077686568	0.922177994841719
hv105_10	-0.072258563845577	0.0383963806476283	0.0633958983302863	0.0720253366902539	0.242471093901181
hv201_96	-12.1646753490995	1.01738879939574	5.938635e-28	0.000385764289584478	7.25167264678899e-27
sh58a_3	-12.1800210932576	0.731076673756417	2.315225e-46	0.000862375655692693	5.92608552884615e-45
sh21a_1	-0.624127903514005	0.733097325380342	0.395892688016082	0.00379672027894262	0.719575284397574
hc64_1	-0.111459256767047	0.0625170421369697	0.0760742128245191	0.00748157973549157	0.275523203454245
hv005	-7.484048e-09	1.94127669521767e-07	0.969268904869403	2.6167498662355e-06	0.986841656967146
sh18a_3	0.16099816081553	0.250171303683212	0.520310476721163	0.000789633946699064	0.799691968263127
hc6_2	1.97824502614199e-05	0.000478480762294692	0.967114029869279	1.76134841053388e-05	0.986559613655414
hv103_1	-1.06668007422455	0.932729879808612	0.25354915356559	0.000881953987275752	0.586401256986642
v103_3	-0.195294213423567	0.34426170666836	0.570876674481405	0.000684386842071838	0.82277948428235
hv270_4	0.341999740782451	0.215585088087383	0.113536107223817	0.00338382605137755	0.367137585642012
shhived2_2	0.139235970728382	0.268731250789626	0.604717222801074	0.000352535807407461	0.837271354515423
ha1_1	0.000467002714993053	0.0108741244418409	0.965771092844263	3.63478533738082e-06	0.986322311653546
hc6_1	0.000162743971326054	0.000273444652699606	0.552355066714999	0.00117326502531823	0.820544567193476
hv126_1	-1.69539866231592	0.375741676793856	8.72312792301988e-06	0.027058582121857	6.82969603855262e-05
ha11_3	0.00620215247208447	0.00277679673981551	0.0302073571760533	0.08142542348296	0.143336871305978
sh23a_5	-13.666276935393	0.762116061942174	4.011828e-40	0.000855443658289379	8.27867142325581e-39
hv270_5	-0.2734635662947	0.24072593964072	0.256718370962743	0.00190340929706434	0.591197977203797
hv219_2	-0.434953646284368	0.21681733122843	0.0455992074418794	0.00504198215897911	0.193288360207459
hc0_1	-0.0326092373990467	0.0838536812381014	0.697706354930772	0.000795632417661896	0.888209904536947
ha12b_2	4.41699087959782e-05	7.69113480205296e-05	0.566657116078269	0.00187744982899862	0.82277948428235
hv123_07	-0.232090812183281	0.168294133224272	0.170594091815494	0.0153449669579397	0.462210228350809
hv101_5	-0.292714455094431	0.486384569764931	0.547676950212092	0.00070716909718449	0.818134703403248
hv205_21	0.244207729280474	0.205464451622225	0.235398961482263	0.00215533166532589	0.563518017505201
hv128_07	-0.126325712543461	0.0945134256096634	0.182718531380145	0.00747950686947962	0.481104580152271
hv124_08	0.0673269525313323	0.090482425319684	0.457900719220247	0.00652305510731011	0.769042091207759
v024_10	0.0772222334722571	0.296394223609551	0.794597884349089	5.23360522790561e-05	0.930994528229434
hv105_01	-0.00401130866472208	0.00720822042377056	0.578223029083269	0.000546372914323912	0.82488194181118
hv201_34	-0.206766794694093	0.24632003435752	0.401791959472125	0.000679340550644669	0.722194595621065
sh04_1	0.056623070356881	0.646274165414391	0.930231962037203	8.0730139363494e-06	0.986322311653546
sh51_01	-0.200941608309491	0.128375733848482	0.118405055841683	0.00469709880326419	0.372656565904681
hv207_1	0.103057604200943	0.189795605434436	0.587472815364712	0.000400713998107372	0.83051122384539
hv122_1	-2.17135369923263	0.475806035860357	6.92288259600281e-06	0.0312514031270231	5.48473615195223e-05
hv126_0	1.67241901059193	0.323969460065189	4.06009129208551e-07	0.0397568111309277	3.36696667275129e-06
v217_2	0.455193446727713	0.230442055400462	0.0490033967126054	0.00407240740301185	0.202607910853321
hv122_0	1.96850608288159	0.382909199617377	4.50797962061425e-07	0.0465760386646329	3.71524512386227e-06
sh21a_3	0.659214762580807	0.732267796584432	0.369399594331365	0.00423030495348808	0.703895289985751
hc2_1	-0.00988835273783293	0.00541614044568544	0.0691780379858104	0.0155404009356293	0.257195442902552
v217_5	-0.233850330014421	0.264962087427068	0.378056942414518	0.00103151851481953	0.708069993536454
hc2_2	-0.0109419255163208	0.00918147447302594	0.236241460695985	0.0121271685330745	0.565026746067127
hc16_1	0.0105008839944462	0.00603099003273195	0.0829596879263549	0.00735505630621647	0.29019538667537
shhivage	0.0365947935367849	0.0061961206242883	8.148915e-09	0.0343931572535223	7.06593215960912e-08
ha6_3	-0.00327480667602611	0.00131785824117502	0.0164954992078146	0.102593369441038	0.0866095047163757
v016	0.0204755954281766	0.0134327718913952	0.128316262787184	0.00436876691985322	0.391269062473636
hv024_7	0.285824044275596	0.214999249656065	0.184556353073871	0.000821999553407338	0.481270872576579
hv108_08	0.0379239072605049	0.0853732201037406	0.657481303241743	0.00201127498731068	0.866539927943301
hv219_1	0.434953646284366	0.216817331228429	0.04559920744188	0.00504198215897911	0.193288360207459
shhivage_05	0.0260953279671248	0.037362987797499	0.487014098684313	0.00594142933011987	0.783226483804089
hv113_1	0.775432434659827	1.17006352058336	0.508536333705992	0.00202062382498736	0.797246007258746
sh55_2	2.76224775289429	0.52079892984181	1.98991398256527e-07	0.0561536262618879	1.66577076150675e-06
hc56_2	-0.0115159946430169	0.0152810778831397	0.452946325594457	0.00494280696601312	0.763240573220127
hv211_0	-1.05696786976123	1.42146202382791	0.457619539505876	0.000504707025278051	0.769042091207759
hv111_8	-13.6621715216101	0.90368722671653	8.130951e-32	0.000409323796098815	1.1958337879558e-30
hv127_03	-0.0660571112562027	0.0990856849854497	0.505716933497784	0.00253861909134867	0.795637397737057
hc18_1	-0.0562855119543107	0.0379520467203131	0.139362543967794	0.00528047537356802	0.40857168727122
shhived1_1	-0.348613959655157	0.200043917561369	0.0822469343195518	0.00473377301754752	0.289222376695703
sh18a_4	-13.5359140728268	0.844497112838171	3.165708e-43	0.00188581820020062	7.3279258226087e-42
ha3_1	-0.00167141002902701	0.00187824701227039	0.374223871501696	0.00194950248711701	0.705685791074496
v024_3	0.323309976360626	0.341236028834437	0.344039807397757	0.00196058764179075	0.682439617952928
sh58a_1	-0.478942375934158	1.16200818872905	0.680467317538658	0.000194433395471094	0.881333891603926
sheduc_2	0.0407017229241444	0.280486443852188	0.88470474207293	3.0411546333986e-05	0.970768352596101
sh18b_02	0.0488858613650468	0.0532818670208089	0.359541261593279	0.00142587164862185	0.696159059635136
hc11_2	0.00119089226328469	0.00275812515557104	0.666925518062896	0.00207619539245663	0.871982185207971
sh59	0.0114923503561723	0.0064674990576908	0.0764273382906623	0.00691393518913686	0.275710334727553
v301_2	-12.1209762508762	0.67204201601032	3.422199e-52	0.000840706802496372	1.12467823925926e-50
hv105_08	0.00476392548369923	0.0123863410048788	0.701029922093989	0.00054090563876652	0.889636596478735
sh63w_03	-0.00380307726087289	0.213610516014755	0.98580975228825	9.83954669631082e-07	0.992900414417395
sh21b_05	-0.029209786173015	0.0948690042552786	0.75847106018371	0.000342695376661983	0.91277123065508
hv023_2	-0.505178826732092	0.300648401107792	0.0937717031187455	0.00287891453850997	0.3194442285055
hv108_10	-0.156823394369423	0.13438221903834	0.24667912662124	0.0256383757720653	0.577537234006808
v218	0.149333173831591	0.0383510711422721	0.000117705203240354	0.0143683484417197	0.000880143963555681
v512	-0.0195513749368922	0.00987703434964733	0.0486884153157014	0.00830870393882033	0.202513377453746
ha0_1	-0.0894683034154653	0.0694070590158133	0.198313180778168	0.00262790122463763	0.503421909067021
mv766b	0.0371053397797043	0.0484784031347487	0.444538055415905	0.00083065803120741	0.760025885367463
ha53_3	0.0294205739567979	0.0300586678855659	0.332704174880156	0.0348148053882061	0.671462102752824
hv025_2	-0.126094451554987	0.280585778041322	0.653417125795574	0.000430790908050205	0.865397257914224
shhivage_03	0.0292236138836156	0.0222074575164611	0.189415205027764	0.0046866309951723	0.487933136281695
hv124_10	-0.423674478181604	0.205888151143593	0.0427871002820463	0.0325227695110191	0.184901397647414
hv206_1	0.0855613144008133	0.447062022868708	0.848332466138772	6.37787571885484e-05	0.958921878922051
sh23a_1	-0.27052894603781	0.671173040513469	0.687435659079434	0.000875131027147869	0.882801939986919
hivline	-0.259045288097583	0.0828113641156795	0.00190338080131402	0.0267774691838371	0.0125106165261677
hv127	0.0818373325965345	0.182171862509089	0.653872601750095	0.0011637024529576	0.865397257914224
hv209_1	-0.0130026521831835	0.282863705363834	0.963361460768482	3.2778425088642e-06	0.986322311653546
shhived2_4	-0.0410170263576345	0.340245016467106	0.904119256312896	3.26750657236863e-05	0.980359221442424
sheduc_1	-0.373517626145908	0.206944704516461	0.0719280899820695	0.00529540281437901	0.262015188813251
sh04_2	-2.43255795502895	1.09413028869968	0.0268206911731133	0.00209779269866417	0.130524094886339
v508	0.0192775997699879	0.00993459443517406	0.053274219065408	0.00807528261352009	0.215198742264213
hc17_2	-0.0072345427657163	0.0304110079391314	0.812446612488015	0.000402161056842432	0.939330087451648
shhivage_01	0.0125297674050746	0.00715194611474218	0.0806406395239458	0.00347530790765493	0.28736998984303
hv003	-0.0646804055058277	0.105444658367029	0.539997320450131	0.000663791198100561	0.814432219285127
hv127_05	-0.0203755736108314	0.0944789502994541	0.82946210763508	0.000163166880785215	0.948630993617958
sh51_02	-0.277121631940508	0.135928691989201	0.0422738224681469	0.0116110586703757	0.18417825762718
hv035	-0.0348759211998417	0.124474043374274	0.779496409117641	0.000111891967537359	0.922274057469595
ha12b_3	0.000338386415466544	0.000136025665845508	0.0163845199732697	0.0966937180692209	0.0862584577382296
v008	-0.10275353430109	0.120220469474459	0.393283788368853	0.001634283090857	0.717560962740155
shecozn_2	-0.505178826732092	0.300648401107792	0.0937717031187455	0.00287891453850997	0.3194442285055
sh59_03	0.00220801575586816	0.00417914875586154	0.597737033674389	0.000760999584783817	0.833512825375183
v031	-0.00317474426435554	0.00459305378064925	0.489884333408643	0.000537094704970209	0.783226483804089
ha0_2	-0.133098602226732	0.101020132844069	0.189527747150741	0.00737305338842875	0.487933136281695
v511	0.0202313978898127	0.0246966809848569	0.413334234622134	0.00163545435701162	0.729819017593474
ha2_3	0.00335415013627632	0.00272984464692814	0.225175797475737	0.0235765747988284	0.549160353706193
v024_9	-0.514198543140008	0.347668465020425	0.140022047537895	0.00166429224279041	0.408740318492584
hv124_09	0.0151459306139981	0.0872671285555996	0.862528756026606	0.000213188135759435	0.964528259635293
sh33_4	-0.100128352956701	0.418911855895506	0.811227537820548	7.78425133651783e-05	0.939064302725275
hv123_04	-0.0923850981349632	0.100778965129009	0.360307554021455	0.00400366060499313	0.696542272189625
sh55_1	-2.76224775289433	0.520798929841827	1.98991398256629e-07	0.0561536262618881	1.66577076150675e-06
hc62_2	-0.0938204120770909	0.123953607021378	0.451109242064071	0.00507244364737514	0.763240573220127
sh23a_3	0.307198884695341	0.670163553737483	0.647291478636362	0.00112426801918264	0.861595549013016
sh59_04	0.00555791781814893	0.00521068411705919	0.287772455491077	0.00500085031946396	0.624837093407216
hc8_1	0.00151417844445426	0.00136236784562408	0.267612581094548	0.00455067184881686	0.600350893842989
hv128	-0.224288123402831	0.0608315979400849	0.000262147930619889	0.0321483309308744	0.00190146537141729
v304_01_0	-0.827884997051749	0.1821138112344	7.49123454907436e-06	0.0231110066886056	5.8999012927917e-05
hv206_0	-0.0855613144008086	0.447062022868706	0.848332466138779	6.37787571887705e-05	0.958921878922051
v028	-0.000250684490373122	0.00412261017315456	0.951546666327706	3.66445817157057e-06	0.986322311653546
hv225_1	-0.595207518275214	0.345369387302535	0.0861052100967602	0.00943353673517044	0.300015797483741
hv205_11	0.552184262210143	0.416120790374798	0.185360780742959	0.000875838577367061	0.481270872576579
ha2_2	0.00075111986100755	0.00157838868110269	0.634877753176977	0.00105257845711104	0.855376842929841
hc3_2	-0.000898264852532414	0.00205749447425393	0.6633749672686	0.00161077618234196	0.870054282090647
sh23b_07	-0.0996235092277161	0.152971010310772	0.51634489312392	0.00256593142133854	0.797372129602327
hv023_3	0.0611304912237476	0.203503798877446	0.764054105716065	0.000102366293198042	0.915798880182745
v013_6	0.660955932198329	0.350882666263916	0.0604165064192117	0.00438886351059986	0.235952876521035
v305_07_0	0.239611334220852	1.08064521040856	0.824829818859511	0.000243174519961808	0.945790343721829
v767b_3	0.506173606838443	0.538999321692579	0.349052715968323	0.00525058999826156	0.686772131090024
v785h_0	0.0702761587597605	0.476888563511777	0.882927753825213	2.39162988309172e-05	0.970465976680907
v756_1	0.324702894927891	0.208217037355093	0.119792383404389	0.00302764084312968	0.375161558379392
s116b_1	15.3373125912578	0.442035362666604	2.362411e-76	0.0160257206554817	2.09624602733333e-74
v763c_1	0.488619716333455	0.269672916236056	0.0708397729609272	0.00286550819184073	0.260463364118768
v305_09_1	-0.0621689145094908	0.245280004226445	0.800119478696081	0.000192774028844989	0.932419335459007
v754x_1	-0.295641538213037	0.694141521818758	0.670429662505265	0.000201673126721036	0.872809584637789
s117_2	-0.270179524255059	0.233546972182485	0.248103741053236	0.00182000698741525	0.579531748921397
v781_1	0.560425085123164	0.266540996044526	0.0362138259516976	0.00552167802264236	0.164788384074221
v742_3	-0.249313310262224	0.27664405026084	0.368501400240337	0.00269699951396818	0.703694926427387
v630h_1	0.058816378408076	0.287917199510926	0.838249008138415	6.77388906330512e-05	0.953190456926297
v754n_0	0.144322082503229	0.297574233826267	0.627976363190557	0.000194409876064672	0.851590972395957
v714_1	0.399222229377029	0.191657148428	0.0379602716663648	0.00566315131564976	0.17026045250909
v785g_1	0.649706210596016	0.229000237094616	0.00481105599036951	0.0118256306307524	0.0289097766283626
v754l_8	-0.198992575413375	0.307456023414859	0.517902483877695	0.000349626766727451	0.797372129602327
v762ao_1	-0.405487796977372	0.779147644244061	0.603089186283564	0.000314325470324617	0.836593753979621
v384c_1	-0.307006826152248	0.307052301468831	0.318057509942901	0.00150759440139991	0.65614388315846
v731_0	-0.448475597094417	0.187943338956053	0.0175441257934848	0.00784992319162836	0.0906602171057815
v304_04_1	-0.536645931792654	0.444442395392637	0.228052582672611	0.00176612866926507	0.552908287033909
v744c_0	0.422690526244658	0.183385579597785	0.0217420934978407	0.00649042629344543	0.109409173707471
v630d_0	13.5942358807925	0.679546965324581	2.671473e-60	0.00246555814156124	1.34178562037736e-58
v510_5	0.528765185260873	0.350203643139729	0.132140968665264	0.00740665702062482	0.395762455498094
v510_8	-13.6093401736847	0.610162749154051	2.430127e-65	0.00277578504605425	1.57780440829268e-63
v502_1	1.14627620903829	0.199590826394727	1.98648484218587e-08	0.048203171561345	1.71133419090576e-07
v756_8	-0.0231202715761876	0.360816748669857	0.948944913531513	5.7335110461576e-06	0.986322311653546
v786b_0	-0.477821693577195	0.322226761062891	0.13898764202389	0.00280873659945968	0.407921833591615
v304_08_1	-0.344885072635905	0.31134409098806	0.268722286712773	0.0015928987280156	0.600350893842989
s117_96	-13.1518204907407	0.69942267405378	2.354778e-55	0.00143457311795747	8.8287592056338e-54
v740_0	0.112329958173159	0.713055496927128	0.875253656802119	0.000529621231130317	0.96873839130056
s117_6	-0.0975298866989055	0.50291821315545	0.84634230460074	3.67922581622215e-05	0.958921878922051
v536_0	-1.53184357745915	0.34438888487757	1.15839257408535e-05	0.0319726595450504	8.99020709100642e-05
v605_6	13.5450515291845	1.01088957495008	1.644448e-32	0.00134712048250674	2.4872276e-31
v774a_1	0.551348004239767	0.245773784486016	0.0254997736199228	0.00756153256021375	0.125240585565008
v743c_1	-0.185865267232813	0.275078581318306	0.499679655851929	0.000518054410730162	0.789873660259997
v828_0	-1.00781868772352	0.850971698214447	0.23927429275402	0.0170107737931595	0.567600157857918
v304_11_1	-1.36358552204967	0.689856414180321	0.0488557454056574	0.00442426568106524	0.202576315062091
v463c_0	-0.56555005094099	0.197667531254723	0.00446939693646012	0.00961027066063647	0.0272879234973781
v763c_8	-12.0174323258674	0.853018901170537	3.603201e-36	0.000377994989778752	6.394480708e-35
v305_05_1	0.247469771170181	0.178125280974915	0.165611787676978	0.00245101000985271	0.452162644919093
v754f_1	1.02267964297963	1.41770935420937	0.471158524687639	0.000461583199887872	0.779891372906646
v463b_0	0.671080853346926	0.444059606792622	0.131609353225249	0.00215302604405443	0.395762455498094
v754g_0	0.293075952408054	0.26625244198855	0.271747365754738	0.00133035219790067	0.603832627411613
v633d_8	-0.180991553161579	0.451552443207448	0.688791265499478	0.000245509990200343	0.88344563553106
v743d_9	0.456053863417938	0.181812723620139	0.0125704237373379	0.00802441367448992	0.0687114332418758
v602_3	0.0562230676581603	0.244125222774462	0.817986929086148	7.41792049655521e-05	0.942811282448669
v754o_8	-0.198992575413375	0.307456023414859	0.517902483877695	0.000349626766727451	0.797372129602327
v633b_8	-0.48552276532131	0.424988789239441	0.254036041238649	0.00134451389141899	0.587017310570559
s114b_1	-0.330728704282547	0.439035470916333	0.452365331833467	0.00421613470207971	0.763240573220127
v602_9	-0.048716279585884	1.42034220497172	0.972657858748513	1.42898126143098e-06	0.987496270018513
v605_3	-12.4538814203354	1.00336939337707	6.523955e-29	0.00101386926031444	8.77109505555556e-28
v774c_1	0.434388711093784	0.23105053743799	0.0609279863846524	0.00525758136109211	0.237467495982349
v776_0	0.0631163331979389	0.245940795752751	0.797664873583597	0.000200920922081904	0.932378029879366
v828_1	1.00781868772352	0.850971698214449	0.23927429275402	0.0170107737931595	0.567600157857918
s108_2	-0.221523328624104	1.03843735050409	0.831205796641974	3.70701925052064e-05	0.948829258430933
v785z_0	0.705626292561439	0.18081233462266	0.000113725005848933	0.0181614233761492	0.000852777367802422
v630f_0	13.5018301964071	0.700131466115434	2.459733e-57	0.00216225471543174	1.03933480095238e-55
v190_3	0.0193359626646168	0.241066633351445	0.936115029413525	9.09397717430149e-06	0.986322311653546
v463z_1	-0.441839493166155	0.181174011361015	0.0152231775154973	0.0075194668868821	0.0821731484357736
s114b_0	0.330728704282547	0.439035470916334	0.452365331833468	0.00421613470207971	0.763240573220127
v786y_1	2.08636646420362	1.4034951092702	0.138013685248668	0.00191048084820111	0.406407555455702
v630b_0	0.0714013700478285	1.16122181577581	0.95100477172935	3.74944776215802e-06	0.986322311653546
s117_3	-1.24629430319606	0.739590361577745	0.0928379501909573	0.00158170344057929	0.318261749329089
v785g_0	-0.649706210596011	0.229000237094616	0.00481105599036988	0.0118256306307519	0.0289097766283626
v717_7	-0.478141021319048	0.495311147962772	0.335028848033791	0.00119396712560726	0.673600297179722
v825_0	-0.211406073329474	0.198800229378565	0.288327284419283	0.00174318529453732	0.62524099736243
v513_5	0.556512300301338	0.333051331164497	0.0956053478035627	0.00308269845498454	0.321746442292141
v786g_0	-0.532298245776593	0.28954153323409	0.0668291520809248	0.0060622778922057	0.251981873710229
v463b_1	-0.671080853346919	0.44405960679262	0.131609353225251	0.00215302604405443	0.395762455498094
v754l_1	-0.244956593662532	0.417148290684429	0.557428085761107	0.000450195772961348	0.82277948428235
v304_13_0	-0.190164938586608	0.345898334901313	0.582819124576798	0.000309204920766026	0.827447738465847
v754b_8	-0.198992575413375	0.307456023414859	0.517902483877695	0.000349626766727451	0.797372129602327
v463c_1	0.565550050940989	0.197667531254723	0.00446939693646011	0.00961027066063669	0.0272879234973781
v717_3	0.99291985285556	0.446816447746632	0.0268935773202409	0.00462112584510521	0.130639968661462
v785y_0	11.0320645526207	0.999843306134463	1.456305e-24	0.00027472168595033	1.5202682e-23
v754x_8	-0.198992575413375	0.307456023414859	0.517902483877695	0.000349626766727451	0.797372129602327
v754bp_8	-0.397518690882403	0.410725165656305	0.333787711558883	0.000876947351898694	0.672136837795958
v784_96	-0.208613447980438	0.508337315630325	0.681849820391816	0.000339144265543156	0.881333891603926
v602_4	13.7261493534965	1.00685667843928	2.238121e-34	0.000896009541061726	3.6551399398773e-33
v513_6	-0.223197319955062	0.379871929387571	0.557198477369065	0.000392286025669986	0.82277948428235
v754wp_8	0.00512002264763764	0.321065015673859	0.987285737550442	3.57495442804279e-07	0.992900414417395
v630f_1	-13.5018302005698	0.700131467270864	2.459733e-57	0.00216225471543174	1.03933480095238e-55
v784_102	0.251228781561856	0.766674607582097	0.743402788853009	0.000270094257175613	0.909202043883508
v740_3	-15.4408888583804	0.684916135690304	7.035788e-35	0.0228786987989078	1.1705792285e-33
v786g_1	0.532298245776592	0.28954153323409	0.0668291520809248	0.00606227789220548	0.251981873710229
v754h_8	-0.198992575413375	0.307456023414859	0.517902483877695	0.000349626766727451	0.797372129602327
v754m_0	0.265389580250298	0.307324898632523	0.388414804917329	0.000680865081307047	0.712225102892132
v304_16_1	0.267086288588244	0.381379330490787	0.484184447039028	0.000668919003902868	0.783226483804089
v762ac_1	0.180837858503974	0.408016776132938	0.657880238307067	0.000353267605740615	0.866539927943301
v743c_8	-0.709561654580178	0.755532998966067	0.348285005105822	0.000780722851397075	0.686772131090024
v786x_1	0.12676779782529	1.11805173490495	0.909790657162729	2.39533057334596e-05	0.980443748681698
v785j_1	1.68900337594126	0.65857841712671	0.0107359832589378	0.00826924050127875	0.059416190094163
v822_0	-0.920483249033256	0.321910023116806	0.00449252824309461	0.0105304358481181	0.0273663848583933
v770_1	0.598359239824235	0.633991752846404	0.347980339268599	0.0153736193174449	0.686772131090024
v786x_0	-0.126767797825293	1.11805173490495	0.909790657162726	2.39533057333485e-05	0.980443748681698
v786c_1	0.316651758258964	0.314452714664498	0.314618150506549	0.00121585451021744	0.65614388315846
v742_0	-12.4006529359728	1.01097874476131	1.726259e-26	0.0011491221597606	1.92272027531381e-25
v754f_0	0.145609851111301	0.298925356532799	0.626477733683966	0.000196648552154954	0.850425154037082
v780_0	-0.548520851204267	0.175936617391733	0.00197353667403158	0.0107975563246686	0.0129079966247471
v754i_1	-13.3857192633953	0.63326375517694	6.002576e-65	0.00183162222293265	3.80448983619048e-63
v630c_0	13.5964681453024	0.672181812921083	3.250899e-61	0.00245246142273947	1.73077916e-59
v754k_8	-0.198992575413375	0.307456023414859	0.517902483877695	0.000349626766727451	0.797372129602327
v762ac_0	-0.180837858503974	0.408016776132937	0.657880238307066	0.000353267605740504	0.866539927943301
s115x_0	13.6011891168418	0.762023323705381	2.9527e-48	0.00350953074705174	8.10319111958763e-47
s117_5	-12.1718464458898	0.799857807048641	1.108278e-40	0.000714097276447667	2.34145717142857e-39
v785l_1	-1.67147474597417	1.21883745066913	0.171119187027753	0.00074902973132529	0.462210228350809
v754b_0	0.383661025096907	0.180093757440725	0.0338248078515196	0.00570705605936139	0.15524420431163
v754e_1	-0.574171364985621	1.07798544640677	0.594617615185312	0.000647084310069213	0.831139171177558
v754k_1	1.21465665007777	0.691269844432044	0.0797490296435976	0.00241826130374823	0.285338597999001
v826_2	-1.23349360099369	0.760703468285585	0.108256469552106	0.0321353279732131	0.356215972741293
v304_07_1	0.114306355881548	0.213696557920648	0.593050859078342	0.000337022300458956	0.831139171177558
v762ap_0	0.0286028702689408	0.363730737737289	0.93736490625571	9.15335372086989e-06	0.986322311653546
v777_1	0.0962011331048783	0.224279412555835	0.668234171192696	0.000323439422114435	0.872809584637789
v304_03_0	-0.88569211625367	0.185950648706282	2.77486108833974e-06	0.0251773164881324	2.21158090334156e-05
v744e_1	-0.564365895431889	0.29796671190826	0.0590233142347301	0.00495982415032337	0.233115819722332
v754n_8	-0.198992575413375	0.307456023414859	0.517902483877695	0.000349626766727451	0.797372129602327
s114a_0	-0.250721269405309	0.430054328219068	0.560709632532344	0.00155708789572218	0.82277948428235
v786z_1	-0.684474646154499	0.204283935380409	0.000892279704377865	0.0153515616924529	0.00613759321202552
v604_0	-0.133424333882081	0.339413807001429	0.69473359616953	0.000851980533431718	0.886567992810781
v605_4	0.383163139918775	0.900418339088904	0.670743884493403	0.000705711466923331	0.872809584637789
s117_8	0.0294877590787084	0.376015273757444	0.937536421653771	6.52092620401223e-06	0.986322311653546
v304_08_0	0.3448850726359	0.311344090988059	0.268722286712777	0.00159289872801582	0.600350893842989
v304_11_0	1.36358552204969	0.689856414180332	0.0488557454056583	0.00442426568106546	0.202576315062091
s115a_1	-0.144373593777713	0.285762152525141	0.613795487181526	0.000510081285198027	0.840495672261946
v604_1	-0.0419490884385413	0.527911934413825	0.936757844246628	4.4578477047863e-05	0.986322311653546
v630h_0	-0.0588163784080765	0.287917199510927	0.838249008138414	6.77388906330512e-05	0.953190456926297
v535_4	0.731760326504506	0.802961676463156	0.362877615463386	0.00103948399917242	0.698773956253643
s114x_0	14.8892799588307	1.02491602148994	4.322105e-31	0.00581828213273983	6.2871290557377e-30
s116b_0	-15.3373125909871	0.442035362374442	2.362411e-76	0.0160257206554816	2.09624602733333e-74
v304_04_0	0.536645931792673	0.44444239539264	0.228052582672597	0.00176612866926484	0.552908287033909
v602_1	1.28132430564894	0.209292467821376	2.427085e-09	0.0510719378086124	2.12529614144737e-08
v754z_1	-0.00680618053757348	0.198288501148018	0.972637409719665	1.32971009103589e-06	0.987496270018513
v783_1	0.512581708448138	0.174407986061157	0.00351087327598616	0.00996857339870871	0.0218874582217217
v384a_1	0.387383425673752	0.199083347404965	0.0524567629858473	0.00545577975290545	0.213441602135919
v762aj_0	-0.403369919854786	0.439787955539539	0.359659588254754	0.00145024406688055	0.696159059635136
v633d_1	-0.0045429125416184	0.205741487234505	0.982395897165535	7.80751096218779e-07	0.992085689777942
v510_2	-0.714726791621126	1.13405143095458	0.529022526553364	0.000155621582888399	0.806821756961916
v463z_0	0.441839493166157	0.181174011361015	0.0152231775154972	0.00751946688688232	0.0821731484357736
v630g_0	-2.32944931450545	1.23382483674381	0.0598357030048911	0.00370054966048006	0.234584155226836
v786h_1	0.18224059704302	0.502883294364542	0.717273375570175	0.000151375515782148	0.896844399139411
v786f_0	-0.731019638182569	0.494713616038944	0.140377389375488	0.00281863623300926	0.408740318492584
v785c_0	-0.0671508072159677	0.293573121926154	0.819204544065999	5.92877479067555e-05	0.942811282448669
v762au_1	-0.302616044664023	0.567449857278422	0.594162893424104	0.000324840732424891	0.831139171177558
v744c_1	-0.366282246853834	0.19039381215981	0.0551705161214133	0.00475408895840013	0.220516387260063
v785b_1	0.717854418511036	0.27744967564162	0.0100657397770046	0.00891946464426607	0.0561740026968265
v782_0	0.0672938975444643	0.256499082192436	0.79320547657181	0.000156951392385696	0.930591881284336
v762as_1	-0.242740136407201	0.227353103589172	0.286384760786239	0.0016874515971369	0.622840059814519
v785e_0	-1.23103341728379	0.577461300995594	0.0337035055927523	0.00685728794997664	0.154954631930761
v305_09_0	0.0621689145094902	0.245280004226446	0.800119478696083	0.000192774028844989	0.932419335459007
v742_5	0.366700718940455	0.687181103909665	0.594156320949404	0.00187366531174382	0.831139171177558
v754j_0	0.098865924042804	0.303270607709258	0.744615561968762	9.09871844396726e-05	0.909202043883508
