name	estimate	se	p.value	Nag.r2	adj.p.val
v502_1	0.261295124200522	0.329904029163552	0.429129709215093	0.000297455063679286	0.646878167865939
v502_2	0.241969453216664	0.431837530412023	0.575784685809408	9.92327284182748e-05	0.762795348944415
v503_1	-0.522851015520247	0.420255204156472	0.214681721168042	0.00123940822964397	0.403919138785302
v503_2	0.569620715523916	0.419996671010403	0.176310127248154	0.00146271284799604	0.346417191832638
v503_9	-12.7899825197993	0.414401667035045	5.443342e-85	0.000373393727001958	5.06649524615385e-84
v504_1	0.289085047268606	0.581676874230893	0.619659889721662	0.000156977517168921	0.785583982865762
v504_2	-0.282376295416107	0.581842089300629	0.6279017164518	0.000149502106219779	0.788679318588247
v504_9	-10.5395836000369	0.797943559874479	3.217412e-30	2.9397990527591e-05	9.67221992546584e-30
v510_1	0.171993057050482	0.386523380250061	0.656744288000607	0.000148178708815672	0.813198462062502
v510_5	-0.120602951868358	0.384415819548496	0.754001719080065	7.26473799408378e-05	0.873434112995705
v510_6	-1.01077434550685	1.14748851617098	0.379287116214422	0.000210956727965006	0.597076795539619
v510_8	-10.4373276673816	0.615450186281163	8.931264e-43	2.36175677228445e-05	3.05853663396226e-42
v513_0	-0.385075735562569	0.366515927678136	0.294490283132686	0.000582045893944616	0.508442201080452
v513_1	-0.0800959658206492	0.527640580686551	0.879473091843363	1.48604572132172e-05	0.939682909951251
v513_2	0.0583133967139484	0.354830645606391	0.869601806457368	8.20954493263581e-06	0.935998386194291
v513_3	-0.794975994247312	0.519614560267112	0.127361076721735	0.000803079990296496	0.263055879658548
v513_4	0.502282913745222	0.52124920558101	0.336217646125542	0.000416705573040965	0.562428596974985
v513_5	1.05644773768292	0.449247672163008	0.0195093625306832	0.00194404433662154	0.0475295207962282
v513_6	0.690381573383883	0.678628796589657	0.310035013807083	0.000300534497365001	0.527750105566101
v513_7	-12.5134338691351	0.338845248974618	1.629781e-100	0.000172469380842921	2.11289465357143e-99
v530_0	10.6029221518812	0.665432898148297	2.166093e-39	4.01786111494662e-05	7.05194402690583e-39
v530_1	-10.602922150879	0.665432897323707	2.166093e-39	4.01786111493552e-05	7.05194402690583e-39
v532_0	-0.977577460652825	0.586080642499039	0.0966325440150663	0.00073546332789709	0.210360500614507
v532_6	0.977577460652827	0.586080642499036	0.0966325440150643	0.000735463327896979	0.210360500614507
v535_0	-0.467755948093512	0.50543272270253	0.355665974392196	0.000620451428442026	0.576369413858782
v535_1	-14.6780031732584	0.322418365578408	1.854618e-119	0.000928010865192896	4.80875952857143e-118
v535_2	0.670800481147259	0.508231435874852	0.188145831979408	0.00122990689158997	0.365713183445918
