name	estimate	se	p.value	Nag.r2	adj.p.val
v131_5	-0.184808005482337	0.408998302643055	0.65178482132547	9.68288236928849e-05	0.808046314662694
v131_6	-0.0871017268456237	0.501355750291785	0.862223466271039	1.86344795993776e-05	0.933846985300884
v131_7	-0.207058078136542	0.517869500956974	0.689642725596244	3.09740082709009e-05	0.831610739367006
v131_8	-11.5533954762797	0.382002445033681	1.700504e-83	7.65785192636814e-05	2.45310329504951e-82
v131_9	-12.2063332820093	0.645291341495055	2.495211e-49	0.000109924005496254	1.20988263488372e-48
v131_10	-0.488185257023521	0.843201564048685	0.563159470659988	3.79727063585245e-05	0.739752738012624
v131_11	-8.54203255950638	1.01347409384889	3.3702e-15	4.86080294326285e-06	1.01454161157025e-14
v131_12	-12.9327854773169	0.542168520081125	4.816742e-65	0.000300719462280385	3.65520473645833e-64
v131_13	-12.5874293950985	0.393168343993782	3.194758e-88	0.000245697390498401	5.35030161609195e-87
v131_14	-9.69700371489058	1.02257450154247	2.659559e-18	1.08053064048486e-05	8.20969801483051e-18
v131_95	-0.189789271439997	0.686234254785247	0.782353168156747	4.3730058887359e-05	0.88776368068877
v131_99	-12.1876931626371	0.586450030242457	2.114255e-55	0.000137978718968368	1.17128119201521e-54
v135_1	-0.998680409928828	0.937654106104288	0.287917243330769	0.000662684206761854	0.475079754850442
v135_2	1.06297798711806	0.933387740795002	0.255915464941245	0.000737227958331754	0.443750250257347
v135_9	-11.0208236160346	0.832134612584441	2.29583e-30	4.38647024875172e-05	7.983351575179e-30
v139_1	0.088165109729586	0.573335358014726	0.877916815555758	4.20698960790222e-06	0.939483957401368
v139_2	-0.120441772576844	0.549559749390324	0.826712881016564	1.78548466572837e-05	0.913207481153248
v139_3	-0.414941944483128	0.708544282383564	0.558681769821752	7.23113269495146e-05	0.73798670773372
v139_4	0.354416763134893	0.609255537716213	0.561305171844934	0.000249595454745122	0.739440899980171
v139_5	0.0492007688422017	0.573088317601789	0.931656261193817	3.25347718144187e-06	0.970200586427924
v139_6	0.187024186421917	0.423455614951919	0.659134938545883	3.76528417201927e-05	0.813174941118841
v139_7	-1.05464549608524	0.765198537235337	0.169416114417257	0.000494518164304014	0.326939441994627
v139_8	-1.62253534031483	0.968440995594541	0.0951671665074139	0.000405268908774237	0.203013999416255
v139_9	0.36763392855319	0.350391630745182	0.295146348822134	8.22220904411752e-05	0.485359176336173
v139_10	0.269624839443166	0.388456779511375	0.488301285345187	7.1787961248071e-05	0.68409131994994
v139_11	-1.04731469205865	0.500119823316735	0.0373067802176445	0.00433890426398731	0.0905798674478143
v139_12	0.8212534768434	0.380610233791195	0.0319500081007221	0.0032097183167582	0.0799848140940758
v139_97	0.998680409928827	0.9376541061043	0.287917243330776	0.000662684206761854	0.475079754850442
v140_1	-0.0828691228087764	0.333091601210174	0.803739490038031	3.68356433551043e-05	0.898043279896788
v140_2	-0.0265258603774408	0.343591844764236	0.938527983383445	3.63937364911138e-06	0.970887786852628
v140_7	0.998680409928827	0.9376541061043	0.287917243330776	0.000662684206761854	0.475079754850442
v141_0	-1.04731469205865	0.500119823316735	0.0373067802176445	0.00433890426398731	0.0905798674478143
v141_1	0.703428726799133	0.365565302945814	0.0555192240321268	0.00251117840612958	0.129013571634464
v141_2	0.508202543197346	0.368141193014016	0.168741558160291	0.00040195627603512	0.326936768935564
v141_3	-0.0518045889141926	0.354781502167077	0.884030546051665	1.28806558166161e-05	0.939483957401368
v141_7	0.998680409928827	0.9376541061043	0.287917243330776	0.000662684206761854	0.475079754850442
v149_0	-0.625627555162921	1.02505389253011	0.542221432664514	0.000121556881759077	0.728797626745569
v149_1	-0.608081153090722	0.418257438182622	0.147306887494395	0.000811719734114758	0.292008347046712
v149_2	-0.577999479792598	1.01931826049373	0.571217917906636	0.000151152963944412	0.748439304307526
v149_3	0.0623123663021629	0.342371091690019	0.855735748092713	2.08720295280518e-05	0.933076068683445
v149_4	0.397267332542051	0.461034715562255	0.389727456833341	0.000397498399519636	0.590262894601016
v149_5	0.302579837163827	0.465017751841823	0.515877848021455	0.000204970390055403	0.709088702421943
v150_1	1.11695024587695	0.418244318844329	0.00809445441183033	0.00537151201742336	0.0222521133547864
v150_2	-11.3452385306145	1.00817552358554	7.779898e-24	4.26353751871167e-05	2.58207548656036e-23
v150_3	-0.687743720030444	0.44499245328114	0.123549708667047	0.00135199196077573	0.250132661840808
v150_4	-11.8437402472584	0.522409018319639	2.179063e-61	0.000114896979260926	1.51185466238095e-60
v150_5	-1.52862479140791	1.03138513955552	0.139634220127778	0.000776853839202341	0.278313349830605
v150_6	-9.90225736822002	1.02751524392501	9.066497e-19	1.91076565195791e-05	2.82866940663812e-18
v150_8	-0.0217086703791363	1.03796499628964	0.983331266853159	5.06912333997356e-07	0.991304542037138
v150_10	-2.08456820804635	1.02739913705644	0.0435740419984714	0.000676255374349677	0.103231510880931
v150_11	-13.0270053006018	0.328190563339327	6.174714e-107	0.000539984400224958	1.55113074103448e-105
v150_12	-1.73149059689733	1.04849708874293	0.0999752358647051	0.000352292813652566	0.21019324481223
v150_13	-15.1271500503931	0.219539936508705	3.210199e-159	0.00267066333037735	2.3386299715e-156
v150_14	0.0471676725580186	1.07449655968706	0.965022944901799	4.35009263055619e-07	0.987386538428315
v150_98	-9.72924156065799	1.01322944826301	1.157359e-18	1.20433958242794e-05	3.59546282089552e-18
v150_99	-9.61189526455819	1.01951322702138	3.897518e-18	7.58270670631056e-06	1.19551236336842e-17
v151_1	0.0136704374726435	0.555862499458208	0.980400050734828	3.31552293619808e-07	0.991304542037138
v151_2	-0.0136704374726442	0.555862499458209	0.980400050734827	3.31552293508786e-07	0.991304542037138
v153_0	-1.01883278988102	0.734076565108798	0.166462124930119	0.00133237710023193	0.324092563759092
v153_1	-13.2110245967994	0.506669235881576	1.046193e-71	0.000482417328961371	9.58681258490566e-71
v153_7	0.998680409928827	0.9376541061043	0.287917243330776	0.000662684206761854	0.475079754850442
v153_9	2.1003810073648	1.09288128235215	0.0558155621483908	0.00215396096804676	0.129289783863602
v160_0	-0.165669549313031	0.490393123982577	0.735791546602805	0.000104219725846511	0.856268596965085
v160_1	-0.232630327603667	0.378463955332753	0.539365032226382	0.000262432983742733	0.726298384430535
v160_7	1.03246214344385	0.937263242717111	0.271770349882201	0.000759146574603631	0.463664402550781
v160_9	0.908512879317104	0.678257875215609	0.181702949111808	0.00113241764840388	0.346974045682705
v161_1	-0.0623813290367409	1.01436564189801	0.951014320691368	8.29338249741518e-07	0.97813728292449
v161_2	-0.584708038539701	0.582551578160637	0.31654175821321	0.000615852596788535	0.51074345705055
v161_5	-0.479259060926365	0.670726348822908	0.475595179569977	0.000345379422614145	0.672992318807626
v161_6	0.808391734586824	0.658390307387755	0.22072352404662	0.000585725372185819	0.396540289193496
v161_7	0.473941838647595	0.331100981732493	0.153624060293973	0.00122612248575737	0.302882619551175
v161_8	-0.312349449983975	0.344468331695649	0.365451853673534	0.000492618938194411	0.562263306021477
v161_9	-12.0363091653524	0.513024275144387	7.719043e-64	0.000113775416009321	5.70895718324873e-63
v161_95	-11.8473470485093	0.489867474754535	4.706143e-66	0.000120491451440774	3.647260825e-65
v161_96	-11.9382451207061	0.476599862753913	1.158032e-68	0.00017484838902404	9.42599231284916e-68
v161_97	0.998680409928827	0.9376541061043	0.287917243330776	0.000662684206761854	0.475079754850442
v161_99	-11.9053201801031	0.55557881981998	1.806927e-57	0.000103149893193599	1.03242848588235e-56
v168_0	0.855380885524106	0.484741018451795	0.0789221445870944	0.0039289915454952	0.174756177299995
v168_1	-0.77010711275411	0.491160507163986	0.11823641703753	0.00317454888821667	0.243221323871873
v168_9	-13.9398303291261	0.370534575823933	1.115449e-101	0.000977003256998343	2.57969713174603e-100
v190_1	0.339377768937443	0.371675610469344	0.362112897657365	0.000466337190792476	0.557715107702728
v190_2	-0.00712640309060365	0.35104059995968	0.983820430875567	1.85460835022688e-07	0.991304542037138
v190_3	0.56739737745661	0.379687252328208	0.136400725638142	0.00141789304896156	0.273364315343567
v190_4	-0.400979853525629	0.402940238307299	0.320681372556919	0.000502000211291653	0.514573524025805
v190_5	-0.892147371055256	0.513659276732099	0.0837080849716947	0.0019161823789533	0.182852593408934
v501_0	-1.32757529456627	0.43597449680183	0.00258789612185038	0.00697954533698375	0.00733572889014787
v501_1	0.217958923635919	0.543824965036098	0.688935227888543	0.000135917652632878	0.831610739367006
v501_2	0.749808897616583	0.351303651915352	0.0338355701548417	0.0031502657482485	0.0841270063406218
v501_3	2.25023769356563	0.895663135894302	0.0126549986292853	0.000721899725878661	0.0339564143699239
v501_4	-0.513152137016287	0.834144981023182	0.539021378976733	8.66715881520097e-05	0.726298384430535
v501_5	0.616898983648005	0.4922807197315	0.211382774779834	0.000654331212987858	0.384980878567773
v502_0	-1.32757529456627	0.43597449680183	0.00258789612185038	0.00697954533698375	0.00733572889014787
v502_1	0.906219681008358	0.361053270938294	0.012740348309633	0.00418201307257593	0.0341225872925281
v502_2	0.515796727968685	0.42546315177843	0.226592667060644	0.00057425078592821	0.405086522585716
v503_1	-0.413828052070179	0.331378607475366	0.212962470503578	0.0012275630554498	0.386408866156554
v503_2	0.460404200356578	0.330650129460236	0.165094480108009	0.00151021531834294	0.322769262979536
v503_9	-13.1808687395523	0.355983925192679	9.575482e-101	0.000607136308085621	2.14638111907692e-99
v504_1	0.202837380850253	0.627462394960412	0.746778700177569	0.00013207584850905	0.864222848418362
v504_2	-0.196212903643462	0.627395021162688	0.754751541956459	0.000123371078729617	0.869994459359621
v504_9	-10.9331511722436	0.656233145152711	8.871494e-42	4.76979795326349e-05	3.69307621657143e-41
v510_1	-0.772934784428621	0.308772603889859	0.012977072046769	0.0045616792736739	0.0346205540334369
v510_5	0.799021326360681	0.312078405676979	0.011076149360678	0.00487888282697035	0.0299405373256175
v510_6	-13.2082574210016	0.491510083600003	4.885104e-74	0.000423293329546715	4.87506611506849e-73
v513_0	-1.32757529456627	0.43597449680183	0.00258789612185038	0.00697954533698375	0.00733572889014787
v513_1	-0.59930481977513	0.602749904325145	0.321094231860489	0.000748234503578749	0.514669192322038
v513_2	0.489386148293557	0.390417147791817	0.211255380708053	0.000923477417220764	0.384980878567773
v513_3	0.425910407627613	0.421552801909263	0.313359894890531	0.00051796097136203	0.507859139994999
v513_4	0.478907534045493	0.469995544794543	0.309255746723586	0.000500858190716325	0.504010763955553
v513_5	0.91001931742184	0.48861898918168	0.0637745537618253	0.0013322456142586	0.145641888449811
v513_6	0.854481959219583	0.655065165234182	0.193349453741724	0.000749538999615162	0.361630493070208
v513_7	2.82843817048223	0.778992079087275	0.000345803959158037	0.00423985005363725	0.00101375526859811
v530_0	10.6659089654564	0.571352995593061	1.640224e-48	2.90087151642027e-05	7.37594558024691e-48
v530_1	-10.6659089608688	0.57135298849243	1.640221e-48	2.90087151642027e-05	7.37594558024691e-48
v532_0	-0.896065446178156	0.569454075241922	0.116919492974786	0.000807286101884963	0.241291361564116
v532_6	0.896065446178153	0.569454075241925	0.116919492974788	0.000807286101885296	0.241291361564116
v535_0	-1.42629956553451	0.53063927775807	0.00770261496620828	0.00578658776997587	0.0213765904871723
v535_1	-1.41760921291519	1.09719748918135	0.197611420234125	0.000297329377731859	0.367713715556986
v535_2	1.61787999228989	0.537872733338283	0.00291527424804978	0.00717721788105219	0.00823169492133436
v536_0	-1.50727320368657	0.765718103888142	0.0501776365035974	0.00155519518849578	0.117538290009231
v536_1	0.0124752136807455	0.342199902108208	0.97094938109739	8.00680539425613e-07	0.989974281496779
v536_3	0.272499946931697	0.352728846359817	0.440556460953617	0.000359254754984883	0.642033321521069
v536_9	-12.0120163183533	0.623707988396376	1.864119e-50	8.20205115694694e-05	9.26969755290102e-50
v714_0	-0.866402633630766	0.510484771045352	0.0909631700025883	0.0023199133984948	0.196345686953735
v714_1	0.89039756069941	0.510296217133595	0.0822992777381198	0.00246355127378139	0.180859800398855
v714_9	-12.991779955678	0.51442198907683	2.796788e-69	0.000211193853645097	2.34190811264368e-68
v714a_0	-0.633152034452252	0.874349788622938	0.469865560260215	0.000826040929194138	0.668774605623472
v714a_1	0.7660073699403	0.875498281387998	0.382706116446165	0.00117696903221365	0.582657065477599
v714a_9	-13.4150033927946	0.626487609984579	1.179651e-52	0.000401432864799101	6.05194192605634e-52
v731_0	-0.795851077029716	0.554029666869773	0.152179724538729	0.00175706975153167	0.300441542890147
v731_1	-2.1582787672999	1.03854373779734	0.0387649765619628	0.00100660717410783	0.0933039151979089
v731_2	0.760867827166131	0.446755091762971	0.089855117389634	0.00213150824244712	0.194241700351182
v731_3	0.0442184975370668	0.763436504172142	0.95386068522093	1.650759422267e-06	0.979177457688205
v731_9	0.334185331637587	1.12215455182781	0.766110372087758	2.23015147675643e-05	0.878141118489646
v750_0	-12.6670531021913	0.299471202359556	1.081213e-112	0.000271451009253298	3.08887713921569e-111
v750_1	12.719655180711	0.300029563724261	6.69305e-113	0.000322895333008555	1.95035477e-111
v750_9	-11.1617415220301	0.874920684168067	9.477673e-29	5.11570730558075e-05	3.25683244363208e-28
v751_0	-12.6537580055365	0.276624083805226	6.657012e-120	0.000363679730814526	2.20437874636364e-118
v751_1	13.705492169702	0.276421184329964	1.918903e-127	0.000427216515286877	7.1688247974359e-126
v751_9	-11.176487292116	0.774346750624946	2.403614e-34	6.30612899998884e-05	8.77710676190476e-34
v754bp_0	-0.170844593919378	0.405619161877301	0.673993121722396	8.14598076934736e-05	0.822452243173811
v754bp_1	0.154537249178186	0.3850942100152	0.688561353671934	7.2514991409478e-05	0.831610739367006
v754bp_8	-13.7438821000653	0.255868722825195	4.83731e-135	0.000662189095402277	4.69864044666667e-133
v754bp_9	2.92653264454964	1.18194911306804	0.0139822665578143	0.00130286225941589	0.0370402952267917
v754cp_0	-0.0796899877128576	0.439363929672113	0.856226975861198	1.52399395184633e-05	0.933076068683445
v754cp_1	0.256952308680437	0.427910020616625	0.54875635328989	0.000169115167951372	0.733521107104009
v754cp_8	-2.03578056037479	1.03305974761543	0.0499250128572698	0.000561870906084838	0.117323780214584
v754cp_9	-12.1332882645831	0.503452561886625	8.519273e-66	0.000176886194377501	6.53293724263158e-65
v754dp_0	-0.299656940184582	0.431547947272883	0.488123105592218	0.0001693901923977	0.68409131994994
v754dp_1	0.236487626602289	0.371126885339875	0.524597274006537	0.000136053973250005	0.715003019857366
v754dp_8	0.0580667805798891	0.633484758765592	0.927043316152458	2.21105509823349e-06	0.970200586427924
v754dp_9	-11.1187489004026	0.699659818607989	3.003306e-39	8.45002206890655e-05	1.17946545606469e-38
v754jp_0	-0.369561087241842	0.277833077342934	0.184740394997416	0.000775620470440996	0.350341934874821
v754jp_1	-0.0324386122060051	0.354812822673033	0.927232135545841	5.18651667091863e-06	0.970200586427924
v754jp_8	0.873855702606743	0.37556551777251	0.0208175557578722	0.00221116477727357	0.0540662722624239
v754jp_9	-11.926309782534	0.517840485408258	1.656804e-62	0.000115989869848065	1.17754313560976e-61
v754wp_0	0.17499451468502	0.427914101304093	0.682945745728887	0.000103452880299004	0.831288180055963
v754wp_1	-0.0670110611546374	0.428575093765004	0.875883541545637	1.26557301451946e-05	0.939483957401368
v754wp_8	-0.416725057590117	0.715393475155725	0.560773520067828	0.000134142867295184	0.739409066731969
v754wp_9	-12.2733418114874	0.593396149506047	4.398887e-55	0.000138699343434023	2.4004413329588e-54
v756_0	-0.58199460916071	0.519260707090572	0.263496754749722	0.000410411892757478	0.45379996651341
v756_1	0.183119382595046	0.57142147637014	0.748898633722506	7.43052543027423e-05	0.865988340741025
v756_8	0.427104140013684	0.924266659309746	0.644431342509183	0.000196019104357181	0.802509800030666
v756_9	-11.862403554654	0.431053137172451	6.70918e-76	0.000162091506836215	7.08353279710145e-75
v761_0	1.23377265387334	0.53184489127462	0.0211987761384062	0.0043660068887601	0.0548607759034775
v761_1	-1.23377265387335	0.531844891274622	0.0211987761384061	0.00436600688876032	0.0548607759034775
v761b_0	-0.488474232316565	0.517764879176527	0.346491894590901	0.00121034271450104	0.539934428255554
v761b_1	0.429890860739559	0.515134204246678	0.404888024095088	0.000940975690264745	0.608794479986113
v761b_9	2.44440674881543	1.23987200875176	0.0499144369512365	0.000941749665751335	0.117323780214584
v762aa_0	0.700217322762742	0.517123049152632	0.177000488744059	0.00102199207581288	0.339328568552755
v762aa_1	-0.684331802276989	0.51706080193021	0.186937913826909	0.000971777477262292	0.352808990214775
v762aa_9	-11.9038562331354	0.55067830629725	4.561701e-58	9.3764106979366e-05	2.63745966547619e-57
v762ab_0	14.0945987973805	0.254277432401319	4.729416e-138	0.00113280048681452	6.26432646545455e-136
v762ab_1	-14.1120643659613	0.267030981119227	1.72255e-133	0.00103701122433164	1.39430852777778e-131
v762ab_9	-11.9038562331354	0.55067830629725	4.561701e-58	9.3764106979366e-05	2.63745966547619e-57
v762ag_0	-0.257193118475828	1.00878844305145	0.798979969008497	2.87929262240416e-05	0.895472165265677
v762ag_1	0.390887056235298	1.01535695334369	0.700599735117907	6.37719971680051e-05	0.83327917891494
v762ag_9	-11.9038562331354	0.55067830629725	4.561701e-58	9.3764106979366e-05	2.63745966547619e-57
v762aj_0	-0.760195782315413	1.01437074970132	0.454340600882634	0.000215519859258162	0.654771766059345
v762aj_1	0.988659524958075	1.02724670182571	0.336807293022829	0.000340826789803739	0.530517001010013
v762aj_9	-11.9038562331354	0.55067830629725	4.561701e-58	9.3764106979366e-05	2.63745966547619e-57
v762ak_0	-0.0368207544710594	0.308336419302887	0.90504536065175	7.59857896770466e-06	0.952782579819075
v762ak_1	0.0451053494629299	0.308246536504917	0.883785687895078	1.1399196552353e-05	0.939483957401368
v762ak_9	-11.9038562331354	0.55067830629725	4.561701e-58	9.3764106979366e-05	2.63745966547619e-57
v762al_0	12.9752586987465	0.363539337713989	1.585177e-97	0.000287118207948134	3.34725056376812e-96
v762al_1	-12.0081224613385	0.440929787371892	4.437673e-75	0.000192979606660204	4.58559543333333e-74
v762al_9	-11.9038562331354	0.55067830629725	4.561701e-58	9.3764106979366e-05	2.63745966547619e-57
v762ap_0	13.1782730557758	0.384731817369159	5.777099e-94	0.000467804809708428	1.07913246705128e-92
v762ap_1	-13.2851211843438	0.456894228471845	2.728072e-80	0.000373316696850035	3.61345536727273e-79
v762ap_9	-11.9038562331354	0.55067830629725	4.561701e-58	9.3764106979366e-05	2.63745966547619e-57
v762aq_0	13.1465004132094	0.410523390718293	3.037003e-88	0.000568511183487885	5.14524810581395e-87
v762aq_1	-13.2123462639139	0.474909802797359	9.275585e-77	0.000473827239842683	1.00854681679104e-75
v762aq_9	-11.9038562331354	0.55067830629725	4.561701e-58	9.3764106979366e-05	2.63745966547619e-57
v762ar_0	-0.236932544340998	0.602787936537029	0.69462612890161	5.80298196358742e-05	0.831610739367006
v762ar_1	0.289875895155465	0.604233826893619	0.631851956951978	8.54943934167629e-05	0.796373963044145
v762ar_9	-11.9038562331354	0.55067830629725	4.561701e-58	9.3764106979366e-05	2.63745966547619e-57
v762as_0	-0.602552075404992	0.322755623504377	0.0631452804753247	0.00153394690582453	0.144658291906522
v762as_1	0.611776313109039	0.322757739595444	0.0592423590058154	0.00158359659590823	0.136792578560179
v762as_9	-11.9038562331354	0.55067830629725	4.561701e-58	9.3764106979366e-05	2.63745966547619e-57
v762at_0	12.9156282376184	0.364074580384672	5.361428e-97	0.00025558087059574	1.10022543605634e-95
v762at_1	-11.9183931164233	0.443987157124473	5.920322e-74	0.000161503332588242	5.82831699594595e-73
v762at_9	-11.9038562331354	0.55067830629725	4.561701e-58	9.3764106979366e-05	2.63745966547619e-57
v762au_0	0.106866180952625	0.506942413296483	0.833219528250771	1.31834526124752e-05	0.91778335594796
v762au_1	-0.0685467955309252	0.508900673643861	0.89296621492054	5.36051798005754e-06	0.946908133289102
v762au_9	-11.9038562331354	0.55067830629725	4.561701e-58	9.3764106979366e-05	2.63745966547619e-57
v762av_0	11.8076112778292	0.389770028289165	1.248176e-83	0.000156856386966719	1.83696205252525e-82
v762av_1	-11.6922242573159	0.452077687782551	4.376559e-71	6.2970637737747e-05	3.91205304478528e-70
v762av_9	-11.9038562331354	0.55067830629725	4.561701e-58	9.3764106979366e-05	2.63745966547619e-57
v762aw_0	-0.2774091278568	0.292654324933559	0.344138187698863	0.000434972403341116	0.538570719094783
v762aw_1	0.285682223659524	0.29269969453684	0.330043068652546	0.0004612440395666	0.524744907139903
v762aw_9	-11.9038562331354	0.55067830629725	4.561701e-58	9.3764106979366e-05	2.63745966547619e-57
v762ax_0	1.24572896906206	0.795148717640121	0.118522402161311	0.000329677028468756	0.243221323871873
v762ax_1	-1.13830775793474	0.798905710815607	0.155515266633315	0.000263803832631693	0.306196950655054
v762ax_9	-11.9038562331354	0.55067830629725	4.561701e-58	9.3764106979366e-05	2.63745966547619e-57
v762az_0	0.409308975229534	0.566758226993381	0.47088464522432	0.000215968154475443	0.66934529569935
v762az_1	-0.380427466199239	0.566820111454358	0.502768920623909	0.000184891454850344	0.69500409615658
v762az_9	-11.9038562331354	0.55067830629725	4.561701e-58	9.3764106979366e-05	2.63745966547619e-57
v763a_0	0.112442205734532	0.690012147247904	0.870690688997106	2.06663087587433e-05	0.939005428474303
v763a_1	0.0419810368086778	0.731967778551508	0.954311592256178	2.55776404978203e-06	0.979177457688205
v763a_8	-12.322991349856	0.758856327245026	2.0458e-40	0.000105815950100951	8.16638520547945e-40
v763a_9	-0.915454029536821	1.05534038085465	0.386569762969741	0.000152901348802192	0.586089640631543
v763b_0	-0.0329578038906005	0.809943159742578	0.967575950502882	1.42185552343133e-06	0.988148466059678
v763b_1	0.0605734336454352	0.809110072421451	0.940385592956502	4.76356030365555e-06	0.971731779388386
v763b_8	-8.5420325595064	1.01347409384889	3.3702e-15	4.86080294326285e-06	1.01454161157025e-14
v763b_9	-10.9320447854267	0.693963387353861	8.781292e-39	6.60828520624435e-05	3.41182465173333e-38
v763c_0	-0.159716709078667	0.676809899861479	0.813647576196569	3.66725277478608e-05	0.906333729754129
v763c_1	0.195515471781719	0.674176734072003	0.772063957490117	5.43872420279978e-05	0.882272302794589
v763c_9	-12.1181213727432	0.627475525037785	1.245334e-50	9.36044566683947e-05	6.23522899656357e-50
v767a_1	0.137234696094255	0.549031199503564	0.802835508603554	5.93218757434233e-05	0.898043279896788
v767a_2	-0.32673581649197	0.354830264477059	0.358075334805721	0.000594410161261827	0.554426953041377
v767a_4	-0.434810447713813	0.560904091828069	0.438993543172649	0.000233174109643963	0.64153820702362
v767a_6	-13.2314225942245	0.410736932870933	9.65755e-89	0.000376993156555594	1.65541768823529e-87
v767a_7	0.320215048106451	0.34141014081578	0.349236867873989	0.000611183608580812	0.542471339544139
v767a_99	1.93887258721509	1.23736356659664	0.118457658285741	0.000692779017383294	0.243221323871873
v767b_1	-1.79878937097089	1.05491458178855	0.0895712886600632	0.0013910621986617	0.193917935499801
v767b_2	0.661323099736402	0.496677656992897	0.184398414192421	0.00209431793651138	0.350341934874821
v767b_4	-0.585708139712689	0.534495338854521	0.274352352935135	0.00115601223798611	0.466431013099757
v767b_6	-13.693287554867	0.374692526523292	1.21063e-95	0.000860632641206616	2.38363231081081e-94
v767b_7	0.179324444956298	0.708979134307058	0.800554853936545	7.57162278411938e-05	0.896547595838237
v767b_96	-12.8324797291347	0.626998703338985	6.336062e-53	0.000192036536297402	3.26206442897527e-52
v769_0	0.226640297487061	0.563836446295469	0.688073415816932	0.000116351360474609	0.831610739367006
v769_1	-0.0356445710369199	0.562454341099264	0.949522463789619	3.02573304333809e-06	0.977706169428604
v769_8	-11.8744551715745	0.448452420955019	6.83428e-73	0.000143980223107798	6.50819997385621e-72
v769_9	-14.1463025377886	0.343789826302225	3.480122e-110	0.000700790488322722	9.05453170357143e-109
v770_0	-16.7804930552436	0.714699463018124	4.267911e-52	0.00618755377816671	2.17424696748252e-51
v770_1	17.0266314465348	0.679837909762639	1.877039e-55	0.0107766175657462	1.04383428358779e-54
v770_9	-15.9725894763937	0.735153580177996	3.481468e-48	0.00372042131979955	1.56076888492308e-47
v770a_0	-2.5523572424904	1.13406449408662	0.0258631153820476	0.0152389150063996	0.0655348854115537
v770a_1	3.18058510975866	1.1148581284656	0.00494437385600263	0.0254207608019663	0.0138537552080689
v770a_9	-15.8802601663701	0.716177277402271	3.377234e-49	0.00468577055499531	1.5571650613924e-48
v770b_0	16.8774511109814	0.696148738397342	9.428408e-54	0.00691648327217542	4.95927453285199e-53
v770b_1	-15.5700605239316	0.747808002073733	4.264451e-46	0.00191347091466487	1.8491979485119e-45
v770b_9	-15.8802601663701	0.716177277402271	3.377234e-49	0.00468577055499531	1.5571650613924e-48
v770g_0	15.8587425738185	0.714250626720648	2.894839e-49	0.00481785790467815	1.39661603410596e-48
v770g_1	-12.1693991267179	0.904350975800329	1.425597e-27	0.000113850147340111	4.85302530140187e-27
v770g_9	-15.8802601663701	0.716177277402271	3.377234e-49	0.00468577055499531	1.5571650613924e-48
v770k_0	0.326399972801734	1.27915786397876	0.798942987561837	0.000197298502408572	0.895472165265677
v770k_1	1.62899199762707	1.34072945926031	0.226273522174162	0.0030190494039507	0.405012926053752
v770k_9	-15.8802601663701	0.716177277402271	3.377234e-49	0.00468577055499531	1.5571650613924e-48
v770m_0	16.8419536373209	0.764450861806458	7.077378e-49	0.00631608886772084	3.222418670625e-48
v770m_1	-14.469853382164	0.948378736309134	2.535901e-32	0.00140042068108903	9.05590136519608e-32
v770m_9	-15.8802601663701	0.716177277402271	3.377234e-49	0.00468577055499531	1.5571650613924e-48
v770p_0	15.9286098683459	0.706435950753985	4.878802e-50	0.00624333903343177	2.38537399798658e-49
v770p_1	-14.7566419631206	0.813196607018843	1.135207e-39	0.0013381557727199	4.48237560704607e-39
v770p_9	-15.8802601663701	0.716177277402271	3.377234e-49	0.00468577055499531	1.5571650613924e-48
v770q_0	2.06195586654469	1.23053016960697	0.0958871723122489	0.0033982140711194	0.203655408249193
v770q_1	-0.222784131317568	1.43890859567468	0.877164621006713	2.07322844401059e-05	0.939483957401368
v770q_9	-15.8802601663701	0.716177277402271	3.377234e-49	0.00468577055499531	1.5571650613924e-48
v770r_0	15.8802601667503	0.716177292893174	3.377242e-49	0.00468577055499531	1.5571650613924e-48
v770r_9	-15.8802601663701	0.716177277402271	3.377234e-49	0.00468577055499531	1.5571650613924e-48
v770t_0	16.0044042096988	0.726158875538641	6.775306e-49	0.00691217780705944	3.09455198808777e-48
v770t_1	-14.9889606560896	0.817163833777143	3.721546e-40	0.00190979719769668	1.48150068907104e-39
v770t_9	-15.8802601663701	0.716177277402271	3.377234e-49	0.00468577055499531	1.5571650613924e-48
v770u_0	1.30890457610766	1.24463473877329	0.29465711586857	0.0023943491240449	0.485102167028821
v770u_1	-0.0099335146576696	1.31435183126093	0.99397990446736	9.39491420215433e-08	0.997910315578495
v770u_9	-15.8802601663701	0.716177277402271	3.377234e-49	0.00468577055499531	1.5571650613924e-48
v770v_0	15.8691894961558	0.712342333362015	1.970826e-49	0.00492402217457732	9.60365713043478e-49
v770v_1	-12.4373305803639	0.980527221840315	1.639414e-25	0.000205307419519407	5.47850045412844e-25
v770v_9	-15.8802601663701	0.716177277402271	3.377234e-49	0.00468577055499531	1.5571650613924e-48
v770w_0	17.0117045316475	0.900704293079412	1.726794e-41	0.0100473699011521	7.16791697435897e-41
v770w_1	-15.7860680109398	1.04240163646582	5.016316e-32	0.0045644653514737	1.78262741756098e-31
v770w_9	-15.8802601663701	0.716177277402271	3.377234e-49	0.00468577055499531	1.5571650613924e-48
v770x_0	16.8108216758814	0.697488672533984	1.904061e-53	0.0067357589150947	9.94342966666667e-53
v770x_1	-15.4210098441659	0.742455731645204	5.596988e-46	0.00175919244134348	2.41982537566766e-45
