var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v014_6	1	-12.5889359508445	0.441729179115517	1.120711e-78	1.72596760770749e-4	9.09090710614525e-78	v014	completeness of information
hv106_02_9	1	-12.8803347341617	0.791644888695516	1.60426e-40	1.69472196306586e-4	5.30611735763098e-40	hv106_02	highest educational level
hv109_02_9	1	-12.8803347341617	0.791644888695516	1.60426e-40	1.69472196306586e-4	5.30611735763098e-40	hv109_02	educational attainment
hv113_09_9	1	-12.2530393970923	0.928002353449598	3.357248e-25	1.69249143718075e-4	9.48389901945525e-25	hv113_09	father alive
v756_9	1	-12.6086439715706	0.380030164062069	3.087175e-91	1.6805276091636e-4	3.22487633093525e-90	v756	can a healthy person have aids
sh14_02_9	1	-12.8582407690763	0.792524848260987	2.288501e-40	1.66757826355224e-4	7.5520533e-40	sh14_02	attended school
v762at_1	1	-12.1534922960908	0.590536351598922	9.427375e-55	1.66402349846773e-4	3.89987136752137e-54	v762at	source for condoms: church
s351k_1	1	-12.1534922960908	0.590536351598922	9.427375e-55	1.66402349846773e-4	3.89987136752137e-54	s351k	source for condoms: spiritual medical center
hv101_03_6	1	-12.616015198295	0.431249697777215	8.783522e-81	1.65620570749425e-4	7.50216114352941e-80	hv101_03	relationship to head
v763b_9	1	-12.1558391253779	0.686728152442047	2.626229e-45	1.64415531447304e-4	9.55710403007519e-45	v763b	had genital sore/ulcer in last 12 months
v750_1	1	12.4544785620493	0.354907884825538	4.700554e-96	1.56958517975592e-4	5.50419710322581e-95	v750	heard sexual transmit. disease
hv106_09_9	1	-12.8887082827575	0.957558313043222	1.561917e-26	1.47590346659676e-4	4.52675346107784e-26	hv106_09	highest educational level
hv109_09_9	1	-12.8887082827575	0.957558313043222	1.561917e-26	1.47590346659676e-4	4.52675346107784e-26	hv109_09	educational attainment
v131_12	1	-12.6067219627647	0.526459205967213	2.512342e-65	1.4618353045015e-4	1.45335481434263e-64	v131	ethnicity
hv226_95	1	-12.7912609382565	0.61642613520997	2.668876e-55	1.45979890846082e-4	1.211002485e-54	hv226	type of cooking fuel
v161_95	1	-12.7912609382565	0.61642613520997	2.668876e-55	1.45979890846082e-4	1.211002485e-54	v161	type of cooking fuel
s509i_1	1	-12.5240728611304	0.356803125306671	4.474895e-96	1.39895389727251e-4	5.28255897560976e-95	s509i	seek advice sti: private pharmacy
hv212_9	1	-12.5612480619272	0.416649420507445	3.101682e-83	1.3823169673155e-4	2.76297071411043e-82	hv212	has car/truck
v125_9	1	-12.5612480619272	0.416649420507445	3.101682e-83	1.3823169673155e-4	2.76297071411043e-82	v125	has car/truck
hv103_03_9	1	-12.7700308268417	0.575815116983133	7.710466e-60	1.37956382705418e-4	3.80802606530612e-59	hv103_03	slept last night
sh14_05_9	1	-12.4219060448443	0.480484816474212	3.98809e-70	1.36816576943311e-4	2.5967294529148e-69	sh14_05	attended school
v762ap_1	1	-12.7205842576496	0.429980510963192	1.082722e-81	1.36810888559991e-4	9.3024399053254391e-81	v762ap	source for condoms: private cs - nursing facilities
s351f_1	1	-12.7205842576496	0.429980510963192	1.082722e-81	1.36810888559991e-4	9.3024399053254391e-81	s351f	source for condoms: private nursing care facility
v131_99	1	-11.9456218053962	0.676744753183646	3.838468e-45	1.32969845737074e-4	1.393363884e-44	v131	ethnicity
s509c_1	1	-11.921129488464	0.686994687131613	3.811621e-44	1.29355070114578e-4	1.34987163219512e-43	s509c	seek advice sti: health post
hv109_09_2	1	-12.9481640089792	0.783770098541595	6.255925e-34	1.28831407359198e-4	1.92857815286624e-33	hv109_09	educational attainment
v762al_0	1	12.6096712823183	0.452185728815454	6.048959e-77	1.26157206400634e-4	4.52736518969072e-76	v762al	source for condoms: private doctor
hv102_08_9	1	-12.3002897133019	1.09368289692841	1.536285e-22	1.20561511804063e-4	4.28154667946257e-22	hv102_08	usual resident
v750_0	1	-12.3659000302816	0.299749647008094	2.033643e-110	1.18057113927539e-4	3.88532846842105e-109	v750	heard sexual transmit. disease
hv101_04_4	1	-12.6134602913325	0.544600098392826	6.545014e-63	1.17449783627599e-4	3.4184749381295e-62	hv101_04	relationship to head
sh110e_9	1	-12.6043586422713	0.461581650817875	2.732433e-75	1.16179006915629e-4	1.92596733786408e-74	sh110e	has a boat without motor
v131_13	1	-12.3335563475326	0.446883598793635	3.97639e-76	1.15871024149783e-4	2.91601933333333e-75	v131	ethnicity
v784a_9	1	-12.5322880029825	0.44494789766193	9.750212e-78	1.15367255311138e-4	7.373597825e-77	v784a	place for aids test: govt hospital
v784b_9	1	-12.5322880029825	0.44494789766193	9.750212e-78	1.15367255311138e-4	7.373597825e-77	v784b	place for aids test:health center
v784c_9	1	-12.5322880029825	0.44494789766193	9.750212e-78	1.15367255311138e-4	7.373597825e-77	v784c	place for aids test: public vct center
v784g_9	1	-12.5322880029825	0.44494789766193	9.750212e-78	1.15367255311138e-4	7.373597825e-77	v784g	place for aids test: cs public national lab
v784k_9	1	-12.5322880029825	0.44494789766193	9.750212e-78	1.15367255311138e-4	7.373597825e-77	v784k	place for aids test: private hosp/clinic/doctor
v784l_9	1	-12.5322880029825	0.44494789766193	9.750212e-78	1.15367255311138e-4	7.373597825e-77	v784l	place for aids test: private vct center
v784p_9	1	-12.5322880029825	0.44494789766193	9.750212e-78	1.15367255311138e-4	7.373597825e-77	v784p	place for aids test: cs private medical center
v784q_9	1	-12.5322880029825	0.44494789766193	9.750212e-78	1.15367255311138e-4	7.373597825e-77	v784q	place for aids test: cs private social & medical center
v784r_9	1	-12.5322880029825	0.44494789766193	9.750212e-78	1.15367255311138e-4	7.373597825e-77	v784r	place for aids test: cs private association for family wellb
v784x_9	1	-12.5322880029825	0.44494789766193	9.750212e-78	1.15367255311138e-4	7.373597825e-77	v784x	place for aids test: other
hv243d_9	1	-12.6061522287043	0.464195546796687	7.376604e-75	1.15319485429533e-4	5.14943702307692e-74	hv243d	has a boat with a motor
hv101_03_4	1	-12.5842797291557	0.548792129837916	3.387386e-62	1.13286226376186e-4	1.74414342978723e-61	hv101_03	relationship to head
hv101_02_14	1	-12.4973232142352	0.431404002668261	5.448469e-80	1.13110126133686e-4	4.59952150465116e-79	hv101_02	relationship to head
v825_9	1	-11.6908832223485	0.466294831784757	9.875302e-69	1.12875485851704e-4	6.31671299735683e-68	v825	would buy vegetables from vendor with aids
hv101_2	1	-12.0945874467933	0.793204105677429	4.396705e-37	1.11157303320786e-4	1.38481901518438e-36	hv101	relationship to head
v150_2	1	-12.0945874467933	0.793204105677429	4.396705e-37	1.11157303320786e-4	1.38481901518438e-36	v150	relationship to household head
hv106_05_9	1	-12.4853475466352	0.468636027923232	3.145435e-73	1.0997108191646e-4	2.12426586976744e-72	hv106_05	highest educational level
hv109_05_9	1	-12.4853475466352	0.468636027923232	3.145435e-73	1.0997108191646e-4	2.12426586976744e-72	hv109_05	educational attainment
hv243d_1	1	-12.3646235637967	0.378372812796593	5.979998e-90	1.09515798150883e-4	6.20211221142857e-89	hv243d	has a boat with a motor
v826_9	1	-11.6087209509227	0.686342587276728	3.129792e-40	1.08045284027636e-4	1.03048933877551e-39	v826	when was last time you were tested
hv101_05_2	1	-11.5917702374696	0.539474271514595	1.453832e-57	1.06230041032496e-4	6.83159891262136e-57	hv101_05	relationship to head
hv103_04_9	1	-11.6079869602159	0.582876817883993	1.345169e-52	1.03282291772921e-4	5.29318533333333e-52	hv103_04	slept last night
hv109_08_4	1	-12.2797520911147	0.962712933164995	6.348036e-27	1.02633760031945e-4	1.86585997408907e-26	hv109_08	educational attainment
sh104i_9	1	-11.5989027400201	0.473974010800153	6.341081e-67	1.02474534961816e-4	3.86859227394958e-66	sh104i	has oil stove
sh101_99	1	-11.6055896118783	0.595662852768748	3.433387e-51	9.87931292411037e-5	1.32587178829787e-50	sh101	source of drinking water
v113_99	1	-11.6055896118783	0.595662852768748	3.433387e-51	9.87931292411037e-5	1.32587178829787e-50	v113	source of drinking water
s607_1	1	11.605166766567	0.466994809383005	4.551774e-68	9.59200254627701e-5	2.82443412307692e-67	s607	read consent additional tests
sh15a_07_0	1	-11.5878957375743	0.963004681073518	3.689199e-24	9.5338412101742e-5	1.03611546382979e-23	sh15a_07	level of education
v536_9	1	-11.7018200585854	0.527735151654339	7.917157e-60	9.30920750559228e-5	3.89685151322034e-59	v536	recent sexual activity
hv111_08_8	1	-12.1413765032633	1.09093833140068	9.272172e-22	9.02349994601481e-5	2.55954253688213e-21	hv111_08	mother alive
hv101_09_7	1	-11.867691122793	0.799365572895638	6.20996e-30	8.99748462056538e-5	1.84771760655738e-29	hv101_09	relationship to head
hv121_09_9	1	-12.1711746049223	1.12246970194292	5.537222e-20	8.56556852156798e-5	1.52273605e-19	hv121_09	member attended school during current school year
s126_9	1	-11.7070897147536	0.58444343692068	5.639696e-53	8.02936330889237e-5	2.23129116948229e-52	s126	who performed circumcision
hv102_05_9	1	-11.8308578086865	0.748139825457951	6.094556e-39	7.97800695572226e-5	1.97528913214286e-38	hv102_05	usual resident
hv211_9	1	-11.4773957978129	0.483124125086639	9.560118e-65	7.96664427910043e-5	5.14121901333333e-64	hv211	has motorcycle/scooter
v124_9	1	-11.4773957978129	0.483124125086639	9.560118e-65	7.96664427910043e-5	5.14121901333333e-64	v124	has motorcycle/scooter
hv103_08_9	1	-12.2104207470067	0.73565649299887	4.610013e-38	7.72448982555574e-5	1.48091568053097e-37	hv103_08	slept last night
v131_8	1	-11.2797107521243	0.362036201188173	5.976727e-86	7.70160545494614e-5	5.74715735364238e-85	v131	ethnicity
v754dp_9	1	-11.7612143946548	0.636465495416444	6.896236e-48	7.67547920005329e-5	2.58075635876289e-47	v754dp	reduce chance of aids: have 1 sex partner with no oth partne
hv102_04_9	1	-11.3763278630281	0.512003283792656	5.690393e-60	7.56160404369322e-5	2.83933011546392e-59	hv102_04	usual resident
s509x_1	1	-11.5847129130418	0.504414118031986	2.621748e-62	7.46990714149964e-5	1.35956360571429e-61	s509x	seek advice other
s125_9	1	-11.7617335192235	0.621230934151288	2.194584e-49	7.46138354454917e-5	8.31993725326371e-49	s125	age at circumcision
v762aa_9	1	-11.5740922859216	0.559870733047702	4.752187e-55	7.38341005777077e-5	1.98280905862069e-54	v762aa	source for condoms: government hospital
v762ab_9	1	-11.5740922859216	0.559870733047702	4.752187e-55	7.38341005777077e-5	1.98280905862069e-54	v762ab	source for condoms: government health center
v762ag_9	1	-11.5740922859216	0.559870733047702	4.752187e-55	7.38341005777077e-5	1.98280905862069e-54	v762ag	source for condoms: public cs - health post
v762aj_9	1	-11.5740922859216	0.559870733047702	4.752187e-55	7.38341005777077e-5	1.98280905862069e-54	v762aj	source for condoms: private hosp, clinic
v762ak_9	1	-11.5740922859216	0.559870733047702	4.752187e-55	7.38341005777077e-5	1.98280905862069e-54	v762ak	source for condoms: pharmacy
v762al_9	1	-11.5740922859216	0.559870733047702	4.752187e-55	7.38341005777077e-5	1.98280905862069e-54	v762al	source for condoms: private doctor
v762ap_9	1	-11.5740922859216	0.559870733047702	4.752187e-55	7.38341005777077e-5	1.98280905862069e-54	v762ap	source for condoms: private cs - nursing facilities
v762aq_9	1	-11.5740922859216	0.559870733047702	4.752187e-55	7.38341005777077e-5	1.98280905862069e-54	v762aq	source for condoms: private cs social & medical center
v762ar_9	1	-11.5740922859216	0.559870733047702	4.752187e-55	7.38341005777077e-5	1.98280905862069e-54	v762ar	source for condoms: private cs association for family wellbe
v762as_9	1	-11.5740922859216	0.559870733047702	4.752187e-55	7.38341005777077e-5	1.98280905862069e-54	v762as	source for condoms: shop
v762at_9	1	-11.5740922859216	0.559870733047702	4.752187e-55	7.38341005777077e-5	1.98280905862069e-54	v762at	source for condoms: church
v762au_9	1	-11.5740922859216	0.559870733047702	4.752187e-55	7.38341005777077e-5	1.98280905862069e-54	v762au	source for condoms: friends, relatives
v762av_9	1	-11.5740922859216	0.559870733047702	4.752187e-55	7.38341005777077e-5	1.98280905862069e-54	v762av	source for condoms: cs - traditional healer
v762aw_9	1	-11.5740922859216	0.559870733047702	4.752187e-55	7.38341005777077e-5	1.98280905862069e-54	v762aw	source for condoms: cs - itinerant vendor
v762ax_9	1	-11.5740922859216	0.559870733047702	4.752187e-55	7.38341005777077e-5	1.98280905862069e-54	v762ax	source for condoms: other
v762az_9	1	-11.5740922859216	0.559870733047702	4.752187e-55	7.38341005777077e-5	1.98280905862069e-54	v762az	source for condoms: dk source for condom
s351c_9	1	-11.5740922859216	0.559870733047702	4.752187e-55	7.38341005777077e-5	1.98280905862069e-54	s351c	source for condoms: government health post
s351d_9	1	-11.5740922859216	0.559870733047702	4.752187e-55	7.38341005777077e-5	1.98280905862069e-54	s351d	source for condoms: private clinic
s351f_9	1	-11.5740922859216	0.559870733047702	4.752187e-55	7.38341005777077e-5	1.98280905862069e-54	s351f	source for condoms: private nursing care facility
s351g_9	1	-11.5740922859216	0.559870733047702	4.752187e-55	7.38341005777077e-5	1.98280905862069e-54	s351g	source for condoms: medical & social center
s351h_9	1	-11.5740922859216	0.559870733047702	4.752187e-55	7.38341005777077e-5	1.98280905862069e-54	s351h	source for condoms: association for family wellbeing
s351i_9	1	-11.5740922859216	0.559870733047702	4.752187e-55	7.38341005777077e-5	1.98280905862069e-54	s351i	source for condoms: private pharmacy
s351k_9	1	-11.5740922859216	0.559870733047702	4.752187e-55	7.38341005777077e-5	1.98280905862069e-54	s351k	source for condoms: spiritual medical center
s351l_9	1	-11.5740922859216	0.559870733047702	4.752187e-55	7.38341005777077e-5	1.98280905862069e-54	s351l	source for condoms: itinerant vendor
s351m_9	1	-11.5740922859216	0.559870733047702	4.752187e-55	7.38341005777077e-5	1.98280905862069e-54	s351m	source for condoms: shop/market
s351n_9	1	-11.5740922859216	0.559870733047702	4.752187e-55	7.38341005777077e-5	1.98280905862069e-54	s351n	source for condoms: bar/night club/hotel
s351o_9	1	-11.5740922859216	0.559870733047702	4.752187e-55	7.38341005777077e-5	1.98280905862069e-54	s351o	source for condoms: relatives/friends
v763c_9	1	-11.997453341997	0.987515079219383	9.572032e-27	7.25191564707739e-5	2.80779605333333e-26	v763c	had genital discharge in last 12 months
hv243b_9	1	-11.4780853587927	0.520045434133894	1.663233e-59	7.14562381034511e-5	8.13136133333333e-59	hv243b	has a watch
hv106_03_9	1	-11.6755489723612	0.6843024434647	3.565118e-43	6.94891788197705e-5	1.23545377947494e-42	hv106_03	highest educational level
hv109_03_9	1	-11.6755489723612	0.6843024434647	3.565118e-43	6.94891788197705e-5	1.23545377947494e-42	hv109_03	educational attainment
hv101_08_2	1	-11.2923934865912	0.879729410417782	3.686239e-27	6.85759617777837e-5	1.08568337281947e-26	hv101_08	relationship to head
sh15a_03_9	1	-11.7597545790361	0.810584944121516	1.470645e-34	6.52095045702294e-5	4.55304166311301e-34	sh15a_03	level of education
hv101_04_99	1	-11.2732436864224	1.00438458605845	9.656582e-24	6.33420029398923e-5	2.70682568803089e-23	hv101_04	relationship to head
s509m_1	1	-11.713588709668601	0.569427401454302	1.012434e-54	6.32297050595643e-5	4.15269538983051e-54	s509m	seek advice sti: shop/market
v754wp_9	1	-11.5400382978939	0.516394807718834	2.253043e-60	5.95873217681397e-5	1.13197869757785e-59	v754wp	get aids by sharing food with person who has aids
hv205_96	1	-11.4482518434799	0.547825163383925	9.001128e-56	5.93369760274465e-5	4.12291415015773e-55	hv205	type of toilet facility
v116_96	1	-11.4482518434799	0.547825163383925	9.001128e-56	5.93369760274465e-5	4.12291415015773e-55	v116	type of toilet facility
sh14_06_9	1	-11.273623374078	0.570775440147709	1.64224e-49	5.92376795321981e-5	6.25861543307087e-49	sh14_06	attended school
v783_9	1	-11.6827586680346	0.604436392529779	1.105012e-50	5.85520438736165e-5	4.25590828647215e-50	v783	know a place to get aids test
hv102_07_9	1	-11.4631269414617	1.05495082805448	3.777438e-22	5.77866934133864e-5	1.044731424e-21	hv102_07	usual resident
sh15a_04_8	1	-10.9681035933071	1.01471540120211	2.639124e-22	5.53695943243948e-5	7.31299245801527e-22	sh15a_04	level of education
hv101_09_14	1	-11.9918594742058	1.12244485026653	1.392278e-19	5.43954015144177e-5	3.80713306214689e-19	hv101_09	relationship to head
hv226_96	1	-10.965890720758	0.777667783813654	3.136772e-33	5.40355141794846e-5	9.60884587341772e-33	hv226	type of cooking fuel
v161_96	1	-10.965890720758	0.777667783813654	3.136772e-33	5.40355141794846e-5	9.60884587341772e-33	v161	type of cooking fuel
hv226_9	1	-11.712909084919	0.750344204192809	2.657584e-38	5.32354180176053e-5	8.55612409756098e-38	hv226	type of cooking fuel
v161_9	1	-11.712909084919	0.750344204192809	2.657584e-38	5.32354180176053e-5	8.55612409756098e-38	v161	type of cooking fuel
v769_8	1	-11.4423375230148	0.455584382209617	7.298187e-69	5.30444675344022e-5	4.68892368318584e-68	v769	could get a condom
v837_9	1	-11.6307833896188	0.615897496245265	3.173223e-49	5.22893921103273e-5	1.199874946875e-48	v837	heard of drugs to help infected people to live longer
v762al_1	1	-11.657783277523	0.632515560371649	9.948066e-48	5.22189546817708e-5	3.71326268174807e-47	v762al	source for condoms: private doctor
hv101_03_7	1	-11.3353382607255	0.471939574398594	1.51031e-65	5.20095151748112e-5	8.8426214516129e-65	hv101_03	relationship to head
hv226_99	1	-11.5397426148862	0.673589791316749	2.084052e-43	5.15115734895932e-5	7.2916710939759e-43	hv226	type of cooking fuel
hv101_4	1	-11.3479240391882	0.371556443101785	2.665625e-84	4.97360515132605e-5	2.43426886792453e-83	hv101	relationship to head
v150_4	1	-11.3479240391882	0.371556443101785	2.665625e-84	4.97360515132605e-5	2.43426886792453e-83	v150	relationship to household head
v161_99	1	-11.5553791325638	0.69653131224434	1.358416e-41	4.96440561822409e-5	4.57638058468677e-41	v161	type of cooking fuel
hv106_01_9	1	-11.3843969349687	0.419457296536396	8.214275e-75	4.71117082232464e-5	5.65266696682464e-74	hv106_01	highest educational level
hv109_01_9	1	-11.3843969349687	0.419457296536396	8.214275e-75	4.71117082232464e-5	5.65266696682464e-74	hv109_01	educational attainment
sh14_01_9	1	-11.3843969349687	0.419457296536396	8.214275e-75	4.71117082232464e-5	5.65266696682464e-74	sh14_01	attended school
v820_8	1	-12.4895936992849	1.13862001300373	1.827817e-22	4.64892389000493e-5	5.08427257471264e-22	v820	condom used at first sexual intercourse
hv101_07_2	1	-11.4469296489408	0.838312881612943	7.123532e-31	4.64767882881745e-5	2.15486843e-30	hv101_07	relationship to head
hv213_99	1	-11.5882174331329	0.760603622831764	4.832755e-37	4.47145498360113e-5	1.51558536933045e-36	hv213	main floor material
v127_99	1	-11.5882174331329	0.760603622831764	4.832755e-37	4.47145498360113e-5	1.51558536933045e-36	v127	main floor material
hv106_04_8	1	-11.0283538179661	1.00970848614491	8.9130369999999994e-23	4.39963094249762e-5	2.48879417769231e-22	hv106_04	highest educational level
hv109_04_8	1	-11.0283538179661	1.00970848614491	8.9130369999999994e-23	4.39963094249762e-5	2.48879417769231e-22	hv109_04	educational attainment
hv106_06_9	1	-11.2209662246458	0.543996481158231	3.225616e-54	4.2986010448165e-5	1.30212012333333e-53	hv106_06	highest educational level
hv109_06_9	1	-11.2209662246458	0.543996481158231	3.225616e-54	4.2986010448165e-5	1.30212012333333e-53	hv109_06	educational attainment
hv106_9	1	-11.0324869129697	0.92472600245262	4.967216e-26	4.29653906061089e-5	1.42537502608696e-25	hv106	highest educational level
hv109_9	1	-11.0324869129697	0.92472600245262	4.967216e-26	4.29653906061089e-5	1.42537502608696e-25	hv109	educational attainment
s607_9	1	-11.328497222211	0.454880977332701	3.141722e-68	4.05618177083955e-5	1.97479668571429e-67	s607	read consent additional tests
v530_0	1	10.6029221518812	0.665432898148297	2.166093e-39	4.01786111494662e-5	7.05194402690583e-39	v530	flag for v529
v530_1	1	-10.602922150879	0.665432897323707	2.166093e-39	4.01786111493552e-5	7.05194402690583e-39	v530	flag for v529
hv103_02_9	1	-11.5846313357938	0.64277246374783	2.235812e-46	3.97475151345805e-5	8.28163016326531e-46	hv103_02	slept last night
hv103_07_9	1	-11.3991694711156	0.809716518468158	3.230864e-32	3.93865996229925e-5	9.87624111157895e-32	hv103_07	slept last night
s117_5	1	-11.0177922836733	0.88337577998371	4.249986e-26	3.8964758078408e-5	1.22683492485089e-25	s117	occupation in last 12 months
v750_9	1	-10.9168547920243	0.932986389290253	2.778343e-25	3.8777952367175e-5	7.86384802339181e-25	v750	heard sexual transmit. disease
v751_9	1	-10.9168547920243	0.932986389290253	2.778343e-25	3.8777952367175e-5	7.86384802339181e-25	v751	ever heard of aids
v824_9	1	-10.671393485408	0.789953398192467	3.005e-31	3.78691023998901e-5	9.1281589958159e-31	v824	drugs to avoid aids transmission to baby during pregnancy
hv101_08_99	1	-11.1541161856316	1.08997947282439	1.213075e-19	3.75268768090242e-5	3.32336773584906e-19	hv101_08	relationship to head
hv102_03_9	1	-11.2586721238279	0.62899305954138	5.74537e-46	3.72413220485202e-5	2.11196892151899e-45	hv102_03	usual resident
hv101_02_7	1	-11.3822384965663	0.864060890970598	3.958579e-30	3.47256864181578e-5	1.1826865654321e-29	hv101_02	relationship to head
hv103_05_9	1	-10.4065665737157	0.644531600220495	4.686009e-40	3.4402149477808e-5	1.53938576199095e-39	hv103_05	slept last night
v754jp_9	1	-10.8352149983373	0.89231403576207	1.003875e-26	3.25415186791522e-5	2.93876310483871e-26	v754jp	get aids from mosquito bites
sh15a_01_8	1	-10.4054580232316	0.859639971142278	1.341132e-26	3.21954884151543e-5	3.90245223246493e-26	sh15a_01	level of education
hv106_01_8	1	-10.4031088918071	0.857803642432254	1.126026e-26	3.05365200349295e-5	3.28311195180723e-26	hv106_01	highest educational level
hv109_01_8	1	-10.4031088918071	0.857803642432254	1.126026e-26	3.05365200349295e-5	3.28311195180723e-26	hv109_01	educational attainment
v504_9	1	-10.5395836000369	0.797943559874479	3.217412e-30	2.9397990527591e-5	9.67221992546584e-30	v504	husband lives in house
s124_9	1	-10.4674950697366	0.627501848774717	6.71235e-42	2.70229034640135e-5	2.27788643076923e-41	s124	circumcised
v754cp_9	1	-10.4305775255822	0.609092860565567	2.198284e-43	2.3796340435922e-5	7.67285665384615e-43	v754cp	reduce chances of aids by always using condoms during sex
hv103_06_9	1	-10.272623694327	0.789340289702434	2.213117e-29	2.32816066710884e-5	6.5580528244898e-29	hv103_06	slept last night
s509k_1	1	-10.4376772635061	0.626524192679998	7.927693e-42	2.27368656381399e-5	2.67697912465116e-41	s509k	seek advice sti: spiritual medical center
v774b_9	1	-10.4054524860489	0.612829585716302	6.736524e-43	2.14922729938616e-5	2.31239547234043e-42	v774b	aids transmit. during delivery
hv102_9	1	-10.3092161285764	0.504988584511971	3.228397e-54	1.9523192038351e-5	1.30212012333333e-53	hv102	usual resident
v135_9	1	-10.3092161285764	0.504988584511971	3.228397e-54	1.9523192038351e-5	1.30212012333333e-53	v135	usual resident or visitor
hv101_02_4	1	-10.3236353590921	0.613018861263962	1.96223e-42	1.9235745378654e-5	6.68816422535211e-42	hv101_02	relationship to head
hv113_04_8	1	-10.5017554226495	1.02500141726151	1.248255e-20	1.8354826244793e-5	3.43921491461101e-20	hv113_04	father alive
hv101_06_7	1	-10.3490743835939	1.03573209221047	9.323642e-20	1.80008268984011e-5	2.55915466616257e-19	hv101_06	relationship to head
v014_2	1	-10.5182040455151	0.823416924063535	8.362784e-29	1.72693534397084e-5	2.46804113170732e-28	v014	completeness of information
sh14_03_9	1	-10.1024676351483	0.638120270345386	5.30728e-39	1.28663922704941e-5	1.72397551677852e-38	sh14_03	attended school
v131_9	1	-10.2778753579795	0.745504372002662	3.54848e-32	1.26900409469499e-5	1.08243549579832e-31	v131	ethnicity
hv103_01_9	1	-9.35377727268524	0.779117649903824	2.824258e-26	1.01650956975119e-5	8.16896935458167e-26	hv103_01	slept last night
v763a_8	1	-9.49137255940521	1.01002724839431	4.824881e-18	9.94073982019117e-6	1.31193393483146e-17	v763a	had any std in last 12 months
hv101_02_99	1	-9.31055828651021	1.01457869224017	2.204003e-17	6.10481454965672e-6	5.91536479852126e-17	hv101_02	relationship to head
v784a_1	1	1.18445838437587	0.401302042379836	0.0034780230444314	0.00588856722232101	0.00978277910373851	v784a	place for aids test: govt hospital
v784a_0	1	-1.16922620349599	0.400964983026878	0.00388376676069685	0.00572903092783739	0.0109029829871586	v784a	place for aids test: govt hospital
hv101_1	1	1.11695024587695	0.418244318844329	0.00809445441183033	0.00537151201742336	0.0222521133547864	hv101	relationship to head
v150_1	1	1.11695024587695	0.418244318844329	0.00809445441183033	0.00537151201742336	0.0222521133547864	v150	relationship to household head
