name	estimate	se	p.value	Nag.r2	adj.p.val
mm1_04_1	-0.288773866495919	0.418380991554302	0.4903378846387	0.000486874430376316	0.719127929447383
mm1_04_2	0.288773866495919	0.418380991554303	0.4903378846387	0.000486874430376205	0.719127929447383
mm1_05_1	-0.230342228693942	0.466739836414494	0.621852981851119	0.000341765879698031	0.810120786268587
mm1_05_2	0.230342228693943	0.466739836414496	0.621852981851119	0.000341765879698253	0.810120786268587
mm1_06_1	-0.665629129692574	0.497554846974299	0.181601609553841	0.0028281909735276	0.39556132408273
mm1_06_2	0.665629129692573	0.497554846974298	0.181601609553841	0.0028281909735276	0.39556132408273
mm1_07_1	-0.143273438891455	0.580942122288131	0.805327487746546	0.000140648868243609	0.907964345668896
mm1_07_2	0.143273438891455	0.580942122288131	0.805327487746546	0.00014064886824372	0.907964345668896
mm2_01_0	0.136638410514282	0.357747986979189	0.702639024745572	6.17585240351159e-05	0.855200415314422
mm2_01_1	-0.124007374437804	0.358352676581218	0.729426043237453	5.10158745790079e-05	0.870370916133933
mm2_01_8	-11.0266136000169	0.680782780453117	2.568e-49	7.99666512732999e-05	1.45312064777328e-48
mm2_02_0	0.415527196197112	0.42660223596322	0.330429720457571	0.000542280543439633	0.56922424727962
mm2_02_1	-0.626240987784589	0.403823438231672	0.121481888047172	0.00134675532358186	0.295460299641411
mm2_02_8	5.37556084342252	1.42844622921618	0.000184210364252595	0.00516130745970611	0.000727986858917183
mm2_03_0	0.30803646648112	0.445378497507636	0.489442714662207	0.000295289887046302	0.719127929447383
mm2_03_1	-0.301150282964139	0.445309443557692	0.499133013640915	0.000282688050683322	0.727699835256035
mm2_03_8	-10.934827534643	0.816366475094955	6.5225e-36	3.76431746311745e-05	3.19495823598131e-35
mm2_04_0	0.926516492157504	0.469651365107265	0.0490031481350586	0.00366710523192526	0.144435514831809
mm2_04_1	-0.920776833757284	0.469623590498923	0.0504032797877135	0.00362570610321955	0.147378627719583
mm2_05_0	-0.0471177664438826	0.533326987295091	0.92963411445085	7.7301636681737e-06	0.972328965526624
mm2_05_1	0.069468561690565	0.533081406098492	0.896366201058327	1.68913705288487e-05	0.955865585207926
mm2_05_8	-12.2794761732232	0.675581526790912	7.9406e-58	0.000162582408446799	4.99174449775112e-57
mm2_06_0	0.779285796165116	0.631452279263582	0.217769660605906	0.00303825624197041	0.445418627766129
mm2_06_1	-0.766930915938856	0.631328734716188	0.225050274264794	0.00294904836641863	0.452843279015326
mm2_06_8	-12.0511853304418	0.801121785997861	4.1817e-42	9.43868945667559e-05	2.19447660826033e-41
mm2_07_0	-0.429681300169896	0.770078681121507	0.577178144423704	0.000648359922768238	0.781183976619945
mm2_07_1	0.429681300169896	0.770078681121506	0.577178144423703	0.000648359922768349	0.781183976619945
ml0_1_0	-0.0193260323899413	0.441210408891099	0.965076962883632	1.68076201989553e-06	0.990107096983379
ml0_1_1	0.120731653195247	0.459776832918234	0.792961132545796	6.10995771014311e-05	0.902100962244628
ml0_1_3	-0.627293371314061	0.76354630260985	0.411666893862936	0.000235355790505265	0.653626416687232
ml0_2_0	0.200221877921331	0.543182032833376	0.712586101607204	8.15966094414033e-05	0.862155064013706
ml0_2_1	-0.576147124927939	0.658374027925806	0.381966026727977	0.000529269377000818	0.625863052000941
ml0_2_3	1.18169583468647	0.806790198826149	0.143678946166836	0.00078162156523498	0.336938378790572
ml2_1_1	0.491352210059373	1.05396319375639	0.641298653244355	0.000138417122792278	0.818802988090994
ml2_1_2	-14.0340065706233	0.505837192422087	5.7831e-100	0.000669211663536395	5.89988766423358e-99
ml2_1_6	0.0509514275332039	1.05060410050895	0.961341176071245	1.24176123228459e-06	0.988614792495448
d101a_0	0.288081891439675	0.384736148441666	0.45429520099869	0.000461433506646625	0.68887450385195
d101a_1	-0.540486280942941	0.386188810107004	0.162186952247387	0.00155600320119775	0.36643394299874
d101a_8	1.51680569061733	0.822249987883236	0.0655915575571776	0.00240314880454628	0.182984298627575
d101b_0	0.237604210203713	0.435275733497141	0.585365161538238	0.00021617863453649	0.787435393753555
d101b_1	-0.427332954681109	0.480671035058947	0.374353940705598	0.000634792056356415	0.618063853754633
d101b_8	1.62741023542509	0.706316783759388	0.0215713072990905	0.00123436094084683	0.0703331971268168
d101c_0	-0.265735931571243	0.420520285043372	0.527687407866156	0.000262115174527122	0.746993011878053
d101c_1	0.221443824055257	0.430145351797097	0.606881130542031	0.000177224159172429	0.802588495095424
d101c_8	1.47518449247141	1.11419562317288	0.186028624976334	0.000319454527826446	0.401864000270875
d101d_0	-0.222528452896331	0.603625039332891	0.712520805649399	0.000104887158618117	0.862155064013706
d101d_1	0.129984509089125	0.646132720948568	0.840633891476976	3.36683059130038e-05	0.925406873205208
d101d_8	2.10561043702031	1.22893479904949	0.0871812106860218	0.00054897145091648	0.228693971020735
d101e_0	0.200130035541392	0.387664575561228	0.605880153537878	0.000190370774765469	0.802307099741664
d101e_1	-0.237632881460524	0.390381342706996	0.542948869017467	0.000264282747774569	0.759514986236513
d101e_8	1.26378464437267	1.18333224664341	0.285970994835013	0.000248817042518001	0.522164868155798
d101f_0	-0.350167473717343	0.393500365027607	0.37390077055748	0.000666350212902955	0.617960556148015
d101f_1	0.171983544852486	0.409029152172095	0.674299828004312	0.000152584829179792	0.839970047184219
d101f_8	1.08130707700182	0.56253277313524	0.0550694893830875	0.00124414908173121	0.157830737514208
d103a_0	0.445028140478451	0.502385951025958	0.37607732476784	0.000468866639117715	0.619360653083878
d103a_1	-0.52919430124704	0.752322830106677	0.482080628600113	0.000187066427366323	0.712918898677264
d103a_2	-0.146638322669342	0.629369418058234	0.81584960942799	3.37692700659309e-05	0.912345674636792
d103a_3	-1.48298304449731	1.04499954223528	0.156401212490609	0.000566822735492356	0.35796412880629
d103b_0	0.996878568455269	0.743259019245084	0.180372843469388	0.000931677287815402	0.393747714536647
d103b_1	-0.162235930020129	1.03666739846353	0.875695384657013	8.75385415544105e-06	0.945119883620812
d103b_2	-1.18752479880789	1.02608596867876	0.247612897881502	0.000787385277743247	0.477352129111328
d103b_3	-12.9623549856527	0.414031760657025	1.185e-126	0.000466555144443603	1.78089784946237e-125
d103c_0	0.196391624555721	0.486104482332146	0.68635370848013	0.000134657521878134	0.845907370466034
d103c_1	-0.197477616167793	0.616070381381591	0.748671692245705	3.49517281097445e-05	0.880032919828016
d103c_2	-7.10748982002959e-05	0.568870796154788	0.999900355083311	1.3922e-11	0.999900355083311
d103c_3	-13.8898312189103	0.284763065605075	3.1733e-207	0.00105666126772441	2.14607208064516e-205
d104_0	0.206482222919593	0.430362655593101	0.631560347947851	0.00018067495697216	0.81430889881468
d104_1	-0.206482222919595	0.430362655593101	0.631560347947848	0.000180674956972271	0.81430889881468
d105a_0	0.135183931058824	0.461522715330757	0.769697026050791	4.22575977859774e-05	0.890792059130822
d105a_1	0.0664119139890655	0.7520290280206	0.929660582589133	2.89867131997301e-06	0.972328965526624
d105a_2	0.0328015401914602	0.544298813709939	0.951966290424275	1.78175427600902e-06	0.984148074242796
d105a_3	-13.9755730746629	0.31258234033589	6.3829e-190	0.000847363340743423	3.22451803614458e-188
d105b_0	0.228962301240959	0.418012592625914	0.58408138900583	0.000241570372052413	0.78696538388858
d105b_1	0.494306941422943	0.661144263296524	0.454972614597703	0.000410417790070006	0.68887450385195
d105b_2	0.0193600955491017	0.476124767439408	0.967579523320405	1.1969889331942e-06	0.991461618104218
d105b_3	-2.97674208928848	1.02614536519266	0.00386232476732745	0.00337220851047038	0.0141438670300472
d105c_0	0.408435124791862	0.526341362434222	0.438072309704362	0.000337347764744478	0.676551452887805
d105c_1	0.832745000034605	0.809445169002308	0.304010317115668	0.000543736037547982	0.541884409995963
d105c_2	-1.11794449324138	0.639829407606459	0.081123449913045	0.000982446630470313	0.215285206003416
d105c_3	-0.753327101361549	1.03701113524498	0.467862210522851	0.000270022730675556	0.700623660257969
d105d_0	1.23055900191599	0.568201379518905	0.0307409363969242	0.00189469541839982	0.0966242476104222
d105d_1	0.133020861997578	0.755490899944373	0.860298870535901	9.4955077275527e-06	0.937632086248074
d105d_2	-1.64466062071473	0.743473686742572	0.0273472483549273	0.00143282890839425	0.0869828353142362
d105d_3	-14.0846020926619	0.267364900929733	5.0371e-223	0.00158764674392387	6.2119295e-221
d105e_0	0.310404169561698	1.01318759958653	0.759437675600771	3.37079423489151e-05	0.886236091074111
d105e_1	0.796892593997393	1.03066173530616	0.439728204864705	0.000155629965906678	0.677483100647891
d105e_2	-12.9827046074181	0.384688460109399	7.3751e-139	0.00044357451155308	1.42505964516129e-137
d105e_3	-11.7787689553865	0.473625182967918	1.992e-93	0.00014231101247475	1.88118378378378e-92
d105f_0	0.621896156545981	1.02044119410833	0.542472888302456	0.000150950790072546	0.759462043623438
d105f_1	0.506446532047216	1.02027919803861	0.619814482747767	6.86785804683288e-05	0.809620600050276
d105f_2	-13.9911830507964	0.362672218624176	3.7996e-162	0.000550487422902535	1.1379802e-160
d105f_3	-13.1002378762452	0.514174578442991	1.3079e-96	0.000251074508393789	1.27535458139535e-95
d105h_0	-0.258896806361273	0.701532384657602	0.71222932218787	0.000100898931981619	0.862155064013706
d105h_1	1.18298660913259	0.719911994500985	0.100876628746138	0.00163093563326477	0.255112005025667
d105h_2	-14.9675158237514	0.264347490871885	3.2007e-238	0.00144983950253141	5.591889625e-236
d105h_3	-12.8576452333117	0.467331620795841	3.3228e-107	0.000215948721244974	3.76554064864865e-106
d105i_0	-0.120583599350842	0.778798590692755	0.877007056544602	8.80948574566442e-06	0.945805192410369
d105i_1	-13.971679173528	0.364622938681767	6.3367e-161	0.000562564448010394	1.80746823809524e-159
d105i_2	0.850457049627301	0.798295622240402	0.287165699168756	0.00035083334889463	0.52374326951483
d105i_3	-10.5942635324555	0.585257366897156	2.2534e-58	3.74787370966967e-05	1.42296780120482e-57
d105j_0	0.913346735510415	0.62133853199244	0.142114034291767	0.00106207280915238	0.334015776785526
d105j_1	-0.602013512215477	1.01629892802259	0.553841667101667	0.000140451099072125	0.766421818533759
d105j_2	-1.25293680687006	1.03038041938053	0.224482581010317	0.000898406632130033	0.452399953895547
d105j_3	-0.502488177397758	1.05160564856715	0.632951919356077	8.91213991057738e-05	0.815100552168314
d105k_0	0.249904186304767	0.744129701713188	0.737117574516958	3.79659158235013e-05	0.874363818233818
d105k_1	0.706328740976724	0.759509257731682	0.352768782988784	0.000224324417794075	0.593087212137919
d105k_2	-13.8777357750449	0.287743867971084	6.0196e-205	0.00078846378592623	3.71179158823529e-203
d105k_3	-11.7626397715298	0.518667171107285	5.7759e-82	0.00011904822243014	4.63953040229885e-81
d106_0	0.289470236575874	0.408909221733593	0.479287060205481	0.00039994659333642	0.71163266410821
d106_1	-0.289470236575873	0.408909221733593	0.479287060205482	0.000399946593336531	0.71163266410821
d107_0	1.31579679715672	0.567837233318911	0.0208403119100661	0.00222945437246336	0.0680026675789164
d107_1	-1.31579679715672	0.567837233318911	0.0208403119100662	0.00222945437246325	0.0680026675789164
d108_0	-0.335809163943515	0.617242819557783	0.586618496863966	0.000200076819916628	0.787917836829227
d108_1	0.335809163943518	0.617242819557779	0.586618496863961	0.000200076819916739	0.787917836829227
d111_0	1.10377031845795	0.771073923061276	0.152834682275927	0.00181992346766013	0.352301167005477
d111_1	-1.10377031845795	0.771073923061275	0.152834682275926	0.00181992346766013	0.352301167005477
d112_0	1.16272451115365	0.817464629996848	0.155461847935461	0.000997240595014159	0.356983312373161
d112_1	-1.16272451115365	0.81746462999685	0.155461847935462	0.000997240595014381	0.356983312373161
d113_0	0.696787856149572	0.415289368871663	0.0939185841426181	0.0023706186091933	0.242488068540643
d113_1	-0.69678785614957	0.415289368871664	0.0939185841426196	0.00237061860919319	0.242488068540643
d114_0	-15.7127667752858	0.377332411422822	6.0478e-147	0.002919315155124	1.28722971573604e-145
d114_1	-1.22731488022689	0.68739206196579	0.0749490825838559	0.00195429328100372	0.202227479584368
d114_2	1.74936048739399	0.684092370852864	0.0109227446167647	0.0046003835680154	0.0375710157326451
d115b_0	-0.241053252057058	0.653387273747739	0.712310444821604	5.70145386500354e-05	0.862155064013706
d115b_1	0.241053252057057	0.653387273747737	0.712310444821604	5.70145386498133e-05	0.862155064013706
d115c_0	14.0195953727824	0.245458903152576	1.9094e-245	0.0013112777811608	4.44784122222222e-243
d115c_1	-14.0195953719236	0.245458895906486	1.9094e-245	0.00131127778116069	4.44784122222222e-243
d115f_0	0.766755651190644	1.02996160674914	0.456893863680589	0.000175476761287596	0.689865311635834
d115f_1	-0.766755651190644	1.02996160674914	0.456893863680588	0.000175476761287263	0.689865311635834
d115g_0	13.2022145748682	0.358712219497707	2.5362e-156	0.000631334754963131	6.60514695652174e-155
d115g_1	-13.2022145745707	0.3587122205221	2.5362e-156	0.000631334754962909	6.60514695652174e-155
d115k_0	-0.959060767402691	1.12613990434415	0.394754490359915	0.000196231825578375	0.639075512771862
d115k_1	0.959060767402705	1.12613990434413	0.394754490359901	0.000196231825578375	0.639075512771862
d115l_0	0.115280075777415	0.824188258525548	0.888808581647748	1.95816173187424e-06	0.951170994250139
d115l_1	-0.115280075777398	0.824188258525516	0.88880858164776	1.95816173220731e-06	0.951170994250139
d115v_0	11.1882479543489	0.802984744917425	1.8599e-38	8.89633948332191e-05	9.41855157004831e-38
d115v_1	-11.1882479548605	0.802984746796558	1.8599e-38	8.89633948333302e-05	9.41855157004831e-38
d115x_0	13.0624138497745	0.3518604082071	6.8104e-158	0.000398215664830115	1.84232304516129e-156
d115x_1	-13.0624138502694	0.351860412238472	6.8104e-158	0.000398215664830115	1.84232304516129e-156
d115y_0	-0.541932253651114	0.52685193746273	0.304069076895118	0.000491776983744918	0.541884409995963
d115y_1	0.548548909224906	0.490493490764523	0.263858073397465	0.00057044408856588	0.497306096903513
d115y_6	-0.498887592375722	1.03925816973285	0.631371595353673	6.50453297508236e-05	0.81430889881468
d115xi_0	11.9560966825392	0.470714037190133	2.4824e-97	0.000186012380047229	2.44910663529412e-96
d115xi_1	-11.9560966811362	0.47071403380045	2.4824e-97	0.000186012380047229	2.44910663529412e-96
d118a_0	14.0577009434562	0.251341080874884	3.0753e-238	0.00134748071175672	5.591889625e-236
d118a_1	-14.057700944293	0.251341086121986	3.0754e-238	0.00134748071175661	5.591889625e-236
d118b_0	12.0998397021678	0.508453630955118	2.6594e-88	0.00023332010738597	2.31345730290456e-87
d118b_1	-12.0998397029525	0.508453631670837	2.6594e-88	0.000233320107385748	2.31345730290456e-87
d118f_0	12.0705404771039	0.756707432817156	6.6848e-48	8.84842750479287e-05	3.72730936170213e-47
d118f_1	-12.0705404786387	0.75670743511324	6.6848e-48	8.84842750479287e-05	3.72730936170213e-47
d118j_0	0.210126797899431	1.055731565805	0.84230436386635	1.17620353294878e-05	0.926127779392969
d118j_1	-0.210126797899419	1.05573156580499	0.842304363866356	1.17620353294878e-05	0.926127779392969
d118k_0	11.9756391006035	0.60809590414575	9.2172e-67	8.71710510814694e-05	6.4412866e-66
d118k_1	-11.9756390981629	0.608095900634313	9.2172e-67	8.71710510813584e-05	6.4412866e-66
d118x_0	11.9309888408454	0.603138842325093	3.2336e-67	9.29464330112761e-05	2.27491355704698e-66
d118x_1	-11.9309888390122	0.603138838176625	3.2336e-67	9.29464330111651e-05	2.27491355704698e-66
d118y_0	0.0112710358755617	0.874536867459698	0.989721493462006	1.65165923826649e-07	0.99733290605292
d118y_1	-0.0112710358755592	0.874536867459701	0.989721493462008	1.65165923826649e-07	0.99733290605292
d118xi_0	12.2067361268587	0.673165616400218	9.295e-59	0.000188455230209494	5.88730135951662e-58
d118xi_1	-12.2067361274966	0.673165616942214	9.295e-59	0.00018845523020905	5.88730135951662e-58
d119h_0	-0.0738667477647316	0.738924266248796	0.920420071252937	1.7483180437261e-05	0.967008099739296
d119h_1	0.0738667477647302	0.7389242662488	0.920420071252939	1.7483180436928e-05	0.967008099739296
d119i_0	1.73249447814048	1.05522995604798	0.101383646800805	0.00152951246164834	0.255905543146071
d119i_1	-1.73249447814048	1.05522995604798	0.101383646800806	0.00152951246164812	0.255905543146071
d119j_0	10.2968505655209	1.03832313585824	5.9966e-21	1.81121408233675e-05	2.52700942713568e-20
d119j_1	-10.2968505659793	1.03832313579785	5.9966e-21	1.81121408233675e-05	2.52700942713568e-20
d119u_0	-0.109857485862428	0.77049244016473	0.886690233651558	1.31284119176955e-05	0.950412095985476
d119u_1	0.109857485862428	0.770492440164728	0.886690233651558	1.31284119173625e-05	0.950412095985476
d119x_0	13.0809245068317	0.937698838838924	1.4851e-36	0.000179736423553956	7.3605488179669e-36
d119x_1	-13.0809245085132	0.937698839321279	1.4851e-36	0.000179736423554067	7.3605488179669e-36
d119y_0	0.0656324279477689	0.617950203353271	0.915467014749305	1.65904534353833e-05	0.966073878179814
d119y_1	-0.0656324279477665	0.617950203353273	0.915467014749309	1.65904534353833e-05	0.966073878179814
d119xb_0	12.4610898055974	0.572920737928272	1.322e-70	0.000144708164731555	9.7419086115993e-70
d119xb_1	-12.4610898082006	0.572920744488837	1.322e-70	0.000144708164731666	9.7419086115993e-70
d119xd_0	0.330467438622843	0.829717455717495	0.690621408157738	5.47612010844967e-05	0.849450150896273
d119xd_1	-0.330467438622845	0.829717455717499	0.690621408157738	5.47612010844967e-05	0.849450150896273
d119xe_0	12.6024144281627	0.516656823799203	3.1002e-82	0.000266070345598224	2.49503619961612e-81
d119xe_1	-12.6024144290577	0.516656826539343	3.1002e-82	0.000266070345598002	2.49503619961612e-81
d119xf_0	13.7008549479836	0.519584331888797	8.5193e-91	0.000438688016195954	7.66563180257511e-90
d119xf_1	-13.7008549502283	0.519584336033323	8.5194e-91	0.000438688016195954	7.66563180257511e-90
d119xh_0	12.6253160603173	0.676507296703104	6.5375e-57	0.000224045592486344	4.07306649331352e-56
d119xh_1	-12.6253160618003	0.67650730002793	6.5375e-57	0.000224045592486344	4.07306649331352e-56
d119xi_0	-2.01866391232897	1.23664892252549	0.103359035046353	0.00140832299360449	0.25858259782182
d119xi_1	2.01866391232896	1.2366489225255	0.103359035046356	0.0014083229936046	0.25858259782182
d121_0	-0.0385073107286862	0.365621095682218	0.916156707183105	8.39142516628755e-06	0.966073878179814
d121_1	-0.115550230226981	0.407409210932658	0.776797398377204	6.16393783693381e-05	0.895675253392492
d121_8	0.30370121167404	0.515317676786963	0.555848883354938	0.000237840896402441	0.766791164440829
d122a_0	-0.282549503646965	0.426154127667342	0.507569914775626	0.000145899679252826	0.733345511233318
d122a_1	0.23720116153095	0.556008757669634	0.669812706067857	4.87970858673581e-05	0.836496323542894
d122a_2	0.29905187426656	0.592596789319773	0.613991528896774	9.32440637082532e-05	0.805779806154671
d122b_0	-0.165161434909435	0.549261333635619	0.763748925947997	2.75532868250217e-05	0.888814667360519
d122b_1	-14.1147898138949	0.269940699848011	3.3507e-226	0.00118992860305067	4.25741972727273e-224
d122b_2	1.13261601706226	0.555946161397943	0.0420584607049525	0.0009764976539961	0.126416577588434
d122c_0	-0.257673617358778	0.56118871261553	0.646287034745647	7.87740041859886e-05	0.821425139948014
d122c_1	-14.1178090184171	0.258826024226029	2.436e-235	0.00125777374956471	3.78301777777778e-233
d122c_2	1.14369844045288	0.591549954036169	0.0536555743481932	0.00120366669322758	0.154836767544373
d125_0	-0.0161838108357979	0.633846351326951	0.979638510672102	1.73852253593232e-07	0.995582969941376
d125_1	0.289626405370902	0.64525491182722	0.653696947774452	5.10617887204967e-05	0.827581914860591
d125_6	-12.8671188418957	0.321932868639234	1.1975e-171	0.000321514273063928	4.29155341880342e-170
d129_0	-0.134721425577187	0.417495738818501	0.747047015031978	9.77095279658391e-05	0.879587487329002
d129_1	-1.02951558156551	0.644810464264111	0.110896634134565	0.000740208349727434	0.274330139779487
d129_2	0.30738064399027	0.428570262470329	0.47352546516953	0.000489420433447685	0.70598630612641
s105_1	0.6226701252778	0.756678579097835	0.410908896538664	0.000192097958578441	0.6533899840429
s105_2	0.331332061930462	0.594480387225112	0.577508548480527	0.000116323196488577	0.78137894281344
s105_3	-0.40516400027197	0.593128301880543	0.494822786947598	0.000189144802315022	0.723428153999748
s105_4	-0.0343452242517882	0.537345653667388	0.949059126237881	2.66457105313478e-06	0.982326565370386
s105_5	0.713853555091124	0.491165456453916	0.146665654778435	0.00142402994484137	0.342029527522791
s105_6	-1.22345441439527	0.620360800535581	0.0490728141348326	0.0018664459447657	0.144435514831809
s105_7	-0.930889918335323	0.518682958541105	0.0732273491885822	0.00119431163642136	0.199426386684024
s105_8	-0.926127344147351	0.538459536239104	0.0859820730793469	0.000968910409363755	0.225891499011091
s105_9	0.321140542554001	0.676921337612171	0.635386523801527	0.000252630106815199	0.815980304532865
s105_10	0.342676675092016	0.553640582119088	0.536195152212833	0.000190318322935479	0.753559529621225
s105_11	0.209846260329826	0.705111074823107	0.766111085827637	4.84111336046533e-05	0.890306916230352
s105_12	0.592290641207074	0.611149376622586	0.332884574006989	0.000830189664968062	0.572118963313839
s105_13	-0.577470400442965	1.04280325139941	0.579954851071203	3.70284770426776e-05	0.783222874848073
s105_14	1.7197426377193	1.10395544539401	0.119834538152615	0.00179022661907702	0.29212789186661
s105_15	-13.2986243059308	0.361258736872713	6.9533e-153	0.000610009350421881	1.68527091907514e-151
s105_16	-13.1250916523901	0.437910440518066	2.7362e-119	0.000318344992879749	3.6306603164557e-118
s105_17	-0.707659303716209	1.07401002268783	0.510229121838028	8.49549828665364e-05	0.733345511233318
s105_18	-13.2105674353488	0.380862405860007	1.1036e-142	0.000378740223003216	2.25726575609756e-141
s105_19	-12.3421774610336	0.72446587769245	6.3199e-53	0.000156439506781569	3.74813871287129e-52
s105_90	-10.7465970164439	0.751407149141361	7.0368e-40	2.61896587577803e-05	3.5982076097561e-39
s105_91	-13.0061095338234	0.434723038708937	5.1328e-119	0.000227965351202619	6.76787119496855e-118
s106_0	-0.730871757148044	0.383884454477039	0.0574276167575978	0.00199430749765794	0.163360920667983
s106_1	0.730871757148047	0.38388445447704	0.0574276167575972	0.00199430749765772	0.163360920667983
s106a_0	-13.0061095338234	0.434723038708937	5.1328e-119	0.000227965351202619	6.76787119496855e-118
s106a_1	-10.7465970164439	0.751407149141361	7.0368e-40	2.61896587577803e-05	3.5982076097561e-39
s106a_2	0.010139230127401	0.348195201767651	0.976779549917073	5.83025147604666e-07	0.995582969941376
s106a_3	-0.436693420710347	0.461392536380698	0.344310120393346	0.000807642675590081	0.583388671599611
s106a_4	0.482427073611266	0.408469837388732	0.238070892140951	0.000998839864196133	0.466976146460094
s106a_5	0.486933903050582	1.01018945579132	0.629974767200746	0.000202771314148475	0.81402652142168
s106a_6	-1.34886430365559	1.04645269065886	0.197924426388928	0.00039590240239129	0.420201073341152
s120_1	-1.01649655398038	0.663079212187117	0.125793207125211	0.000610602535561666	0.304181613307964
s120_2	0.142255222695826	0.518980618627952	0.784096211992233	3.97965082462592e-05	0.898528400350761
s120_3	0.349243695956682	0.306299809679082	0.254647393640888	0.000773725720697116	0.486662042632745
s120_4	-0.479707183487922	0.341255125822503	0.160315636908837	0.00121522299041033	0.364931305949378
s120_5	0.287244987283581	0.658711453160717	0.66293871646404	5.53189277090471e-05	0.831889063282838
s120_6	0.293349271117665	0.380472207468459	0.44099590634324	0.000199248813255615	0.677613927726167
s121_1	0.0226928893198116	0.252420705698575	0.928395203237821	2.70016454040345e-06	0.972328965526624
s121_2	0.646741103597809	0.332161365625107	0.0519827733895482	0.000608200061928188	0.150423580967823
s121_3	-12.7889912182785	0.364610877699027	1.1129e-148	0.000263755166277968	2.49539556149733e-147
s121_4	-0.414926488780065	0.615632639715184	0.500575609563862	0.000126112388069699	0.728566577718148
s121_5	-13.0988633905371	0.301577827898787	3.026e-189	0.000621069152704656	1.492708e-187
s121_6	1.56715435096803	0.35394885918253	1.12807709087443e-05	0.00303562413712588	4.5220145717366e-05
s121_7	1.03642564900593	0.484653531590264	0.032871802984106	0.000166280505045302	0.102553177018122
s121_8	0.184055496878517	0.77075130977907	0.811340396862059	9.21837864376052e-06	0.910142837725446
s121_9	0.807750557951907	0.531262455640387	0.128917048091942	0.000442075752742022	0.309592888115414
s121_10	-14.0339797435219	0.361449624631568	2.4167e-167	0.00110137692889101	7.85521170542636e-166
s121_11	-0.9528660860119	0.506716124857333	0.0605174915683671	0.00151332761557155	0.170666342846675
s121_96	-12.9212840884773	0.293124079933968	3.1499e-192	0.000316595683569898	1.63055934567901e-190
s815e_0	-0.0105443224577827	0.532482200243626	0.984207601354589	2.98294935419108e-07	0.995604939078357
s815e_1	0.0105443224577833	0.532482200243626	0.984207601354588	2.98294935752175e-07	0.995604939078357
s815f_0	0.0292515062497846	0.536965281202448	0.956573996589751	2.28843958427483e-06	0.98499871505423
s815f_1	-0.029251506249787	0.536965281202449	0.956573996589748	2.28843958427483e-06	0.98499871505423
s904_1	-12.8506955506939	0.494262989987788	1.5877e-97	0.000250931709492308	1.58128885985748e-96
s904_2	-13.8605747441567	0.305461748855744	3.1033e-187	0.00101534394152036	1.47865192045455e-185
s904_3	-14.8450559003511	0.30455050833552	7.7485e-201	0.00158998581955849	4.39046763513514e-199
s904_4	-1.5015774876074	1.03547563654297	0.147596641337779	0.0016150766006261	0.343818176182949
s904_5	-0.564940875665723	1.03979590352024	0.587132330218998	0.000310828972673538	0.788042849106357
s904_6	0.283676668735446	0.691617705160849	0.681846848919422	0.000168890346859851	0.844311893509566
s904_7	-0.172346565888308	0.597054182788908	0.772950171596287	4.26602725529523e-05	0.893324164692181
s904_8	-1.31552163783936	1.04096683198704	0.206860117542427	0.00134312523286828	0.431524613360894
s904_9	-0.753451156396584	0.671622548131892	0.262425684221512	0.000627472534139528	0.496324264294452
s904_10	-15.0865992191147	0.260959785040219	1.1415e-234	0.00329791801145063	1.70939625e-232
s904_11	-15.0142393512051	0.298839630234095	1.0667e-206	0.00164809658839538	6.98855171875e-205
s904_12	1.06005387819558	0.525665205578772	0.0442277534808321	0.00444375267307462	0.131990726224291
s904_13	-13.7833729742743	0.332787170931593	1.7506e-170	0.000743866098775081	5.89770608e-169
s904_14	1.87365139892953	0.950560791636732	0.0492178284810103	0.00343435262744696	0.144568006618452
s904_15	-0.552660018975861	1.07712139217447	0.608096405252825	9.3929291448136e-05	0.802588495095424
s904_16	-12.9408587134455	0.480592853481162	3.3961e-102	0.00041139951394098	3.57785108040201e-101
s904_17	-13.8294465740675	0.375997836770888	8.9228e-150	0.000612594643831788	2.04444264480874e-148
s904_18	-14.2776144291622	0.443384844269523	3.2684e-128	0.000805660110018036	5.14800268656716e-127
s904_19	0.848367071260153	1.20315556918903	0.481037823310427	0.000123688999352112	0.712500658039406
s904_98	1.5360772826831	0.620377973663143	0.0135877130149568	0.00645706630919429	0.0458722066599951
s905_0	0.0207622884433245	0.669325882246749	0.975265289703828	1.23557513187489e-06	0.995582969941376
s905_1	0.0173197328616664	0.669225847939337	0.97936241317155	8.66186436798699e-07	0.995582969941376
s905_8	-12.717230330122	0.510208130723042	7.6487e-92	0.000221582452885616	7.01772409190372e-91
s905a_2	-0.477942081939248	0.58829016448803	0.416905378522704	0.00077434616589267	0.656927565631604
s905a_3	-0.528049387941491	0.497571194961849	0.2890489197201	0.000788428035809807	0.525041767319996
s905a_4	0.600710883498157	0.542015551626118	0.268229597073003	0.00145603382749226	0.502540974319527
s905a_5	1.13873315051432	0.873105835638823	0.192709896555584	0.00184703727886149	0.412051298448528
s905a_6	-14.8543361838842	0.369749312490564	2.3459e-164	0.00136162510154358	7.39575842105263e-163
s905a_7	-11.7274045467669	0.612348027188597	8.9443e-63	0.000118177772787331	5.94349443740095e-62
s905a_8	2.01475339392734	1.43538397676649	0.161002731112444	0.000544056842514795	0.365305439152856
