var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
h11_2_8	1	-13.3245313130999	0.401907369458673	7.4795e-127	2.82131789247742e-4	1.13218568592058e-125	h11_2	had diarrhea recently
v313_2	1	-13.0093224306423	0.319706110989231	2.4063e-176	2.81470423474484e-4	9.609158e-175	v313	current use by method type
sh20_16	1	-13.3919879690909	0.808556614230397	5.3739e-46	2.80802877577813e-4	2.93777870925684e-45	sh20	class attend/attended during present school year
sh20_03_13	1	-13.1252995415826	0.697825004499293	9.1842e-61	2.76503587455457e-4	5.93364416024653e-60	sh20_03	class attend/attended during present school year
hv237d_1	1	-12.4124128583313	0.561866737030298	5.3595e-80	2.73617813679294e-4	4.26420939278937e-79	hv237d	water usually treated by: use water filter
v022_4	1	-12.8287866896358	0.548399087730739	5.5357e-87	2.73022306159554e-4	4.74666464212679e-86	v022	sample strata for sampling errors
v023_4	1	-12.8287866896358	0.548399087730739	5.5357e-87	2.73022306159554e-4	4.74666464212679e-86	v023	stratification used in sample design
hv237x_1	1	-12.4161056335234	0.571976273146592	6.0591e-78	2.71394724255081e-4	4.72226882899628e-77	hv237x	water usually treated by: other
hv101_12	1	-12.2790735217309	0.405287558109894	6.1286e-124	2.675584402686e-4	8.74055095238095e-123	hv101	relationship to head
v150_12	1	-12.2790735217309	0.405287558109894	6.1286e-124	2.675584402686e-4	8.74055095238095e-123	v150	relationship to household head
v022_2	1	-12.7695586389864	0.492808544980357	1.5346e-100	2.67143950999693e-4	1.58097734643735e-99	v022	sample strata for sampling errors
v023_2	1	-12.7695586389864	0.492808544980357	1.5346e-100	2.67143950999693e-4	1.58097734643735e-99	v023	stratification used in sample design
sh16a_01_19	1	-12.2497528220666	0.516867573850085	1.0435e-87	2.66227574912348e-4	9.04007334710744e-87	sh16a_01	highest educational class attained
v3a08r_0	1	12.8699588490948	0.45094589268355	1.0891e-103	2.65742639242172e-4	1.16792744245524e-102	v3a08r	reason not using: costs too much
v3a08r_1	1	-12.8699588496829	0.450945891540828	1.0891e-103	2.65742639242172e-4	1.16792744245524e-102	v3a08r	reason not using: costs too much
sh20a_04_6	1	-12.4563543668955	0.744564565815288	4.1867e-50	2.65127021084388e-4	2.3982012431694e-49	sh20a_04	level attend/attended during present school year
v307_06_1	1	-12.280357599901	0.594743584972015	1.2731e-60	2.64538836728501e-4	8.19985913978495e-60	v307_06	method currently used
v307_06_0	1	12.2803575981669	0.594743581323927	1.2731e-60	2.6453883672839e-4	8.19985913978495e-60	v307_06	method currently used
hv111_0	1	-14.5209068024766	1.02510924974103	7.9119e-36	2.61735972586719e-4	3.85751124418605e-35	hv111	mother alive
hv111_1	1	14.5209068024749	1.02510925520648	7.9119e-36	2.61735972586719e-4	3.85751124418605e-35	hv111	mother alive
h11_1_8	1	-12.9188677247083	0.379215934922304	3.5141e-141	2.61506513707821e-4	7.05005803827751e-140	h11_1	had diarrhea recently
hv253b_1	1	-12.4107453556397	0.568402115240109	1.269e-78	2.5902519601817e-4	1.00017236842105e-77	hv253b	dwelling sprayed by: private company
hv205_96	1	-13.1161884457376	0.390918776279191	6.698e-141	2.55236784703849e-4	1.32475066037736e-139	hv205	type of toilet facility
v116_96	1	-13.1161884457376	0.390918776279191	6.698e-141	2.55236784703849e-4	1.32475066037736e-139	v116	type of toilet facility
h2_1_8	1	-13.0092138212265	0.684740105595404	1.1912e-62	2.54788832155572e-4	7.86567181102362e-62	h2_1	received bcg
h22_1_8	1	-12.9662978501513	0.414998321736925	5.9041e-127	2.51319799904115e-4	9.03499682481752e-126	h22_1	had fever in last two weeks
sh16a_08_91	1	-11.9624951695943	1.08987160469452	1.7856e-21	2.51292890426247e-4	7.58563404255319e-21	sh16a_08	highest educational class attained
sh17a_08_0	1	-11.9624951695943	1.08987160469452	1.7856e-21	2.51292890426247e-4	7.58563404255319e-21	sh17a_08	highest educational level attained
d105f_3	1	-13.1002378762452	0.514174578442991	1.3079e-96	2.51074508393789e-4	1.27535458139535e-95	d105f	ever been threatened with knife/gun or other weapon by husband/partner
s904_1	1	-12.8506955506939	0.494262989987788	1.5877e-97	2.50931709492308e-4	1.58128885985748e-96	s904	highest educational class attained
hv045b_11	1	-12.9149367988615	0.400562916542842	3.9899e-134	2.48563268728796e-4	6.74582689516129e-133	hv045b	language of interview
h31b_1_8	1	-12.9667770149285	0.421775925357029	2.1443e-124	2.47941885168412e-4	3.07912667808219e-123	h31b_1	short, rapid breaths
sh16a_04_18	1	-12.4706257565044	0.736401993510906	1.2038e-51	2.45380756055291e-4	7.00073980582524e-51	sh16a_04	highest educational class attained
m55n_1_0	1	12.2377741216753	0.530518244438087	4.4935e-84	2.44126510808074e-4	3.71622199211045e-83	m55n_1	"first 3 days, given ""quissangua"""
m55n_1_1	1	-12.237774119881	0.530518240988382	4.4935e-84	2.44126510807963e-4	3.71622199211045e-83	m55n_1	"first 3 days, given ""quissangua"""
hv215_36	1	-12.5100427726392	0.552037661453533	4.7125e-83	2.40266154369229e-4	3.85927978515625e-82	hv215	main roof material
v129_36	1	-12.5100427726392	0.552037661453533	4.7125e-83	2.40266154369229e-4	3.85927978515625e-82	v129	main roof material
hv237f_1	1	-12.3099393329564	0.564265285333158	1.5949e-78	2.38555096927384e-4	1.25467461538462e-77	hv237f	water usually treated by: let it stand and settle
sh23_04_13	1	-13.1572196146461	0.887122961483443	2.0588e-41	2.3639527172381e-4	1.0683847029703e-40	sh23_04	class attended last year
hv101_03_4	1	-13.0551299086825	0.504050907872774	1.9703e-100	2.34733328669856e-4	2.02486958333333e-99	hv101_03	relationship to head
d118b_0	1	12.0998397021678	0.508453630955118	2.6594e-88	2.3332010738597e-4	2.31345730290456e-87	d118b	mother/step mother: person who hurt respondent during a pregnancy
d118b_1	1	-12.099839702952501	0.508453631670837	2.6594e-88	2.33320107385748e-4	2.31345730290456e-87	d118b	mother/step mother: person who hurt respondent during a pregnancy
m78d_1_8	1	-12.9499837638633	0.446512358573815	1.7221e-115	2.28323706746969e-4	2.15545232835821e-114	m78d_1	during first 2 days health provider: counsel on breastfeeding
sh16a_04_15	1	-12.2828498063305	0.656434563216147	3.0802e-60	2.26012607388526e-4	1.97783745788668e-59	sh16a_04	highest educational class attained
hv101_05_12	1	-13.0138834985115	0.52523495465518	6.0423e-93	2.25799310505148e-4	5.61759731707317e-92	hv101_05	relationship to head
v842_22	1	-12.4211447497431	0.942158164582223	6.8701e-33	2.24242162617405e-4	3.2512787020316e-32	v842	place were hiv test was taken as part of antenatal visit
sh23_04_15	1	-13.1445160780363	0.757592724675971	5.5045e-53	2.24150895704711e-4	3.27381113475177e-52	sh23_04	class attended last year
d119xh_0	1	12.6253160603173	0.676507296703104	6.5375e-57	2.24045592486344e-4	4.07306649331352e-56	d119xh	doctor/health personnel: person respondent went to seek help
d119xh_1	1	-12.6253160618003	0.67650730002793	6.5375e-57	2.24045592486344e-4	4.07306649331352e-56	d119xh	doctor/health personnel: person respondent went to seek help
s905_8	1	-12.717230330122	0.510208130723042	7.6487e-92	2.21582452885616e-4	7.01772409190372e-91	s905	class completed successfully
v743b_6	1	-12.3048921433888	0.619122271588408	9.5023e-68	2.21232471803834e-4	6.71891128161889e-67	v743b	person who usually decides on large household purchases
hv237g_0	1	12.5338132849596	0.749478120335411	5.3472e-52	2.1659328511292e-4	3.12703062761506e-51	hv237g	water usually treated by: other way to filter
d105h_3	1	-12.8576452333117	0.467331620795841	3.3228e-107	2.15948721244974e-4	3.76554064864865e-106	d105h	ever been physically forced into unwanted sex by husband/partner
hv129_01_1	1	-12.8064174133069	0.640770234426377	3.4869e-54	2.1100292794074e-4	2.11585697539797e-53	hv129_01	school attendance status
hv126_06_3	1	-13.0990711937337	0.930770185964015	1.8158e-38	2.07904122540792e-4	9.21749322033898e-38	hv126_06	educational level during previous school year
b10_05_7	1	-12.892525040931	0.789105125692485	2.6469e-47	2.04132079882791e-4	1.46804916666667e-46	b10_05	completeness of information
v842_16	1	-12.8682724966511	0.57827524774346994	1.349e-70	2.0326258922565e-4	9.92343333333333e-70	v842	place were hiv test was taken as part of antenatal visit
hv106_07_3	1	-12.8816836039501	0.943638562202838	6.1065e-36	2.00316661423616e-4	2.99468473684211e-35	hv106_07	highest educational level attained
hv109_07_5	1	-12.8816836039501	0.943638562202838	6.1065e-36	2.00316661423616e-4	2.99468473684211e-35	hv109_07	educational attainment
hv101_07_12	1	-12.6007882255778	0.50036094657521	4.9614e-89	1.97840203984945e-4	4.37040970588235e-88	hv101_07	relationship to head
v414p_8	1	-12.9818441353071	0.648687282852326	5.1983e-67	1.97188148521987e-4	3.64489496655518e-66	v414p	gave child cheese, yogurt, other milk products
hv122_07_3	1	-12.9021393673109	0.960076717866097	4.8722e-35	1.96582433861447e-4	2.35087855005754e-34	hv122_07	educational level during current school year
hv126_07_3	1	-12.9021393673109	0.960076717866097	4.8722e-35	1.96582433861447e-4	2.35087855005754e-34	hv126_07	educational level during previous school year
hv103_08_0	1	-11.9816202246964	0.874678400668956	8.7498e-35	1.96175751268068e-4	4.21215974741676e-34	hv103_08	slept last night
hv103_08_1	1	11.9816202257975	0.87467840273377	8.7498e-35	1.96175751268068e-4	4.21215974741676e-34	hv103_08	slept last night
hv101_04_12	1	-12.2849852334152	0.722541285153352	2.9727e-53	1.9569911144357e-4	1.7806473e-52	hv101_04	relationship to head
sh20_06_91	1	-13.0056151163798	0.789618744993994	7.6833e-45	1.95648994924524e-4	4.14088392030848e-44	sh20_06	class attend/attended during present school year
sh20a_06_0	1	-13.0056151163798	0.789618744993994	7.6833e-45	1.95648994924524e-4	4.14088392030848e-44	sh20a_06	level attend/attended during present school year
sh20_05_16	1	-12.9527238128966	0.72553710151098	4.269e-53	1.95075932699629e-4	2.54984572649573e-52	sh20_05	class attend/attended during present school year
hv101_10_4	1	-12.6131437676503	0.867620567135353	2.7959e-32	1.94748490496721e-4	1.3127893281075e-31	hv101_10	relationship to head
m55l_1_0	1	12.0491868957247	0.512822296629948	2.5607e-86	1.92246904110904e-4	2.16909395959596e-85	m55l_1	first 3 days, given powdered milk
m55l_1_1	1	-12.0491868950221	0.512822297579913	2.5607e-86	1.9224690411046e-4	2.16909395959596e-85	m55l_1	first 3 days, given powdered milk
v842_23	1	-12.1581911317076	0.80136573923504	6.7305e-41	1.89127050296167e-4	3.48407240740741e-40	v842	place were hiv test was taken as part of antenatal visit
d118xi_0	1	12.2067361268587	0.673165616400218	9.295e-59	1.88455230209494e-4	5.88730135951662e-58	d118xi	friend/acquaintance: person who hurt respondent during a pregnancy
d118xi_1	1	-12.2067361274966	0.673165616942214	9.295e-59	1.8845523020905e-4	5.88730135951662e-58	d118xi	friend/acquaintance: person who hurt respondent during a pregnancy
hv215_96	1	-12.1460830798834	0.551300335240961	1.1182e-79	1.88374114038159e-4	8.8631618147448e-79	hv215	main roof material
v129_96	1	-12.1460830798834	0.551300335240961	1.1182e-79	1.88374114038159e-4	8.8631618147448e-79	v129	main roof material
d115xi_0	1	11.9560966825392	0.470714037190133	2.4824e-97	1.86012380047229e-4	2.44910663529412e-96	d115xi	friend/acquaintance: person who has ever physically hurt respondent
d115xi_1	1	-11.9560966811362	0.47071403380045	2.4824e-97	1.86012380047229e-4	2.44910663529412e-96	d115xi	friend/acquaintance: person who has ever physically hurt respondent
hv126_05_3	1	-12.2269767094722	0.668015872219753	2.1702e-59	1.85889511628123e-4	1.3850302283105e-58	hv126_05	educational level during previous school year
hv101_07_7	1	-13.0359602544217	0.787179292578603	8.5273e-49	1.83407686551007e-4	4.80577538978495e-48	hv101_07	relationship to head
ha64_2_1	1	12.6012676682313	0.941584929444359	1.8887e-34	1.82884300655606e-4	9.06100583524028e-34	ha64_2	consent for additional tests
ha64_2_3	1	-12.6012676722516	0.941584935690836	1.8887e-34	1.82884300655384e-4	9.06100583524028e-34	ha64_2	consent for additional tests
d119x_1	1	-13.0809245085132	0.937698839321279	1.4851e-36	1.79736423554067e-4	7.3605488179669e-36	d119x	other: person respondent went to seek help
d119x_0	1	13.0809245068317	0.937698838838924	1.4851e-36	1.79736423553956e-4	7.3605488179669e-36	d119x	other: person respondent went to seek help
hv205_19	1	-11.9683076326359	0.490537003135442	2.1538e-92	1.79732149444778e-4	1.99357249448124e-91	hv205	type of toilet facility
v116_19	1	-11.9683076326359	0.490537003135442	2.1538e-92	1.79732149444778e-4	1.99357249448124e-91	v116	type of toilet facility
hv129_01_8	1	-13.0706411619818	0.885262506292737	4.1648e-36	1.79611144339176e-4	2.05447134117647e-35	hv129_01	school attendance status
h31_1_8	1	-11.9151745135265	0.446163614027202	1.907e-103	1.75765733226974e-4	2.02945456852792e-102	h31_1	had cough in last two weeks
b10_03_6	1	-12.4021865603405	0.722241246693015	1.3571e-53	1.73739143337182e-4	8.15232134670487e-53	b10_03	completeness of information
sh20_04_16	1	-12.6389376115053	0.97118495078613	1.6861e-33	1.70836678248576e-4	8.01566587301587e-33	sh20_04	class attend/attended during present school year
sh16a_08_15	1	-11.9021235705884	1.08824410565293	2.2965e-21	1.70813297111772e-4	9.73632406471183e-21	sh16a_08	highest educational class attained
sh17a_08_5	1	-11.9021235705884	1.08824410565293	2.2965e-21	1.70813297111772e-4	9.73632406471183e-21	sh17a_08	highest educational level attained
hv205_13	1	-11.9305657999874	0.383507834185839	3.2904e-128	1.70454737009607e-4	5.14800268656716e-127	hv205	type of toilet facility
v116_13	1	-11.9305657999874	0.383507834185839	3.2904e-128	1.70454737009607e-4	5.14800268656716e-127	v116	type of toilet facility
sh16a_19	1	-12.4614524387951	0.722332384786309	4.0271e-54	1.70201140759274e-4	2.44011998554913e-53	sh16a	highest educational class attained
mm2_05_8	1	-12.2794761732232	0.675581526790912	7.9406e-58	1.62582408446799e-4	4.99174449775112e-57	mm2_05	survival status of sibling
sh16a_05_15	1	-12.288784566349	0.813646731198656	8.6679e-42	1.61447850573482e-4	4.526090249066e-41	sh16a_05	highest educational class attained
b10_04_6	1	-12.1605338155785	0.766531555602963	1.5235e-46	1.60126932445381e-4	8.3613030104712e-46	b10_04	completeness of information
sh20_13	1	-13.2178843627691	0.887029294333666	2.672e-39	1.59040364812069e-4	1.35967184466019e-38	sh20	class attend/attended during present school year
sh16a_03_13	1	-11.733900654312	0.541419457833533	2.3268e-76	1.57772832878433e-4	1.78034167883212e-75	sh16a_03	highest educational class attained
s105_19	1	-12.3421774610336	0.72446587769245	6.3199e-53	1.56439506781569e-4	3.74813871287129e-52	s105	highest educational class attained
h1a_1_8	1	-12.7941844772101	0.570116040059918	2.6768e-80	1.54277693623195e-4	2.13787093333333e-79	h1a_1	has health card and or other vaccination document
hv106_10_3	1	-12.5859504063353	0.842454185281432	1.8544e-33	1.54078350193099e-4	8.79581357466063e-33	hv106_10	highest educational level attained
hv109_10_5	1	-12.5859504063353	0.842454185281432	1.8544e-33	1.54078350193099e-4	8.79581357466063e-33	hv109_10	educational attainment
v312_9	1	-11.9594727787915	0.396530553917793	3.2343e-123	1.53551892038584e-4	4.55081204697987e-122	v312	current contraceptive method
v130_96	1	-11.9155909772564	0.345472837261358	1.0493e-145	1.51729506568388e-4	2.18891288557214e-144	v130	religion
sh23_03_16	1	-12.3887403140636	0.79420687327997	1.9599e-45	1.5009479384176e-4	1.06587038910506e-44	sh23_03	class attended last year
hv213_34	1	-11.9775205277317	0.661794428987169	5.6206e-59	1.493861212849e-4	3.57078421212121e-58	hv213	main floor material
v127_34	1	-11.9775205277317	0.661794428987169	5.6206e-59	1.493861212849e-4	3.57078421212121e-58	v127	main floor material
hv126_02_3	1	-12.2027817140269	0.554731336610132	1.7011e-79	1.49235366916689e-4	1.34579477358491e-78	hv126_02	educational level during previous school year
s1025_4	1	-11.2836495663108	0.564357836299274	6.3361e-64	1.45706329627404e-4	4.2712648392283e-63	s1025	last hiv test result
hv106_09_3	1	-12.1578443366304	1.04628281983749	2.2044e-25	1.45521390362169e-4	9.64827682672234e-25	hv106_09	highest educational level attained
hv109_09_5	1	-12.1578443366304	1.04628281983749	2.2044e-25	1.45521390362169e-4	9.64827682672234e-25	hv109_09	educational attainment
d119xb_1	1	-12.4610898082006	0.572920744488837	1.322e-70	1.44708164731666e-4	9.7419086115993e-70	d119xb	social service organization: person respondent went to seek help
d119xb_0	1	12.4610898055974	0.572920737928272	1.322e-70	1.44708164731555e-4	9.7419086115993e-70	d119xb	social service organization: person respondent went to seek help
d105e_3	1	-11.7787689553865	0.473625182967918	1.992e-93	1.4231101247475e-4	1.88118378378378e-92	d105e	ever been strangled or burnt by husband/partner
b10_02_6	1	-11.4347165799503	0.716368346726098	5.2889e-48	1.41364920462683e-4	2.95684769333333e-47	b10_02	completeness of information
hb33_3_3	1	-12.4124192991937	0.919364349953491	3.4943e-27	1.38179128375215e-4	1.56200425373134e-26	hb33_3	completeness of hb32 information
hv101_08_6	1	-11.917699890329	0.952049412708104	3.4942e-30	1.35571190330919e-4	1.60122192349727e-29	hv101_08	relationship to head
hv237g_1	1	-12.4255583167441	0.64855953934279	1.8129e-64	1.33861703156324e-4	1.22407241545894e-63	hv237g	water usually treated by: other way to filter
sh20_1	1	-12.5239866410393	1.0487762126155	7.7061e-28	1.33155678742281e-4	3.47437390322581e-27	sh20	class attend/attended during present school year
v413_8	1	-11.8723060290316	0.678859880741697	1.48e-54	1.32483856512322e-4	9.03295487627365e-54	v413	gave child other liquid
hv252_4	1	-12.2370365732192	0.523921430351329	8.7019e-87	1.31899246810452e-4	7.44634014285714e-86	hv252	frequency household members smoke inside the house
m15_2_31	1	-12.7748586741448	0.85812064884247	1.0904e-41	1.31293880178629e-4	5.68662587064677e-41	m15_2	place of delivery
sh16a_05_16	1	-12.0693246034841	0.950637487795787	1.1475e-31	1.3126572553479e-4	5.37594134078212e-31	sh16a_05	highest educational class attained
sh16a_01_90	1	-11.9558908562154	0.492105581945448	7.5094e-91	1.30209098104461e-4	6.78597288793103e-90	sh16a_01	highest educational class attained
sh17a_01_1	1	-11.9558908562154	0.492105581945448	7.5094e-91	1.30209098104461e-4	6.78597288793103e-90	sh17a_01	highest educational level attained
v312_8	1	-12.0686524625037	0.466282714717988	2.2008e-100	1.2756280396331e-4	2.25622356968215e-99	v312	current contraceptive method
m78e_1_8	1	-11.8484161129321	0.462740791416306	1.0358e-97	1.26445436710476e-4	1.03902138755981e-96	m78e_1	during first 2 days health provider: observe breastfeeding
sh20a_03_6	1	-12.369937189273	0.91641923050406	7.1327e-36	1.26394330478008e-4	3.4897795915986e-35	sh20a_03	level attend/attended during present school year
hb63_2_4	1	-11.7090709171621	0.742976240158298	1.5385e-41	1.24550933600864e-4	8.0036358560794e-41	hb63_2	result of measurement - hiv
v743a_5	1	-11.6650162516029	0.435069916439354	2.5176e-104	1.24154199934168e-4	2.73479191709845e-103	v743a	person who usually decides on respondent's health care
ha64_3_1	1	12.0267268980747	1.06524891406094	2.5356e-23	1.23407190390723e-4	1.09043803076923e-22	ha64_3	consent for additional tests
hml17_2	1	-12.0562661131765	0.496465846084023	8.8738e-92	1.22942437225437e-4	8.08866160869565e-91	hml17	flag for age from individual file
v014_2	1	-12.0562661131765	0.496465846084023	8.8738e-92	1.22942437225437e-4	8.08866160869565e-91	v014	completeness of age information
ha33_1_2	1	-12.0562661131765	0.496465846084023	8.8738e-92	1.22942437225437e-4	8.08866160869565e-91	ha33_1	completeness of ha32 information
sh23_02_14	1	-11.7807536827975	0.92174456748722	5.2761e-31	1.22151035472973e-4	2.43106453846154e-30	sh23_02	class attended last year
d105k_3	1	-11.7626397715298	0.518667171107285	5.7759e-82	1.1904822243014e-4	4.63953040229885e-81	d105k	ever been physically forced to perform sexual acts respondent didn't want to
s905a_7	1	-11.7274045467669	0.612348027188597	8.9443e-63	1.18177772787331e-4	5.94349443740095e-62	s905a	highest educational level attained
hml17_07_3	1	-11.6687951840241	0.59851619667459	2.2513e-62	1.17751697771062e-4	1.48189967032967e-61	hml17_07	flag for age from individual file
hv205_29	1	-11.7566079025925	0.345637889453133	2.8524e-143	1.15996394913553e-4	5.86280058823529e-142	hv205	type of toilet facility
v116_29	1	-11.7566079025925	0.345637889453133	2.8524e-143	1.15996394913553e-4	5.86280058823529e-142	v116	type of toilet facility
sh16a_04_16	1	-11.7826559080222	0.642936622905295	2.3315e-58	1.15202907073009e-4	1.47007210526316e-57	sh16a_04	highest educational class attained
v409_8	1	-11.7128154373148	0.593454506626248	1.2362e-65	1.13471480113758e-4	8.48344779050737e-65	v409	gave child plain water
sh46a_8	1	-12.0550429951822	0.722282888989589	5.266e-43	1.10431564390723e-4	2.78440580075662e-42	sh46a	is exposed to dust, smoke or gas
hv115_03_4	1	-11.8675971529898	0.700536671534667	1.6511e-50	1.09375746402574e-4	9.4966561042524e-50	hv115_03	current marital status
sh16a_07_91	1	-11.852873990832	0.80327119645627	8.1021e-37	1.086300734775e-4	4.03469184085511e-36	sh16a_07	highest educational class attained
sh17a_07_0	1	-11.852873990832	0.80327119645627	8.1021e-37	1.086300734775e-4	4.03469184085511e-36	sh17a_07	highest educational level attained
sh23_04_16	1	-11.9039779209019	0.828212341657551	2.2466e-39	1.01907545253632e-4	1.14459219927096e-38	sh23_04	class attended last year
v784x_1	1	-12.1505505270948	0.625356177458663	2.5812e-62	9.97129141976361e-5	1.6910893125e-61	v784x	place for hiv test: other
v784x_0	1	12.1505505299046	0.625356188554874	2.5812e-62	9.9712914197525e-5	1.6910893125e-61	v784x	place for hiv test: other
sh20_04_17	1	-12.0775315721943	0.887207973355985	4.6126e-36	9.69568308875068e-5	2.27269468860165e-35	sh20_04	class attend/attended during present school year
v414l_8	1	-11.6331602717317	0.567513029965201	1.9253e-69	9.54487118071112e-5	1.39667524221453e-68	v414l	gave child any other fruits
v762a_9	1	-11.9027005911499	1.1155481508068	1.2791e-20	9.53505558087819e-5	5.36863493493493e-20	v762a	brand of condom used for last sex
mm2_06_8	1	-12.0511853304418	0.801121785997861	4.1817e-42	9.43868945667559e-5	2.19447660826033e-41	mm2_06	survival status of sibling
hv045b_4	1	-11.7857427982303	0.50704133681006	3.5021e-86	9.39143134786047e-5	2.93686106e-85	hv045b	language of interview
d118x_0	1	11.9309888408454	0.603138842325093	3.2336e-67	9.29464330112761e-5	2.27491355704698e-66	d118x	other: person who hurt respondent during a pregnancy
d118x_1	1	-11.9309888390122	0.603138838176625	3.2336e-67	9.29464330111651e-5	2.27491355704698e-66	d118x	other: person who hurt respondent during a pregnancy
v463d_0	1	11.8700965637291	0.408485401245606	2.2106e-117	9.0114071031322e-5	2.81733914893617e-116	v463d	snuffs by nose (tumbaco)
v463d_1	1	-11.8700965645352	0.408485406040455	2.2106e-117	9.01140710312109e-5	2.81733914893617e-116	v463d	snuffs by nose (tumbaco)
d115v_1	1	-11.1882479548605	0.802984746796558	1.8599e-38	8.89633948333302e-5	9.41855157004831e-38	d115v	teacher: person who has ever physically hurt respondent
d115v_0	1	11.1882479543489	0.802984744917425	1.8599e-38	8.89633948332191e-5	9.41855157004831e-38	d115v	teacher: person who has ever physically hurt respondent
d118f_0	1	12.0705404771039	0.756707432817156	6.6848e-48	8.84842750479287e-5	3.72730936170213e-47	d118f	sister/brother: person who hurt respondent during a pregnancy
d118f_1	1	-12.0705404786387	0.75670743511324	6.6848e-48	8.84842750479287e-5	3.72730936170213e-47	d118f	sister/brother: person who hurt respondent during a pregnancy
d118k_0	1	11.9756391006035	0.60809590414575	9.2172e-67	8.71710510814694e-5	6.4412866e-66	d118k	current boyfriend: person who hurt respondent during a pregnancy
d118k_1	1	-11.9756390981629	0.608095900634313	9.2172e-67	8.71710510813584e-5	6.4412866e-66	d118k	current boyfriend: person who hurt respondent during a pregnancy
sh23_04_14	1	-11.9044306789879	0.844008904655823	3.417e-38	8.68890349698948e-5	1.71998571428571e-37	sh23_04	class attended last year
hv109_09_4	1	-11.7668393799205	0.800422141848838	5.9496e-36	8.534521275394e-5	2.92458063305979e-35	hv109_09	educational attainment
v045b_4	1	-11.7738923123895	0.420590941651171	1.0485e-111	8.33608736584557e-5	1.26696268011527e-110	v045b	language of interview
hv237_8	1	-11.7677890024484	0.955407975515057	2.6392e-31	8.25312860401883e-5	1.2173999559956e-30	hv237	anything done to water to make safe to drink
hv237a_8	1	-11.7677890024484	0.955407975515057	2.6392e-31	8.25312860401883e-5	1.2173999559956e-30	hv237a	water usually treated by: boil
hv237b_8	1	-11.7677890024484	0.955407975515057	2.6392e-31	8.25312860401883e-5	1.2173999559956e-30	hv237b	water usually treated by: add bleach/chlorine
hv237d_8	1	-11.7677890024484	0.955407975515057	2.6392e-31	8.25312860401883e-5	1.2173999559956e-30	hv237d	water usually treated by: use water filter
hv237e_8	1	-11.7677890024484	0.955407975515057	2.6392e-31	8.25312860401883e-5	1.2173999559956e-30	hv237e	water usually treated by: solar disinfection
hv237f_8	1	-11.7677890024484	0.955407975515057	2.6392e-31	8.25312860401883e-5	1.2173999559956e-30	hv237f	water usually treated by: let it stand and settle
hv237g_8	1	-11.7677890024484	0.955407975515057	2.6392e-31	8.25312860401883e-5	1.2173999559956e-30	hv237g	water usually treated by: other way to filter
hv237x_8	1	-11.7677890024484	0.955407975515057	2.6392e-31	8.25312860401883e-5	1.2173999559956e-30	hv237x	water usually treated by: other
v414j_8	1	-11.7092150375841	0.693129130913876	1.1182e-51	8.16074633807062e-5	6.51196194444444e-51	v414j	gave child any dark green leafy vegetables
v414m_8	1	-11.5832548528473	0.561638982178487	4.522e-70	8.13329085910253e-5	3.30326585365854e-69	v414m	gave child liver, heart, other organs
hv115_02_4	1	-11.7904025406169	0.480213470730446	4.6696e-93	8.07625750414154e-5	4.38023105145414e-92	hv115_02	current marital status
sh20_04_15	1	-12.0909268364983	0.923076666071377	7.3842e-34	8.03966072073781e-5	3.51440982973893e-33	sh20_04	class attend/attended during present school year
hv101_05_4	1	-11.9061859485451	0.82948312322822	3.4254e-40	7.98122263917511e-5	1.76013507352941e-39	hv101_05	relationship to head
sh20_07_91	1	-11.8532183757306	1.06961769510995	1.8328e-23	7.79224876182871e-5	7.91444943357363e-23	sh20_07	class attend/attended during present school year
sh20a_07_0	1	-11.8532183757306	1.06961769510995	1.8328e-23	7.79224876182871e-5	7.91444943357363e-23	sh20a_07	level attend/attended during present school year
v743a_6	1	-11.937584596797	0.706616103843143	1.4542e-52	7.72000962919739e-5	8.57589395218003e-52	v743a	person who usually decides on respondent's health care
hml17_05_6	1	-11.7994036008691	0.634133730013866	6.3016e-61	7.68109549810214e-5	4.09018712074303e-60	hml17_05	flag for age from individual file
sh16a_06_98	1	-11.7705837014828	1.03795732684649	1.0339e-25	7.62117975174892e-5	4.55850967402734e-25	sh16a_06	highest educational class attained
sh17a_06_98	1	-11.7705837014828	1.03795732684649	1.0339e-25	7.62117975174892e-5	4.55850967402734e-25	sh17a_06	highest educational level attained
s1113_26	1	-11.5557018078621	0.840104901678125	1.1952e-31	7.59852753804413e-5	5.5931625e-31	s1113	place where sought medical care
hv214_24	1	-11.0476349325317	0.574625778846062	8.0935e-65	7.57159701660903e-5	5.47355572580645e-64	hv214	main wall material
v128_24	1	-11.0476349325317	0.574625778846062	8.0935e-65	7.57159701660903e-5	5.47355572580645e-64	v128	main wall material
sh16a_90	1	-11.7947767740692	0.432656105047682	6.711e-106	7.43478012101839e-5	7.44423888888889e-105	sh16a	highest educational class attained
sh17a_1	1	-11.7947767740692	0.432656105047682	6.711e-106	7.43478012101839e-5	7.44423888888889e-105	sh17a	highest educational level attained
hv214_22	1	-11.8332551944532	0.435764576914308	3.2246e-107	7.413996138117e-5	3.66415929539295e-106	hv214	main wall material
v128_22	1	-11.8332551944532	0.435764576914308	3.2246e-107	7.413996138117e-5	3.66415929539295e-106	v128	main wall material
