name	estimate	se	p.value	Nag.r2	adj.p.val
v536_2	-0.273120484147914	0.437845041227487	0.533003387610206	0.000179430973525241	0.766272475832605
v536_3	1.1151532062392	0.293880835474971	0.000162669969122755	0.00805104989559668	0.000746462522783695
v602_1	-0.340727551865053	0.271429241965937	0.209848087263943	0.000774633472977238	0.467383845236616
v602_2	0.286837809556738	0.469180535395551	0.541189977234616	0.000295308852219955	0.768537514328764
v602_3	-0.0996367103745968	0.29779491883223	0.738055898790509	4.85441831209465e-05	0.881814741158393
v602_5	0.945137477915271	0.470168427201936	0.0448493650500463	0.00187278681526892	0.150155674187555
v604_0	1.1493139524627	0.430707012166738	0.00784096884337584	0.00632618706604848	0.0319828992295593
v604_1	0.821899927195448	0.861150318060978	0.34028165568319	0.0012852871075566	0.613298332917377
v604_2	-0.909404190284216	0.543947223530702	0.0951093386674055	0.00115680999742629	0.269487191823353
v604_3	1.29069608278456	0.687401117061016	0.0609481525367464	0.0054836974726572	0.191492506280994
v604_4	-1.62545353718617	1.01856813450336	0.111091658165791	0.00142156256647463	0.303076003535747
v604_5	-2.3612825875532	0.802655952594316	0.00339747565634413	0.00407422715537686	0.0143475636950557
v604_6	-1.4922120001406	0.592651481366995	0.0120844078031891	0.00275610775168333	0.048210911969825
v604_7	-1.00490165089812	0.513449013154569	0.0508242133672391	0.00186342671813899	0.166041633834423
v604_8	-0.391257367111536	0.622499315125912	0.529914843964419	0.000259867429104332	0.764860173299277
v605_1	0.797564134165359	0.32287772326826	0.0137776276509047	0.00269308035082261	0.0536865658464024
v605_2	-0.696547449223172	0.464108413197661	0.133918007730738	0.00211932514461644	0.348319989032404
v605_3	-0.904165071952239	0.411812347148728	0.0284988320520875	0.00173112136834563	0.102551687134984
v605_4	0.286837809556738	0.469180535395551	0.541189977234616	0.000295308852219955	0.768537514328764
v605_5	-0.0996367103745968	0.29779491883223	0.738055898790509	4.85441831209465e-05	0.881814741158393
v605_7	0.945137477915271	0.470168427201936	0.0448493650500463	0.00187278681526892	0.150155674187555
v621_1	0.66909660931989	0.358545640234132	0.0625270441788368	0.00245718128059791	0.194699166583655
v621_2	-0.32494781234517	0.492415842144439	0.509577027946365	0.000430479373728088	0.755162840635814
v621_3	-1.17510529452248	0.753510640146731	0.119422767681188	0.00125051623105543	0.319964329542748
v621_8	-0.258283506772568	0.422997411699179	0.54170200903549	0.000254475079498162	0.768886487935885
v623_0	0.116421492744235	0.320535628407769	0.716574642016769	8.96528575156097e-05	0.869488221757083
v623_1	-0.581534412915667	0.399121716610174	0.145622052704657	0.000555858435205336	0.364272737937232
v623_2	-0.723319536534667	0.401495308590535	0.0721084839598384	0.00170433576416829	0.216636041185877
v623_3	0.631979028985245	0.340148114357504	0.0636581475743694	0.00188383829127736	0.197197399827867
v624_0	-1.94062322991237	0.738140383248466	0.00877835550174745	0.00298121963177767	0.0355294175771887
v624_1	-0.271905656742995	0.588109615986302	0.644004072300968	0.000247558009556448	0.831260983901048
v624_2	-0.296346582908078	0.435048103733422	0.496016204904401	0.000138325958143559	0.744039925095115
v624_3	-0.65378368812095	0.765974040065687	0.393700245252439	0.000737367777050357	0.660110387172058
v624_4	-1.17079045068005	0.836357436246468	0.162062728699502	0.000529621390888191	0.393533526968303
v624_5	-11.0654925608734	0.56266682474295	5.1817e-67	7.02550805818936e-05	4.56535042105263e-66
v624_7	0.121828752586296	0.35485592280703	0.731477226310507	6.45487717682025e-05	0.880423408717133
v624_8	0.427737125660859	0.360056066226325	0.235307640031175	0.000853679049063971	0.496102001778573
v624_9	0.675883211272231	0.341269686782729	0.0480981312681903	0.00208985841026066	0.158997377059539
v625_0	0.0532804567031508	0.328118287858045	0.871059020220798	1.8966321731706e-05	0.942202636242967
v625_1	-0.581534412915667	0.399121716610174	0.145622052704657	0.000555858435205336	0.364272737937232
v625_2	-0.723319536534667	0.401495308590535	0.0721084839598384	0.00170433576416829	0.216636041185877
v625_3	0.65636129814512	0.330709183943112	0.0476252115923178	0.0022340402894192	0.158191947836616
v626_0	-1.91326964453635	0.738378448951692	0.00979401113374748	0.00284658368600232	0.0393358316648111
v626_1	-0.326697542671398	0.612989095579201	0.594256961816154	0.000345118074571937	0.798384665461789
v626_2	-0.212168020999665	0.434993559493483	0.625902614182815	6.86212239235928e-05	0.820474622457777
v626_3	-0.655702125366002	0.766140032619095	0.392416504225031	0.000737249109127314	0.659073272335922
v626_4	-1.17284506681672	0.835997409577583	0.161147593122358	0.000528054696712243	0.391866750271394
v626_5	-11.0676745018379	0.562342534961741	4.0941e-67	6.98848102669292e-05	3.61472753164557e-66
v626_7	0.101480822045437	0.358816716319812	0.7774103287582	4.39158180837174e-05	0.897754477332524
v626_8	0.352490453134707	0.376839364078882	0.34995990200945	0.000551595491205426	0.618644588081195
v626_9	0.701090965504258	0.328837488919333	0.0334040090175815	0.00247484408422716	0.117772348558196
v625a_0	0.16183769451485	0.319434632138104	0.612592276945338	0.000169174449429321	0.81161761607439
v625a_1	-0.581534412915667	0.399121716610174	0.145622052704657	0.000555858435205336	0.364272737937232
v625a_2	-0.686996265156491	0.429374369194616	0.110118601684444	0.00140621993842982	0.301601013121334
v625a_3	0.531320229151877	0.358669364409211	0.139026540989799	0.00123282208257924	0.356511074780826
v626a_0	-1.91326964453635	0.738378448951692	0.00979401113374748	0.00284658368600232	0.0393358316648111
v626a_1	-0.362105930383127	0.527270128243622	0.492497901065985	0.00048791685410654	0.741941133885596
v626a_2	-0.26185318747182	0.394249756396452	0.506825869742988	0.000120750548840975	0.753596107760155
v626a_3	-0.655702125366002	0.766140032619095	0.392416504225031	0.000737249109127314	0.659073272335922
v626a_4	-1.17284506681672	0.835997409577583	0.161147593122358	0.000528054696712243	0.391866750271394
v626a_7	0.221546100370821	0.329055874442734	0.501025825078986	0.000238263437124742	0.748587318084811
v626a_8	0.62806233413131	0.380539592295566	0.0993661101299535	0.00162348407763757	0.277972707816748
v626a_9	0.553155256205936	0.360615290130917	0.1255684796212	0.00128798800099694	0.331867764529242
v632a_1	-0.0512662680543622	0.581709209579862	0.929805886073577	1.18337792518464e-05	0.96796956050197
v632a_2	0.424578341614124	0.67920328506167	0.532162877609921	0.000936685668752268	0.765590114402722
v632a_3	-0.250577453860828	0.526129414053149	0.63407873093295	0.000363888697713199	0.825423361518433
v632a_6	-0.465179218977633	1.05969159617421	0.660855467658627	0.000197206706974873	0.838248723216147
v633b_0	0.0183244447036682	0.31116756007806	0.953059585974199	2.22135208960417e-06	0.979026599730492
v633b_1	0.176567194656484	0.31029432536763	0.569544666967423	0.000208393937532692	0.784318667738949
v633b_8	-0.855652659999824	0.479286293360135	0.0747160386795555	0.000979854057744811	0.223148763438298
v701_0	-0.341147649601485	0.501377730408661	0.49651027370315	0.000230846095132353	0.744039925095115
v701_1	-0.970486835084991	0.514282596929009	0.0596510111540399	0.00273976453277303	0.188691974058698
v701_2	0.420305892677352	0.362285625256066	0.246465637674869	0.000971361679651062	0.502690301794216
v701_3	0.87372332544976	0.609229612430016	0.15207085613694	0.00166868918305929	0.375857474948347
v701_8	-0.107939550086489	0.646060923843367	0.867370682583847	2.0921453599998e-05	0.939734518146814
v70411	2.19823508362424	1.09507443428494	0.0452607688040133	0.0474397898452592	0.151049694932054
v704a_0	-0.429799990328826	0.601656711322255	0.475291974950865	0.000260340647805779	0.727666795101106
v704a_1	-0.744679522932628	0.378725072455997	0.0497435789578413	0.00272218398915003	0.162765346316314
v704a_7	1.06496592764447	0.385615247950615	0.00593204580876817	0.00479392731634565	0.0244828517847089
v705_0	-0.429799990328826	0.601656711322255	0.475291974950865	0.000260340647805779	0.727666795101106
v705_1	0.650578668399299	0.559693397846531	0.245558392586042	0.00153090058346705	0.502278530289631
v705_2	-14.1702099321231	0.352681203725332	1.3598e-169	0.000916521455590069	1.01620767857143e-167
v705_3	-1.84487529504004	1.03936784020827	0.0764236010816702	0.00155648364900984	0.226992739905458
v705_4	-0.581557025869538	0.474108583855969	0.220459302213584	0.00103188383493313	0.480032351594094
v705_7	0.0585539690276127	0.637958527879372	0.926901920957683	6.28504673005903e-06	0.965730617210727
v705_8	-0.823034577781441	0.869475661095131	0.344244013846991	0.00170390280155663	0.617249870586828
v705_9	-13.9260095887365	0.367067209338963	3.9207e-159	0.000579595956009982	2.3440185e-157
v705_96	1.09990727030086	1.15866972019529	0.342871957473117	0.000293691302853949	0.61558092750965
v705_97	1.06496592764447	0.385615247950615	0.00593204580876817	0.00479392731634565	0.0244828517847089
v714_0	-0.554174187036463	0.270685100912595	0.0410569692749335	0.00166824623823969	0.139693834484231
v714_1	0.554174187036462	0.270685100912597	0.0410569692749352	0.00166824623823958	0.139693834484231
v714a_0	-1.84760101252766	0.665325618763232	0.00571407193766982	0.00998896146026318	0.0236766248110386
v714a_1	1.84760101252765	0.665325618763233	0.00571407193767002	0.00998896146026296	0.0236766248110386
v71611	-14.5009791100028	0.520886839062538	5.0241e-107	0.0353216389670722	1.0460626119403e-105
v717_0	-0.554174187036463	0.270685100912595	0.0410569692749335	0.00166824623823969	0.139693834484231
v717_1	1.06447842456899	0.466411472942933	0.0228171998933023	0.0026828358252764	0.0843551073793906
v717_2	0.868776700195804	0.846383941078983	0.305083756317756	8.71072275957507e-05	0.574606444729887
v717_3	-0.0956066659499115	0.3028723098788	0.752363742439676	3.74389491241134e-05	0.888270465353632
v717_4	-0.120291814867869	0.306734567960961	0.695070489117615	6.46345629374823e-05	0.860993937786494
v717_6	-12.2773011566989	0.433897241731395	4.4175e-113	0.000262889565119995	1.081125e-111
v717_7	0.571639153854676	0.41283739938656	0.166663742859907	0.00125367561863843	0.400394812783416
v717_8	-13.1721949163067	0.30209754778815	1.8867e-189	0.000423447917613284	2.547045e-187
v717_9	-0.294326851896477	0.871663250660755	0.735734876783784	3.37621712332981e-05	0.881814741158393
v717_96	1.18663261653434	1.14894397342807	0.302106130270923	0.000175846626635501	0.572421191288955
v729_0	-0.341147649601485	0.501377730408661	0.49651027370315	0.000230846095132353	0.744039925095115
v729_1	-1.14454889993621	0.586632938180297	0.0515332945014831	0.00288733318566137	0.1679648267046
v729_2	-0.241760608687326	0.823231545769782	0.769113273655543	5.21339391496012e-05	0.893623142332783
v729_3	0.166604392966766	0.505168027524561	0.741670402192889	0.000136703490629997	0.882504562289522
v729_4	0.456839247146613	0.540334841565858	0.398195298193652	0.000717813150654112	0.663437867940057
v729_5	0.87372332544976	0.609229612430016	0.15207085613694	0.00166868918305929	0.375857474948347
v729_8	-0.107939550086489	0.646060923843367	0.867370682583847	2.0921453599998e-05	0.939734518146814
v731_0	-0.554174187036463	0.270685100912595	0.0410569692749335	0.00166824623823969	0.139693834484231
v731_2	0.239441200168147	0.357830811163694	0.503655674498142	0.000347127873124187	0.751711482801257
v731_3	1.52702412568294	0.731245430372334	0.0371899859083335	0.00302423210577174	0.12861319372849
v732_1	0.0928338216432399	0.334210738678632	0.781287324600389	6.47967099318691e-05	0.900492275806287
v732_2	-3.54626734170886	1.02665569349313	0.000592093709328329	0.00417492089931681	0.00265870404886165
v732_3	0.688677299908667	0.638531470072747	0.281242729176369	0.00078540276805672	0.546163902507329
v732_4	0.0717321455608458	0.342769507599112	0.834308942689953	3.4787786971413e-05	0.927872156565893
v739_1	0.990948309242187	0.720805080796144	0.169941514869417	0.00410132499343807	0.405939063771981
v739_2	-1.4155715666044	0.649259376618289	0.029797368594493	0.00595268161857432	0.106674069775837
v739_4	-2.39317573387389	1.05775520017411	0.0241825367260213	0.00461647697160983	0.0886975602089388
v739_5	3.42867151978931	1.12642937493674	0.00248440148386474	0.0152821801629843	0.0106094083775244
v741_0	-0.369813717461655	0.366940172218374	0.313954372130747	0.000823444453751154	0.586038825765913
v741_1	0.624897470832083	0.336416344251929	0.0637431899796081	0.00287948339640942	0.197197399827867
v741_2	-1.91157664922523	0.490719866197961	0.000109391996361624	0.00567831780738393	0.000508672783081552
v741_3	1.18521377699082	0.583112505734568	0.0425500002403928	0.00214473103834889	0.143606250811326
v743a_1	0.214668468720611	0.478591257724221	0.653929607110856	0.000189086663340721	0.835928207478324
v743a_2	-0.251085053308214	0.384516014728658	0.514022016737263	0.000348315963578871	0.757825705856951
v743a_4	0.157044038325303	0.453616511263907	0.729314864983542	0.000106161242754088	0.879338147495282
v743a_5	-12.1077537504577	0.633515624955955	1.7012e-63	0.000193934828779274	1.44705731707317e-62
v743a_6	-12.0300529431318	0.735492209642613	1.0264e-49	0.000101359613166485	7.21930084033613e-49
v743b_1	0.0613184518762492	0.493845857273237	0.901227596451159	1.87012169079459e-05	0.954020537446948
v743b_2	-0.108148804543934	0.369075089705413	0.769606836798268	6.42704152014062e-05	0.893623142332783
v743b_4	0.110122172237609	0.459768176592853	0.810789685249548	4.28811096300219e-05	0.91428257396001
v743b_5	-11.9133745473577	0.591680984694241	9.6159e-69	0.000142482231003105	8.86399592511013e-68
v743b_6	-10.7175072522883	0.708722354852652	8.7422e-44	4.84762637820157e-05	5.64600416666667e-43
v743d_1	-0.0951116933443544	0.455736002622375	0.834756540916815	4.07267497762875e-05	0.928123305987479
v743d_2	0.162122689381461	0.454345673078123	0.721351513781581	0.000139019196272905	0.873006386690548
v743d_4	-0.167004050413558	0.590251246130882	0.77732608138647	6.04275794084952e-05	0.897754477332524
v743f_1	0.681936560748042	0.442419800161003	0.123772808698303	0.00143046949355241	0.3293001935171
v743f_2	0.0817092382394118	0.510553819182127	0.872905257757956	3.45417526422809e-05	0.943955685714999
v743f_4	-0.370589960583812	0.388875493845305	0.341000035170222	0.000616247017617089	0.6138000633064
v743f_6	-9.49529369694412	1.03020294500047	5.6611e-19	1.01424287389795e-05	2.83055e-18
v743f_7	-14.0237432049893	0.336605508155325	4.2825e-176	0.00139707836438019	3.81324734042553e-174
v744a_0	0.0756072189792821	0.323371752113558	0.815211852446934	2.01676229309999e-05	0.915363811202938
v744a_1	-0.0631036949116539	0.348129955260413	0.856220070562525	1.24494299291733e-05	0.935826846514538
v744a_8	-0.124223801706717	0.664010155913675	0.851659293593383	8.55848615022303e-06	0.934127544816206
v744b_0	0.457944267545354	0.355830527160225	0.198592657068716	0.000664825409107728	0.449491763024649
v744b_1	-0.381482454289781	0.376071832718556	0.310800860595967	0.000425332293413239	0.581969396686408
v744b_8	-0.96456762667327	0.615579068272512	0.117651122979503	0.000298684449030029	0.317453223513359
v744c_0	0.0121054059172352	0.33282865397479	0.970998228491075	5.58941221084908e-07	0.987125650346241
v744c_1	-0.0716132954740545	0.368123333222652	0.845820970056186	1.69803079034248e-05	0.930536477309448
v744c_8	0.282552121487404	0.645667809287924	0.661822565874311	5.67476154123003e-05	0.838248723216147
v744d_0	0.122947176445246	0.337309231155244	0.715615711229418	4.74541163243414e-05	0.868853604981038
v744d_1	-0.0702726558578943	0.371452645363606	0.850012147705367	1.35345231722095e-05	0.93342976597926
v744d_8	-0.359439841278206	0.504268184844066	0.476245634337483	6.70189036923174e-05	0.727669945126822
v744e_0	-0.0813560732887717	0.401798516643526	0.839609291903527	1.89809448621903e-05	0.930175397175093
v744e_1	0.162872848334851	0.44085747537235	0.711924047155991	6.77429363187265e-05	0.867109018620993
v744e_8	-0.422103867753162	0.548798612455811	0.442107417193763	6.9721421586566e-05	0.701638051177815
v746_1	0.301495909354287	0.718425310886781	0.674949444120807	0.000167532926421576	0.847229581177438
v746_2	-0.595748436513843	0.661861026125395	0.368583156360226	0.00144908914963493	0.635566752932652
v746_3	-0.596654163670746	0.815290236122616	0.464685159961208	0.000462176737436426	0.719995333001724
v746_4	2.04656227557691	1.0836609404301	0.0596475059145756	0.00740044666729001	0.188691974058698
v746_8	-0.303799401898546	0.909057483823608	0.738403775970972	7.2395970208361e-05	0.881814741158393
v750_0	-0.502018251863198	0.407219665026763	0.218128035700903	0.000824394066048062	0.477440287347431
v750_1	0.502018251863192	0.40721966502676	0.218128035700905	0.000824394066048062	0.477440287347431
v751_0	-0.499930532048775	0.394746715779067	0.20583297594927	0.000849125441424348	0.459909772743032
v751_1	0.499930532048773	0.394746715779067	0.205832975949271	0.000849125441424015	0.459909772743032
v754cp_0	-0.0297763936650865	0.46835407855966	0.949329753159395	1.8562336070449e-06	0.976873621089763
v754cp_1	0.31776357870367	0.394102295761478	0.420410144119499	0.000386941695436294	0.685546018037853
v754cp_8	-0.535279549976834	0.59180292110169	0.366120700828742	0.00059586993044014	0.633146749160448
v754dp_0	0.030986258043526	0.45818754974788	0.946105734370177	1.75085653431051e-06	0.975252079098584
v754dp_1	0.137146073720049	0.39416490831536	0.72801396637976	6.58885219771976e-05	0.878022607867232
v754dp_8	-0.26748137712693	0.585154706060691	0.6477657657216	0.000140351430095609	0.833610002935085
v754jp_0	0.279205786522155	0.322097925061811	0.386399691748561	0.000441129736394763	0.655943677387385
v754jp_1	-0.323334559008659	0.323864763223062	0.318530046001299	0.000420985716178435	0.591676982918525
v754jp_8	-0.100641411669919	0.486472655573329	0.836178061579836	2.63351210854079e-05	0.929257660823956
v754wp_0	-0.00673165378404949	0.297101271543579	0.981931243182601	2.87241634588931e-07	0.991778024581957
v754wp_1	0.168378768836897	0.314017327651165	0.592025106545406	0.000153350327034785	0.796920254388075
v754wp_8	-0.406445442720491	0.416322779026115	0.32934536809991	0.000329115459828166	0.602659901608717
v756_0	-0.199424870676173	0.398506557182486	0.616966441599049	0.000136849280517048	0.813805454086552
v756_1	0.399620138849405	0.348542703397407	0.252053895942555	0.000728420378746764	0.508604413943873
v756_8	-0.687544357208153	0.505565837126818	0.174387126411931	0.000741131707960752	0.414429371967025
v761_0	0.81628608526633	0.529094686905181	0.12340446407028	0.00125950289225285	0.328738180861952
v761_1	-0.816286085266326	0.52909468690518	0.123404464070281	0.00125950289225296	0.328738180861952
v762_11	-13.3959625291991	0.758888517720253	2.4163e-38	0.0004481434095297	1.47839407894737e-37
v762_12	-14.2966856042709	0.693162421682256	1.6579e-45	0.000557183702023734	1.10307019077901e-44
v762_13	-13.4638530407363	0.780126327963455	2.3229e-37	0.000549461365916826	1.41093417997097e-36
v762_14	-14.7897896435069	0.658243396443007	1.0468e-49	0.00123529071190953	7.35043288590604e-49
v762_15	-12.1382244913428	1.11419398185656	1.0772e-20	6.03872711495423e-05	5.45772639225182e-20
v762_16	-12.1827135060756	1.00951265445403	8.044e-24	9.2165689624113e-05	4.26668441064639e-23
v762_17	-12.6544946430073	1.11423433831483	6.3238e-22	0.000186077610294211	3.27538403465347e-21
v762_21	-10.9782633335387	1.11121416804138	5.1268e-18	2.85858104830394e-05	2.53913112426036e-17
v762_22	-14.4290771331085	0.590908765614464	5.9945e-54	0.00141757520914243	4.56126954545455e-53
v762_23	0.271881852799917	0.992164108380287	0.784441772927846	0.000168396148205185	0.901840200654589
v762_26	-10.9718482550808	1.11418006564417	6.2194e-18	2.72524746971481e-05	3.07298571428571e-17
v762_33	-14.5635105626137	0.753539023778918	1.9486e-42	0.000643443377946196	1.24502152671756e-41
v762_96	3.91297401599283	1.51757337130748	0.0108935840894007	0.010843840595784	0.04366824656527
v762_98	-0.111381273526628	1.22613122492132	0.92774204630353	8.43358282431872e-06	0.966061324652967
v762a_1	-14.2854631763366	0.605253396018195	3.3751e-52	0.00099901281957826	2.44797114384749e-51
v762a_2	1.97247385330524	1.2579676151942	0.119006001465632	0.00422708384998038	0.319461267564894
v762a_3	-14.9531926365307	0.618161764837916	1.8398e-53	0.00225809838400592	1.37985e-52
v762a_4	-14.7512521216534	0.655187887468639	8.2697e-50	0.00157814433549763	5.82637954545455e-49
v762a_5	-10.9712150189699	1.11324281366602	5.9366e-18	2.71200588752851e-05	2.93672234042553e-17
v762a_6	-14.596623675302	0.678862831570992	1.5843e-47	0.00139041621955094	1.07809682926829e-46
v762a_7	-1.66827556764052	1.13456563549948	0.143559570893261	0.0023191774743575	0.364272737937232
v762a_8	-12.1207556794382	0.814222277032801	2.7742e-31	0.000140066420335372	1.5731743902439e-30
v762a_9	-14.6966192934265	0.678886095206224	7.3477e-48	0.00103192693679222	5.01633352365416e-47
v762a_10	-0.802259971557028	0.899254980806103	0.373757211468282	0.00101404619003842	0.640792269559508
v762a_96	-13.5241881373618	0.745670101000416	1.5236e-39	0.000545841863014984	9.4603353115727e-39
v762a_98	1.73753542988946	0.900182395119251	0.0554811278934743	0.00920895389756748	0.177922237727349
v763a_0	-0.730094889245264	0.439156773550544	0.096928601843423	0.00114892587574122	0.272428608942059
v763a_1	0.743368812634708	0.43945739865122	0.0912413734753289	0.00118688258122623	0.260112498633686
v763a_8	-10.8246090701208	0.523584422729738	2.4355e-72	3.80152800837363e-05	2.3870181498829e-71
v763b_0	0.126480086626287	0.483575585325165	0.793755405756522	1.74608316793057e-05	0.908372109031144
v763b_1	-0.091246259181873	0.546403469979291	0.867429974576139	7.55830277376912e-06	0.939734518146814
v763b_8	-0.275007102696012	1.01881367182742	0.787306507922502	1.49138035979712e-05	0.903870343763868
v763c_0	1.56992606355108	0.51225974203612	0.00227521469911918	0.00236115607679066	0.00979606328787425
v763c_1	-1.80371088867101	0.554584824469565	0.00120774837241048	0.00236833933650726	0.00533167398579943
v763c_8	-0.6486539294994	1.03711087042833	0.531914520307966	9.49059612164183e-05	0.765576853900693
v767a_1	-0.748673599307425	0.393762536736652	0.0577348594295915	0.00283416047153273	0.184084686093215
v767a_2	0.25722992610756	0.374910454620823	0.492907270858175	0.000390271939209375	0.741941133885596
v767a_4	1.37967794662323	0.746256048562172	0.0649760511928267	0.00236578990877678	0.200091813275923
v767a_7	0.186121163111851	0.395438717835724	0.63804657582786	0.000206509951639622	0.826695021622165
v774a_0	-0.349682055121112	0.403722764878797	0.386778191778332	0.000287859280300617	0.655943677387385
v774a_1	0.0993363940311531	0.34717163673623	0.774882866236165	4.2723284246815e-05	0.895983688507785
v774a_8	0.179144521058818	0.464561645238882	0.699922593394835	7.83440492685417e-05	0.861522368634525
v774b_0	-0.202636122999703	0.457198921624896	0.657781636305781	0.000107177880306675	0.83748589836924
v774b_1	0.127789217885424	0.356098882804944	0.719834543473878	7.4794730470118e-05	0.871926936161557
v774b_8	-0.0195997232272656	0.45984165834756	0.96601727915234	9.72772434271185e-07	0.983645331691616
v774c_0	-0.424144377255303	0.491201298970569	0.388237259329685	0.000304548468684107	0.656840110420354
v774c_1	0.707879447258262	0.375767259725992	0.0601011104569559	0.00144789136446899	0.189542688215795
v774c_8	-0.93771539066786	0.475408126553348	0.049045383732669	0.00119864304293082	0.161318333414087
v779_0	-0.320345360862389	0.325662971373576	0.325697381435035	0.000406850086463795	0.599403492218831
v779_1	0.456982898080976	0.312241679848912	0.143870668168421	0.000911486812543716	0.364272737937232
v779_8	-1.12399138715323	0.544607349957979	0.0394865640518804	0.000721977842861099	0.135562978307727
v781_0	-0.56065732215396	0.303191292639646	0.0649152490085385	0.00204695039883429	0.200061693501646
v781_1	0.56065732215396	0.303191292639646	0.0649152490085385	0.00204695039883451	0.200061693501646
v783_0	-0.247034873496474	0.399373405854927	0.536457644936877	0.000233500325570235	0.766749531000538
v783_1	0.247034873496473	0.399373405854926	0.536457644936879	0.000233500325570457	0.766749531000538
v784a_0	-0.116586180745311	0.498180164174273	0.815067074280732	5.23225377399017e-05	0.915363811202938
v784a_1	0.116586180745311	0.498180164174274	0.815067074280731	5.23225377399017e-05	0.915363811202938
v784b_0	0.0144565720761197	0.642626092749672	0.982061680733006	3.96431000915243e-07	0.991778024581957
v784b_1	-0.0144565720761196	0.642626092749671	0.982061680733006	3.96431000582176e-07	0.991778024581957
v784c_0	1.49133755812579	0.616383130848711	0.0159165014255923	0.00413402404967222	0.0611667203545493
v784c_1	-1.49133755812579	0.616383130848711	0.0159165014255924	0.00413402404967222	0.0611667203545493
v784d_0	-0.30781652850424	1.0572345835977	0.771061753720579	0.000131815194623131	0.893876298980782
v784d_1	0.307816528504241	1.0572345835977	0.771061753720578	0.000131815194623131	0.893876298980782
v784e_0	1.02789800105133	0.882129241985426	0.244504054450213	0.00172362831540007	0.501101600330138
v784e_1	-1.02789800105133	0.882129241985427	0.244504054450213	0.00172362831540007	0.501101600330138
v784f_0	14.0121753382186	0.472685958596533	4.2756e-110	0.000568586303491436	9.77780655737705e-109
v784f_1	-14.0121753375214	0.472685958979657	4.2756e-110	0.000568586303491325	9.77780655737705e-109
v784k_0	0.58637863075257	1.06359491996509	0.58167519294295	0.000205909849945063	0.790144488745128
v784k_1	-0.586378630752571	1.06359491996509	0.58167519294295	0.000205909849945174	0.790144488745128
v784l_0	10.5929697242617	1.02607910479594	1.1167e-22	2.39058782800505e-05	5.85637781954887e-22
v784l_1	-10.5929697236885	1.02607910295354	1.1167e-22	2.39058782801616e-05	5.85637781954887e-22
v784m_0	-2.52073483364057	0.849148742527801	0.00314335786940018	0.00636473601708654	0.0133012666162182
v784m_1	2.52073483364057	0.849148742527799	0.00314335786940009	0.00636473601708665	0.0133012666162182
v784x_0	13.0130099025741	0.591151526357164	1.5212e-74	0.000318504453930113	1.56418230958231e-73
v784x_1	-13.0130099020248	0.591151527487957	1.5212e-74	0.000318504453930113	1.56418230958231e-73
v785_0	-0.268391221984568	0.331627207451214	0.418649454836939	0.00046615499367475	0.685388679826864
v785_1	0.268391221984568	0.331627207451214	0.41864945483694	0.000466154993675083	0.685388679826864
v822_0	0.0518923592558724	0.328269297983207	0.874447244397969	1.58687181993633e-05	0.944646803770134
v822_1	0.255001843733852	0.31730566657702	0.421914256909871	0.000410995571014539	0.686333288793428
v822_8	-1.26089017340339	0.50846694162479	0.0134153820567579	0.00200812919567583	0.0526179699227102
v824_0	-0.35449549089127	0.529990864912913	0.503865237874534	0.000159512252527305	0.751756157042754
v824_1	0.328795841895196	0.413958939936133	0.427388175649366	0.000424788980790458	0.691074333142888
v824_8	-0.28301931277615	0.51165160470056	0.580391936768421	0.000236433211011966	0.790144488745128
v825_0	-0.548076973436779	0.315493310224427	0.0828947494285518	0.00157220859244955	0.241247932099088
v825_1	0.430654995143703	0.284546451494573	0.130716279112727	0.00109075800195246	0.342976569333393
v825_8	0.328016898063905	0.459918423029196	0.47601181150593	0.000134847613714628	0.727666795101106
v828_0	0.265220645944433	0.575191337020313	0.644947291452014	0.00011699137727017	0.831260983901048
v828_1	-0.265220645944431	0.575191337020319	0.64494729145202	0.00011699137727017	0.831260983901048
v829_11	0.0589095446636642	0.405790629137514	0.884639148792533	1.24403046056765e-05	0.949904053793348
v829_12	0.966370372657149	0.552740356587637	0.081082008296802	0.00308555515767017	0.236630547226023
v829_13	0.583274091277458	0.370193691436492	0.11581495078397	0.0025180281066759	0.314118968911805
v829_14	-0.423650191263957	0.693884236355337	0.541803166767724	0.000171106143306843	0.768886487935885
v829_15	-0.910158370968648	0.473627697193394	0.055270983699738	0.00532716320123205	0.177520388935843
v829_16	-14.3530977470127	0.324813178596275	1.0073e-166	0.00219199627762323	7.0259175e-165
v829_17	0.34302739320102	1.12398380344938	0.76036183694679	2.213874537349e-05	0.891348539950229
v829_21	0.374257402620541	0.647617894314812	0.563618536808258	0.000364484391209396	0.781345727246152
v829_22	-12.103187404688	0.494783351453	5.692e-85	0.000149765809395186	7.51451735015773e-84
v829_23	-12.5839956205815	0.722768418832758	2.1152e-52	0.000321776647010608	1.53949773913043e-51
v829_26	-11.4741993276198	0.849101369440647	3.185e-35	0.000131247147783897	1.87208216292135e-34
v829_96	-0.182174968066883	0.615347582217216	0.767325335523404	3.84051293867982e-05	0.893623142332783
v833a_0	2.1025544816572	0.836862974226301	0.0130554002619099	0.0107361208607756	0.0513504230226437
v833a_1	-2.1025544816572	0.836862974226299	0.0130554002619097	0.0107361208607756	0.0513504230226437
v838a_0	0.223722071939427	0.52715539354026	0.671472429161373	0.000285602876876956	0.845146501064766
v838a_1	-0.197634720726361	0.520684810109037	0.704438737101047	0.000232431953013479	0.863778527620241
