var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv121_03_2	-0.133735687451482	0.315630570147643	0.671928493332315	1.04272306338582e-4	0.845212126418917	hv121_03	member attended school during current school year
hv121_04_0	-0.157200141675699	0.386532810169207	0.684380309745864	1.35725740089576e-4	0.854454533498343	hv121_04	member attended school during current school year
hv121_04_2	0.157200141675699	0.386532810169207	0.684380309745865	1.35725740089576e-4	0.854454533498343	hv121_04	member attended school during current school year
hv121_05_0	-0.115523558796574	0.420392757906117	0.783569282820832	8.08373233008863e-5	0.901632512676709	hv121_05	member attended school during current school year
hv121_05_2	0.115523558796572	0.420392757906116	0.783569282820834	8.08373233006643e-5	0.901632512676709	hv121_05	member attended school during current school year
hv121_06_0	-0.553597068439406	0.44531136181972	0.214338317135151	0.00173713433173084	0.472356954823913	hv121_06	member attended school during current school year
hv121_06_2	0.553597068439405	0.445311361819719	0.214338317135152	0.00173713433173084	0.472356954823913	hv121_06	member attended school during current school year
hv121_07_0	-0.0702802881055592	0.523810975058976	0.893323642507056	2.35599469489145e-5	0.951177547086739	hv121_07	member attended school during current school year
hv121_07_2	0.0702802881055577	0.523810975058975	0.893323642507058	2.35599469490255e-5	0.951177547086739	hv121_07	member attended school during current school year
hv121_08_0	0.017572830254071	0.552067138263519	0.974623607780267	1.69856248588562e-6	0.988245523783835	hv121_08	member attended school during current school year
hv121_08_2	-0.0175728302540702	0.552067138263518	0.974623607780268	1.69856248588562e-6	0.988245523783835	hv121_08	member attended school during current school year
hv121_09_0	0.582188253437324	0.674005031298036	0.38845382874322	0.00200747235281395	0.656840110420354	hv121_09	member attended school during current school year
hv121_09_2	-0.582188253437324	0.674005031298035	0.388453828743219	0.00200747235281395	0.656840110420354	hv121_09	member attended school during current school year
hv121_10_0	0.873850870473316	0.735923057178658	0.236583773070243	0.00503277927036572	0.497289347211937	hv121_10	member attended school during current school year
hv121_10_2	-0.873850870473314	0.735923057178657	0.236583773070243	0.00503277927036583	0.497289347211937	hv121_10	member attended school during current school year
hv122_01_0	0.110430805837705	0.489943870832095	0.821747762772003	6.53605050349171e-6	0.920014549812957	hv122_01	educational level during current school year
hv122_01_1	0.707624032292551	1.04479125419874	0.498480771945516	6.38339863330284e-5	0.746116606077248	hv122_01	educational level during current school year
hv122_01_2	-0.052982609483999	0.513218537938967	0.917809684320736	1.03128315609435e-6	0.962023843163043	hv122_01	educational level during current school year
hv122_01_3	-12.3888138319744	0.624530092137668	6.2553e-68	2.48086778438905e-4	5.678618329718e-67	hv122_01	educational level during current school year
hv122_02_0	-0.625029627898339	0.361508517426842	0.0843250884313031	0.00172439137580083	0.244346028683778	hv122_02	educational level during current school year
hv122_02_1	0.403207951953015	0.352199537457035	0.252730064538466	3.42999739190053e-4	0.509232219592431	hv122_02	educational level during current school year
hv122_02_2	0.450322699794013	0.605920038983324	0.45764428072721	4.84361195570382e-4	0.71599527625967	hv122_02	educational level during current school year
hv122_02_3	1.44575586587401	0.967841837577709	0.135747507334726	0.00136526779670709	0.351984707680191	hv122_02	educational level during current school year
hv122_03_0	0.0946966583049905	0.31614150287963	0.764631989764245	5.23139078097978e-5	0.89310211475394	hv122_03	educational level during current school year
hv122_03_1	0.136604586317842	0.260216574665192	0.59980017407796	9.34199137964109e-5	0.802350348055051	hv122_03	educational level during current school year
hv122_03_2	-0.259821113138279	0.390950148682668	0.50656714080982	2.41603441082261e-4	0.753596107760155	hv122_03	educational level during current school year
hv122_03_3	-13.2222353241893	0.512764055859427	1.9325e-99	5.62883902905598e-4	3.28760670731707e-98	hv122_03	educational level during current school year
hv122_04_0	-0.176698851917634	0.386260413179356	0.647507695229189	1.72451578009492e-4	0.833534206254739	hv122_04	educational level during current school year
hv122_04_1	-0.0197407392662525	0.304360738291394	0.948307584190079	1.89633941594103e-6	0.976501241878772	hv122_04	educational level during current school year
hv122_04_2	0.382764899438857	0.498662878962157	0.443040779515442	5.83678234402418e-4	0.702586457852264	hv122_04	educational level during current school year
hv122_04_3	-14.3579388467904	0.480559548891561	2.2978e-120	8.17751579861858e-4	6.010183125e-119	hv122_04	educational level during current school year
hv122_05_0	-0.162617883240183	0.421648420622957	0.699882431102019	1.60356297433273e-4	0.861522368634525	hv122_05	educational level during current school year
hv122_05_1	-0.106890568065964	0.353381009434803	0.7623958213416	5.75767682049477e-5	0.892427962131002	hv122_05	educational level during current school year
hv122_05_2	0.502268023412648	0.475842748389177	0.291624629605239	9.76320549701426e-4	0.559582336037563	hv122_05	educational level during current school year
hv122_05_3	-13.372364859234	0.472152686106067	3.8621e-111	6.64090601734335e-4	9.08027443820225e-110	hv122_05	educational level during current school year
hv122_06_0	-0.694264480405217	0.448561226793508	0.122258775205755	0.00274737202664321	0.326101322011526	hv122_06	educational level during current school year
hv122_06_1	0.0262689410272937	0.381935259599979	0.94519105232548	3.75153261356065e-6	0.975252079098584	hv122_06	educational level during current school year
hv122_06_2	1.11879158689787	0.483831221970215	0.0211282476240585	0.00491481545281025	0.0789323999036654	hv122_06	educational level during current school year
hv122_06_3	-12.1902628977386	0.921994841725835	7.9235e-35	2.2408985429101e-4	4.61836316155989e-34	hv122_06	educational level during current school year
hv122_07_0	-0.135912669486893	0.524956140556971	0.795821377300432	8.78694260940671e-5	0.908372109031144	hv122_07	educational level during current school year
hv122_07_1	0.576494313497445	0.534550730100755	0.281369025998997	0.00151524043011919	0.546163902507329	hv122_07	educational level during current school year
hv122_07_2	-1.96452809221271	0.784327309174285	0.0125856012362558	0.00258799644281693	0.0499140475339291	hv122_07	educational level during current school year
hv122_07_3	-13.1079758027256	1.00782129906051	2.4704e-33	2.19230272503035e-4	1.42798674033149e-32	hv122_07	educational level during current school year
hv122_08_0	-0.247250292982084	0.553476513838978	0.655330740225711	3.27419608350699e-4	0.835928207478324	hv122_08	educational level during current school year
hv122_08_1	-0.00535701450139428	0.569390885424809	0.992498303751727	1.12164285970273e-7	0.99526397495558	hv122_08	educational level during current school year
hv122_08_2	0.504183819043203	0.694195991860026	0.468112643047047	7.08999795871135e-4	0.723119056428584	hv122_08	educational level during current school year
hv122_09_0	0.512130054004983	0.674787763765032	0.448523272069435	0.0015363680895516	0.708328261739844	hv122_09	educational level during current school year
hv122_09_1	-0.261835000122324	0.669012278520592	0.695818447687421	3.8495852133491e-4	0.861029037129467	hv122_09	educational level during current school year
hv122_09_2	-14.3332857390953	0.429151917570863	1.7469e-99	0.00244389816648016	2.98399040816327e-98	hv122_09	educational level during current school year
hv122_09_3	-13.4543232951921	0.784688783969109	1.6701e-45	8.92126339959942e-4	1.10942357142857e-44	hv122_09	educational level during current school year
hv122_10_0	0.82999310153724	0.73750261111151	0.261873083302845	0.00450812241738796	0.518922309561754	hv122_10	educational level during current school year
hv122_10_1	-0.415266910937094	0.716237870350447	0.562762265895683	0.0010475178297441	0.781345727246152	hv122_10	educational level during current school year
hv122_10_2	-15.7458924361792	0.556249466427973	3.8008e-69	0.00676591608289334	3.51910353982301e-68	hv122_10	educational level during current school year
hv125_01_0	-0.21609960040826	0.491771105521934	0.660504955803	3.76674250384124e-5	0.838248723216147	hv125_01	member attended school during previous school year
hv125_01_1	0.216099600408255	0.491771105521938	0.66050495580301	3.76674250384124e-5	0.838248723216147	hv125_01	member attended school during previous school year
hv125_02_0	-0.486242302120027	0.376666065761819	0.197224423880098	0.00110277308821671	0.448334716968069	hv125_02	member attended school during previous school year
hv125_02_1	0.486242302120025	0.376666065761819	0.197224423880099	0.00110277308821671	0.448334716968069	hv125_02	member attended school during previous school year
hv125_03_0	0.626088006936059	0.296025046132876	0.0348402756950577	0.00224507413012476	0.121404291243811	hv125_03	member attended school during previous school year
hv125_03_1	-0.626088006936058	0.296025046132876	0.0348402756950578	0.00224507413012487	0.121404291243811	hv125_03	member attended school during previous school year
hv125_04_0	0.0248268617984366	0.385970430767691	0.948734539899423	3.40882358451644e-6	0.976501241878772	hv125_04	member attended school during previous school year
hv125_04_1	-0.0248268617984371	0.38597043076769	0.948734539899422	3.4088235842944e-6	0.976501241878772	hv125_04	member attended school during previous school year
hv125_05_0	-0.262122966980328	0.40390078641837	0.516611326185262	4.12953659670756e-4	0.757825705856951	hv125_05	member attended school during previous school year
hv125_05_1	0.262122966980327	0.403900786418369	0.516611326185263	4.12953659670756e-4	0.757825705856951	hv125_05	member attended school during previous school year
hv125_06_0	-0.281014295265565	0.342685724276743	0.412553322877938	4.66612448383641e-4	0.680810590001645	hv125_06	member attended school during previous school year
hv125_06_1	0.281014295265567	0.342685724276742	0.412553322877936	4.6661244838353e-4	0.680810590001645	hv125_06	member attended school during previous school year
hv125_07_0	-0.119532930950227	0.512349040654192	0.815625245394446	6.8243531654244e-5	0.915363811202938	hv125_07	member attended school during previous school year
hv125_07_1	0.119532930950228	0.512349040654193	0.815625245394445	6.8243531654244e-5	0.915363811202938	hv125_07	member attended school during previous school year
hv125_08_0	-0.0941915348470911	0.550603490649525	0.864260309805022	4.70235953209386e-5	0.938487129354961	hv125_08	member attended school during previous school year
hv125_08_1	0.0941915348470903	0.550603490649525	0.864260309805023	4.70235953211606e-5	0.938487129354961	hv125_08	member attended school during previous school year
hv125_09_0	0.576766582157646	0.674811506614058	0.393446314287062	0.00196860345581518	0.659949028172888	hv125_09	member attended school during previous school year
hv125_09_1	-0.576766582157647	0.674811506614059	0.393446314287062	0.00196860345581507	0.659949028172888	hv125_09	member attended school during previous school year
hv125_10_0	1.34944501442038	0.864308293607178	0.120161861399298	0.00959362936613251	0.321532858028173	hv125_10	member attended school during previous school year
hv125_10_1	-1.34944501442038	0.864308293607178	0.120161861399298	0.00959362936613217	0.321532858028173	hv125_10	member attended school during previous school year
hv126_01_0	-0.21609960040826	0.491771105521934	0.660504955803	3.76674250384124e-5	0.838248723216147	hv126_01	educational level during previous school year
hv126_01_1	1.18338484590644	0.699329108776653	0.0911247788458718	5.34856007661122e-4	0.260082039679204	hv126_01	educational level during previous school year
hv126_01_2	-0.45479459748181	0.521383116683535	0.383396765653904	7.94314600356394e-5	0.653570453874374	hv126_01	educational level during previous school year
hv126_02_0	-0.451256264220425	0.389094115747429	0.246600523197975	9.14118887694881e-4	0.502690301794216	hv126_02	educational level during previous school year
hv126_02_1	0.532967186379847	0.354215293648097	0.132934586156752	7.47181798654406e-4	0.346407996927775	hv126_02	educational level during previous school year
hv126_02_2	0.324918019870966	0.614074698309706	0.596916345957077	2.62931795588117e-4	0.80041490157974	hv126_02	educational level during previous school year
hv126_02_3	-12.3755788843301	0.498388162455615	1.4891e-94	2.96098958288527e-4	2.28274120879121e-93	hv126_02	educational level during previous school year
hv126_03_0	0.583959295693241	0.298893168137186	0.0511932670690551	0.0019334911106722	0.167060595823846	hv126_03	educational level during previous school year
hv126_03_1	-0.356885810246053	0.315490665866986	0.258416170872609	5.87313213665452e-4	0.515723259466795	hv126_03	educational level during previous school year
hv126_03_2	-0.487124549774227	0.417349657521051	0.24359596636665	7.02298589139061e-4	0.500604980249296	hv126_03	educational level during previous school year
hv126_03_3	-13.1037884368853	0.403010237441346	8.2006e-135	2.77645966692552e-4	2.7677025e-133	hv126_03	educational level during previous school year
hv126_04_0	-0.0410883988227519	0.389491677296505	0.916020800080309	9.41295032574896e-6	0.961511675027864	hv126_04	educational level during previous school year
hv126_04_1	0.192666084101642	0.433498308263887	0.656883158565576	1.95589456751688e-4	0.836851147213679	hv126_04	educational level during previous school year
hv126_04_2	-0.149070512983625	0.656406050648008	0.820423425225533	6.34483652768303e-5	0.919269621035838	hv126_04	educational level during previous school year
hv126_04_3	-13.2862911930004	0.499766050554097	3.9525e-103	7.04019538654288e-4	7.38446986607143e-102	hv126_04	educational level during previous school year
hv126_05_0	-0.0688782574002111	0.318810290962432	0.829027119275744	2.86965528893957e-5	0.924586942437952	hv126_05	educational level during previous school year
hv126_05_1	0.0739935922218765	0.453238518878629	0.870374785174463	3.02370372491367e-5	0.941949437795482	hv126_05	educational level during previous school year
hv126_05_2	0.104443397741241	0.601557081821005	0.862223836102769	2.77673208330942e-5	0.938487129354961	hv126_05	educational level during previous school year
hv126_05_3	-13.4032409806302	0.525998732257605	1.9723e-96	4.96862702811351e-4	3.11474547169811e-95	hv126_05	educational level during previous school year
hv126_06_0	0.0754688835876225	0.495958427023236	0.879110728870221	3.25182215834552e-5	0.947735405747013	hv126_06	educational level during previous school year
hv126_06_1	-0.381061978202789	0.476853966580511	0.424569581929349	6.77786312821005e-4	0.689017298684773	hv126_06	educational level during previous school year
hv126_06_2	0.605140616941416	0.805863918207296	0.453022758608035	9.76032488115952e-4	0.712968072621489	hv126_06	educational level during previous school year
hv126_06_3	-12.1902628977386	0.921994841725835	7.9235e-35	2.2408985429101e-4	4.61836316155989e-34	hv126_06	educational level during previous school year
hv126_07_0	-0.212796068232483	0.51826502731786	0.681554492528582	2.1316453317255e-4	0.852207539140725	hv126_07	educational level during previous school year
hv126_07_1	0.226555834045065	0.571242796584544	0.691837864882493	2.1832264104904e-4	0.859788761963525	hv126_07	educational level during previous school year
hv126_07_2	0.0285276385342838	0.83895312620668006	0.972888243237777	1.34328656742344e-6	0.988245523783835	hv126_07	educational level during previous school year
hv126_07_3	-8.32409521757906	1.03671688299782	7.6543e-15	4.5523326955843e-6	3.70326537572254e-14	hv126_07	educational level during previous school year
hv126_08_0	-0.176002867706746	0.551062890048243	0.749608288169193	1.56864900986209e-4	0.88643986606049	hv126_08	educational level during previous school year
hv126_08_1	-0.355335663732472	0.590218685084735	0.547507039844234	4.46924116610403e-4	0.771235020830708	hv126_08	educational level during previous school year
hv126_08_2	0.983310382696811	0.671552736505837	0.143958950038514	0.0023991084960796	0.364272737937232	hv126_08	educational level during previous school year
hv126_09_0	0.391630621849667	0.685143445805273	0.568050595896625	8.80804482353059e-4	0.784014501630899	hv126_09	educational level during previous school year
hv126_09_1	-0.0632192053866527	0.682616398890325	0.926277419930575	2.16377112353117e-5	0.965730617210727	hv126_09	educational level during previous school year
hv126_09_2	-15.4370713953664	0.4347940777468	1.7454e-105	0.00354768750689638	3.46184786729858e-104	hv126_09	educational level during previous school year
hv126_09_3	-13.6926611370304	1.03918577676122	3.7313e-31	5.61118146794826e-4	2.11305690121786e-30	hv126_09	educational level during previous school year
hv126_10_0	0.919241621948739	0.889261271722895	0.302619396545644	0.00404979744142131	0.572800621684089	hv126_10	educational level during previous school year
hv126_10_1	-0.39907012242511	0.874241929281277	0.648583462598413	6.71691026041255e-4	0.83397157152303	hv126_10	educational level during previous school year
hv126_10_2	-15.7592769456233	0.563944622098484	2.6317e-68	0.00658394600006185	2.40473024017467e-67	hv126_10	educational level during previous school year
hv129_01_0	-1.01897345790392	1.08580167997025	0.348847479417961	0.00174368619061549	0.618644588081195	hv129_01	school attendance status
hv129_01_1	-14.9240425158512	0.636299926120853	3.4454e-67	0.00138062348352674	3.06135859872611e-66	hv129_01	school attendance status
hv129_01_2	0.707125131253045	0.751093266634437	0.347307049598294	0.00141129107169935	0.618038605325775	hv129_01	school attendance status
hv129_01_3	0.617703321124658	0.85425175699819	0.470246467045082	4.62797290153083e-4	0.723788696058723	hv129_01	school attendance status
hv129_01_4	1.11801500672573	0.994577989850763	0.261961117578512	0.00311769925597893	0.518922309561754	hv129_01	school attendance status
hv129_01_5	-0.578895490022515	0.849411185337822	0.49612094942728	0.00128382587696618	0.744039925095115	hv129_01	school attendance status
hv129_01_8	-13.1560440292452	1.06720525106321	5.0943e-28	3.57795028639085e-4	2.78324353785901e-27	hv129_01	school attendance status
hv129_02_0	-0.293572301523789	0.466015058813494	0.528997024236915	2.90166444320894e-4	0.764187969082323	hv129_02	school attendance status
hv129_02_1	1.81025114971509	0.791800239132946	0.0226433812989897	0.00562240434526706	0.0839349430790717	hv129_02	school attendance status
hv129_02_2	-0.315067091028151	0.437318068842179	0.47157176841739	5.90136937685393e-4	0.724615997827753	hv129_02	school attendance status
hv129_02_3	1.40299929133636	0.670466754715399	0.0368744380441952	0.00769386912467807	0.127747949681256	hv129_02	school attendance status
hv129_02_4	0.468024482417541	0.641582642512005	0.466035811150723	6.51935366026035e-4	0.721020284534483	hv129_02	school attendance status
hv129_02_5	-1.48231391341007	0.772478753556557	0.0555465161034615	0.00719939134951564	0.177995535905809	hv129_02	school attendance status
hv129_03_0	0.311954918415466	0.482347664934879	0.518051595105044	3.21835668013026e-4	0.758058015914199	hv129_03	school attendance status
hv129_03_1	1.55071327714161	0.815648718975495	0.0577657878666006	0.00507343617591705	0.184084686093215	hv129_03	school attendance status
hv129_03_2	-0.487077785727518	0.340016916038806	0.15253100376735	0.00133894603943174	0.376603097797262	hv129_03	school attendance status
hv129_03_3	-0.0400530877113632	0.435100936191462	0.926686036948673	3.33279192932245e-6	0.965730617210727	hv129_03	school attendance status
hv129_03_4	-1.81068115038268	1.03156908086544	0.079735819600665	0.00179390934190105	0.233783544768735	hv129_03	school attendance status
hv129_03_5	-1.14133676588689	0.652058763074638	0.0805797479133763	0.00120232732034564	0.235328852070816	hv129_03	school attendance status
hv129_03_8	3.81294490263612	0.207124502005711	4.6156e-60	0.00852850448786135	3.74346627906977e-59	hv129_03	school attendance status
hv129_04_0	-0.145864452387995	0.442761515111447	0.741943570788196	6.84661073087067e-5	0.882504562289522	hv129_04	school attendance status
hv129_04_1	1.30428152396246	0.865763451240391	0.132496097790542	0.00218832411066716	0.346127446475292	hv129_04	school attendance status
hv129_04_2	-0.0841862454446093	0.483453221983431	0.861821659828044	4.14770328316383e-5	0.938487129354961	hv129_04	school attendance status
hv129_04_3	-0.1898670600562	0.459124034170899	0.679366769727234	7.12261036046602e-5	0.850987707664913	hv129_04	school attendance status
hv129_04_4	0.0255641637682144	0.809647685759492	0.974822605606071	8.86233365804401e-7	0.988245523783835	hv129_04	school attendance status
hv129_04_5	-0.0748044292798421	0.918804113030576	0.935140809731734	8.31263539247118e-6	0.97086685406284	hv129_04	school attendance status
hv129_05_0	-0.781407019923368	0.473630451688649	0.0995933921758713	0.00195242592634026	0.278422408988658	hv129_05	school attendance status
hv129_05_1	-0.495072560832759	0.804675595972418	0.538666887903762	1.34373828045597e-4	0.767201375434782	hv129_05	school attendance status
hv129_05_2	-0.294978436449146	0.398920247851927	0.459978110323298	5.53729581245666e-4	0.716148955246653	hv129_05	school attendance status
hv129_05_3	0.948379632335911	0.471763771534274	0.0449259995042088	0.00337120968483262	0.150292012729907	hv129_05	school attendance status
hv129_05_4	0.454545507399401	0.839752025436386	0.58854678172809	3.85754788959192e-4	0.794892580332561	hv129_05	school attendance status
hv129_05_5	-0.314617983498449	0.805758617735883	0.696357794350161	7.90815970796999e-5	0.861340776769967	hv129_05	school attendance status
hv129_06_0	-0.387334552198477	0.669403116287819	0.563141198152283	6.16561904760671e-4	0.781345727246152	hv129_06	school attendance status
hv129_06_1	1.34101049735311	0.69548702710799	0.0544872292273399	0.00457678025256647	0.175527690036692	hv129_06	school attendance status
hv129_06_2	0.342587306014308	0.404933848656466	0.398000680578728	7.86525582588182e-4	0.663437867940057	hv129_06	school attendance status
hv129_06_3	-1.35868689421896	0.684503131208106	0.0477820343097465	0.00255820454697575	0.158327643377901	hv129_06	school attendance status
hv129_06_4	-14.1508104810117	0.400858286536634	1.2037e-129	0.00148195376126692	3.84540801526718e-128	hv129_06	school attendance status
hv129_06_5	-0.746974642411879	0.882413967586765	0.397733297681206	3.82587655899491e-4	0.663437867940057	hv129_06	school attendance status
hv129_07_0	0.182491058012412	0.70880029800953	0.796983499433788	1.42876209670795e-4	0.908372109031144	hv129_07	school attendance status
hv129_07_1	1.37246249561437	0.850782559533471	0.107679673333744	0.00414395534504708	0.296379831672078	hv129_07	school attendance status
hv129_07_2	-0.775479086204724	0.682329062467615	0.256579834937488	0.00350121093016775	0.513773497231286	hv129_07	school attendance status
hv129_07_3	0.0510897035424509	0.813450915830995	0.949959612582719	4.1098635765735e-6	0.977281459847266	hv129_07	school attendance status
hv129_07_4	0.909424287479385	0.81596724449571	0.265875667245955	0.00184769623442871	0.525597386596279	hv129_07	school attendance status
hv129_07_5	-14.058227267367	0.446466771567786	1.3307e-100	0.00149866604578319	2.34978037974684e-99	hv129_07	school attendance status
hv129_08_0	-0.62186200063673	0.630539128513531	0.325080144389517	0.0016057204328308	0.599042517573196	hv129_08	school attendance status
hv129_08_1	1.3406441359393	0.946943130099776	0.158234713843895	0.00226432866715176	0.386806236820503	hv129_08	school attendance status
hv129_08_2	-0.136646347197925	0.604880753351399	0.821480318999379	1.05790150518148e-4	0.919961234951138	hv129_08	school attendance status
hv129_08_3	1.04940071358323	0.701571227166828	0.136116868916472	0.00328288335534921	0.352413496920907	hv129_08	school attendance status
hv129_08_4	-13.9082953347789	0.553261669370962	3.8439e-67	7.97162314830624e-4	3.40099820295983e-66	hv129_08	school attendance status
hv129_08_5	-0.313320062864718	1.11913945805189	0.779762593442976	1.09024691328341e-4	0.899230215915915	hv129_08	school attendance status
hv140_02_0	-0.0144300566343182	0.460566678656235	0.97502168881803	2.11341936584564e-6	0.988245523783835	hv140_02	member has a birth certificate
hv140_02_1	-0.386775605829584	0.432959486004585	0.372237202598546	0.00115277458625929	0.638971572139014	hv140_02	member has a birth certificate
hv140_02_2	0.439874325240516	0.578843068974385	0.447766381411544	0.00152428511189917	0.707399889092983	hv140_02	member has a birth certificate
hv140_02_8	-12.208068897297	0.514299686783831	1.9031e-77	2.94715831021142e-4	2.074081640625e-76	hv140_02	member has a birth certificate
hv140_03_0	-0.207905983998385	0.399931626799719	0.603361778296411	2.55120990667601e-4	0.804418299512736	hv140_03	member has a birth certificate
hv140_03_1	0.132170709391	0.454860640362752	0.771479894498324	8.65532316636219e-5	0.894113364296728	hv140_03	member has a birth certificate
hv140_03_2	0.167335376886964	0.564431611455702	0.766978465217113	1.32117915025654e-4	0.893623142332783	hv140_03	member has a birth certificate
hv140_03_8	-13.1301748294411	0.496543494600482	5.14e-102	4.00858714906804e-4	9.47616740088106e-101	hv140_03	member has a birth certificate
hv140_04_0	-0.426380639853641	0.363206298187271	0.240898693727746	9.02961992375939e-4	0.500604980249296	hv140_04	member has a birth certificate
hv140_04_1	-0.465857944900458	0.405220608065751	0.250761824977821	7.54779982473641e-4	0.507220027806757	hv140_04	member has a birth certificate
hv140_04_2	0.864482245478187	0.436945851105577	0.0483448747306758	0.00367793893278145	0.159686898774963	hv140_04	member has a birth certificate
hv140_04_8	-13.1194810261428	0.454535552470595	1.4188e-114	5.47474094102607e-4	3.51341893491124e-113	hv140_04	member has a birth certificate
hv140_05_0	0.0535840861338132	0.404723267183167	0.894717209885068	1.46952650402765e-5	0.951177547086739	hv140_05	member has a birth certificate
hv140_05_1	-0.286237646906737	0.475445165237014	0.547386432985295	2.79575340570659e-4	0.771235020830708	hv140_05	member has a birth certificate
hv140_05_2	0.220273204627907	0.523242649303776	0.673930720996058	1.95932683510147e-4	0.846712719113931	hv140_05	member has a birth certificate
hv140_05_8	-0.811439975993108	1.07039302022911	0.448718940615386	1.03833576102108e-4	0.708369960948846	hv140_05	member has a birth certificate
hv140_06_0	-0.20111766289648	0.561581901713287	0.720389502263482	2.04199419339246e-4	0.872346662897185	hv140_06	member has a birth certificate
hv140_06_1	-0.22803318844982	0.565506185042457	0.686934759666466	1.84178406251401e-4	0.857132370066834	hv140_06	member has a birth certificate
hv140_06_2	0.475053555028147	0.752076200348474	0.527881387146264	9.88098545491978e-4	0.764187969082323	hv140_06	member has a birth certificate
hv140_06_8	-12.7935984231683	0.486750271532477	2.1915e-98	3.61947855844647e-4	3.65395517928287e-97	hv140_06	member has a birth certificate
hv140_07_0	0.384180106137648	0.560230050263393	0.493209136074009	7.08340242219996e-4	0.741941133885596	hv140_07	member has a birth certificate
hv140_07_1	-0.0919231051688588	0.521331794736672	0.86011631317464	2.50331063458287e-5	0.937392388186424	hv140_07	member has a birth certificate
hv140_07_2	-0.377582780128935	0.775563689223145	0.626593906343505	5.33880619875027e-4	0.820474622457777	hv140_07	member has a birth certificate
hv140_07_8	-12.7756843143809	0.550544311479853	9.5922e-80	2.48834594602454e-4	1.099818e-78	hv140_07	member has a birth certificate
hv140_08_0	0.832751343276656	0.603994481481267	0.168831022508888	0.00380754936852812	0.403516749971272	hv140_08	member has a birth certificate
hv140_08_1	-0.896232193867352	0.683681242278612	0.190729884607069	0.00219271180476399	0.438815045124015	hv140_08	member has a birth certificate
hv140_08_2	-0.41188740391414	0.697197529581989	0.555041377460901	7.0660570518144e-4	0.778956460319876	hv140_08	member has a birth certificate
hv140_08_8	-13.0456988278389	0.590542290339725	5.8137e-69	4.3872420196378e-4	5.37093476821192e-68	hv140_08	member has a birth certificate
hv140_09_0	0.576505846886468	0.73427191167001	0.43307582697262	0.00207758594253393	0.693745443252231	hv140_09	member has a birth certificate
hv140_09_1	-0.764072382464742	0.809383903470959	0.346023953538908	0.00188760478759997	0.618038605325775	hv140_09	member has a birth certificate
hv140_09_2	-0.1212075019263	0.840474998704097	0.885442225531147	6.85903208436089e-5	0.949904053793348	hv140_09	member has a birth certificate
hv140_09_8	-14.2060965737718	0.637317426470015	1.2634e-62	8.3727005626788e-4	1.06171265060241e-61	hv140_09	member has a birth certificate
sh16a_01_1	-2.05039535804791	1.03985478943528	0.0491086157155429	7.01664040215322e-4	0.161318333414087	sh16a_01	highest educational class attained
sh16a_01_2	-0.905210144488236	0.731756394307328	0.216576359400732	4.32050549242557e-4	0.475785860415781	sh16a_01	highest educational class attained
sh16a_01_3	0.588008503447077	0.397965673614519	0.140077692769297	6.31866663238112e-4	0.358766918139234	sh16a_01	highest educational class attained
sh16a_01_4	-0.85920586013908	0.55902997793786	0.124851639163358	0.00145346662347867	0.330985621507942	sh16a_01	highest educational class attained
sh16a_01_5	0.523464066547307	0.537969588725893	0.330942874680741	6.68613217483682e-4	0.603484065594292	sh16a_01	highest educational class attained
sh16a_01_6	0.180539792182384	0.46009624306321	0.694910759762511	6.70436803011931e-5	0.860993937786494	sh16a_01	highest educational class attained
sh16a_01_7	0.0995955138443801	0.435164080479135	0.819051926660852	1.53178319955982e-5	0.917978659099	sh16a_01	highest educational class attained
sh16a_01_8	-0.972986274970592	0.521561143489982	0.0626148698060633	0.00119099287363866	0.194827680400279	sh16a_01	highest educational class attained
sh16a_01_9	0.367170494713941	0.536148834002303	0.493726563763911	3.09506988171337e-4	0.742252593519418	sh16a_01	highest educational class attained
sh16a_01_10	0.528208711097544	0.873161286757987	0.54545781277068	5.2124851772295e-4	0.77106905925355	sh16a_01	highest educational class attained
sh16a_01_11	0.553471203905015	0.833239648309567	0.506801984937998	4.17348674619511e-4	0.753596107760155	sh16a_01	highest educational class attained
sh16a_01_12	-0.387246023126848	0.595538341655494	0.515792577587989	3.6919412196601e-4	0.757825705856951	sh16a_01	highest educational class attained
sh16a_01_13	-1.35435801227245	1.04224057050815	0.194302399274207	2.54509873683029e-4	0.445076924445844	sh16a_01	highest educational class attained
sh16a_01_14	-13.2785012152643	0.402657066160834	7.4538e-135	6.93927047628273e-4	2.53611e-133	sh16a_01	highest educational class attained
sh16a_01_15	0.448922216556249	0.873765000816732	0.607603113565663	1.23802552140284e-4	0.807305316465288	sh16a_01	highest educational class attained
sh16a_01_16	-1.49564627511807	1.0605278730902299	0.15899446201878	4.00706381867733e-4	0.388436557821713	sh16a_01	highest educational class attained
sh16a_01_17	1.69262453000805	1.05070142842286	0.107738093690841	0.00375704154037815	0.296379831672078	sh16a_01	highest educational class attained
sh16a_01_18	-14.4962451768236	0.47762258257246	1.1909e-121	0.00102437086345608	3.25746176470588e-120	sh16a_01	highest educational class attained
sh16a_01_19	-12.3049742427341	0.549355078154855	1.9608e-80	1.98228011265345e-4	2.33123522727273e-79	sh16a_01	highest educational class attained
