name	estimate	se	p.value	Nag.r2	adj.p.val
mv483_8	-12.6700882382168	0.531833815647083	1.064251e-70	0.000133564340681125	6.92866000777202e-70
mv483_9	2.93439526088064	0.830402285804507	0.000475502032502895	0.00596017749430311	0.00133961503103114
mv504_1	1.11160289003313	1.045837655066	0.288722417413505	0.000781473198892768	0.470531410479986
mv504_2	-1.03627101176996	1.04569993734067	0.322522782986381	0.00066220106451087	0.510711880053419
mv504_9	-12.6442615541827	0.571905572645204	4.362968e-64	0.000169664394618629	2.50322798721461e-63
mv532_0	0.550732105663014	1.02349976284858	0.590922588351561	0.000142390865161546	0.739984438029837
mv532_2	-12.5010887585851	0.411663443764468	8.627698e-93	0.000144487361039114	9.72260317219731e-92
mv532_3	-11.4813171420537	0.633410157149428	7.224327e-50	4.64665988088031e-05	3.37448582732342e-49
mv532_5	-11.4164560257841	0.611201610205524	6.267716e-52	3.35647949758489e-05	3.00014672533333e-51
mv532_6	-0.365895011890918	1.02328082433702	0.720920460836686	5.90366648466345e-05	0.836236911819361
mv634a_0	-0.0259235851031115	0.451489109040574	0.954251125699385	1.75911920585747e-06	0.970470691575295
mv634a_1	0.393596692027876	0.48399656951992	0.416746595480178	0.000335958860177232	0.599475783881905
mv634a_8	-1.049915054548	0.92528625387533	0.257425466904086	0.000658782440785655	0.434170162585952
mv634a_9	-10.6403526044591	1.00656703519397	2.329211e-22	1.86227228098357e-05	7.28023288930348e-22
mv634b_0	0.435982444567582	0.619432991103186	0.482086868503242	0.000251495691612202	0.656275352409885
mv634b_1	0.0653791071323348	0.653590490360504	0.920387906091754	4.74746044887286e-06	0.95324630891454
mv634b_8	-2.86710258784215	1.02499989751637	0.00549409803977693	0.00114484474020338	0.0147981440235364
mv634b_9	-10.6403526044591	1.00656703519397	2.329211e-22	1.86227228098357e-05	7.28023288930348e-22
mv634c_0	-0.306478459288987	0.593336897098753	0.605868748465178	0.000110286352890898	0.752028795616511
mv634c_1	1.20975248694788	0.618894064500329	0.0515627501737896	0.00130860398747534	0.117664182828263
mv634c_8	-2.70780954227273	1.0276994127366	0.00886271802596224	0.000945290008028787	0.0232000108325449
mv634c_9	-10.6403526044591	1.00656703519397	2.329211e-22	1.86227228098357e-05	7.28023288930348e-22
mv634d_0	-0.146170278719269	0.416676038922206	0.725988191186558	5.82839752995001e-05	0.840721837167775
mv634d_1	0.0963538907103355	0.491652295638895	0.844760950587701	1.96099753959622e-05	0.912022193249353
mv634d_8	0.226351135126042	0.624577593586631	0.717307587691724	4.70276667441372e-05	0.833809374235115
mv634d_9	-10.6403526044591	1.00656703519397	2.329211e-22	1.86227228098357e-05	7.28023288930348e-22
mv743f_1	-0.328201095354355	0.467328893056978	0.483051165946999	0.000309672782095594	0.656615575648819
mv743f_2	0.0283138379597942	0.374690604123924	0.939815674632348	3.19160260675577e-06	0.962019059206147
mv743f_4	0.411654169554059	0.458306391392531	0.369807518247711	0.000409576610247986	0.556932923423458
mv743f_8	-0.152926753283095	0.954822244196078	0.872862651928803	1.18745608589377e-05	0.925919731657696
mv743f_9	-10.617723206041	0.719712877765617	2.830054e-37	3.55110736077746e-05	1.05361862251852e-36
mv743g_1	-0.230893882930193	0.428392062802986	0.590308565364227	0.000163316346173281	0.739984438029837
mv743g_2	0.159472396245695	0.380835144938202	0.675708011242289	9.34005538618665e-05	0.80748666745596
mv743g_4	0.37817232650401	0.614263022839313	0.53859883572405	0.000145098856347503	0.695171481342855
mv743g_8	-0.453126568019932	0.926999442962551	0.625339432450427	8.89965267171222e-05	0.765827482333296
mv743g_9	-11.4914325073108	0.576310979164406	1.302221e-56	4.7340621146752e-05	6.80349557796258e-56
mv747a_0	0.181056130664174	0.552596487053338	0.743411597755062	6.99001287913781e-05	0.852093921955036
mv747a_1	-0.337729449412296	0.720453930204561	0.639578021792697	0.000117727806365098	0.779502484818629
mv747a_8	-0.0146753269740157	0.750867339145253	0.984419950033393	2.77884815047535e-07	0.988352910281229
mv747a_9	-10.6403526044591	1.00656703519397	2.329211e-22	1.86227228098357e-05	7.28023288930348e-22
mv747b_0	0.762584099378046	0.468816668455799	0.104886614807638	0.00153087617510927	0.218557266178768
mv747b_1	-0.162565663720059	0.450926533171398	0.718720233194205	7.92948700829577e-05	0.834246626335814
mv747b_8	-2.71867275364127	0.753383635368311	0.00036149814101098	0.00231484516380742	0.00102072452624786
mv747b_9	-10.6573697873791	0.717747547425257	1.251547e-37	3.84813624051406e-05	4.68723936065574e-37
mv762ag_0	0.533149560709955	0.536992357121244	0.321599717469331	0.000514859394504019	0.510214703283099
mv762ag_1	-0.44064659999408	0.537914713712636	0.413347532232179	0.000343415171565553	0.595609144781804
mv762ag_9	-13.5950232981058	0.327558384531658	3.440007e-125	0.000421058620120873	7.08585048442623e-124
mv762ah_0	0.94633849845184	0.85623942664901	0.26996203637875	0.000582723982326727	0.446619221474522
mv762ah_1	-0.743213434360286	0.857218427068737	0.386643436034941	0.000335159210860692	0.570615566952131
mv762ah_9	-13.5950232981058	0.327558384531658	3.440007e-125	0.000421058620120873	7.08585048442623e-124
mv762ap_0	-0.150521192355754	0.778860816329226	0.846889798554294	1.57060450335367e-05	0.912022193249353
mv762ap_1	0.54151746294776	0.768370938953592	0.481515339863185	0.000180994792611799	0.655852601125303
mv762ap_9	-13.5950232981058	0.327558384531658	3.440007e-125	0.000421058620120873	7.08585048442623e-124
mv784b_0	0.0246235109396014	0.733762511941177	0.97325256278442	4.4760056405746e-07	0.981060445357901
mv784b_1	0.0909147125919188	0.735298376126802	0.901682486914125	5.89216858060126e-06	0.94374347755735
mv784b_9	-12.7078188540041	0.484693907234756	7.950586e-79	0.000166114920076232	6.1666119191358e-78
mv784g_0	-0.550253138996326	0.743410869678404	0.459787308569023	0.000274017951144456	0.63660909445397
mv784g_1	0.684356253768947	0.743011797895932	0.357778377043014	0.000408457580701627	0.544932786588008
mv784g_9	-12.7078188540041	0.484693907234756	7.950586e-79	0.000166114920076232	6.1666119191358e-78
mv784h_0	-0.313338099395671	0.761253355091088	0.680927572498765	0.000100506820832402	0.810597342344574
mv784h_1	0.413893707175331	0.764638102049963	0.588716555132565	0.00017052403945006	0.739984438029837
mv784h_9	-12.7078188540041	0.484693907234756	7.950586e-79	0.000166114920076232	6.1666119191358e-78
mv784p_0	-0.408705123823891	0.624879126200372	0.513589584688706	0.000238908633564461	0.677862723908991
mv784p_1	0.482612606205169	0.624078244399561	0.439956062130125	0.000326848766880494	0.620839144452811
mv784p_9	-12.7078188540041	0.484693907234756	7.950586e-79	0.000166114920076232	6.1666119191358e-78
mv784q_0	-0.411521157394998	0.982171198321158	0.675529502585751	6.97613292387489e-05	0.80748666745596
mv784q_1	0.70987720212859	0.980863818245985	0.469811029187928	0.000189994905831381	0.646667442637986
mv784q_9	-12.7078188540041	0.484693907234756	7.950586e-79	0.000166114920076232	6.1666119191358e-78
mv784r_0	-0.475413080830054	1.03231295457787	0.645476065370814	0.000117466195835525	0.785131341857142
mv784r_1	0.713937450911196	1.0410177365145	0.49337697740633	0.000247112980146569	0.661609575358649
mv784r_9	-12.7078188540041	0.484693907234756	7.950586e-79	0.000166114920076232	6.1666119191358e-78
mv784t9	-12.7078188540041	0.484693907234756	7.950586e-79	0.000166114920076232	6.1666119191358e-78
mv793_0	14.6769974612614	0.268156261191893	3.255614e-156	0.00166418837318549	3.03013258592593e-154
mv793_1	-14.6071667931504	0.314428189265997	1.89503e-137	0.000974373924601979	7.440953734375e-136
mv793_9	-13.7259172366654	0.322509133012976	1.043922e-127	0.000670163728007434	2.54696697669903e-126
sm817_0	-0.501251174224935	1.20697257545554	0.6782742745836	0.000379161691584917	0.8091261559861
sm817_1	-16.9385929136051	0.599464386144311	1.623327e-80	0.00360057949115844	1.36435476622074e-79
sm817_9	2.60880791109593	1.23104365354139	0.0350416451275303	0.00750744044307494	0.0825301351504064
hv101_01_1	11.4422046289178	0.658861367245325	4.998464e-47	3.45267426683504e-05	2.22321062513274e-46
hv101_01_2	-10.4754219347468	0.700958343137264	5.510019e-38	3.21509830608635e-05	2.06975751076233e-37
hv101_01_8	-8.12191045690535	1.01503615026328	2.833394e-14	2.37219364329633e-06	8.16550358027523e-14
hv101_02_1	-11.2576742921035	0.665379459924436	2.361738e-45	3.00817007095056e-05	1.02328406793103e-44
hv101_02_2	-0.726056199439569	0.418945294240157	0.0841304680208321	0.00164449555943258	0.179931800967107
hv101_02_3	-0.457363844015863	0.730428523077254	0.531695331388309	0.000247286562791715	0.691231437029912
hv101_02_4	-12.3997890572808	0.435624316159159	1.3288e-86	0.000147089691245328	1.28433630769231e-85
hv101_02_5	-13.3545781834183	0.332366977900102	1.168446e-121	0.000213426053062626	2.22447333181818e-120
hv101_02_6	2.08520588226897	0.820329683192262	0.0115363469426493	0.00318929194495743	0.0298259669412322
hv101_02_7	-10.1001836497195	0.741727138499879	4.265357e-33	1.26615660990259e-05	1.49079862878999e-32
hv101_02_8	1.17459615583605	0.548766909013806	0.0331399932610977	0.00224973746385215	0.0787897853028747
hv101_02_10	-0.0830409952714856	1.04954432595305	0.936990024557789	1.85675197084123e-06	0.961988660731805
hv101_02_11	-12.3981056624906	0.508063974971412	9.590474e-73	8.64726914118208e-05	6.65769645359116e-72
hv101_02_12	-13.4066637847551	0.358263078700331	4.906431e-114	0.00038158583614667	8.38766061428571e-113
hv101_02_13	1.01991677941907	0.984397969523859	0.301012541103369	0.000418150366368941	0.483042474963452
hv101_02_14	-11.2846681897379	0.608434326391536	1.940513e-51	3.5209033320549e-05	9.23581282007576e-51
hv101_03_2	-14.2080658664211	0.270889219087937	2.815527e-151	0.000475838705058851	2.358473117e-149
hv101_03_3	-1.29995884833344	0.419963162225543	0.00215479204459614	0.00531634037926387	0.00595708735761287
hv101_03_4	-13.3309816455398	0.27930441293106	1.693735e-140	0.000434518531035821	8.68644092857143e-139
hv101_03_5	-14.4110790738756	0.271785986991589	1.557605e-152	0.000678858084434353	1.3979504875e-150
hv101_03_6	-0.528941440913592	1.03706184888449	0.61040718788919	5.31619288164364e-05	0.75413635621094
hv101_03_7	-12.329646104692	0.453814442438763	3.685362e-82	8.24775840821967e-05	3.17168311849315e-81
hv101_03_8	2.01669818498395	0.437106047528395	5.91149744177923e-06	0.00884406712590191	1.68621941784236e-05
hv101_03_10	-15.3911483129136	0.268491410489107	1.289074e-161	0.00155876792493415	1.70496998e-159
hv101_03_11	0.740752895688302	0.774050932469953	0.339362541906265	0.000312690448546538	0.528715479113729
hv101_03_12	-13.28937745068	0.301636795829787	1.581734e-131	0.000451646914627513	5.03151587594937e-130
hv101_03_13	1.64553878970984	0.561610313633625	0.00365483144586352	0.00393683798248956	0.00994003400806821
hv101_03_14	-13.3466751054155	0.357609356263726	1.487873e-113	0.000260332927473628	2.50941265033557e-112
hv101_04_2	2.05312507123458	1.04128676896671	0.0495854042320994	0.000793527098502111	0.113486448848147
hv101_04_3	-0.909136737767736	0.470070808064982	0.0540740610732552	0.00197597766820601	0.122201542695225
hv101_04_4	0.802732484663266	1.00373678762767	0.424509235136351	0.000154272432566493	0.606476240987863
hv101_04_5	-15.0715897466854	0.26174111479545	1.894365e-161	0.000998321846819694	2.3802696225e-159
hv101_04_6	2.91351656311926	1.09326012929057	0.00812758618676711	0.00374985067085476	0.0215449621174533
hv101_04_7	-13.3083767743762	0.465059907896856	1.027456e-86	0.000144168208975559	9.96910010810811e-86
hv101_04_8	0.487908576400362	0.769781885225089	0.526689877326838	0.000195968626686915	0.686143940758084
hv101_04_10	0.0574900840152271	1.02749042012916	0.955418357271991	2.06107500033692e-06	0.971264697340013
hv101_04_11	1.18561313714123	0.768853985405354	0.124143853105109	0.000793732471906394	0.248484450390692
hv101_04_12	-14.0198381275442	0.34647775299108	9.569932e-122	0.00043391565104689	1.83581977984733e-120
hv101_04_13	0.295709518597743	0.983975630731935	0.763990396822041	6.88160571810092e-05	0.866087307761107
hv101_04_14	1.20343466602533	0.897596382576666	0.181050115720952	0.000425495306480728	0.335036038885679
hv101_05_2	-11.6836997659244	0.567827074151752	3.206317e-58	4.73744535139931e-05	1.71071648004246e-57
hv101_05_3	-0.544053051298851	0.56618343611153	0.337413279119196	0.000505991588348076	0.526985438425444
hv101_05_4	-13.7530131462656	0.473333649197409	4.656695e-87	0.000262125785944756	4.53576532364341e-86
hv101_05_5	-15.8012555457234	0.340823786484877	1.697308e-134	0.00122104351643226	5.76396622162162e-133
hv101_05_6	-13.8072880339507	0.41786338744372	2.633257e-99	0.000204073519289749	3.44654939635417e-98
hv101_05_7	-11.8681029100247	0.593151829915196	3.570132e-56	6.53018528857796e-05	1.85750346086957e-55
hv101_05_8	0.568264438763291	0.818130819175713	0.487880913035488	0.000219130292954617	0.658563920256845
hv101_05_10	1.00790068567738	1.07459226710603	0.349073342708526	0.000814921929553347	0.539164911018147
hv101_05_11	0.396570283722457	1.01764945845977	0.697056071953934	5.0622216844598e-05	0.820853752961685
hv101_05_12	1.82040040114399	1.0182052636752	0.0748659516025299	0.00154203617898541	0.163172711515315
hv101_05_13	0.0320707301589151	0.912381043598524	0.97198435571128	5.15974786896578e-07	0.980487531568985
hv101_05_14	-13.7272267823771	0.434379058175675	5.585339e-95	0.000195496684983087	6.65211227819905e-94
hv101_06_2	-12.6359242246599	0.635630272124015	1.605887e-54	7.84231011521364e-05	8.15271521414141e-54
hv101_06_3	-0.113693968432943	0.685591857926679	0.868414101232767	2.16820457086264e-05	0.923539837663116
hv101_06_4	-13.6638556326016	0.504633914775888	2.060721e-78	0.000175037291523683	1.58852511441718e-77
hv101_06_5	-15.7796006422856	0.366171001527755	5.513341e-122	0.0014442025351562	1.06577122561538e-120
hv101_06_6	-0.16086906779113	1.09306073820796	0.883106928964477	3.05739207984157e-06	0.931674102639685
hv101_06_7	-12.6598692533359	0.657349923570956	2.357626e-52	5.65027214473046e-05	1.1415634177264e-51
hv101_06_8	-1.31472646598688	1.07858565238198	0.223948492955399	0.000343277351523064	0.392456459412077
hv101_06_10	-14.7184679443129	0.376129789127214	2.341561e-112	0.00107030583898637	3.87127815328947e-111
hv101_06_11	1.68716309209677	0.753135106073679	0.0259048140859248	0.00153238459685956	0.0635730447245401
hv101_06_12	-13.755253411619	0.44754143397773	1.622995e-89	0.000382645543603455	1.67155181762295e-88
hv101_06_13	1.32238332769367	0.691897486438505	0.0570482113710502	0.00214076603516589	0.127659977894434
hv101_06_14	-13.703441445561	0.439199031614297	7.055238e-91	0.000231666376832473	7.60936184291846e-90
hv101_07_2	-10.2778174835746	1.0766771201641	1.596417e-18	4.9671014324959e-06	4.78734596778043e-18
hv101_07_3	0.875669890267317	0.689733367262596	0.205459773872758	0.00117870498758221	0.366184689178894
hv101_07_4	-13.7747121620897	0.502268555664632	4.613913e-76	0.000362636927792925	3.45082243125e-75
hv101_07_5	-0.384823570150664	0.974125128261718	0.693158862196632	9.95015697474733e-05	0.819721515623594
hv101_07_6	1.6875628262947	1.15908724504006	0.146710343645325	0.000955758113017069	0.283820703295382
hv101_07_7	-12.7923395905152	0.738815056321234	3.463398e-44	6.50206428720601e-05	1.46770981011804e-43
hv101_07_8	-14.6930354926036	0.485927474914616	5.494982e-84	0.000602989406320753	4.931746345e-83
hv101_07_10	-15.6877855247008	0.446483222178726	8.366139e-97	0.00126918332429027	1.01565735782609e-95
hv101_07_11	-14.6340256374206	0.481372287706261	1.95965e-84	0.000378529814323403	1.80388294871795e-83
hv101_07_12	-13.6800155496816	0.49919446635148	5.30049e-76	0.000361582688095385	3.95256123738872e-75
hv101_07_13	-2.1368457170532	1.10257589676662	0.0537853249488439	0.00110963678347298	0.121658435280328
hv101_07_14	1.69301771328499	1.04966955695986	0.108073720144683	0.00135984408325263	0.223898811808399
hv101_08_2	-8.18673467062388	1.09093163481532	1.635431e-12	1.09339819465148e-06	4.68090900113895e-12
hv101_08_3	1.14446400069307	0.891091711365256	0.200411931733529	0.00207641579905304	0.360390520377982
hv101_08_4	-13.5972533132694	0.591154400193688	9.209374e-60	0.000324592535385415	5.05309101790393e-59
hv101_08_5	-2.43361809476644	1.10179778063419	0.028251573984722	0.00205591926636095	0.0684630717681836
hv101_08_6	-13.8223609048364	0.611588633117857	1.326463e-58	0.000250125117151279	7.10746592537313e-58
hv101_08_7	-13.7067056680358	0.694944983121875	4.892644e-50	0.000177686813121802	2.29817091065421e-49
hv101_08_8	0.569720811588512	1.13382903523833	0.615850058812792	0.000186047850095683	0.759395165110737
hv101_08_10	-15.7116003984682	0.457327830571108	4.795342e-89	0.00132456571692718	4.89865627886179e-88
hv101_08_11	-13.6833219988434	0.595934332342141	1.201569e-59	0.000332688276861171	6.54998459219089e-59
hv101_08_12	-14.6988529554855	0.530709745392267	1.071482e-72	0.000426382364569489	7.4177252506887e-72
hv101_08_13	-15.7717309519132	0.518696096512313	1.274576e-79	0.00181668372488597	1.04332556612378e-78
hv101_08_14	2.44135497679995	1.15710715456767	0.0360306675406288	0.0041691732190664	0.0847007179884006
hv101_09_3	1.77715322557761	1.06420571143529	0.0966999507158435	0.00317596398619913	0.20301334682449
hv101_09_4	-14.3468212994176	0.689169463184374	1.867794e-49	0.000302431227391931	8.58092563436929e-49
hv101_09_5	-1.60926239626145	1.14265625927662	0.160780903284701	0.000837083621649581	0.304019872050003
hv101_09_6	-13.1983809555002	0.775989658480223	4.459816e-39	8.79432078741971e-05	1.73490984643963e-38
hv101_09_7	-10.8901767015299	1.12708060921574	5.278408e-18	6.55376094105264e-06	1.56977979928994e-17
hv101_09_8	1.73984132783928	1.21004824286255	0.152248464677952	0.00167982604973937	0.291838590187409
hv101_09_10	-15.3150700046372	0.53515550398538	2.626752e-68	0.00105229919080096	1.62988340148148e-67
hv101_09_11	-13.0783018194543	0.674550776279216	1.205971e-45	0.00014146577619345	5.25234856672444e-45
hv101_09_12	-14.3124879190469	0.59998888416972	3.479473e-57	0.000509240066240091	1.82545211878914e-56
hv101_09_13	-16.4830554982067	0.543161367694857	4.682627e-72	0.00185497341549157	3.09669517131579e-71
hv101_09_14	-14.1882958131035	0.702087730255282	7.604029e-48	0.000217492176995959	3.43068669245961e-47
hv101_10_2	-13.0602826629198	1.09505408782271	1.050149e-22	8.62490678039673e-05	3.3111975370138e-22
hv101_10_3	3.54507585637015	1.2232880721258	0.00439884924863553	0.00807917128855595	0.0119376977989429
hv101_10_4	-14.1776755618313	0.735223761645558	3.247083e-40	0.000311834548730738	1.28099208461538e-39
hv101_10_5	-1.56756538013879	1.23993193524458	0.208373494670571	0.00106296047881704	0.371114523109245
hv101_10_6	-14.3516311932674	0.835255693932711	1.793511e-35	0.000236384695533109	6.50374190909091e-35
hv101_10_8	-14.2476289098694	0.813283492455827	3.010785e-36	0.000387864844428876	1.10777492020498e-35
hv101_10_10	-15.2551014512302	0.70689085748556	4.009578e-45	0.00103136573636853	1.71946578737201e-44
hv101_10_11	-14.3924668013686	0.820885307186371	2.792978e-36	0.000390912421540657	1.02914277331378e-35
hv101_10_12	-14.1931982363358	0.772672514967126	3.516732e-38	0.000278233088533364	1.32496964257871e-37
hv101_10_13	-15.3324145351838	0.696466884574036	5.105039e-46	0.00116546339973411	2.23501097682927e-45
hv101_10_14	-13.0336546494931	0.814423593117031	1.037704e-32	0.000141977208787836	3.62187521111111e-32
hv101_11_2	-13.7464638957966	1.20196520457422	5.512097e-20	0.00016384008790038	1.67293475374396e-19
hv101_11_3	0.925048762493876	1.33541230646388	0.490067906647701	0.00118990056645363	0.659283002893829
hv101_11_4	-14.5924757145991	0.78797279942723	2.120479e-34	0.000394142001068132	7.52650243926554e-34
hv101_11_5	-16.8424578987044	0.693792714689475	3.511402e-44	0.00421801641981601	1.48554768114478e-43
hv101_11_6	-13.5869360554887	0.934296903712558	1.293674e-26	0.000312288272416139	4.26081620183486e-26
hv101_11_7	-12.3180972767133	1.20012170452481	2.119835e-17	5.40161545440343e-05	6.23787512295082e-17
hv101_11_8	-14.4755246776234	0.82562427268648	1.501402e-32	0.000580654714959272	5.22579394182825e-32
hv101_11_10	-0.508044111055116	1.25882917916862	0.687363012332201	0.000121049806233842	0.815553942394155
hv101_11_11	-13.5317498970778	0.82304602192787	1.936841e-30	0.000286750679663328	6.60418104884668e-30
hv101_11_12	-14.6287131496272	0.784864679954368	1.276039e-34	0.000596493166386436	4.54204816855524e-34
hv101_11_13	1.99905835719302	1.30683298889077	0.129187232510736	0.00539062113067834	0.256031163485394
hv101_11_14	-14.5642255719418	0.797338625596856	6.250179e-34	0.000828226746198091	2.19674123454545e-33
hv102_02_0	-12.4471534331751	0.379474952483371	2.037265e-100	0.000183623947951017	2.73781405508021e-99
hv102_02_1	12.4471534375568	0.379474973625942	2.037291e-100	0.000183623947951017	2.73781405508021e-99
hv102_03_0	1.59464552860891	0.994388638033567	0.109866221932057	0.00127449864152474	0.225751280225073
hv102_03_1	-1.5946455286089	0.994388638033567	0.109866221932059	0.00127449864152496	0.225751280225073
hv102_04_0	-13.0195827964796	0.402764851337441	1.801238e-98	0.000166210221356988	2.29773795076142e-97
hv102_04_1	13.0195827979125	0.402764864230309	1.801251e-98	0.000166210221357321	2.29773795076142e-97
hv102_05_0	-13.7029669089883	0.42396931204021	3.756411e-97	0.000203639079250251	4.5825042961165e-96
hv102_05_1	13.7029669121257	0.423969331866974	3.75645e-97	0.000203639079250251	4.5825042961165e-96
hv102_06_0	-12.6838537366694	0.460235899658968	4.727231e-80	0.000138382722063457	3.93361970298013e-79
hv102_06_1	12.6838537363415	0.46023589449953	4.72722e-80	0.000138382722063568	3.93361970298013e-79
hv102_07_0	-13.7356253585784	0.52552317788792	2.018627e-72	0.000185606150600925	1.34201978333333e-71
hv102_07_1	13.7356253613827	0.525523191444599	2.018637e-72	0.000185606150601036	1.34201978333333e-71
hv102_08_0	-13.6710195966086	0.595110559806378	1.116099e-59	0.000189688877940242	6.09729736304348e-59
hv102_08_1	13.6710195951621	0.595110541266542	1.116094e-59	0.000189688877940242	6.09729736304348e-59
hv102_09_0	2.50442721824709	1.21271060236619	0.0403667390309534	0.00298706560677653	0.0940144719043428
hv102_09_1	-2.50442721824711	1.21271060236618	0.0403667390309514	0.00298706560677653	0.0940144719043428
hv102_10_0	-14.0607091905227	0.778704985729971	1.785292e-37	0.000216929038023284	6.66632807726597e-37
hv102_10_1	14.0607091903665	0.778704974090472	1.78529e-37	0.000216929038023062	6.66632807726597e-37
hv102_11_0	-14.4329207255827	0.788225364824278	5.162485e-34	0.000445567825035575	1.82209618047753e-33
hv102_11_1	14.4329207240516	0.788225348695259	5.162477e-34	0.000445567825035798	1.82209618047753e-33
hv103_01_0	-14.5592572507033	0.245360417256798	4.955172e-166	0.00087842539192895	7.783024865e-164
hv103_01_1	14.5592572566009	0.245360453059906	4.955368e-166	0.000878425391928839	7.783024865e-164
hv103_02_0	-1.6081519574616	1.03697905497281	0.122020623539572	0.000389468893651435	0.245114170227785
hv103_02_1	1.60815195746162	1.03697905497285	0.122020623539578	0.000389468893651657	0.245114170227785
hv103_03_0	0.635508617626859	0.908099036154161	0.484591189369789	0.00016829073878144	0.657192476463184
hv103_03_1	-0.635508617626856	0.908099036154154	0.484591189369787	0.000168290738781218	0.657192476463184
hv103_04_0	-0.413219497980739	1.06398999664846	0.698026840474522	1.94727761281266e-05	0.820908760005694
hv103_04_1	0.413219497980742	1.06398999664845	0.698026840474519	1.94727761282376e-05	0.820908760005694
hv103_05_0	-0.0763220015280291	1.08397920798903	0.943917600579476	7.13169269195291e-07	0.964254036689522
hv103_05_1	0.0763220015280372	1.08397920798906	0.943917600579472	7.13169269306313e-07	0.964254036689522
hv103_06_0	0.224250001685956	1.11402753432259	0.840619894490084	7.40597702431067e-06	0.912022193249353
hv103_06_1	-0.22425000168596	1.11402753432259	0.84061989449008	7.40597702464374e-06	0.912022193249353
hv103_07_0	1.19228480816471	1.14195346702952	0.297501281512671	0.000210347339318573	0.478630422817761
hv103_07_1	-1.19228480816471	1.14195346702951	0.297501281512666	0.00021034733931824	0.478630422817761
hv103_08_0	1.7634190425629	1.19534822795466	0.141619223451314	0.000515104571982339	0.275030222977722
hv103_08_1	-1.7634190425629	1.19534822795468	0.141619223451322	0.000515104571982117	0.275030222977722
hv103_09_0	2.00603940687584	1.22730894221268	0.10393069275099	0.000848142114056372	0.216745087869907
hv103_09_1	-2.00603940687584	1.22730894221268	0.103930692750989	0.000848142114056261	0.216745087869907
hv103_10_0	-10.7943290390836	0.97374794612885	1.364636e-20	1.4358127105929e-05	4.1618085776699e-20
hv103_10_1	10.794329037967	0.9737479347073	1.364635e-20	1.4358127106151e-05	4.1618085776699e-20
hv103_11_0	-13.4332425219684	0.82616806781978	4.406117e-30	0.000195324220899407	1.4942742268556e-29
hv103_11_1	13.4332425215809	0.826168063622314	4.406115e-30	0.00019532422089974	1.4942742268556e-29
hv104_01_1	1.39731863971484	0.691524704113241	0.0442208995579196	0.00277022151212858	0.102232861627466
hv104_01_2	-1.39731863971483	0.691524704113243	0.044220899557921	0.00277022151212858	0.102232861627466
hv104_02_1	0.180393088197481	0.435398330250166	0.678942794926536	9.41025597857026e-05	0.8091261559861
hv104_02_2	-0.180393088197481	0.435398330250165	0.678942794926534	9.41025597855916e-05	0.8091261559861
hv104_03_1	0.385189606573695	0.44565613832228	0.388116642313969	0.000444464021569502	0.571374998321619
hv104_03_2	-0.385189606573696	0.445656138322278	0.388116642313966	0.000444464021569613	0.571374998321619
hv104_04_1	-0.344331497560239	0.478109218536389	0.471981515450497	0.000285974494926289	0.648671596768108
hv104_04_2	0.344331497560238	0.478109218536381	0.471981515450491	0.000285974494926178	0.648671596768108
hv104_05_1	-0.0388230147766382	0.654939314662738	0.95277295360202	2.57133123993114e-06	0.969359689231533
hv104_05_2	0.0388230147766355	0.654939314662739	0.952772953602024	2.57133123993114e-06	0.969359689231533
hv104_06_1	0.154435486081655	0.682711379353033	0.821211912136212	3.9464525355859e-05	0.90196920244681
hv104_06_2	-0.154435486081657	0.682711379353032	0.821211912136209	3.94645253556369e-05	0.90196920244681
hv104_07_1	-0.809176299029846	0.766354166101353	0.292077026154712	0.00102129623381053	0.474459965563537
hv104_07_2	0.809176299029849	0.766354166101351	0.292077026154708	0.00102129623381042	0.474459965563537
hv104_08_1	0.296229483555465	0.725290266016675	0.683367226027282	0.000140038429841893	0.81157931900121
hv104_08_2	-0.296229483555466	0.725290266016673	0.68336722602728	0.000140038429841893	0.81157931900121
hv104_09_1	0.514779248459926	0.992558347174038	0.604660447096731	0.000276504241687681	0.75150021029774
hv104_09_2	-0.514779248459926	0.992558347174041	0.604660447096732	0.000276504241687681	0.75150021029774
hv104_10_1	17.7868044776305	0.674219492977454	1.764794e-54	0.00542853949605582	8.92340512676056e-54
hv104_10_2	-17.7868044776152	0.674219500216021	1.764796e-54	0.00542853949605571	8.92340512676056e-54
hv104_11_1	-2.62545355473734	1.22816988931712	0.0349307613619006	0.00565373694306548	0.0824234772793023
hv104_11_2	2.62545355473734	1.22816988931713	0.0349307613619009	0.00565373694306548	0.0824234772793023
hv106_01_0	-0.842631784226872	0.494502893031339	0.0894345274144934	0.00179506887359049	0.189982220957415
hv106_01_1	0.714311916354934	0.392418795563432	0.0697296391941648	0.00163269591509163	0.152772958408837
hv106_01_2	0.244659187362541	0.379915642476629	0.520086866418777	0.00022866490968243	0.684490767583473
hv106_01_3	-1.06760835419337	0.739224232732209	0.149736061365859	0.000726155351193691	0.287680980284712
hv106_02_0	-0.473266821139574	0.419323748010439	0.259965460133457	0.00066845080499689	0.435238641782397
hv106_02_1	-0.522208871043897	0.520667027685344	0.316701507454936	0.000563125311183743	0.504034761389648
hv106_02_2	0.718776743178411	0.398477851037821	0.0722817704801442	0.00151725275663883	0.15795138192748
