var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv214_22	1	-11.4054456980882	0.771516821311383	2.183215e-37	3.16431720065458e-5	8.14008797477745e-37	hv214	main wall material
sh205_02_13	1	-11.2198605814911	1.0479359732332	1.946182e-21	3.10894807878936e-5	5.99357275245098e-21	sh205_02	reason for child's absence from school
hb61_1_2	1	-10.9238527933775	1.01010324645973	3.505991e-23	3.06668847432912e-5	1.11526017506329e-22	hb61_1	read consent statement (hiv)
hv101_02_1	1	-11.2576742921035	0.665379459924436	2.361738e-45	3.00817007095056e-5	1.02328406793103e-44	hv101_02	relationship to head
hv122_09_3	1	-11.4354722329021	1.12681641315751	2.310656e-19	2.99116757559448e-5	6.98757945607702e-19	hv122_09	educational level during current school year
ha63_2_4	1	-11.8534784430279	1.09894121474477	3.759721e-22	2.9454295603526e-5	1.1707780511772e-21	ha63_2	result of measuring (hiv)
hv201_71	1	-10.8719861155294	1.01219219965869	6.222017e-23	2.80192807526891e-5	1.97423342436869e-22	hv201	source of drinking water
v741_9	1	-10.3414865098539	0.707897442309773	1.244977e-36	2.74012763498144e-5	4.6076983814433e-36	v741	type of earnings for work
v312_6	1	-10.8498174042565	1.05504285240719	2.117956e-21	2.72321182682722e-5	6.51459415911873e-21	v312	current contraceptive method
v763a_8	1	-10.4906616130118	1.0112103946002	1.058628e-21	2.67015176341756e-5	3.2803109297164e-21	v763a	had any std in last 12 months
hv215_32	1	-10.4209475736598	0.686534741314264	7.410126e-39	2.63409204120935e-5	2.86928299506934e-38	hv215	main roof material
hv215_22	1	-10.3400842924683	0.79238269110893	4.926336e-31	2.62942590714133e-5	1.6889334744884e-30	hv215	main roof material
v150_99	1	-10.8287312805108	1.01168319570659	8.320517e-23	2.6288814251596e-5	2.63343315125945e-22	v150	relationship to household head
sh205_02_17	1	-11.5092114725621	1.41070815199978	3.709781e-14	2.53532110552346e-5	1.06788999461627e-13	sh205_02	reason for child's absence from school
hv246b_0	1	10.2456902899896	0.544110276333907	1.709228e-52	2.49954838980049e-5	8.32420535658915e-52	hv246b	cows, bulls own
ha63_2_6	1	-11.7368619420838	1.1012916161947	9.471235e-22	2.34245106691677e-5	2.93842142654321e-21	ha63_2	result of measuring (hiv)
hb65_1_6	1	-10.1557300709923	0.596117603886418	8.597537e-46	2.31990561796458e-5	3.75749747495652e-45	hb65_1	result of man individual interview
hv111_06_8	1	-10.8063778766365	1.06695766756899	1.503264e-20	2.17414817230699e-5	4.57903325090909e-20	hv111_06	mother alive
ha65_2_7	1	-10.7097851747279	1.09242263124396	3.908745e-19	2.11666317198045e-5	1.18061011838942e-18	ha65_2	result of woman individual interview
hv129_08_3	1	-11.3923675855548	1.10582285573036	9.879193e-20	2.01099333968502e-5	2.9947421e-19	hv129_08	school attendance status
ha33_1_5	1	-10.4243356399275	1.01594030138306	2.524465e-21	1.97753853070637e-5	7.7554774388753e-21	ha33_1	completeness of information
s1203_99	1	-12.4144780082139	0.957972256400646	4.638803e-29	1.89857137156135e-5	1.55846416296791e-28	s1203	who is helping to pay for most of school expenses
v743b_9	1	-10.6403526044591	1.00656703519397	2.329211e-22	1.86227228098357e-5	7.28023288930348e-22	v743b	final say on making large household purchases
v743c_9	1	-10.6403526044591	1.00656703519397	2.329211e-22	1.86227228098357e-5	7.28023288930348e-22	v743c	final say on making household purchases for daily needs
mv634a_9	1	-10.6403526044591	1.00656703519397	2.329211e-22	1.86227228098357e-5	7.28023288930348e-22	mv634a	husband has right to: get angry
mv634b_9	1	-10.6403526044591	1.00656703519397	2.329211e-22	1.86227228098357e-5	7.28023288930348e-22	mv634b	husband has right to: refuse financial support
mv634c_9	1	-10.6403526044591	1.00656703519397	2.329211e-22	1.86227228098357e-5	7.28023288930348e-22	mv634c	husband has right to: use force for unwanted sex
mv634d_9	1	-10.6403526044591	1.00656703519397	2.329211e-22	1.86227228098357e-5	7.28023288930348e-22	mv634d	husband has right to: have sex with another women
mv747a_9	1	-10.6403526044591	1.00656703519397	2.329211e-22	1.86227228098357e-5	7.28023288930348e-22	mv747a	childbearing is a woman's concern
hv122_10_3	1	-11.0460819937858	1.16279740149134	1.256845e-16	1.85000264101287e-5	3.67689346332945e-16	hv122_10	educational level during current school year
hv126_02_3	1	-10.4882682024222	1.01442022494596	1.386313e-21	1.79165509975876e-5	4.27460683312883e-21	hv126_02	educational level during previous school year
ha65_1_5	1	-10.0834156401758	0.818369845245194	2.009576e-28	1.74454636340249e-5	6.69769825994695e-28	ha65_1	result of woman individual interview
hv111_05_8	1	-10.7374593152498	1.06472468627522	1.323649e-20	1.60853871115085e-5	4.04663009367397e-20	hv111_05	mother alive
hv113_04_8	1	-10.473506961786	0.665339215948397	1.212605e-40	1.59642252081094e-5	4.81402269352291e-40	hv113_04	father alive
hb65_5	1	-10.5216004579987	1.01252381542695	9.28464e-22	1.45086623196677e-5	2.8840915105068e-21	hb65	result of man individual interview
hb65_1_5	1	-10.5216004579987	1.01252381542695	9.28464e-22	1.45086623196677e-5	2.8840915105068e-21	hb65_1	result of man individual interview
hv103_10_1	1	10.794329037967	0.9737479347073	1.364635e-20	1.4358127106151e-5	4.1618085776699e-20	hv103_10	slept last night
hv103_10_0	1	-10.7943290390836	0.97374794612885	1.364636e-20	1.4358127105929e-5	4.1618085776699e-20	hv103_10	slept last night
v767b_99	1	-10.0079390011024	1.08466165341262	4.824184e-17	1.43270933715689e-5	1.4146061134189e-16	v767b	relationship with other sex partner (1)
hv246b_1	1	-10.2167964728298	0.643858782648699	2.00865e-41	1.38775670545099e-5	8.08932283653846e-41	hv246b	cows, bulls own
hv113_03_8	1	-10.8173811291075	0.863611619937115	5.9191e-29	1.3876598210838e-5	1.98594102803738e-28	hv113_03	father alive
hv129_09_3	1	-11.1917045713922	1.1422367403471	1.313335e-17	1.37352793894152e-5	3.88740972320377e-17	hv129_09	school attendance status
v731_9	1	-10.4802837300131	1.01212295442282	1.230352e-21	1.30194142206053e-5	3.80772731034483e-21	v731	worked in last 12 months
hv101_02_7	1	-10.1001836497195	0.741727138499879	4.265357e-33	1.26615660990259e-5	1.49079862878999e-32	hv101_02	relationship to head
hv246b_2	1	-10.2832213554345	0.830286388378009	1.19136e-28	1.11132513712642e-5	3.98653486018642e-28	hv246b	cows, bulls own
s1203_96	1	-11.176552201028	0.932840395503462	6.560646e-26	9.3775560702225e-6	2.14115628545455e-25	s1203	who is helping to pay for most of school expenses
hv129_10_3	1	-10.1748344449032	1.22611280801824	3.45835e-13	8.15567531142758e-6	9.9210428652968e-13	hv129_10	school attendance status
v781_9	1	-9.27076734874072	1.01385441584131	1.024983e-17	7.39763696033791e-6	3.04106526446281e-17	v781	ever been tested for aids
hv101_09_7	1	-10.8901767015299	1.12708060921574	5.278408e-18	6.55376094105264e-6	1.56977979928994e-17	hv101_09	relationship to head
v510_7	1	-9.02234046281843	1.02836552373115	1.532618e-16	5.87994685030679e-6	4.47325091056911e-16	v510	completeness of date inform.
v155_4	1	-9.24398895542523	1.0137860732026	1.216171e-17	5.71731111120855e-6	3.60405391863208e-17	v155	literacy
hv237e_1	1	-9.22565327204489	1.01534914012094	1.531831e-17	5.5769701823305e-6	4.52349154289072e-17	hv237e	water usually treated by: solar disinfection
v820_10	1	-9.59589927932111	1.14860316906925	5.746856e-15	5.25549830299177e-6	1.6599826583908e-14	v820	condom used at first sexual intercourse
hv101_07_2	1	-10.2778174835746	1.0766771201641	1.596417e-18	4.9671014324959e-6	4.78734596778043e-18	hv101_07	relationship to head
v135_9	1	-9.21604199895534	1.0143703828354	1.53964e-17	4.86411732270042e-6	4.54121516431925e-17	v135	usual resident or visitor
sh205_02_11	1	-10.1611497738618	1.15295567102807	5.916277e-16	4.77485164762648e-6	1.71285761532258e-15	sh205_02	reason for child's absence from school
hv217_0	1	-9.19346810380194	1.01439243632196	1.808861e-17	4.65195456444967e-6	5.32903598241501e-17	hv217	relationship structure
hv237d_1	1	-9.10434164899728	0.619537031350815	4.613665e-37	4.61196141554598e-6	1.71257609231905e-36	hv237d	water usually treated by: use water filter
hb68_1_6	1	-9.16558206873086	1.01534252856938	2.340239e-17	3.81282316364029e-6	6.8783866748538e-17	hb68_1	highest educational level (cs for preliminary & final report)
v784j_1	1	-9.09956539597113	1.01871509337995	4.727588e-17	3.6910332499307e-6	1.38790054252336e-16	v784j	place for aids test: other public
hv111_03_8	1	-8.67254233706162	1.05108684230705	5.940586e-15	3.22474202019141e-6	1.71397159793341e-14	hv111_03	mother alive
hv101_08_2	1	-8.18673467062388	1.09093163481532	1.635431e-12	1.09339819465148e-6	4.68090900113895e-12	hv101_08	relationship to head
