var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v762ax_1	1	-13.8870419542163	0.285946045598533	4.910415e-143	4.04197104577952e-4	2.08484569067797e-141	v762ax	source for condoms: other
hv235_1	1	-13.9620802908722	0.384911643329583	6.028376e-111	4.03458295691661e-4	9.68018069230769e-110	hv235	location of source for water
v150_103	1	-14.0492619714895	0.342748049250463	4.673079e-124	4.03408057176535e-4	1.02684762236842e-122	v150	relationship to household head
hc33_2_1	1	14.2955743926053	0.631035260496166	2.479855e-62	3.92712080889646e-4	1.35044277717391e-61	hc33_2	completeness of information
v770_9	1	-13.9516718343366	0.78639211047448	1.479923e-42	3.91478673615442e-4	5.38838243459302e-42	v770	seek advice for last disease
hv101_5	1	-14.0299330575528	0.342823037208991	6.983083e-124	3.8846937951742e-4	1.52109764478261e-122	hv101	relationship to head
v130_3	1	-14.0732719399999	0.391528789539112	5.440746e-110	3.87858673535968e-4	8.41300538888889e-109	v130	religion
hv101_11_12	1	-14.9322044794842	1.10751005323553	1.446019e-24	3.78978471797464e-4	4.02922980533927e-24	hv101_11	relationship to head
mv213_8	1	-14.2220527135811	0.388594567029654	4.17784e-111	3.77463031129399e-4	6.75192851612903e-110	mv213	partner currently pregnant
hv113_06_0	1	-14.4204606832355	0.533268090876191	1.099149e-78	3.75456653663786e-4	8.26837310810811e-78	hv113_06	father alive
hv101_04_12	1	-13.6935414059811	0.439131613910711	6.25936e-95	3.72914178494721e-4	6.37386048780488e-94	hv101_04	relationship to head
hv101_09_4	1	-13.7758962686481	0.698582316464102	1.50123e-47	3.7215645070654e-4	5.91286344339623e-47	hv101_09	relationship to head
hv129_02_3	1	-13.2812801365993	0.603507606882949	1.710162e-59	3.70093672723448e-4	8.9249079375e-59	hv129_02	school attendance status
hb65_1_2	1	-13.895847483172	0.301489055012589	4.276974e-137	3.6879818862956e-4	1.4880305375e-135	hb65_1	result of man individual interview
hv111_06_1	1	14.5117335300252	0.586343696410168	2.701959e-71	3.68202006366891e-4	1.76720817101828e-70	hv111_06	mother alive
hv129_07_5	1	-14.0575858094421	0.641846340653677	1.703106e-57	3.67252803156415e-4	8.54966038076152e-57	hv129_07	school attendance status
v150_109	1	-13.9132504043876	0.310392753681653	5.81366e-134	3.65837135093416e-4	1.8204022875e-132	v150	relationship to household head
hv101_10_11	1	-14.2059811687507	0.84445070675544	3.577721e-36	3.56594513650776e-4	1.17459909633028e-35	hv101_10	relationship to head
hv106_09_3	1	-13.7841514674795	0.927040874501818	1.616083e-33	3.54685546061884e-4	4.99788631481481e-33	hv106_09	highest educational level
hv109_09_5	1	-13.7841514674795	0.927040874501818	1.616083e-33	3.54685546061884e-4	4.99788631481481e-33	hv109_09	educational attainment
hv101_12	1	-13.8939637745709	0.310641326175543	1.022398e-133	3.52296835179788e-4	3.12330120731707e-132	hv101	relationship to head
hv101_10_4	1	-15.0871393192112	0.811917576406811	1.591443e-40	3.49757575293874e-4	5.59910774578652e-40	hv101_10	relationship to head
mv168_9	1	-13.737366790953	0.42665685660364	1.875838e-96	3.4861010088072e-4	2.06095359210526e-95	mv168	away for more than one month
hv101_06_12	1	-13.6431518649514	0.504723901099477	3.722243e-79	3.47900925068312e-4	2.8601897898773e-78	hv101_06	relationship to head
ha63_2_2	1	-13.7833054048837	0.533785053075804	1.145756e-68	3.45665790690286e-4	7.10425440594059e-68	ha63_2	result of measuring (hiv)
sh2ed1_02_3	1	-13.9958016696469	0.547072788142364	2.269655e-72	3.26071088169511e-4	1.53661777702703e-71	sh2ed1_02	mother's highest educational level
ha13_3_4	1	-14.0712946851058	1.18814809393313	4.124102e-22	3.20401115011304e-4	1.11084682903226e-21	ha13_3	result of measurement of resp.
hv101_03_2	1	-13.6842948713314	0.321429194208462	9.633971e-128	3.17919098645536e-4	2.29839022428571e-126	hv101_03	relationship to head
hv111_06_0	1	-14.4842606624538	0.561433676776823	1.032574e-74	3.14388557953849e-4	7.28619118309859e-74	hv111_06	mother alive
hv109_11_2	1	-14.1826201525933	1.14722093239855	4.517457e-22	3.13298078238988e-4	1.21549192105263e-21	hv109_11	educational attainment
v835b_1	1	-14.7820833554648	1.02277962001196	2.52608e-33	3.12787434139095e-4	7.77374742014742e-33	v835b	alcohol consumption next to last time had sex
hv140_07_1	1	-14.3762822404892	1.098466536288	1.089863e-26	3.12461406348108e-4	3.09887266174801e-26	hv140_07	member has a birth certificate
hv140_07_0	1	14.3762822379376	1.09846652946395	1.089863e-26	3.12461406347997e-4	3.09887266174801e-26	hv140_07	member has a birth certificate
sh2ed1_03_3	1	-13.8493346648069	0.729076409718117	1.160786e-46	3.10975878257902e-4	4.49423327666152e-46	sh2ed1_03	mother's highest educational level
hv101_07_4	1	-13.7885714465523	0.596404620155796	3.1736e-64	3.10296945249311e-4	1.79861266968326e-63	hv101_07	relationship to head
v307_08_1	1	-14.3489919335542	0.79192706217504	5.335381e-42	3.09633535904297e-4	1.92027721336207e-41	v307_08	method currently used
v307_08_0	1	14.3489919325334	0.791927053721389	5.335375e-42	3.09633535904186e-4	1.92027721336207e-41	v307_08	method currently used
hv129_07_4	1	-14.0870626556656	0.702094212785671	7.456885e-52	3.08961509126515e-4	3.34758009408602e-51	hv129_07	school attendance status
sh205_02_16	1	-14.2002850063013	0.789028935537977	1.077233e-43	3.05638946211273e-4	4.00366270771513e-43	sh205_02	reason for child's absence from school
sh17a_07_3	1	-13.8318509646514	0.803669570938644	1.826726e-41	3.05403993510422e-4	6.54642150214592e-41	sh17a_07	highest level of educational attainment
hb65_2_4	1	-13.8196453161734	0.471328139964448	5.880271e-84	3.03743134833945e-4	4.92644777759197e-83	hb65_2	result of man individual interview
ha66_2_3	1	-13.9717101929825	0.7269686451651	3.312424e-49	3.02051895806676e-4	1.38063596006656e-48	ha66_2	woman's highest educational level
ha68_2_3	1	-13.9717101929825	0.7269686451651	3.312424e-49	3.02051895806676e-4	1.38063596006656e-48	ha68_2	highest educational level (cs for preliminary & final report)
hv101_08_6	1	-13.9737093881005	0.594410134803585	2.743615e-62	3.02008113379992e-4	1.48760943181818e-61	hv101_08	relationship to head
hv129_08_1	1	-13.8168815829002	0.633298260298532	8.44018e-53	3.01055270606643e-4	3.90806855822551e-52	hv129_08	school attendance status
hv129_10_4	1	-14.4358989743306	0.961116501023128	3.296861e-28	3.00583408330835e-4	9.547557e-28	hv129_10	school attendance status
hc33_1_1	1	14.4549202431556	0.454802340252518	1.218839e-96	3.00322717170176e-4	1.34501836784141e-95	hc33_1	completeness of information
hv102_10_0	1	-14.0596573492786	0.848237070045326	1.507921e-35	2.99425522076846e-4	4.83654558898848e-35	hv102_10	usual resident
hv102_10_1	1	14.0596573498735	0.84823706603669	1.50792e-35	2.99425522076846e-4	4.83654558898848e-35	hv102_10	usual resident
v135_1	1	13.9932977134615	0.317255095325349	3.706513e-132	2.98083086261669e-4	1.06722012241379e-130	v135	usual resident or visitor
v150_102	1	-13.988933628794	0.302004525996817	1.174824e-137	2.9474592951706e-4	4.14497763380282e-136	v150	relationship to household head
hv129_07_1	1	-13.9646548176206	0.719310038532439	8.075119e-50	2.94411378391701e-4	3.41692113091216e-49	hv129_07	school attendance status
ha13_3_3	1	-13.6616097760943	0.95572719562225	5.445278e-28	2.93008299812048e-4	1.56966874453395e-27	ha13_3	result of measurement of resp.
hv101_4	1	-13.96039972671	0.300261152749676	4.428292e-138	2.92176923883614e-4	1.58469592285714e-136	hv101	relationship to head
v304_14_9	1	-13.9801467923694	0.331385774518559	3.226813e-127	2.91298165560061e-4	7.62562883490566e-126	v304_14	knows method
v312_1	1	-14.0503849880785	0.378676932550327	2.473282e-113	2.90458343166544e-4	4.15810161744966e-112	v312	current contraceptive method
hv109_08_2	1	-13.7694443517417	0.705748036307303	5.818964e-50	2.86193956152148e-4	2.47059403728814e-49	hv109_08	educational attainment
v510_6	1	-13.0998441912508	0.398763779498657	2.087513e-100	2.86095948309528e-4	2.61545679104478e-99	v510	completeness of date inform.
hv111_0	1	-14.3097702946655	0.828557245091906	2.487258e-39	2.84859204230603e-4	8.59394668965517e-39	hv111	mother alive
hv111_1	1	14.3097702996583	0.828557281255128	2.48727e-39	2.84859204230492e-4	8.59394668965517e-39	hv111	mother alive
hv109_10_4	1	-14.0124183585334	0.837689202379484	9.414941e-36	2.8478375202079e-4	3.04315189741935e-35	hv109_10	educational attainment
hv129_07_3	1	-13.8210575347331	0.56433546054868	3.765261e-65	2.8398415900921e-4	2.16329789105505e-64	hv129_07	school attendance status
sh19a_05_3	1	-13.9498419151177	0.711995450074404	1.233367e-52	2.69840392810528e-4	5.66896208256881e-52	sh19a_05	highest level of educational attendance
hv246e	1	-11.3531824985888	0.620394467246455	1.446861e-50	2.69596640669056e-4	6.39221658730159e-50	hv246e	sheep own
sh21a_05_3	1	-13.9591951968206	0.750773736021639	4.172483e-49	2.68832087197635e-4	1.73047515149007e-48	sh21a_05	level of education last year
hv101_07_12	1	-13.5790882443384	0.619277862030163	2.394747e-60	2.66944969572913e-4	1.26291394421053e-59	hv101_07	relationship to head
ha63_3_2	1	-13.6859584834761	0.919731060916922	2.307468e-29	2.65786138377355e-4	6.83239638297872e-29	ha63_3	result of measuring (hiv)
mv793_9	1	-13.1147058536536	0.402116420434752	5.261217e-100	2.65244239403328e-4	6.36683506521739e-99	mv793	paid for sex last 12 months
hv118_0	1	-13.8254006509191	0.310706660027192	3.864042e-133	2.61404320743397e-4	1.13878036764706e-131	hv118	eligibility for male interview
hv118_1	1	13.8254006569939	0.310706686083213	3.864125e-133	2.61404320743286e-4	1.13878036764706e-131	hv118	eligibility for male interview
hv111_09_0	1	-14.1272040627461	0.786152529990596	7.084159e-41	2.61339743405253e-4	2.50647151059322e-40	hv111_09	mother alive
hv111_09_1	1	14.1272040619334	0.786152530043007	7.084159e-41	2.61339743405253e-4	2.50647151059322e-40	hv111_09	mother alive
v135_2	1	-14.019446002033	0.32286786697918	2.063563e-130	2.608045696193e-4	5.61872316847826e-129	v135	usual resident or visitor
hv129_1	1	-14.2457576525924	0.650548661682715	4.822839e-61	2.58445744945712e-4	2.57047057340426e-60	hv129	school attendance status
hb65_3_7	1	-13.5559039518162	0.877719718377451	8.4983e-34	2.57826020661822e-4	2.64450204968944e-33	hb65_3	result of man individual interview
scty_36	1	-13.7292727382815	0.555939858486644	7.183631e-74	2.57022707147891e-4	4.99860990416667e-73	scty	county
ha65_2_7	1	-13.9265685475383	0.675618173273864	1.481971e-53	2.55722568948902e-4	7.00441010377358e-53	ha65_2	result of woman individual interview
hv111_05_1	1	13.5216205975926	0.468706758505658	2.905245e-86	2.54433271678178e-4	2.48383574232082e-85	hv111_05	mother alive
hv101_10_12	1	-14.0053668662694	0.79888703282452	6.061928e-38	2.5406621345625e-4	2.0410120483871e-37	hv101_10	relationship to head
hv102_1	1	14.0012154907541	0.323298560531867	4.049099e-130	2.51629324980573e-4	1.06768347315789e-128	hv102	usual resident
hv102_0	1	-14.0012154830481	0.323298535130649	4.049018e-130	2.51629324980462e-4	1.06768347315789e-128	hv102	usual resident
sh205_02_20	1	-14.1737342935752	0.789201440951869	1.395724e-43	2.51378396418978e-4	5.17202458579882e-43	sh205_02	reason for child's absence from school
mv252_9	1	-13.7710698193606	0.55178025872524	7.017529e-74	2.51362637233243e-4	4.89663235236769e-73	mv252	drinking pattern when child has diarrhea
shcty_36	1	-13.7083303650531	0.550202719167686	1.222486e-74	2.51035616147477e-4	8.60204334269663e-74	shcty	county
hb63_1_2	1	-13.940983738007	0.32809668953766	5.215586e-128	2.51029057726671e-4	1.26845076990291e-126	hb63_1	result of measuring (hiv)
hv101_10_8	1	-14.1476042815836	0.84577691338485	6.222859e-36	2.50233924031229e-4	2.0270821579974e-35	hv101_10	relationship to head
v770s_1	1	-13.9002630333087	0.839596355338554	5.03174e-39	2.45104770781435e-4	1.72192741803279e-38	v770s	seek advice its: other private
sh17a_04_3	1	-13.8541392186773	0.468378870961817	1.038497e-87	2.43691084933606e-4	8.97046546551724e-87	sh17a_04	highest level of educational attainment
hv101_09_6	1	-13.7421119629836	0.782600922640403	2.046096e-41	2.39052700233833e-4	7.32210068571429e-41	hv101_09	relationship to head
v756_9	1	-13.0921634805087	0.359588511886328	2.449191e-111	2.37229384237869e-4	4.01293959803921e-110	v756	can a healthy person have aids
hv109_05_2	1	-13.5750403887534	0.423532848433406	2.607062e-97	2.37103745903244e-4	2.88968597787611e-96	hv109_05	educational attainment
hv129_05_1	1	-13.49979416116	0.50412547603703906	1.027762e-78	2.35963903964631e-4	7.75465003012048e-78	hv129_05	school attendance status
hv129_10_3	1	-13.4605527336555	1.11000373888859	7.041938e-22	2.35911011955747e-4	1.8927097306867e-21	hv129_10	school attendance status
hv140_04_0	1	14.2558267188614	0.852582643158702	2.552691e-39	2.35023759221575e-4	8.79575447042641e-39	hv140_04	member has a birth certificate
hv140_04_1	1	-14.2558267213523	0.852582670380311	2.5527e-39	2.35023759221242e-4	8.79575447042641e-39	hv140_04	member has a birth certificate
hv237x_0	1	13.9004048270835	0.350015306728566	1.295578e-120	2.33849539596931e-4	2.55545109448819e-119	hv237x	water usually treated by: other
sh205_02_12	1	-13.9481856954852	0.77798429091784	1.72803e-43	2.30472804602644e-4	6.38453561946903e-43	sh205_02	reason for child's absence from school
hv102_07_1	1	13.6514356789396	0.573649393870035	2.128065e-66	2.30034396214607e-4	1.26923876785714e-65	hv102_07	usual resident
hv102_07_0	1	-13.6514356785772	0.573649376557377	2.128053e-66	2.30034396214274e-4	1.26923876785714e-65	hv102_07	usual resident
hv101_11_14	1	-13.8960956483505	1.15149585419312	1.708125e-21	2.27937221691454e-4	4.55681908945687e-21	hv101_11	relationship to head
mv483_0	1	-13.0277917311571	0.33400005048129	1.137907e-118	2.27810934392281e-4	2.12720674253731e-117	mv483	is respondent circumcised
hv111_05_0	1	-13.5076260538648	0.472093393976899	1.651205e-85	2.26292736820288e-4	1.3926830050505e-84	hv111_05	mother alive
hv102_08_0	1	-13.8446612110838	0.614631954811306	2.268693e-59	2.25709092149584e-4	1.16695605030801e-58	hv102_08	usual resident
hv102_08_1	1	13.8446612113123	0.614631955814611	2.268693e-59	2.25709092149584e-4	1.16695605030801e-58	hv102_08	usual resident
v313_2	1	-12.9145144720484	0.326859168953077	4.638674e-120	2.249467798775e-4	9.0780299765625e-119	v313	current use by method type
ha13_2_4	1	-13.0917798489946	0.76589765007953	2.632089e-42	2.22812307980269e-4	9.54179876266281e-42	ha13_2	result of measurement of resp.
v536_9	1	-13.004915192463	0.429578717960115	1.238329e-92	2.21423520853414e-4	1.22609254743083e-91	v536	recent sexual activity
sh3ed1_3	1	-13.741194282567	0.4644747131748	7.119255e-89	2.1580788753961e-4	6.4849941e-88	sh3ed1	mother's highest educational level
hv129_04_1	1	-13.7375441154927	0.406372296228226	2.947622e-102	2.14687405067804e-4	3.96978124193548e-101	hv129_04	school attendance status
hv237f_0	1	12.8996817202368	0.391127004095684	3.919405e-101	2.12355290616251e-4	5.06088119845361e-100	hv237f	water usually treated by: let it stand and settle
hv215_21	1	-13.0463818345337	0.407237912664948	3.264258e-98	2.11972095340407e-4	3.69998474660634e-97	hv215	main roof material
ha66_3_3	1	-13.7306762879496	0.966061561092072	5.976718e-28	2.11758098436765e-4	1.71890684156142e-27	ha66_3	woman's highest educational level
ha68_3_3	1	-13.7306762879496	0.966061561092072	5.976718e-28	2.11758098436765e-4	1.71890684156142e-27	ha68_3	highest educational level (cs for preliminary & final report)
hv109_05_4	1	-13.5828430768385	0.457769250802414	7.414045e-90	2.11559968195218e-4	6.95587367977528e-89	hv109_05	educational attainment
hv109_07_4	1	-13.6906602729174	0.59551850318735	1.317882e-63	2.109115311556e-4	7.38544610738255e-63	hv109_07	educational attainment
hv103_0	1	-12.8599367722973	0.338957084379649	1.060335e-115	2.10641918740095e-4	1.8705328943662e-114	hv103	slept last night
hv103_1	1	12.8599367752549	0.338957093222473	1.060342e-115	2.10641918740095e-4	1.8705328943662e-114	hv103	slept last night
hc33_2_3	1	-14.29762009894	0.676909006571293	2.356212e-57	2.09698109206791e-4	1.1757591752988e-56	hc33_2	completeness of information
sh111l_0	1	12.9081469078414	0.395134613960759	3.597362e-100	2.09050616730821e-4	4.41734892647059e-99	sh111l	computer
sh111l_1	1	-12.908146905898	0.39513460786189	3.597349e-100	2.09050616730488e-4	4.41734892647059e-99	sh111l	computer
hv237c_0	1	12.917956990243	0.365572362692299	3.281475e-108	2.05770519278614e-4	4.98187568181818e-107	hv237c	water usually treated by: strain through a cloth
sh205_03_14	1	-14.6071712326157	1.05305142190073	8.642728e-29	2.05102347475283e-4	2.51744577209302e-28	sh205_03	reason for child's absence from school
sh17a_05_3	1	-13.6274201295765	0.640177451942189	2.641257e-59	2.04130492139409e-4	1.3558091772541e-58	sh17a_05	highest level of educational attainment
hv111_10_1	1	14.2225588575226	0.825479539138378	2.940728e-35	2.03315169677087e-4	9.37216748091603e-35	hv111_10	mother alive
hv111_10_0	1	-14.2225588551071	0.825479519808409	2.940722e-35	2.03315169676865e-4	9.37216748091603e-35	hv111_10	mother alive
hv129_08_4	1	-12.8121387775567	0.788386319379301	2.428027e-37	2.00581447270975e-4	8.09881176431425e-37	hv129_08	school attendance status
hv102_04_1	1	13.6774857495268	0.40674010749048	2.023537e-102	2.00549931010374e-4	2.76992359836066e-101	hv102_04	usual resident
hv102_04_0	1	-13.677485744751401	0.406740087898982	2.023515e-102	2.00549931010041e-4	2.76992359836066e-101	hv102_04	usual resident
hv102_06_0	1	-13.689115173224	0.583099180131323	1.869628e-67	1.99309251206148e-4	1.13675562378641e-66	hv102_06	usual resident
hv102_06_1	1	13.6891151752379	0.583099189435803	1.869634e-67	1.99309251206037e-4	1.13675562378641e-66	hv102_06	usual resident
sh205_03_12	1	-14.6006071306645	1.07051208281506	3.616189e-28	1.99121015984849e-4	1.04602233775982e-27	sh205_03	reason for child's absence from school
sh17a_6	1	-12.9484526400923	0.368770169281313	3.473967e-107	1.98966114694943e-4	5.11899255e-106	sh17a	highest level of educational attainment
hv237a_0	1	12.8928518085745	0.376322149335226	5.166559e-105	1.98270507963838e-4	7.48105797398844e-104	hv237a	water usually treated by: boil
hv129_3	1	-14.1833605863683	0.651444217275469	1.277889e-60	1.98247140193786e-4	6.76767853065539e-60	hv129	school attendance status
hv129_09_1	1	-14.2281056256719	0.87909252576102	3.215738e-34	1.97431685018179e-4	1.00441691895262e-33	hv129_09	school attendance status
hv109_06_4	1	-13.5635532384165	0.53083746415492306	2.977833e-74	1.97242951946675e-4	2.08365130307263e-73	hv109_06	educational attainment
sh19a_04_3	1	-13.140805013821	0.518339774776363	1.732226e-73	1.97047789161964e-4	1.20200169806094e-72	sh19a_04	highest level of educational attendance
hv101_11_11	1	-13.9056790612128	1.13686447534508	7.465579e-22	1.95081737273672e-4	2.0044239437299e-21	hv101_11	relationship to head
hv101_09_11	1	-13.6042004097406	0.755773833608332	1.101199e-42	1.9359481329817e-4	4.02114212099125e-42	hv101_09	relationship to head
hv109_08_4	1	-12.8764614773679	0.871167837643055	7.778069e-35	1.91027244230146e-4	2.45700666393443e-34	hv109_08	educational attainment
hv101_11_4	1	-13.9019889409207	1.12067513230482	3.114608e-22	1.90675255929862e-4	8.40742784482759e-22	hv101_11	relationship to head
hv101_06_4	1	-13.6038329239156	0.501519562333993	1.859947e-79	1.8687201644807e-4	1.43358991846154e-78	hv101_06	relationship to head
sh17a_08_3	1	-13.4453606421933	0.88186163927107	3.454338e-33	1.86734085565687e-4	1.06173210920245e-32	sh17a_08	highest level of educational attainment
mv252_0	1	-13.5971395118365	0.578446725758989	7.385075e-69	1.85738354299914e-4	4.60189375e-68	mv252	drinking pattern when child has diarrhea
sh205_03_19	1	-13.818329600702	1.11308904148982	7.066786e-25	1.84343973601675e-4	1.98234030571109e-24	sh205_03	reason for child's absence from school
hv109_07_2	1	-13.6335470156103	0.54849696619631	1.635945e-69	1.83488525696274e-4	1.02965885050251e-68	hv109_07	educational attainment
hv129_05_3	1	-13.4251444242584	0.520431185104356	1.650523e-75	1.80178511377194e-4	1.18468771203438e-74	hv129_05	school attendance status
v156_1	1	-14.7079426661114	0.564006434870283	4.035462e-77	1.79899008839191e-4	2.93861404360465e-76	v156	ever participated in a literacy program outside of primary
hc33_2_6	1	-13.2462253342181	0.682380511197312	1.126072e-51	1.78652790422285e-4	5.04617237924866e-51	hc33_2	completeness of information
hv201_41	1	-12.9110105842832	0.367387591722644	1.220491e-107	1.78238810058629e-4	1.80907097928994e-106	hv201	source of drinking water
hv202_41	1	-12.9110105842832	0.367387591722644	1.220491e-107	1.78238810058629e-4	1.80907097928994e-106	hv202	source of non-drinking water
hc33_1_6	1	-13.485660514618	0.476728737728817	1.64982e-85	1.78201124791166e-4	1.3926830050505e-84	hc33_1	completeness of information
sh21a_02_3	1	-12.5839777353566	1.13001340570825	1.451821e-21	1.77173220736848e-4	3.87719787313433e-21	sh21a_02	level of education last year
hv129_09_4	1	-14.0953246312508	0.905836269942263	1.198898e-32	1.76481988711119e-4	3.68044055147059e-32	hv129_09	school attendance status
hv237e_0	1	12.8936969286895	0.396413111844402	9.85819e-100	1.75687757734688e-4	1.17594123571429e-98	hv237e	water usually treated by: solar disinfection
hv129_06_4	1	-13.701335979295	0.547234832265872	1.165155e-70	1.72619321795686e-4	7.5224568943299e-70	hv129_06	school attendance status
sh305_8	1	-13.7555268623389	0.387535757030271	6.225932e-108	1.7153778153467e-4	9.338898e-107	sh305	do you believe to bring up child properly, you need to physically punish him/her
sh21a_04_3	1	-13.1390212717165	0.549786528120049	4.471611e-68	1.69862268776466e-4	2.75218318304668e-67	sh21a_04	level of education last year
sh119e_1	1	-12.8452794497854	0.442897848501341	1.660805e-88	1.67542630624684e-4	1.48583717142857e-87	sh119e	boat or a canoe
sh119e_0	1	12.8452794540047	0.44289786216773	1.660816e-88	1.67542630624462e-4	1.48583717142857e-87	sh119e	boat or a canoe
sh2ed1_01_3	1	-13.3238969637638	0.534893008701783	4.260314e-73	1.67056727486292e-4	2.92385933424658e-72	sh2ed1_01	mother's highest educational level
sh205_03_16	1	-13.7659837655371	1.15608397609209	1.641311e-23	1.66481984564593e-4	4.50820620065789e-23	sh205_03	reason for child's absence from school
hv109_10_2	1	-14.1887275535264	0.96203700445656	1.017645e-30	1.65978459486849e-4	3.04200563842482e-30	hv109_10	educational attainment
sh21a_06_3	1	-12.8382435014474	0.713576944670198	3.562538e-45	1.64809006353184e-4	1.3419786e-44	sh21a_06	level of education last year
hv237d_0	1	12.9095435126305	0.413495155496085	1.187806e-95	1.62430497319788e-4	1.28807533766234e-94	hv237d	water usually treated by: use water filter
hv237_8	1	-12.9124271255961	0.414693908555123	2.17912e-95	1.61758395321177e-4	2.25567176033058e-94	hv237	anything done to water to make safe to drink
hv237a_8	1	-12.9124271255961	0.414693908555123	2.17912e-95	1.61758395321177e-4	2.25567176033058e-94	hv237a	water usually treated by: boil
hv237b_8	1	-12.9124271255961	0.414693908555123	2.17912e-95	1.61758395321177e-4	2.25567176033058e-94	hv237b	water usually treated by: add bleach/chlorine
hv237c_8	1	-12.9124271255961	0.414693908555123	2.17912e-95	1.61758395321177e-4	2.25567176033058e-94	hv237c	water usually treated by: strain through a cloth
hv237d_8	1	-12.9124271255961	0.414693908555123	2.17912e-95	1.61758395321177e-4	2.25567176033058e-94	hv237d	water usually treated by: use water filter
hv237e_8	1	-12.9124271255961	0.414693908555123	2.17912e-95	1.61758395321177e-4	2.25567176033058e-94	hv237e	water usually treated by: solar disinfection
hv237f_8	1	-12.9124271255961	0.414693908555123	2.17912e-95	1.61758395321177e-4	2.25567176033058e-94	hv237f	water usually treated by: let it stand and settle
hv237x_8	1	-12.9124271255961	0.414693908555123	2.17912e-95	1.61758395321177e-4	2.25567176033058e-94	hv237x	water usually treated by: other
hv237z_8	1	-12.9124271255961	0.414693908555123	2.17912e-95	1.61758395321177e-4	2.25567176033058e-94	hv237z	water usually treated by: don't know
hv237z_0	1	12.9124271280672	0.414693919154906	2.179132e-95	1.61758395321066e-4	2.25567176033058e-94	hv237z	water usually treated by: don't know
hv106_07_3	1	-13.6971117322637	0.774036265464437	5.54989e-46	1.59960799491765e-4	2.11605394977169e-45	hv106_07	highest educational level
hv109_07_5	1	-13.6971117322637	0.774036265464437	5.54989e-46	1.59960799491765e-4	2.11605394977169e-45	hv109_07	educational attainment
hv101_10_14	1	-14.0166609894173	0.922118765681267	4.9789e-32	1.59870884688496e-4	1.51544890643985e-31	hv101_10	relationship to head
v501_4	1	-12.9275285560798	0.34769696478181	1.496032e-113	1.59095306098256e-4	2.54936065306122e-112	v501	current marital status
v784x_1	1	-12.9169694730875	0.501926683717749	1.721452e-77	1.58424842263249e-4	1.27204638938053e-76	v784x	place for aids test: other
hc13_1_6	1	-13.5693717731315	0.462310306845481	1.084858e-88	1.57584888337503e-4	9.77542910071942e-88	hc13_1	reason not measured
sh19a_06_3	1	-12.8720059734995	0.699679137009394	7.011666e-47	1.56804667415522e-4	2.74012844461778e-46	sh19a_06	highest level of educational attendance
hv103_10_0	1	-13.9854964142418	0.850903638252013	3.39341e-35	1.56762247208619e-4	1.07601165189873e-34	hv103_10	slept last night
hv103_10_1	1	13.9854964145707	0.850903637053472	3.39341e-35	1.56762247208508e-4	1.07601165189873e-34	hv103_10	slept last night
hv106_08_3	1	-12.8520469753896	0.796335522407852	3.11017e-39	1.56200328253031e-4	1.06872096707819e-38	hv106_08	highest educational level
hv109_08_5	1	-12.8520469753896	0.796335522407852	3.11017e-39	1.56200328253031e-4	1.06872096707819e-38	hv109_08	educational attainment
v479_96	1	-12.6406472121461	0.61243598035881	6.204115e-57	1.55224696627765e-4	3.07748674752475e-56	v479	source for injection by health worker
sh17a_06_3	1	-13.6898733533274	0.681786656603395	1.596051e-53	1.52794262297751e-4	7.5011402532833e-53	sh17a_06	highest level of educational attainment
sh205_02_19	1	-14.0983513294721	0.875620749001094	5.91959e-38	1.52081096627787e-4	1.99577024899058e-37	sh205_02	reason for child's absence from school
hv115_02_3	1	-13.6614165454293	0.354056087565293	1.657974e-117	1.5011632958406e-4	3.05384181617647e-116	hv115_02	current marital status
sh205_01_12	1	-13.8067754830562	0.692346102964391	6.917241e-52	1.46471734810083e-4	3.11089563824057e-51	sh205_01	reason for child's absence from school
ha13_1_4	1	-12.8115140726398	0.436572405354937	1.710939e-89	1.46118211387436e-4	1.58737118333333e-88	ha13_1	result of measurement of resp.
hv129_08_3	1	-12.9314971254124	0.788447222796983	8.919389e-38	1.44449885637443e-4	2.99906972416107e-37	hv129_08	school attendance status
ha65_2_4	1	-12.7949661849459	0.643243141391866	2.582018e-51	1.43620461012572e-4	1.1488374937833e-50	ha65_2	result of woman individual interview
hv101_11_8	1	-13.7605905297718	1.10752044100396	2.821004e-22	1.43468059719098e-4	7.62310142394822e-22	hv101_11	relationship to head
hv106_04_3	1	-12.6902297622761	0.438311598480227	8.236398e-88	1.40293990437135e-4	7.16395034375e-87	hv106_04	highest educational level
hv109_04_5	1	-12.6902297622761	0.438311598480227	8.236398e-88	1.40293990437135e-4	7.16395034375e-87	hv109_04	educational attainment
ha63_3_4	1	-12.8134418130469	1.26245035810874	5.477287e-18	1.39891600613007e-4	1.41449525103093e-17	ha63_3	result of measuring (hiv)
hv205_13	1	-12.9034970488764	0.403467028130527	4.835795e-98	1.33405119558838e-4	5.43213743273543e-97	hv205	type of toilet facility
mv480_0	1	-12.8581705804263	0.679253789063058	5.14433e-51	1.33154161246707e-4	2.28484869680851e-50	mv480	syinge and needle from new, unopened package
hv101_11_2	1	-14.0992044634569	1.20180457586635	9.401414e-21	1.29064677468427e-4	2.49212085396825e-20	hv101_11	relationship to head
