var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh318g_07_0	1	13.61348233399	1.00915199616274	6.293949e-33	1.39584857934971e-4	1.56138350192308e-32	sh318g_07	child suffering any illnesses or symptoms: dark urine
sh318g_07_1	1	-13.6134823344157	1.00915199525438	6.293948e-33	1.39584857934971e-4	1.56138350192308e-32	sh318g_07	child suffering any illnesses or symptoms: dark urine
hv111_0	1	-15.5145938507138	1.02591887940418	3.865187e-39	1.39047732408137e-4	1.04669854064885e-38	hv111	mother alive
hv111_1	1	15.5145938485116	1.02591886122582	3.865178e-39	1.39047732408137e-4	1.04669854064885e-38	hv111	mother alive
hml33_08_0	1	13.3269902047743	0.9673690955549	6.672492e-33	1.37606029882775e-4	1.65240246910995e-32	hml33_08	result of malaria measurement
hv101_04_7	1	-13.3591329709231	0.415948480004377	1.229382e-126	1.37269402538331e-4	1.36822984941176e-125	hv101_04	relationship to head
hc13_03_6	1	-12.5379193543371	1.21412584679291	6.974504e-21	1.37223271816977e-4	1.53083080835267e-20	hc13_03	result of measurement - height/weight
hb55_3_4	1	-13.449252389009	0.800715823094895	3.449047e-44	1.35890314791887e-4	1.01750471787942e-43	hb55_3	result of measurement - hemoglobin
mv213_8	1	-12.6589799325631	0.419454757173516	3.476502e-117	1.3567773521006e-4	3.288770892e-116	mv213	partner currently pregnant
hv103_06_1	1	13.4728478356678	0.546859966678329	3.128773e-89	1.35232915602468e-4	1.83842290807453e-88	hv103_06	slept last night
hv103_06_0	1	-13.4728478383607	0.546859993925869	3.128817e-89	1.35232915602357e-4	1.83842290807453e-88	hv103_06	slept last night
v778_9	1	-13.2851844019945	0.351733132571929	8.240282e-153	1.3380566067478e-4	1.74521793402985e-151	v778	willing to care for relative with aids
mv744e_8	1	-13.2916569746395	0.340816664303645	2.955277e-158	1.3350161697967e-4	7.69456525321101e-157	mv744e	beating justified: wife burns food
hml12_06_3	1	-13.5931122931901	0.569590886068069	2.021486e-85	1.32952863648228e-4	1.13603510257426e-84	hml12_06	type of mosquito bed net(s) person slept under last night
shvari_06_3	1	-14.170720472132	0.981473037505493	4.031166e-37	1.31010029796319e-4	1.05930084333333e-36	shvari_06	result of vaccination test : chickenpox
hb63_3_3	1	-13.4645832883722	0.807021024373145	8.001464e-44	1.31002204885378e-4	2.34346283095975e-43	hb63_3	result of measurement - hiv
ha13_2_4	1	-13.9408501941827	0.781677097171576	9.008698e-53	1.2894303176969e-4	3.11788840536585e-52	ha13_2	result of measurement - height/weight
sh318a_04_0	1	13.2586442024885	0.651710722777072	3.982215e-61	1.26834928578234e-4	1.56748014507628e-60	sh318a_04	child suffering any illnesses or symptoms: prostration
sh318a_04_1	1	-13.2586442018552	0.651710724334723	3.982217e-61	1.26834928578012e-4	1.56748014507628e-60	sh318a_04	child suffering any illnesses or symptoms: prostration
mv744b_8	1	-13.30530120862	0.344061322765873	8.25373e-157	1.26725387096904e-4	2.00205861025641e-155	mv744b	beating justified: wife neglects the children
hv101_06_4	1	-13.5484281503195	0.531746537626227	2.235829e-93	1.26215537237351e-4	1.40382360663717e-92	hv101_06	relationship to head
shpool_1	1	-13.2267854577454	0.476191685027252	1.141272e-105	1.2574162994361e-4	8.87378064657534e-105	shpool	pool
spool_1	1	-13.2267854577454	0.476191685027252	1.141272e-105	1.2574162994361e-4	8.87378064657534e-105	spool	pool
hv115_04_3	1	-14.0376033587916	0.789360323806292	1.994156e-52	1.25592856079826e-4	6.86822175728155e-52	hv115_04	current marital status
hv101_02_6	1	-13.4293275302807	0.411480263644447	4.255246e-129	1.25300990808208e-4	4.99024303636364e-128	hv101_02	relationship to head
hb65_3_2	1	-13.6120932220921	0.853913469027783	4.062386e-41	1.23572497014446e-4	1.12698450322581e-40	hb65_3	result of man's individual interview
hv140_07_8	1	-13.3584941349184	0.682115020279034	2.065254e-57	1.23068048487385e-4	7.7941367712766e-57	hv140_07	member has a birth certificate
sh310a_07_2	1	-12.7865547523133	0.913382676246334	8.433629e-35	1.22430335167012e-4	2.1466059309417e-34	sh310a_07	read consent statement for vaccination
hml31_07_2	1	-12.7865547523133	0.913382676246334	8.433629e-35	1.22430335167012e-4	2.1466059309417e-34	hml31_07	read consent statement for malaria
sh310a_07_1	1	12.7865547531202	0.913382681353346	8.433635e-35	1.22430335166901e-4	2.1466059309417e-34	sh310a_07	read consent statement for vaccination
hml31_07_1	1	12.7865547531202	0.913382681353346	8.433635e-35	1.22430335166901e-4	2.1466059309417e-34	hml31_07	read consent statement for malaria
shorei_06_3	1	-13.7426564027514	0.820593681069912	3.123293e-46	1.2235086209389e-4	9.61378040563991e-46	shorei_06	result of vaccination test : mumps
hv103_04_0	1	-13.3571239217529	0.410785906333999	1.581997e-128	1.2189512247196e-4	1.81769533846154e-127	hv103_04	slept last night
hv103_04_1	1	13.3571239191795	0.410785888718098	1.581973e-128	1.2189512247196e-4	1.81769533846154e-127	hv103_04	slept last night
shroug_07_5	1	-12.7840788611883	0.913375103755295	7.769934e-35	1.21833066077048e-4	1.98658312540541e-34	shroug_07	result of vaccination test : measles
shorei_07_5	1	-12.7840788611883	0.913375103755295	7.769934e-35	1.21833066077048e-4	1.98658312540541e-34	shorei_07	result of vaccination test : mumps
shrube_07_5	1	-12.7840788611883	0.913375103755295	7.769934e-35	1.21833066077048e-4	1.98658312540541e-34	shrube_07	result of vaccination test : rubella
shvari_07_5	1	-12.7840788611883	0.913375103755295	7.769934e-35	1.21833066077048e-4	1.98658312540541e-34	shvari_07	result of vaccination test : chickenpox
shteta_07_5	1	-12.7840788611883	0.913375103755295	7.769934e-35	1.21833066077048e-4	1.98658312540541e-34	shteta_07	result of vaccination test : tetanus
hml32_07_5	1	-12.7840788611883	0.913375103755295	7.769934e-35	1.21833066077048e-4	1.98658312540541e-34	hml32_07	final result of malaria from blood smear test
hml33_07_4	1	-12.7840788611883	0.913375103755295	7.769934e-35	1.21833066077048e-4	1.98658312540541e-34	hml33_07	result of malaria measurement
hv101_04_4	1	-13.3864242472853	0.443171425288457	1.793151e-117	1.21189195752769e-4	1.7134554e-116	hv101_04	relationship to head
hv101_07_11	1	-12.7158299272459	0.544949318102564	1.103773e-81	1.20145061518473e-4	5.85515471775701e-81	hv101_07	relationship to head
hv122_05_3	1	-13.4787010172679	0.513604560583459	1.017896e-97	1.19894850783453e-4	6.82928805673759e-97	hv122_05	educational level during current school year
hb63_3_2	1	-13.6081300050758	0.854462723309036	4.601717e-41	1.18291322178554e-4	1.27535867636719e-40	hb63_3	result of measurement - hiv
hb52_3_1	1	13.4877921089303	0.819683777333785	8.796371e-43	1.17698068962446e-4	2.51147896358149e-42	hb52_3	read consent statement - hemoglobin
hv101_7	1	-13.4132499898424	0.351750334749952	2.005448e-154	1.17483021778164e-4	4.48146568818898e-153	hv101	relationship to head
v150_7	1	-13.4132499898424	0.351750334749952	2.005448e-154	1.17483021778164e-4	4.48146568818898e-153	v150	relationship to household head
shpool_33	1	-13.1396590594947	0.439004873631698	3.229214e-116	1.1692415239295e-4	2.99493769019608e-115	shpool	pool
spool_33	1	-13.1396590594947	0.439004873631698	3.229214e-116	1.1692415239295e-4	2.99493769019608e-115	spool	pool
hb65_3_6	1	-12.6677676398761	1.0373775105171	9.199696e-28	1.16438347458558e-4	2.13830771891892e-27	hb65_3	result of man's individual interview
hv101_06_14	1	-13.5040675801236	0.492846095874262	9.111167e-103	1.16149073261629e-4	6.80460314368421e-102	hv101_06	relationship to head
shroug_08_3	1	-13.3353109375685	0.989017942119731	6.647993e-32	1.16018675581864e-4	1.63634034119688e-31	shroug_08	result of vaccination test : measles
hv230a_3	1	-13.4964788261155	0.407784629281966	2.298124e-131	1.15679926409151e-4	2.93787203243243e-130	hv230a	place where household members wash their hands
ha65_3_2	1	-12.8185890733455	0.986350440377849	1.05111e-27	1.15673153965545e-4	2.43912524938675e-27	ha65_3	result of woman's individual interview
hml17_06_3	1	-13.3926219191147	0.481404921090102	8.378583e-105	1.14005933796846e-4	6.42659960918919e-104	hml17_06	flag for age from individual file
hb55_3_3	1	-12.6423746801552	0.865536530395983	3.005614e-36	1.13794537594636e-4	7.87620732409972e-36	hb55_3	result of measurement - hemoglobin
mv716_72	1	-13.5105221845548	0.369145024981604	1.519641e-147	1.13461126397207e-4	2.91401429594595e-146	mv716	occupation
hv221_0	1	13.4137968628633	0.390564420311896	3.353689e-137	1.10778316565141e-4	4.78298265527638e-136	hv221	has telephone (land-line)
hv221_1	1	-13.4137968693954	0.390564461511649	3.353818e-137	1.10778316564919e-4	4.78298265527638e-136	hv221	has telephone (land-line)
ha55_3_3	1	-12.6457690138586	0.923435182211789	9.348444e-30	1.10227729473555e-4	2.21459800267112e-29	ha55_3	result of measurement - hemoglobin
hv101_09_4	1	-12.5758710133698	0.754384280923774	2.431911e-46	1.10185114799433e-4	7.51007988900979e-46	hv101_09	relationship to head
ha63_3_2	1	-12.6443918422568	0.923451214251077	9.458369e-30	1.0992792352138e-4	2.23876991009174e-29	ha63_3	result of measurement - hiv
sh318d_06_1	1	-12.6493522394221	0.813291109856315	1.705486e-41	1.09100557018738e-4	4.76395171653543e-41	sh318d_06	child suffering any illnesses or symptoms: convulsions
sh318d_06_0	1	12.6493522395238	0.81329111535811	1.705488e-41	1.09100557018404e-4	4.76395171653543e-41	sh318d_06	child suffering any illnesses or symptoms: convulsions
mv248_8	1	-12.6319045721544	0.604931524408912	1.796859e-70	1.08895541994336e-4	8.23826468820679e-70	mv248	antenatal check-ups for the mother of most recent child
ha13_1_4	1	-13.4312173885186	0.397798458581443	2.717974e-134	1.08799913917768e-4	3.62141324507042e-133	ha13_1	result of measurement - height/weight
hml32_07_8	1	-12.6052618607487	0.818564947180443	3.907971e-40	1.0798039238058e-4	1.07157697565217e-39	hml32_07	final result of malaria from blood smear test
hb61_3_1	1	13.4865648877818	0.828278054701711	3.053579e-42	1.07902507755719e-4	8.666057202e-42	hb61_3	read consent statement - hiv
hv115_3	1	-13.5022533929946	0.378616004456575	2.813764e-143	1.05698970133017e-4	4.75325132857143e-142	hv115	current marital status
hv101_06_12	1	-12.6269130044162	0.564364037231085	4.772231e-78	1.0540847191487e-4	2.38443513697183e-77	hv101_06	relationship to head
hv103_07_0	1	-12.600984658632	0.557594946910061	3.907384e-78	1.04454065645965e-4	1.96268244106195e-77	hv103_07	slept last night
hv103_07_1	1	12.6009846585032	0.557594945468197	3.907381e-78	1.04454065645854e-4	1.96268244106195e-77	hv103_07	slept last night
hv116_05_2	1	-14.8761651240037	1.02396656080382	5.038856e-36	1.04331039254557e-4	1.30954883956044e-35	hv116_05	currently, formerly, never married
hml32_08_8	1	-13.3857094134937	1.0856765824288	6.553204e-28	1.0391326245307e-4	1.52818348003287e-27	hml32_08	final result of malaria from blood smear test
hml7_1_21	1	-13.2774709814371	0.418422870374153	2.327608e-123	1.03791812660625e-4	2.45566970408922e-122	hml7_1	brand of net
hml7_3_21	1	-12.5488481964445	0.728359307096532	4.069001e-48	1.03614040129263e-4	1.31975141005714e-47	hml7_3	brand of net
hv101_08_11	1	-12.7257182846362	0.689008561043085	1.454564e-56	1.03320783215732e-4	5.43880452173913e-56	hv101_08	relationship to head
hv214_31	1	-13.359064744413	0.420426910477562	4.260775e-125	1.02610677184312e-4	4.580333125e-124	hv214	main wall material
hml33_08_4	1	-13.4110580021908	1.01810481583535	8.502366e-31	1.01314498862637e-4	2.03454592816189e-30	hml33_08	result of malaria measurement
sh310a_08_1	1	13.4084481118284	1.01811855801638	8.226874e-31	1.00792919043857e-4	1.9768578764557e-30	sh310a_08	read consent statement for vaccination
hml31_08_1	1	13.4084481118284	1.01811855801638	8.226874e-31	1.00792919043857e-4	1.9768578764557e-30	hml31_08	read consent statement for malaria
sh310a_08_2	1	-13.4084481102797	1.01811854197612	8.226861e-31	1.00792919043746e-4	1.9768578764557e-30	sh310a_08	read consent statement for vaccination
hml31_08_2	1	-13.4084481102797	1.01811854197612	8.226861e-31	1.00792919043746e-4	1.9768578764557e-30	hml31_08	read consent statement for malaria
shroug_08_5	1	-13.4080466647632	1.01812024254051	8.254322e-31	1.00712928520874e-4	1.9768578764557e-30	shroug_08	result of vaccination test : measles
shorei_08_5	1	-13.4080466647632	1.01812024254051	8.254322e-31	1.00712928520874e-4	1.9768578764557e-30	shorei_08	result of vaccination test : mumps
shrube_08_5	1	-13.4080466647632	1.01812024254051	8.254322e-31	1.00712928520874e-4	1.9768578764557e-30	shrube_08	result of vaccination test : rubella
shvari_08_5	1	-13.4080466647632	1.01812024254051	8.254322e-31	1.00712928520874e-4	1.9768578764557e-30	shvari_08	result of vaccination test : chickenpox
shteta_08_5	1	-13.4080466647632	1.01812024254051	8.254322e-31	1.00712928520874e-4	1.9768578764557e-30	shteta_08	result of vaccination test : tetanus
hml32_08_5	1	-13.4080466647632	1.01812024254051	8.254322e-31	1.00712928520874e-4	1.9768578764557e-30	hml32_08	final result of malaria from blood smear test
hml12_07_3	1	-12.6677666158586	0.603274485545867	2.096593e-70	9.91305893675021e-5	9.59698537741935e-70	hml12_07	type of mosquito bed net(s) person slept under last night
hml7_21	1	-13.2766713913533	0.429875811411639	4.617254e-118	9.78899580174053e-5	4.5185402937931e-117	hml7	brand of net
v463x_0	1	13.4608258724599	0.39117776078069	1.649122e-137	9.73487811605223e-5	2.40013589538462e-136	v463x	smokes other
v463x_1	1	-13.460825876418	0.391177773700076	1.649142e-137	9.73487811603002e-5	2.40013589538462e-136	v463x	smokes other
ha13_3_3	1	-12.6719460724941	0.95362332871879	1.456594e-28	9.65907990359005e-5	3.41637501818182e-28	ha13_3	result of measurement - height/weight
ha65_2_2	1	-13.9075523892717	0.778354127333393	6.460496e-53	9.6573537822553e-5	2.24142880782396e-52	ha65_2	result of woman's individual interview
hv101_02_10	1	-13.4262034779866	0.417440026892515	7.440813e-127	9.61443629786674e-5	8.31379027322835e-126	hv101_02	relationship to head
v825_8	1	-13.3070442657305	0.404146837081823	1.467107e-130	9.46823014507103e-5	1.81028246347826e-129	v825	would buy vegetables from vendor with hiv
hc61_02_3	1	-13.4737005102732	0.650802374190707	1.369442e-68	9.45475691338515e-5	6.07261936875e-68	hc61_02	mother's highest educational level
hc68_02_3	1	-13.4737005102732	0.650802374190707	1.369442e-68	9.45475691338515e-5	6.07261936875e-68	hc68_02	mother's highest educational level (for preliminary and final report)
hv101_02_13	1	-13.3635535690214	0.402879065165904	1.302297e-131	9.43444038726815e-5	1.67236148687783e-130	hv101_02	relationship to head
sh318c_08_1	1	-13.3515658806233	1.0205396547255	1.563816e-30	9.38160496714024e-5	3.71079415384615e-30	sh318c_08	child suffering any illnesses or symptoms: difficult breathing
sh318c_08_0	1	13.3515658789176	1.02053961919268	1.56381e-30	9.38160496711804e-5	3.71079415384615e-30	sh318c_08	child suffering any illnesses or symptoms: difficult breathing
hml33_04_0	1	13.285291464883	0.669437273601834	3.696676e-59	9.32244027506135e-5	1.4158119417004e-58	hml33_04	result of malaria measurement
shteta_04_3	1	-12.3880567546794	0.729350229154161	1.499586e-47	9.23227112528124e-5	4.83616485e-47	shteta_04	result of vaccination test : tetanus
v501_3	1	-12.4794278284652	0.378846173263872	1.255248e-130	9.20790627749746e-5	1.55563049082969e-129	v501	current marital status
sh318d_07_0	1	12.3772821712093	0.74367015968552	7.506493e-45	9.18321174084857e-5	2.23540683462749e-44	sh318d_07	child suffering any illnesses or symptoms: convulsions
sh318d_07_1	1	-12.3772821705967	0.743670152697634	7.506483e-45	9.18321174083747e-5	2.23540683462749e-44	sh318d_07	child suffering any illnesses or symptoms: convulsions
sh318f_06_0	1	12.5464412331452	0.800221682907966	5.449709e-42	9.12110799049515e-5	1.53893275044776e-41	sh318f_06	child suffering any illnesses or symptoms:  jaundice
sh318f_06_1	1	-12.5464412322378	0.800221672081497	5.449699e-42	9.12110799047294e-5	1.53893275044776e-41	sh318f_06	child suffering any illnesses or symptoms:  jaundice
hc33_03_3	1	-12.7449176639162	1.06755027174511	4.911562e-26	9.05468862747449e-5	1.11959943421687e-25	hc33_03	completeness of hc32 information
hc33_03_1	1	12.7449176658827	1.06755026748215	4.91156e-26	9.05468862746339e-5	1.11959943421687e-25	hc33_03	completeness of hc32 information
ha13_2_3	1	-13.8002870763734	0.777626482944011	2.161809e-52	9.01209180570461e-5	7.43662296e-52	ha13_2	result of measurement - height/weight
hml12_05_3	1	-13.3676241696872	0.477740072178009	2.843956e-106	8.97246888763581e-5	2.23577482770083e-105	hml12_05	type of mosquito bed net(s) person slept under last night
hv213_12	1	-13.2358289815071	0.420324673214318	9.858017e-124	8.94303027256793e-5	1.04782967213483e-122	hv213	main floor material
mv743b_5	1	-12.7515782954505	0.473496417629379	2.316057e-101	8.89105364848541e-5	1.64736084360902e-100	mv743b	person who should have greater say: large household purchases
hv122_02_3	1	-12.6146645823102	0.447163146113553	9.685856e-108	8.82764390295332e-5	7.76510150508475e-107	hv122_02	educational level during current school year
shpool_20	1	-13.1546260345225	0.485607160585933	2.857866e-102	8.56189253768402e-5	2.11765632062663e-101	shpool	pool
spool_20	1	-13.1546260345225	0.485607160585933	2.857866e-102	8.56189253768402e-5	2.11765632062663e-101	spool	pool
ha65_3_4	1	-12.7023888843852	1.15580248059783	7.50714e-22	8.50765792766994e-5	1.65542061538462e-21	ha65_3	result of woman's individual interview
hb52_3_3	1	-12.5130518127977	0.883883507257084	1.604801e-34	8.48677004157139e-5	4.06645110535714e-34	hb52_3	read consent statement - hemoglobin
hv101_11	1	-12.5091694413924	0.380495463399404	2.532906e-130	8.47677066591057e-5	3.07196035384615e-129	hv101	relationship to head
v150_17	1	-12.5091694413924	0.380495463399404	2.532906e-130	8.47677066591057e-5	3.07196035384615e-129	v150	relationship to household head
hv101_12	1	-12.4127717588151	0.37742561576418	2.223386e-130	8.41277706614685e-5	2.71981442586207e-129	hv101	relationship to head
v150_18	1	-12.4127717588151	0.37742561576418	2.223386e-130	8.41277706614685e-5	2.71981442586207e-129	v150	relationship to household head
hml32_06_7	1	-13.1700853051443	1.23575032053141	4.762053e-23	8.37252411520772e-5	1.05748876478873e-22	hml32_06	final result of malaria from blood smear test
mv717_2	1	-12.3637664655167	0.403501252624552	1.17505e-119	8.34232088260389e-5	1.18675868327402e-118	mv717	occupation (grouped)
shorei_05_3	1	-14.1819928773034	0.867750706111212	1.35674e-44	8.30040314038216e-5	4.01923603340292e-44	shorei_05	result of vaccination test : mumps
shteta_08_3	1	-12.3997669030623	1.07589826447731	3.512296e-25	8.28337511546984e-5	7.9743168384e-25	shteta_08	result of vaccination test : tetanus
hv122_07_3	1	-12.6955077214957	0.630293653930491	2.796656e-66	8.12494088917592e-5	1.19712062262443e-65	hv122_07	educational level during current school year
hb61_3_3	1	-12.4907572422781	0.883227818511154	1.595234e-34	8.12022221818864e-5	4.04582135120643e-34	hb61_3	read consent statement - hiv
shteta_06_3	1	-12.817061198002	0.883560085960013	2.192024e-37	8.08141007723195e-5	5.7815651598513e-37	shteta_06	result of vaccination test : tetanus
hml7_2_21	1	-13.2833756897891	0.54865130293865	4.766396e-84	8.0726157706601e-5	2.6419984078125e-83	hml7_2	brand of net
s1007d_8	1	-12.3629327742093	0.397210319232104	5.550438e-122	8.06742188015352e-5	5.79122906029412e-121	s1007d	smoking in the workplace in the last 30 days
v130_96	1	-12.448139161248	0.468297832855839	9.428838e-100	7.98898280000016e-5	6.46353677391304e-99	v130	religion
ha35_1	1	-11.4072932860157	0.765657645344382	3.392288e-42	7.95370244849325e-5	9.61769564835165e-42	ha35	smoking (cigarettes in last 24 hours)
hc52_01_2	1	-13.1233154437213	0.407949953436666	3.080467e-126	7.8659229599487e-5	3.36244821e-125	hc52_01	read consent statement - hemoglobin
hc52_01_1	1	13.1233154440445	0.407949953345468	3.080466e-126	7.8659229599376e-5	3.36244821e-125	hc52_01	read consent statement - hemoglobin
hc55_01_4	1	-13.1207233442064	0.407911094746265	2.579526e-126	7.82565673539404e-5	2.8374786e-125	hc55_01	result of measurement - hemoglobin
hc55_02_3	1	-12.4066358459593	0.653707032388883	5.888748e-60	7.63774857963639e-5	2.26147047686062e-59	hc55_02	result of measurement - hemoglobin
sqlang_5	1	-12.4057704998035	0.540384351536793	1.299962e-81	7.58379500638284e-5	6.88300775373134e-81	sqlang	questionnaire language
hv122_08_3	1	-12.8062686296118	0.748595755654137	1.802923e-50	7.51600199828673e-5	6.01256812455934e-50	hv122_08	educational level during current school year
hv101_08_2	1	-12.7193003300275	0.754435237373668	2.265657e-49	7.5036682545937e-5	7.40775871658986e-49	hv101_08	relationship to head
sh318a_05_0	1	14.035714097064	0.792646195710064	4.597112e-50	7.4413745856261e-5	1.5205832e-49	sh318a_05	child suffering any illnesses or symptoms: prostration
sh318a_05_1	1	-14.0357140953304	0.79264617967334	4.597097e-50	7.4413745856261e-5	1.5205832e-49	sh318a_05	child suffering any illnesses or symptoms: prostration
ha13_1_3	1	-12.4039834279366	0.410994404480598	2.865154e-117	7.42486563668487e-5	2.71950068628763e-116	ha13_1	result of measurement - height/weight
sh118h_1	1	-12.2647928739671	0.441557428525405	1.140839e-105	7.37280899627546e-5	8.87378064657534e-105	sh118h	has a canoe with a motor
sh118h_0	1	12.2647928711989	0.441557413501135	1.140827e-105	7.37280899625326e-5	8.87378064657534e-105	sh118h	has a canoe with a motor
shroug_07_6	1	-12.7351549968137	0.970332932148035	1.350307e-31	7.30989864734521e-5	3.28096854965753e-31	shroug_07	result of vaccination test : measles
shorei_07_6	1	-12.7351549968137	0.970332932148035	1.350307e-31	7.30989864734521e-5	3.28096854965753e-31	shorei_07	result of vaccination test : mumps
shrube_07_6	1	-12.7351549968137	0.970332932148035	1.350307e-31	7.30989864734521e-5	3.28096854965753e-31	shrube_07	result of vaccination test : rubella
shvari_07_6	1	-12.7351549968137	0.970332932148035	1.350307e-31	7.30989864734521e-5	3.28096854965753e-31	shvari_07	result of vaccination test : chickenpox
shteta_07_6	1	-12.7351549968137	0.970332932148035	1.350307e-31	7.30989864734521e-5	3.28096854965753e-31	shteta_07	result of vaccination test : tetanus
hml32_07_6	1	-12.7351549968137	0.970332932148035	1.350307e-31	7.30989864734521e-5	3.28096854965753e-31	hml32_07	final result of malaria from blood smear test
hml33_07_6	1	-12.7351549968137	0.970332932148035	1.350307e-31	7.30989864734521e-5	3.28096854965753e-31	hml33_07	result of malaria measurement
hc53_01	1	0.00188600896768729	6.73421112325603e-4	0.00528780881466931	7.27843944805517e-5	0.0101741026549366	hc53	hemoglobin level (g/dl - 1 decimal)
ha65_1_2	1	-12.425733529786	0.4244458156028	7.055149e-113	7.27830245608185e-5	6.19892039071208e-112	ha65_1	result of woman's individual interview
hv101_02_12	1	-12.4185923358118	0.426018287716492	2.41309e-112	7.0816603570667e-5	2.10718443692308e-111	hv101_02	relationship to head
hc13_01_4	1	-12.4514764234595	0.549909251003776	7.855898e-80	6.9493600481807e-5	4.04628648348457e-79	hc13_01	result of measurement - height/weight
hml6_3_8	1	-12.3621798230745	0.668182927217888	3.407819e-53	6.91855154657528e-5	1.18813148918919e-52	hml6_3	net treatment status
hml7_3_98	1	-12.3621798230745	0.668182927217888	3.407819e-53	6.91855154657528e-5	1.18813148918919e-52	hml7_3	brand of net
hc13_02_3	1	-13.2373489297142	0.606456291242533	3.323913e-74	6.91079229557801e-5	1.60157302105263e-73	hc13_02	result of measurement - height/weight
hv122_01_3	1	-12.6160429428365	0.418970943664122	4.257071e-117	6.86557086225781e-5	4.0138098e-116	hv122_01	educational level during current school year
hv101_03_12	1	-12.3928510285449	0.433616677751574	1.483301e-109	6.85058145362127e-5	1.22729103148688e-108	hv101_03	relationship to head
hv101_05_12	1	-12.4666443896691	0.477346762666668	4.318341e-97	6.78513087638555e-5	2.86342330794393e-96	hv101_05	relationship to head
sh318g_08_0	1	12.46723882777	1.11092208550786	3.490574e-24	6.7833690486685e-5	7.84342756294537e-24	sh318g_08	child suffering any illnesses or symptoms: dark urine
sh318g_08_1	1	-12.4672388259797	1.11092207670304	3.490571e-24	6.78336904864629e-5	7.84342756294537e-24	sh318g_08	child suffering any illnesses or symptoms: dark urine
sh318d_04_1	1	-12.3098986210829	0.738327876139934	2.954496e-46	6.73666738184586e-5	9.10409138110749e-46	sh318d_04	child suffering any illnesses or symptoms: convulsions
sh318d_04_0	1	12.3098986209678	0.738327880696491	2.954499e-46	6.73666738182366e-5	9.10409138110749e-46	sh318d_04	child suffering any illnesses or symptoms: convulsions
hv101_07_12	1	-12.5126748219463	0.655043672741733	2.728069e-61	6.66304791646644e-5	1.07830916740947e-60	hv101_07	relationship to head
sh318f_08_0	1	12.4779728496119	1.11904493129571	6.056186e-24	6.62138859433004e-5	1.35547871119874e-23	sh318f_08	child suffering any illnesses or symptoms:  jaundice
sh318f_08_1	1	-12.477972849849	1.11904494174215	6.056191e-24	6.62138859433004e-5	1.35547871119874e-23	sh318f_08	child suffering any illnesses or symptoms:  jaundice
hml32_04_8	1	-12.2156523926916	0.767567932545798	3.107487e-43	6.54759365575908e-5	8.97156470600203e-43	hml32_04	final result of malaria from blood smear test
hv101_02_5	1	-12.3417175005405	0.39253170608256	2.04936e-123	6.46876491213755e-5	2.17018047761194e-122	hv101_02	relationship to head
shroug_05_3	1	-13.4592705401592	0.894324287558989	1.735946e-39	6.43940262590181e-5	4.74168888161694e-39	shroug_05	result of vaccination test : measles
sh318d_08_0	1	12.1507609591859	1.02014725019304	1.68158e-26	6.38822532461614e-5	3.84554717163578e-26	sh318d_08	child suffering any illnesses or symptoms: convulsions
sh318d_08_1	1	-12.1507609587162	1.02014724384149	1.681579e-26	6.38822532460503e-5	3.84554717163578e-26	sh318d_08	child suffering any illnesses or symptoms: convulsions
v784m_0	1	12.3484470562653	0.501203539343293	4.798211e-90	6.37960991581865e-5	2.91595445139186e-89	v784m	place for hiv test: mobile treatment center
v784m_1	1	-12.348447059487	0.501203563330113	4.798276e-90	6.37960991580755e-5	2.91595445139186e-89	v784m	place for hiv test: mobile treatment center
hb55_2_3	1	-12.4162151778564	0.583489058096461	7.970744e-71	6.34020497358723e-5	3.69623716862745e-70	hb55_2	result of measurement - hemoglobin
ha57_3_1	1	-12.5305066058268	0.982155766776137	1.059735e-26	6.30575407983835e-5	2.43130794664511e-26	ha57_3	anemia level
hb63_2_2	1	-12.412763713707	0.583509078672743	9.400037e-71	6.2969573967897e-5	4.35192577585644e-70	hb63_2	result of measurement - hiv
mv716_41	1	-12.3552986685412	0.4278895213054	4.525294e-111	6.28415517551772e-5	3.83366697671642e-110	mv716	occupation
hml33_04_4	1	-12.297295584438	0.735239998336664	1.680449e-46	6.26344914848032e-5	5.2697395160221e-46	hml33_04	result of malaria measurement
hv111_10_8	1	-11.8881262996779	1.28926264411322	1.777981e-17	6.25926729045378e-5	3.7571929099032e-17	hv111_10	mother alive
hml7_3_14	1	-12.782364038079	1.12514290530121	1.571415e-25	6.25485090870459e-5	3.57345814903846e-25	hml7_3	brand of net
sh318c_04_0	1	12.3528082195532	0.778740349205485	5.362013e-43	6.24481646284147e-5	1.53556075519677e-42	sh318c_04	child suffering any illnesses or symptoms: difficult breathing
sh318c_04_1	1	-12.3528082192612	0.778740354331759	5.362018e-43	6.24481646280817e-5	1.53556075519677e-42	sh318c_04	child suffering any illnesses or symptoms: difficult breathing
hv115_05_4	1	-13.8436434786133	1.03217793578429	5.138614e-32	6.20399110278225e-5	1.26591896979167e-31	hv115_05	current marital status
sh310a_04_1	1	12.2909487110585	0.735287745636458	1.978416e-46	6.18510372608627e-5	6.12963694978166e-46	sh310a_04	read consent statement for vaccination
hml31_04_1	1	12.2909487110585	0.735287745636458	1.978416e-46	6.18510372608627e-5	6.12963694978166e-46	hml31_04	read consent statement for malaria
