var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
shnprovin_6	1	-13.8948860949467	0.595024237815606	1.658227e-83	4.5633138612089e-4	9.91096095368421e-83	shnprovin	new province
spool_8	1	-13.8948860949467	0.595024237815606	1.658227e-83	4.5633138612089e-4	9.91096095368421e-83	spool	pool
snprovin_6	1	-13.8948860949467	0.595024237815606	1.658227e-83	4.5633138612089e-4	9.91096095368421e-83	snprovin	new province
hv101_08_11	1	-13.6069365381075	0.719552395001908	6.673244e-59	4.53754476621548e-4	2.87050601757576e-58	hv101_08	relationship to head
sh318a_07_1	1	-14.7879792875446	0.848462665076919	8.120728e-48	4.50911336641879e-4	3.00584621629726e-47	sh318a_07	child suffering any illnesses or symptoms: prostration
sh318a_07_0	1	14.7879792862806	0.848462687534819	8.120761e-48	4.50911336641657e-4	3.00584621629726e-47	sh318a_07	child suffering any illnesses or symptoms: prostration
shpool_29	1	-14.7708521215447	0.476554592941825	3.426019e-121	4.48355033128345e-4	3.21005542607261e-120	shpool	pool
spool_29	1	-14.7708521215447	0.476554592941825	3.426019e-121	4.48355033128345e-4	3.21005542607261e-120	spool	pool
shteta_07_3	1	-14.1798506346802	0.78876030021866	8.02033e-50	4.39000271968415e-4	3.06456485464334e-49	shteta_07	result of vaccination test : tetanus
hv101_07_10	1	-14.114783825885	0.418199475578895	1.350392e-129	4.37753728195323e-4	1.50343642666667e-128	hv101_07	relationship to head
hv109_06_4	1	-13.947737038991	0.419486467706999	4.310222e-130	4.28757508330158e-4	4.85584137222222e-129	hv109_06	educational attainment
ha13_3_6	1	-13.6738510167267	0.934096723399777	8.797358e-33	4.26978506394615e-4	2.58547612443064e-32	ha13_3	result of measurement - height/weight
shpool_22	1	-13.9372840200999	0.602767565701046	2.348631e-82	4.17389481412678e-4	1.37479657917526e-81	shpool	pool
spool_22	1	-13.9372840200999	0.602767565701046	2.348631e-82	4.17389481412678e-4	1.37479657917526e-81	spool	pool
hv116_02_2	1	-13.7148131399617	0.293759500008802	4.13016e-190	4.10780508537378e-4	2.345104848e-188	hv116_02	currently, formerly, never married
shpool_31	1	-14.630901323601	0.401830137525051	1.868179e-146	4.09223938529935e-4	2.82114903244681e-145	shpool	pool
spool_31	1	-14.630901323601	0.401830137525051	1.868179e-146	4.09223938529935e-4	2.82114903244681e-145	spool	pool
hv109_07_2	1	-14.3121820574689	0.585239509986812	9.267105e-87	4.08309245488181e-4	5.71941545543478e-86	hv109_07	educational attainment
sh318h_07_0	1	14.6784396764682	0.794660978997032	8.458966e-52	4.05436652263558e-4	3.31242733255172e-51	sh318h_07	child suffering any illnesses or symptoms: vomiting
sh318h_07_1	1	-14.6784396785551	0.794660998363989	8.458999e-52	4.05436652263225e-4	3.31242733255172e-51	sh318h_07	child suffering any illnesses or symptoms: vomiting
shvari_06_1	1	-15.6368038308356	1.0229794532493	1.722755e-40	4.01875718184508e-4	5.58960165142857e-40	shvari_06	result of vaccination test : chickenpox
hv111_03_0	1	-14.3405965723555	0.447694501933466	1.427817e-124	3.98410929086768e-4	1.44770445107143e-123	hv111_03	mother alive
hv111_03_1	1	14.3405965727245	0.447694501933651	1.427817e-124	3.98410929086657e-4	1.44770445107143e-123	hv111_03	mother alive
shorei_05_3	1	-14.5512278273199	0.614495372683375	2.244387e-73	3.96113935025255e-4	1.18215485955473e-72	shorei_05	result of vaccination test : mumps
shpool_13	1	-14.5884277023489	0.393331614535408	1.629566e-149	3.94626747759252e-4	2.55598777569061e-148	shpool	pool
shnprovin_25	1	-14.5884277023489	0.393331614535408	1.629566e-149	3.94626747759252e-4	2.55598777569061e-148	shnprovin	new province
spool_13	1	-14.5884277023489	0.393331614535408	1.629566e-149	3.94626747759252e-4	2.55598777569061e-148	spool	pool
snprovin_25	1	-14.5884277023489	0.393331614535408	1.629566e-149	3.94626747759252e-4	2.55598777569061e-148	snprovin	new province
shroug_07_3	1	-14.2153488749526	0.746580434445693	7.258105e-54	3.92447903479032e-4	2.9186629029745e-53	shroug_07	result of vaccination test : measles
shpool_4	1	-13.745666317999	0.4519306493304	2.102175e-118	3.90023113591154e-4	1.81953500762195e-117	shpool	pool
spool_4	1	-13.745666317999	0.4519306493304	2.102175e-118	3.90023113591154e-4	1.81953500762195e-117	spool	pool
hv103_02_1	1	13.7706131372176	0.298177211344848	4.242068e-188	3.81466432817334e-4	2.18967837309091e-186	hv103_02	slept last night
hv103_02_0	1	-13.77061313615	0.298177196935102	4.24198e-188	3.81466432817112e-4	2.18967837309091e-186	hv103_02	slept last night
hv102_07_1	1	14.0652407538109	0.424786384002147	8.974859e-127	3.79098066886185e-4	9.40232276937269e-126	hv102_07	usual resident
hv102_07_0	1	-14.0652407564821	0.424786417157998	8.975095e-127	3.79098066885852e-4	9.40232276937269e-126	hv102_07	usual resident
v778_9	1	-13.765063288724	0.30730760045455	2.554462e-182	3.77696363654145e-4	9.17989571898734e-181	v778	willing to care for relative with aids
hv106_07_3	1	-14.2079105389574	0.469577510606222	6.230829e-114	3.7632354265893e-4	5.0977877610951e-113	hv106_07	highest educational level attained
hv109_07_5	1	-14.2079105389574	0.469577510606222	6.230829e-114	3.7632354265893e-4	5.0977877610951e-113	hv109_07	educational attainment
hv101_08_12	1	-14.1523440080333	0.571831069901018	1.501204e-85	3.67934901708278e-4	9.18516843965517e-85	hv101_08	relationship to head
v312_8	1	-13.7228006830895	0.286851520253609	1.179887e-194	3.6776435989605e-4	7.44377598444444e-193	v312	current contraceptive method
hv109_07_4	1	-14.0392476111958	0.454994855328228	1.165797e-116	3.63851699135553e-4	9.8796945761194e-116	hv109_07	educational attainment
mv716_51	1	-13.78109478374	0.300283137557986	6.104577e-187	3.63009574390505e-4	2.84113018081967e-185	mv716	occupation
mv717_10	1	-13.78109478374	0.300283137557986	6.104577e-187	3.63009574390505e-4	2.84113018081967e-185	mv717	occupation (grouped)
shpool_7	1	-13.7957499205785	0.451209190574989	3.576369e-119	3.51743456081577e-4	3.15320235745342e-118	shpool	pool
spool_7	1	-13.7957499205785	0.451209190574989	3.576369e-119	3.51743456081577e-4	3.15320235745342e-118	spool	pool
hc57_01_1	1	-13.6916991309853	0.383417816415097	1.786423e-142	3.44709487621553e-4	2.56144186717172e-141	hc57_01	anemia level
hv111_0	1	-14.7006055534802	0.782977743438155	1.090628e-53	3.4233967264452e-4	4.3609799028169e-53	hv111	mother alive
hv111_1	1	14.7006055533161	0.782977746095937	1.090629e-53	3.4233967264452e-4	4.3609799028169e-53	hv111	mother alive
hv101_03_7	1	-13.771639345048	0.364264605799168	1.01332e-152	3.41107639179272e-4	1.67256713953488e-151	hv101_03	relationship to head
v829_23	1	-13.8694140633443	0.672633201757451	6.130315e-57	3.38738117498627e-4	2.58219054673591e-56	v829	place where last hiv test was taken
sh318a_05_1	1	-14.4289972851494	0.629803909272808	1.485827e-70	3.37212592527725e-4	7.49247398401421e-70	sh318a_05	child suffering any illnesses or symptoms: prostration
sh318a_05_0	1	14.4289972816688	0.629803890668297	1.485818e-70	3.37212592527392e-4	7.49247398401421e-70	sh318a_05	child suffering any illnesses or symptoms: prostration
hml17_08_3	1	-13.2629707572637	0.743298137923487	4.669474e-54	3.36676345335962e-4	1.91293458672439e-53	hml17_08	flag for age from individual file
sh136bd_0	1	13.6439312026711	0.301638746892967	2.824728e-184	3.35788871357767e-4	1.08370308e-182	sh136bd	principal symptom of malaria : diarrhea
sh136bd_1	1	-13.6439312001144	0.30163871755347	2.824612e-184	3.35788871357656e-4	1.08370308e-182	sh136bd	principal symptom of malaria : diarrhea
hv109_10_4	1	-13.2498436146995	0.649551537397042	4.203199e-57	3.3554001875169e-4	1.77308795854383e-56	hv109_10	educational attainment
v777_9	1	-13.7306822934449	0.317331172637581	4.611311e-176	3.29181364307041e-4	1.22350578775701e-174	v777	would want hiv infection in family to remain secret
ha65_2_2	1	-13.2867928967388	0.595397510721148	2.884622e-73	3.27023376445412e-4	1.51376004768946e-72	ha65_2	result of woman's individual interview
shroug_08_3	1	-13.7999956027598	0.678978280848057	1.708617e-56	3.25982558272764e-4	7.16508665140325e-56	shroug_08	result of vaccination test : measles
hml7_3_18	1	-14.5200655955684	0.670813152269575	3.531754e-66	3.2546542530254e-4	1.69083467217538e-65	hml7_3	brand of net
hv115_06_0	1	15.6079944386441	1.01590852731994	1.078324e-35	3.23427843320845e-4	3.26023624707135e-35	hv115_06	current marital status
hv116_06_0	1	15.6079944386441	1.01590852731994	1.078324e-35	3.23427843320845e-4	3.26023624707135e-35	hv116_06	currently, formerly, never married
hb65_3_2	1	-13.3007939459941	0.639777878555122	1.241178e-58	3.23324492318422e-4	5.29880352180451e-58	hb65_3	result of man's individual interview
ha13_2_3	1	-13.2349339441119	0.594233923529308	5.078134e-73	3.22718450612269e-4	2.65993033690037e-72	ha13_2	result of measurement - height/weight
hv122_10_3	1	-13.4280266653889	0.735920206854943	2.147318e-49	3.21633269489752e-4	8.1609582356091e-49	hv122_10	educational level during current school year
hb55_3_4	1	-13.1358203382179	0.57827963878044	2.633071e-65	3.21531357989957e-4	1.24380841414309e-64	hb55_3	result of measurement - hemoglobin
ha13_2_4	1	-13.1698417135249	0.510498184560775	1.736666e-88	3.19220261440378e-4	1.10299659373602e-87	ha13_2	result of measurement - height/weight
shpool_24	1	-13.5035057202211	0.404927507949725	2.389596e-132	3.17939769878706e-4	2.7136252176e-131	shpool	pool
shnprovin_17	1	-13.5035057202211	0.404927507949725	2.389596e-132	3.17939769878706e-4	2.7136252176e-131	shnprovin	new province
spool_24	1	-13.5035057202211	0.404927507949725	2.389596e-132	3.17939769878706e-4	2.7136252176e-131	spool	pool
snprovin_17	1	-13.5035057202211	0.404927507949725	2.389596e-132	3.17939769878706e-4	2.7136252176e-131	snprovin	new province
sh136af_0	1	13.7727724358651	0.322899469257586	1.183439e-173	3.16338000457939e-4	2.87160967606838e-172	sh136af	how can contract malaria : sorcery
sh136af_1	1	-13.7727724340909	0.322899449733649	1.18341e-173	3.16338000457939e-4	2.87160967606838e-172	sh136af	how can contract malaria : sorcery
shpool_15	1	-13.7073536350255	0.498580130697704	3.862175e-104	3.1538729516456e-4	2.88545126973684e-103	shpool	pool
shnprovin_23	1	-13.7073536350255	0.498580130697704	3.862175e-104	3.1538729516456e-4	2.88545126973684e-103	shnprovin	new province
spool_15	1	-13.7073536350255	0.498580130697704	3.862175e-104	3.1538729516456e-4	2.88545126973684e-103	spool	pool
snprovin_23	1	-13.7073536350255	0.498580130697704	3.862175e-104	3.1538729516456e-4	2.88545126973684e-103	snprovin	new province
hv115_04_3	1	-13.967962092859601	0.475109742945451	6.680012e-102	3.09872407027845e-4	4.8502695826087e-101	hv115_04	current marital status
v605_4	1	-13.570030217313	0.332660375435991	1.769131e-165	3.08192129244267e-4	3.77636308947368e-164	v605	desire for more children
hv102_06_1	1	13.9998834178587	0.422681670605552	1.664035e-129	3.06743313050473e-4	1.8382215692607e-128	hv102_06	usual resident
hv102_06_0	1	-13.9998834195889	0.422681679587693	1.664047e-129	3.06743313050029e-4	1.8382215692607e-128	hv102_06	usual resident
hb55_1_4	1	-13.808370632446	0.318154824437599	9.038824e-177	3.03963553942688e-4	2.59204255919192e-175	hb55_1	result of measurement - hemoglobin
hv101_06_7	1	-13.9054831806765	0.410319171880406	5.172243e-133	3.03558816172389e-4	5.96910482804878e-132	hv101_06	relationship to head
hv101_07_4	1	-13.1183797675044	0.533213498308334	1.83723e-87	3.03468438208165e-4	1.14133391028446e-86	hv101_07	relationship to head
hv237b_0	1	13.6723163325858	0.325701702211746	8.197018e-171	3.03435835763533e-4	1.93927784183333e-169	hv237b	water usually treated by: add bleach/chlorine
hv212_0	1	13.7060277713439	0.340666527550463	2.329258e-163	3.02212634074817e-4	4.72340247285714e-162	hv212	has car/truck
hv212_1	1	-13.7060277707146	0.340666523956603	2.329248e-163	3.02212634074817e-4	4.72340247285714e-162	hv212	has car/truck
v605_3	1	-13.495230288246	0.30891780404885	1.269676e-177	3.01981144595453e-4	3.87592490752688e-176	v605	desire for more children
shnprovin_11	1	-13.613579990148	0.494788583149549	3.037259e-104	2.99285416993977e-4	2.29329210132979e-103	shnprovin	new province
snprovin_11	1	-13.613579990148	0.494788583149549	3.037259e-104	2.99285416993977e-4	2.29329210132979e-103	snprovin	new province
hb63_3_3	1	-13.1343336277833	0.587743848285203	4.11181e-64	2.97842636349577e-4	1.91681914449918e-63	hb63_3	result of measurement - hiv
hc13_03_3	1	-13.2455238536089	0.981379800908362	5.371838e-31	2.92480485529323e-4	1.55777814933606e-30	hc13_03	result of measurement - height/weight
hb61_3_1	1	13.1531312049334	0.5938347827538	2.943996e-63	2.88976234410598e-4	1.34589446763285e-62	hb61_3	read consent statement - hiv
sh318h_05_0	1	13.4342264633918	0.622783071760881	2.536681e-65	2.86715385995118e-4	1.20027573216667e-64	sh318h_05	child suffering any illnesses or symptoms: vomiting
sh318h_05_1	1	-13.4342264645137	0.622783078597539	2.536687e-65	2.86715385994896e-4	1.20027573216667e-64	sh318h_05	child suffering any illnesses or symptoms: vomiting
shteta_05_3	1	-13.6876268978895	0.704243374058224	8.954875e-57	2.84574397012127e-4	3.76078256286982e-56	shteta_05	result of vaccination test : tetanus
hb52_3_1	1	13.1441520075841	0.595881320533662	8.941274e-63	2.83624078546318e-4	4.07452277463884e-62	hb52_3	read consent statement - hemoglobin
hml12_08_3	1	-13.3089965079661	0.58554669060828	2.26983e-76	2.82378320845211e-4	1.24162762427746e-75	hml12_08	type of mosquito bed net(s) person slept under last night
sh318c_07_1	1	-13.7517597553912	0.840313070559532	9.445258e-44	2.81943755595315e-4	3.17714306421801e-43	sh318c_07	child suffering any illnesses or symptoms: difficult breathing
sh318c_07_0	1	13.7517597563079	0.840313060902377	9.445242e-44	2.81943755595093e-4	3.17714306421801e-43	sh318c_07	child suffering any illnesses or symptoms: difficult breathing
hml17_07_3	1	-13.1090366560483	0.486710736136649	1.626221e-98	2.80297115801909e-4	1.16001040678392e-97	hml17_07	flag for age from individual file
hb63_3_2	1	-13.2678091334115	0.685476740520415	1.661917e-53	2.79098855191728e-4	6.63598081997187e-53	hb63_3	result of measurement - hiv
hv101_03_2	1	-13.6778920804633	0.347277291570766	1.107148e-159	2.78834312992915e-4	2.08158488211921e-158	hv101_03	relationship to head
mv744c_8	1	-13.6615681875289	0.298171608279391	1.231421e-186	2.76864272055866e-4	5.37846802923077e-185	mv744c	beating justified: wife argues with husband
hv101_06_10	1	-13.8906312904672	0.373824040253622	1.342279e-147	2.75718970039418e-4	2.05985409783784e-146	hv101_06	relationship to head
v604_8	1	-13.4960598312082	0.424857179388671	3.263565e-122	2.72270353776749e-4	3.16220513139932e-121	v604	preferred waiting time for birth of a/another child (grouped)
hb63_1_3	1	-13.8038338751486	0.329031560972684	1.046532e-170	2.71681242366539e-4	2.45545813884298e-169	hb63_1	result of measurement - hiv
hv237b_1	1	-13.6862197355159	0.33708244162744	5.987418e-165	2.71528902019313e-4	1.25913182977778e-163	hv237b	water usually treated by: add bleach/chlorine
hc57_02_1	1	-14.291164897728	0.760001828604348	1.760604e-58	2.71167406474815e-4	7.50503717117117e-58	hc57_02	anemia level
hv103_03_0	1	-13.7234838521196	0.310937238139636	8.407605e-180	2.70120538215513e-4	2.77551962988372e-178	hv103_03	slept last night
hv103_03_1	1	13.7234838531045	0.310937246870387	8.407703e-180	2.70120538215513e-4	2.77551962988372e-178	hv103_03	slept last night
hb52_1_1	1	13.8213168888281	0.332320122920821	3.590592e-169	2.70061221234741e-4	8.28755340487805e-168	hb52_1	read consent statement - hemoglobin
ha13_3_3	1	-12.511761293029	0.870044115322534	5.133636e-32	2.67829100516814e-4	1.49788207646454e-31	ha13_3	result of measurement - height/weight
hv103_07_1	1	13.0995206309842	0.499156540819697	2.941256e-95	2.65307121169123e-4	2.00726581346154e-94	hv103_07	slept last night
hv103_07_0	1	-13.099520628675	0.499156521426981	2.941223e-95	2.65307121168901e-4	2.00726581346154e-94	hv103_07	slept last night
hv109_05_2	1	-13.8587883951346	0.35851368604580103	5.878678e-156	2.6526513040559e-4	1.02389980625767e-154	hv109_05	educational attainment
hv217_3	1	-13.7905966984465	0.330278055097958	7.230371e-170	2.64584721429428e-4	1.68254289090164e-168	hv217	relationship structure
hv101_05_10	1	-13.8366017145248	0.350245217760837	1.172905e-159	2.62976558567662e-4	2.19070874671053e-158	hv101_05	relationship to head
hb52_1_3	1	-13.8148298163884	0.335715321807537	2.678666e-167	2.62132139219218e-4	5.84979444153846e-166	hb52_1	read consent statement - hemoglobin
hv115_02_4	1	-13.7053061364546	0.311775274227086	4.491121e-179	2.57621416303144e-4	1.46555086425287e-177	hv115_02	current marital status
hml33_08_0	1	13.795132256817	0.696869619929838	1.245016e-54	2.57378089747018e-4	5.13750061627907e-54	hml33_08	result of malaria measurement
hb55_3_3	1	-13.2824910807091	0.711999139926749	6.347025e-51	2.56271923465778e-4	2.44493948100407e-50	hb55_3	result of measurement - hemoglobin
v217_1	1	-13.6237255640272	0.296779567823174	5.48729e-187	2.54400069840566e-4	2.67856281694915e-185	v217	knowledge of ovulatory cycle
hb60_2_1	1	14.16335411287	0.976287866238852	4.597429e-36	2.54199063375427e-4	1.42025037334059e-35	hb60_2	marital status
hb60_2_2	1	-14.1633541120604	0.976287855380041	4.597423e-36	2.54199063375204e-4	1.42025037334059e-35	hb60_2	marital status
hv232b_0	1	13.421379855019	0.695396894097718	1.072998e-44	2.53166146541695e-4	3.7607987654321e-44	hv232b	items present: ash, mud, sand
hv232b_1	1	-13.4213798569322	0.695396905723212	1.073e-44	2.53166146541584e-4	3.7607987654321e-44	hv232b	items present: ash, mud, sand
hc61_01_3	1	-13.849581841584	0.435519580424601	2.564645e-124	2.52705435974665e-4	2.55474637017544e-123	hc61_01	mother's highest educational level
hc68_01_3	1	-13.849581841584	0.435519580424601	2.564645e-124	2.52705435974665e-4	2.55474637017544e-123	hc68_01	mother's highest educational level (for preliminary and final report)
hv109_09_2	1	-13.2517240627533	0.747852284826328	3.320364e-51	2.51217463382969e-4	1.28426613024523e-50	hv109_09	educational attainment
hc15_03_0	1	-13.261008036117	1.02150630024348	2.824664e-29	2.50017757586596e-4	7.9319694322453e-29	hc15_03	height: lying or standing
v750_1	1	13.5941410894774	0.30087676630223	4.542547e-184	2.49441622879321e-4	1.69688038592105e-182	v750	ever heard of a sexually transmitted infection (sti)
v750_0	1	-13.594141088378	0.300876753385234	4.542465e-184	2.49441622879099e-4	1.69688038592105e-182	v750	ever heard of a sexually transmitted infection (sti)
hv201_21	1	-13.754862125243	0.406694468674706	1.47013e-134	2.49348149753525e-4	1.77604215744681e-133	hv201	source of drinking water
hc13_03_6	1	-12.9640877658673	1.29998572106572	1.038931e-19	2.45721857382475e-4	2.65722982792793e-19	hc13_03	result of measurement - height/weight
hv101_04_7	1	-13.7768451899712	0.380264168550923	1.234253e-145	2.44145044011379e-4	1.84423382473684e-144	hv101_04	relationship to head
hv101_08_6	1	-13.3124730340152	0.572929235120761	1.10952e-78	2.42347322034653e-4	6.22515272727273e-78	hv101_08	relationship to head
hv101_08_4	1	-13.2823817117253	0.640265313875745	2.724443e-67	2.41853673568437e-4	1.32898516786942e-66	hv101_08	relationship to head
hv102_05_0	1	-13.9802881697841	0.413239094562329	3.379077e-134	2.38090399344304e-4	3.98061373236515e-133	hv102_05	usual resident
hv102_05_1	1	13.980288171659	0.413239104137006	3.379105e-134	2.38090399344304e-4	3.98061373236515e-133	hv102_05	usual resident
mv744a_8	1	-13.6821228326641	0.309119780414967	2.563069e-180	2.37667021590782e-4	8.66256296547619e-179	mv744a	beating justified: wife goes out without telling husband
hb61_3_3	1	-13.2041610147244	0.632821534208829	9.330681e-59	2.37648544320623e-4	3.99544545384615e-58	hb61_3	read consent statement - hiv
hv101_08_14	1	-13.0239020112415	0.506283046906931	6.086566e-90	2.37452064493771e-4	3.90944816153846e-89	hv101_08	relationship to head
hb61_1_1	1	13.8140165107032	0.345915791639718	4.55125e-162	2.35819682734562e-4	9.16382890070922e-161	hb61_1	read consent statement - hiv
sh318c_08_0	1	13.953508049396	0.861172252411666	8.583593e-42	2.33636785172742e-4	2.8270096712297e-41	sh318c_08	child suffering any illnesses or symptoms: difficult breathing
sh318c_08_1	1	-13.9535080482354	0.861172253302608	8.583594e-42	2.33636785172631e-4	2.8270096712297e-41	sh318c_08	child suffering any illnesses or symptoms: difficult breathing
ha33_1_6	1	-13.8279056978474	0.326956707682263	5.496266e-172	2.33317401336586e-4	1.32236433677966e-170	ha33_1	completeness of ha32 information
v602_2	1	-13.632872171762	0.312855115849009	1.714994e-177	2.31914914438636e-4	5.10187226666667e-176	v602	fertility preference
hb52_3_3	1	-13.1900146181237	0.637689828375573	5.688114e-58	2.30700984960919e-4	2.41744845e-57	hb52_3	read consent statement - hemoglobin
hb61_1_3	1	-13.8065953540418	0.350377591944769	9.163547e-160	2.27940061658827e-4	1.73435399553333e-158	hb61_1	read consent statement - hiv
hml7_1_13	1	-13.4787811803928	0.494898867232109	1.056292e-101	2.27157207029149e-4	7.65003313265306e-101	hml7_1	brand of net
hml12_07_3	1	-13.1277724114063	0.467059545921385	5.19908e-104	2.27109141592075e-4	3.85383501827676e-103	hml12_07	type of mosquito bed net(s) person slept under last night
hv122_05_3	1	-13.8219382845082	0.396740559324763	7.632508e-139	2.26885786605124e-4	1.01730939962441e-137	hv122_05	educational level during current school year
shpool_1	1	-13.5104208882813	0.439435365939663	5.444992e-120	2.26694728760579e-4	4.87644551671924e-119	shpool	pool
spool_1	1	-13.5104208882813	0.439435365939663	5.444992e-120	2.26694728760579e-4	4.87644551671924e-119	spool	pool
ha52_1_1	1	13.8106696366255	0.345890467820856	6.70022e-162	2.26257298594934e-4	1.33020451608392e-160	ha52_1	read consent statement - hemoglobin
hv121_01_0	1	13.6557528662541	0.297589118880646	6.436356e-187	2.23790481634345e-4	2.855127294375e-185	hv121_01	member attended school during current school year
hv121_01_2	1	-13.6557528638711	0.297589079148788	6.435992e-187	2.23790481634345e-4	2.855127294375e-185	hv121_01	member attended school during current school year
hv122_01_0	1	13.6557528662541	0.297589118880646	6.436356e-187	2.23790481634345e-4	2.855127294375e-185	hv122_01	educational level during current school year
hv124_01	1	-1.37492423533383	0.0637888290383777	1.68337e-74	2.23790285375558e-4	8.96639292682927e-74	hv124	education in single years - current school year
hb65_2_2	1	-13.1486592304346	0.44965472318621	2.464129e-107	2.22844122083843e-4	1.90617499482289e-106	hb65_2	result of man's individual interview
sh318a_04_0	1	13.893332137098	0.806990144760327	2.552864e-47	2.21673009508483e-4	9.35171728516129e-47	sh318a_04	child suffering any illnesses or symptoms: prostration
sh318a_04_1	1	-13.8933321379631	0.806990141727695	2.552862e-47	2.21673009508483e-4	9.35171728516129e-47	sh318a_04	child suffering any illnesses or symptoms: prostration
hv101_07_11	1	-13.1564778563675	0.511560584471308	9.011284e-93	2.20412560199335e-4	5.89470858894009e-92	hv101_07	relationship to head
hv214_96	1	-13.8152960475551	0.442867957449651	3.771002e-122	2.19771593625517e-4	3.64145397210884e-121	hv214	main wall material
ha65_1_1	1	13.8326153245756	0.332367572472462	3.847081e-169	2.1833513502878e-4	8.80795399919355e-168	ha65_1	result of woman's individual interview
hml7_13	1	-13.4594711566824	0.528226935560918	1.802218e-92	2.1782728871278e-4	1.17350846376147e-91	hml7	brand of net
hv103_05_0	1	-12.9339727737585	0.363341413071196	2.631432e-142	2.14799998762505e-4	3.71676230248756e-141	hv103_05	slept last night
hv103_05_1	1	12.9339727750008	0.363341420515661	2.631452e-142	2.14799998762394e-4	3.71676230248756e-141	hv103_05	slept last night
hv109_10_2	1	-13.277939549164	0.748178127056473	1.371586e-47	2.12314814272752e-4	5.05049630869001e-47	hv109_10	educational attainment
sh318f_08_1	1	-13.1282680375324	0.915465229693958	4.050155e-35	2.11655565657498e-4	1.21163314668072e-34	sh318f_08	child suffering any illnesses or symptoms:  jaundice
sh318f_08_0	1	13.1282680404393	0.915465236506649	4.050158e-35	2.11655565657387e-4	1.21163314668072e-34	sh318f_08	child suffering any illnesses or symptoms:  jaundice
ha52_1_3	1	-13.7978743109569	0.351174257325381	3.9415e-159	2.11143583070172e-4	7.31367222222222e-158	ha52_1	read consent statement - hemoglobin
ha65_3_4	1	-12.5217899363225	1.07676483424147	7.611046e-24	2.10275840141771e-4	2.07567335196926e-23	ha65_3	result of woman's individual interview
hc13_02_3	1	-13.7563573496569	0.577137145598873	1.956291e-83	2.08919423526743e-4	1.16434175031447e-82	hc13_02	result of measurement - height/weight
hv113_08_8	1	-12.9593899531839	1.03857157847137	1.105906e-30	2.08791152137899e-4	3.19071863211382e-30	hv113_08	father alive
sh318c_05_0	1	13.5093650526017	0.659970455421183	5.627458e-61	2.07143200995685e-4	2.49630741515625e-60	sh318c_05	child suffering any illnesses or symptoms: difficult breathing
sh318c_05_1	1	-13.509365053514	0.659970458804674	5.627463e-61	2.07143200995685e-4	2.49630741515625e-60	sh318c_05	child suffering any illnesses or symptoms: difficult breathing
v604_7	1	-13.3884194203339	0.41976422538558	8.363036e-123	2.05399309798016e-4	8.15898941718213e-122	v604	preferred waiting time for birth of a/another child (grouped)
shorei_04_3	1	-13.8669511058852	0.776035103310491	8.367904e-50	2.03437094721481e-4	3.18878918872483e-49	shorei_04	result of vaccination test : mumps
hv115_06_1	1	-15.5305291816713	1.02297189564884	3.906249e-35	2.03259005890133e-4	1.17104972661035e-34	hv115_06	current marital status
hv116_06_1	1	-15.5305291816713	1.02297189564884	3.906249e-35	2.03259005890133e-4	1.17104972661035e-34	hv116_06	currently, formerly, never married
mv744e_8	1	-13.6093974062489	0.29768004011599	3.097058e-186	2.02121288111812e-4	1.33220419121212e-184	mv744e	beating justified: wife burns food
hml12_06_3	1	-13.0540444834985	0.45906589515076	1.716973e-107	2.01644950875379e-4	1.33547571150685e-106	hml12_06	type of mosquito bed net(s) person slept under last night
hv101_7	1	-13.7620411053144	0.340415831182652	3.385878e-164	2.0060222704299e-4	7.01642893576642e-163	hv101	relationship to head
v150_7	1	-13.7620411053144	0.340415831182652	3.385878e-164	2.0060222704299e-4	7.01642893576642e-163	v150	relationship to household head
shroug_05_3	1	-13.5509648207417	0.672255565601596	1.245561e-59	2.00049643854228e-4	5.43187047465438e-59	shroug_05	result of vaccination test : measles
mv510_6	1	-13.5781893121279	0.371351400233891	6.506544e-147	1.9928711227879e-4	9.93122495483871e-146	mv510	completeness of date information in mv509
hml17_06_3	1	-12.8258822639233	0.433485199042535	5.411236e-113	1.98922310132632e-4	4.40186217879656e-112	hml17_06	flag for age from individual file
hv122_3	1	-13.6861491542582	0.33879282416751	4.575066e-164	1.97420915541535e-4	9.41203795217391e-163	hv122	educational level during current school year
hml33_05_0	1	13.4917724002545	0.649535719917428	4.707723e-62	1.97234786250333e-4	2.10807974716088e-61	hml33_05	result of malaria measurement
shroug_07_8	1	-12.9795851011348	0.808736542869258	1.764368e-42	1.95562002254235e-4	5.85852719532164e-42	shroug_07	result of vaccination test : measles
shorei_07_8	1	-12.9795851011348	0.808736542869258	1.764368e-42	1.95562002254235e-4	5.85852719532164e-42	shorei_07	result of vaccination test : mumps
shrube_07_8	1	-12.9795851011348	0.808736542869258	1.764368e-42	1.95562002254235e-4	5.85852719532164e-42	shrube_07	result of vaccination test : rubella
shvari_07_8	1	-12.9795851011348	0.808736542869258	1.764368e-42	1.95562002254235e-4	5.85852719532164e-42	shvari_07	result of vaccination test : chickenpox
shteta_07_8	1	-12.9795851011348	0.808736542869258	1.764368e-42	1.95562002254235e-4	5.85852719532164e-42	shteta_07	result of vaccination test : tetanus
hv115_05_3	1	-12.8548453396994	0.745196703272113	3.729634e-46	1.95465837778519e-4	1.33187810389937e-45	hv115_05	current marital status
