name	estimate	se	p.value	Nag.r2	adj.p.val
hv101_06_2	-10.331584645824	0.778302132793243	8.189835e-35	9.44630669896807e-06	2.09205686138614e-34
hv101_06_3	0.167278420700793	1.02367799353071	0.870260101792877	2.66328571182362e-05	0.919165675060731
hv101_06_4	-13.5484281503195	0.531746537626227	2.235829e-93	0.000126215537237351	1.40382360663717e-92
hv101_06_5	-15.4735590729942	0.421341555323285	3.471215e-146	0.000784201885626334	6.27471857961783e-145
hv101_06_6	-12.4088568228913	0.61538836745385	3.820053e-67	4.17653010270636e-05	1.65769272385321e-66
hv101_06_7	-13.4235898298286	0.461539607980203	6.704274e-111	0.00021513178295296	5.6292099443787e-110
hv101_06_8	-14.4938605672273	0.466117334725275	1.851044e-120	0.000485799478407434	1.87616531142857e-119
hv101_06_10	-13.4998357995225	0.459432455797559	2.466896e-112	0.000167347784523431	2.14756160981595e-111
hv101_06_11	-12.4232096409917	0.494674216818862	1.396639e-91	8.78353841500257e-05	8.67321987308534e-91
hv101_06_12	-12.6269130044162	0.564364037231085	4.772231e-78	0.00010540847191487	2.38443513697183e-77
hv101_06_13	1.57223485136387	1.01414592615573	0.12168038280393	0.001649304971438	0.198123308317587
hv101_06_14	-13.5040675801236	0.492846095874262	9.111167e-103	0.000116149073261629	6.80460314368421e-102
hv101_07_2	-11.4791094540131	0.662520910937347	7.13134e-53	4.36616621233288e-05	2.47115298168498e-52
hv101_07_3	0.11384483221163	0.939551007004937	0.903606229641707	1.73056439350949e-05	0.938176321663293
hv101_07_4	-13.6501481154681	0.502144333339152	4.177308e-100	0.000166738055468962	2.88447691094891e-99
hv101_07_5	-0.182121225597896	1.11307439486174	0.8700973569299	1.6830631280107e-05	0.919165675060731
hv101_07_6	-11.4533756371194	0.643315742403154	4.043837e-55	2.22817266330999e-05	1.45824770088945e-54
hv101_07_7	-13.7601937996736	0.478710580281894	1.922291e-107	0.00034847301359342	1.53243310617978e-106
hv101_07_8	-14.7368480117577	0.48065459887867	2.606296e-116	0.000565978719643367	2.43311448947368e-115
hv101_07_10	-13.7219812048689	0.479045122233404	5.628043e-107	0.000329046988199577	4.46156034469274e-106
hv101_07_11	-12.7158299272459	0.544949318102564	1.103773e-81	0.000120145061518473	5.85515471775701e-81
hv101_07_12	-12.5126748219463	0.655043672741733	2.728069e-61	6.66304791646644e-05	1.07830916740947e-60
hv101_07_13	1.24597652930189	1.11878276551199	0.265955127535563	0.00124575390130943	0.393319776938993
hv101_07_14	-13.7579809835052	0.554447147231431	8.311639e-89	0.000225943365831816	4.85358672469136e-88
hv101_08_2	-12.7193003300275	0.754435237373668	2.265657e-49	7.5036682545937e-05	7.40775871658986e-49
hv101_08_3	0.530585762950057	1.17803605302742	0.652649018215683	0.000392153098920933	0.774662448220873
hv101_08_4	-13.8547617881509	0.769113479632583	1.614143e-54	0.000192126689369854	5.74772626599749e-54
hv101_08_5	-15.7922921455072	0.529431712112435	5.824843e-107	0.00190048271912524	4.60470875598886e-106
hv101_08_6	-12.9424304993159	0.816153770459308	5.812013e-45	0.000153707490307853	1.73443668706625e-44
hv101_08_7	-14.8722365833746	0.618558343864907	1.065667e-81	0.000527558411402063	5.66360102247191e-81
hv101_08_8	-14.7539581164429	0.566392915864363	1.314007e-90	0.000557152364558	8.05432368466523e-90
hv101_08_10	2.47543723139612	1.15318062814423	0.03237997799127	0.00487171113336582	0.0591721684090304
hv101_08_11	-12.7257182846362	0.689008561043085	1.454564e-56	0.000103320783215732	5.43880452173913e-56
hv101_08_12	-13.6666477870692	0.592603979856632	2.691619e-77	0.000184813066726131	1.33545711923077e-76
hv101_08_13	-14.893419971561	0.553985862245152	2.829612e-94	0.000848571454640012	1.80054682869955e-93
hv101_08_14	-13.655532009342	0.584126549579704	1.026598e-78	0.000246061342625836	5.22129950537634e-78
hv101_09_2	-11.5477231779706	0.877322763652068	2.017934e-32	3.25495823910726e-05	4.9842442924282e-32
hv101_09_3	0.078352186863964	1.26677835215024	0.950716367035071	1.093942903585e-05	0.970202463015294
hv101_09_4	-12.5758710133698	0.754384280923774	2.431911e-46	0.000110185114799433	7.51007988900979e-46
hv101_09_5	-15.9642826266025	0.636088059977118	3.025439e-80	0.00272281950512587	1.561126524e-79
hv101_09_6	-13.8489087473581	0.750197741681158	1.284531e-53	0.000240418964242761	4.50617920642769e-53
hv101_09_7	-13.9175395792734	0.729941758877526	4.353917e-56	0.000391614773830429	1.61945169672346e-55
hv101_09_8	0.832309108517268	1.26518420365856	0.511063054805779	0.00044683300002335	0.659871223630028
hv101_09_10	2.19236468411968	1.21744473020857	0.0725964116968766	0.00543034774474338	0.124353324132301
hv101_09_11	-13.8808766685261	0.750229012556756	8.675341e-54	0.000206603422641005	3.05846183329193e-53
hv101_09_12	-13.9150991731662	0.708373398663351	1.948612e-58	0.000418181385515859	7.41308425737265e-58
hv101_09_13	-14.8906443509433	0.66348690503976	9.501548e-70	0.0010296997785445	4.29385242420382e-69
hv101_09_14	-13.8888291747631	0.695015116193496	8.096373e-60	0.000468756482623789	3.10506845594595e-59
hv101_10_3	2.1446697049076	1.231085225472	0.0826740162445942	0.00854193678620152	0.139576953064937
hv101_10_4	-14.2079775686811	0.782448939957569	3.810974e-48	0.000570653257105036	1.23747645446224e-47
hv101_10_5	-16.4929354564125	0.664980497402264	1.761843e-70	0.00544195024721184	8.09079358252427e-70
hv101_10_6	-12.9718450251363	0.750787138576127	4.57495e-45	0.000175743015028651	1.37103570221753e-44
hv101_10_7	-14.0079596470591	0.709069132544881	1.115765e-53	0.000343034980314405	3.92871100496278e-53
hv101_10_8	0.788774433847648	1.2497918628093	0.528513454541715	0.00060740606289178	0.674121880444668
hv101_10_10	-15.2081314773715	0.666360504985069	4.921523e-64	0.00136716468443843	2.05703715375552e-63
hv101_10_11	-13.353709892318	0.843755053625701	5.70637e-40	0.000360360538768756	1.56319286293436e-39
hv101_10_12	-13.126909445012	0.737513106320752	6.855441e-47	0.000262527986437333	2.19343196820744e-46
hv101_10_13	-15.3068474909463	0.70247148934954	1.355883e-60	0.00214118776829264	5.30026990909091e-60
hv101_10_14	-14.2095053267713	0.726511548157698	5.313125e-53	0.0007414790953022	1.84561184210526e-52
hv102_01_0	-10.7732974324443	0.838937358930194	4.465541e-33	1.15498692999649e-05	1.11168468052632e-32
hv102_01_1	10.7732974271108	0.838937341659354	4.465529e-33	1.15498692998539e-05	1.11168468052632e-32
hv102_02_0	-0.436417775074062	1.09471754135515	0.690305261836688	7.0015038433624e-06	0.802246655648043
hv102_02_1	0.436417775074048	1.09471754135508	0.69030526183668	7.0015038433624e-06	0.802246655648043
hv102_03_0	-0.731025620725228	1.08367875069302	0.50023707742819	2.31538563322253e-05	0.648844984342415
hv102_03_1	0.731025620725209	1.08367875069293	0.500237077428163	2.31538563322253e-05	0.648844984342415
hv102_04_0	-0.612421038710575	1.08739533749504	0.573535996650744	1.69779213532451e-05	0.713901385304742
hv102_04_1	0.612421038710576	1.08739533749503	0.57353599665074	1.69779213532451e-05	0.713901385304742
hv102_05_0	-13.4667345263441	0.413793424469817	3.423796e-128	0.000211862503088023	3.87120838565737e-127
hv102_05_1	13.4667345245268	0.413793419948746	3.423783e-128	0.000211862503088023	3.87120838565737e-127
hv102_06_0	-13.5045766868742	0.464219986425825	6.237984e-111	0.000184284849076288	5.25324495133531e-110
hv102_06_1	13.5045766882008	0.464219989612329	6.237997e-111	0.000184284849076288	5.25324495133531e-110
hv102_07_0	-13.6276686751501	0.483826319623439	9.761969e-105	0.000256755506569672	7.44743764032258e-104
hv102_07_1	13.6276686739745	0.483826314692997	9.761939e-105	0.000256755506569561	7.44743764032258e-104
hv102_08_0	-14.7663516966338	0.610263853378373	2.199048e-82	0.000475646053394452	1.18648255209125e-81
hv102_08_1	14.7663516935231	0.61026382500389	2.199023e-82	0.000475646053394341	1.18648255209125e-81
hv102_09_0	-14.7885123480083	0.682107323349199	1.095041e-66	0.000485968370939283	4.70155273524962e-66
hv102_09_1	14.7885123473126	0.682107311735292	1.095037e-66	0.000485968370939505	4.70155273524962e-66
hv102_10_0	-15.2793516457697	0.681764887505866	1.13728e-62	0.00127764072632452	4.57819719148936e-62
hv102_10_1	15.2793516491899	0.681764922906375	1.13729e-62	0.00127764072632441	4.57819719148936e-62
hv103_01_0	1.14412103315737	0.835612320523263	0.171513188753559	0.000296839709806984	0.269222582789052
hv103_01_1	-1.14412103315737	0.835612320523269	0.171513188753561	0.000296839709806984	0.269222582789052
hv103_02_0	-14.4697632244171	0.357268838648963	1.173479e-164	0.000267695007617363	3.91803929647059e-163
hv103_02_1	14.4697632178611	0.357268785895774	1.173409e-164	0.000267695007617141	3.91803929647059e-163
hv103_03_0	-13.4218551126807	0.388623772470612	5.479298e-138	0.000231433575065609	8.18434090736842e-137
hv103_03_1	13.4218551091866	0.388623747938147	5.479171e-138	0.00023143357506572	8.18434090736842e-137
hv103_04_0	-13.3571239217529	0.410785906333999	1.581997e-128	0.00012189512247196	1.81769533846154e-127
hv103_04_1	13.3571239191795	0.410785888718098	1.581973e-128	0.00012189512247196	1.81769533846154e-127
hv103_05_0	-13.5299032390136	0.443195211769655	1.285342e-118	0.000153551140072428	1.27101066062718e-117
hv103_05_1	13.5299032366352	0.443195190653058	1.285321e-118	0.000153551140072095	1.27101066062718e-117
hv103_06_0	-13.4728478383607	0.546859993925869	3.128817e-89	0.000135232915602357	1.83842290807453e-88
hv103_06_1	13.4728478356678	0.546859966678329	3.128773e-89	0.000135232915602468	1.83842290807453e-88
hv103_07_0	-12.600984658632	0.557594946910061	3.907384e-78	0.000104454065645965	1.96268244106195e-77
hv103_07_1	12.6009846585032	0.557594945468197	3.907381e-78	0.000104454065645854	1.96268244106195e-77
hv103_08_0	-12.6317910509689	0.641119262053236	4.012659e-62	0.000125789396142606	1.59495361512605e-61
hv103_08_1	12.6317910507815	0.641119273344233	4.012674e-62	0.000125789396142606	1.59495361512605e-61
hv103_09_0	-12.7756162827106	0.779439851867839	3.29058e-45	0.000164684932002945	9.871743e-45
hv103_09_1	12.7756162829748	0.779439854131231	3.290581e-45	0.000164684932003056	9.871743e-45
hv103_10_0	2.62690957605943	1.16557231370602	0.0250451028843275	0.00436501231262743	0.046335073002426
hv103_10_1	-2.62690957605943	1.165572313706	0.0250451028843258	0.0043650123126272	0.046335073002426
hv104_01_1	15.5088893897933	0.306744551817783	1.604462e-205	0.00118465714912674	9.107442828e-203
hv104_01_2	-15.5088893940363	0.306744591348977	1.604553e-205	0.00118465714912708	9.107442828e-203
hv104_02_1	-1.84060800922405	1.05539307669269	0.0817362580951108	0.000787407103379212	0.138158130121456
hv104_02_2	1.84060800922404	1.05539307669268	0.0817362580951108	0.000787407103379212	0.138158130121456
hv104_03_1	-0.245331992888281	0.656336876842752	0.708709666125201	7.69245072305136e-05	0.816944773543188
hv104_03_2	0.245331992888279	0.656336876842752	0.708709666125204	7.69245072305136e-05	0.816944773543188
hv104_04_1	-0.775830064967219	0.669339829577529	0.246936472464026	0.000720585379740735	0.368911914680384
hv104_04_2	0.775830064967216	0.669339829577523	0.246936472464023	0.000720585379740624	0.368911914680384
hv104_05_1	-1.00896555185691	0.739420506192167	0.172981440408994	0.00122194873857517	0.270927885143888
hv104_05_2	1.00896555185691	0.739420506192167	0.172981440408994	0.0012219487385754	0.270927885143888
hv104_06_1	0.996844626520319	0.736428219951351	0.176448829828189	0.00122151398978754	0.274691047203732
hv104_06_2	-0.996844626520317	0.736428219951351	0.17644882982819	0.00122151398978754	0.274691047203732
hv104_07_1	-0.786769228284867	0.866887872693596	0.364544099668347	0.000919003629985427	0.508641177413357
hv104_07_2	0.786769228284866	0.866887872693594	0.364544099668346	0.000919003629985427	0.508641177413357
hv104_08_1	3.66834822517378	1.14411693313024	0.00144455524570348	0.00906440122139318	0.0028390912654477
hv104_08_2	-3.66834822517378	1.14411693313024	0.00144455524570348	0.00906440122139318	0.0028390912654477
hv104_09_1	0.661395163900147	1.32887933555046	0.619001736022272	0.00073912620316996	0.750096894462515
hv104_09_2	-0.661395163900146	1.32887933555046	0.619001736022273	0.00073912620316996	0.750096894462515
hv104_10_1	0.366563633943619	1.30758415769482	0.779442233014599	0.000333558884943352	0.86171420889403
hv104_10_2	-0.366563633943617	1.30758415769482	0.7794422330146	0.000333558884943241	0.86171420889403
hv106_01_0	-0.424433715624982	1.0020877601296	0.672065291545889	4.2048018755847e-05	0.79141962548018
hv106_01_1	-0.660418841211957	0.813650936647993	0.417341373322795	0.000328529778961362	0.564813932994798
hv106_01_2	0.793752930430933	0.682467861477218	0.245324491503662	0.000662999499187911	0.367404172499943
hv106_01_3	-0.666685651598801	0.853147624900027	0.434889355936906	0.000141585526231003	0.581902872300301
hv106_01_8	-9.37452423337436	1.04291360276611	4.339669e-18	2.91249961292817e-06	9.23929529032258e-18
hv106_02_0	0.727143541968173	0.836232027340994	0.384939832502023	0.000486424450631406	0.529987567903727
hv106_02_1	-0.344645764370016	0.643221250092713	0.592312313909739	0.000128466868058452	0.729276506236807
hv106_02_2	-0.0518589701364712	0.638270668176366	0.935274343490685	3.098886083297e-06	0.958580204704429
hv106_02_3	-14.4935834769412	0.374932842185896	1.295955e-156	0.000369433450568946	3.09068931932773e-155
hv106_02_8	-11.7874142854416	1.04367018177768	1.156845e-26	1.9062451526386e-05	2.64981929782082e-26
hv106_03_0	0.370649618147167	0.651570194927018	0.569693925828093	0.000133666883902483	0.710053298858203
hv106_03_1	0.461120022376917	0.679110189735391	0.497429224051759	0.000265796313571043	0.646384678506819
hv106_03_2	-0.598160348387184	0.672235302109869	0.373971178931371	0.000388685433716507	0.51949594018954
hv106_03_3	-14.5787341033022	0.375556126697572	2.490269e-157	0.000492664998350656	6.09257191551724e-156
hv106_03_8	-10.6157748266619	1.04796437832879	3.589863e-22	9.85221579519191e-06	7.94078814809041e-22
hv106_04_0	-0.375266462696265	0.683782628746729	0.583366377853662	0.000110281677060842	0.721077430465458
hv106_04_1	0.754734327851152	0.6705652498339	0.26087641826985	0.000692576627973618	0.387221378164139
hv106_04_2	-0.777686944650828	0.84078387008171	0.355408862033947	0.000530344505006108	0.49908478498384
hv106_04_3	0.665523228088398	1.03260131170244	0.519521721198869	8.54978807494078e-05	0.66670901772731
hv106_05_0	0.185876950792769	0.915768450132403	0.839233895651653	3.77940502820362e-05	0.895980229449809
hv106_05_1	-0.186369770914921	0.73063436591131	0.798761293412135	4.40151101416264e-05	0.872124487714269
hv106_05_2	-0.136329281038053	0.870798333512625	0.875654214987164	1.65838591706935e-05	0.921856337560825
hv106_05_3	0.859750496685502	1.04046584138519	0.409000474277326	0.000154731658455032	0.555606347968113
hv106_06_0	-0.0422141990492819	0.841320576201829	0.96000146035975	2.24071233889678e-06	0.972283818844989
hv106_06_1	0.612514073435388	0.822295381720501	0.456681410984868	0.000505723756250132	0.603404044457296
hv106_06_2	-15.7801946050467	0.444104730727513	9.227208e-141	0.00236586743393685	1.46295063150838e-139
hv106_06_3	1.90944297516829	1.15335830428735	0.0984208721569478	0.000703542351000785	0.162772980874952
hv106_07_0	-0.944115722472098	0.776462224362635	0.224597397066418	0.00118274932375706	0.340677398650184
hv106_07_1	1.33522082404611	0.762488303860591	0.0805443535734484	0.00269576991078402	0.136387157184634
hv106_07_2	-1.03190077944454	1.0938806539234	0.345969351229237	0.00057717391027412	0.488002494427721
hv106_07_3	-13.7488287802311	0.555640994587547	1.797559e-88	0.000185784558875524	1.04324589815951e-87
hv106_07_8	-10.6435535572706	1.08570237418971	7.562393e-21	7.9206741351312e-06	1.65474721156515e-20
hv106_08_0	0.346160759607455	1.17216248804196	0.767892798846668	0.000200248378398604	0.855962200756812
hv106_08_1	0.297007715374774	1.15547686865567	0.797267641386645	0.000141453581264606	0.872124487714269
hv106_08_2	-15.9546638116737	0.570830511897791	6.520018e-99	0.00204570688320815	4.43736476834532e-98
hv106_08_3	-13.8174038604264	0.631513647208908	5.746335e-72	0.000211108016147099	2.7089865e-71
hv106_09_0	1.77250169424191	1.24183607592393	0.154380796934216	0.00369392910454536	0.2446302075373
hv106_09_1	-17.1912348574357	0.664933406099784	4.305987e-83	0.00508727546209298	2.35914886216216e-82
hv106_09_2	-0.165416221077224	1.24827060621041	0.894652287462299	2.2700423062072e-05	0.936217991083335
hv106_09_3	-13.965093800018	0.878392077352237	3.391272e-43	0.000237717506619051	9.77099485888325e-43
hv106_10_0	-17.8720386000839	0.651845795386323	1.516994e-78	0.0146107437945155	7.68790887857143e-78
hv106_10_1	1.03367221216306	1.30802711793007	0.430103041521802	0.00279383182322646	0.578487020022205
hv106_10_2	1.3057990299711	1.26798506084213	0.304054260330772	0.00413028263362403	0.439361502453529
hv106_10_3	-14.2644851862789	0.733286441923636	1.435048e-52	0.000527743315380191	4.94856163304982e-52
hv109_01_0	-0.424433715624982	1.0020877601296	0.672065291545889	4.2048018755847e-05	0.79141962548018
hv109_01_1	-1.57564786242111	1.00716547840582	0.118308261760528	0.000844001523108373	0.193298127159688
hv109_01_2	0.325462794516904	1.01752449901123	0.749201731354295	4.80234784819844e-05	0.844058549990112
hv109_01_3	1.2076056683527	0.609833247133613	0.0481923075241752	0.00173298536599353	0.0857490713188773
hv109_01_4	-1.11007516439724	0.682921280811783	0.104651335658459	0.000558093337153953	0.17207444414757
hv109_01_5	-0.666685651598801	0.853147624900027	0.434889355936906	0.000141585526231003	0.581902872300301
hv109_01_8	-9.37452423337436	1.04291360276611	4.339669e-18	2.91249961292817e-06	9.23929529032258e-18
hv109_02_0	0.727143541968173	0.836232027340994	0.384939832502023	0.000486424450631406	0.529987567903727
hv109_02_1	-0.187244170309993	0.684157266631202	0.784432267261075	3.36296350625931e-05	0.864550980383274
hv109_02_2	-0.622010009939666	0.814287436812195	0.445283159816031	0.000111845802180821	0.592180697074928
hv109_02_3	0.328056296055061	0.639592606833276	0.608224065283046	0.000119942696018227	0.741057614419939
hv109_02_4	-15.4983375181411	0.343090403206216	3.337022e-184	0.000879300659570204	2.42832524e-182
hv109_02_5	-14.4935834769412	0.374932842185896	1.295955e-156	0.000369433450568946	3.09068931932773e-155
hv109_02_8	-11.7874142854416	1.04367018177768	1.156845e-26	1.9062451526386e-05	2.64981929782082e-26
hv109_03_0	0.370649618147167	0.651570194927018	0.569693925828093	0.000133666883902483	0.710053298858203
hv109_03_1	0.65196984124153	0.678605223019835	0.337114426663607	0.000524053122882728	0.477172440334821
hv109_03_2	-14.5280432136442	0.350179920714575	6.993409e-169	0.000442116398057135	2.48091184275e-167
hv109_03_3	-0.845471205716192	0.826233257571701	0.306638698216478	0.000607499148784107	0.442645282572922
hv109_03_4	0.250235013220841	0.791496261999874	0.752009330937233	2.6589409389155e-05	0.845917532015148
hv109_03_5	-14.5787341033022	0.375556126697572	2.490269e-157	0.000492664998350656	6.09257191551724e-156
hv109_03_8	-10.6157748266619	1.04796437832879	3.589863e-22	9.85221579519191e-06	7.94078814809041e-22
hv109_04_0	-0.375266462696265	0.683782628746729	0.583366377853662	0.000110281677060842	0.721077430465458
hv109_04_1	0.629808630550255	0.689406039926556	0.361365849279959	0.000481809820325529	0.504951393528569
hv109_04_2	0.776972370053601	1.07897323286918	0.471777541986365	0.000137862221195495	0.619576429503611
hv109_04_3	-0.563523732684153	0.838128178218137	0.501646544115103	0.000268160072294799	0.650078946209435
hv109_04_4	-14.5553521263898	0.400538085703719	2.999797e-146	0.000465056181153556	5.45732300384615e-145
hv109_04_5	0.665523228088398	1.03260131170244	0.519521721198869	8.54978807494078e-05	0.66670901772731
hv109_05_0	0.185876950792769	0.915768450132403	0.839233895651653	3.77940502820362e-05	0.895980229449809
hv109_05_1	-0.106225327591786	0.733072095839657	0.884841800633496	1.42473359966422e-05	0.927661998595442
hv109_05_2	-13.443295897	0.429931754676333	3.731451e-122	0.000207827348659873	3.90769665608856e-121
hv109_05_3	0.0739741317962154	0.871143486267904	0.932360318367502	4.69106751466164e-06	0.95628427304914
hv109_05_4	-14.5788431867024	0.41446366910593	2.203563e-140	0.000380027158231933	3.47428433e-139
hv109_05_5	0.859750496685502	1.04046584138519	0.409000474277326	0.000154731658455032	0.555606347968113
hv109_06_0	-0.0422141990492819	0.841320576201829	0.96000146035975	2.24071233889678e-06	0.972283818844989
hv109_06_1	-0.606049089121272	0.865816347583192	0.484258881129478	0.00042700448463262	0.633200387966752
hv109_06_2	3.01687121764422	1.03649812788761	0.00376276449791967	0.00622162585331021	0.0073342895914121
hv109_06_3	-15.7505759162822	0.4471524612681	2.236182e-139	0.00197887390301887	3.41198092258065e-138
hv109_06_4	-14.5611040557878	0.475751649735184	4.548687e-118	0.000322560820585349	4.46684211280277e-117
hv109_06_5	1.90944297516829	1.15335830428735	0.0984208721569478	0.000703542351000785	0.162772980874952
hv109_07_0	-0.944115722472098	0.776462224362635	0.224597397066418	0.00118274932375706	0.340677398650184
hv109_07_1	1.40341631472809	0.761929530055738	0.0660866888723041	0.00298320177290656	0.113945335977885
hv109_07_2	-13.7003053996142	0.551360729665695	5.689661e-89	0.000209028251949683	3.33621031363636e-88
hv109_07_3	-0.882486944574684	1.10289475781657	0.424006291253905	0.000403811259754083	0.571924835826322
hv109_07_4	-13.6307201969276	0.515573869238234	1.439928e-96	0.00025729948327291	9.48147485846868e-96
hv109_07_5	-13.7488287802311	0.555640994587547	1.797559e-88	0.000185784558875524	1.04324589815951e-87
hv109_07_8	-10.6435535572706	1.08570237418971	7.562393e-21	7.9206741351312e-06	1.65474721156515e-20
hv109_08_0	0.346160759607455	1.17216248804196	0.767892798846668	0.000200248378398604	0.855962200756812
hv109_08_1	0.38794502275091	1.15494498251503	0.737110005936496	0.000239305205326223	0.838108251942218
hv109_08_2	-13.7319511788729	0.607211107077137	2.775849e-75	0.0002749536079375	1.35126234339623e-74
hv109_08_3	-15.9446722297197	0.578628271301602	3.330861e-97	0.00182491879527902	2.21381347025761e-96
hv109_08_4	-13.7660946379267	0.623228345572987	6.572217e-73	0.000193507598907905	3.12428004120603e-72
hv109_08_5	-13.8174038604264	0.631513647208908	5.746335e-72	0.000211108016147099	2.7089865e-71
hv109_09_0	1.77250169424191	1.24183607592393	0.154380796934216	0.00369392910454536	0.2446302075373
hv109_09_1	-17.175417873775	0.666955288160779	1.066872e-82	0.00486015214168134	5.81148317850288e-82
hv109_09_2	-12.8459096370829	0.777235821489465	9.862258e-46	0.000162496958570735	2.98073356805112e-45
hv109_09_3	-15.9294219222735	0.675124150438609	2.905041e-74	0.00216483553242153	1.40212693163265e-73
hv109_09_4	3.04001173297141	1.17798492978129	0.0102681565083355	0.0036093490174508	0.0195184381585105
hv109_09_5	-13.965093800018	0.878392077352237	3.391272e-43	0.000237717506619051	9.77099485888325e-43
hv109_10_0	-17.8720386000839	0.651845795386323	1.516994e-78	0.0146107437945155	7.68790887857143e-78
hv109_10_1	1.07591481359527	1.30912099345186	0.411912226732511	0.00301852296376393	0.557998520031917
hv109_10_2	-12.9764154595386	0.74137662385607	8.370832e-46	0.000187232584291097	2.53807918974359e-45
hv109_10_3	1.43611418378411	1.26908032763574	0.258841712673689	0.00491703785603237	0.384603550035565
hv109_10_4	-13.6909984385647	0.954700705487102	9.974772e-35	0.000420785446929361	2.53659524516129e-34
hv109_10_5	-14.2644851862789	0.733286441923636	1.435048e-52	0.000527743315380191	4.94856163304982e-52
hv111_03_0	-14.6137223712853	0.447531932941369	2.026559e-128	0.000530105301294048	2.30978893253012e-127
hv111_03_1	14.6137223702912	0.447531923506904	2.026544e-128	0.00053010530129427	2.30978893253012e-127
hv111_04_0	2.0352934584613	1.09437509615303	0.0634730255870399	0.00227147637519121	0.110107852454782
hv111_04_1	-2.0352934584613	1.09437509615304	0.0634730255870411	0.00227147637519121	0.110107852454782
hv111_05_0	1.76929071380584	1.09048521746255	0.105299731500942	0.00184965994082975	0.172840160786395
hv111_05_1	-1.76929071380584	1.09048521746255	0.105299731500943	0.00184965994083008	0.172840160786395
hv111_06_0	2.15089916501176	1.03974928165582	0.0390764079080509	0.0027332594639583	0.0708166319559723
hv111_06_1	-2.15089916501176	1.03974928165583	0.0390764079080524	0.0027332594639583	0.0708166319559723
hv111_07_0	-14.8121016936287	0.543645135385126	9.047563e-100	0.000637756914423582	6.21721003583535e-99
hv111_07_1	14.8121016943342	0.543645142304403	9.047596e-100	0.000637756914423693	6.21721003583535e-99
hv111_08_0	-15.0054270979966	0.624161332113992	1.650072e-80	0.000830902425040136	8.59248502018349e-80
hv111_08_1	15.0038192911886	0.6199199721783	3.252818e-81	0.000863436789802385	1.70953657111111e-80
hv111_08_8	-11.8687478148305	1.12736510937811	4.045765e-23	3.08936255134507e-05	8.99833939655172e-23
hv111_09_0	-13.9835820495531	0.943835204323248	1.991332e-38	0.000530639896263452	5.31146636842105e-38
hv111_09_1	13.9835820490283	0.943835196036311	1.99133e-38	0.00053063989626323	5.31146636842105e-38
hv111_10_0	-15.0251293470015	0.881522110500248	6.763595e-43	0.00100151099043511	1.93303953776435e-42
hv111_10_1	15.0231351757417	0.875388782062292	2.768036e-43	0.00106764468064557	8.00783503363914e-43
hv111_10_8	-11.8881262996779	1.28926264411322	1.777981e-17	6.25926729045378e-05	3.7571929099032e-17
hv113_03_0	-0.722024369010616	1.09642559162852	0.510489657910217	0.000100378140909574	0.659430882635046
hv113_03_1	0.734285376678486	1.09623159250993	0.503263215933856	0.000104254898849021	0.65187631529908
hv113_03_8	-10.3590307651349	0.895316397653536	9.922358e-28	7.30028692152995e-06	2.30439050769231e-27
hv113_04_0	-0.884216546865723	1.09191235106373	0.418427332250773	0.000133482413041341	0.566013712548948
hv113_04_1	0.890758944214192	1.09182829194572	0.414958621290363	0.000135776374901919	0.561857140850215
hv113_04_8	-9.29255692559035	1.07947395350125	8.542923e-17	3.76920113376311e-06	1.78139716928729e-16
hv113_05_0	-0.949117266586726	1.08327692257516	0.381346327353975	0.000159551679741021	0.527160680482504
hv113_05_1	0.949117266586725	1.08327692257515	0.381346327353972	0.000159551679741021	0.527160680482504
hv113_06_0	-0.331226616044416	1.11414652284629	0.766363856907829	1.76588408478118e-05	0.855938853169783
hv113_06_1	0.339324862110393	1.11406685655337	0.760807707572078	1.85810143691345e-05	0.852988181269939
hv113_06_8	-10.0126426988118	1.0949708756804	1.396983e-18	3.19457886066576e-06	2.99896955673222e-18
hv113_07_0	0.564588299800044	1.1476840416826	0.622986884491627	0.000148614709448491	0.753065265099047
hv113_07_1	-0.564588299800044	1.1476840416826	0.622986884491627	0.000148614709448491	0.753065265099047
hv113_08_0	-14.8314555615587	0.548335795191792	1.870271e-93	0.000803105287699224	1.17690223902439e-92
hv113_08_1	14.909122976148	0.56321080855178	5.319069e-91	0.000993055814093258	3.28163430913043e-90
hv113_08_8	-13.5420830184545	1.03585962489958	6.326332e-33	0.000180640755389372	1.56804630707424e-32
hv113_09_0	-14.8730063350939	0.762196186623872	6.253882e-57	0.000780500033270903	2.3415068762533e-56
hv113_09_1	14.8730063375182	0.762196212436196	6.253919e-57	0.000780500033270903	2.3415068762533e-56
hv113_10_0	-14.9889257778301	0.856998608645525	2.603386e-44	0.00112224753875856	7.68825422060354e-44
hv113_10_1	14.988925778573	0.856998611364864	2.603387e-44	0.00112224753875867	7.68825422060354e-44
hv115_01_0	-14.4453590250719	0.326678963866285	1.798955e-180	0.00044866095851559	1.06363214375e-178
hv115_01_1	1.13793305874878	0.949045384978857	0.231049405476105	0.000449775071598268	0.349343746798714
hv115_01_3	-14.4663714497236	0.326307266786695	6.067975e-181	0.000645987910649071	3.74367675e-179
hv115_01_4	0.305808171195275	0.95693584425153	0.749419390884173	2.08209896642719e-05	0.844058549990112
hv115_02_0	-15.4974251733154	0.335854328726077	4.061868e-188	0.00122239768736243	3.842527128e-186
