name	estimate	se	p.value	Nag.r2	adj.p.val
mv304_10_1	0.520834600002753	0.823524442759894	0.527367822294185	0.000129804607121309	0.690857409316514
mv304_11_0	0.393054698091785	0.553426580972033	0.477879426058095	0.000144365135624436	0.643973960019446
mv304_11_1	-0.393054698091782	0.553426580972031	0.477879426058096	0.000144365135624436	0.643973960019446
mv304_14_0	-0.873315368922377	0.523135059607909	0.0956299122902099	0.00109737112216213	0.178028407207808
mv304_14_1	0.873315368922378	0.52313505960791	0.0956299122902102	0.00109737112216202	0.178028407207808
mv304_15_0	-0.991807271501861	0.500872161174101	0.0482012570404382	0.00136837227825215	0.096709094514355
mv304_15_1	0.991807271501854	0.500872161174104	0.0482012570404411	0.00136837227825215	0.096709094514355
mv304_16_0	-1.21982441536206	0.499666440442781	0.0149609128971745	0.00226268923848116	0.0328492124633277
mv304_16_1	1.21982441536207	0.49966644044279	0.014960912897176	0.00226268923848105	0.0328492124633277
mv304_18_0	-0.703671415859977	0.534981470551896	0.188970310282133	0.000702725785536207	0.312820239586575
mv304_18_1	0.703671415859976	0.534981470551893	0.188970310282131	0.000702725785536207	0.312820239586575
mv307_01_0	12.748733498793	0.490202567537655	1.678868e-93	0.000104754885625891	1.11103702494172e-92
mv307_01_1	-12.7487335006045	0.490202583270898	1.678883e-93	0.000104754885625891	1.11103702494172e-92
mv307_03_0	11.946657805852	0.600287985586799	1.049061e-64	4.88342917486229e-05	4.91466504620462e-64
mv307_03_1	-11.946657805981	0.600287989316302	1.049062e-64	4.88342917487339e-05	4.91466504620462e-64
mv307_06_0	12.1350327388231	0.584556989631264	3.507662e-69	6.3777959741107e-05	1.72886326701389e-68
mv307_06_1	-12.1350327390198	0.584556985400872	3.507657e-69	6.3777959741218e-05	1.72886326701389e-68
mv307_07_0	11.0528877711459	1.06176571045544	1.096928e-22	2.35803253618716e-05	2.93790433207547e-22
mv307_07_1	-11.0528877704612	1.0617657064624	1.096928e-22	2.35803253615385e-05	2.93790433207547e-22
mv307_08_0	15.0339081123608	0.321038690236857	9.360627e-185	0.000852846144251296	3.69094722958333e-183
mv307_08_1	-15.0339081103613	0.321038657006462	9.360234e-185	0.000852846144251074	3.69094722958333e-183
mv307_09_0	-0.731071298692419	0.716844355391274	0.308280976683985	0.000336490080241392	0.470290001507702
mv307_09_1	0.73107129869242	0.716844355391258	0.308280976683973	0.000336490080241281	0.470290001507702
mv307_14_0	10.7643128273578	0.686377134679182	8.123562e-45	1.63862166113748e-05	2.85430600470297e-44
mv307_14_1	-10.764312827857	0.686377134139773	8.123561e-45	1.63862166112638e-05	2.85430600470297e-44
mv307_18_0	12.0264957009984	0.68283912558646	4.674974e-50	7.28747774035865e-05	1.79112701565452e-49
mv307_18_1	-12.0264957005546	0.682839123962487	4.674972e-50	7.28747774035865e-05	1.79112701565452e-49
mv313_0	-0.022372406145547	0.629428775197011	0.971659332005538	4.67607134124748e-07	0.985458332676714
mv313_1	-11.6512269772181	0.529704850485608	1.038787e-76	3.52148544839892e-05	5.71534165310077e-76
mv313_2	0.440998177215463	0.695984126768737	0.526593497738067	9.37005763478327e-05	0.690857409316514
mv313_3	-0.289516549343003	0.746382117143113	0.698250515812832	4.50523082007326e-05	0.815815932919945
mv384a_0	0.485484380292384	0.635112911955607	0.444964640168189	0.000218451239048401	0.614221750825436
mv384a_1	-0.485484380292382	0.635112911955592	0.44496464016818	0.000218451239048179	0.614221750825436
mv384b_0	0.267289767230469	0.655715043707963	0.683708905435699	3.32216935268193e-05	0.806753774950935
mv384b_1	-0.267289767230469	0.655715043707965	0.683708905435699	3.32216935267082e-05	0.806753774950935
mv384c_0	-0.994326568964409	0.726928878430457	0.171938954403795	0.00065457858353124	0.290779985967401
mv384c_1	0.994326568964407	0.726928878430465	0.171938954403801	0.000654578583531018	0.290779985967401
mv395_0	1.04346029689896	1.04195111201755	0.317066197243032	0.000216902561698595	0.481879514974822
mv395_1	-1.04346029689895	1.04195111201754	0.31706619724303	0.000216902561698595	0.481879514974822
mv3b25a_0	0.28249279677679	0.526715283243458	0.591955645692586	0.000112531812660244	0.745590984082188
mv3b25a_1	-0.375028163597702	0.592859000898014	0.52728309034876	0.000143639266902973	0.690857409316514
mv3b25a_8	-0.0104367612997548	0.727000861484206	0.988551424000794	7.63151845051269e-08	0.993802228306747
mv3b25b_0	0.441810236450934	0.519276436226049	0.395253424582978	0.000290788098894268	0.569028637115149
mv3b25b_1	-0.0923512952696741	0.559274648115283	0.86890693516012	1.07061128988839e-05	0.926681738887897
mv3b25b_8	-0.899784807916664	0.689232508237258	0.192292058116738	0.000440443245364297	0.317209269606868
mv463z_0	-0.264609366566838	0.530538035018472	0.618157381086271	8.26856757918382e-05	0.760376431934109
mv463z_1	0.264609366566837	0.530538035018469	0.618157381086271	8.26856757919492e-05	0.760376431934109
mv504_1	14.6782908728928	0.336672692116496	2.910526e-177	0.000843930486117528	8.43169384387755e-176
mv504_2	-14.6782908730885	0.336672699561991	2.910553e-177	0.000843930486117306	8.43169384387755e-176
mv510_1	0.548700697691316	0.708871243891978	0.439247919747889	0.000323782498368841	0.608881119286899
mv510_2	-10.4934058251462	0.714805385138678	3.566732e-41	1.20219726750248e-05	1.16524190425777e-40
mv510_5	-0.448208283290934	0.709458721457247	0.527816034099161	0.000212312398322201	0.690857409316514
mv510_6	-13.5781893121279	0.371351400233891	6.506544e-147	0.00019928711227879	9.93122495483871e-146
mv510_7	-9.32335456624543	1.04381630095834	6.921559e-18	3.00928677865464e-06	1.70723770642919e-17
mv510_8	-11.8314734449033	0.622432664073807	8.582629e-62	3.8650461926526e-05	3.82513088398744e-61
mv532_0	14.6544918842333	0.291415813145179	4.378449e-204	0.00040219298639399	3.656004915e-202
mv532_2	-11.5188994683305	0.439919507878005	1.170149e-97	2.85639015266126e-05	8.263813460199e-97
