var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
he55_2_3	1	-13.3326964426599	0.777821248243616	3.247626e-33	0.00164517947978204	3.99009672525253e-32	he55_2	result of measuring (hemoglobin)
hk57_03_1	1	-14.0683325490478	0.893368444648585	1.257069e-34	0.001609566568059	1.65001610827338e-33	hk57_03	anemia level
v479_99	1	-12.7990489470434	1.00549323058996	1.223041e-27	0.00146812554735298	1.39030423956386e-26	v479	source for injection by health worker
v750_0	1	-13.2327282475296	0.460670326274077	4.502594e-84	0.00144841365660875	3.42290948041667e-82	v750	heard sexual transmit. disease
v750_1	1	13.2327282654503	0.460670325448255	4.502591e-84	0.00144841365660875	3.42290948041667e-82	v750	heard sexual transmit. disease
hv111_02_8	1	-13.2598221871333	0.730865837430639	1.29828e-41	0.00144496721839571	2.17313014678899e-40	hv111_02	mother alive
hml17_06_3	1	-13.3116807177699	0.389782087818765	3.418451e-91	0.00139037811449494	2.96998278547619e-89	hml17_06	flag for ah07 age from individual file
hv101_11_2	1	-13.1249412332952	0.818218077413196	2.505542e-32	0.00135633920936629	2.96841647987013e-31	hv101_11	relationship to head
sh32a_06_5	1	-13.053053668813	0.682053783464341	2.761467e-46	0.00128914039150752	5.19412014587629e-45	sh32a_06	level of education last year
hv122_3	1	-12.8963420408763	0.35603868222902	4.559904e-106	0.00127371380639441	8.319544848e-104	hv122	educational level during current school year
sh28a_08_5	1	-13.2725270237815	0.585069410474083	3.13991e-49	0.0012403729155841	6.19326031891892e-48	sh28a_08	level of education attended
sh28a_10_5	1	-13.3001882268087	1.0478192715466	2.468591e-22	0.00118625142572326	1.97109158840263e-21	sh28a_10	level of education attended
he63_1_4	1	-13.3058596241061	0.667617945137458	5.936532e-50	0.00114010207158122	1.17730463413043e-48	he63_1	result of measuring (hiv)
sh28a_06_5	1	-13.2038209760628	0.679017243527001	3.000422e-48	0.00110320426341093	5.82369142446809e-47	sh28a_06	level of education attended
he50_2_1	1	-13.3130989223901	1.01066968186569	1.201159e-24	0.001072236193149	1.15953153201058e-23	he50_2	under age 18
he50_2_2	1	13.313098922146	1.01066968207041	1.201159e-24	0.001072236193149	1.15953153201058e-23	he50_2	under age 18
hv101_06_2	1	2.37760050422561	0.0869218892744741	1.19677e-73	0.00101353230374468	5.52786548101266e-72	hv101_06	relationship to head
hk33_04_6	1	-13.8048624050245	0.803807065493053	4.024774e-34	0.00100689304586998	5.15613942807017e-33	hk33_04	completeness of information
hv126_3	1	-12.8661345383821	0.360341784516431	1.151993e-104	9.77269626011745e-4	2.00172497952381e-102	hv126	educational level during previous school year
hk55_03_4	1	-13.0019631884233	0.529443479338323	3.770628e-57	9.22018014079429e-4	1.02679265462687e-55	hk55_03	result of measuring (hemoglobin)
hk57_01_1	1	-13.2899675961111	0.550013595248254	7.158093e-66	9.1557404827336e-4	2.51152705355769e-64	hk57_01	anemia level
hv126_06_3	1	-13.3248594746159	0.68726729128621	5.667393e-50	8.96603257175554e-4	1.13007197032787e-48	hv126_06	educational level during previous school year
hv106_06_3	1	-13.3263472582505	0.686163970882	5.319696e-50	8.90359620448589e-4	1.0665698189011e-48	hv106_06	highest educational level
hv109_06_5	1	-13.3263472582505	0.686163970882	5.319696e-50	8.90359620448589e-4	1.0665698189011e-48	hv109_06	educational attainment
sh34_0	1	-14.0289114035833	0.345306912743977	3.021301e-108	8.50386946878001e-4	6.48513373470588e-106	sh34	has at least one meal per day
hv111_05_8	1	-13.2573063102209	0.72789872354397	2.741353e-46	8.28276060991895e-4	5.18300367720207e-45	hv111_05	mother alive
hv101_12_14	1	-13.1209961028762	1.0193043552752	2.517997e-23	8.0307164587412e-4	2.16837317411765e-22	hv101_12	relationship to head
hv111_04_8	1	-12.3957110526456	0.43254876618852	4.747723e-80	7.89010723080685e-4	2.93634597067797e-78	hv111_04	mother alive
ha35_03_0	1	12.5434995788919	1.0157200413601	4.111545e-24	7.62748219792053e-4	3.81756430152672e-23	ha35_03	smoking
hv208_9	1	-12.8774533949284	0.63532555736496	2.678999e-56	7.45512237084189e-4	7.13552361386861e-55	hv208	has television
ha65_02_7	1	-12.3592671040177	1.0224665935197	2.547319e-26	7.40288100679276e-4	2.75004941745562e-25	ha65_02	result of woman individual interview
hv109_08_5	1	-13.3052168671035	0.579958872119084	7.289914e-56	7.39246525022885e-4	1.90006401328571e-54	hv109_08	educational attainment
hv106_08_3	1	-13.3052168671035	0.579958872119084	7.289914e-56	7.39246525022885e-4	1.90006401328571e-54	hv106_08	highest educational level
sh13_1010	1	-13.1567063301851	1.00323420591304	2.699549e-26	7.33788653725087e-4	2.90579772890855e-25	sh13	eligibility for elderly [age 50+]
sh139_9	1	-12.7145458628614	0.995559603047733	5.847337e-20	7.00980604727452e-4	4.31921714838057e-19	sh139	who sprayed the house
hml17_11_3	1	-12.9746791616855	0.808259334044297	2.353893e-32	6.6484153260471e-4	2.79783568631922e-31	hml17_11	flag for ah07 age from individual file
hv101_10_11	1	-12.2790243955431	0.73838510363912	3.094072e-35	6.56325170599992e-4	4.19712592118959e-34	hv101_10	relationship to head
hv109_10_5	1	-12.2631577979708	1.04370135272008	9.835134e-23	6.47583248927885e-4	8.08297386621622e-22	hv109_10	educational attainment
hv106_10_3	1	-12.2631577979708	1.04370135272008	9.835134e-23	6.47583248927885e-4	8.08297386621622e-22	hv106_10	highest educational level
hb63_03_4	1	-12.3654327672317	1.01460614973633	6.931859e-25	6.02705065269604e-4	6.81788503800539e-24	hb63_03	result of measuring (hiv)
hv214_99	1	-11.8352840703245	0.591312476905604	2.094812e-55	5.72315435136805e-4	5.42125460141844e-54	hv214	main wall material
hv130_05_8	1	-12.5430295845796	0.997532040569421	3.99585e-25	5.65818532360818e-4	3.97298546321526e-24	hv130_05	member has been very sick for 3+ months last year
ha57_01_1	1	-12.6065787178977	0.539624576731746	1.305582e-65	5.5647030411532e-4	4.53720830285714e-64	ha57_01	anemia level
hk57_1	1	-13.4502846261931	0.632988512262713	3.205611e-55	5.53582239600225e-4	8.23751728098591e-54	hk57	anemia level
hk73_01_6	1	-12.2135202576479	0.719496224362844	3.774687e-43	5.41733392178778e-4	6.52788287345972e-42	hk73_01	result of measuring (hiv)
s909p_9	1	-12.1881408978158	0.710064560897511	3.727876e-45	5.40114184189644e-4	6.94031608367347e-44	s909p	aids: avoid sharing toilets
hv120_02_0	1	12.6460500734073	0.481021363044564	3.584462e-76	5.2957766578754e-4	1.84221152647887e-74	hv120_02	children eligibility for height/weight and hemoglobin
hv120_02_1	1	-12.646050070895	0.481021361490304	3.58446e-76	5.29577665787206e-4	1.84221152647887e-74	hv120_02	children eligibility for height/weight and hemoglobin
hk73_03_4	1	-12.974576655261	0.735584118552462	5.466383e-40	5.26541645384682e-4	8.82603166681416e-39	hk73_03	result of measuring (hiv)
hk33_6	1	-13.3567388590188	0.500562346861216	6.583622e-71	5.23942257337873e-4	2.66929296422222e-69	hk33	completeness of information
hb65_02_3	1	-12.4751682086148	1.00326380173584	1.23101e-27	4.91774609084228e-4	1.39501723291925e-26	hb65_02	result of man individual interview
v762bu_0	1	12.2405979987178	0.82882586109434	1.495676e-36	4.87493420185503e-4	2.15935560513834e-35	v762bu	source for female condoms: friends, relatives
v762bu_2	1	-12.2405979697432	0.828825861240246	1.495677e-36	4.87493420185503e-4	2.15935560513834e-35	v762bu	source for female condoms: friends, relatives
hv135_03_8	1	-12.289493072439	1.02046923534551	1.063347e-22	4.78551936168636e-4	8.69989507399103e-22	hv135_03	has brothers/sisters under 18 of the same father and mother
strans_3	1	-11.4734197917103	1.01008039201692	1.063732e-24	4.76274034615365e-4	1.03784975080214e-23	strans	translator used
ha63_01_4	1	-12.6179555999284	0.597733527893184	1.535638e-58	4.72391473881673e-4	4.27751378778626e-57	ha63_01	result of measuring (hiv)
v014_6	1	-12.1293433071377	0.710161391373506	7.516139e-45	4.66560469463695e-4	1.35774213915842e-43	v014	completeness of information
sh119a_9	1	-11.8389978285378	0.609589903660713	2.63203e-53	4.61289543887911e-4	6.07865662658228e-52	sh119a	any windows
sh30a_5	1	-13.8221188811749	0.403351698805945	2.048903e-94	4.60717233712549e-4	1.91703770435897e-92	sh30a	level of education attending
hv139_08_8	1	-12.3758640738616	1.0038440943294	3.359287e-24	4.49932597039959e-4	3.18390604233766e-23	hv139_08	member has 2+ sets of clothes
hv101_04_7	1	-12.4144129769207	0.624272075162885	7.614351e-54	4.45856569005754e-4	1.76973036936306e-52	hv101_04	relationship to head
hc57_1_1	1	-11.6255665541602	1.00426586699061	7.057982e-25	4.30752307083448e-4	6.92327320376344e-24	hc57_1	anemia level
hv111_08_8	1	-12.1118442198777	0.999696933852062	5.022856e-25	4.06560477983486e-4	4.96704648888889e-24	hv111_08	mother alive
hk57_02_1	1	-12.0367070611807	0.798517089459141	2.222185e-35	4.05619141974456e-4	3.10680194061303e-34	hk57_02	anemia level
he65_2_5	1	-12.2081263723464	1.07496742514151	1.876385e-20	4.05468199272008e-4	1.40009300163265e-19	he65_2	result of elderly individual interview
sh28a_07_5	1	-11.9802037106024	1.00646159119533	3.768832e-24	3.97971571731826e-4	3.52627383794872e-23	sh28a_07	level of education attended
sh32a_5	1	-12.8740317788943	0.429952523610889	2.448254e-82	3.94172184149721e-4	1.68559978226415e-80	sh32a	level of education last year
sh25_8	1	-12.472187769325	0.8069360555238	3.178022e-34	3.8925519846722e-4	4.15648827168459e-33	sh25	natural sisters under 18
sh23_8	1	-12.4655345153627	0.806724690442175	3.265276e-34	3.81864303245272e-4	4.25535433e-33	sh23	natural brothers under 18
hc13_3_3	1	-12.8039145204676	1.02403990356515	8.756706e-22	3.81132752028224e-4	6.84223130492505e-21	hc13_3	reason not measured
ho101_8	1	-13.2419810439859	0.792594292636438	2.664962e-38	3.79017830376638e-4	4.08590182268908e-37	ho101	free medical support last 12 months
hk55_0	1	12.4023745094435	0.591943039299626	2.556511e-54	3.74615373686216e-4	6.13730831513158e-53	hk55	result of measuring (hemoglobin)
hk57_9	1	-12.4023745086105	0.591943038250481	2.55651e-54	3.74615373686105e-4	6.13730831513158e-53	hk57	anemia level
hk73_04_6	1	-12.7038620431853	1.00453796301083	8.090474e-24	3.70688765247262e-4	7.20052186e-23	hk73_04	result of measuring (hiv)
hk55_01_6	1	-12.2474760775671	0.76729746136782	1.144695e-39	3.55982186006187e-4	1.82401399781659e-38	hk55_01	result of measuring (hemoglobin)
s909g_9	1	-12.0349395702915	0.715803124886793	6.756159e-44	3.52265965917531e-4	1.202596302e-42	s909g	aids: avoid sex homosexuals
hv214_24	1	-11.857844701421	0.716301479578731	4.686467e-43	3.30804412510988e-4	8.06647079386792e-42	hv214	main wall material
hy65_2_7	1	-11.8371406267925	1.02810090327096	5.673065e-20	3.29701870607768e-4	4.19898867849899e-19	hy65_2	result of youth individual interview
hb13_3	1	-12.0336668880381	0.714598970495815	5.428275e-44	3.29478718061216e-4	9.70969386029412e-43	hb13	result of measurement of resp.
hy63_1_6	1	-12.2113699940968	0.741584602921168	5.228701e-39	3.19809276915661e-4	8.18863946309013e-38	hy63_1	result of measuring (hiv)
ha65_01_5	1	-11.6440396080472	0.645373718209298	5.804476e-48	3.1927475185789e-4	1.12066311767196e-46	ha65_01	result of woman individual interview
hv109_11_4	1	-12.0949215547872	1.00577415554159	1.04447e-22	3.17966020052962e-4	8.564654e-22	hv109_11	educational attainment
sh30a_06_5	1	-11.7587791472388	1.00731257292712	4.652759e-24	3.16430294386438e-4	4.27655354937028e-23	sh30a_06	level of education attending
hml17_08_6	1	-12.2220273377308	1.00334524637305	2.058849e-25	3.13181116403771e-4	2.07534254171271e-24	hml17_08	flag for ah07 age from individual file
hml19_05_0	1	12.2364068575927	0.544016075398867	4.976393e-61	3.09397308379977e-4	1.4527092284e-59	hml19_05	person sleep under an ever treated bednet
hml12_05_0	1	12.2364068575927	0.544016075398867	4.976393e-61	3.09397308379977e-4	1.4527092284e-59	hml12_05	type of bednet(s) person slept under last night
hml19_05_1	1	-12.2364068591191	0.544016076485799	4.976395e-61	3.09397308379866e-4	1.4527092284e-59	hml19_05	person sleep under an ever treated bednet
hml12_05_1	1	-12.2364068591191	0.544016076485799	4.976395e-61	3.09397308379866e-4	1.4527092284e-59	hml12_05	type of bednet(s) person slept under last night
hml13_051	1	-12.2364068591191	0.544016076485799	4.976395e-61	3.09397308379866e-4	1.4527092284e-59	hml13	1st net number for net person slept under last night
hv111_8	1	-13.0322146362099	0.416566313640446	7.863413e-87	3.07723479444855e-4	6.23773783413043e-85	hv111	mother alive
ho108_01_8	1	-11.3970528177704	1.00520346701892	1.274931e-23	3.04327645269664e-4	1.12918039296117e-22	ho108_01	free any support
hb13_9	1	-11.2599187047447	1.00457879958457	3.39826e-24	3.03964857789274e-4	3.21208491597938e-23	hb13	result of measurement of resp.
hk73_01_4	1	-12.3323849154687	0.9997583754074	1.803926e-27	2.93919738086124e-4	2.0316438191358e-26	hk73_01	result of measuring (hiv)
hv237a_9	1	-11.7674409845652	1.00285464949408	5.32178e-26	2.90846395547106e-4	5.53252855270655e-25	hv237a	water usually treated by: boil
hv237d_9	1	-11.7674409845652	1.00285464949408	5.32178e-26	2.90846395547106e-4	5.53252855270655e-25	hv237d	water usually treated by: use water filter
hv237b_9	1	-11.7674409845652	1.00285464949408	5.32178e-26	2.90846395547106e-4	5.53252855270655e-25	hv237b	water usually treated by: add bleach/chlorine
hv237x_9	1	-11.7674409845652	1.00285464949408	5.32178e-26	2.90846395547106e-4	5.53252855270655e-25	hv237x	water usually treated by: other
hv237f_9	1	-11.7674409845652	1.00285464949408	5.32178e-26	2.90846395547106e-4	5.53252855270655e-25	hv237f	water usually treated by: let it stand and settle
hv237z_9	1	-11.7674409845652	1.00285464949408	5.32178e-26	2.90846395547106e-4	5.53252855270655e-25	hv237z	water usually treated by: don't know
hb52_1	1	11.2289554087699	1.00526195991869	4.568785e-24	2.83802515328335e-4	4.20997385479798e-23	hb52	read consent statement
v716_33	1	-11.1871249761338	0.999723859772603	3.91543e-24	2.6979784933856e-4	3.6540675370844e-23	v716	respondent's occupation
hk57_04_1	1	-11.755457305376	1.01557809540499	3.623742e-21	2.6817488623021e-4	2.75479886625e-20	hk57_04	anemia level
hv101_08_14	1	-12.1721384515577	0.726472056269266	7.198757e-39	2.66450709984101e-4	1.11779848055319e-37	hv101_08	relationship to head
hv101_11_4	1	-12.0259855326003	1.03412907249209	9.873381e-22	2.65799168282843e-4	7.68186935373134e-21	hv101_11	relationship to head
hv109_07_5	1	-12.0057602340132	1.00418318992909	2.920561e-25	2.65253752679717e-4	2.91178335765027e-24	hv109_07	educational attainment
hv106_07_3	1	-12.0057602340132	1.00418318992909	2.920561e-25	2.65253752679717e-4	2.91178335765027e-24	hv106_07	highest educational level
hv136_9	1	-12.0668599102198	0.430814759449162	9.595723e-78	2.59570030129441e-4	5.07460771405797e-76	hv136	brothers/sisters under 18 that don't live in household
v307_02_1	1	-11.1632580753348	1.00123747315437	5.358641e-24	2.54857470324943e-4	4.85203002704715e-23	v307_02	method currently used
v307_02_0	1	11.1632580816437	1.00123747297076	5.358641e-24	2.54857470324832e-4	4.85203002704715e-23	v307_02	method currently used
hy65_1_7	1	-12.1248775495443	0.711249052999057	7.806245e-41	2.46194674996869e-4	1.28310756779279e-39	hy65_1	result of youth individual interview
v716_11	1	-11.1423876659255	0.997929139009685	4.735986e-24	2.41731175843585e-4	4.34211379748744e-23	v716	respondent's occupation
hy55_1_6	1	-12.1093929584851	0.722474424762837	5.765292e-40	2.37948927122256e-4	9.26764339559471e-39	hy55_1	result of measuring (hemoglobin)
ho108_03_8	1	-11.9607748609276	1.00987851927523	2.92317e-22	2.36335096853835e-4	2.32388830718954e-21	ho108_03	free any support
hv122_06_3	1	-12.0441217653199	1.00303676304811	5.120367e-26	2.28859839719209e-4	5.44729422244898e-25	hv122_06	educational level during current school year
v770t_1	1	-11.1134114076771	0.998107745174884	6.013149e-24	2.26286314161439e-4	5.39115004938575e-23	v770t	seek advice its: shop
v770t_0	1	11.1134114084043	0.998107745184695	6.013149e-24	2.26286314161328e-4	5.39115004938575e-23	v770t	seek advice its: shop
hv226_96	1	-11.145601704065	1.00898930384345	1.111986e-23	2.17282357364401e-4	9.87259589781022e-23	hv226	type of cooking fuel
hml17_04_6	1	-11.4845009552721	1.01038342309595	1.654503e-24	2.16698676050675e-4	1.58458830629921e-23	hml17_04	flag for ah07 age from individual file
hml17_6	1	-10.8015334604317	0.708343757157408	2.286296e-38	2.12848866777526e-4	3.52012409451477e-37	hml17	flag for ah07 age from individual file
hv135_8	1	-11.4721508597087	1.1160268849786	1.398769e-19	1.95633712788301e-4	1.0228673509018e-18	hv135	has brothers/sisters under 18 of the same father and mother
sh30a_05_5	1	-11.0071047573912	1.00391524357337	3.149098e-22	1.82299982577905e-4	2.49263744078091e-21	sh30a_05	level of education attending
hb66_01_8	1	-10.9140804341298	1.00305384893221	4.071668e-23	1.47012638069821e-4	3.4552364027907e-22	hb66_01	man's highest educational level
hb68_01_8	1	-10.9140804341298	1.00305384893221	4.071668e-23	1.47012638069821e-4	3.4552364027907e-22	hb68_01	highest educational level (cs for preliminary & final report)
hml19_09_1	1	-11.0956268314031	1.00685034260976	1.858473e-21	1.44948595018568e-4	1.41873807050209e-20	hml19_09	person sleep under an ever treated bednet
hml12_09_3	1	-11.0956268314031	1.00685034260976	1.858473e-21	1.44948595018568e-4	1.41873807050209e-20	hml12_09	type of bednet(s) person slept under last night
hml13_091	1	-11.0956268314031	1.00685034260976	1.858473e-21	1.44948595018568e-4	1.41873807050209e-20	hml13	1st net number for net person slept under last night
hml19_09_0	1	11.0956268311534	1.00685034221111	1.858473e-21	1.44948595018346e-4	1.41873807050209e-20	hml19_09	person sleep under an ever treated bednet
hml12_09_0	1	11.0956268311534	1.00685034221111	1.858473e-21	1.44948595018346e-4	1.41873807050209e-20	hml12_09	type of bednet(s) person slept under last night
hk73_02_6	1	-11.0328703926877	0.995423610611342	7.429077e-23	1.36363716052856e-4	6.20336429588101e-22	hk73_02	result of measuring (hiv)
sh28a_02_8	1	-10.7242275366796	1.00228973762213	1.865042e-22	1.36331671702905e-4	1.50565005707965e-21	sh28a_02	level of education attended
hk55_3	1	-11.4317986388654	0.997471263306279	3.765683e-24	1.35146229294225e-4	3.52627383794872e-23	hk55	result of measuring (hemoglobin)
hv101_03_7	1	-10.6696304923292	1.00756580603145	4.52567e-22	1.32525941649919e-4	3.55143437204301e-21	hv101_03	relationship to head
hv122_05_3	1	-11.1703435530075	1.0080709625229	2.672887e-23	1.2404505461483e-4	2.2895222213615e-22	hv122_05	educational level during current school year
hk55_4	1	-11.390943616545	1.01852450959273	2.773339e-23	1.2238107674134e-4	2.37000328126464e-22	hk55	result of measuring (hemoglobin)
hv205_96	1	-10.8475396956566	1.00111311520513	5.589623e-23	1.19672709007479e-4	4.68885846597701e-22	hv205	type of toilet facility
hv106_02_8	1	-10.7100397423426	1.00400129296091	2.248057e-22	1.14383058973377e-4	1.8068634345815e-21	hv106_02	highest educational level
hv109_02_8	1	-10.7100397423426	1.00400129296091	2.248057e-22	1.14383058973377e-4	1.8068634345815e-21	hv109_02	educational attainment
hv241_6	1	-10.7951513995997	0.995376012357227	5.185919e-23	1.05327117482901e-4	4.36023466152074e-22	hv241	food cooked in the house / in separate building / outdoors
hk73_02_4	1	-10.9260835212608	1.00735415085095	3.983297e-22	1.02309482274521e-4	3.14611488160173e-21	hk73_02	result of measuring (hiv)
hv243a_9	1	-10.7724513690476	1.00581903444657	1.451803e-22	9.85934390078658e-5	1.17464060909091e-21	hv243a	has a mobile telephone
hml17_05_6	1	-10.2979448803527	1.00551324144435	1.174445e-20	9.31013657342605e-5	8.81800371399177e-20	hml17_05	flag for ah07 age from individual file
hv101_06_98	1	-10.2017821039974	1.00990631250496	4.871873e-20	8.83204556179074e-5	3.61330580833333e-19	hv101_06	relationship to head
