name	estimate	se	p.value	Nag.r2	adj.p.val
hml17_6	-10.8015334604317	0.708343757157408	2.286296e-38	0.000212848866777526	3.52012409451477e-37
hivline	-0.468098120743438	0.0494340750939945	1.426173e-18	0.0850699766600829	1.03051589643564e-17
he32_1	0.000308417293058314	0.000897737056063271	0.731535336898632	0.000120695045776942	0.875204080112495
hk17_02	0.00704289845596313	0.014252007521418	0.621693786457296	0.000215929971937978	0.818955762305158
hv237x_0	0.127216666491955	0.39374553969344	0.746872594728268	3.11431259697459e-05	0.883264939885204
hb3	9.9554788404674e-05	7.24992873220334e-05	0.170834732723845	0.000939214468959726	0.400627210610097
sh28b	0.0392284766926994	0.0647001374321227	0.544813193093957	0.00111553064526204	0.76638098789652
hv214_13	0.0257267438041849	0.200332841084792	0.897911502555999	7.61726897202664e-06	0.944774819154222
hv215_32	0.500053781682062	0.274729373883212	0.0698322933470206	0.00107770292738807	0.205996797431914
hc64_1	-0.0473768570979847	0.0386721207772443	0.221767527942054	0.00140263431955068	0.47295716508507
v508	-0.00273896538890155	0.0115162011615932	0.812213042203805	0.000109433158975936	0.91285729249731
hv228_0	-0.364300991730323	0.280479070159562	0.19522057792263	0.000989152878919985	0.435842902660132
hc7_2	3.59695559411508e-05	4.53516625361764e-05	0.428797463140058	0.00112765644585777	0.696963003562615
sh25_8	-12.472187769325	0.8069360555238	3.178022e-34	0.00038925519846722	4.15648827168459e-33
sh141_5	0.181001238334751	0.490114528322474	0.7121895609393	7.27401697732111e-05	0.866175355184176
ha12a_02	-1.13394818218322e-05	5.62508033896341e-05	0.840421031064137	4.26507234491114e-05	0.926764901924175
hked2	0.0958664866113765	0.181789173425956	0.598596481784026	0.000604975041549216	0.803576910243483
hv108_10	0.0340492690731475	0.0487651376101409	0.486167408361059	0.00088990851421511	0.732765333791617
sheligm_0	0.544754489199647	0.11307419717067	2.41607965635591e-06	0.00872157824613617	1.40835058562983e-05
sh139_3	-13.8465864721882	0.618873243304069	1.295722e-33	0.00379923962123363	1.61920875958904e-32
sh139_2	0.930968364026519	0.410370723173609	0.0263787077882598	0.0102167558915696	0.0932712255032558
hv030	-0.00264818468067888	0.00259687972966856	0.308750164339806	0.000676923635363202	0.58073677818348
hc72_2	4.36550486779262e-05	4.18130960554544e-05	0.297909634661192	0.000836216958859493	0.568255230987292
ha5_02	0.000465907050458762	0.000884755741749156	0.598992010865079	0.000222202437478836	0.803576910243483
sh30b_03	-0.0313145226275169	0.118394779479503	0.791643699191967	7.08616855917832e-05	0.907559711328172
hv131_1	0.907744101445895	1.04637030978317	0.386860487229641	0.000828326513689692	0.661480320753658
hv124_10	0.0179380905898212	0.0496019830111032	0.718154423241365	0.000176344347957436	0.866175355184176
hb6_02	0.000272964384286877	0.000203801862778737	0.181763623403574	0.0015923844248894	0.416919394800274
hc6_2	7.49377944230052e-05	0.000238386062847934	0.753632584343898	0.000155417126345148	0.887384737099349
ha2_03	-0.000922259101646542	0.00146736927213876	0.530700038543258	0.00110453905205632	0.760318623525338
hk63_01	0.00153644852586375	0.00434891708546428	0.724278795646082	0.000215493618272555	0.869372804379129
hb13_0	-0.535130145313627	0.680093944204883	0.432061306957602	0.000358037912869591	0.698843842680979
hv108_06	-0.0350273834220119	0.0261382742596405	0.181570993413146	0.00127156318372657	0.416919394800274
he69_1	3.25296388131392e-07	2.6984677573923e-07	0.229398785274879	0.00130456114892441	0.481078257165537
sh119f_1	-0.149408763510808	0.342591517527417	0.663100364381985	8.18804450940513e-05	0.841325879565321
hv244_9	0.147562476967511	1.01169685505467	0.884142771708195	4.79032111011524e-06	0.940045738334267
sh28a_3	0.201185330484045	0.138885432948111	0.14860937394394	0.000967422828196285	0.365661230965231
hv124_05	-0.0362156551241631	0.0256479751151774	0.159242431266181	0.00133961715086472	0.384055275406672
hb69_01	5.22094683742319e-07	1.88498275908078e-07	0.00599744009380338	0.00873197872098064	0.025183727160286
sh32a_1	0.193441828510642	0.420348320109736	0.645800596172119	0.000199017189908779	0.837727115333119
hv007	-0.0313618134522074	0.186653425429142	0.866691122472949	2.00907484279034e-05	0.934266317441672
ha4_02	1.44859741361681e-05	3.63116948816769e-05	0.690318430717084	0.00013033246109373	0.859424071540989
v013_5	1.54311258561201	0.190548530127438	1.928973e-14	0.0384304137201013	1.35102158867562e-13
hv128_12	-0.0961010969903951	0.162370552348282	0.555226894550219	0.00205818374875111	0.774523869370223
mv245	0.844485910114026	0.0829068490703572	7.854825e-21	0.129433691954232	5.90974359278351e-20
hml16_07	0.00144824287442459	0.0112460205059526	0.897661240513314	1.37522049928895e-05	0.944774819154222
sh28b_03	-0.0428765609082393	0.0831040485354344	0.606342823331538	0.000158483965278844	0.807498161436782
hk63_03	5.05920055098767e-05	0.00694973404878604	0.994204411871019	9.98887216274724e-08	0.996026036764076
hv130_9	-1.8474359014182	1.04189557876086	0.0773355597405502	0.00313716683939613	0.223788626085066
hv109_2	0.100438963649082	0.207038074894683	0.62797947261964	9.9040085606461e-05	0.822799675256397
hb56_01	-0.0216798032630536	0.00394753852818638	9.1757612574422e-08	0.0209779822433708	5.66537272900281e-07
hv211_0	0.00939572350262824	0.866130402011312	0.991352724604162	1.03928493588867e-07	0.99517086439631
hk17_04	0.0174659736861648	0.0241753730469593	0.47141140763761	0.00122336905776144	0.727277984251037
hv113_9	1.76551279156897	0.794598123091727	0.0272197659445428	0.002425504768922	0.0959661120112432
sh30a_3	-0.583337732495859	0.570092546632031	0.307227770380378	0.00105398791615019	0.578887599945591
hk55_0	12.4023745094435	0.591943039299626	2.556511e-54	0.000374615373686216	6.13730831513158e-53
hv228_2	-11.3779130942616	0.637823465454117	4.011081e-46	0.000267701542959076	7.50586388153846e-45
hv270_4	0.337358270656382	0.141290101537167	0.0176371285912172	0.00269712875072547	0.0658729603166341
hv226_95	-0.172792693517571	0.767587026179407	0.822061538447477	2.15597894468456e-05	0.91463849911019
hv214_35	-0.187752031998994	0.292219049425294	0.521086902226672	0.000158535036590135	0.755141424235554
v3a09b	0.00626879273590674	0.00328531409705514	0.0577134197961224	0.00953853035264685	0.177090994936023
ho108_8	-12.1049156290928	1.03924006038744	1.611021e-23	0.000116586317434053	1.41552955336538e-22
sh119c_0	-0.473211363434612	0.288939045998535	0.102629108926109	0.00097010626409888	0.279472849605501
hv013	-0.162042568680803	0.0214935543190391	7.077738e-13	0.0387126622434976	4.77387540887246e-12
ha67_02	-0.0565274342243911	0.0610896219447821	0.355795395642422	0.00108074115875212	0.630241455679222
ha5_03	0.000986425047337792	0.0017253938741183	0.568441766443136	0.00069693167160978	0.783523859294476
hv123_03	-0.0923178855943825	0.065286128039448	0.158735406678175	0.00242834551707838	0.383339178668869
hv234_995	0.231502475270453	0.291576799352436	0.42790652882281	0.000241203119349942	0.696445550256215
sh119a_9	-11.8389978285378	0.609589903660713	2.63203e-53	0.000461289543887911	6.07865662658228e-52
v201	0.304060853045612	0.0304793595784684	3.711187e-20	0.0977426263101485	2.75806952403259e-19
hv111_8	-13.0322146362099	0.416566313640446	7.863413e-87	0.000307723479444855	6.23773783413043e-85
v026_3	-0.616087991590759	0.152078330062816	6.66793357031574e-05	0.0126722197982615	0.000356763777097979
hc19_3	-0.0101155326124646	0.641831870309366	0.987458241988982	1.17831422163928e-06	0.992438567973316
hv236_6	0.136217411059526	0.497884735296286	0.784678909183751	3.69991937416714e-05	0.903817342049087
hv103_9	-10.8621988582885	0.994263296648061	2.82256e-23	0.000123923938596282	2.40643024299065e-22
hv130_8	-11.3672319920298	1.00258656014847	1.295087e-24	0.000283606005860415	1.24690566306069e-23
hv125_0	2.40014147444376	0.204482955275707	5.170853e-26	0.0841454050584898	5.46911379623188e-25
hk74_1	12.3081286984344	0.82443661200007	2.834965e-35	0.000159449492211361	3.88901777631579e-34
ho104_9	-15.3593262304567	0.347646026772582	7.19886e-98	0.00448307808685411	7.50532575428571e-96
ho100	-0.0888021044974268	0.0527305747886348	0.0939204273087286	0.00626418154685315	0.260027040401783
hv237x_9	-11.7674409845652	1.00285464949408	5.32178e-26	0.000290846395547106	5.53252855270655e-25
ho104_8	-12.2568149351718	1.02159652836595	1.103555e-24	0.000265027495863657	1.07097664760638e-23
sh141_9	-10.800103222461	1.00258059439584	9.31153e-23	0.000113633404056013	7.68727895248869e-22
hc1_1	-0.0115225436888077	0.00555161060588324	0.0389807986650829	0.00385336941417325	0.128492262266384
hb64_1	-1.0856721742294	0.754504580288734	0.151331249767062	0.000683031900574838	0.371107345698931
hk18_03	0.0188472510299113	0.0307908069394551	0.541299832441697	0.000313510112904369	0.765582592472772
hb6_01	0.000419333873888661	0.000164317235349357	0.0112626155889855	0.00424055497422504	0.0440013750366254
sh30b_06	0.184678472695028	0.115130397883871	0.110365960522069	0.0022861186925226	0.295549394337787
hk17_03	0.0143652225954479	0.0171927050828912	0.404606576080445	0.000900985032811774	0.678197399163717
hv103_1	-0.900363966619627	0.368485947007589	0.0151850531495998	0.002108081775819	0.0577792064055158
hv139_1	-0.341045475533442	0.475991077349266	0.474396868161748	0.000471911490750765	0.727277984251037
hb67_03	0.117738490912176	0.0727333143829343	0.107442043383359	0.00442475493318262	0.289767935185423
hv217_5	-0.320804645650034	0.181734650033349	0.0786460787178008	0.00126194368718546	0.225435617628637
hv214_25	14.4625392097725	1.00001740732276	1.490725e-35	0.00178912219946803	2.11659748054475e-34
hv129_2	-1.310109833392	0.279642697853498	4.55104855856903e-06	0.0147708254482105	2.61936532968744e-05
v477	0.195061994011215	0.0815112681225914	0.0173915905597156	0.0213157624452974	0.0652685954880457
hv234_994	0.694675761219892	0.403202865913157	0.0860442608950819	0.00086159282918441	0.242078263690173
sh141_1	0.0376783789667132	0.129144009647948	0.770697347942931	3.95454260380124e-05	0.899527412860426
ha12a_03	-5.01746122309921e-05	8.22038118063566e-05	0.542614427765354	0.00110663687047174	0.7662538881253
hv006	0.0114163771769359	0.020256914206185	0.573504815491692	0.000214585786785904	0.785171774841306
hv270_1	-0.208627852367535	0.157787658804744	0.187210204120375	0.000771498662920478	0.423978514597382
hv101_14	-1.56713536168553	1.03546671349602	0.131324430053959	0.00112898754761204	0.334172137564084
hk61_0	0.209970863516359	0.635883358645888	0.741560480859762	0.000122727973387415	0.881705504938831
hb0_03	-0.0240069864930705	0.06094776832866	0.694152604830104	0.000271675748250488	0.860395463280306
hked3_1	-0.359146914761313	0.402544058745151	0.373264403695782	0.00119999130286252	0.652006610381
hv247_1	0.159522913893873	0.116465423815014	0.171909646537818	0.000794140332406545	0.40237222592463
hy1_2	-0.444578555857555	0.300209188533032	0.141809997715095	0.00824394229813663	0.351777485834386
hv022	-0.00318730971335175	0.00163809955618374	0.0527163798980585	0.00204453247565739	0.164851895737361
hc11_1	-0.000352662514810835	0.000899771858776186	0.695442613340944	0.000141041902042005	0.861687638737217
hc56_2	-0.0145852211680339	0.00743518904010835	0.0514659332636226	0.00449179677672684	0.161339510720755
hml16_08	0.00634639854823882	0.0108812643745684	0.560445310759347	0.000297269690861524	0.778183005692868
hb66_0	0.811488589846639	0.200799229077937	6.93698347596978e-05	0.00910806060004332	0.000370073869938797
v027	0.196998447597723	0.154201019983555	0.202507965373792	0.00150065809113098	0.444883543437066
hv131_0	-0.638191569249199	0.647972390962106	0.326045927635599	0.00239824572334413	0.603317236279057
ha53_01	-0.0106367998117657	0.00404842490405175	0.0091194069876813	0.0038898341304483	0.0367292672163897
hv205_22	-0.196562133928627	0.161463879396774	0.224516571564057	0.000690735382346208	0.475799558376297
he1_1	-0.00370730651069603	0.0108786610259417	0.733611219421682	0.000120649264286454	0.876531894440087
he56_1	-0.00705861375105303	0.00593668448273515	0.235863397074801	0.00132960976450658	0.491061965700575
ha53_02	0.00456645670973444	0.00632988992435037	0.471408551590321	0.000507226218284695	0.727277984251037
hv107_02	-0.0732955141570464	0.033272422315745	0.0284601198914144	0.00220009450727687	0.0989999785355302
ho101_1	-15.2973239873727	0.337591953543441	1.148546e-99	0.00328318988465781	1.44518770827586e-97
hv234_7	0.00217504713795654	0.147616336049725	0.988254828179448	7.57861936540039e-08	0.992880470271698
hv124_12	-0.0882122563486083	0.137812773683877	0.523509896120434	0.00232785751114517	0.755728304881865
hv128_07	-0.0714800297779568	0.0401996763182201	0.0768951643108808	0.00253726068192828	0.2228677161004
hb55_3	-11.2289554018027	1.00526196016112	4.568785e-24	0.000283802515328335	4.20997385479798e-23
hv205_21	-0.216829651505729	0.124841957445312	0.0835487333165532	0.00146226553448325	0.237260056891353
hv115_1	1.13987291584371	0.111424788517658	5.525328e-21	0.0468121373703301	4.16568633719008e-20
hv208_0	0.112215711657535	0.129797224177715	0.388049646507357	0.000353705680231853	0.662420367523047
ha5_01	0.000167851342092697	0.000708995777080435	0.813040888083381	3.27482854179939e-05	0.91285729249731
he56_2	2.10615481321557e-05	0.00654503992461629	0.99743880687975	2.04550932858538e-08	0.997985798273706
ho102_0	16.4502825023599	0.316471798454136	1.555917e-109	0.0108761689401567	4.05538652357143e-107
hv129_9	0.880874000169603	0.585096116442961	0.133423228613545	0.00131830717781178	0.337503387117828
hk32_03	0.00125518983716691	0.00508801352257928	0.80544690760416	7.43339994605519e-05	0.911741006821899
hv124_04	-0.0733104736114627	0.0216905983976866	0.000838980554310771	0.00653218404136402	0.00404952386597884
hb13_3	-12.0336668880381	0.714598970495815	5.428275e-44	0.000329478718061216	9.70969386029412e-43
hb50_1	-2.89909985948897	0.388482899853988	1.167697e-12	0.0793714792838565	7.83258520772059e-12
ha69_01	3.36019789226069e-07	3.02112683292933e-07	0.267049637838865	0.00209262555795742	0.531043121784206
hv214_32	0.134066529438852	0.224096577565394	0.550168718360396	0.000143037801894508	0.772140635883494
hk56_04	0.00648798719045386	0.0152844777342911	0.671987191328402	0.00035675405188984	0.847005616980083
hv202_43	-0.284525958736046	0.146423281739142	0.0530266618556713	0.00136328121133289	0.165662918759713
sh32b_04	-0.0026413394617072	0.115462369414315	0.981769215488965	5.33005105163298e-07	0.991440994800228
hv217_1	0.804006914770507	0.13604200535159	1.020991e-08	0.0121468556558824	6.41238581583477e-08
hv234_999	0.17758012047606	0.475126228099652	0.708878827371156	4.163077544872e-05	0.866175355184176
hv026_0	0.26955272876271	0.245033841857939	0.272277189236922	0.000948862996173028	0.536506911264547
hb12b_02	5.92282312221874e-05	6.11729383970207e-05	0.333947912198298	0.000702410084312488	0.608072264714371
hv106_1	-0.405351086442564	0.129038672544539	0.00186759044021304	0.00494704786841471	0.00853989663701426
sh141_3	0.0494672338644082	0.148347389328092	0.739048425244326	4.83439827068111e-05	0.87957850740918
hv122_9	-0.790768980806795	1.03494424909427	0.445488322462899	0.000372574938114045	0.708008226771393
hv129_5	1.28035494641956	0.242063315425654	2.63540332537199e-07	0.0152400807081599	1.60812487195358e-06
v105_2	0.555799529313154	0.205855525574749	0.00740472639052104	0.0118290266583435	0.0305654373291983
hv205_11	0.383949785675025	0.165391277732194	0.0210009487345313	0.0025263679585622	0.0764795029264518
v152	-0.018062845057207	0.00435027661683499	4.42159129790877e-05	0.0122280704571573	0.000238674358669661
hv214_21	0.118254321409114	0.376367624696181	0.75361077396155	4.58188855549935e-05	0.887384737099349
hb52_1	11.2289554087699	1.00526195991869	4.568785e-24	0.000283802515328335	4.20997385479798e-23
sh28b_02	0.0801795101974207	0.0763191851853284	0.294404434471944	0.000643260532132817	0.564635984467621
hk30_01	0.0302773273857196	0.0285012756192675	0.289147385815422	0.000873960298699017	0.560626360701634
hv026_3	-0.664300905608508	0.146302799990281	8.43482758414988e-06	0.0109015808086395	4.77188927977733e-05
hv246_0	0.909567641077316	0.119700619410657	4.846743e-13	0.0241363315401886	3.28731695297398e-12
hml12_1	0.652884272655926	0.622532010196376	0.295221328725084	0.000220976942857831	0.56519550289498
sh119b_9	1.15478170071015	0.53097096258748	0.0305030811266678	0.000474791921107443	0.104621234730723
hb67_01	0.00075049405191602	0.0356427857872574	0.983216488624151	2.33636027191508e-07	0.991440994800228
hv127_08	-0.0193102359061709	0.0868150715070892	0.824354535488853	9.74165776449487e-05	0.91541987218467
hv105_04	-0.00798152076091709	0.00965290021259852	0.40909091732222	0.000501311639925284	0.680303413268378
hk19	0.403849862093378	0.426491055378533	0.344722088274299	0.00118864528615548	0.621365414354989
hv237d_0	0.460661629899879	0.387703306009143	0.235798605131588	0.000387675642329999	0.491061965700575
hv213_11	0.200617858390796	0.327548253939576	0.540729696678986	0.000131626748839597	0.765369535757029
hv122_0	2.54422249327504	0.213777697821504	1.427954e-26	0.0905666591541791	1.55077504345238e-25
hb13_9	-11.2599187047447	1.00457879958457	3.39826e-24	0.000303964857789274	3.21208491597938e-23
hb68_2	-0.226719137433557	0.141550834240185	0.110395676755934	0.00147971414616821	0.295549394337787
hv109_5	0.568999868908327	0.213506127454968	0.00815833879004671	0.00235870158604767	0.0332623220613189
hv214_33	0.375247277147687	0.288353204450769	0.194241252880524	0.000539262928367257	0.434352862630521
hv237f_9	-11.7674409845652	1.00285464949408	5.32178e-26	0.000290846395547106	5.53252855270655e-25
v025_1	0.616087991590759	0.152078330062816	6.66793357031574e-05	0.0126722197982615	0.000356763777097979
hc1_2	-0.021450828563548	0.00791734414930144	0.00740416715947841	0.00813776464648119	0.0305654373291983
hv108_12	-0.0626523047155399	0.0779268084813666	0.423219765893514	0.00204174185023887	0.694283320947821
hk30_02	0.00599412174264083	0.0358071544098985	0.86721331613188	2.80794388433092e-05	0.934266317441672
hv138_9	-0.253808302912662	1.03802963006058	0.807049452462245	5.52875158175148e-05	0.911741006821899
hv124	-0.258015809886879	0.118638410972791	0.030506164361055	0.0509511469918398	0.104621234730723
hc56_1	-0.0201396399778743	0.00577531748207145	0.000581200409758999	0.0074480765507895	0.00285437455613807
hk0	0.0145464634475472	0.0566744004656631	0.797675509203304	7.00196245955187e-05	0.909599354088393
hv226_1	0.264429724892753	0.177525940604865	0.137507172429762	0.00101353317706776	0.345329437161873
sh111g_1	0.075742215698011	0.121158652552293	0.532397348371659	0.000172444546229333	0.760318623525338
hk68_5	-15.0073296676197	0.385978707048573	1.122454e-92	0.0021701882005366	9.9898406e-91
ha56_01	-0.0105435827915021	0.00404500838139976	0.00967751859273423	0.00383865915950055	0.0387631891820935
sh30b_08	0.224404782568886	0.175421243534351	0.203184290304025	0.00374490048992926	0.445832516728435
sh32b_08	0.100367955511643	0.178957419801811	0.575938093326183	0.0006818805364458	0.787410304438832
hb41	0.00031907840345045	0.000296959897188243	0.283565477222921	0.00140995249646381	0.553028926510087
hb35_02	0.0912369021567036	0.0356795320499384	0.0112004919533293	0.00309646530888197	0.0438055682076084
v022	0.00112736811808337	0.00212785072363686	0.596675305627628	0.000308781123645185	0.803419996396758
hv127_02	-0.181547814120718	0.103489008099901	0.0810857296888945	0.00710660284126996	0.231700726417209
hv213_21	-11.6878197461746	0.595938278959915	5.537757e-54	0.000400967715720624	1.29533815980769e-52
hk19_04	-0.0575955903652546	0.396835442966164	0.884846033859304	3.72411851036203e-05	0.940315925817919
ha12_01	-9.48518035938473e-05	2.99319580095233e-05	0.00171308629744061	0.00533165379475398	0.00789274229717271
v014_1	-0.852711666665352	0.259932863907372	0.00117240775621062	0.00669240638452928	0.00554160090986082
ha0_01	0.0333641231601942	0.038256815710254	0.383941228329032	0.000282121179058126	0.659294843375359
v512	0.00272156802751216	0.0114631596162326	0.812536258965015	0.000108016222714613	0.91285729249731
sh25_9	0.652139831888054	0.770409657566284	0.398472513626344	0.00133059092706	0.673151107916608
hv249_1	0.0128339319698333	0.161652066023117	0.93677895787497	2.42124236005115e-06	0.966169139990324
hc53_2	-0.0140728151895794	0.00741439818220225	0.0594161484620306	0.00425744647567827	0.180970687158452
hv202_31	-0.411460789366593	0.333045214006632	0.217728989277761	0.00105539587421921	0.465846199611552
hv127_06	-0.0472433549398267	0.0649798638240184	0.468087901911664	0.00049623421088052	0.724365035655497
hc4_2	1.26355445267499e-05	4.89306851495527e-05	0.796535401669429	0.000115949876242638	0.909072107449705
v509	-0.000228316107376892	0.000957798885327134	0.811794720812431	0.000109499465978269	0.91285729249731
hb4_03	3.36591607534825e-05	4.45505247958133e-05	0.451071598151328	0.00089003126665077	0.712845500932956
ha35_01	0.121494300941407	0.0527553789289812	0.022070073258618	0.00350265525527782	0.07997388015958
hv115_3	1.10144325834922	0.305045276250465	0.000363655422765317	0.00621572084029987	0.00182277285394319
hv109_0	-0.120789151189857	0.161943883960788	0.4563897992385	0.000271555143431246	0.715394923144571
v525	0.110685638167973	0.00803911550288697	4.92874e-33	0.0979612904170204	5.99499075333333e-32
sh23_8	-12.4655345153627	0.806724690442175	3.265276e-34	0.000381864303245272	4.25535433e-33
v207	1.4505819142184	0.295769337539846	1.62051415034918e-06	0.0446797394485755	9.55291782653337e-06
hb35_03	-0.0134641584057388	0.0502803386035395	0.789227958178008	5.96563537246242e-05	0.90648184431588
hb0	-0.552819455434655	0.0697316347356954	5.911909e-14	0.0926066707195854	4.11689998874046e-13
hc2_2	-0.00490078147232609	0.00320870744610552	0.128482320430284	0.00222498243956093	0.329467313598107
hv209_1	-0.269056162838935	0.124376073948845	0.0313932454313087	0.00198949141377436	0.107159918221558
v013_7	0.678733281302543	0.259453724750861	0.00939720511913423	0.00443432555920542	0.0377232139490878
hb0_01	-0.549715737578339	0.073179308389992	8.483171e-13	0.039669030035118	5.71127139833948e-12
hv024_4	0.133776688650617	0.125899403128887	0.288920336892818	0.000379073164533672	0.560483949666078
hv243a_1	0.0759248681417168	0.122231020298701	0.535015367081316	0.000168202142134866	0.760822710241513
hv237z_9	-11.7674409845652	1.00285464949408	5.32178e-26	0.000290846395547106	5.53252855270655e-25
hv121_0	2.54422249327504	0.213777697821504	1.427954e-26	0.0905666591541791	1.55077504345238e-25
hv107_09	-0.0656389934885562	0.0906739470856945	0.470596324564098	0.00130193772270981	0.727013542901945
hy1_1	-0.10703312065316	0.133152395322686	0.422444198884281	0.000660407938581686	0.69405622770317
hv116_1	1.13987291584371	0.111424788517658	5.525328e-21	0.0468121373703301	4.16568633719008e-20
hb53_03	-0.0125261603414893	0.00842363840732175	0.1390527967344	0.00456973727405985	0.348013480990278
hy32_1	0.00318165806120672	0.0108875528693731	0.770414503316892	8.83523629683358e-05	0.899527412860426
ha0_02	0.0145187522294912	0.0344409091282986	0.673746710584289	0.000107970489081288	0.848051654681639
hv215_33	-0.985893617098933	0.435545849660028	0.0243879165341161	0.00188394780382795	0.0872465759146957
hv202_51	-0.618970181027357	0.990329940469843	0.532485774448322	0.00016372558986022	0.760318623525338
hv113_8	0.459954975725984	1.04806042464435	0.661153971351922	0.000118647080254997	0.840773104687718
hv127_04	-0.0504486609919163	0.0622701125929681	0.41870132241164	0.000705170722337778	0.690081809159925
hb3_01	0.00280088663392881	0.000973592836375663	0.00433722985638137	0.0054252077357414	0.0186414037054601
hb68_1	0.193136783088171	0.20683385713724	0.351253038149089	0.000620175380620869	0.628097668785361
hb2	4.74939190748771e-05	6.89251962618833e-05	0.4913742654694	0.000172570290635665	0.736052830335731
hc3_2	-0.00197662332309856	0.000830993538593566	0.0184544854392861	0.00497021085892413	0.0685050024089064
hc70_2	4.05662908572904e-05	4.16606840448576e-05	0.331541955198602	0.000745873344883741	0.608072264714371
hml16_10	0.014829150823498	0.0155846047448885	0.342943116758454	0.00133372273501009	0.618585977781314
v761_1	-0.215932261970483	0.134071609978663	0.108472085387289	0.00240421494448928	0.291683595857198
v716_23	0.685139845129329	0.446460106681601	0.12605185674065	0.00129557281358195	0.32460354639847
v716_33	-11.1871249761338	0.999723859772603	3.91543e-24	0.00026979784933856	3.6540675370844e-23
v780_0	-0.208904989625222	0.152359513976093	0.171472387307016	0.00135331117731119	0.401606380798011
v313_0	-1.03486575980147	0.131613579782572	9.022539e-14	0.0390633832442387	6.21193298320755e-13
v784j_1	0.371804949165528	0.528907035928122	0.482690196787491	0.000387670208972013	0.728427017401801
v304_10_0	-0.317195734745891	0.338399928638666	0.34942456678707	0.000716769443993348	0.62717670644664
v732_2	0.0226124457419174	0.194300471761924	0.907442913338385	1.78410243089067e-05	0.949601144471399
v307_13_0	-14.1016423325049	1.00167003108703	3.953861e-34	0.00231955950850549	5.09810557915194e-33
v762ab_2	0.131254644433043	0.191057845081189	0.492679263236162	0.000316479295331407	0.73649595720965
v744e_8	-0.339353229614001	0.543070651823662	0.532578455658421	0.000245497043670495	0.760318623525338
v719_1	-1.35524996369133	0.37718693050183	0.000391344019241265	0.0219931838237579	0.0019535079701934
v762bu_0	12.2405979987178	0.82882586109434	1.495676e-36	0.000487493420185503	2.15935560513834e-35
v784s_1	-12.0618842999392	1.00214477995457	6.302668e-27	0.000357690801250921	6.99040593677812e-26
v307_10_1	-0.796595505743693	0.590869033842207	0.178731670292479	0.00116443780776443	0.41225781599068
v754wp_8	0.586815307400982	0.236589801377402	0.013736854749332	0.00344047770785438	0.0525978835050498
v479_97	-0.381544557683484	0.219585719011252	0.0838115136566058	0.00721570362130464	0.237260056891353
v717_2	0.807674534160759	0.468773284620477	0.0860418973307996	0.00194474482583906	0.242078263690173
v479_16	-12.9632740933109	1.01334424581649	7.79121e-28	0.00229475660692768	8.884414153125e-27
v732_3	-0.858908245393817	0.216526463232248	9.44478417587728e-05	0.0217725338257025	0.000500203446411846
v767a_96	-13.696622720176	0.52589563281994	8.718411e-75	0.00257180924513523	4.2417975652e-73
v820_10	0.752824436156494	0.899495920233001	0.403625020876004	0.00133343571985789	0.677473643595464
v605_4	1.50008358723923	0.615955216019014	0.0155489187383232	0.00636947893420847	0.0588998211031752
v482b_0	-0.871513481390565	0.679827455842165	0.20103385724254	0.00375575109996296	0.443070237174584
v502_0	-1.93046288934404	0.140925261604576	8.698758e-33	0.124173197809851	1.04413710335526e-31
v130_2	-0.427327177286675	0.234465476227955	0.0694761880181577	0.00225886244834372	0.20511214407626
v305_08_0	-0.822167139449452	0.192200851828994	2.67668612406466e-05	0.0261621480547226	0.000147541203424652
v714_0	-1.17030733337424	0.142887825459062	1.046958e-14	0.048383495187973	7.34682642692308e-14
v501_5	1.57563867957361	0.315547766952878	1.06619719144336e-06	0.0158720808040166	6.33640643579287e-06
v716_34	0.0316330404449943	1.1255612549352	0.977599776079678	3.9096490556112e-07	0.990080927814251
v323a_41	0.317765672770461	0.224969692581955	0.159240592830657	0.0047945748421806	0.384055275406672
v762ad_0	-0.0438618197197819	0.455757523068925	0.923401851725259	5.19433143730819e-06	0.958876880177994
v301_3	-0.275062553206398	0.844379105725554	0.744860399695351	5.42436665749157e-05	0.882179681430813
v717_7	0.131023443592394	0.216056622622579	0.544738091185203	0.000269713744946554	0.76638098789652
v784n_1	0.0771757903979833	1.10465175148846	0.944354111607835	3.00721291679462e-06	0.968810180089727
v313_3	1.00480491788436	0.12688528629707	6.261912e-14	0.0374705085551388	4.35232702628571e-13
v130_6	0.21633925970949	0.136821592954781	0.115008102359205	0.00176393010626519	0.304325283182552
v305_08_1	0.822167139449452	0.192200851828994	2.67668612406467e-05	0.0261621480547226	0.000147541203424652
v762bf_0	-1.42615587137462	0.77373297936274	0.066397739926622	0.00185247483867312	0.197622637024669
v150_2	1.20389224270086	0.482121215372129	0.0131183161912783	0.00337646811974868	0.0505477674572065
v158_2	-0.0561116102847535	0.191769240472468	0.770052919754986	6.08573724402151e-05	0.899527412860426
v821a_1	1.54206177378691	1.04145758387149	0.140611396885769	0.0119452169162726	0.349874813344252
v150_11	-0.859274257630388	0.393735657118694	0.0299446186643473	0.00328760185541366	0.103277801045561
v769a_0	-0.180178362535296	0.242765675512622	0.458760035926203	0.00120368388952563	0.717872606008169
v307_05_1	1.04711652013308	0.126636687799036	6.209922e-15	0.0407012098663013	4.38297976363636e-14
v714a_0	-2.14139185520992	0.443513549392255	2.48245997598925e-06	0.0288526642541773	1.43785657974361e-05
