var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv113_10_1	-0.573468743952053	0.488150709687209	0.242136325030006	0.00297889918926952	0.498347090460206	hv113_10	father alive
hv116_03_0	-0.368071761626178	0.165683142623431	0.0272104065450691	0.00251486120760325	0.0959661120112432	hv116_03	currently, formerly, never m.
v826_1	-0.148829559399903	0.251740511852423	0.555170172714431	0.0013248187447763	0.774523869370223	v826	when was last time you were tested
s909l_9	1.25105677742719	0.511955337395892	0.0151787415462893	0.00249420740773232	0.0577792064055158	s909l	aids: avoid kissing
s909z_1	-0.263402779330152	0.385185348361632	0.49466654970945	2.62743705645496e-4	0.736663757289663	s909z	aids: dk ways to avoid aids
hv106_02_3	0.0216820401284696	0.258550853409285	0.933230454101181	3.1743726149891e-6	0.965357749688465	hv106_02	highest educational level
hv113_03_0	-0.55805714556125	0.276767174633771	0.0448691962106541	0.00499181998280285	0.144253477508966	hv113_03	father alive
hv131_07_0	-0.532076650192644	0.558644461640197	0.342870271755605	0.0024458613109436	0.618585977781314	hv131_07	mother has been very sick for 3+ months last year
hv101_05_2	1.33707831126137	0.380447215437297	5.26511566251591e-4	9.29352657800808e-4	0.00259627122331359	hv101_05	relationship to head
hv121_12_2	-0.776369370779886	0.508889126587042	0.130112108269036	0.00756534699492017	0.332245684446265	hv121_12	member attended school during current school year
mv747a_0	0.0505337941021591	0.18073615366651	0.779998621959195	4.76360984345003e-5	0.901286885810585	mv747a	childbearing is a woman's concern
hv109_11_1	0.104691864127061	0.321430801964514	0.74518301026657	1.72712757248838e-4	0.882275407028784	hv109_11	educational attainment
v851d_1	0.0853156370547601	0.2073540463485	0.681069661215288	1.22254111771691e-4	0.852563702838623	v851d	most unmarried sexually active men have only one partner
hv118_10_1	0.473029871206214	0.556219514784221	0.396503661484683	0.00132700394830509	0.671388334458287	hv118_10	eligibility for male interview
hv109_08_4	0.383579151501256	0.818258410468902	0.639785324446418	1.94289294195182e-4	0.833350780467695	hv109_08	educational attainment
hv101_04_3	0.00210051846502599	0.129110977655226	0.987032386798405	1.02532438095437e-7	0.992438567973316	hv101_04	relationship to head
hv115_05_0	-0.179543146195773	0.342093610861613	0.600315334974989	3.10557075384077e-4	0.803576910243483	hv115_05	current marital status
hv125_08_0	0.297647311028491	0.225046498758936	0.187608755333326	0.0016705500176849	0.423978514597382	hv125_08	member attended school during previous school year
hv106_03_2	-0.182122871451287	0.132664585530807	0.170977355108253	8.07210305061368e-4	0.400704154649978	hv106_03	highest educational level
hv132_06_1	-14.9548954854992	0.416876350671598	2.081147e-78	0.00369023534215884	1.18657896921875e-76	hv132_06	father has been very sick for 3+ months last year
hv102_11_0	0.414689552637889	1.04846698195223	0.6931228414413	6.04690782730843e-4	0.860395463280306	hv102_11	usual resident
s909b_0	-0.00358486938109653	0.167668389234498	0.982957752350871	2.97655943115593e-7	0.991440994800228	s909b	aids: use condoms during sex
v823_8	0.279765154918155	0.337012244699361	0.407196697358654	4.26966873702028e-4	0.679095406152527	v823	can get aids by witchcraft or supernatural means
hv121_06_2	-0.564470471139114	0.162948668534361	6.36348038212778e-4	0.00662084180812728	0.00310432351796587	hv121_06	member attended school during current school year
s909e_8	-0.13876507232202	0.387126335025538	0.720287381746497	6.95413289424351e-5	0.866175355184176	s909e	aids: avoid sex prostitutes
hv101_08_10	-0.0550226730769542	0.329631460983995	0.867614886536975	2.11470391309199e-5	0.934266317441672	hv101_08	relationship to head
hv103_04_1	0.748055050807318	1.0602650290486	0.481118285907758	3.36128369287758e-4	0.728427017401801	hv103_04	slept last night
hv129_07_3	-0.132166970980616	0.436484604389899	0.76239684204771	1.23926972820043e-4	0.895681286745684	hv129_07	school attendance status
hv101_07_5	-0.105937804381781	0.224280158152648	0.637189835788144	2.1897002775928e-4	0.831102928051964	hv101_07	relationship to head
hv115_03_0	-0.368071761626178	0.165683142623431	0.0272104065450691	0.00251486120760325	0.0959661120112432	hv115_03	current marital status
hv101_02_12	0.759004924476468	0.303876851646252	0.0130987944200612	0.00290631233389649	0.0505258994067688	hv101_02	relationship to head
hv101_07_8	-0.072395804323508	0.865855776859276	0.933447844457315	1.92839838497605e-6	0.965357749688465	hv101_07	relationship to head
hv109_01_1	-0.142085642516567	0.129875047497543	0.274914956609346	5.00010297068143e-4	0.54049820941137094	hv109_01	educational attainment
hv101_05_14	-0.104451059206101	0.623806493354109	0.867163719294656	8.39426051402192e-6	0.934266317441672	hv101_05	relationship to head
strans_1	-0.0288941006292069	1.19700661130328	0.980759859465461	3.26391297877926e-7	0.991440994800228	strans	translator used
hv134_12_0	-1.0898230679568	0.716632689607416	0.131541242347401	0.00935871300012392	0.334257655519266	hv134_12	both parents alive
hv133_10_1	0.455608139703104	0.465145915382067	0.32907460248939	0.00214083547327126	0.605849255541768	hv133_10	mother/father dead or been very sick for 3+ months
v851b_8	-0.184443044147278	0.230254094082793	0.423812060914772	3.43675935985721e-4	0.694427575338124	v851b	most young men wait for sex until marriage
hv101_03_12	-0.065562282215901	0.377372256862812	0.862207883951861	1.24544286362882e-5	0.934136511563197	hv101_03	relationship to head
hv118_11_1	0.237532692426124	0.623990595962643	0.704086258868334	3.49314296144487e-4	0.866175355184176	hv118_11	eligibility for male interview
s109_1	0.293963231639436	0.20783389503688	0.158392417196208	0.00150287790724457	0.382764192284081	s109	highest educational level
hv133_11_1	-0.580933441554936	0.791560543181526	0.46443569769541	0.00238993702877732	0.722081747290392	hv133_11	mother/father dead or been very sick for 3+ months
hv113_02_1	0.00379930192324705	0.408679578881574	0.99259344973329	2.57498758426955e-7	0.996026036764076	hv113_02	father alive
hv129_08_2	-0.154478597889293	0.290178904489216	0.595272135207408	4.50129797207932e-4	0.802217947144336	hv129_08	school attendance status
hv106_05_1	-0.123428542478768	0.145752979127434	0.397931413265544	3.25859182748189e-4	0.673151107916608	hv106_05	highest educational level
hv129_05_4	-0.26895859841586	0.451344210601975	0.551834536339254	2.35249583012243e-4	0.773574949778115	hv129_05	school attendance status
hv101_03_8	0.16269798436756	0.257147562674957	0.527475362107669	1.43135236432057e-4	0.759123303577692	hv101_03	relationship to head
hv101_03_6	-0.0990756035322559	0.769731144440891	0.897681517795297	6.30758864672565e-6	0.944774819154222	hv101_03	relationship to head
hv131_06_0	0.144324900508904	0.584145726915166	0.805246804697322	1.53475774458123e-4	0.911741006821899	hv131_06	mother has been very sick for 3+ months last year
sqlang_2	-0.953483243363618	0.764863718781467	0.213622626240171	0.00104172992240004	0.460987804781477	sqlang	questionnaire language
hv116_04_2	-0.432674052919574	0.711355047134796	0.543659101940615	3.16028345681563e-4	0.766309384524067	hv116_04	currently, formerly, never m.
hv122_06_3	-12.0441217653199	1.00303676304811	5.120367e-26	2.28859839719209e-4	5.44729422244898e-25	hv122_06	educational level during current school year
sm806_2	0.352876323188708	0.520919002066931	0.498769044099955	6.90156990917679e-4	0.738040649602894	sm806	main reason would want to be circumcised
hv122_02_0	0.811735554544147	0.191252104193743	3.02452368526104e-5	0.00806757539348313	1.66462849585483e-4	hv122_02	educational level during current school year
mv762ag_0	-0.37674532622903	0.237989297312199	0.114584153084158	0.00137751625756644	0.303864516427393	mv762ag	source for condoms: cs mission hospital
hv125_01_1	-0.98967507594704	0.711221135732529	0.165206195405662	9.3659588325401e-4	0.391961903143863	hv125_01	member attended school during previous school year
hb52_02_2	-11.5239471232275	1.00529809715076	1.863686e-24	1.94585169430717e-4	1.77561102193211e-23	hb52_02	read consent statement
hc13_3_3	-12.8039145204676	1.02403990356515	8.756706e-22	3.81132752028224e-4	6.84223130492505e-21	hc13_3	reason not measured
hk73_01_4	-12.3323849154687	0.9997583754074	1.803926e-27	2.93919738086124e-4	2.0316438191358e-26	hk73_01	result of measuring (hiv)
sh32a_05_4	0.28518576262255	0.458215506686032	0.534384779649297	2.78876505631298e-4	0.760318623525338	sh32a_05	level of education last year
hy63_1_6	-12.2113699940968	0.741584602921168	5.228701e-39	3.19809276915661e-4	8.18863946309013e-38	hy63_1	result of measuring (hiv)
he65_2_1	0.999994914855946	1.02398704428796	0.330849907834332	0.00341216612840578	0.608072264714371	he65_2	result of elderly individual interview
ha52_03_3	0.106431499735362	0.652650014400965	0.870687296778539	4.89770520786248e-5	0.934266317441672	ha52_03	read consent statement
hb65_03_3	-12.3273630681257	1.00908755112248	4.860181e-25	5.33341445984714e-4	4.81923925788043e-24	hb65_03	result of man individual interview
hv140_06_2	0.417831011185443	0.655459560659704	0.52498940948886	0.00154410270234684	0.756889117038661	hv140_06	member has a birth certificate
ha63_02_1	0.207421678072516	0.44738952699365	0.643359544373361	2.12609209262138e-4	0.83604664437977	ha63_02	result of measuring (hiv)
hv139_06_0	-0.00185334348958872	0.291540972258748	0.994934202248577	3.25640810983074e-8	0.996026036764076	hv139_06	member has 2+ sets of clothes
hc15_2_1	0.0949985528163118	0.262471591335151	0.717834712121832	1.8688825364177e-4	0.866175355184176	hc15_2	height: lying or standing
he63_1_2	-13.6557661895081	0.618104700905697	3.033662e-56	0.00265860404290197	8.02161785362319e-55	he63_1	result of measuring (hiv)
hml12_03_1	-11.4005777349008	0.57494976611672	3.298919e-54	2.07491384597414e-4	7.76629382645161e-53	hml12_03	type of bednet(s) person slept under last night
sh25_05_0	-0.0276342719417907	0.3902302967975	0.94364803078206	1.49420750740203e-5	0.968810180089727	sh25_05	natural sisters under 18
hb65_01_3	-10.7468901354097	1.00265770912928	1.402481e-22	9.08472760267065e-5	1.13725625977778e-21	hb65_01	result of man individual interview
hked3_01_0	0.624318385352754	0.193607310612223	0.00143422410690082	0.00681112556875318	0.00670100354171715	hked3_01	child's highest educational level (cs for preliminary & final report)
he68_2_3	0.447684077197346	0.447221409218782	0.318930185978845	0.00211453593753796	0.592855959570456	he68_2	highest educational level (cs for preliminary & final report)
hk55_02_0	0.719032879795654	1.0217617863601	0.482372945687164	4.03112245561221e-4	0.728427017401801	hk55_02	result of measuring (hemoglobin)
he33_1_1	1.36189231586757	0.713695188173073	0.0577523387157763	0.0035305235624169	0.177090994936023	he33_1	completeness of information
hk73_03_1	-0.102642453357998	0.643761041497719	0.873513436994771	2.32507200025323e-5	0.934736226273877	hk73_03	result of measuring (hiv)
ha33_02_6	-0.0197463477650291	0.431112702982139	0.96350718825151	2.13057244358161e-6	0.98207757819267	ha33_02	completeness of information
hb66_02_1	0.202285383213336	0.176266089473072	0.25229008233366	9.80678444560179e-4	0.509748898358541	hb66_02	man's highest educational level
ha63_02_2	-0.387138987598926	0.800481750579437	0.629112901160677	3.27570281552392e-4	0.823693210023434	ha63_02	result of measuring (hiv)
hml17_09_3	-14.2281201209402	0.486280210772824	9.043327e-67	0.00246198546068777	3.26723764584158e-65	hml17_09	flag for ah07 age from individual file
hk68_01_3	0.39710070487518	0.270180099244296	0.143035371386254	0.00284842238058436	0.354335417643205	hk68_01	highest educational level (cs for preliminary & final report)
hml19_03_0	11.419594719912	0.49994315495655	1.791426e-64	2.87853969885399e-4	5.94264861272727e-63	hml19_03	person sleep under an ever treated bednet
hc13_1_6	-0.144396478373995	0.998491257007598	0.885134008885712	1.23555848713375e-5	0.940315925817919	hc13_1	reason not measured
hml17_08_3	-13.3283813928808	0.633101890209876	6.994421e-51	0.00198009852256464	1.4584366988e-49	hml17_08	flag for ah07 age from individual file
sh25_06_1	-0.293074194597675	0.44028930987298	0.506867650329101	0.00147261116734843	0.7429002388316	sh25_06	natural sisters under 18
hc33_3_1	-1.13639724645311	1.1702730778939	0.333962155865149	0.00349697163466878	0.608072264714371	hc33_3	completeness of information
hml19_09_0	11.0956268311534	1.00685034221111	1.858473e-21	1.44948595018346e-4	1.41873807050209e-20	hml19_09	person sleep under an ever treated bednet
hb61_02_2	-11.5229444022038	1.00529045567139	1.876295e-24	1.94227864238394e-4	1.78296886848958e-23	hb61_02	read consent statement (hiv)
ha33_03_3	-13.3514908496002	0.600472192409973	1.003283e-48	0.00124981481594721	1.96826863817204e-47	ha33_03	completeness of information
hy27_2_1	-0.441200522937549	0.532168744811315	0.40906417162233	0.00276657142500514	0.680303413268378	hy27_2	sex
hc68_2_1	-1.29521062122223	0.730664459946492	0.0781781895165905	0.00864758329725612	0.225155653943203	hc68_2	highest educational level (cs for preliminary & final report)
he63_1_3	-0.353122138336036	0.472852523500915	0.456041038489873	4.50402089044899e-4	0.715394923144571	he63_1	result of measuring (hiv)
hv140_07_1	-0.442265666962933	0.60882229341589	0.46901485542614	0.00253900502803173	0.725491821725301	hv140_07	member has a birth certificate
hb55_01_0	0.73295320636419	0.239835705661883	0.00246644850104547	0.00443531273282582	0.0110025312717786	hb55_01	result of measuring (hemoglobin)
sh32a_04_4	-0.17529443629549	0.519289521486764	0.73600366062896	1.07219303376649e-4	0.87853364659309	sh32a_04	level of education last year
sh30a_09_4	0.47953959108354	1.24243804522217	0.700366642992341	5.73973443883546e-4	0.863983182128687	sh30a_09	level of education attending
sh11_1010	0.217336412809252	0.60608030212015	0.72042811811016	2.0526129294407e-4	0.866175355184176	sh11	eligibility for youth interview
hk68_01_5	0.346358889623134	0.634702038809485	0.585815471309109	4.62689496106838e-4	0.79590619263207	hk68_01	highest educational level (cs for preliminary & final report)
he33_2_6	-1.79597296299757	1.32276800334972	0.1772281626619	0.0031541773672239	0.409566539299096	he33_2	completeness of information
he68_2_4	0.165603347607158	1.23379284355808	0.893462935324626	1.45310043464519e-5	0.943859440529095	he68_2	highest educational level (cs for preliminary & final report)
sh34_10_1	-2.37395210838041	0.198506191401152	4.624494e-21	0.00781669260434636	3.5009914120332e-20	sh34_10	has at least one meal per day
hml17_12_0	-2.02885643312128	0.528889717543336	2.13681707776458e-4	0.0501810878514171	0.00108748194097112	hml17_12	flag for ah07 age from individual file
he57_1_3	0.411299657079428	0.275670344335119	0.137283196637196	0.00252074409734648	0.345004397058628	he57_1	anemia level
hy55_1_0	-0.0321935064881273	0.741380572829501	0.965407087697213	1.82959957573114e-6	0.983470405374879	hy55_1	result of measuring (hemoglobin)
sh13_1010	-13.1567063301851	1.00323420591304	2.699549e-26	7.33788653725087e-4	2.90579772890855e-25	sh13	eligibility for elderly [age 50+]
he63_2_2	-13.3380678743891	0.777818217416263	4.172674e-33	0.00166151502479761	5.09233693177257e-32	he63_2	result of measuring (hiv)
sh21_088	0.0500210648164567	0.284653255368352	0.860708717746224	3.42924663443434e-5	0.93307371094949	sh21	mother/father dead/sick
hv138_05_1	0.238852096471215	0.256597857000403	0.353019548406066	7.9383159626778e-4	0.629295716723859	hv138_05	member has a pair of shoes
hb55_03_6	-13.3394351144627	0.71589225986983	9.842997e-43	0.00111854033371495	1.68624864098592e-41	hb55_03	result of measuring (hemoglobin)
ha61_03_1	-0.106431499735363	0.652650014400965	0.870687296778538	4.89770520788468e-5	0.934266317441672	ha61_03	read consent statement (hiv)
hc13_1_3	1.04820726265527	0.531957497676906	0.0499102943071294	0.00200173015796212	0.157476787170607	hc13_1	reason not measured
sh32a_08_1	0.18338422131233	0.369702144892393	0.620771407270872	5.52471399105303e-4	0.818955762305158	sh32a_08	level of education last year
hml17_09_0	0.0474841670359257	0.25015177671621	0.849685244985401	4.38127881958739e-5	0.929891440613056	hml17_09	flag for ah07 age from individual file
hk33_02_6	-0.527405201126624	1.0692783471468	0.622352515448672	1.87592733653763e-4	0.818955762305158	hk33_02	completeness of information
ho101_01_8	-12.4357451703753	0.711987395564244	3.510102e-43	6.24970318360951e-4	6.09922009428571e-42	ho101_01	free medical support last 12 months
ha65_01_1	0.470424789105778	0.351291088399405	0.181679852238339	8.89612560590614e-4	0.416919394800274	ha65_01	result of woman individual interview
sh25_06_8	2.359065100344	0.81041821670196	0.00426811013408153	0.0256603720544872	0.0183876433049156	sh25_06	natural sisters under 18
sh30a_05_5	-11.0071047573912	1.00391524357337	3.149098e-22	1.82299982577905e-4	2.49263744078091e-21	sh30a_05	level of education attending
hv136_12_1	-0.273266490892666	0.801430740302621	0.733846242125093	2.6268986015332e-4	0.876531894440087	hv136_12	brothers/sisters under 18 that don't live in household
hk68_03_3	-0.125590868773933	0.395876646863797	0.751572715085013	2.01370512710075e-4	0.886103016912831	hk68_03	highest educational level (cs for preliminary & final report)
hb66_01_0	0.628793310416388	0.180993479817878	5.96526889862048e-4	0.00508476406162306	0.00292178069947196	hb66_01	man's highest educational level
ha13_03_0	1.14782771177454	0.942779958241862	0.22539446250928	0.00393783897021915	0.477344395645016	ha13_03	result of measurement of resp.
ha68_02_2	0.10813307725599	0.246447400946251	0.661245596223524	1.98209249913095e-4	0.840773104687718	ha68_02	highest educational level (cs for preliminary & final report)
hk33_03_1	15.0201223045148	0.326280979212777	8.27272e-97	0.00548902231568027	8.15869061621622e-95	hk33_03	completeness of information
ho102_04_1	0.424953113876393	0.528826862737986	0.423343488382818	0.00146604164249742	0.694283320947821	ho102_04	free emotional support last 12 months
hk73_02_2	-0.281487472898533	1.01677251579272	0.782167031044011	5.24925141808241e-5	0.901596789949339	hk73_02	result of measuring (hiv)
hc15_3_2	0.0907766162783609	0.454847747634881	0.842248055532826	1.19217626474488e-4	0.927947812391088	hc15_3	height: lying or standing
sh28a_05_5	-0.0528929144158299	1.06657715945284	0.96049095652869	1.99256636890244e-6	0.979824294205532	sh28a_05	level of education attended
sh28a_02_8	-10.7242275366796	1.00228973762213	1.865042e-22	1.36331671702905e-4	1.50565005707965e-21	sh28a_02	level of education attended
hv140_09_2	-0.162527193871158	0.563699965754071	0.773741757852288	2.11855710959052e-4	0.899740734278178	hv140_09	member has a birth certificate
sh28a_08_3	0.216451578359533	0.707058251968079	0.759951082222639	3.45667926733073e-4	0.893671124405546	sh28a_08	level of education attended
hk33_03_6	-15.0028487879912	0.424904110153009	2.283557e-79	0.00343327655253189	1.36601631032787e-77	hk33_03	completeness of information
sh32a_03_4	0.429120189982076	0.329566956459317	0.194228782814955	0.00156778817217196	0.434352862630521	sh32a_03	level of education last year
hy68_1_0	0.455207655702876	0.772788482906647	0.556495415843846	5.67119231556834e-4	0.77495588316519	hy68_1	highest educational level (cs for preliminary & final report)
hv136_08_0	1.40175695986698	0.945935419030697	0.140142003651697	0.00393547075002243	0.349153562576054	hv136_08	brothers/sisters under 18 that don't live in household
hk71_04_2	0.545336822639097	1.19093473147973	0.647847652661725	3.26672568701225e-4	0.838229608282678	hk71_04	read consent statement (hiv)
he68_1_3	0.160296970450975	0.348941047391364	0.646447175828104	1.55766702278681e-4	0.837970069128508	he68_1	highest educational level (cs for preliminary & final report)
hk73_02_1	1.01829634914649	1.01804809005555	0.318322166834218	9.05637758846778e-4	0.592027312323171	hk73_02	result of measuring (hiv)
hv139_08_0	-1.1728991928793	0.751581424606409	0.120849992120005	0.0063402703370935	0.314874637801031	hv139_08	member has 2+ sets of clothes
hb63_02_6	-12.4983191792722	0.622655877536624	7.177538e-53	7.12781803188456e-4	1.597002205e-51	hb63_02	result of measuring (hiv)
hb65_01_4	-0.863503055006375	0.457185993669802	0.059995177206052	0.00146151004007433	0.182435334687403	hb65_01	result of man individual interview
sh28a_02_4	-0.400014533890725	0.205408982922372	0.0525383063855396	0.00227827272962067	0.164559896996424	sh28a_02	level of education attended
hml19_09_1	-11.0956268314031	1.00685034260976	1.858473e-21	1.44948595018568e-4	1.41873807050209e-20	hml19_09	person sleep under an ever treated bednet
hy57_1_2	-13.398735813776	0.512734994309388	2.983425e-66	0.00210063328074006	1.05694347815534e-64	hy57_1	anemia level
ho108_01_0	0.307892467066597	0.218596513917013	0.160442047955244	0.00221204461981528	0.386182739438447	ho108_01	free any support
ha33_02_3	-13.2987588200911	0.499775980206221	7.2167e-72	9.21994658985126e-4	3.02686647126437e-70	ha33_02	completeness of information
ha68_02_5	-15.3650457874416	0.28525435680282	1.15148e-131	0.00608987893403024	6.00250074285714e-129	ha68_02	highest educational level (cs for preliminary & final report)
ha52_01_3	-0.384149887651184	0.391625756049392	0.327541693941214	6.59167638923708e-4	0.604858118011888	ha52_01	read consent statement
hml18_01_1	0.349148819383006	0.495392140311011	0.48168803942305	3.14585107184073e-4	0.728427017401801	hml18_01	pregnancy from individual questionnaire
ha55_03_6	-13.3573496913907	1.00974815996382	1.202469e-26	0.00190274977676286	1.32162933162651e-25	ha55_03	result of measuring (hemoglobin)
hc61_1_1	-0.0361047762360671	0.211308192524664	0.864477180844173	3.3849394009855e-5	0.934266317441672	hc61_1	mother's highest educational level
hk73_01_1	0.818322081350173	0.754421337347895	0.279128786251251	0.00115575038023086	0.546669454802082	hk73_01	result of measuring (hiv)
sh13_1212	-14.1562504076432	1.01062688809176	8.979528e-26	0.00174666955962999	9.2040162e-25	sh13	eligibility for elderly [age 50+]
hk52_02_2	-0.341291376654474	1.02103879510046	0.738511495124321	7.93625308690427e-5	0.879226246560733	hk52_02	read consent statement
ha66_02_1	0.102778447673343	0.223726057186113	0.646388830623341	2.00826364402218e-4	0.837970069128508	ha66_02	woman's highest educational level
hml17_08_1	0.295794464740531	0.217462474818929	0.175427842168301	0.00165293390214039	0.407211320656572	hml17_08	flag for ah07 age from individual file
hk73_02_3	-14.0174170456875	0.444810983172624	2.435676e-82	0.00152957918890873	1.68559978226415e-80	hk73_02	result of measuring (hiv)
hc57_1_3	0.541901230884518	0.184794760766836	0.00369105896577503	0.00576178512876391	0.0161301487019318	hc57_1	anemia level
hml12_01_1	0.327726441354783	0.615619558857217	0.594916655644385	5.3499601117335e-5	0.802217947144336	hml12_01	type of bednet(s) person slept under last night
he55_2_0	0.53870059017432	0.704382751943037	0.445994457177767	0.00183029070952634	0.708244213997112	he55_2	result of measuring (hemoglobin)
hv139_03_1	0.0451146000262106	0.382282081907705	0.906161462742873	1.60445721029134e-5	0.948804355107244	hv139_03	member has 2+ sets of clothes
hk55_01_3	-0.30543959779079	1.12226384866049	0.785728135036637	7.20844404678012e-5	0.904454878469618	hk55_01	result of measuring (hemoglobin)
hb65_02_3	-12.4751682086148	1.00326380173584	1.23101e-27	4.91774609084228e-4	1.39501723291925e-26	hb65_02	result of man individual interview
ha35_03_1	-12.5434995790084	1.01572004148702	4.111545e-24	7.62748219792275e-4	3.81756430152672e-23	ha35_03	smoking
ho108_01_1	-0.301946265832125	0.218603147281208	0.168648462431999	0.00212668810227323	0.39651948415874	ho108_01	free any support
hb66_02_2	-0.212108806439373	0.177676375955244	0.23375756347976	0.00110674325191507	0.48825492223105	hb66_02	man's highest educational level
hml17_10_0	-0.077771162325122	0.279351097850843	0.781107980398142	1.16430045349558e-4	0.901286885810585	hml17_10	flag for ah07 age from individual file
ho101_01_0	1.01026944612677	0.533199700872991	0.0594639226919661	0.00326977712815923	0.180970687158452	ho101_01	free medical support last 12 months
hb63_01_1	0.750532829175801	0.24026856072138	0.00197947020061222	0.00467654016983154	0.00899512672731506	hb63_01	result of measuring (hiv)
ha66_02_2	-0.103687009516792	0.22093983411057	0.639303857105243	2.22696152050728e-4	0.833149919491797	ha66_02	woman's highest educational level
ha33_03_6	0.240840264743788	0.629428506691126	0.702548187177835	4.48870373934041e-4	0.866080518585108	ha33_03	completeness of information
ha13_01_0	0.700443448650951	0.383414710490431	0.0688547810656532	0.00178252898154319	0.203772178514654	ha13_01	result of measurement of resp.
sh30a_05_2	0.0692897724032582	0.240703384216347	0.773747650405241	7.58656311783401e-5	0.899740734278178	sh30a_05	level of education attending
he68_2_1	0.432270035874308	0.477152479297977	0.366880033908813	0.00241171927032624	0.643937106172804	he68_2	highest educational level (cs for preliminary & final report)
ha13_02_4	-14.3531337832492	0.381287062336913	1.43742e-99	0.0024407076523133	1.74838186e-97	ha13_02	result of measurement of resp.
sh30a_02_1	0.516823949441504	0.430792765324847	0.231857600992102	0.00259294172103952	0.485610731381675	sh30a_02	level of education attending
ho102_01_0	-0.0119818481870656	0.362591820766134	0.9736692143573	9.95790945479413e-7	0.988061726382176	ho102_01	free emotional support last 12 months
hv136_11_0	12.0257082768732	1.00823721250583	4.147998e-22	2.92683211986833e-4	3.26207859956897e-21	hv136_11	brothers/sisters under 18 that don't live in household
sh30a_06_5	-11.7587791472388	1.00731257292712	4.652759e-24	3.16430294386438e-4	4.27655354937028e-23	sh30a_06	level of education attending
hked3_01_2	-0.194885378044691	0.424803175829522	0.646812063542017	1.78368638020454e-4	0.838145319554269	hked3_01	child's highest educational level (cs for preliminary & final report)
hml18_05_0	-0.578811984339676	0.649108717219193	0.374252012022311	0.00237781614787669	0.652213999525724	hml18_05	pregnancy from individual questionnaire
ha66_03_1	0.0388919063837469	0.344157082402404	0.910180823316495	3.28429295319843e-5	0.951374913859035	ha66_03	woman's highest educational level
hc55_2_3	0.677616289695085	1.15722672143244	0.55895778734245	4.63273562287481e-4	0.777037613993701	hc55_2	result of measuring (hemoglobin)
hk71_02_1	0.825335682302972	1.02325682669574	0.420805541610765	5.54368931382054e-4	0.691675415016974	hk71_02	read consent statement (hiv)
hk33_01_6	-0.287793892589788	0.913331036572222	0.752953417973609	6.98976180528721e-5	0.887157579007329	hk33_01	completeness of information
hb63_02_1	0.0695621977224306	0.318089017070067	0.827083029387519	3.80978514327168e-5	0.917054382933776	hb63_02	result of measuring (hiv)
ha55_02_6	0.538149606887082	0.930980821351923	0.563806140045509	1.91465515685274e-4	0.780177703839993	ha55_02	result of measuring (hemoglobin)
ha64_02_3	15.9791268153896	0.993004188218691	3.487698e-39	0.0065229986564741	5.48560775948276e-38	ha64_02	consent for additional tests
hml19_05_1	-12.2364068591191	0.544016076485799	4.976395e-61	3.09397308379866e-4	1.4527092284e-59	hml19_05	person sleep under an ever treated bednet
hk71_01_2	-1.36765661522381	1.04151757660174	0.190380100149365	0.00191854199118147	0.428296538498792	hk71_01	read consent statement (hiv)
hb61_02_3	-0.0671147465031203	0.346112175507947	0.846413558841431	3.13325648610974e-5	0.929891440613056	hb61_02	read consent statement (hiv)
hb33_02_3	-0.228674099723932	0.551794275956754	0.678943613566179	9.96270629015639e-5	0.851362627458071	hb33_02	completeness of information
hb57_01_1	1.01448454676169	0.317992616980286	0.0015891306738075	0.00160220089418739	0.00734947760294495	hb57_01	anemia level
hked3_04_0	0.33783609355835	0.542254126512188	0.534452526539461	6.63814398488061e-4	0.760318623525338	hked3_04	child's highest educational level (cs for preliminary & final report)
he55_1_3	-14.5943032995943	0.565914538109312	2.020551e-66	0.00297449857634335	7.22842215588235e-65	he55_1	result of measuring (hemoglobin)
hy63_1_2	1.48290484820892	0.729494767400571	0.0434027718820758	0.00239562004550598	0.140404888827743	hy63_1	result of measuring (hiv)
hy68_2_2	-0.252150274112764	0.499549333874254	0.614852284739601	9.95622138431629e-4	0.814654358474135	hy68_2	highest educational level (cs for preliminary & final report)
hb57_03_2	0.208264863329618	0.524203265507911	0.691697892788718	1.91935805663457e-4	0.860320641402511	hb57_03	anemia level
he27_1_2	-0.429424093050412	0.238008472999423	0.0726545901127763	0.00355052464731476	0.212774156758845	he27_1	sex
sh28a_06_2	0.402026062316995	0.231340943822115	0.083761197746138	0.00262340371041581	0.237260056891353	sh28a_06	level of education attended
hk68_01_1	0.427431919060513	0.287509382568245	0.138514150511955	0.00190551276564321	0.347141576386074	hk68_01	highest educational level (cs for preliminary & final report)
hb13_02_3	-1.326692489404	1.02611238250197	0.197304581016555	0.00202749673855829	0.438048342228813	hb13_02	result of measurement of resp.
hv138_06_0	0.0427370094182853	0.258693114318082	0.868951506281777	2.71425243043577e-5	0.934266317441672	hv138_06	member has a pair of shoes
hk52_02_1	0.341291376654479	1.02103879510046	0.738511495124318	7.93625308690427e-5	0.879226246560733	hk52_02	read consent statement
hy65_1_6	-13.2806938708405	0.631364108126661	1.408503e-52	7.85861780158381e-4	3.0776212257485e-51	hy65_1	result of youth individual interview
sh34_04_0	-0.238241573693966	1.00541079570755	0.812901026691893	4.56560340114098e-5	0.91285729249731	sh34_04	has at least one meal per day
