var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh19a_02_1	0.713501275141973	0.222853982252559	0.00152273879037711	0.023726790468935	0.00762697365063884	sh19a_02	level of education attending
sh19a_03_0	0.0356943099368355	0.305980887623056	0.907194153292098	1.00572989164549e-5	0.953397698153269	sh19a_03	level of education attending
d118v_0	11.391969067929	1.00021325731948	3.4468e-26	2.50627551222404e-4	4.58597405405405e-25	d118v	teacher: person who hurt respondent during a pregnancy
hb33_02_1	0.241805841606912	0.353575548649686	0.49455391593683	7.30421877513043e-4	0.692496056204111	hb33_02	completeness of hb32 information
hv106_03_0	0.177880660296924	0.12448100158285	0.153787008558327	8.42663770507679e-4	0.339059521108122	hv106_03	highest educational level attained
hv101_06_8	0.0989438869297603	0.304561143748392	0.745462322325911	5.67508554476515e-5	0.866980480167091	hv101_06	relationship to head
ha33_01_3	-13.0823289064971	0.321402589679981	1.1462e-144	0.00183859719659385	6.58300866666667e-142	ha33_01	completeness of ha32 information
d119xd_1	0.242831681691249	0.442717453248407	0.583707868545671	3.4863610453939e-4	0.764308499105479	d119xd	friend: person respondent went to seek help
hv113_07_0	0.789792604410367	0.234012139819643	8.37322319455208e-4	0.0141964023052417	0.00441870246989686	hv113_07	father alive
d115v_0	0.691027745545012	0.882468326923832	0.434053849621641	6.03302691059793e-4	0.638936166508405	d115v	teacher: person who has ever physically hurt respondent
hv101_04_12	-0.269148533539923	0.5401115346497	0.618533571615143	1.13895910208717e-4	0.791778115819384	hv101_04	relationship to head
hv109_03_8	-0.907575492496947	1.13080661547607	0.422685255905348	2.32932854516532e-4	0.629461275648154	hv109_03	educational attainment
d107_0	-0.912890297450235	0.161142304151264	2.83458624226399e-8	0.0153717615670212	2.29834922137452e-7	d107	experienced any severe violence (d105d-f) by husband/partner***
hv116_06_2	1.26378822966576	0.344284301774658	3.02639661824962e-4	0.024550419787813	0.00173816045774803	hv116_06	currently, formerly, never married
s630w_1	0.357442746311527	0.646661240638178	0.580741041199546	9.50869776720209e-5	0.762566769073837	s630w	public toilet- source for condoms: cs private
d119j_1	1.06783287535682	0.797920605458771	0.181705478651063	0.00174608941915999	0.378571390224658	d119j	current/former husband/partner: person respondent went to seek help
hv121_08_0	-0.293969723893322	0.248165841229646	0.237312562850133	0.00264103694979767	0.443497664910401	hv121_08	member attended school during current school year
hv109_04_1	0.0316660598048539	0.112146302059444	0.777811322076846	3.16738940033812e-5	0.888504564211682	hv109_04	educational attainment
hv101_07_10	0.267385387747358	0.205979979947393	0.195174495674297	0.0019028047423848	0.391713053053947	hv101_07	relationship to head
hv115_02_0	0.168926743094419	0.128353095580083	0.188889083131126	5.74343898942509e-4	0.386989081867446	hv115_02	current marital status
ha57_01_1	0.432383587117128	0.430818578723753	0.316159439351341	2.13811553565812e-4	0.526947916055322	ha57_01	anemia level
s513a_1_0	-0.361480739658335	0.293964605414956	0.219558476839379	8.51364723345238e-4	0.422680732507542	s513a_1	ever had worms in stool
hv101_08_5	0.250949053222308	0.256885318287144	0.329567264573996	0.00189220325024342	0.540546784256064	hv101_08	relationship to head
spolb_1_0	0.134378829168253	0.152205862683226	0.377846010745516	4.8589766107765e-4	0.588485811183517	spolb_1	received polio booster
d119xh_1	-1.29116047256488	1.07396762805142	0.230111947499251	0.00122403597203458	0.433788715034148	d119xh	doctor: person respondent went to seek help
d119y_1	-0.0150481365594487	0.172664107301838	0.930601622515501	9.64847874129759e-6	0.964757277734181	d119y	respondent did not seek help from anyone
hv113_02_8	0.872032071306155	0.578065913674063	0.132401499896538	0.00312815024168434	0.307029235989537	hv113_02	father alive
hv104_08_2	-0.35933655135937	0.23088766588634	0.120895508586548	0.00408204895333186	0.288908406788658	hv104_08	sex of household member
d123_1	-0.0658612089664957	0.118410137043885	0.578378100796405	1.33486952489825e-4	0.761391916982014	d123	first sex was wanted or forced
hml17_06_1	-0.176361502106582	0.156978123959336	0.261970818190264	9.77470833907756e-4	0.474383310290935	hml17_06	flag for age from individual file
sh17a_03_3	-0.322812893416312	0.436543982318006	0.460058491211142	2.38296134466576e-4	0.661439752985905	sh17a_03	level of education attended
hv111_06_8	0.893361351130247	0.284912054045739	0.00186658424372651	4.8708715417245e-4	0.00911083470804753	hv111_06	mother alive
sh17a_01_8	0.683670459846144	0.32830914301012	0.0379378727807579	0.0012978492331257	0.120603237640675	sh17a_01	level of education attended
spt1_1_8	-11.8930618102962	0.550578443768295	1.1214e-68	6.07078590058485e-4	4.293716e-67	spt1_1	received pentavalent 1 (dpt-hepb-hib 1)
hml17_09_1	0.501050433561697	0.309517442886519	0.10720060019239	0.00806140844406067	0.267419480273695	hml17_09	flag for age from individual file
hv113_05_1	-0.930115071686733	0.16430233532036	3.01166894279517e-8	0.0211132159721057	2.4361998067775e-7	hv113_05	father alive
sh16_01_1	0.0471587981907953	0.174149689854606	0.786687984602617	1.81264940539716e-5	0.891752235177835	sh16_01	ever attended school
hv101_06_4	-0.489778415425121	0.376263356294545	0.193840923827216	9.97519733025531e-4	0.389977448303805	hv101_06	relationship to head
hv115_04_4	0.889168018469289	0.304148374924187	0.00369781666119905	0.0084739857169287	0.0172431342550635	hv115_04	current marital status
hv115_02_1	-0.492966037554901	0.118636191016854	3.97365476749719e-5	0.00654657113942114	2.57391246781867e-4	hv115_02	current marital status
ha13_01_3	-1.38072169456828	0.54872539272353	0.0122501864628583	0.00161801343425427	0.0484107139346442	ha13_01	result of measurement - height/weight
hv101_02_10	0.149801098059156	0.245469849600133	0.542032615279215	1.08063296755168e-4	0.736531700414895	hv101_02	relationship to head
hml7_2_96	0.175063029417439	0.414107476254799	0.672860966371488	2.1020985089315e-4	0.825446383095816	hml7_2	brand of net
hv122_07_2	-0.0970403852239506	0.323566459162972	0.764439735648445	9.93844447199077e-5	0.880896245193526	hv122_07	educational level during current school year
hv103_06_0	0.163708649559631	0.745565461380283	0.826323408595528	3.20738613233118e-5	0.909232963497701	hv103_06	slept last night
s919_1	0.689616769854981	0.306327560818545	0.0249746416199379	0.00595413982082171	0.0864950904746794	s919	received counseling after being tested
hml7_1_11	-0.0818829845766235	0.146623487774436	0.576891160252201	2.08535923811204e-4	0.761121489395246	hml7_1	brand of net
sh17a_03_8	-0.873063567656852	1.13074412801063	0.440508509951078	2.68079088955209e-4	0.64403577653433	sh17a_03	level of education attended
ha13_03_6	2.14901141646835	0.710903184362143	0.00279492115325127	0.00640137744778713	0.0133028981962761	ha13_03	result of measurement - height/weight
d115v_1	-14.2102837608077	0.23944622452151	2.1594e-200	0.00387879981943906	3.7206462e-197	d115v	teacher: person who has ever physically hurt respondent
s826f_0	0.0499505252243603	0.0987975665066054	0.613425411332073	8.96657294713332e-5	0.786586266394221	s826f	beating justified if wife commits infidelity
hv109_07_8	1.5685193360825	1.06880610513177	0.143201333994503	0.00179124804407238	0.323376013725463	hv109_07	educational attainment
hv140_03_0	0.370151738232832	0.252923009163162	0.144389306675086	0.00512736028500405	0.325418934468506	hv140_03	member has a birth certificate
ha13_02_0	-0.330573360056723	0.257051341646879	0.199218868713019	0.00092231245386442695	0.397215946564945	ha13_02	result of measurement - height/weight
d119xd_0	-0.242831681691249	0.442717453248407	0.58370786854567	3.4863610453939e-4	0.764308499105479	d119xd	friend: person respondent went to seek help
hv106_04_1	0.0246485636822735	0.110348214190655	0.823361567229919	2.05191634624624e-5	0.908866459896038	hv106_04	highest educational level attained
hml17_07_3	-13.0498765572036	0.997108265865021	1.079e-31	9.853860381418e-4	1.63080438596491e-30	hml17_07	flag for age from individual file
hv106_07_1	0.489620022926972	0.19763843168373	0.0137473089692829	0.00689278842989116	0.0535290697267219	hv106_07	highest educational level attained
hv121_06_2	-0.153051575100314	0.152597657837881	0.316535747601425	7.26513828895881e-4	0.526947916055322	hv121_06	member attended school during current school year
d124_0	-0.835333290948004	0.475197795344209	0.0795392621148328	0.00188641564064473	0.21857439971907	d124	ever forced to have sex by anyone other than husband/partner in last 12 months
hv122_06_1	0.0625678376433284	0.166501736143143	0.707298986841137	1.05393878047977e-4	0.846173138400616	hv122_06	educational level during current school year
hv115_03_0	-0.216068877444856	0.140061969762842	0.123759702448122	0.0014435923070204	0.293716208427155	hv115_03	current marital status
hv122_02_0	-0.626617301026086	0.113367830078801	5.85940614598906e-8	0.00856668194537613	4.71764335959773e-7	hv122_02	educational level during current school year
hv117_08_0	-0.313812543965231	0.292142111383776	0.283778714126234	0.00156917236335063	0.497577465389381	hv117_08	eligibility for female interview
hv103_09_0	2.51814908371458	1.42462705242759	0.0787878413108141	0.00732916221191693	0.216682283445383	hv103_09	slept last night
hv106_08_8	0.909146413433495	0.598010043362239	0.129702769799491	0.00147479139798756	0.303144230925406	hv106_08	highest educational level attained
d115c_1	-0.156077637668244	0.471781262713007	0.740948938521042	4.23575647667818e-5	0.864356818599699	d115c	father/stepfather*: person who has ever physically hurt respondent
hv104_02_1	0.251673299105428	0.0964964679754167	0.00944359304619521	0.00191042164089061	0.0389731995654963	hv104_02	sex of household member
slangq_2	0.176299193125243	0.101507766654223	0.0831876111598059	5.17334893998633e-4	0.22586287881107	slangq	language of questionnaire
hv115_05_4	1.17231926941944	0.37318035982721	0.0018556709270589	0.0125183584841519	0.00907041420517017	hv115_05	current marital status
sh16_06_2	0.153865404425683	0.280562070307708	0.583766677204171	2.15155516812282e-4	0.764308499105479	sh16_06	ever attended school
hv122_08_2	-0.692458396447262	0.554240709519264	0.212693831231977	0.00254491114025801	0.414795100410522	hv122_08	educational level during current school year
hml17_08_1	-0.34089313362074	0.235586590889107	0.149150412448962	0.00367643988310828	0.332238087459032	hml17_08	flag for age from individual file
slangi3_1	-0.377830147915571	0.189902573894815	0.0473121562290233	0.00133914720427175	0.144922391435747	slangi3	language(english) used for man's interview
ha13_03_4	1.7588288389918	0.854035166325525	0.0406089013871282	0.00633397427758764	0.126755683134098	ha13_03	result of measurement - height/weight
hv109_08_4	0.769353555467865	0.748628277564198	0.30509161883585	6.73684875710623e-4	0.517975730649793	hv109_08	educational attainment
hv122_09_3	1.70525994419701	0.150391758560416	6.1221e-23	0.00362099325230014	7.45468431095406e-22	hv122_09	educational level during current school year
hv140_04_8	-1.2058776072933	1.10208692528257	0.274785557661404	0.00211888522469206	0.490119581625879	hv140_04	member has a birth certificate
sh19a_05_2	-0.220623648194929	0.225107872078031	0.327751943368506	0.00109282407867661	0.539030798947772	sh19a_05	level of education attending
slangr2_0	-0.264534878627563	0.107156352379455	0.013976226751009	0.00129834210709434	0.0542977197113612	slangr2	native language(ndebele) of respondent in interview
ha55_03_4	1.31453777082669	0.48582065806384	0.00733814356297006	0.00716488680123228	0.0313348732564992	ha55_03	result of measurement - hemoglobin
spt3_1_2	0.335258999452314	0.17247448943877	0.0526344687895703	0.0023174571016793	0.15758330099814	spt3_1	received pentavalent 3 (dpt-hepb-hib 3)
ha55_01_3	-1.39621212626581	0.548268474053752	0.0112502445545125	0.001665684262805	0.0451845486420164	ha55_01	result of measurement - hemoglobin
sh19a_04_1	0.0369646858754516	0.16612217964513	0.82403640038352	4.10650010123081e-5	0.908866459896038	sh19a_04	level of education attending
d115g_0	-0.0633818780080172	0.425561584546757	0.881678380067549	1.02297100955662e-5	0.939784753588903	d115g	other relative: person who has ever physically hurt respondent
slangr3_1	-0.424290889222951	0.201756909089968	0.0360885437558476	0.00151197768716282	0.116225347460421	slangr3	native language(english) of respondent in interview
d118g_0	0.970190300763553	1.06468760183221	0.362721126939436	5.17931196165056e-4	0.571770460802697	d118g	other relative: person who hurt respondent during a pregnancy
hv103_08_1	0.103776849001962	0.755218196134604	0.890814906594642	2.39843657229288e-5	0.943666820819294	hv103_08	slept last night
s714d_0	-0.182694874366109	0.10200623618321	0.074042812484471	8.60852478430707e-4	0.206099783377615	s714d	received fp pamphlets or posters last months
hv111_08_8	-12.600742643518	0.722128362894515	4.6026e-43	8.98921623859517e-4	1.10142775e-41	hv111_08	mother alive
hv106_06_2	-0.0947574983640639	0.203648515745475	0.641993911292165	2.04863927201204e-4	0.805942083174062	hv106_06	highest educational level attained
hv101_03_2	-1.13288093381775	0.620637875174223	0.0686901592857166	0.00149240843580889	0.194021548277524	hv101_03	relationship to head
sh16_07_1	1.10916656837022	0.441078040682765	0.0125024646917359	0.0104097099906698	0.049182070008815	sh16_07	ever attended school
sh17a_07_2	-0.223946525296249	0.248191690920286	0.367759272988092	0.00158870113792475	0.576091196935747	sh17a_07	level of education attended
hv122_07_1	0.378042080667591	0.202360017471767	0.0626441802900142	0.00353596966857606	0.180948738708624	hv122_07	educational level during current school year
hv115_04_0	-0.424922825202853	0.183154049610601	0.0209415466584587	0.0058052050154298	0.075564994539318	hv115_04	current marital status
sdptb_1_2	-0.0682292936686892	0.823666290737086	0.934024263272488	8.41529145967357e-6	0.965401203130472	sdptb_1	received dpt booster
hv101_09_10	0.964442580904673	0.285914037575814	9.05897677966592e-4	0.0266942092659543	0.00472988393677709	hv101_09	relationship to head
hc33_02_3	0.676573345656996	0.895862845969466	0.450742975155598	6.88332408223413e-4	0.655045996202593	hc33_02	completeness of hc32 information
ha33_02_3	-10.7812483845095	1.00915266593861	1.7957e-23	1.46982515952354e-4	2.20212889679715e-22	ha33_02	completeness of ha32 information
hml17_04_6	-10.9346940128629	0.743612431245318	2.1136e-39	2.09915278653883e-4	4.44113756097561e-38	hml17_04	flag for age from individual file
d115xe_1	-10.0487293475156	1.00332581778144	3.2343e-21	1.11120505387863e-4	3.69052907284768e-20	d115xe	police/soldier*: person who has ever physically hurt respondent
d119xe_1	0.55322921269455	0.351984522211436	0.116942997187852	0.00339801730600309	0.282005296227668	d119xe	police: person respondent went to seek help
ha57_02_2	0.355300352012541	0.243309450920542	0.14503890892758	0.00137991982276453	0.326195842197139	ha57_02	anemia level
hv109_01_5	-0.793798263632489	0.229306218766371	5.94267047702794e-4	0.00395641492896326	0.00323003824350762	hv109_01	educational attainment
hv106_01_0	-0.0519726110052802	0.173609628178992	0.764816431476631	2.2052935565342e-5	0.880896245193526	hv106_01	highest educational level attained
sh17a_06_1	0.265671394131702	0.202580026140513	0.190621114089738	0.0021125645806348	0.388456746985948	sh17a_06	level of education attended
hv116_01_1	-0.928155433664698	0.0970013474327429	1.1211e-19	0.0267388300013716	1.21870996845426e-18	hv116_01	currently, formerly, never married
hv106_01_1	0.0682304770513856	0.0990287528128121	0.491222847858921	1.63159723852613e-4	0.68895153997633	hv106_01	highest educational level attained
sh19a_04_3	-0.00975365753248583	0.552961073544279	0.985936436234761	1.87611900681617e-7	0.989958321464157	sh19a_04	level of education attending
hv122_03_2	-0.178416154376244	0.153050425457251	0.244413003787434	5.09281818516283e-4	0.453064664363366	hv122_03	educational level during current school year
ha61_03_2	0.759881324197008	0.59480213075136	0.202735439157705	0.0021330986135607	0.400818315167786	ha61_03	read consent statement - hiv
hv140_06_0	-0.0217443115783399	0.280639397624973	0.938308899813807	1.53062447741936e-5	0.967218806089853	hv140_06	member has a birth certificate
hml17_03_1	-0.249254510555283	0.096232825983948	0.00994291105100239	0.00211462942033713	0.0405962932248273	hml17_03	flag for age from individual file
sh17a_03_1	0.209606380310546	0.11065222252404	0.0589179810823065	0.00153435520569856	0.171914786460312	sh17a_03	level of education attended
hv117_03_0	0.103400597266252	0.113829342470304	0.364220340850049	2.82486057805231e-4	0.572844954162149	hv117_03	eligibility for female interview
hv115_06_4	0.667091172341692	0.616598444612796	0.280470305066434	0.00225340615259773	0.495387325094276	hv115_06	current marital status
hv101_07_12	-0.330178564038814	0.538289811641417	0.540053899657204	3.59575991872862e-4	0.734712095625237	hv101_07	relationship to head
d118f_1	0.483403611920964	1.16440688115991	0.678256873673728	1.12289623805384e-4	0.828714788780445	d118f	sister/brother: person who hurt respondent during a pregnancy
hml7_1_22	-0.303601318265211	1.02859468389754	0.768046699095564	4.7705905162343e-5	0.883702479159704	hml7_1	brand of net
sdpt3_1_3	-0.143022669268379	0.231285703621798	0.536684312617625	2.31977337440514e-4	0.731284459856755	sdpt3_1	received dpt 3
d119k_0	11.2988405225417	1.00140445147684	2.7811e-25	3.64668053510875e-4	3.57599649253731e-24	d119k	current/former boyfriend: person respondent went to seek help
hv101_09_11	0.278036983755203	0.952442361983975	0.770676651517789	6.04720391109703e-5	0.884655654349128	hv101_09	relationship to head
d115c_9	1.71104100317095	1.00699453923547	0.0900672701374596	0.00144442865181926	0.236730695424589	d115c	father/stepfather*: person who has ever physically hurt respondent
s630w_0	-0.357442746311549	0.646661240638166	0.580741041199515	9.50869776721319e-5	0.762566769073837	s630w	public toilet- source for condoms: cs private
hv120_07_1	-0.235625178340714	0.19934239990851	0.23807025305638	0.00147307803620567	0.443512533657132	hv120_07	children eligibility for height/weight and hemoglobin
ha13_03_3	0.171404487574069	0.572955412581606	0.765096477615851	1.385849794725e-4	0.880896245193526	ha13_03	result of measurement - height/weight
d115g_1	-0.320127849379969	0.416142002252907	0.442183779346771	1.94299865034275e-4	0.644570771416655	d115g	other relative: person who has ever physically hurt respondent
d112_1	0.256689048410676	0.269807667920473	0.341994348803393	4.18138103415955e-4	0.551996499286413	d112	respondent ever physically hurt husband/partner when he was not hurting her
hv101_06_5	0.326798603025049	0.183476409041808	0.0757175309556583	0.00260206411669917	0.21025190304045	hv101_06	relationship to head
hml17_02_6	-11.0170194598978	0.841013091792663	6.7265e-33	1.41751461868678e-4	1.04884701357466e-31	hml17_02	flag for age from individual file
spt3_1_8	-11.8930618102962	0.550578443768295	1.1214e-68	6.07078590058485e-4	4.293716e-67	spt3_1	received pentavalent 3 (dpt-hepb-hib 3)
d118k_1	-10.0859074947524	1.00092325206561	2.0693e-21	8.937979565804e-5	2.43372279863481e-20	d118k	current boyfriend: person who hurt respondent during a pregnancy
d115l_1	1.05862798132275	0.490504136737265	0.0315032366118859	0.00172018661280315	0.103785997480458	d115l	former boyfriend: person who has ever physically hurt respondent
hv120_08_0	0.464288498923866	0.28234804633532	0.101353833364134	0.00565068400744184	0.256059611270385	hv120_08	children eligibility for height/weight and hemoglobin
hv113_08_1	-0.865788899884569	0.293522531671462	0.00353343562111756	0.0211271249681035	0.0165452820980513	hv113_08	father alive
hv122_06_3	-12.8436073512273	0.505451527044552	8.1501e-83	9.28902070163939e-4	5.61704892e-81	hv122_06	educational level during current school year
sdptb_1_0	0.140302892045621	0.161967226019678	0.386888430545094	4.50476526690946e-4	0.598392069864629	sdptb_1	received dpt booster
slangr4_1	-0.212458272292903	0.372341771607434	0.568589511071059	9.21129163158341e-5	0.755925715721797	slangr4	native language(other) of respondent in interview
hb33_01_3	-0.281701697168211	1.06138536484281	0.790831825050273	6.13328916355682e-5	0.895271507596334	hb33_01	completeness of hb32 information
hv117_01_0	-0.62378410609091	0.091815770655064	3.9472e-11	0.0141269658822643	3.57948715789474e-10	hv117_01	eligibility for female interview
d119x_0	0.678888466149006	0.65755147919717	0.302597749854561	0.00117927701105991	0.516725394449364	d119x	other: person respondent went to seek help
hv101_06_2	-11.8573697061825	0.841661696074432	2.5766e-36	6.02779246803076e-4	4.87855142857143e-35	hv101_06	relationship to head
spt1_1_0	-0.175014284064776	0.159663835365571	0.27369117785613	7.25723319692118e-4	0.489063111363864	spt1_1	received pentavalent 1 (dpt-hepb-hib 1)
hml7_1_16	-0.0497830504128525	0.213674384527277	0.815909576682805	3.09384984521488e-5	0.904613832176702	hml7_1	brand of net
hml7_2_16	-0.431191729089293	0.335642046882041	0.200154014409084	0.00217628885377896	0.398306586861068	hml7_2	brand of net
d118y_0	0.334106405689099	0.256598983429981	0.193653865136487	0.00101563864272158	0.389977448303805	d118y	respondent was not hurt by anyone during a pregancy
hv109_01_0	-0.0519726110052802	0.173609628178992	0.764816431476631	2.2052935565342e-5	0.880896245193526	hv109_01	educational attainment
d115l_9	1.71104100317095	1.00699453923547	0.0900672701374596	0.00144442865181926	0.236730695424589	d115l	former boyfriend: person who has ever physically hurt respondent
hv109_03_3	-0.244345682087344	0.111534137301829	0.0290419375249218	0.00187512671112655	0.0979241846486111	hv109_03	educational attainment
sh18_04_1	0.157363469279813	0.145366761165503	0.279695876669167	6.22344046047885e-4	0.49452641919033	sh18_04	attend school current year
hv103_01_0	-0.526288629391395	0.275752869937306	0.0570318701047772	0.00117601319299943	0.167118898283219	hv103_01	slept last night
hv115_03_1	-0.131397255490656	0.160539278303297	0.413609051413075	4.00695570935694e-4	0.622944401734902	hv115_03	current marital status
ha61_02_2	0.955592654395161	0.435534380089124	0.0288352935377924	0.00265818614551649	0.0973226459659477	ha61_02	read consent statement - hiv
d115v_9	1.71104100317095	1.00699453923547	0.0900672701374596	0.00144442865181926	0.236730695424589	d115v	teacher: person who has ever physically hurt respondent
hv118_08_1	-0.107783972427811	0.468824921625469	0.818355610784952	1.36468466318984e-4	0.904794567436127	hv118_08	eligibility for male interview
s714d_1	0.182694874366109	0.10200623618321	0.0740428124844697	8.60852478430374e-4	0.206099783377615	s714d	received fp pamphlets or posters last months
sh19a_05_0	-0.033338015773199	0.381046287581136	0.930333576113201	6.98114231345581e-6	0.964757277734181	sh19a_05	level of education attending
d115y_1	-0.159751107923765	0.180147852152787	0.375731409981697	0.00034807447433038403	0.586134195924368	d115y	no person other than husband/partner ever physically hurt respondent
d105j_3	0.0618093011295383	0.640906748472572	0.923219720360875	2.71425448239437e-6	0.962211745283904	d105j	ever had arm twisted or hair pulled by husband/partner
hv116_02_1	-0.492966037554901	0.118636191016854	3.97365476749719e-5	0.00654657113942114	2.57391246781867e-4	hv116_02	currently, formerly, never married
d118x_1	0.101154550024358	0.817539991412204	0.901591517391631	6.31219179692e-6	0.949827077019737	d118x	other: person who hurt respondent during a pregnancy
hv122_05_1	0.0344526542656355	0.133523160629465	0.796523157344483	3.46408279365829e-5	0.898469637141748	hv122_05	educational level during current school year
d122b_1	-0.709071062120598	0.393516087598179	0.0723161653770693	0.00146995106553049	0.202273949585536	d122b	interview interrupted: other adult male's presence
hv104_08_1	0.35933655135937	0.23088766588634	0.120895508586548	0.00408204895333186	0.288908406788658	hv104_08	sex of household member
d122c_2	-0.316374692145298	0.431995896939793	0.464380337246727	1.93404759032845e-4	0.664177675503084	d122c	interview interrupted: adult female's presence
hv120_03_0	-0.108301595604498	0.140517267078981	0.441316672258558	2.39460475398579e-4	0.644124206947476	hv120_03	children eligibility for height/weight and hemoglobin
hv109_04_0	0.119481646154448	0.118253493073132	0.312924363800866	4.04583080484744e-4	0.5239168440646	hv109_04	educational attainment
d110d_0	-0.704907646788739	0.335822958060821	0.0366110877824148	0.00695459294643563	0.117578572691707	d110d	ever had wounds, broken bones, broken teeth or other serious injury because of h
d108_1	0.237689946990565	0.127803668703079	0.0636562500351837	0.00137110912574223	0.183257675539891	d108	experienced any sexual violence (d105h-i) by husband/partner
d115c_0	-0.221482720838331	0.457763499122583	0.62876662991251	1.15928175798863e-4	0.798460129839948	d115c	father/stepfather*: person who has ever physically hurt respondent
hv101_04_2	-14.0592468400735	0.384349448132828	2.301e-129	0.00233518963734436	6.607705e-127	hv101_04	relationship to head
sh17a_01_0	-10.02928087599	1.0011270667866	3.0936e-21	9.48942638702155e-5	3.54170950166113e-20	sh17a_01	level of education attended
hv140_03_1	-0.555385188322269	0.271979431243713	0.0420335108388172	0.00903311487544256	0.130610891208804	hv140_03	member has a birth certificate
hv103_07_0	-13.8029732379763	0.422662247962462	2.3383e-104	0.00170169436447021	2.68592726666667e-102	hv103_07	slept last night
hv140_05_2	-0.133615688667124	0.346199675231064	0.699847070027739	3.48382478860487e-4	0.840603760951512	hv140_05	member has a birth certificate
hv101_04_10	0.537812795114009	0.167035901811991	0.00138834282611221	0.00506749996694311	0.0069944873958811	hv101_04	relationship to head
hv117_09_1	-0.101394463803034	0.461366054767151	0.826293831569845	1.52299191885308e-4	0.909232963497701	hv117_09	eligibility for female interview
d115w_1	-12.1816108993284	0.545191144243495	2.3129e-72	0.00058688815653484805	1.06270045333333e-70	d115w	employer/someone at work*: person who has ever physically hurt respondent
hv101_09_12	-14.9936213875617	0.507986957238626	1.0648e-71	0.0071831667594211	4.8280273684210503e-70	hv101_09	relationship to head
slangi3_0	0.377830147915571	0.189902573894815	0.0473121562290235	0.00133914720427164	0.144922391435747	slangi3	language(english) used for man's interview
d118j_0	-1.49156455961686	0.433501216176544	6.41856647252897e-4	0.00714282772717167	0.00345599688505245	d118j	former husband/partner: person who hurt respondent during a pregnancy
hv106_05_2	0.00965058752508897	0.129754130304925	0.940749768059054	2.35190805875085e-6	0.968919864904402	hv106_05	highest educational level attained
ha13_02_6	-13.9492665360474	0.347741789399585	1.1769e-138	0.00233609848111715	5.06949675e-136	ha13_02	result of measurement - height/weight
hb33_01_2	-9.71017751770928	1.0035064282974	5.0432e-20	5.85151887494417e-5	5.5171006984127e-19	hb33_01	completeness of hb32 information
sh19a_06_1	0.445365715633669	0.263008792834892	0.0915423627029981	0.00475095486611543	0.239218210731796	sh19a_06	level of education attending
hv117_04_1	-0.119918205817381	0.131016240465145	0.360592208735362	3.20404430015242e-4	0.570523760928401	hv117_04	eligibility for female interview
d115b_0	-0.18291459892849	0.420039857555008	0.66345646679392	8.38762414950844e-5	0.818128970773119	d115b	mother/stepmother*: person who has ever physically hurt respondent
hv111_06_0	-0.0687829593883766	0.25362852452197	0.786407071698992	5.04776365493065e-5	0.891752235177835	hv111_06	mother alive
ha55_03_3	0.171404487574069	0.572955412581606	0.765096477615851	1.385849794725e-4	0.880896245193526	ha55_03	result of measurement - hemoglobin
hv115_03_4	0.248542065515005	0.24272380211927	0.306512727484872	7.12343420282702e-4	0.519548873051091	hv115_03	current marital status
d115o_9	1.71104100317095	1.00699453923547	0.0900672701374596	0.00144442865181926	0.236730695424589	d115o	mother-in-law: person who has ever physically hurt respondent
ha60_02_2	-0.471385574533101	0.490085925670485	0.336992412789281	0.00171624439058604	0.547255350834998	ha60_02	marital status
sdptb_1_1	-0.0948567155966405	0.198697336229718	0.633349043300132	1.33014860332348e-4	0.800925065398993	sdptb_1	received dpt booster
d122a_1	-0.678162892817147	0.583607858643245	0.245942397981841	9.68341793259664e-4	0.45467677223467	d122a	interview interrupted: husband's presence
d115d_9	1.71104100317095	1.00699453923547	0.0900672701374596	0.00144442865181926	0.236730695424589	d115d	daughter/son*: person who has ever physically hurt respondent
d108_0	-0.237689946990564	0.127803668703079	0.0636562500351857	0.00137110912574245	0.183257675539891	d108	experienced any sexual violence (d105h-i) by husband/partner
hml17_04_3	-11.9846121113283	0.446811634332154	2.9942e-91	6.84587606501696e-4	2.51658858536585e-89	hml17_04	flag for age from individual file
hv117_03_1	-0.103400597266253	0.113829342470304	0.364220340850047	2.82486057805342e-4	0.572844954162149	hv117_03	eligibility for female interview
s935a_1	0.171909288164436	0.131221158597697	0.190919256585547	5.04086213648725e-4	0.388834372454962	s935a	male teacher with aids virus should be allowed to continue teaching
hv118_03_1	-0.344577521176299	0.137240206382869	0.0124386599022843	0.00239118922575132	0.0490430457932186	hv118_03	eligibility for male interview
hv101_08_12	-0.360549541564449	0.697577438806617	0.60571116154422	3.67147322026695e-4	0.779126787115111	hv101_08	relationship to head
hv116_05_1	-0.0886239359287221	0.253966717427526	0.727374299799968	1.74423831497572e-4	0.856031765290853	hv116_05	currently, formerly, never married
ha54_02_1	0.440085784716851	0.285833417659823	0.124475939416242	0.00158009618713439	0.294200334175837	ha54_02	currently pregnant
ha13_02_3	0.462425196520267	0.307784246227514	0.133815860435172	0.00133364251967161	0.308181913941989	ha13_02	result of measurement - height/weight
hv101_04_5	0.334679289235842	0.159436514719163	0.0364340883918604	0.00171923178465783	0.117228635479319	hv101_04	relationship to head
hv106_09_8	-14.0056745978615	0.787435794232772	7.8815e-42	0.00317897521927391	1.78681901315789e-40	hv106_09	highest educational level attained
