var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v3a08z_0	1	13.1257915489644	0.43718986052801	3.6342e-100	0.00170898061025448	3.68336858823529e-98	v3a08z	reason not using: don't know
v3a08z_1	1	-13.1257915462046	0.437189859586335	3.6342e-100	0.00170898061025426	3.68336858823529e-98	v3a08z	reason not using: don't know
hv103_07_1	1	13.8029732346557	0.422662246492575	2.3383e-104	0.00170169436447043	2.68592726666667e-102	hv103_07	slept last night
hv103_07_0	1	-13.8029732379763	0.422662247962462	2.3383e-104	0.00170169436447021	2.68592726666667e-102	hv103_07	slept last night
ha61_01_1	1	0.791792024625217	0.300161358287699	0.00866622148636991	0.00157906263874752	0.0362424748082897	ha61_01	read consent statement - hiv
ha61_01_3	1	-0.77895672518264	0.300378058279893	0.0098542326054495	0.00152050586894681	0.0403210664226874	ha61_01	read consent statement - hiv
m62_1_9	1	-13.1050178667496	0.525446189255401	6.0463e-82	0.00150145872899687	3.93123581132075e-80	m62_1	respondent's health checked before discharge
m73_1_12	1	-13.1147356105845	0.59841961293515	1.5915e-65	0.00149293234174075	5.53970606060606e-64	m73_1	place baby was first checked
hv109_07_5	1	-12.900196301101	0.647494348080086	3.6177e-58	0.00140530220919366	1.07470639655172e-56	hv109_07	educational attainment
hv106_07_3	1	-12.900196301101	0.647494348080086	3.6177e-58	0.00140530220919366	1.07470639655172e-56	hv106_07	highest educational level attained
v359_13	1	-13.2775806686993	0.5436906972349	3.6248e-80	0.00131776918538373	2.1914141754386e-78	v359	last method discontinued in last 5 years
m57n_1_0	1	-14.0048711684171	1.00117606836817	2.3697e-36	0.0012142959831154	4.51159458563536e-35	m57n_1	other private - antenatal care: cs private medical
m57n_1_1	1	14.0048711740186	1.00117606791155	2.3697e-36	0.00121429598311529	4.51159458563536e-35	m57n_1	other private - antenatal care: cs private medical
hv101_09_7	1	-12.7639730137415	0.724510855856752	2.3932e-41	0.00113858064255046	5.28651743589744e-40	hv101_09	relationship to head
hc33_02_6	1	-12.999647795627	0.712016367415095	8.4041e-50	0.00108632479678505	2.262541296875e-48	hc33_02	completeness of hc32 information
hml17_07_3	1	-13.0498765572036	0.997108265865021	1.079e-31	9.853860381418e-4	1.63080438596491e-30	hml17_07	flag for age from individual file
hv111_08_8	1	-12.600742643518	0.722128362894515	4.6026e-43	8.98921623859517e-4	1.10142775e-41	hv111_08	mother alive
h9_1_8	1	-12.9886872224518	0.528693880414663	2.7979e-81	8.08274209526783e-4	1.7854747037037e-79	h9_1	received measles
b10_03_8	1	-12.5228216966689	0.757236023316898	1.9177e-46	7.78728010278562e-4	4.96871744360902e-45	b10_03	completeness of information
v410_8	1	-12.6528514849211	0.60881350016334	4.08e-63	7.6563437908117e-4	1.31398878504673e-61	v410	gave child juice
v3a08n_0	1	12.0489306997511	0.589972803798742	3.5984e-62	7.17464351517649e-4	1.13762260550459e-60	v3a08n	reason not using: knows no source
v3a08n_1	1	-12.0489306987984	0.589972803286766	3.5984e-62	7.17464351517427e-4	1.13762260550459e-60	v3a08n	reason not using: knows no source
hv122_07_3	1	-12.918915933283	0.78999232547624	3.2372e-44	7.08925202895005e-4	7.91162496453901e-43	hv122_07	educational level during current school year
ha33_03_3	1	-12.0060043584744	1.02039464320334	3.3546e-25	7.05252718673388e-4	4.24998220588235e-24	ha33_03	completeness of ha32 information
v3a08m_1	1	-12.2076909837897	0.776749813057635	8.9462e-43	7.00580940622642e-4	2.11154830136986e-41	v3a08m	reason not using: knows no method
v3a08m_0	1	12.2076909851733	0.776749813312015	8.9462e-43	7.00580940622197e-4	2.11154830136986e-41	v3a08m	reason not using: knows no method
hml17_04_3	1	-11.9846121113283	0.446811634332154	2.9942e-91	6.84587606501696e-4	2.51658858536585e-89	hml17_04	flag for age from individual file
m49x_1_1	1	-12.0835398564855	0.589816205993118	5.5227e-64	6.81821465980392e-4	1.88427962376238e-62	m49x_1	during pregnancy took: other drug for malaria
v3a07_36	1	-12.0954257309575	0.595378993607167	3.3627e-63	6.65231826778467e-4	1.11421771153846e-61	v3a07	first source for current method
m72_1_22	1	-12.183042515437	1.00576279504403	4.9976e-28	6.14387037142672e-4	6.94424580645161e-27	m72_1	person who performed postnatal checkup
hv101_06_2	1	-11.8573697061825	0.841661696074432	2.5766e-36	6.02779246803076e-4	4.87855142857143e-35	hv101_06	relationship to head
d115w_1	1	-12.1816108993284	0.545191144243495	2.3129e-72	0.00058688815653484805	1.06270045333333e-70	d115w	employer/someone at work*: person who has ever physically hurt respondent
hv213_32	1	-12.1263678094788	0.469198282730496	1.7701e-87	5.54348437302066e-4	1.38631013636364e-85	hv213	main floor material
v127_32	1	-12.1263678094788	0.469198282730496	1.7701e-87	5.54348437302066e-4	1.38631013636364e-85	v127	main floor material
v842_18	1	-11.7853472327788	0.729686591887603	1.4154e-44	5.45959016499675e-4	3.58637382352941e-43	v842	place were hiv test was taken as part of antenatal visit
b10_02_7	1	-11.4623798181478	0.71190343790697	2.6784e-45	5.26304633693297e-4	6.88788537313433e-44	b10_02	completeness of information
hv101_08_7	1	-12.6419587400986	0.734858808649958	2.7057e-44	5.17341752828249e-4	6.70780014388489e-43	hv101_08	relationship to head
b10_01_5	1	-12.4009334975875	0.696054663945263	9.3955e-53	4.95441868419322e-4	2.56959468253968e-51	b10_01	completeness of information
hv111_06_8	1	0.893361351130247	0.284912054045739	0.00186658424372651	4.8708715417245e-4	0.00911083470804753	hv111_06	mother alive
m2g_1_1	1	-12.0897536488934	0.714948701407336	1.3588e-48	4.68081753314253e-4	3.62978666666667e-47	m2g_1	traditional birth attendant - prenatal
hv237c_1	1	-12.1944149783169	0.945096336711482	4.12e-32	4.59984852789974e-4	6.31000888888889e-31	hv237c	water usually treated by: strain through a cloth
hv122_08_3	1	-11.8013580795413	1.0078707758612	1.5442e-25	4.59051970549296e-4	2.00049368421053e-24	hv122_08	educational level during current school year
v312_10	1	-11.9784005487642	0.417838171137705	3.1847e-99	4.51090299228518e-4	2.96607464864865e-97	v312	current contraceptive method
v313_1	1	-11.9784005487642	0.417838171137705	3.1847e-99	4.51090299228518e-4	2.96607464864865e-97	v313	current use by method type
d101d_8	1	-11.3041726586487	0.707241126688101	1.0471e-44	4.1206961957041e-4	2.6728197037037e-43	d101d	husband/partner tries to limit respondent's contact with family
d101c_8	1	-11.2826212255265	0.709052821419019	2.0954e-44	3.88700831988165e-4	5.27061927007299e-43	d101c	husband/partner does not permit respondent to meet female friends
v326_38	1	-11.3126103147101	1.00150196008549	8.3351e-26	3.84902789508201e-4	1.08798312878788e-24	v326	last source for current users
ha55_0	1	11.9912827763277	0.478352855841018	3.4811e-84	3.66168365782626e-4	2.49913970833333e-82	ha55	result of measurement - hemoglobin
v455_0	1	11.9912827763277	0.478352855841018	3.4811e-84	3.66168365782626e-4	2.49913970833333e-82	v455	result of measurement - hemoglobin
ha57_9	1	-11.9912827771713	0.478352855888246	3.4811e-84	3.66168365782404e-4	2.49913970833333e-82	ha57	anemia level
v457_9	1	-11.9912827771713	0.478352855888246	3.4811e-84	3.66168365782404e-4	2.49913970833333e-82	v457	anemia level
d119k_1	1	-11.2988405224532	1.00140445146844	2.7811e-25	3.64668053511097e-4	3.57599649253731e-24	d119k	current/former boyfriend: person respondent went to seek help
d119k_0	1	11.2988405225417	1.00140445147684	2.7811e-25	3.64668053510875e-4	3.57599649253731e-24	d119k	current/former boyfriend: person respondent went to seek help
ha52_02_4	1	-11.8442120856759	0.740494561915542	2.1407e-44	3.36856487850201e-4	5.34554507246377e-43	ha52_02	read consent statement - hemoglobin
hv226_3	1	-11.1133018047208	0.578273131563831	7.4459e-59	3.32714861332906e-4	2.27067003539823e-57	hv226	type of cooking fuel
v161_3	1	-11.1133018047208	0.578273131563831	7.4459e-59	3.32714861332906e-4	2.27067003539823e-57	v161	type of cooking fuel
v161_12	1	-11.1396545669732	0.879788121225504	3.734e-31	3.16893294802667e-4	5.59450608695652e-30	v161	type of cooking fuel
hv226_12	1	-11.1396545669732	0.879788121225504	3.734e-31	3.16893294802667e-4	5.59450608695652e-30	hv226	type of cooking fuel
ha55_6	1	-12.0135065343809	0.531602466911203	1.4071e-73	3.1524107727432e-4	6.64228301369863e-72	ha55	result of measurement - hemoglobin
v455_6	1	-12.0135065343809	0.531602466911203	1.4071e-73	3.1524107727432e-4	6.64228301369863e-72	v455	result of measurement - hemoglobin
hml17_05_3	1	-11.8982458812274	0.998740190386197	4.4202e-28	3.02193985332821e-4	6.19187365853659e-27	hml17_05	flag for age from individual file
hv101_7	1	-11.0703570291059	0.599879321229062	1.5841e-55	2.89909402272359e-4	4.47443327868852e-54	hv101	relationship to head
v150_7	1	-11.0703570291059	0.599879321229062	1.5841e-55	2.89909402272359e-4	4.47443327868852e-54	v150	relationship to household head
sh110c_9	1	-11.209685471224	0.999707899308019	1.4199e-25	2.76514492856483e-4	1.84640581132075e-24	sh110c	solar panel
v784m_1	1	-11.5371846148922	0.732368807595296	1.4918e-43	2.73328999004119e-4	3.59492503496503e-42	v784m	other private vct centre- place for hiv test: cs private
v784m_0	1	11.5371846132349	0.732368806971841	1.4918e-43	2.73328999003897e-4	3.59492503496503e-42	v784m	other private vct centre- place for hiv test: cs private
v716_98	1	-11.0434868146495	0.604299270302072	9.5571e-55	2.63203392571021e-4	2.677542e-53	v716	respondent's occupation
v359_16	1	-11.1066137784216	1.00149566251031	5.566e-25	2.27319102809154e-4	6.974704e-24	v359	last method discontinued in last 5 years
v829_33	1	-11.3460407668304	1.00122734851853	5.4553e-26	2.2484202747397e-4	7.14789498098859e-25	v829	place were last hiv test was taken
v3a00g_0	1	10.9056755066065	0.743312255230762	3.1508e-39	2.20735257076776e-4	6.54075710843374e-38	v3a00g	other public - source of family planning for non-users: cs public sector
v3a00g_1	1	-10.9056755072201	0.743312255549897	3.1508e-39	2.20735257076776e-4	6.54075710843374e-38	v3a00g	other public - source of family planning for non-users: cs public sector
v130_96	1	-11.1153019586979	0.730990208759876	1.4252e-41	2.17629443144851e-4	3.18911636363636e-40	v130	religion
v510_7	1	-11.3550907720572	1.00249938025203	5.4127e-26	1.87436744528369e-4	7.11914664122137e-25	v510	completeness of date information in v509
hv111_04_8	1	-10.9689408570081	1.00804061461514	2.7814e-24	1.66380011353273e-4	3.42310871428571e-23	hv111_04	mother alive
hml17_02_6	1	-11.0170194598978	0.841013091792663	6.7265e-33	1.41751461868678e-4	1.04884701357466e-31	hml17_02	flag for age from individual file
hv237e_1	1	-10.1403684090803	1.00012164766988	1.1564e-21	1.18941109153781e-4	1.3933406993007e-20	hv237e	water usually treated by: solar disinfection
ha52_01_2	1	-10.1132726793316	0.99917226833168	1.3334e-21	1.1160753164241e-4	1.59545013888889e-20	ha52_01	read consent statement - hemoglobin
ha61_01_2	1	-10.1132726793316	0.99917226833168	1.3334e-21	1.1160753164241e-4	1.59545013888889e-20	ha61_01	read consent statement - hiv
v481x_1	1	-10.0927392420073	1.00372041051351	2.2859e-21	1.06149800463751e-4	2.64335953020134e-20	v481x	health insurance type: other
v481x_0	1	10.0927392415676	1.00372041039055	2.2859e-21	1.06149800463751e-4	2.64335953020134e-20	v481x	health insurance type: other
v812_1	1	-10.0818617948829	1.00132108597507	2.0532e-21	1.03291863964627e-4	2.43138391752577e-20	v812	presence of husband for 'wife beating justified' questions
v307_17_1	1	-10.0654240767551	0.998800801906327	1.9093e-21	9.90149324090472e-5	2.26877510344828e-20	v307_17	method currently used
v307_17_0	1	10.0654240761065	0.998800801903567	1.9093e-21	9.90149324089362e-5	2.26877510344828e-20	v307_17	method currently used
v463x_0	1	10.0455131934025	0.999911180464349	2.4575e-21	9.38988376875116e-5	2.82284833333333e-20	v463x	smokes other
v463x_1	1	-10.0455131936574	0.999911180470328	2.4575e-21	9.38988376874006e-5	2.82284833333333e-20	v463x	smokes other
v762as_0	1	10.0315361372447	0.997363983969802	2.236e-21	9.03474197486709e-5	2.61195118644068e-20	v762as	church - source for condoms: cs other
v762as_1	1	-10.0315361382168	0.997363983880726	2.236e-21	9.03474197484488e-5	2.61195118644068e-20	v762as	church - source for condoms: cs other
v161_9	1	-9.97759752273111	1.00302930778594	5.4688e-21	7.69171850503181e-5	6.19917263157895e-20	v161	type of cooking fuel
hv226_9	1	-9.97759752273111	1.00302930778594	5.4688e-21	7.69171850503181e-5	6.19917263157895e-20	hv226	type of cooking fuel
v463b_1	1	-9.92202080906581	0.99947431452231	6.4366e-21	6.34365556906324e-5	7.24853712418301e-20	v463b	smokes pipe
v463b_0	1	9.9220208123965	0.999474314682591	6.4366e-21	6.34365556905214e-5	7.24853712418301e-20	v463b	smokes pipe
v116_15	1	-9.90034082619551	1.00128700961326	8.8522e-21	5.82380768409108e-5	9.90411727272727e-20	v116	type of toilet facility
hv205_15	1	-9.90034082619551	1.00128700961326	8.8522e-21	5.82380768409108e-5	9.90411727272727e-20	hv205	type of toilet facility
