name	estimate	se	p.value	Nag.r2	adj.p.val
sh32fa_0	-0.245630241331292	0.377241169101479	0.515335714515047	0.000241712721421594	0.675892607698087
sh32fa_1	0.249036971227871	0.377229228021536	0.509516455515133	0.000248513667820971	0.673623006175322
sh32fa_9	-10.482291077743	0.747483688009964	1.035096e-36	2.82848130562785e-05	3.32619957755776e-36
sh32fb_0	-1.26429156457451	1.02238984539484	0.216948922103814	0.00133397286486181	0.354621041670532
sh32fb_1	1.2642915645745	1.02238984539483	0.216948922103814	0.00133397286486181	0.354621041670532
sh32fc_0	0.166805832147516	0.450422192379095	0.711328121585986	8.64730857692564e-05	0.821910380993934
sh32fc_1	-0.159701906881785	0.450401197869442	0.723090604574298	7.91693481460021e-05	0.829166638918064
sh32fc_9	-11.4132862697955	0.531464527142641	6.72891e-69	4.69368610239718e-05	3.57366292909091e-68
sh32fd_0	-0.280534057606678	0.361870949051997	0.438653675131995	0.00032712951898517	0.606827287729927
sh32fd_1	0.283426558923854	0.361844049638132	0.433917182004488	0.000333915836778775	0.601267594229179
sh32fd_9	-10.4214190111449	0.73153946942221	1.245528e-37	2.42903464546806e-05	4.04243032e-37
sh32fe_0	-0.126053718319696	0.465026746050742	0.78647674503398	4.05816953999993e-05	0.87278372601841
sh32fe_1	0.132929962353783	0.465100559819156	0.775170118692826	4.50644342235851e-05	0.864225922405246
sh32fe_9	-11.3984634112915	0.607942026015422	5.956195e-57	3.35400857870427e-05	2.58514793387816e-56
sh32ff_0	-0.47010862771304	0.359405527644228	0.19160754832032	0.000916325183670352	0.320553063369791
sh32ff_1	0.476493203843687	0.359582917940979	0.185874130993898	0.00094138100288077	0.313474790203912
sh32ff_9	-11.4524094844374	0.538742579591531	6.025568e-68	5.3116080147686e-05	3.18852973333333e-67
sh32g_0	-0.56225843303814	0.58262296872092	0.335095833079502	0.000528318577417197	0.498632159157018
sh32g_1	0.584212747475093	0.582437643666456	0.316435271546667	0.000573782114350774	0.478667751521395
sh32g_8	-11.5630632254792	0.644528663417312	2.036336e-53	4.81956581006582e-05	8.38947455007052e-53
sh32g_9	-11.4226429463411	0.611813502441621	1.321857e-56	4.95617733027309e-05	5.71175191863905e-56
sh32h_0	-0.0877972060906472	0.357552692056908	0.806154365933258	3.20698736884228e-05	0.886366560306359
sh32h_1	0.127556614760093	0.358639230295615	0.722273687558424	6.77248257473506e-05	0.829166638918064
sh32h_8	-12.566734608526	0.452301869469246	6.036612e-96	0.000259889725862772	4.39724280598504e-95
sh32h_9	-11.5459981319949	0.5306437658034	3.879574e-70	7.56318111874155e-05	2.08696789208103e-69
sh34a_0	-0.303651036177072	0.69434790796326	0.662113060460531	5.97391826706595e-05	0.790076361037651
sh34a_1	0.494728866296214	0.687732969516071	0.472331846581152	0.000149825170992046	0.637244802108164
sh34a_8	-12.5517836000895	0.416142954822608	1.035444e-105	0.000179299262037858	8.51980823661972e-105
sh34a_9	-9.37912648996562	1.01341508349987	1.246702e-18	1.06664747960838e-05	3.04737785941423e-18
sh34e_0	-14.6190839590298	0.238627170308721	1.294281e-206	0.00144889723897768	6.63262245789474e-205
sh34e_1	15.6541564156893	0.22125946385156	1.011626e-229	0.00229646097581093	1.96997303066667e-227
sh34e_8	-14.6262950626223	0.256018993867009	1.26663e-195	0.00081226686004654	4.93310164e-194
shreintv_0	0.859247258060463	0.59745832785183	0.151155887381673	0.00106091813427556	0.265021816951901
shreintv_1	-0.843630746634325	0.596615751348738	0.158120335909616	0.00101806710674901	0.27416258682012
shreintv_2	-11.4602231053929	1.01034432995263	4.307813e-26	6.86171218917675e-05	1.17819492256554e-25
hv101_1	1.33007894213941	0.498872543474488	0.00797852273178307	0.0050700440695155	0.0175227555635627
hv101_2	1.42861560995418	1.04745056489821	0.173355364781788	0.000736374402490858	0.29577746526145
hv101_3	-2.96987116750666	0.997336425443946	0.00307725767431603	0.00800129256099669	0.00691436128205933
hv101_4	-11.5205692060268	0.649517818182929	1.564015e-52	4.30110926507021e-05	6.36279639972145e-52
hv101_5	-14.6621837662948	0.252211811158411	6.182155e-199	0.00117347975382087	2.579724965e-197
hv101_6	-10.3887038337844	0.736773124112379	4.987133e-37	2.2002785557973e-05	1.60610975667034e-36
hv101_8	0.202733211179053	0.990717107634538	0.837961575321665	2.32211975503827e-05	0.904486713812638
hv101_11	-12.5876849946241	0.353264115264799	4.759463e-127	0.000283032322684007	5.14903386037037e-126
hv101_12	-13.6192666060791	0.276955680580484	4.274329e-173	0.000411198796197665	9.67853876666667e-172
hv102_0	-13.6166161279749	0.315346947859709	7.555921e-154	0.000502041053766167	1.21268380445055e-152
hv102_1	13.6154502281271	0.310204399379015	3.1758e-156	0.000519925508571939	5.33132862068966e-155
hv102_9	-10.5554387824425	1.01457206780618	1.247535e-22	1.76301671626078e-05	3.27702314298561e-22
hv106_0	0.129819265685778	0.431093608649982	0.763462371334269	4.05102469637209e-05	0.855745812228473
hv106_1	0.482081158210984	0.426884360776374	0.259437449402869	0.000616794322123027	0.407647546910049
hv106_2	-0.250270088575561	0.364898185512447	0.493191089384749	0.000253582228817328	0.658414612473881
hv106_3	-0.718206536666271	0.742760294052845	0.334148378727749	0.000314207616897266	0.497475746311802
hv106_9	-11.5001725491926	0.51512846845529	1.304902e-72	6.8310818147399e-05	7.31596687523992e-72
hv109_0	0.129819265685778	0.431093608649982	0.763462371334269	4.05102469637209e-05	0.855745812228473
hv109_1	-0.0471430178375061	0.583074915812282	0.93559915985975	3.3500829530464e-06	0.966293368590776
hv109_2	1.02893371384061	0.555331405946629	0.064632433329826	0.00150623706093178	0.12502737599763
hv109_3	-0.350486535243111	0.375988680583711	0.351801065359261	0.00050902027352695	0.517949048343952
hv109_4	0.270348022832601	0.557412125074926	0.627933927464196	0.000125786285135598	0.765204423080065
hv109_5	-0.718206536666271	0.742760294052845	0.334148378727749	0.000314207616897266	0.497475746311802
hv109_9	-11.5001725491926	0.51512846845529	1.304902e-72	6.8310818147399e-05	7.31596687523992e-72
hv110_0	2.19807035754849	1.02509179569387	0.0326046662330339	0.00383728767730462	0.0667175760623599
hv110_1	-2.16734613840531	1.02525416645139	0.0351279262615893	0.00368816310350895	0.0712560226459044
hv110_9	-12.5478077645982	0.382031513345753	2.234058e-116	0.00014433678426673	2.10505916709677e-115
hv121_0	2.31952832654466	1.02419962722987	0.0240561923627493	0.00447088054600431	0.0501915270654219
hv121_1	-2.16734613840531	1.02525416645139	0.0351279262615893	0.00368816310350895	0.0712560226459044
hv121_2	-13.6452869482207	0.365782306904523	3.01934e-133	0.000603700277502339	3.49979846825397e-132
hv121_9	-12.5478077645982	0.382031513345753	2.234058e-116	0.00014433678426673	2.10505916709677e-115
hv122_0	2.31952832654466	1.02419962722987	0.0240561923627493	0.00447088054600431	0.0501915270654219
hv122_1	-0.331752454776089	1.0308972558088	0.747762693662055	4.43728363865858e-05	0.845518614435093
hv122_2	-15.7492094909906	0.211199723102831	4.667858e-239	0.00533937029040121	1.51497924644444e-236
hv122_3	-12.5346761579845	0.35070173375637	1.85412e-127	0.000174879645070791	2.01333997026022e-126
hv122_9	-12.5478077645982	0.382031513345753	2.234058e-116	0.00014433678426673	2.10505916709677e-115
hv125_0	2.43179744277659	1.02388969476065	0.0180098980858102	0.0051226496093838	0.0382317676661712
hv125_1	-2.40532066280787	1.02402043999086	0.0193076183877233	0.00496297683928049	0.0406908754044298
hv125_9	-12.5478077645982	0.382031513345753	2.234058e-116	0.00014433678426673	2.10505916709677e-115
hv126_0	2.43179744277659	1.02388969476065	0.0180098980858102	0.0051226496093838	0.0382317676661712
hv126_1	-0.897367402481509	1.02762921312523	0.383048208981622	0.0003951188184107	0.550902914049886
hv126_2	-15.7486168224177	0.211497110942309	8.063865e-239	0.00519300172276116	2.3554549665e-236
hv126_3	-12.5224579430782	0.365020259638504	5.038178e-122	0.000154163464292645	5.0056183462585e-121
hv126_9	-12.5478077645982	0.382031513345753	2.234058e-116	0.00014433678426673	2.10505916709677e-115
hv129_0	2.22815441500731	1.42690169301044	0.119328263121969	0.00174778256481822	0.215825298191499
hv129_1	-12.2580856137138	0.814522967297106	1.388387e-39	2.74317084062448e-05	4.5980481031746e-39
hv129_2	0.411491728848098	1.41675137874687	0.771651072689842	7.49763029255224e-05	0.861288797602991
hv129_3	-13.2680505904591	0.772037698750402	4.364655e-48	5.25045457500095e-05	1.67092493512451e-47
hv129_4	-14.3697170508833	0.729544002814011	3.664236e-58	0.000192092802017041	1.60950877533835e-57
hv129_5	-16.7963830100926	0.718580348322514	9.945897e-73	0.0017428561538928	5.59768114393064e-72
hv129_9	-13.2948108483447	0.77991403962839	1.576976e-47	4.44461355868508e-05	5.96677059067358e-47
hml12_0	15.613818017823	0.209355667453898	4.43403e-239	0.00334157273420299	1.51497924644444e-236
hml12_1	-13.5671473785563	0.262620279067065	1.352564e-180	0.000636152761192554	3.79888408076923e-179
hml12_3	-15.5854009548499	0.220853312020812	4.992129e-230	0.00265491089152659	1.04157205778571e-227
hml17_0	18.7739324715266	0.777233151140008	1.50208e-80	0.00852373432440168	9.25648877637131e-80
hml17_1	-0.539436638041863	0.469777101199697	0.251528228187228	0.000750032460451799	0.399084168677291
hml17_3	0.204490197984418	0.551661106674499	0.711068591180482	8.91498737892737e-05	0.821910380993934
hml17_5	-13.5057940460675	0.326813544129858	1.533801e-147	0.000267720254733761	2.21793699059406e-146
sh10_0	-0.0173114066956064	0.278543826697637	0.950501650670379	-5.383249e-12	0.97418081459936
sh10_1	0.0290468215720501	0.273898203433196	0.915642263832749	-5.383249e-12	0.9565776297051
sh10_9	-0.108562476818565	0.701758358348962	0.877203119892147	-5.383027e-12	0.93242733377182
sh12_0	-0.00105350383839641	0.187059867102463	0.995511658386669	-5.383471e-12	0.999925640222444
sh12_1	0.0120168247087108	0.182184614750856	0.947471566668635	-5.383027e-12	0.971975172105635
sh12_9	-0.114924890611243	0.751081295884814	0.878532529413435	-5.382805e-12	0.932976097798987
sh15a_1	0.533182316080468	0.449647317080328	0.236417055433999	0.000849646695664896	0.378396832286417
sh15a_2	-0.184408631952477	0.409787363228152	0.65294784506942	0.000138951833976164	0.783269263017567
sh15a_3	-0.0754501182575766	0.51167262118849	0.882845357493017	1.4883941760524e-05	0.935022222348478
sh15a_4	-0.703342302584774	0.749347710341626	0.348502287481908	0.000354949346377365	0.514388671922513
sh15a_9	-10.3531365754788	0.812451004301429	1.975977e-31	2.01811346226544e-05	5.91375903381148e-31
sh18a_1	19.2647515171576	1.01508531316537	3.833384e-48	0.00741119620261244	1.47139483101183e-47
sh18a_2	-18.2403167546204	1.00289897519389	1.168051e-45	0.00321162415614629	4.27553505137845e-45
sh18a_3	-16.8103053983331	1.01710546759231	2.240603e-40	0.00128969759151198	7.52276018735632e-40
sh18a_4	-14.4467164237876	1.04805430867105	1.547118e-31	0.000119765883414003	4.63500684923077e-31
sh20a_1	18.7255844451914	1.01231016991909	2.415316e-47	0.00506767249448214	8.95322085786802e-47
sh20a_2	-17.0712122397639	1.00302351870307	1.557779e-42	0.00257357712749695	5.36588733372642e-42
sh20a_3	-16.6351196957761	1.01698168994634	2.324639e-40	0.000955354860032287	7.79594778300804e-40
sh20a_4	-13.337130170236	1.05244582176354	3.073258e-28	8.75871802843431e-05	8.62342614601345e-28
sheduc_1	0.512722422416517	0.44789653420856	0.253007267682378	0.00078386434518174	0.400777781399255
sheduc_2	-0.156119569327601	0.409389871908737	0.703149331352023	9.90232306612437e-05	0.81832710143241
sheduc_3	-0.11132589643137	0.513338191528223	0.828423446125464	3.24441936316866e-05	0.899897689153024
sheduc_4	-0.681921472955783	0.749532878434069	0.363481114082624	0.00032929468340015	0.530069063522389
hml19_0	14.555777086014	0.244518900316681	1.124917e-202	0.000933049161180644	4.76214863333333e-201
hml19_1	-14.5557770859181	0.244518898646931	1.124914e-202	0.000933049161180421	4.76214863333333e-201
hml3_0	-0.0770040421410501	0.184047358083081	0.676407964088226	-5.756506e-12	0.79968797956759
hml3_9	0.011299785042738	0.803284843801003	0.988799911388821	-5.759393e-12	0.996303739622886
hml5_0	-0.000733682623534853	0.210247342178153	0.99722148899021	-5.759393e-12	0.999925640222444
hml5_8	0.0365832542374799	0.319311435917589	0.908978075383188	-5.758949e-12	0.952686672439699
hml6_0	-0.000733682623534853	0.210247342178153	0.99722148899021	-5.759393e-12	0.999925640222444
hml6_3	-0.031541689987115	0.366011341777624	0.931469489882899	-5.759393e-12	0.964488613948227
hml6_4	-0.00239129529876204	0.23796026417646	0.991998771208924	-5.759393e-12	0.998263035464897
hml6_8	0.0365832542374799	0.319311435917589	0.908978075383188	-5.758949e-12	0.952686672439699
hml8_0	0.103850863532304	0.307018287489236	0.735761149627717	-5.756062e-12	0.837225679027098
hml8_8	-0.0647127369955228	0.990492411883268	0.948016865912001	-5.759393e-12	0.971975172105635
hml10_0	0.0418540850327536	0.237359600823093	0.860330391285096	-5.758061e-12	0.919460422003286
sh31a_4	0.0576372963616973	0.289640135263954	0.842602465459993	-5.758505e-12	0.907537537466312
sh31a_5	-0.0728770096537521	0.560652530367104	0.896795101974759	-5.758949e-12	0.943977835267845
sh31a_8	-0.0647127369955228	0.990492411883268	0.948016865912001	-5.759393e-12	0.971975172105635
sh31a_9	-0.117435497228008	0.981497266680247	0.904961018960212	-5.759171e-12	0.950518207976548
v013_1	-2.61923255573857	1.02381916433146	0.0108806553943558	0.00631343480093827	0.0235949475923632
v013_2	-15.6496594124294	0.185341654240025	1.217639e-259	0.00483509821798245	1.7783617595e-256
v013_3	-0.302587698512451	0.559030266685674	0.588616658410896	0.000156404440355362	0.732573182453441
v013_4	1.13614015899527	0.409701757651221	0.00580857572089958	0.00357386697239104	0.0129123665759115
v013_5	0.253567523549567	0.629086252966008	0.68710688019169	9.81786086859948e-05	0.807012141954132
v013_6	0.764139257867503	0.47974367811829	0.111981626503421	0.000968586313806918	0.204436456885308
v013_7	-0.425239765374238	0.649498775126193	0.51301885206392	0.000175022236510003	0.675892607698087
v013_8	1.53619511242702	0.523897340366403	0.00355570826099154	0.00415907055563391	0.00797713043806167
v013_9	0.113301396721407	1.02762663999058	0.912261297782189	6.78292303235573e-06	0.95441090645479
v014_1	0.0202866258504854	0.419710842979198	0.961473214380039	1.08625285655251e-06	0.98026640809916
v014_2	-11.6336292852397	0.724210101650105	2.662132e-45	4.49036474964304e-05	9.67175071144279e-45
v014_3	0.526615917007792	1.03710271817769	0.611886147772923	0.000120868245222394	0.753507351452238
v014_4	-0.018378136617497	0.43777716476767	0.966534821414144	7.82202610460914e-07	0.983637819234843
v014_6	-13.4559117688624	0.276976486700394	2.894406e-171	0.000408578209251775	6.35681197443609e-170
v023_1	-0.0718039665256144	0.631122932183474	0.909474963508995	6.31518188365376e-06	0.952686672439699
v023_2	0.112223271019288	0.621018644335221	0.856686652968957	1.43988443177534e-05	0.917631724723991
v023_3	0.0460301134721989	0.531202066367849	0.9309902635429	4.34385348546673e-06	0.964334241066954
v023_4	-0.523839716497148	0.947916331873228	0.580826171650095	0.000282869395342722	0.727527121522267
v023_5	0.512837559950125	0.540882788718519	0.34361753068714	0.00051048002189058	0.508979111124308
v023_6	-0.348430704395625	0.501971605528445	0.488001212279388	0.000250397615781162	0.65387685370096
v023_7	0.472354043116471	0.439448623579505	0.28306732768009	0.000427738733852157	0.435637336224206
v023_8	-0.165615116438022	0.599653364530626	0.782546698369965	3.46600927689789e-05	0.870456552147246
v023_9	0.211105508009696	0.604696090386913	0.727187647646311	1.89680126222447e-05	0.83002405054581
v023_10	-0.668662131365447	0.748690462459348	0.372327911771133	0.000285674235480982	0.53920170068591
v024_1	-0.0718039665256144	0.631122932183474	0.909474963508995	6.31518188365376e-06	0.952686672439699
v024_2	0.112223271019288	0.621018644335221	0.856686652968957	1.43988443177534e-05	0.917631724723991
v024_3	0.0460301134721989	0.531202066367849	0.9309902635429	4.34385348546673e-06	0.964334241066954
v024_4	-0.523839716497148	0.947916331873228	0.580826171650095	0.000282869395342722	0.727527121522267
v024_5	0.512837559950125	0.540882788718519	0.34361753068714	0.00051048002189058	0.508979111124308
v024_6	-0.348430704395625	0.501971605528445	0.488001212279388	0.000250397615781162	0.65387685370096
v024_7	0.472354043116471	0.439448623579505	0.28306732768009	0.000427738733852157	0.435637336224206
v024_8	-0.165615116438022	0.599653364530626	0.782546698369965	3.46600927689789e-05	0.870456552147246
v024_9	0.211105508009696	0.604696090386913	0.727187647646311	1.89680126222447e-05	0.83002405054581
v024_10	-0.668662131365447	0.748690462459348	0.372327911771133	0.000285674235480982	0.53920170068591
v025_1	0.000516796975722351	0.366494682585238	0.998875589790291	1.038492e-09	0.999925640222444
v025_2	-0.000516796975722775	0.36649468258524	0.99887558979029	1.038491e-09	0.999925640222444
v030_11	0.369251253954394	0.622097846816724	0.553138200169791	0.000147573376956811	0.706478654436362
v030_21	-15.5782897608517	0.280671420531003	1.111466e-191	0.00203673508152313	3.86499069761905e-190
v030_31	0.290757429845231	0.620688321885783	0.639718840140823	9.1927360114763e-05	0.772711892272285
v030_41	0.629037426848683	0.620897058829679	0.311610682359922	0.000543330383789842	0.472103113679114
v030_51	-15.672266205177	0.272689770043383	3.899114e-197	0.00244205643684858	1.56017972520548e-195
v030_61	-0.560386026750382	0.937654700387649	0.550409037470365	0.000225878051912654	0.704842086124917
v030_71	-0.41344026386642	0.942167555722946	0.661026702378941	0.000170362889677311	0.789717381451487
v030_81	0.805815492739126	0.610329160046675	0.187479854573861	0.000981520284950799	0.31527268578598
v030_91	0.0495161360938127	0.627892617353455	0.937182168167637	2.9445085961699e-06	0.966293368590776
v030_101	0.129002960724133	0.734116958877663	0.860597327544329	1.57336973934941e-05	0.919460422003286
v030_111	-0.500886188906662	0.689090457923164	0.467718257432907	0.000219534599634197	0.633675802394027
v030_121	0.998332347332566	0.424799650144913	0.0192450088072955	0.00162186834371358	0.0405882099105489
v030_131	-0.152683698409495	0.719469022858037	0.832044091622161	2.16945411043445e-05	0.901297501875296
v030_141	-0.853212901216978	0.743475298199619	0.251809144254021	0.000495035659072385	0.39909631598806
v030_151	0.211105508009696	0.604696090386913	0.727187647646311	1.89680126222447e-05	0.83002405054581
v031_12	0.369251253954394	0.622097846816724	0.553138200169791	0.000147573376956811	0.706478654436362
v031_22	-15.5782897608517	0.280671420531003	1.111466e-191	0.00203673508152313	3.86499069761905e-190
v031_32	0.290757429845231	0.620688321885783	0.639718840140823	9.1927360114763e-05	0.772711892272285
v031_42	0.629037426848683	0.620897058829679	0.311610682359922	0.000543330383789842	0.472103113679114
v031_52	-15.672266205177	0.272689770043383	3.899114e-197	0.00244205643684858	1.56017972520548e-195
v031_62	-0.560386026750382	0.937654700387649	0.550409037470365	0.000225878051912654	0.704842086124917
v031_72	-0.41344026386642	0.942167555722946	0.661026702378941	0.000170362889677311	0.789717381451487
v031_82	0.805815492739126	0.610329160046675	0.187479854573861	0.000981520284950799	0.31527268578598
v031_92	0.0495161360938127	0.627892617353455	0.937182168167637	2.9445085961699e-06	0.966293368590776
v031_102	0.129002960724133	0.734116958877663	0.860597327544329	1.57336973934941e-05	0.919460422003286
v031_112	-0.500886188906662	0.689090457923164	0.467718257432907	0.000219534599634197	0.633675802394027
v031_122	0.998332347332566	0.424799650144913	0.0192450088072955	0.00162186834371358	0.0405882099105489
v031_132	-0.152683698409495	0.719469022858037	0.832044091622161	2.16945411043445e-05	0.901297501875296
v031_142	-0.853212901216978	0.743475298199619	0.251809144254021	0.000495035659072385	0.39909631598806
v031_152	0.211105508009696	0.604696090386913	0.727187647646311	1.89680126222447e-05	0.83002405054581
v103_1	0.121716093906367	0.507523680950375	0.810588138700893	3.184711624582e-05	0.889454527853234
v103_2	0.465356318797931	0.379384874189909	0.220681035355311	0.00082698992005914	0.358514629740191
v103_3	-0.518111331937714	0.376363513404746	0.169386960825461	0.0010143843203988	0.290363446344584
v103_9	-11.5727717841737	0.601963915051635	4.912789e-59	5.92762142832548e-05	2.17099193177005e-58
v105_1	-0.567436841326561	0.522997832663698	0.278633909461451	0.00105153790016443	0.430857411083588
v105_2	0.520365627829949	0.446275878420426	0.244350270813722	0.00123563002696059	0.388751166147539
v105_3	-0.0818001166238962	0.483474073787024	0.865736814452992	2.555395566739e-05	0.922865697795619
v105_9	-12.6452161583191	0.46530314067535	1.47488e-90	0.00020026803387474	1.0331233764988e-89
v106_0	0.103070836780236	0.461368262849447	0.823334597477838	2.33180138629052e-05	0.896704086216542
v106_1	0.537631746636606	0.433622557406938	0.215742901959004	0.000749174766430216	0.353639304682844
v106_2	-0.298841290036672	0.37036506012141	0.420206280189751	0.000341013613821217	0.586065189500402
v106_3	-0.638268358769609	0.743238630014176	0.390976131963933	0.000241204354418545	0.557909761341792
v130_1	-0.461488832744011	0.55670283029139	0.407609596370714	0.000341362152280755	0.573796448674147
v130_2	0.836126406107264	1.1433415874021	0.46501740830751	0.000297737066273895	0.631118902160375
v130_3	-0.0275529110707326	0.74615578762869	0.970561770588844	7.04981932497795e-07	0.986433866350039
v130_4	0.928826702695135	0.516606328311478	0.0729294784781627	0.00160893014276065	0.13941558025832
v130_5	-0.610708916471127	0.412857170239513	0.139855468752569	0.00125507171006711	0.248339102873103
v130_6	0.226539446197704	0.464010023327336	0.625656867155069	0.000132361046075946	0.763066266789126
v130_7	0.694326145948313	0.669676530911954	0.30044234583876	0.000463003620579716	0.458272633000009
v130_8	-8.10696080415105	1.0159484653921	1.51558e-14	2.24822770233946e-06	3.51629005559968e-14
v130_10	-0.153592151962941	0.753260241640291	0.838531332079638	1.84641237013228e-05	0.904486713812638
v131_1	-0.54427242316786	0.374564148734788	0.146973444897899	0.00108933438394143	0.258854917114842
v131_2	1.2508788251452	0.464381566627941	0.00736053343262426	0.00323393109570713	0.0162510341320449
v131_3	-0.291491531582992	0.61969223036559	0.638335326468204	0.000144222813817652	0.772401610858999
v131_4	-0.0954509182656751	1.04562217620895	0.927310171607647	4.81063346413624e-06	0.962570366476879
v131_5	-0.174782690450786	0.452000675943133	0.699190684003229	6.16290722844637e-05	0.815629388168304
v131_6	-0.188641191834924	1.04867662736918	0.857332599960901	1.12059409592691e-05	0.917986995779249
v131_7	-14.4169964032197	0.314395581528525	1.188313e-162	0.000863762835148663	2.25393654090909e-161
v131_8	1.72693689214033	0.973695315295943	0.0768804191399324	0.00143637641556671	0.146012811643526
v131_96	0.420667685769611	0.741614390852733	0.570869808742475	0.000168114689783949	0.719374767617243
v131_99	17.4043557334852	1.01710505216647	8.144351e-50	0.00107214072236095	3.17195323613333e-49
v135_1	13.5520816850801	0.306968924099302	4.497781e-157	0.000488774876690301	7.6830516380117e-156
v135_2	-13.5532475848866	0.311983437175203	9.990933e-155	0.000471961626468564	1.61234891121547e-153
v135_9	-10.4920702393527	1.01518999010282	2.203277e-22	1.65735390659227e-05	5.71053426530612e-22
v149_0	0.103070836780236	0.461368262849447	0.823334597477838	2.33180138629052e-05	0.896704086216542
v149_1	-0.125856494690191	0.65669844264859	0.848111901065781	2.12522010737404e-05	0.911483219007086
v149_2	1.11890777092241	0.521910084069432	0.0326366106633421	0.00190805871517197	0.0667175760623599
v149_3	-0.25550930124567	0.378248550310753	0.499738662362207	0.000255675850841741	0.665028078706153
v149_4	-0.0983769312391163	0.623841360450749	0.874775200128223	1.26653564238577e-05	0.930185059910644
v149_5	-0.638268358769609	0.743238630014176	0.390976131963933	0.000241204354418545	0.557909761341792
v150_1	1.40558704118239	0.547471504131656	0.010603117174527	0.00518066589463295	0.0230444235616022
v150_10	0.472800391191517	0.783711573228448	0.54665686523645	0.000196233148287317	0.702192041933012
v150_11	-13.5243165109739	0.357162030826969	2.702576e-135	0.000266073029870362	3.26207623801653e-134
v150_12	-13.5558980629903	0.27938248924243	4.457099e-171	0.000386560793282809	9.71581058134328e-170
v150_100	1.49428729208777	1.04813125391711	0.154732539629025	0.000793128203396276	0.269192226477893
v150_101	-16.8053552952968	0.188539175202899	1.062626e-268	0.00984133789365538	3.103930546e-265
v150_102	-11.4572006629377	0.65048262079034	5.40349e-52	4.0433391853778e-05	2.16510209739369e-51
v150_103	-14.5988152232065	0.256648447048859	1.624961e-195	0.0011031995955425	6.24540931710526e-194
v150_104	-10.3253352906941	0.73838880390237	1.51065e-36	2.06840905024874e-05	4.84369774972558e-36
v150_105	0.268651417593257	0.991505562473401	0.786564871966656	3.99636507177892e-05	0.87278372601841
v151_1	0.923130495553105	0.75581909321155	0.222656839599515	0.000995351498133568	0.360521412677487
v151_2	-0.923130495553105	0.755819093211552	0.222656839599516	0.000995351498133568	0.360521412677487
v155_0	0.322502596500274	0.37606110402531	0.391630196715792	0.00037264194958242	0.558297610837886
v155_1	-0.375562670953027	0.636520872627483	0.555502706108144	0.000182125782636877	0.708569172289034
v155_2	-0.123873860319713	0.368553329786044	0.736962779712168	5.95617604504106e-05	0.837614116552234
v155_3	-12.6278119673419	0.442083900790475	3.513863e-99	0.000222478323990583	2.64535923273196e-98
v155_9	-11.5584894260572	0.537111332342458	4.294772e-69	7.53725640767478e-05	2.28923887080292e-68
v156_0	0.968986759754967	0.796521872356796	0.224523565038627	0.00096334918277774	0.362306332234861
v156_1	-0.38752949722855	0.796521981810951	0.626867514157853	0.000127761418576955	0.764223709872741
v156_9	-14.6814159590189	0.2332036659438	4.36358e-206	0.00164587392762872	2.12433619666667e-204
v157_0	0.226857536660721	0.381883473356148	0.552810116136293	0.000194321695233812	0.706478654436362
v157_1	-0.501582947772972	0.627411377027033	0.424497985940287	0.000431332732564127	0.590456484253132
v157_2	0.245840159216621	0.476797495897335	0.606409518025658	0.000156737274586982	0.748593072971631
v157_3	-0.534347218350337	0.628731195842018	0.395891675804993	0.000276661595013938	0.562724858893618
v157_9	-10.2672627121153	0.62485413284814	7.04163e-47	2.32923592485834e-05	2.59704560984849e-46
v158_0	-14.4021321971757	0.240871571549143	2.248247e-203	0.00110020962495072	9.95019619242424e-202
v158_1	0.437609772011576	0.598584290088877	0.465155288232134	0.000200935031191452	0.631118902160375
v158_2	-0.62535410085897	0.752458165574347	0.406416041513783	0.000576582319603336	0.572944622230579
v158_3	0.439636586608152	0.505918594066586	0.385367750380434	0.000467808642258594	0.553684032723808
v158_9	-10.4647809662592	1.01380216972849	2.448199e-22	1.55100535381703e-05	6.31730501678445e-22
v159_0	0.324536727146275	0.385557110426434	0.400432094361612	0.000361137434388259	0.566422347520711
v159_1	-0.184642517523647	0.488930483569187	0.705891118166785	8.0029357591993e-05	0.82048706334996
v159_2	-0.2024638381249	0.451133649753588	0.653823283128022	0.000104265113322288	0.783997458956056
v159_3	-0.0387013660915946	0.431426166386758	0.928565359049698	4.82329589746033e-06	0.963304169105921
v217_1	1.45902394169515	0.59574978026518	0.0147450385155649	0.00291599863765635	0.0315996019838335
v217_2	0.178100575819372	0.397794211034574	0.654593802603029	0.000109472871638872	0.784326474266329
v217_3	-0.010835374284778	0.413586316211542	0.979111820326978	3.68213609713841e-07	0.991040650628345
v217_4	0.677946410108911	0.595395501957806	0.255521057752317	0.000673209295059651	0.403011344327493
v217_5	-0.497405603142704	0.659864555134729	0.451406528056796	0.000305116242884318	0.61708785919956
v217_6	-10.6298660379119	1.01273665440486	5.791975e-23	2.23123599367714e-05	1.5408341507286e-22
v217_8	-1.81153353930824	0.755652397928694	0.0169669779238328	0.00344822603046069	0.0361491922067948
v217_9	-11.4482995912267	0.480855012987696	4.711129e-79	7.65947581524706e-05	2.84911134761905e-78
v301_0	-13.3988582264917	0.328718747403254	1.38741e-145	0.000267694691397313	1.92067517061611e-144
v301_2	-10.520337684172	1.0134595238823	1.512026e-22	1.76988009972234e-05	3.93638854367201e-22
v301_3	13.4067045491846	0.32121952175039	5.912739e-149	0.0002855384151631	8.90263433969072e-148
