name	estimate	se	p.value	Nag.r2	adj.p.val
mv3b21d_0	0.174029512148427	0.792168873884219	0.826225036747277	2.61035796581544e-05	0.898226320847053
mv3b21d_1	0.561808357267957	0.714719542118742	0.43229420768042	0.000380719829805032	0.594820203067962
mv3b21d_8	-2.11307638581995	1.0133967238957	0.0376805348643706	0.00125472193066467	0.072767672592327
mv3b21d_9	-10.6334280474435	0.723900655013936	1.775668e-39	3.97992720305718e-05	5.95077496018735e-39
mv3b21e_0	-0.100437215906019	0.362383219177846	0.781800254082215	3.92891833207454e-05	0.872664714190054
mv3b21e_1	0.51113967805053	0.37892653995311	0.178116138794038	0.000919930799080593	0.297935937597041
mv3b21e_8	-1.43359778032466	0.786674123153269	0.0691369363643284	0.00152004524547311	0.12732941562079
mv3b21e_9	-10.5790317374933	0.744449236379447	1.744696e-37	3.39700054278191e-05	5.54197552941176e-37
mv3b22_0	0.0629892924618242	0.361339603043276	0.86169962637457	1.72496818319212e-05	0.917479289688995
mv3b22_1	-0.781385466388617	0.524429693551579	0.137008072439575	0.00102987372277119	0.237646729286099
mv3b22_2	0.39317490410842	0.36781389288961	0.285727029799875	0.000640467311781356	0.438472256990478
mv3b22_3	-13.6655431837292	0.250674672676695	6.930921e-189	0.000683975984374974	2.08803114757895e-187
mv3b22_4	-10.7857458827431	1.01326316631231	1.674849e-23	2.72753031969053e-05	4.33793469502263e-23
mv3b22_5	-10.5985884993583	1.01116593952155	6.542132e-23	1.84149111412957e-05	1.65989200212766e-22
mv3b22_9	-12.6337711585655	0.520789901350523	5.349213e-81	0.000127855044300684	3.13076638159509e-80
mv3b24a_0	0.674889898518854	1.06255822590703	0.525768367563765	0.000871315960907282	0.679958910062131
mv3b24a_1	-0.674889898518854	1.06255822590703	0.525768367563765	0.000871315960907282	0.679958910062131
mv3b24b_0	-0.24875891641545	0.613922612103778	0.685596876741315	0.000265143374049259	0.812496174423869
mv3b24b_1	0.248758916415451	0.613922612103779	0.685596876741314	0.000265143374049259	0.812496174423869
mv3b24c_0	-0.888278194618085	0.679315466532549	0.191919377924326	0.00319423584140688	0.316219493160293
mv3b24c_1	0.888278194618081	0.67931546653255	0.191919377924329	0.00319423584140688	0.316219493160293
mv3b24d_0	0.288537878787916	0.657443589135717	0.661037628242616	0.000266264974965513	0.793245153891139
mv3b24d_1	-0.288537878787919	0.657443589135718	0.661037628242613	0.000266264974965624	0.793245153891139
mv3b24e_0	-0.233734217545258	0.604616856008967	0.699315316972362	0.000229361854016008	0.821609374866544
mv3b24e_1	0.233734217545258	0.604616856008966	0.699315316972362	0.000229361854016119	0.821609374866544
mv3b24f_0	0.333946972551308	1.06899664947933	0.754939843425399	0.000114986300812525	0.85347475153074
mv3b24f_1	-0.333946972551306	1.06899664947933	0.7549398434254	0.000114986300812525	0.85347475153074
mv3b24g_0	10.5739948830471	1.03641401808077	2.042007e-21	2.85163885767048e-05	4.84997845145228e-21
mv3b24g_1	-10.5739948814721	1.03641401653932	2.042007e-21	2.85163885765938e-05	4.84997845145228e-21
mv3b24h_0	0.123265159881131	1.0663319066182	0.908042172974679	2.69618905077706e-05	0.943994442082649
mv3b24h_1	-0.123265159881131	1.0663319066182	0.908042172974679	2.69618905077706e-05	0.943994442082649
mv3b24i_0	15.9929247141341	0.339463407218927	2.603918e-148	0.00437761628980382	3.4987855943662e-147
mv3b24i_1	-15.9929247076347	0.339463378437612	2.603855e-148	0.00437761628980382	3.4987855943662e-147
mv3b24x_0	15.9824495316865	0.323637759549867	3.303868e-154	0.003811685220242	4.87405681237113e-153
mv3b24x_1	-15.9824495296367	0.323637753711011	3.303851e-154	0.00381168522024189	4.87405681237113e-153
mv3b25a_0	-0.504006705473841	0.367713587033852	0.171241303711424	0.00110024160413735	0.289140183611856
mv3b25a_1	0.661674039012904	0.356665089605506	0.0642967353500972	0.00187517692904171	0.119647110905057
mv3b25a_8	-0.633032758569421	0.629505103568843	0.315205115862994	0.000353571511728434	0.476554168832482
mv3b25b_0	-0.308408256616583	0.37867265609786	0.415867204926299	0.000383270822727488	0.577406589114717
mv3b25b_1	0.439266593462371	0.369362793385019	0.235034346239105	0.000803778286340262	0.373082805843771
mv3b25b_8	-0.926290235578126	0.789593048089911	0.241434033617821	0.000474468133067396	0.381337861045366
mv3b25d_0	-0.42000928813047	0.373112696020676	0.260961674523406	0.000757424195138579	0.408350088838703
mv3b25d_1	0.469038409455889	0.36659480502875	0.201470587667084	0.000953566923417193	0.329302582468986
mv3b25d_8	-0.214977035968464	0.691897531691499	0.756183230844018	4.44808429987953e-05	0.853688747447218
mv532_0	-0.675720330437715	0.554072783129556	0.223342913236076	0.000667326108841904	0.356899730698855
mv532_2	-12.5002773135414	0.397886634641411	9.549984e-111	0.000122623623576512	7.74279156033994e-110
mv532_3	2.42629634439311	1.12802065617699	0.0320710967745669	0.000984836336941686	0.0626108314930494
mv532_6	0.560631602767154	0.627611609667218	0.372237526092572	0.00039805526249459	0.535079758752858
mv534_0	16.5856374642429	0.479750197854237	2.302677e-115	0.00258214777278232	1.96138737321429e-114
mv534_1	-15.5123246964666	0.479065153968544	9.986316e-108	0.0016576070159301	7.87350864793388e-107
mv534_2	-14.3025142657195	0.509767125665942	6.811008e-92	0.000518264701615978	4.38047301033708e-91
mv534_3	-14.3484234844236	0.524492249783375	3.093379e-89	0.000233429939912044	1.95005521982379e-88
mv534_9	-10.1297970941468	1.1043894943665	3.934035e-18	7.17837259467391e-06	9.02180141826923e-18
mv539_1	0.0196610634194706	1.03991326459225	0.984925792933917	3.59014642237199e-07	0.989793524287695
mv539_2	-14.1345182968193	0.253889025627577	2.268679e-183	0.00182228899025194	5.50250787966102e-182
mv539_3	1.58702590038435	1.10453689737283	0.151601586273767	0.00110583165108935	0.260122146232327
mv539_4	0.18385276594657	0.755657921371593	0.807904815188147	5.68319997130695e-05	0.88523108004153
mv539_9	-11.0408515983679	1.0116143567203	2.868927e-24	4.87281586346588e-05	7.66654442016807e-24
mv602_1	0.585373800909265	0.430305244028127	0.17453040809375	0.00209524616933277	0.293654337427579
mv602_2	-15.1631076779584	0.228585857414687	2.826984e-209	0.00290528047947025	1.28425844571429e-207
mv602_3	-0.552611598205267	0.440725716555459	0.210671297378032	0.00165262995405346	0.340068388660986
mv602_5	0.847578014634581	1.04135649789385	0.416208872586884	0.000815278505206574	0.577406589114717
mv602_9	-10.961992080549	1.01485584630751	7.326743e-24	7.7727795912752e-05	1.941586895e-23
mv604_0	1.22399842526784	0.46867860323779	0.00945493497105021	0.0117417856271335	0.0194816586660516
mv604_1	0.623807678951774	0.578233718857006	0.281516719862018	0.00147234274983121	0.434340082072828
mv604_2	0.280187602132533	0.553816600872084	0.613274991404403	0.00046387172016582	0.75265567126904
mv604_3	-0.631534169610386	0.753387742066775	0.402537338479166	0.00153720056273865	0.565013174461684
mv604_4	-16.4142776832276	0.244827466221518	2.24197e-185	0.00843590066371414	5.83319830909091e-184
mv604_5	-15.3862373303085	0.268714652295559	6.740652e-166	0.0060939980964585	1.26089843294118e-164
mv604_6	-15.4269313490266	0.27904634958315	1.242873e-161	0.00550414382393016	2.13000151257485e-160
mv604_7	-13.2321533281066	0.46513698568457	4.675531e-88	0.00058889651169125	2.92169644585153e-87
mv604_8	-14.3322509366576	0.377125395906917	4.163779e-118	0.00139217012765314	3.77111882848101e-117
mv605_1	1.35746690971905	0.386779660512847	0.000503228954237552	0.0114330969398947	0.00109942081452509
mv605_2	-0.62160196850063	0.465577983415494	0.182647345320537	0.00222908775567532	0.303563706334133
mv605_3	-14.0968297459713	0.305090058278865	6.972345e-157	0.000953019629800655	1.09042903770492e-155
mv605_4	-15.1631076779584	0.228585857414687	2.826984e-209	0.00290528047947025	1.28425844571429e-207
mv605_5	-0.552611598205267	0.440725716555459	0.210671297378032	0.00165262995405346	0.340068388660986
mv605_7	0.847578014634581	1.04135649789385	0.416208872586884	0.000815278505206574	0.577406589114717
mv605_9	-10.961992080549	1.01485584630751	7.326743e-24	7.7727795912752e-05	1.941586895e-23
mv630h_0	0.361743313134981	0.511068161727465	0.479464329505577	0.000329239191728559	0.638957405369898
mv630h_1	-0.481313032470899	0.553609290072358	0.385137012988685	0.000542843617265198	0.547299965826026
mv630h_9	1.38501238363445	1.08848732605157	0.203952381408705	0.000406040367587845	0.330714853026467
mv630j_0	-1.04583402111648	1.06434434382551	0.326385234263233	0.000254587245891669	0.488298243837623
mv630j_1	-11.5653404508103	0.522923376024048	1.056426e-71	6.71658333522007e-05	5.69395708474576e-71
mv630j_9	1.38501238363445	1.08848732605157	0.203952381408705	0.000406040367587845	0.330714853026467
mv634a_0	0.0531760964862108	0.463704236403231	0.908758031034715	6.91738254332552e-06	0.944395600879214
mv634a_1	-0.0474218265734714	0.493609164985488	0.923511102276861	5.04592888883604e-06	0.952650695424938
mv634a_8	-0.0598671187346853	1.02238913639985	0.953334488523354	1.04351758345445e-06	0.972014002904823
mv634a_9	-9.4599905425812	1.01017183220832	5.320256e-19	1.26268164190035e-05	1.23793273756098e-18
mv634b_0	0.254798813734323	0.603743226095736	0.673225223589619	9.69189507734614e-05	0.801897639517808
mv634b_1	-0.194410040300686	0.604184003973121	0.74779034525161	5.54749375123453e-05	0.850626378422141
mv634b_8	-12.6029873708556	0.351853206326517	9.531352e-128	0.000203563061448753	9.91953797236364e-127
mv634c_0	14.6155912122501	0.20467277796107	5.832028e-232	0.00203994524480899	1.19223315257143e-229
mv634c_1	-14.6082931667439	0.207984805979181	2.926167e-229	0.00186859006540896	4.40773155473684e-227
mv634c_8	-12.5901774620321	0.410527886001052	9.418688e-108	0.000162831622421256	7.44648758453039e-107
mv634d_0	0.192541066338141	0.590896130835253	0.74470884468645	6.49108915558028e-05	0.848496479599986
mv634d_1	-0.0808761792022502	0.591324243014984	0.891279373417633	1.11177778318039e-05	0.934544587299147
mv634d_8	-13.6242852823363	0.278407252701451	2.313423e-172	0.000398102190754202	4.72929759e-171
mv634d_9	-10.4323811012927	0.773248502004651	1.560578e-34	2.07139584635918e-05	4.77176734615385e-34
mv648_0	-0.393500500063094	0.442606336114143	0.374501031299667	0.000445590843112464	0.536678352081712
mv648_1	0.393500500063099	0.442606336114143	0.374501031299661	0.000445590843112353	0.536678352081712
mv761_0	0.354118943024658	0.551902348831945	0.521482494368204	0.000360630544103957	0.677811579164525
mv761_1	-0.354118943024657	0.551902348831945	0.521482494368204	0.000360630544103957	0.677811579164525
mv762ap_0	-0.0765091486390333	0.847313611984311	0.928096416512381	2.32499479280168e-06	0.954785026620573
mv762ap_1	0.115060955034992	0.846353377791322	0.891928923429691	5.19403529719575e-06	0.934712771459456
mv762ap_9	-10.8172816461421	1.00990355664792	9.563996e-24	2.89147699705783e-05	2.48160984152312e-23
mv762bp_0	-0.16403498271105	1.02204541942299	0.872569594752977	8.17669072661342e-06	0.924016125846809
mv762bp_1	0.164034982711057	1.02204541942299	0.872569594752971	8.17669072683547e-06	0.924016125846809
mv765a_0	0.354118943024658	0.551902348831945	0.521482494368204	0.000360630544103957	0.677811579164525
mv765a_1	1.20245157605567	0.784134850915078	0.125957245211812	0.00133983727414122	0.220888257228067
mv765a_2	-0.896655309103128	1.02550277293489	0.382453936844944	0.000932596664821927	0.544297944928011
mv765a_3	-0.70353009720851	1.03474949270704	0.496962645025315	0.000448947593649218	0.656348449498132
mv765a_4	-11.7451367549787	0.547513172349563	2.707334e-68	9.52246325599537e-05	1.33133847216495e-67
mv765a_5	-10.6916159113879	1.0162387060163	5.426926e-23	2.08576741129729e-05	1.38677341178571e-22
mv765a_6	-10.8000372936638	0.760101809300319	2.568114e-37	5.52835937255303e-05	8.12148316906077e-37
mv765a_9	-10.9317350600744	0.86563420307227	5.891809e-31	6.23716492372806e-05	1.72593217584442e-30
mv791_0	-1.26886772811778	0.457095612524937	0.00576151914153982	0.00451743384678038	0.0120537045198018
mv791_1	1.26886772811778	0.457095612524943	0.00576151914154048	0.00451743384678038	0.0120537045198018
mv822_0	0.268904724130297	0.742299102891578	0.717346785126345	8.04150693309857e-05	0.828295926746749
mv822_1	-0.275269949723036	0.591863101731907	0.642115942657728	0.000117464538729739	0.779362098340296
mv822_8	0.503274668199883	0.851963168399873	0.555034381897384	0.00011972910188307	0.707576125162723
mv822_9	-12.6005885752132	0.374058391603927	1.213946e-119	0.000197118419269504	1.13169819283388e-118
sm110_1	-0.496602611757594	0.511537190775906	0.332239716153729	0.000598882161782388	0.492934197839281
sm110_2	1.05781066731645	0.435792376053857	0.0156567710000123	0.00445700875041222	0.0318024688445956
sm110_3	-0.741744289398344	0.651680461306911	0.255725838406938	0.00120512488645019	0.401679220472917
sm110_4	-15.8224347698565	0.222319148343638	2.236171e-227	0.00294112806715874	2.7825745226087e-225
sm110a_0	-0.583547588079244	0.567267610515967	0.304233621505356	0.000700618884279636	0.46311443569132
sm110a_1	-0.381027945770284	0.507046891483542	0.452808280042529	0.000285073615294951	0.61331627897857
sm110a_2	1.02171324137512	0.377089560300216	0.00702443625769319	0.00430668413757551	0.0145998086924604
sm110a_3	-1.01162389362209	0.64005216530015	0.11476345168138	0.00200115659578792	0.203502477516797
sm127_1	-0.321385335311402	0.402019024520699	0.424521425366177	0.000466489722852126	0.586097597394114
sm127_2	-13.9486716098256	0.281708108625737	9.749873e-172	0.00101455574128329	1.97901677489362e-170
sm127_3	0.961084936555099	0.39867794104938	0.016377555104153	0.00371120530587787	0.0331958659405707
sm127_4	-15.001480072427	0.229666248612177	3.790729e-214	0.00220979763139617	2.26022216625e-212
sm127_5	-13.9149343859592	0.253889938189957	5.564e-187	0.00113682989714481	1.48824e-185
sm127_9	-10.7197819027467	0.755129194184219	2.896184e-37	3.77134583428029e-05	9.14887263576159e-37
sm305_0	-1.46123430838414	0.757492622035393	0.0544224600074104	0.00251482989215523	0.102877860331049
sm305_1	0.707317690940425	0.443974467403754	0.111904856569208	0.00144756048574124	0.198926521429238
sm305_3	-2.26173542537777	1.02182124870481	0.0274229396849049	0.00112052583375333	0.0540154531164472
sm305_8	0.155975088893836	0.581724360292432	0.788738951781643	3.37038608689832e-05	0.87643271414541
sm305_9	1.76059309219754	1.06883374263832	0.100288702247874	0.00103665435242994	0.179728406908839
sm456a_0	14.7664105605655	0.357029607691932	1.876162e-133	0.00119089401138139	2.15645608192771e-132
sm456a_1	-13.7377716805333	0.375225470504625	5.849129e-119	0.000954632826087765	5.41754278252427e-118
sm456a_9	-12.8507009889672	0.624650254643812	2.50816e-61	0.000231108153087023	1.09259790410959e-60
sm456b_0	-0.486408420407346	1.08223875326316	0.653401107327562	0.00013027665209786	0.787382723861677
sm456b_1	0.816164218596696	1.10060730504946	0.458876235334617	0.000332642209887268	0.619482917701733
sm456b_9	-12.8507009889672	0.624650254643812	2.50816e-61	0.000231108153087023	1.09259790410959e-60
sm456c_0	13.7211445331108	0.424864354043691	9.201954e-105	0.000547428997886401	6.80516598139535e-104
sm456c_1	-12.6336724484181	0.486224857816127	3.413149e-82	0.000314634930044244	2.0266457340249e-81
sm456c_9	-12.8507009889672	0.624650254643812	2.50816e-61	0.000231108153087023	1.09259790410959e-60
sm456d_0	12.8507009910402	0.624650260461428	2.508165e-61	0.000231108153086912	1.09259790410959e-60
sm456d_9	-12.8507009889672	0.624650254643812	2.50816e-61	0.000231108153087023	1.09259790410959e-60
sm456e_0	13.7566939345747	0.462079330609207	5.403765e-96	0.000412482923861091	3.68227986428571e-95
sm456e_1	-12.6482451640383	0.551349016975622	1.340975e-70	0.000180409486281841	6.97794627272727e-70
sm456e_9	-12.8507009889672	0.624650254643812	2.50816e-61	0.000231108153087023	1.09259790410959e-60
sm456f_0	12.8507009910402	0.624650260461428	2.508165e-61	0.000231108153086912	1.09259790410959e-60
sm456f_9	-12.8507009889672	0.624650254643812	2.50816e-61	0.000231108153087023	1.09259790410959e-60
sm456g_0	13.8257195962483	0.486878254840128	4.502296e-91	0.000468084951926628	2.863460256e-90
sm456g_1	-12.7922204171978	0.653861156235976	2.475147e-57	0.000235714940421961	1.01198153057143e-56
sm456g_9	-12.8507009889672	0.624650254643812	2.50816e-61	0.000231108153087023	1.09259790410959e-60
sm456h_0	12.8507009910402	0.624650260461428	2.508165e-61	0.000231108153086912	1.09259790410959e-60
sm456h_9	-12.8507009889672	0.624650254643812	2.50816e-61	0.000231108153087023	1.09259790410959e-60
sm456i_0	-1.32181257943352	1.04754831725057	0.207895686882748	0.00174489836348568	0.335966942890133
sm456i_1	1.37697524303874	1.04700022399809	0.189357533447072	0.00193036002999469	0.313079873324968
sm456i_9	-12.8507009889672	0.624650254643812	2.50816e-61	0.000231108153087023	1.09259790410959e-60
sm456j_0	12.8082418839351	0.585377883389546	1.806536e-66	0.000253855583488893	8.6459967090301e-66
sm456j_1	-10.4936314259386	1.03260689043325	2.565742e-21	2.26261472463518e-05	6.0838058028169e-21
sm456j_9	-12.8507009889672	0.624650254643812	2.50816e-61	0.000231108153087023	1.09259790410959e-60
sm456k_0	13.8149325450295	0.364653390293736	5.867475e-123	0.000926211118085996	5.65411227272727e-122
sm456k_1	-13.7929303752482	0.387147814165429	8.297634e-116	0.000691383301125947	7.1529603939759e-115
sm456k_9	-12.8507009889672	0.624650254643812	2.50816e-61	0.000231108153087023	1.09259790410959e-60
sm456l_0	13.8108030311554	0.412512887810454	9.311871e-109	0.000726325765153191	7.44429463743017e-108
sm456l_1	-13.7822534295378	0.470541294133819	2.774927e-94	0.000492573809652286	1.84693978465116e-93
sm456l_9	-12.8507009889672	0.624650254643812	2.50816e-61	0.000231108153087023	1.09259790410959e-60
sm456m_0	12.8555797353288	0.556992814827337	3.855227e-71	0.000300435535611432	2.04327031e-70
sm456m_1	-11.8605419733183	1.03148196269995	5.268706e-26	6.8958889318238e-05	1.43746773803622e-25
sm456m_9	-12.8507009889672	0.624650254643812	2.50816e-61	0.000231108153087023	1.09259790410959e-60
sm456n9	-12.8507009889672	0.624650254643812	2.50816e-61	0.000231108153087023	1.09259790410959e-60
sm456o_0	14.7319785447411	0.341148481016865	9.897008e-139	0.00119556123012976	1.20532922961702e-137
sm456o_1	-13.697259950588	0.3527942412629	7.402798e-126	0.000959274672040711	7.40797478181818e-125
sm456o_9	-12.8507009889672	0.624650254643812	2.50816e-61	0.000231108153087023	1.09259790410959e-60
sm456p9	-12.8507009889672	0.624650254643812	2.50816e-61	0.000231108153087023	1.09259790410959e-60
sm456q_0	14.8823856063693	0.344329685779801	7.720824e-139	0.00231459506107701	9.44316166153846e-138
sm456q_1	-14.8744019858602	0.352801877545589	8.605248e-136	0.00207215063600308	1.0093532695082e-134
sm456q_9	-12.8507009889672	0.624650254643812	2.50816e-61	0.000231108153087023	1.09259790410959e-60
sm456x_0	13.839242390291	0.476175445270039	1.796034e-93	0.000444043469635336	1.18712455150115e-92
sm456x_1	-12.8161271035144	0.621074558894238	1.417224e-61	0.000211801770050202	6.42804292868463e-61
sm456x_9	-12.8507009889672	0.624650254643812	2.50816e-61	0.000231108153087023	1.09259790410959e-60
sm460d_0	0.759403225770639	0.381950987012704	0.0474582608991629	0.00238571797442733	0.0908532058149861
sm460d_1	-0.529086096309556	0.397116602609093	0.183502626024111	0.00106193794987197	0.304631389606152
sm460d_8	-0.845149747189659	0.814483567054199	0.30005012456102	0.000826469733317903	0.457508501062141
sm460d_9	-11.6035943717141	0.564484895265076	7.152479e-65	6.86017223311408e-05	3.37795295346535e-64
sm460f_0	1.10721556234636	0.570946821837832	0.0531618775707195	0.00240106924947225	0.100761121594304
sm460f_1	-0.131948399640215	0.794426187658927	0.86816666897038	1.64549531260771e-05	0.921964009867617
sm460f_8	-1.69511017171913	0.726895912958578	0.0201897478212205	0.00308772908980814	0.0404926827360428
sm460f_9	-10.6635630853501	1.01179316515649	4.043635e-23	2.13352297578906e-05	1.03699671774194e-22
sm508g_0	-0.233131476104038	0.369037239962165	0.527919596783327	0.000229573390392201	0.681816735556806
sm508g_1	0.237210240125219	0.369033198820984	0.520724278375764	0.000237613846003959	0.677811579164525
sm508g_9	-10.5660594393562	0.730733954934366	1.613205e-38	3.37063099262735e-05	5.27053962328767e-38
sm601_1	0.410921642228051	0.362718410715707	0.257927196255821	0.000716757083790265	0.40426486072517
sm601_2	-1.5276151648769	1.02316237270755	0.136205232366202	0.00219288174065213	0.236828295888256
sm601_3	0.0652735572513199	0.363972998110145	0.857763138863214	1.79460846738699e-05	0.916356141629906
sm601_8	-0.125479245357179	0.597591395939013	0.833792524389684	2.33825024611445e-05	0.903564636426837
sm602_0	-2.73411017608891	1.0211919878832	0.00772114460735325	0.00276358829361101	0.01598980887572
sm602_1	-0.0196703421985541	0.526260893858914	0.970202344718101	7.43350287657485e-07	0.980826248881386
sm602_9	1.69239318118827	0.570993510061926	0.00321615880736606	0.00341895557241667	0.00682331097604275
sm737_0	0.176994197511593	0.486337580511918	0.716097635898948	7.43353780822131e-05	0.827400659645858
sm737_1	-0.173105891131771	0.486317672040316	0.722061173478362	7.11681635569006e-05	0.831270747584502
sm737_9	-10.3666357172653	0.742875136821905	1.986028e-36	1.72010145741419e-05	6.21883165864333e-36
sm738_0	-0.200517520214613	0.632373167909581	0.751340328004873	3.07998308446411e-05	0.853307943948391
sm738_1	0.200517520214615	0.632373167909586	0.751340328004873	3.07998308445301e-05	0.853307943948391
smv761_0	0.40357122081524	0.551737011692325	0.464933418648184	0.000474013495366354	0.62383471362921
smv761_1	-0.403571220815238	0.551737011692324	0.464933418648185	0.000474013495366354	0.62383471362921
smv765a_0	0.40357122081524	0.551737011692325	0.464933418648184	0.000474013495366354	0.62383471362921
smv765a_1	1.66958366924269	1.22383322299902	0.173271626281882	0.000976754079154762	0.291879572936284
smv765a_2	-0.997553739747526	1.0248968586312	0.330987895006618	0.00119388718919045	0.492512465130961
smv765a_3	-0.149562010411006	0.752457660501306	0.842548828786674	3.37433746956384e-05	0.908338030760974
smv765a_6	-10.8000372936638	0.760101809300319	2.568114e-37	5.52835937255303e-05	8.12148316906077e-37
smv765a_7	-11.7358502288092	0.493912572556868	3.304169e-78	0.000116123057426476	1.89509652865731e-77
hv101_02_2	1.14165036722539	0.605897513970495	0.0602624340103859	0.00251938570213928	0.112738864366295
hv101_02_3	-0.566742298237598	0.638973659152679	0.375637573278999	0.000502878555243336	0.537537367362248
hv101_02_4	-11.5055781021194	0.736335527001322	2.926689e-43	3.69543680179829e-05	1.02024164652862e-42
hv101_02_5	-13.6013041055754	0.273786127046791	1.032701e-172	0.000626696572214036	2.15736515474453e-171
hv101_02_6	-0.654997767343119	1.05651848771041	0.535639792082659	5.70765215106572e-05	0.689609125029496
hv101_02_8	-14.6152651068555	0.266766812369064	1.78544e-187	0.00119539968119042	4.86659931428571e-186
hv101_02_10	-14.6138949148683	0.264107881261147	5.433013e-189	0.000994995466588322	1.65417906446808e-187
hv101_02_12	-12.6405376771198	0.562375961120752	7.96479e-73	0.000151457118532372	4.33369372243346e-72
hv101_03_2	-14.1126662102083	0.379661691965575	1.004471e-130	0.000372125760641162	1.10145440689655e-129
hv101_03_3	0.414360653795799	0.716860600546524	0.563580823816609	0.000235402855496614	0.712441836467816
hv101_03_4	-12.0185682279512	0.556683145439631	9.857829e-69	6.43442716620202e-05	4.88116031107266e-68
hv101_03_5	-14.2596481770524	0.29990867554551	4.476084e-165	0.000882399670642409	8.26487252129032e-164
hv101_03_6	0.386982315702444	1.13150643887822	0.732528975748726	1.53438672326756e-05	0.838599171437142
hv101_03_8	-14.1947907498575	0.330174438847711	1.17817e-150	0.000485644917445183	1.63685560194175e-149
hv101_03_9	-10.2031067063168	1.02471335396683	5.6286e-21	1.66160096745083e-05	1.3291298019802e-20
hv101_03_10	-15.2220991817115	0.273750463357105	2.430073e-188	0.00130073802164721	6.954868926e-187
hv101_03_11	1.56324074162963	0.791939990571842	0.0490886801916259	0.00187739582408175	0.0938488996048319
hv101_03_12	-13.2361576710274	0.401418739000168	3.1513e-115	0.000211025123036945	2.67626724035608e-114
hv101_04_2	-13.230405823832	0.365692503909298	2.653888e-125	0.000442870805145046	2.62817559031142e-124
hv101_04_3	0.33084991921489	0.610618096478007	0.58825379138563	0.000199465408700306	0.731038797631643
hv101_04_4	-12.1244747046178	0.461710862543081	1.697166e-87	0.000134196936976472	1.05593241130435e-86
hv101_04_5	-15.3999196755836	0.287395767385495	1.707654e-179	0.00151902832702522	3.87881408571429e-178
hv101_04_6	-13.1707798577624	0.404313169623746	3.553533e-112	0.000209350049231061	2.9141007008596e-111
hv101_04_8	0.723340285186501	0.972984873157429	0.457683209440083	0.000205039642676708	0.618163919498593
hv101_04_10	-1.90454397665781	1.0382901588422	0.0673879524363227	0.00099158392374743	0.124508921802941
hv101_04_11	1.92246964825947	0.820046928580298	0.019573651568849	0.0027460007756438	0.0393673863598354
hv101_04_12	-13.4584786378768	0.406373158123756	3.372254e-114	0.000355631234324472	2.83031992609971e-113
hv101_05_2	-14.1178413603943	0.369385587753729	1.780041e-129	0.000379729091183889	1.90804394831461e-128
hv101_05_3	-0.0356392416368938	0.68110149066149	0.958297728109752	2.76563994028312e-06	0.974643958013543
hv101_05_4	-9.91741234813647	1.03539649869989	1.576166e-19	7.67843844717842e-06	3.68846041864268e-19
hv101_05_5	-15.3188243923735	0.304282749334088	4.511783e-166	0.00201416099250284	8.49521246447368e-165
hv101_05_6	-13.1069092107277	0.403294012546146	1.192212e-109	0.000279243009492336	9.58458074157303e-109
hv101_05_7	-11.4106673265999	0.790392200303222	1.13491e-37	6.59600479565592e-05	3.61302827586207e-37
hv101_05_8	-14.2287442906654	0.364847146305184	4.828642e-132	0.000669613496405375	5.41944055058823e-131
hv101_05_10	0.578319579125091	1.03668938523717	0.577288153806601	0.000314587925001941	0.721484146809822
hv101_05_11	1.90447517575086	0.85019098817061	0.0256902778259274	0.00326229399048161	0.0509099799135025
hv101_05_12	-13.2154172435031	0.431065914488877	6.896982e-103	0.000308943937428752	5.04837915191816e-102
hv101_06_2	2.08510225180137	1.06375534091938	0.0508422992001985	0.00235747525747931	0.0968134799141504
hv101_06_3	-1.67572054278453	0.84022008601977	0.046953074869662	0.00470397918617171	0.0900668232419388
hv101_06_5	-15.8351538263598	0.399928668017053	8.939199e-126	0.00157579765665483	8.91428137212544e-125
hv101_06_6	2.57303255695401	0.872328323895205	0.00341470372212914	0.00399173218051274	0.00722846305675562
hv101_06_7	-11.8915851985968	1.05867229574937	6.339506e-25	5.24550369082055e-05	1.70844314237288e-24
hv101_06_8	-14.7222595086413	0.416710479673281	8.198478e-113	0.000615548649255948	6.76197234466859e-112
hv101_06_10	0.0991034939508532	1.08572844182374	0.927328181857419	6.77235777157836e-06	0.954681027509328
hv101_06_11	2.27203032375338	1.14134549911943	0.0473633150262486	0.00348990514096703	0.0907321336045003
hv101_06_12	1.55967658449475	1.12055038858448	0.164918061480828	0.00114302943162348	0.280017359769912
hv101_07_2	-14.4928355107596	0.511814358778033	1.130485e-82	0.000375671286394486	6.75458887265136e-82
hv101_07_3	1.19220895658794	1.12228393425039	0.289049547168275	0.00166410434892217	0.442858567449466
hv101_07_4	-12.5197712805068	0.764548772737568	2.750694e-42	0.00010521576250877	9.50783360869565e-42
hv101_07_5	-15.7851362915368	0.468251564538376	1.426414e-98	0.001975177958912	9.95706553170732e-98
hv101_07_6	-13.5343722522132	0.544930106115998	1.395976e-71	0.000320019593621934	7.49584111069418e-71
hv101_07_7	-11.6545063510131	1.09366069006691	2.373476e-22	2.57692861446168e-05	5.76156769465649e-22
hv101_07_8	-14.5846273090602	0.520779663316692	1.043593e-81	0.00054135754990603	6.14560322222222e-81
hv101_07_10	-15.716854246054	0.478377405754392	3.756906e-96	0.00164808050375587	2.57231219425837e-95
hv101_07_11	-13.7054478693049	0.569268826030529	4.546622e-69	0.000223045668901523	2.27093056963351e-68
