var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv126_02_3	1	-12.5867995175938	0.488638118256363	3.422925e-87	1.1386024257265e-4	2.29320273509174e-86	hv126_02	educational level during previous school year
v825_8	1	-12.4607181380679	0.48782029472919203	1.667676e-86	1.13613115471423e-4	1.10459900136054e-85	v825	would buy vegetables from vendor with aids
hv103_10_1	1	12.074449340969	1.05159496752518	6.634392e-20	1.12547670543584e-4	1.6381288989011e-19	hv103_10	slept last night
hv103_10_0	1	-12.074449341434	1.05159497335874	6.634394e-20	1.12547670543361e-4	1.6381288989011e-19	hv103_10	slept last night
hv129_05_9	1	-12.0676827640735	0.563459593257381	5.924768e-64	1.12214285324486e-4	2.80036364530744e-63	hv129_05	school attendance status
hv110_08_9	1	-12.7977649355961	1.37179759664537	3.320413e-17	1.118923956831e-4	7.7591410984e-17	hv110_08	member still in school
hv121_08_9	1	-12.7977649355961	1.37179759664537	3.320413e-17	1.118923956831e-4	7.7591410984e-17	hv121_08	member attended school during current school year
hv122_08_9	1	-12.7977649355961	1.37179759664537	3.320413e-17	1.118923956831e-4	7.7591410984e-17	hv122_08	educational level during current school year
hv125_08_9	1	-12.7977649355961	1.37179759664537	3.320413e-17	1.118923956831e-4	7.7591410984e-17	hv125_08	member attended school during previous school year
hv126_08_9	1	-12.7977649355961	1.37179759664537	3.320413e-17	1.118923956831e-4	7.7591410984e-17	hv126_08	educational level during previous school year
hv101_02_12	1	-12.6048373476102	0.595235871808726	1.910144e-67	1.11521297645689e-4	9.99915882437276e-67	hv101_02	relationship to head
v784_24	1	-11.6002703489418	0.569989570894756	1.167144e-62	1.09476516395479e-4	5.3269181625e-62	v784	where to get an aids test
v762al_0	1	12.4153025445232	0.398040819813611	7.578698e-110	1.09432508520135e-4	6.64786091831832e-109	v762al	source for condoms: private doctor
v305_07_0	1	12.4052567053388	0.579004395349362	1.824145e-66	1.06996611465071e-4	9.43066822123894e-66	v305_07	ever used method
v305_07_9	1	-12.4052567045611	0.579004392572587	1.824144e-66	1.06996611464738e-4	9.43066822123894e-66	v305_07	ever used method
hv106_04_9	1	-12.5988858316376	0.616212961436466	2.424139e-63	1.06672571534183e-4	1.11510394e-62	hv106_04	highest educational level
hv109_04_9	1	-12.5988858316376	0.616212961436466	2.424139e-63	1.06672571534183e-4	1.11510394e-62	hv109_04	educational attainment
mv213_9	1	-11.6361774543808	0.510102577058383	2.039267e-72	1.04851819115015e-4	1.14113005881226e-71	mv213	partner currently pregnant
mv312a_15	1	-12.527925242732	0.456117183162237	1.274273e-94	1.04681483964031e-4	9.1904973654321e-94	mv312a	most recent contraceptive method
hv129_06_3	1	-13.1973410527263	0.773410550527604	3.687752e-45	1.02948694851168e-4	1.33315886039604e-44	hv129_06	school attendance status
hv213_21	1	-11.720488423059	0.531601159202004	2.11775e-71	1.02001912770211e-4	1.16715995283019e-70	hv213	main floor material
v762bq_0	1	12.4406419411164	0.430254847290689	1.268104e-100	1.01810235076827e-4	9.69668006282722e-100	v762bq	source for female condoms: maternity home
hv106_03_9	1	-12.5208201637564	0.549419186839819	5.417868e-74	1.00172425594791e-4	3.12141862485207e-73	hv106_03	highest educational level
hv109_03_9	1	-12.5208201637564	0.549419186839819	5.417868e-74	1.00172425594791e-4	3.12141862485207e-73	hv109_03	educational attainment
s814a2_8	1	-12.3528340892913	0.389893653934948	8.384148e-112	9.93770388406645e-5	7.46649277682927e-111	s814a2	"heard slogan ""reach out, show compassion"""
sh18a_05_4	1	-13.7257217667124	0.931810429276443	6.962783e-36	9.89023004358547e-5	2.20828329457112e-35	sh18a_05	level of education attending
sh59_06_9	1	-12.7961978562185	1.17403217237917	9.88802e-20	9.87005261409157e-5	2.4353209460371e-19	sh59_06	consent to woman/man
sh60_06_9	1	-12.7961978562185	1.17403217237917	9.88802e-20	9.87005261409157e-5	2.4353209460371e-19	sh60_06	sample result
sh59_01_9	1	-11.8845808468518	0.673893193555901	5.304761e-52	9.68980703064393e-5	2.12846248365385e-51	sh59_01	consent to woman/man
sh60_01_9	1	-11.8845808468518	0.673893193555901	5.304761e-52	9.68980703064393e-5	2.12846248365385e-51	sh60_01	sample result
mv312a_10	1	-12.4862547154283	0.459245397098146	1.853875e-93	9.29054918800132e-5	1.32400216992665e-92	mv312a	most recent contraceptive method
mv313a_1	1	-12.4862547154283	0.459245397098146	1.853875e-93	9.29054918800132e-5	1.32400216992665e-92	mv313a	most recent use by method type
v762bq_1	1	-12.4806746963721	0.460600382538535	4.511472e-93	9.27341858178998e-5	3.2141487102439e-92	v762bq	source for female condoms: maternity home
v762al_1	1	-12.4327654696295	0.434677101290654	2.448754e-99	9.24001323111545e-5	1.84827142997416e-98	v762al	source for condoms: private doctor
hv106_06_3	1	-12.8567349140191	0.609336003663025	8.604785e-63	9.22287471631922e-5	3.93958886912226e-62	hv106_06	highest educational level
hv109_06_5	1	-12.8567349140191	0.609336003663025	8.604785e-63	9.22287471631922e-5	3.93958886912226e-62	hv109_06	educational attainment
mv312b_1	1	-11.5476806530402	0.484878299778932	4.376097e-79	9.20970119758779e-5	2.65198741431535e-78	mv312b	contraceptive method with other woman
v304_16_9	1	-12.4584898452481	0.466596171202288	2.081001e-91	9.20543458956535e-5	1.46826181666667e-90	v304_16	knows method
v743e_9	1	-11.6558574122455	0.567567269451931	8.713639e-65	8.87611250608433e-5	4.15891168611111e-64	v743e	final say on food to be cooked each day
sm127_9	1	-11.7907917745101	0.695096735237568	5.891317e-49	8.79838020142465e-5	2.27626150224868e-48	sm127	who mainly decides how money will be used
sh20a_4	1	-13.337130170236	1.05244582176354	3.073258e-28	8.75871802843431e-5	8.62342614601345e-28	sh20a	level of education last year
mv765a_4	1	-11.6349818874563	0.606289734390644	2.595208e-58	8.64636263449015e-5	1.14165701325301e-57	mv765a	last sex reason used a condom (see smv765a)
v762am_0	1	12.3768587989416	0.442334812645947	9.166654e-97	8.57094964923366e-5	6.71072589824561e-96	v762am	source for condoms: private mobile clinic
v304_10_9	1	-11.4852074247578	0.475290731047892	1.363275e-80	8.56304095229188e-5	8.41887161733615e-80	v304_10	knows method
hv101_05_4	1	-12.2743120718078	0.633611184837201	7.897656e-58	8.56203428185598e-5	3.4534510742515e-57	hv101_05	relationship to head
v762bm_0	1	11.4265161577105	0.469241231660915	2.144201e-81	8.48796702002108e-5	1.34115869828694e-80	v762bm	source for female condoms: private mobile clinic
sh10_05_9	1	-12.4924600180937	0.751764216151351	8.208619e-46	8.48019506315412e-5	3.01602215081761e-45	sh10_05	mother alive
mv312c_8	1	-11.859531112136	0.782107271484995	1.797435e-41	8.45145394108293e-5	6.12637997082847e-41	mv312c	contraceptive method with other woman (2)
mv313c_2	1	-11.859531112136	0.782107271484995	1.797435e-41	8.45145394108293e-5	6.12637997082847e-41	mv313c	method use by method type with other woman (2)
v762ad_0	1	11.4116672600979	0.458548121363174	1.073691e-83	8.34169663405104e-5	6.9539942594235e-83	v762ad	source for condoms: mobile clinic
hv113_07_9	1	-13.1417152566427	0.787852109906011	3.3392e-41	8.31972306439832e-5	1.13284590011614e-40	hv113_07	father alive
v763b_9	1	-11.4275020128685	0.457144949843131	3.590823e-84	8.26678424947769e-5	2.34648634966443e-83	v763b	had genital sore/ulcer in last 12 months
mv765a_5	1	-11.6312015652712	0.659614276791381	1.260574e-51	8.1914441186437e-5	5.03024133060109e-51	mv765a	last sex reason used a condom (see smv765a)
mv532_2	1	-11.389921083948	0.442607714605763	2.58882e-87	8.10504229593612e-5	1.74640721016166e-86	mv532	flag for mv531
v630x_1	1	-11.421234628355	0.459422857898057	1.395522e-83	8.10461754280345e-5	9.01840655309735e-83	v630x	discussed fp with others
sh58_03_9	1	-12.8546486971981	1.19374478676299	2.271898e-21	7.82238485416142e-5	5.69632107982833e-21	sh58_03	consent statement to parent
v217_9	1	-11.4482995912267	0.480855012987696	4.711129e-79	7.65947581524706e-5	2.84911134761905e-78	v217	knowledge of ovulatory cycle
v743d_9	1	-11.7162112702592	0.636418203550004	1.821459e-55	7.58405368057602e-5	7.73325834156977e-55	v743d	final say on visits to family or relatives
v762bm_1	1	-11.4727481842628	0.509898274328991	2.247952e-73	7.58083705528767e-5	1.27748400622568e-72	v762bm	source for female condoms: private mobile clinic
s814a5b_9	1	-11.5061792734758	0.504475693716033	2.279949e-74	7.56374048437314e-5	1.32137520416667e-73	s814a5b	heard slogan on music video
sh32h_9	1	-11.5459981319949	0.5306437658034	3.879574e-70	7.56318111874155e-5	2.08696789208103e-69	sh32h	radio program hehaho
hv221_9	1	-11.6074823586094	0.545105458898914	4.176891e-68	7.54778546502299e-5	2.21428286950998e-67	hv221	has telephone
v155_9	1	-11.5584894260572	0.537111332342458	4.294772e-69	7.53725640767478e-5	2.28923887080292e-68	v155	literacy
mv765a_9	1	-11.6254873165565	0.662437912432367	2.87762e-51	7.52386593776411e-5	1.1420554375e-50	mv765a	last sex reason used a condom (see smv765a)
hv110_01_9	1	-11.5890619316044	0.530111972467833	1.375048e-70	7.496168709753e-5	7.43799112592593e-70	hv110_01	member still in school
hv121_01_9	1	-11.5890619316044	0.530111972467833	1.375048e-70	7.496168709753e-5	7.43799112592593e-70	hv121_01	member attended school during current school year
hv122_01_9	1	-11.5890619316044	0.530111972467833	1.375048e-70	7.496168709753e-5	7.43799112592593e-70	hv122_01	educational level during current school year
hv126_01_9	1	-11.5890619316044	0.530111972467833	1.375048e-70	7.496168709753e-5	7.43799112592593e-70	hv126_01	educational level during previous school year
hv106_02_9	1	-11.4156362395237	0.501132599404452	2.027158e-74	7.41786006239753e-5	1.17720248866799e-73	hv106_02	highest educational level
hv109_02_9	1	-11.4156362395237	0.501132599404452	2.027158e-74	7.41786006239753e-5	1.17720248866799e-73	hv109_02	educational attainment
sh22b_99	1	-11.693501929347	0.659245084832939	1.554552e-52	7.32717741201983e-5	6.33311909623431e-52	sh22b	disposal of hh waste
ha57_03_1	1	-13.124661768421	1.30734892287809	2.90889e-17	7.29655537915486e-5	6.83027949356913e-17	ha57_03	anemia level
sm456m_1	1	-10.986989040469	1.02733436581534	3.750895e-23	7.28335990692885e-5	1.00424970623281e-22	sm456m	where usually get condoms - maternity home
hv106_05_9	1	-12.1852868994343	0.587987863032152	2.069692e-63	7.20096178884466e-5	9.55066403159558e-63	hv106_05	highest educational level
hv109_05_9	1	-12.1852868994343	0.587987863032152	2.069692e-63	7.20096178884466e-5	9.55066403159558e-63	hv109_05	educational attainment
hv111_06_9	1	-12.0500065541151	0.80972173293119	1.858076e-37	7.16899060591025e-5	6.01045403765227e-37	hv111_06	mother alive
hv113_08_9	1	-12.0878196955949	1.12999338618743	3.348021e-20	7.14032421463839e-5	8.30889493712829e-20	hv113_08	father alive
v769_9	1	-11.5524004986517	0.601818315486378	1.575095e-58	6.97584120786798e-5	6.93944569381599e-58	v769	could get a condom
hv234_994	1	-11.5015339208547	0.543153458367571	1.38011e-67	6.97311938100409e-5	7.26360596396396e-67	hv234	test salt for iodine
v633d_9	1	-11.5241481098467	0.551269690773152	2.118572e-66	6.9632894133087e-5	1.09334784664311e-65	v633d	reason for not having sex: tired, mood
v762am_1	1	-11.3896979247646	0.494329311794935	9.986692e-76	6.86888830468968e-5	5.92909092113821e-75	v762am	source for condoms: private mobile clinic
shreintv_2	1	-11.4602231053929	1.01034432995263	4.307813e-26	6.86171218917675e-5	1.17819492256554e-25	shreintv	returned for anthropometry with correct scales
sh60_06_6	1	-12.7489754041586	1.24886976243134	4.620587e-18	6.83703827255577e-5	1.11635522142266e-17	sh60_06	sample result
v762bu_0	1	11.3467264229088	0.457733312219815	2.813869e-83	6.80340244716415e-5	1.81441751633554e-82	v762bu	source for female condoms: friends, relatives
hv106_07_3	1	-12.7046237539063	0.836095225285576	1.024461e-37	6.80020246129898e-5	3.32864358286985e-37	hv106_07	highest educational level
hv109_07_5	1	-12.7046237539063	0.836095225285576	1.024461e-37	6.80020246129898e-5	3.32864358286985e-37	hv109_07	educational attainment
mv312b_8	1	-11.5424826852813	0.590155850630569	1.698619e-60	6.73800114754375e-5	7.57506274656489e-60	mv312b	contraceptive method with other woman
v763c_9	1	-11.4190195539671	0.497865479155133	2.848838e-75	6.7251810607849e-5	1.68110218141414e-74	v763c	had genital discharge in last 12 months
mv312a_13	1	-11.5201782943942	0.549942596162893	1.36966e-66	6.6660671137253e-5	7.10617559502664e-66	mv312a	most recent contraceptive method
v762ad_1	1	-11.4354163551993	0.51858920634216	2.044752e-71	6.6398163859116e-5	1.12905871304348e-70	v762ad	source for condoms: mobile clinic
hv231_9	1	-11.4122963766021	0.638189921375146	2.798513e-49	6.63665544691217e-5	1.08414542082228e-48	hv231	items present: water, tap
hv110_04_9	1	-11.4426036188675	0.640862157301384	2.585706e-52	6.60861712984406e-5	1.04321094281768e-51	hv110_04	member still in school
hv121_04_9	1	-11.4426036188675	0.640862157301384	2.585706e-52	6.60861712984406e-5	1.04321094281768e-51	hv121_04	member attended school during current school year
hv122_04_9	1	-11.4426036188675	0.640862157301384	2.585706e-52	6.60861712984406e-5	1.04321094281768e-51	hv122_04	educational level during current school year
hv125_04_9	1	-11.4426036188675	0.640862157301384	2.585706e-52	6.60861712984406e-5	1.04321094281768e-51	hv125_04	member attended school during previous school year
hv126_04_9	1	-11.4426036188675	0.640862157301384	2.585706e-52	6.60861712984406e-5	1.04321094281768e-51	hv126_04	educational level during previous school year
hml17_07_5	1	-12.6844846398659	0.840978092883184	2.531917e-37	6.4788629428935707e-05	8.17207685856354e-37	hml17_07	flag for ah07 age from individual file
sh22b_96	1	-11.5556918339304	0.556964252961676	1.034224e-65	6.46648341888767e-5	4.98509621122112e-65	sh22b	disposal of hh waste
sh12_07_9	1	-13.0067797129999	0.786505233507506	3.259217e-41	6.36925162706969e-5	1.10699684383721e-40	sh12_07	father alive
v304_15_9	1	-11.6222503577084	0.630442544749476	1.409812e-55	6.34896933410234e-5	6.01176766715329e-55	v304_15	knows method
mv3b15x_1	1	-10.9263153017973	1.02877131337308	6.786253e-23	6.30828463976663e-5	1.80042189037239e-22	mv3b15x	problems with condom: other
mv375a_54	1	-11.4471565911679	0.767048440270831	9.008655e-39	6.27070742887925e-5	2.95666081516854e-38	mv375a	main reason not using a method (for most recent sex in 12 ms
mv3b24g_0	1	12.1055715900723	0.785966330520739	1.611808e-40	6.04167049422788e-5	5.41783987571922e-40	mv3b24g	reason never consider sterilization: loss of wages
mv3b24g_1	1	-12.1055715920619	0.785966341341293	1.611812e-40	6.04167049422788e-5	5.41783987571922e-40	mv3b24g	reason never consider sterilization: loss of wages
v784_99	1	-11.5171638599392	0.671280724234567	3.547947e-49	5.99477712388552e-5	1.37265605125828e-48	v784	where to get an aids test
hv101_02_4	1	-11.7175302707945	0.743067037261456	5.616117e-44	5.93087811991966e-5	2.01284389656442e-43	hv101_02	relationship to head
v103_9	1	-11.5727717841737	0.601963915051635	4.912789e-59	5.92762142832548e-5	2.17099193177005e-58	v103	childhood place of residence
v762bu_1	1	-11.3863559971367	0.507169576277893	3.686144e-73	5.89673597547469e-5	2.08667182635659e-72	v762bu	source for female condoms: friends, relatives
hv101_03_4	1	-11.3253166433064	0.731826188234013	1.453362e-42	5.65106731051923e-5	5.01212562219599e-42	hv101_03	relationship to head
v304_03_9	1	-11.5504315213622	0.618563541429888	1.284414e-56	5.6467810273908e-5	5.55818265777778e-56	v304_03	knows method
sh10_03_9	1	-11.4330689816054	0.678237881881724	1.266207e-47	5.60625019525585e-5	4.79713443190661e-47	sh10_03	mother alive
sh10_06_9	1	-11.9243465272414	0.810100890390547	2.565848e-37	5.58920557395259e-5	8.27245254746137e-37	sh10_06	mother alive
hv129_07_3	1	-12.2084001509109	0.963872879066501	3.464251e-27	5.54333334278345e-5	9.57339372847682e-27	hv129_07	school attendance status
v775_9	1	-11.4516241180591	0.563920149683937	8.830322e-64	5.47865650908363e-5	4.1602210583871e-63	v775	knows someone who has or died of aids
mv602_9	1	-11.6380112664865	0.687203532873143	5.596011e-48	5.4243173925661e-5	2.12837866289063e-47	mv602	fertility preference   (cm only)
mv605_9	1	-11.6380112664865	0.687203532873143	5.596011e-48	5.4243173925661e-5	2.12837866289063e-47	mv605	desire for more children (cm only)
s814a5d_9	1	-11.5626066526487	0.635415799239366	2.424908e-54	5.35662360546807e-5	1.01187946685714e-53	s814a5d	heard slogan in newspaper
sh12_08_9	1	-11.9422301788861	1.13196258137675	4.953127e-20	5.35315232362832e-5	1.22507061532599e-19	sh12_08	father alive
sh32ff_9	1	-11.4524094844374	0.538742579591531	6.025568e-68	5.3116080147686e-5	3.18852973333333e-67	sh32ff	malaria message: health worker
hv129_3	1	-13.2680505904591	0.772037698750402	4.364655e-48	5.25045457500095e-5	1.67092493512451e-47	hv129	school attendance status
hv113_07_8	1	-12.2392194535072	0.939902468983453	2.905195e-29	5.22822693962421e-5	8.21498024685382e-29	hv113_07	father alive
v463b_0	1	11.4151947820278	0.54429314911208	1.069179e-66	5.17712212794175e-5	5.57691403392857e-66	v463b	smokes pipe
sh15a_01_8	1	-10.9687401933237	1.0153186479997	7.100309e-24	5.08330884488872e-5	1.91505102391505e-23	sh15a_01	level of education attended
sh18a_06_4	1	-12.0257639327148	1.00857899889804	1.030104e-24	5.04391391803471e-5	2.79640686245353e-24	sh18a_06	level of education attending
ha57_02_1	1	-12.3257688388315	0.783408019025811	2.115237e-39	4.98522492906606e-5	6.98937474773756e-39	ha57_02	anemia level
sh32g_9	1	-11.4226429463411	0.611813502441621	1.321857e-56	4.95617733027309e-5	5.71175191863905e-56	sh32g	message: give child chloroquine
hv106_08_9	1	-11.494620543392	0.800767961254672	6.86394e-32	4.91675902213329e-5	2.06483715139032e-31	hv106_08	highest educational level
hv109_08_9	1	-11.494620543392	0.800767961254672	6.86394e-32	4.91675902213329e-5	2.06483715139032e-31	hv109_08	educational attainment
sheduc_01_8	1	-10.951307597057	1.0154774192005	8.16551e-24	4.91172365874037e-5	2.19626654788214e-23	sheduc_01	educational level from individual qst
v754k_1	1	-11.4924211244125	0.606125419869598	7.084808e-58	4.89552409066452e-5	3.10265729655172e-57	v754k	aids: protection trad. healer
sh29b_9	1	-12.859140980473	0.902155527988644	3.459106e-32	4.89097342419864e-5	1.04705167108808e-31	sh29b	when bednets are used
sh32g_8	1	-11.5630632254792	0.644528663417312	2.036336e-53	4.81956581006582e-5	8.38947455007052e-53	sh32g	message: give child chloroquine
v741_9	1	-11.4419155618957	0.914733682229252	1.618735e-30	4.81434192551866e-5	4.67687926310584e-30	v741	type of earnings for work
v762ao_0	1	11.5735868464792	0.718057820565628	1.562647e-45	4.69674992423785e-5	5.70561485875e-45	v762ao	source for condoms: other private
hv111_03_9	1	-10.5727381927542	0.763409472351439	1.008153e-34	4.59480773015164e-5	3.13611811821086e-34	hv111_03	mother alive
hv129_9	1	-13.2948108483447	0.77991403962839	1.576976e-47	4.44461355868508e-5	5.96677059067358e-47	hv129	school attendance status
sm456j_1	1	-10.6549151929801	0.758239787817716	1.459382e-35	4.43825234327511e-5	4.62348679175705e-35	sm456j	where usually get condoms - mobile clinic
hv209_9	1	-11.6389908034157	0.724709103938152	2.760018e-45	4.23701975409418e-5	1.00149224571429e-44	hv209	has refrigerator
v784_22	1	-10.7633643602928	1.02394824636563	7.763324e-23	4.1177675300208e-5	2.04847962095754e-22	v784	where to get an aids test
hv122_06_3	1	-11.7137033764752	0.794051901112982	4.927796e-38	4.07251136551601e-5	1.60469254358974e-37	hv122_06	educational level during current school year
sh12_07_8	1	-12.1047702938828	0.940216946810233	4.946662e-29	4.00347528189959e-5	1.39336544860174e-28	sh12_07	father alive
v463b_1	1	-11.428920667635	0.62629895697008	9.224142e-55	3.97951882030734e-5	3.86013163065903e-54	v463b	smokes pipe
shlangr_1	1	-10.6132502419188	0.736537485618698	2.601573e-38	3.9691889726079e-5	8.5097365431131e-38	shlangr	home language of respondent
slangr_1	1	-11.388257039688	0.681245642119624	4.151166e-48	3.91031390271079e-5	1.5912803e-47	slangr	home language of respondent
v784_15	1	-10.7260069736506	1.02079832440262	8.032723e-23	3.82128805052062e-5	2.11383638585586e-22	v784	where to get an aids test
v612_9	1	-11.4442733426484	0.680892838893242	1.681053e-48	3.67621112383754e-5	6.48659948877147e-48	v612	respondent approves fp
sm460d_9	1	-11.4267399912468	0.698721421590651	1.519235e-46	3.66656808045152e-5	5.59607242749054e-46	sm460d	buying a condom is embarrassing
hv101_08_4	1	-11.504160718202	0.891050425671572	1.321665e-27	3.64251426946405e-5	3.68728124641834e-27	hv101_08	relationship to head
v786a_9	1	-11.4542790761617	0.691415059792515	1.84761e-47	3.62170574516041e-5	6.85752072426938e-47	v786a	woman's symptoms of sti
v786b_9	1	-11.4542790761617	0.691415059792515	1.84761e-47	3.62170574516041e-5	6.85752072426938e-47	v786b	woman's symptoms of sti
v786c_9	1	-11.4542790761617	0.691415059792515	1.84761e-47	3.62170574516041e-5	6.85752072426938e-47	v786c	woman's symptoms of sti
v786d_9	1	-11.4542790761617	0.691415059792515	1.84761e-47	3.62170574516041e-5	6.85752072426938e-47	v786d	woman's symptoms of sti
v786e_9	1	-11.4542790761617	0.691415059792515	1.84761e-47	3.62170574516041e-5	6.85752072426938e-47	v786e	woman's symptoms of sti
v786f_9	1	-11.4542790761617	0.691415059792515	1.84761e-47	3.62170574516041e-5	6.85752072426938e-47	v786f	woman's symptoms of sti
v786g_9	1	-11.4542790761617	0.691415059792515	1.84761e-47	3.62170574516041e-5	6.85752072426938e-47	v786g	woman's symptoms of sti
v786h_9	1	-11.4542790761617	0.691415059792515	1.84761e-47	3.62170574516041e-5	6.85752072426938e-47	v786h	woman's symptoms of sti
v786i_9	1	-11.4542790761617	0.691415059792515	1.84761e-47	3.62170574516041e-5	6.85752072426938e-47	v786i	woman's symptoms of sti
v786j_9	1	-11.4542790761617	0.691415059792515	1.84761e-47	3.62170574516041e-5	6.85752072426938e-47	v786j	woman's symptoms of sti
v786k_9	1	-11.4542790761617	0.691415059792515	1.84761e-47	3.62170574516041e-5	6.85752072426938e-47	v786k	woman's symptoms of sti
v786l_9	1	-11.4542790761617	0.691415059792515	1.84761e-47	3.62170574516041e-5	6.85752072426938e-47	v786l	woman's symptoms of sti
v786x_9	1	-11.4542790761617	0.691415059792515	1.84761e-47	3.62170574516041e-5	6.85752072426938e-47	v786x	woman's symptoms of sti
v786y_9	1	-11.4542790761617	0.691415059792515	1.84761e-47	3.62170574516041e-5	6.85752072426938e-47	v786y	woman's symptoms of sti
v786z_9	1	-11.4542790761617	0.691415059792515	1.84761e-47	3.62170574516041e-5	6.85752072426938e-47	v786z	woman's symptoms of sti
hv113_05_8	1	-11.3993164931234	1.03765137868445	4.899699e-24	3.61807257053259e-5	1.32273759510166e-23	hv113_05	father alive
mv3b21d_9	1	-10.5555388841171	0.815843570403831	2.670499e-32	3.59900325759277e-5	8.09183358817427e-32	mv3b21d	protects against disease
hv103_01_9	1	-10.6810244973133	0.873835447347094	1.797251e-29	3.54709288854504e-5	5.0869865998062e-29	hv103_01	slept last night
v762bd_0	1	11.3296055437486	0.632564707956832	2.744987e-53	3.43686450953173e-5	1.12613862738764e-52	v762bd	source for female condoms: mobile clinic
v384c_9	1	-11.4192943256222	0.668378304346988	1.061715e-49	3.42345320097914e-5	4.12951999334221e-49	v384c	heard fp newspaper last months
s814a5g_9	1	-10.8346633609261	1.01323173106794	1.215417e-23	3.41615916712446e-5	3.26308185386029e-23	s814a5g	heard slogan in brochures
mv312b_15	1	-10.5024900990146	0.731207557215722	4.05824e-38	3.37080849698301e-5	1.32300435714286e-37	mv312b	contraceptive method with other woman
hv122_06_9	1	-11.8131583141442	0.784494270682085	3.239412e-39	3.26185989880656e-5	1.0667781794814e-38	hv122_06	educational level during current school year
hv125_06_9	1	-11.8131583141442	0.784494270682085	3.239412e-39	3.26185989880656e-5	1.0667781794814e-38	hv125_06	member attended school during previous school year
hv126_06_9	1	-11.8131583141442	0.784494270682085	3.239412e-39	3.26185989880656e-5	1.0667781794814e-38	hv126_06	educational level during previous school year
hv106_01_8	1	-10.8545660558232	1.01091524534506	7.671459e-24	3.1877619749543e-5	2.06528403124424e-23	hv106_01	highest educational level
hv109_01_8	1	-10.8545660558232	1.01091524534506	7.671459e-24	3.1877619749543e-5	2.06528403124424e-23	hv109_01	educational attainment
ha33_02_2	1	-11.6205707624255	1.10098979593107	7.859693e-22	3.10792454307762e-5	1.99462756324935e-21	ha33_02	completeness of information
v754cp_9	1	-11.3606445162318	0.643399886695787	3.483565e-52	3.0758108600426e-5	1.4035163262069e-51	v754cp	reduce chances of aids by always using condoms during sex
v784_23	1	-10.6079860975637	1.01909389661924	1.793913e-22	2.94310880394333e-5	4.65824982044444e-22	v784	where to get an aids test
ha33_01_2	1	-10.4095140417233	0.820375159892138	3.506914e-31	2.90919106985532e-5	1.02539497437437e-30	ha33_01	completeness of information
s814a3_9	1	-10.3847565462041	0.68105330044991	7.897795e-42	2.90564443968799e-5	2.71086477027027e-41	s814a3	"heard slogan ""stop aids love life"""
sh12_05_8	1	-11.3188272137862	1.03502142554446	4.706347e-24	2.90149221389147e-5	1.27171504042553e-23	sh12_05	father alive
ha55_02_6	1	-11.3037642089795	1.10252175955977	7.258154e-21	2.87024808135472e-5	1.80896483225256e-20	ha55_02	result of measuring (hemoglobin)
v774b_9	1	-10.7090327939963	1.01667564528647	4.4896e-23	2.74591813547165e-5	1.19654394160584e-22	v774b	aids transmit. during delivery
hv129_1	1	-12.2580856137138	0.814522967297106	1.388387e-39	2.74317084062448e-5	4.5980481031746e-39	hv129	school attendance status
hv102_07_9	1	-11.7743676215702	1.08620222250638	8.02131e-23	2.72968145613728e-5	2.11273638503156e-22	hv102_07	usual resident
sheduc_06_8	1	-11.5366599942065	1.14866264764925	1.154691e-19	2.6744036354609e-5	2.83910135606061e-19	sheduc_06	educational level from individual qst
mv3b21e_9	1	-10.3836514105653	0.748604412162864	4.402607e-36	2.58882967867358e-5	1.40393177368996e-35	mv3b21e	women has no right to tell a man whether he should use it
v762bd_1	1	-10.4180177917912	0.801873512321542	1.624349e-32	2.53107582238732e-5	4.93214493659044e-32	v762bd	source for female condoms: mobile clinic
mv312b_14	1	-10.6895590394923	1.01387934023869	3.912316e-23	2.50158122674371e-5	1.0465087029304e-22	mv312b	contraceptive method with other woman
sh15a_06_8	1	-11.5014043966888	1.14917710975664	1.167415e-19	2.49343538349933e-5	2.86797242640875e-19	sh15a_06	level of education attended
hml17_05_5	1	-11.0900897915142	0.802128841307197	3.461537e-35	2.49150020026345e-5	1.08140637187166e-34	hml17_05	flag for ah07 age from individual file
v305_08_9	1	-10.4391493189886	0.76802208123121	1.211236e-34	2.48196180920868e-5	3.75586025053079e-34	v305_08	ever used method
mv312b_3	1	-10.3832186880234	0.749157607482601	4.877007e-36	2.47142517033616e-5	1.55351553402399e-35	mv312b	contraceptive method with other woman
sh32fd_9	1	-10.4214190111449	0.73153946942221	1.245528e-37	2.42903464546806e-5	4.04243032e-37	sh32fd	malaria message: poster
sh22a_9	1	-10.4511724084112	0.781078702080133	4.414322e-34	2.39764059809522e-5	1.35728784863158e-33	sh22a	frequency of water availability
hml17_04_5	1	-10.4644858618474	1.02111270369052	6.105155e-22	2.38450475282814e-5	1.55612196815009e-21	hml17_04	flag for ah07 age from individual file
s814a5c_9	1	-10.6517813478322	1.05322243774282	1.459998e-21	2.3781061072925e-5	3.68595864995678e-21	s814a5c	heard slogan on radio
v157_9	1	-10.2672627121153	0.62485413284814	7.04163e-47	2.32923592485834e-5	2.59704560984849e-46	v157	frequency of reading newpaper or magazine
hv101_05_7	1	-11.2570445962411	1.02656918462734	2.416678e-24	2.30873367392803e-5	6.55442566202414e-24	hv101_05	relationship to head
