var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv122_3	1	-12.588989943882	0.376543926868891	1.155431e-118	2.41641585195795e-4	1.05988574423077e-117	hv122	educational level during current school year
sh20a_04_4	1	-13.3660866586605	0.762057081038298	3.591175e-47	2.39013555863532e-4	1.31768498076923e-46	sh20a_04	level of education last year
v750_1	1	12.5079139224822	0.394095253200598	5.040743e-112	2.38925564479797e-4	4.11014429230769e-111	v750	heard sexual transmit. disease
v750_0	1	-12.5079139194628	0.394095246076883	5.040717e-112	2.38925564479464e-4	4.11014429230769e-111	v750	heard sexual transmit. disease
sh10_09_1	1	13.7438029647249	0.906811344852017	1.069106e-28	2.3781855836924e-4	3.04759100796813e-28	sh10_09	mother alive
hml19_10_0	1	14.176722406113	1.12817192522987	1.64752e-21	2.37187139405237e-4	3.929337585e-21	hml19_10	slept under an ever-treated bednet
hml19_10_1	1	-14.1767224046152	1.12817193182824	1.647521e-21	2.37187139405015e-4	3.929337585e-21	hml19_10	slept under an ever-treated bednet
sh15a_05_4	1	-13.9639437801299	0.735541655457354	2.12175e-52	2.36985262334177e-4	8.15093758389262e-52	sh15a_05	level of education attended
sm456g_1	1	-12.7922204171978	0.653861156235976	2.475147e-57	2.35714940421961e-4	1.01198153057143e-56	sm456g	where usually get condoms - private hospital
mv534_3	1	-14.3484234844236	0.524492249783375	3.093379e-89	2.33429939912044e-4	1.95005521982379e-88	mv534	have a regular sex partner
v743c_12	1	-12.6491049095797	0.348206110844275	1.22059e-129	2.33394312343704e-4	1.31328142105263e-128	v743c	final say on making household purchases for daily needs
mv3b16_99	1	-12.8507009889672	0.624650254643812	2.50816e-61	2.31108153087023e-4	1.09259790410959e-60	mv3b16	brand of condom
sm456a_9	1	-12.8507009889672	0.624650254643812	2.50816e-61	2.31108153087023e-4	1.09259790410959e-60	sm456a	where usually get condoms - govt hospital
sm456b_9	1	-12.8507009889672	0.624650254643812	2.50816e-61	2.31108153087023e-4	1.09259790410959e-60	sm456b	where usually get condoms - govt health centre
sm456c_9	1	-12.8507009889672	0.624650254643812	2.50816e-61	2.31108153087023e-4	1.09259790410959e-60	sm456c	where usually get condoms - family planning clinic
sm456d_9	1	-12.8507009889672	0.624650254643812	2.50816e-61	2.31108153087023e-4	1.09259790410959e-60	sm456d	where usually get condoms - mobile clinic
sm456e_9	1	-12.8507009889672	0.624650254643812	2.50816e-61	2.31108153087023e-4	1.09259790410959e-60	sm456e	where usually get condoms - field worker
sm456f_9	1	-12.8507009889672	0.624650254643812	2.50816e-61	2.31108153087023e-4	1.09259790410959e-60	sm456f	where usually get condoms - other public
sm456g_9	1	-12.8507009889672	0.624650254643812	2.50816e-61	2.31108153087023e-4	1.09259790410959e-60	sm456g	where usually get condoms - private hospital
sm456h_9	1	-12.8507009889672	0.624650254643812	2.50816e-61	2.31108153087023e-4	1.09259790410959e-60	sm456h	where usually get condoms - private doctor
sm456i_9	1	-12.8507009889672	0.624650254643812	2.50816e-61	2.31108153087023e-4	1.09259790410959e-60	sm456i	where usually get condoms - pharmacy
sm456j_9	1	-12.8507009889672	0.624650254643812	2.50816e-61	2.31108153087023e-4	1.09259790410959e-60	sm456j	where usually get condoms - mobile clinic
sm456k_9	1	-12.8507009889672	0.624650254643812	2.50816e-61	2.31108153087023e-4	1.09259790410959e-60	sm456k	where usually get condoms - fieldworker
sm456l_9	1	-12.8507009889672	0.624650254643812	2.50816e-61	2.31108153087023e-4	1.09259790410959e-60	sm456l	where usually get condoms - fp/ppag clinic
sm456m_9	1	-12.8507009889672	0.624650254643812	2.50816e-61	2.31108153087023e-4	1.09259790410959e-60	sm456m	where usually get condoms - maternity home
sm456n9	1	-12.8507009889672	0.624650254643812	2.50816e-61	2.31108153087023e-4	1.09259790410959e-60	sm456n9	NA
sm456o_9	1	-12.8507009889672	0.624650254643812	2.50816e-61	2.31108153087023e-4	1.09259790410959e-60	sm456o	where usually get condoms - shop
sm456p9	1	-12.8507009889672	0.624650254643812	2.50816e-61	2.31108153087023e-4	1.09259790410959e-60	sm456p9	NA
sm456q_9	1	-12.8507009889672	0.624650254643812	2.50816e-61	2.31108153087023e-4	1.09259790410959e-60	sm456q	where usually get condoms - friends/relatives
sm456x_9	1	-12.8507009889672	0.624650254643812	2.50816e-61	2.31108153087023e-4	1.09259790410959e-60	sm456x	where usually get condoms - other
sm456d_0	1	12.8507009910402	0.624650260461428	2.508165e-61	2.31108153086912e-4	1.09259790410959e-60	sm456d	where usually get condoms - mobile clinic
sm456f_0	1	12.8507009910402	0.624650260461428	2.508165e-61	2.31108153086912e-4	1.09259790410959e-60	sm456f	where usually get condoms - other public
sm456h_0	1	12.8507009910402	0.624650260461428	2.508165e-61	2.31108153086912e-4	1.09259790410959e-60	sm456h	where usually get condoms - private doctor
v762au_1	1	-12.6301366223154	0.378665092957713	2.329898e-118	2.2832506907855e-4	2.13040513610224e-117	v762au	source for condoms: friends, relatives
hv110_01_0	1	12.619738140125	0.383246049125378	1.054169e-116	2.2764146733445e-4	9.28317439384615e-116	hv110_01	member still in school
hc61_02_3	1	-12.9750539215332	0.78056539247639	1.137597e-39	2.25401472962128e-4	3.82136457042254e-39	hc61_02	mother's highest educational level
hml17_01_5	1	-12.4536030920846	0.30738722914519	1.002608e-144	2.2492524623996e-4	1.29840004343891e-143	hml17_01	flag for ah07 age from individual file
hv101_07_11	1	-13.7054478693049	0.569268826030529	4.546622e-69	2.23045668901523e-4	2.27093056963351e-68	hv101_07	relationship to head
mv3b15h_0	1	12.8268588348528	0.617672930815459	4.308396e-62	2.21306889514938e-4	1.96660755215311e-61	mv3b15h	problems with condom: wife/partner got pregnant
v744d_8	1	-12.6160095922263	0.352874488303992	1.6948e-127	2.19583423116343e-4	1.75743391304348e-126	v744d	wife beating justified if she refuses to have sex with him
hv129_05_9	1	-13.0197376940539	0.510500742221733	4.054669e-80	2.18702170136198e-4	2.35863062560976e-79	hv129_05	school attendance status
v762ae_1	1	-12.489340774371	0.380256810072921	2.243422e-116	2.17840771031153e-4	1.95752248902439e-115	v762ae	source for condoms: public field worker
v155_3	1	-12.6693811372054	0.488170145979585	3.033176e-88	2.16816781448026e-4	1.89955135929978e-87	v155	literacy
hv129_02_1	1	-13.2951208697074	0.721104567143243	6.050967e-48	2.14686792619379e-4	2.22881178301158e-47	hv129_02	school attendance status
hv126_01_2	1	-12.6715460357507	0.373042118523281	9.962201e-121	2.13928719531631e-4	9.37888791513158e-120	hv126_01	educational level during previous school year
sh28d_0	1	12.6460552234534	0.432918569431191	7.700687e-102	2.13889376176168e-4	5.59374776497462e-101	sh28d	tractor
hv106_08_3	1	-13.5618198155355	0.83305982695346	1.095094e-37	2.128295633268e-4	3.49015481959911e-37	hv106_08	highest educational level
hv109_08_5	1	-13.5618198155355	0.83305982695346	1.095094e-37	2.128295633268e-4	3.49015481959911e-37	hv109_08	educational attainment
sm456x_1	1	-12.8161271035144	0.621074558894238	1.417224e-61	2.11801770050202e-4	6.42804292868463e-61	sm456x	where usually get condoms - other
v743b_12	1	-12.6203533162028	0.356651003579514	4.029348e-126	2.11275263500732e-4	4.08935956595745e-125	v743b	final say on making large household purchases
v824_9	1	-12.6359342420454	0.386568040394275	9.216363e-116	2.10275842371765e-4	7.92109036216216e-115	v824	drugs to avoid aids transmission to baby during pregnancy
hv109_07_4	1	-13.7768504211765	0.614764261975509	1.803625e-63	2.09608376007808e-4	8.37982913961039e-63	hv109_07	educational attainment
hml19_06_0	1	13.6548476878599	0.498742781896221	4.521256e-86	2.0950435845879e-4	2.78276383741936e-85	hml19_06	slept under an ever-treated bednet
hml19_06_1	1	-13.6548476906454	0.498742784951888	4.521262e-86	2.09504358458568e-4	2.78276383741936e-85	hml19_06	slept under an ever-treated bednet
hv101_04_6	1	-13.1707798577624	0.404313169623746	3.553533e-112	2.09350049231061e-4	2.9141007008596e-111	hv101_04	relationship to head
s814a3_8	1	-12.5346192628035	0.41039833568104	3.017948e-107	2.09318727527275e-4	2.35350604250681e-106	s814a3	"heard slogan ""stop aids love life"""
sh10_09_9	1	-13.7800598904065	0.948037459806846	2.330925e-27	2.07099613918738e-4	6.44551434782609e-27	sh10_09	mother alive
sh18a_05_4	1	-13.8113020530946	0.85729388579907	1.147884e-40	2.0555476033346e-4	3.90171497387173e-40	sh18a_05	level of education attending
mv634b_8	1	-12.6029873708556	0.351853206326517	9.531352e-128	2.03563061448753e-4	9.91953797236364e-127	mv634b	husband has right to: refuse financial support
v304_02_9	1	-12.5653571895433	0.381375517140327	8.895457e-117	2.03437136037543e-4	7.85765368333333e-116	v304_02	knows method
hv201_31	1	-12.5848896113832	0.342957822052034	5.257722e-131	2.01624726824501e-4	5.78753860153846e-130	hv201	source of drinking water
hv113_07_8	1	-13.3782299369183	1.0974914276731	6.358921e-27	2.01421992804152e-4	1.75161038517806e-26	hv113_07	father alive
hv106_05_3	1	-13.3829536497288	0.640338641792823	2.695329e-64	2.00639588769591e-4	1.26046267941176e-63	hv106_05	highest educational level
hv109_05_5	1	-13.3829536497288	0.640338641792823	2.695329e-64	2.00639588769591e-4	1.26046267941176e-63	hv109_05	educational attainment
sh28d_1	1	-12.656878896893	0.454372417301011	3.033833e-96	1.9912849977477e-4	2.08221344028777e-95	sh28d	tractor
hv111_09_1	1	12.8230057537047	0.991306027746292	3.10324e-23	1.96317370307009e-4	8.00854182146078e-23	hv111_09	mother alive
hv129_05_3	1	-12.9458232943619	0.501489866284275	2.800715e-81	1.90089216067224e-4	1.64255047745902e-80	hv129_05	school attendance status
hc13_01_4	1	-13.2572869005712	0.511582179516065	1.855152e-81	1.89884530771511e-4	1.09023511786448e-80	hc13_01	reason not measured
sh60_04_6	1	-13.7944588636119	0.743415986608965	1.577668e-49	1.89066811664196e-4	5.87163305071522e-49	sh60_04	sample result
v786e_0	1	12.5761869692941	0.363620594256115	4.307399e-123	1.87813331593567e-4	4.17890709762712e-122	v786e	woman's symptoms of sti
hv226_1	1	-12.7186523499117	0.536810574352415	1.483804e-78	1.87049648590953e-4	8.52740371084337e-78	hv226	type of cooking fuel
hv213_36	1	-12.7111601334672	0.436638724056733	1.973956e-101	1.83480130742431e-4	1.42663183636364e-100	hv213	main floor material
mv3b15x_0	1	12.6955293058342	0.604614463648122	5.277528e-63	1.81958226011192e-4	2.44011068432956e-62	mv3b15x	problems with condom: other
hv103_10_1	1	13.3651394646202	1.40483551354774	2.932963e-15	1.81476993753815e-4	6.60955913858268e-15	hv103_10	slept last night
hv103_10_0	1	-13.3651394643452	1.40483551002697	2.932963e-15	1.81476993753704e-4	6.60955913858268e-15	hv103_10	slept last night
mv3b12a_9	1	-12.7349200185915	0.623904234974756	1.085226e-60	1.8031403795149e-4	4.67758556024096e-60	mv3b12a	reason of first condom use: avoid pregnancy
mv3b12b_9	1	-12.7349200185915	0.623904234974756	1.085226e-60	1.8031403795149e-4	4.67758556024096e-60	mv3b12b	reason of first condom use: avoid getting stds/hiv
mv3b12f_9	1	-12.7349200185915	0.623904234974756	1.085226e-60	1.8031403795149e-4	4.67758556024096e-60	mv3b12f	reason of first condom use: avoid pregnancy/std
mv3b12g_9	1	-12.7349200185915	0.623904234974756	1.085226e-60	1.8031403795149e-4	4.67758556024096e-60	mv3b12g	reason of first condom use: not trusting partner
mv3b12h_9	1	-12.7349200185915	0.623904234974756	1.085226e-60	1.8031403795149e-4	4.67758556024096e-60	mv3b12h	reason of first condom use: partner required
mv3b12x_9	1	-12.7349200185915	0.623904234974756	1.085226e-60	1.8031403795149e-4	4.67758556024096e-60	mv3b12x	reason of first condom use: other/don't know
sh58_03_2	1	-13.0840801018403	0.924166579996488	1.021194e-30	1.76208936115696e-4	2.97320165615463e-30	sh58_03	consent statement to parent
v786e_1	1	-12.5832593065945	0.377468600911671	2.747358e-118	1.74120653300691e-4	2.50412057197452e-117	v786e	woman's symptoms of sti
hv126_3	1	-12.6057354381106	0.421594809019991	1.194946e-104	1.73543986443425e-4	8.79160784575835e-104	hv126	educational level during previous school year
sh10_02_9	1	-13.3399376688893	1.41948986687265	2.254229e-15	1.73070081523008e-4	5.08801529810726e-15	sh10_02	mother alive
sh12_02_9	1	-13.3399376688893	1.41948986687265	2.254229e-15	1.73070081523008e-4	5.08801529810726e-15	sh12_02	father alive
hml12_10_1	1	-13.167850210056	1.10323110811771	3.034888e-20	1.68947883306902e-4	7.1253892173913e-20	hml12_10	type of bednet(s) person slept under last night
hv106_08_9	1	-13.487836594718	0.805861602977894	5.00598e-39	1.68887362918868e-4	1.66015234762457e-38	hv106_08	highest educational level
hv109_08_9	1	-13.487836594718	0.805861602977894	5.00598e-39	1.68887362918868e-4	1.66015234762457e-38	hv109_08	educational attainment
hv109_07_2	1	-13.5270909326209	0.618687217740668	1.316552e-61	1.66414749466659e-4	5.98090765714286e-61	hv109_07	educational attainment
hv121_06_2	1	-12.8631683093927	0.53052401159305	1.289564e-74	1.65883106610698e-4	7.18041277821012e-74	hv121_06	member attended school during current school year
sh32h_9	1	-12.6057809812778	0.393804328964059	4.231908e-113	1.64079933249517e-4	3.51064368e-112	sh32h	radio program hehaho
hv123_06	1	-0.14093841138207	0.046424449541052	0.00273312073487448	1.6354541142094e-4	0.00582008299346039	hv123	grade of education during current school year
mv634c_8	1	-12.5901774620321	0.410527886001052	9.418688e-108	1.62831622421256e-4	7.44648758453039e-107	mv634c	husband has right to: use force for unwanted sex
sh12_07_8	1	-13.2694730769393	1.09699083295241	9.204998e-27	1.62554463436826e-4	2.53314464192308e-26	sh12_07	father alive
mv312b_98	1	-12.6710555072181	0.42087541625988	1.741203e-105	1.61824382528652e-4	1.32183633580902e-104	mv312b	contraceptive method with other woman
mv313b_8	1	-12.6710555072181	0.42087541625988	1.741203e-105	1.61824382528652e-4	1.32183633580902e-104	mv313b	method use by method type with other woman
mv312a_15	1	-12.658463084301	0.396329457759335	8.074841e-113	1.61436110590052e-4	6.67924709306358e-112	mv312a	most recent contraceptive method
hml12_06_1	1	-13.6418255826083	0.548482632033046	6.075537e-77	1.60918055954529e-4	3.4568960027833e-76	hml12_06	type of bednet(s) person slept under last night
hc13_02_9	1	-12.7624520255526	0.750172872983866	7.327468e-41	1.60691010446912e-4	2.49657302571429e-40	hc13_02	reason not measured
mv312a_6	1	-12.6735037207127	0.419986101945407	9.103901e-106	1.60246518609131e-4	6.96667504331551e-105	mv312a	most recent contraceptive method
hv101_10_4	1	-13.1956993858138	1.20412663304123	2.977887e-18	1.59404790489592e-4	6.84005826163724e-18	hv101_10	relationship to head
sh18a_04_4	1	-12.2160289865035	0.807199524462481	1.254618e-38	1.58772215270497e-4	4.11779439908257e-38	sh18a_04	level of education attending
hv121_02_2	1	-12.5942727281301	0.50025373304117	2.379386e-84	1.55976151152371e-4	1.44275481610169e-83	hv121_02	member attended school during current school year
sh20a_4	1	-13.7226608650873	1.07031675779342	1.384586e-28	1.54849114170408e-4	3.93905082703777e-28	sh20a	level of education last year
hc13_02_4	1	-12.7494750194469	0.765653967244005	9.26692e-40	1.52985773105407e-4	3.11655993419506e-39	hc13_02	reason not measured
hv113_08_9	1	-12.8662390514433	0.893982565567978	5.466413e-30	1.52808171807406e-4	1.58029030363636e-29	hv113_08	father alive
hv122_01_2	1	-12.6317834620644	0.429793645407867	1.424349e-102	1.52680778636838e-4	1.03992011173469e-101	hv122_01	educational level during current school year
hv102_09_1	1	12.8075469181368	0.817679586294375	5.477863e-32	1.52286237062205e-4	1.62969360623701e-31	hv102_09	usual resident
hv102_09_0	1	-12.8075469193993	0.817679590902656	5.477866e-32	1.52286237061983e-4	1.62969360623701e-31	hv102_09	usual resident
hv101_02_12	1	-12.6405376771198	0.562375961120752	7.96479e-73	1.51457118532372e-4	4.33369372243346e-72	hv101_02	relationship to head
hv122_05_3	1	-12.3203891456268	0.741046114053763	1.401864e-46	1.50676431027286e-4	5.11751883673469e-46	hv122_05	educational level during current school year
hv125_9	1	-12.6338609139741	0.465890720878445	3.679094e-93	1.50177059826562e-4	2.41503830917431e-92	hv125	member attended school during previous school year
hv126_9	1	-12.6338609139741	0.465890720878445	3.679094e-93	1.50177059826562e-4	2.41503830917431e-92	hv126	educational level during previous school year
mv3b15g_1	1	-11.9031623975251	0.758919066625233	6.27378e-42	1.49331128978192e-4	2.15811999519231e-41	mv3b15g	problems with condom: wife/partner objects, does not like
hv129_4	1	-15.0283013845238	1.01601053136395	2.92434e-38	1.47350542480829e-4	9.49995582292849e-38	hv129	school attendance status
sh12_05_9	1	-12.3979357459297	0.573571823412052	4.043764e-66	1.46568780624468e-4	1.92246720398671e-65	sh12_05	father alive
hv129_06_9	1	-12.734865958145	0.643736219041591	5.633589e-55	1.45542351699612e-4	2.23624573065187e-54	hv129_06	school attendance status
hv106_02_9	1	-12.5504647777526	0.486851209462338	6.859034e-87	1.43862691758812e-4	4.24903794545455e-86	hv106_02	highest educational level
hv109_02_9	1	-12.5504647777526	0.486851209462338	6.859034e-87	1.43862691758812e-4	4.24903794545455e-86	hv109_02	educational attainment
hml12_09_1	1	-12.8055187524598	0.8273901855124	1.536924e-31	1.43496502873708e-4	4.53939782043344e-31	hml12_09	type of bednet(s) person slept under last night
hml19_09_0	1	12.805518752146	0.827390183274326	1.536923e-31	1.43496502873708e-4	4.53939782043344e-31	hml19_09	slept under an ever-treated bednet
hml19_09_1	1	-12.8055187524598	0.8273901855124	1.536924e-31	1.43496502873708e-4	4.53939782043344e-31	hml19_09	slept under an ever-treated bednet
hv226_5	1	-12.722422488017	0.509467000756717	4.618493e-84	1.42027316508364e-4	2.78863438101266e-83	hv226	type of cooking fuel
hv122_02_3	1	-12.5593501568428	0.506449041675632	9.361198e-83	1.40810839581063e-4	5.60496834225942e-82	hv122_02	educational level during current school year
mv312a_10	1	-12.647673252471	0.413840032226297	2.526425e-107	1.40556519249824e-4	1.97558151639344e-106	mv312a	most recent contraceptive method
mv313a_1	1	-12.647673252471	0.413840032226297	2.526425e-107	1.40556519249824e-4	1.97558151639344e-106	mv313a	most recent use by method type
mv3b15a_9	1	-11.7615602111701	0.721551319195762	2.31894e-44	1.39014002426774e-4	8.14332058895706e-44	mv3b15a	problems with condom: too expensive
mv3b15b_9	1	-11.7615602111701	0.721551319195762	2.31894e-44	1.39014002426774e-4	8.14332058895706e-44	mv3b15b	problems with condom: embarrassing to obtain
mv3b15c_9	1	-11.7615602111701	0.721551319195762	2.31894e-44	1.39014002426774e-4	8.14332058895706e-44	mv3b15c	problems with condom: difficult to dispose of
mv3b15d_9	1	-11.7615602111701	0.721551319195762	2.31894e-44	1.39014002426774e-4	8.14332058895706e-44	mv3b15d	problems with condom: difficult to put on/take off
mv3b15e_9	1	-11.7615602111701	0.721551319195762	2.31894e-44	1.39014002426774e-4	8.14332058895706e-44	mv3b15e	problems with condom: spoils the mood
mv3b15f_9	1	-11.7615602111701	0.721551319195762	2.31894e-44	1.39014002426774e-4	8.14332058895706e-44	mv3b15f	problems with condom: diminishes pleasure
mv3b15g_9	1	-11.7615602111701	0.721551319195762	2.31894e-44	1.39014002426774e-4	8.14332058895706e-44	mv3b15g	problems with condom: wife/partner objects, does not like
mv3b15h_9	1	-11.7615602111701	0.721551319195762	2.31894e-44	1.39014002426774e-4	8.14332058895706e-44	mv3b15h	problems with condom: wife/partner got pregnant
mv3b15i_9	1	-11.7615602111701	0.721551319195762	2.31894e-44	1.39014002426774e-4	8.14332058895706e-44	mv3b15i	problems with condom: inconvenient to use/messy
mv3b15j_9	1	-11.7615602111701	0.721551319195762	2.31894e-44	1.39014002426774e-4	8.14332058895706e-44	mv3b15j	problems with condom: condom broke
mv3b15x_9	1	-11.7615602111701	0.721551319195762	2.31894e-44	1.39014002426774e-4	8.14332058895706e-44	mv3b15x	problems with condom: other
mv3b15y_9	1	-11.7615602111701	0.721551319195762	2.31894e-44	1.39014002426774e-4	8.14332058895706e-44	mv3b15y	problems with condom: no problem
sh59_03_9	1	-12.8384682268817	0.571120965563939	3.193009e-69	1.38101934498369e-4	1.60322662421053e-68	sh59_03	consent to woman/man
sh60_03_9	1	-12.8384682268817	0.571120965563939	3.193009e-69	1.38101934498369e-4	1.60322662421053e-68	sh60_03	sample result
hv101_04_4	1	-12.1244747046178	0.461710862543081	1.697166e-87	1.34196936976472e-4	1.05593241130435e-86	hv101_04	relationship to head
mv312b_1	1	-12.5707041310511	0.407172738564483	1.417209e-108	1.33723726083668e-4	1.126681155e-107	mv312b	contraceptive method with other woman
v762al_0	1	12.5989367689033	0.495988664226471	6.724515e-86	1.32331734383206e-4	4.12994891201717e-85	v762al	source for condoms: private doctor
hv110_9	1	-12.6394189757519	0.503379720182075	1.195756e-84	1.32149611007049e-4	7.28139079148936e-84	hv110	member still in school
hv121_9	1	-12.6394189757519	0.503379720182075	1.195756e-84	1.32149611007049e-4	7.28139079148936e-84	hv121	member attended school during current school year
hv122_9	1	-12.6394189757519	0.503379720182075	1.195756e-84	1.32149611007049e-4	7.28139079148936e-84	hv122	educational level during current school year
hv110_03_9	1	-12.2577729302255	0.529747111218679	2.293583e-75	1.31806288427461e-4	1.28458601682975e-74	hv110_03	member still in school
hv121_03_9	1	-12.2577729302255	0.529747111218679	2.293583e-75	1.31806288427461e-4	1.28458601682975e-74	hv121_03	member attended school during current school year
hv122_03_9	1	-12.2577729302255	0.529747111218679	2.293583e-75	1.31806288427461e-4	1.28458601682975e-74	hv122_03	educational level during current school year
hv125_03_9	1	-12.2577729302255	0.529747111218679	2.293583e-75	1.31806288427461e-4	1.28458601682975e-74	hv125_03	member attended school during previous school year
hv126_03_9	1	-12.2577729302255	0.529747111218679	2.293583e-75	1.31806288427461e-4	1.28458601682975e-74	hv126_03	educational level during previous school year
sh60_01_6	1	-11.7866838926619	0.603240028560001	3.558246e-60	1.31652206075361e-4	1.52450599580838e-59	sh60_01	sample result
mv3b22_9	1	-12.6337711585655	0.520789901350523	5.349213e-81	1.27855044300684e-4	3.13076638159509e-80	mv3b22	consider getting sterilized
hv110_01_1	1	-12.5840492913147	0.43387317812044	5.444842e-101	1.27621601870298e-4	3.88606927780549e-100	hv110_01	member still in school
hv121_01_1	1	-12.5840492913147	0.43387317812044	5.444842e-101	1.27621601870298e-4	3.88606927780549e-100	hv121_01	member attended school during current school year
v510_8	1	-11.9280887211876	0.543604827028079	8.291488e-70	1.26943904104948e-4	4.22246239430605e-69	v510	completeness of date inform.
hv120_02_0	1	12.5789050659331	0.466658396381729	8.416139e-92	1.23896482244312e-4	5.3885883261745e-91	hv120_02	children eligibility for height/weight and hemoglobin
hv120_02_1	1	-12.5789050611401	0.466658384579683	8.416085e-92	1.23896482244201e-4	5.3885883261745e-91	hv120_02	children eligibility for height/weight and hemoglobin
hc15_02_9	1	-12.2831233053991	1.12334008574407	6.354174e-22	1.23523039675666e-4	1.53335969544688e-21	hc15_02	height: lying or standing
mv312b_8	1	-12.5108262070286	0.409027132803046	2.003111e-107	1.23380960192376e-4	1.57497353901099e-106	mv312b	contraceptive method with other woman
hv121_05_2	1	-12.2821740318791	0.685314993748535	6.115647e-52	1.23363324205594e-4	2.32752416409574e-51	hv121_05	member attended school during current school year
mv532_2	1	-12.5002773135414	0.397886634641411	9.549984e-111	1.22623623576512e-4	7.74279156033994e-110	mv532	flag for mv531
hv101_08_11	1	-12.5471013819498	0.808983412728863	2.034032e-35	1.22046781939167e-4	6.27305989655172e-35	hv101_08	relationship to head
hml17_04_5	1	-12.3396826190698	0.554767312283549	7.534641e-71	1.21674759444912e-4	3.97862408523985e-70	hml17_04	flag for ah07 age from individual file
hv106_07_9	1	-12.6747407529575	0.741127771151171	6.971574e-45	1.21480246631278e-4	2.48786094613466e-44	hv106_07	highest educational level
hv109_07_9	1	-12.6747407529575	0.741127771151171	6.971574e-45	1.21480246631278e-4	2.48786094613466e-44	hv109_07	educational attainment
hv129_07_9	1	-13.2819049635656	0.947108898823088	1.200565e-31	1.21241308697839e-4	3.5643330186722e-31	hv129_07	school attendance status
hv110_04_9	1	-12.3074776527346	0.554253261759538	1.083657e-70	1.19216463211003e-4	5.64922829508197e-70	hv110_04	member still in school
hv121_04_9	1	-12.3074776527346	0.554253261759538	1.083657e-70	1.19216463211003e-4	5.64922829508197e-70	hv121_04	member attended school during current school year
hv122_04_9	1	-12.3074776527346	0.554253261759538	1.083657e-70	1.19216463211003e-4	5.64922829508197e-70	hv122_04	educational level during current school year
hv125_04_9	1	-12.3074776527346	0.554253261759538	1.083657e-70	1.19216463211003e-4	5.64922829508197e-70	hv125_04	member attended school during previous school year
hv126_04_9	1	-12.3074776527346	0.554253261759538	1.083657e-70	1.19216463211003e-4	5.64922829508197e-70	hv126_04	educational level during previous school year
smv765a_7	1	-11.7358502288092	0.493912572556868	3.304169e-78	1.16123057426476e-4	1.89509652865731e-77	smv765a	last sex reason used a condom (incl fp qst)
mv3b12h_1	1	-11.6942585807166	0.702400719371749	9.64456e-46	1.16062555196361e-4	3.49401654683544e-45	mv3b12h	reason of first condom use: partner required
hv106_09_9	1	-12.7926207863385	0.88170692768325	3.465581e-29	1.15343288806469e-4	9.92842124324324e-29	hv106_09	highest educational level
hv109_09_9	1	-12.7926207863385	0.88170692768325	3.465581e-29	1.15343288806469e-4	9.92842124324324e-29	hv109_09	educational attainment
sh12_08_9	1	-12.7231611423488	0.89244180657787	4.075901e-30	1.15185978868726e-4	1.17949733690597e-29	sh12_08	father alive
sh31a_1_8	1	-11.7224151088896	1.0580211147893	2.024126e-22	1.1457221954525e-4	5.05060907759372e-22	sh31a_1	how bednet obtained
hv106_05_9	1	-12.2298095280876	0.540822545272467	2.394019e-71	1.1395803133174e-4	1.27591850614525e-70	hv106_05	highest educational level
hv109_05_9	1	-12.2298095280876	0.540822545272467	2.394019e-71	1.1395803133174e-4	1.27591850614525e-70	hv109_05	educational attainment
v217_9	1	-11.6467674181893	0.463876767924329	1.215403e-84	1.13746939499393e-4	7.38531504458599e-84	v217	knowledge of ovulatory cycle
mv3b15a_1	1	-11.775441805557	0.755831877449259	1.623764e-41	1.13294716707846e-4	5.55222529032258e-41	mv3b15a	problems with condom: too expensive
v762am_0	1	12.5931628259451	0.444483324075846	3.19998e-98	1.11430071977781e-4	2.22289872815534e-97	v762am	source for condoms: private mobile clinic
sh59_05_9	1	-13.3082348740946	1.17089947426657	2.551734e-22	1.10888003533205e-4	6.18379568839966e-22	sh59_05	consent to woman/man
hv106_10_3	1	-13.3645524844362	1.26952063500382	2.308194e-17	1.09830697408997e-4	5.25959492675159e-17	hv106_10	highest educational level
hv109_10_5	1	-13.3645524844362	1.26952063500382	2.308194e-17	1.09830697408997e-4	5.25959492675159e-17	hv109_10	educational attainment
v155_9	1	-11.606234638229	0.493438329299774	8.227956e-78	1.08687940416186e-4	4.69091834103586e-77	v155	literacy
sh32h_8	1	-12.5085784941156	0.467680094432594	1.342144e-91	1.08405628703623e-4	8.57414314285714e-91	sh32h	radio program hehaho
sh60_06_6	1	-12.0479008455001	1.15957822636962	1.997005e-18	1.08143580846876e-4	4.60179413043478e-18	sh60_06	sample result
v762aq_0	1	11.5730075456727	0.519382038855044	2.00161e-72	1.07877170331228e-4	1.08291263137996e-71	v762aq	source for condoms: maternity home
hv111_07_9	1	-13.020141479541	0.837060172954325	3.34832e-38	1.06404070750132e-4	1.08281263728814e-37	hv111_07	mother alive
hv113_07_9	1	-13.020141479541	0.837060172954325	3.34832e-38	1.06404070750132e-4	1.08281263728814e-37	hv113_07	father alive
hv101_07_4	1	-12.5197712805068	0.764548772737568	2.750694e-42	1.0521576250877e-4	9.50783360869565e-42	hv101_07	relationship to head
v630x_1	1	-12.4880855080823	0.435151666263986	9.850027e-100	1.05024810803656e-4	6.94354120049261e-99	v630x	discussed fp with others
