var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v844_1	-0.332562029915941	0.417986556663402	0.426738238291831	5.23845403645695e-4	0.677956500222023	v844	knows someone denied health services because of aids last 12 months
v844_2	-0.397125447432022	0.266120453370255	0.136445483932688	0.00170146452105979	0.359361968226713	v844	knows someone denied health services because of aids last 12 months
v845_0	-0.285628975326882	0.370631897748069	0.441387134859353	5.53129126564356e-4	0.685478842291391	v845	knows someone denied social events because of aids last 12 months
v845_1	0.285628975326885	0.370631897748068	0.441387134859349	5.53129126564356e-4	0.685478842291391	v845	knows someone denied social events because of aids last 12 months
v846_0	-0.331319396271791	0.230289629381923	0.151050112559559	0.00240171606553152	0.382950766136574	v846	knows someone verbally abused because of aids last 12 months
v846_1	0.331319396271792	0.230289629381923	0.151050112559558	0.00240171606553174	0.382950766136574	v846	knows someone verbally abused because of aids last 12 months
v847_0	0.0223272589073682	0.14842892699535	0.880508958334473	1.77294628249669e-5	0.948435846663451	v847	people with aids should be ashamed of themselves
v847_1	-0.0601628602495503	0.149487661865426	0.687568605674032	1.25564291236224e-4	0.863427995257524	v847	people with aids should be ashamed of themselves
v847_8	0.450031122393361	0.510719898299995	0.378775498430457	6.06466743004352e-4	0.643403190963117	v847	people with aids should be ashamed of themselves
v848_0	0.432702194061727	0.160542487304471	0.00734187245200487	0.00675530439820815	0.0354839603447467	v848	people with aids should be blamed for bringing disease to community
v848_1	-0.406902711277106	0.158922142003305	0.0108361819623955	0.00586902496881059	0.0491207662194045	v848	people with aids should be blamed for bringing disease to community
v848_8	-0.410231412228679	0.526412990459157	0.436284265009657	4.68246604912737e-4	0.683368026975522	v848	people with aids should be blamed for bringing disease to community
szone_1	-0.0996914528453344	0.158831942549558	0.530599098276119	3.57263957660336e-4	0.754152387092163	szone	lesotho ecological zone
szone_2	0.0399212754115581	0.22821821546023	0.861228872842119	2.35952952892804e-5	0.939756655798663	szone	lesotho ecological zone
szone_3	0.130643690198332	0.176560164220081	0.459783540787122	4.26197223382552e-4	0.699229743230673	szone	lesotho ecological zone
szone_4	-0.0238933955923811	0.244780598287235	0.922291084760746	5.96557080112525e-6	0.962943071213551	szone	lesotho ecological zone
slangint_1	0.449659995490555	1.18776905898516	0.705209811773207	1.61220655016892e-4	0.870688284775141	slangint	language of interview
slangint_2	-0.449659995490556	1.18776905898516	0.705209811773206	1.61220655017114e-4	0.870688284775141	slangint	language of interview
slangrs_1	1.05212251223718	1.29750621053792	0.417930114276783	7.01390880946562e-4	0.669647644280085	slangrs	language of respondent
slangrs_2	-0.335800488234699	0.975357858665954	0.730818459152586	1.12567089955884e-4	0.884812348759738	slangrs	language of respondent
slangrs_6	-0.93748320434373	1.03571028663976	0.365941055360281	2.44823230097668e-4	0.637082618964186	slangrs	language of respondent
s102_0	0.495618824930654	0.424078804868341	0.243242189219849	0.00103781343735498	0.511261040760586	s102	respondent's consent to bp measurement
s102_1	-0.495618824930656	0.424078804868342	0.243242189219848	0.00103781343735498	0.511261040760586	s102	respondent's consent to bp measurement
s102aa_0	-0.355059700161139	0.158866993695144	0.0259907005164507	0.00429829017036809	0.101607796252946	s102aa	factors that could affect bp measurement : eaten
s102aa_1	0.355059700161138	0.158866993695144	0.025990700516451	0.00429829017036809	0.101607796252946	s102aa	factors that could affect bp measurement : eaten
s102ab_0	-0.101637402906534	0.243802706814672	0.676994531023922	1.56479147452426e-4	0.861460841522054	s102ab	factors that could affect bp measurement : had caffeinated drink
s102ab_1	0.101637402906533	0.243802706814673	0.676994531023923	1.56479147452315e-4	0.861460841522054	s102ab	factors that could affect bp measurement : had caffeinated drink
s102ac_0	-0.643674541046171	0.154460516559832	3.80610896502285e-5	0.0117189571815456	2.80493682422339e-4	s102ac	factors that could affect bp measurement : smoked
s102ac_1	0.643674541046171	0.154460516559832	3.80610896502289e-5	0.0117189571815456	2.80493682422339e-4	s102ac	factors that could affect bp measurement : smoked
s102c_1	-1.01939607827655	0.299645961382208	7.38706558712545e-4	0.00973086834124082	0.00458887608331118	s102c	model and cuff size
s102c_2	0.414039976220734	0.240641800376423	0.0861290293554652	0.00300050024771636	0.256441890414704	s102c	model and cuff size
s102c_3	0.380069516025407	0.332415962585665	0.253597920406789	0.00126456852186418	0.526908219036016	s102c	model and cuff size
sbpref_1	0.278238977412889	0.173698415718797	0.110004456303803	0.00208513878649108	0.31262344288494	sbpref	blood pressure referral reading
sbpref_2	-0.402697465702954	0.221415570669379	0.0697237926213348	0.00245174607853849	0.220900614005911	sbpref	blood pressure referral reading
sbpref_3	-0.117278311525849	0.263909464841418	0.657010180636476	1.70187692923207e-4	0.849174923012177	sbpref	blood pressure referral reading
sbpref_4	-0.229015606347894	0.5699091839155	0.688019347667768	1.02114344750381e-4	0.863427995257524	sbpref	blood pressure referral reading
sbpref_5	0.0398431844216884	1.13858004339453	0.972102767264902	9.83813551846957e-7	0.981724796081039	sbpref	blood pressure referral reading
sbpref_6	1.78605640646759	1.15151250853874	0.121706456042578	0.00230994696048537	0.337000490302261	sbpref	blood pressure referral reading
sbpref_9	-0.595969133666104	0.82568224791555	0.470859509396652	3.36062581287155e-4	0.701641870026794	sbpref	blood pressure referral reading
s109_0	0.538599268476271	0.179466737178691	0.00286335693199022	0.00586536332060894	0.0153034819811099	s109	highest educational level (country specific)
s109_1	0.0103079459324912	0.153548183292581	0.946511371815288	3.9896603268863e-6	0.970225263636146	s109	highest educational level (country specific)
s109_2	-0.370669607061747	1.1618786201769	0.749877957025442	3.26253988783831e-5	0.894201202020791	s109	highest educational level (country specific)
s109_3	-0.228258345322516	0.15918578766535	0.15240081340574	0.00165436302200106	0.383012945432303	s109	highest educational level (country specific)
s109_4	0.704685347652579	0.8767527140276	0.422035301418703	6.56335597615132e-4	0.673044200447972	s109	highest educational level (country specific)
s109_5	-2.76964253546788	1.0274325034887	0.00732911156935636	0.00537526581723358	0.0354839603447467	s109	highest educational level (country specific)
s109_6	-0.461081313153702	0.549806498784295	0.402194963489356	6.10258878224856e-4	0.661702132932405	s109	highest educational level (country specific)
s115aa_0	-0.071985415232229	0.165183038115327	0.663229511483062	1.66518838301877e-4	0.852108083784141	s115aa	type of newspaper read : lesotho newspaper/ magazine
s115aa_1	0.0719854152322289	0.165183038115327	0.663229511483063	1.66518838301877e-4	0.852108083784141	s115aa	type of newspaper read : lesotho newspaper/ magazine
s115ab_0	0.415527072019178	0.192259761437991	0.031283321579425	0.00376377556485308	0.117647103182212	s115ab	type of newspaper read : south african newspaper/ magazine
s115ab_1	-0.415527072019178	0.192259761437991	0.0312833215794249	0.00376377556485341	0.117647103182212	s115ab	type of newspaper read : south african newspaper/ magazine
s115ax_0	-0.897567386956514	0.6237332565529	0.150947738407504	0.00146014764580138	0.382950766136574	s115ax	type of newspaper read : other
s115ax_1	0.897567386956508	0.623733256552902	0.150947738407508	0.00146014764580138	0.382950766136574	s115ax	type of newspaper read : other
s116aa_0	-0.135753554395492	0.166712363843944	0.415972419657805	5.70331837684956e-4	0.669222069049472	s116aa	type of radio listened to :lesotho radio
s116aa_1	0.135753554395492	0.166712363843944	0.415972419657803	5.70331837684956e-4	0.669222069049472	s116aa	type of radio listened to :lesotho radio
s116ab_0	-0.299254809021675	0.151396926450112	0.048790026925695	0.00335039683865856	0.167795266514021	s116ab	type of radio listened to : south african radio
s116ab_1	0.299254809021675	0.151396926450112	0.0487900269256948	0.00335039683865834	0.167795266514021	s116ab	type of radio listened to : south african radio
s116ax_0	0.690158740710798	0.774082226323072	0.373167501266031	9.07463599804315e-4	0.640688376875905	s116ax	type of radio listened to : other
s116ax_1	-0.690158740710797	0.774082226323071	0.373167501266031	9.07463599804204e-4	0.640688376875905	s116ax	type of radio listened to : other
s117aa_0	0.271348307839638	0.208499762933938	0.193880790110754	0.00169575007901801	0.451944120759154	s117aa	type of television watched :lesotho tv
s117aa_1	-0.271348307839638	0.208499762933938	0.193880790110753	0.00169575007901801	0.451944120759154	s117aa	type of television watched :lesotho tv
s117ab_0	0.107888837861209	0.159436100293913	0.49900474102532	4.15371584124524e-4	0.727357647698455	s117ab	type of television watched : south african tv
s117ab_1	-0.10788883786121	0.159436100293913	0.499004741025316	4.15371584124524e-4	0.727357647698455	s117ab	type of television watched : south african tv
s117ax_0	-0.0198420944904827	0.328971683902394	0.951935324845174	2.35822988614576e-6	0.971170475433194	s117ax	type of television watched : other
s117ax_1	0.0198420944904807	0.328971683902395	0.951935324845179	2.35822988625678e-6	0.971170475433194	s117ax	type of television watched : other
s715d_0	0.415216072832311	0.219101130715051	0.0588218355435144	0.0027477068219276	0.195198633447104	s715d	saw fp billboard, poster, pamphlet last month
s715d_1	-0.415216072832313	0.219101130715051	0.0588218355435138	0.00274770682192771	0.195198633447104	s715d	saw fp billboard, poster, pamphlet last month
s826c_1	-0.0913881591362248	0.281313356110976	0.745521814527839	3.14147105600626e-4	0.891695194493227	s826c	owns land jointly or with someone else
s826c_3	-1.15104219193378	0.934577302939826	0.219100021292652	0.00504200500001439	0.484100885034882	s826c	owns land jointly or with someone else
s826c_4	-12.5646899202894	1.00797318675155	8.530154e-29	0.00116442979752229	1.15011678647727e-27	s826c	owns land jointly or with someone else
s826c_5	0.222161775737632	0.287823273752049	0.440827284444314	0.00196097835687536	0.685478842291391	s826c	owns land jointly or with someone else
s826d_0	-0.927984264935121	0.158038558714422	9.246463e-9	0.0283541994322697	7.92124790577617e-8	s826d	owns this or any other house
s826d_1	0.92798426493512	0.158038558714422	9.246463e-9	0.0283541994322697	7.92124790577617e-8	s826d	owns this or any other house
s826e_1	0.408256328899699	0.291950305115634	0.163196350540705	0.00556466761808638	0.403079862765536	s826e	owns house jointly or with someone else
s826e_3	-0.780377110919664	0.610921613816121	0.202613099252128	0.00576471356212782	0.464991184260445	s826e	owns house jointly or with someone else
s826e_4	-0.590866887650914	1.43116090498228	0.680051887068113	2.80103513790042e-4	0.861919813503801	s826e	owns house jointly or with someone else
s826e_5	-0.127583809280436	0.27062500091745	0.637722485732703	6.50148438178455e-4	0.833782621842261	s826e	owns house jointly or with someone else
s932a_0	-0.482610826665403	0.156955701838957	0.00225652738195162	0.006804770316159	0.0124528825055144	s932a	male teacher with aids virus allowed to continue teaching
s932a_1	0.487674016871381	0.15388305640219	0.00165124002990508	0.00724619932672887	0.00950526830385784	s932a	male teacher with aids virus allowed to continue teaching
s932a_8	-0.271410024247349	0.537467144502312	0.613861986767497	1.99497537396898e-4	0.816814360000633	s932a	male teacher with aids virus allowed to continue teaching
s950a_0	0.0369147456305302	0.496110436566375	0.940824416956866	5.55874163228331e-5	0.967298293301019	s950a	did something to avoid infecting partner
s950a_1	-0.182582038479196	0.472526059240491	0.699970930047581	0.00159854765012024	0.870512926404752	s950a	did something to avoid infecting partner
s950a_3	0.54005906869388	0.965617965779083	0.577133605221225	0.0039368215094836	0.789225213325452	s950a	did something to avoid infecting partner
s1001aa_0	-0.519825294461439	0.202474156206742	0.0106203355489329	0.00615082339421269	0.0483724688246027	s1001aa	symptoms since aged 15 : cough for two weeks +
s1001aa_1	0.519825294461439	0.202474156206742	0.010620335548933	0.00615082339421269	0.0483724688246027	s1001aa	symptoms since aged 15 : cough for two weeks +
s1001ab_0	-0.793354755149436	0.182443869693123	1.75293227757851e-5	0.013688514975252	1.32054231577581e-4	s1001ab	symptoms since aged 15 : fever for two weeks +
s1001ab_1	0.793354755149436	0.182443869693123	1.7529322775785e-5	0.013688514975252	1.32054231577581e-4	s1001ab	symptoms since aged 15 : fever for two weeks +
s1001ac_0	-0.658660602940506	0.180260585189373	2.93657428749461e-4	0.00981627356934733	0.00189877133085142	s1001ac	symptoms since aged 15 : chest or back pain
s1001ac_1	0.658660602940507	0.180260585189373	2.93657428749457e-4	0.00981627356934722	0.00189877133085142	s1001ac	symptoms since aged 15 : chest or back pain
s1001ad_0	-0.982538615848665	0.252227027689627	1.15363506020389e-4	0.00946134523034436	7.98127113079834e-4	s1001ad	symptoms since aged 15 : coughing up blood
s1001ad_1	0.982538615848665	0.252227027689627	1.15363506020388e-4	0.00946134523034425	7.98127113079834e-4	s1001ad	symptoms since aged 15 : coughing up blood
s1001ae_0	-0.621295287648709	0.18047991998371	6.39042190614311e-4	0.00963669333163464	0.00401176486330095	s1001ae	symptoms since aged 15 : sweating at night
s1001ae_1	0.621295287648712	0.18047991998371	6.39042190614283e-4	0.00963669333163486	0.00401176486330095	s1001ae	symptoms since aged 15 : sweating at night
s1001c_0	-1.05364489953898	0.293283480149774	3.93086299905241e-4	0.04467964495945	0.00252106429641929	s1001c	sought consultation or treatment for symptoms
s1001c_1	1.05364489953898	0.293283480149773	3.9308629990523e-4	0.04467964495945	0.00252106429641929	s1001c	sought consultation or treatment for symptoms
s1001e_11	0.0705015867194628	0.327656540633387	0.829888872877294	2.37497632442296e-4	0.930595352143662	s1001e	source of advice or treatment for last std
s1001e_12	0.296408550211371	0.338025286351089	0.381766345916873	0.00415253795218296	0.646632076274618	s1001e	source of advice or treatment for last std
s1001e_16	-13.8209444251298	1.00807009168046	1.955313e-29	0.00279261955454491	2.7455371295858e-28	s1001e	source of advice or treatment for last std
s1001e_21	0.491252791585546	0.703572379950663	0.485973095401588	0.00336049215528944	0.716727256300788	s1001e	source of advice or treatment for last std
s1001e_23	1.32952593661236	0.714405371009333	0.0644375615129925	0.0157098645063046	0.207476707558116	s1001e	source of advice or treatment for last std
s1001e_26	-15.0483248956158	0.655859997639293	2.306296e-54	0.0120773338368243	6.59378362409638e-53	s1001e	source of advice or treatment for last std
s1001e_31	-0.143027772744096	0.6410638149327	0.823713082149229	2.4002163283432e-4	0.928584866479867	s1001e	source of advice or treatment for last std
s1001e_32	0.1167468446393	0.42492365481897	0.783837823790434	2.60719120568464e-4	0.90866983676341	s1001e	source of advice or treatment for last std
s1001e_42	-13.7414848329605	0.726394252541673	5.577005e-44	0.00426897970732221	1.19227323108108e-42	s1001e	source of advice or treatment for last std
s1001e_51	-13.8631494385068	1.02490682467006	6.596747e-29	0.00312703115093504	8.945188932e-28	s1001e	source of advice or treatment for last std
s1001e_52	14.0132899967244	1.00901365630642	6.044474e-30	0.00314168115146751	8.90902906956522e-29	s1001e	source of advice or treatment for last std
s1001e_53	-13.7255492546082	1.01326684426783	5.795838e-29	0.00206498858276771	7.90432389310345e-28	s1001e	source of advice or treatment for last std
s1001e_54	-2.83060672710255	1.04798577534872	0.00760077550150794	0.0425627179700474	0.0366598379371511	s1001e	source of advice or treatment for last std
s1001e_96	-0.964961269950299	0.87929631511942	0.273981019396518	0.0050415017116735	0.551200703534869	s1001e	source of advice or treatment for last std
s1001g_0	-1.16821960564368	0.35806726441263	0.00133024500266118	0.0625507011868188	0.00775594936441027	s1001g	told had tb during first visit by health professional
s1001g_1	1.16821960564368	0.358067264412631	0.00133024500266116	0.0625507011868188	0.00775594936441027	s1001g	told had tb during first visit by health professional
s1004a_0	-0.684435339588885	0.24360965276342	0.00521606891129125	0.00670139502279277	0.026224007471386	s1004a	would be willing to work with someone previously treated for tb
s1004a_1	0.684435339588885	0.24360965276342	0.00521606891129127	0.00670139502279254	0.026224007471386	s1004a	would be willing to work with someone previously treated for tb
s1004ba_0	-0.100425142016685	0.184910213600882	0.587370500519377	2.82536269565092e-4	0.792399202804145	s1004ba	signs or symptoms of tb :coughing
s1004ba_1	0.100425142016684	0.184910213600882	0.587370500519381	2.8253626956487e-4	0.792399202804145	s1004ba	signs or symptoms of tb :coughing
s1004bb_0	-0.530337761952788	0.257347140612717	0.0399876261837711	0.00425992535115804	0.141839517091314	s1004bb	signs or symptoms of tb :coughing with sputum
s1004bb_1	0.530337761952787	0.257347140612717	0.0399876261837713	0.00425992535115804	0.141839517091314	s1004bb	signs or symptoms of tb :coughing with sputum
s1004bc_0	-0.323684453388693	0.151992541841755	0.033831327448002	0.00391390218081655	0.123320645213685	s1004bc	signs or symptoms of tb :coughing for several weeks
s1004bc_1	0.323684453388693	0.151992541841755	0.0338313274480021	0.00391390218081655	0.123320645213685	s1004bc	signs or symptoms of tb :coughing for several weeks
s1004bd_0	0.320468747386063	0.39095469742039	0.412884458480956	5.79765345953387e-4	0.666967202161544	s1004bd	signs or symptoms of tb :fever
s1004bd_1	-0.320468747386063	0.39095469742039	0.412884458480956	5.79765345953387e-4	0.666967202161544	s1004bd	signs or symptoms of tb :fever
s1004be_0	-0.219712153872953	0.197359215007466	0.26628414125409	9.14579347114475e-4	0.54082888297404	s1004be	signs or symptoms of tb :blood in sputum
s1004be_1	0.219712153872952	0.197359215007466	0.266284141254092	9.14579347114808e-4	0.54082888297404	s1004be	signs or symptoms of tb :blood in sputum
s1004bf_0	-0.67332064836602	0.177121400282415	1.66923405678947e-4	0.0117057179618234	0.00112212249766614	s1004bf	signs or symptoms of tb :loss of appetite
s1004bf_1	0.67332064836602	0.177121400282415	1.66923405678949e-4	0.0117057179618233	0.00112212249766614	s1004bf	signs or symptoms of tb :loss of appetite
s1004bg_0	-0.439261794374831	0.165287980167984	0.00819539797890454	0.00564093433756274	0.0388177233611586	s1004bg	signs or symptoms of tb :night sweating
s1004bg_1	0.439261794374831	0.165287980167984	0.00819539797890452	0.00564093433756274	0.0388177233611586	s1004bg	signs or symptoms of tb :night sweating
s1004bh_0	-0.544428706422764	0.21978665695429	0.0136704050442084	0.00574226284593971	0.0591968452005607	s1004bh	signs or symptoms of tb :pain in chest or back
s1004bh_1	0.544428706422763	0.21978665695429	0.0136704050442087	0.00574226284593993	0.0591968452005607	s1004bh	signs or symptoms of tb :pain in chest or back
s1004bi_0	-0.357530042663873	0.213264589684456	0.094451091075655	0.0021364061427982	0.276706714966086	s1004bi	signs or symptoms of tb :tiredness/fatigue
s1004bi_1	0.357530042663874	0.213264589684457	0.0944510910756545	0.0021364061427982	0.276706714966086	s1004bi	signs or symptoms of tb :tiredness/fatigue
s1004bj_0	-0.126617002106063	0.151659860401106	0.404300616207279	5.74237134762567e-4	0.662181011651679	s1004bj	signs or symptoms of tb :weight loss
s1004bj_1	0.126617002106063	0.151659860401106	0.40430061620728	5.74237134762678e-4	0.662181011651679	s1004bj	signs or symptoms of tb :weight loss
s1004bx_0	-0.0602543492711844	0.265781662418414	0.820771294194226	4.35008590494723e-5	0.926547450354398	s1004bx	signs or symptoms of tb :other
s1004bx_1	0.0602543492711856	0.265781662418414	0.820771294194222	4.35008590493613e-5	0.926547450354398	s1004bx	signs or symptoms of tb :other
s1004by_0	12.074359497494	0.601502266418546	5.01854e-62	7.3463396278528e-4	1.80439324545455e-60	s1004by	signs or symptoms of tb :no symptoms
s1004by_1	-12.0743595005424	0.601502266961057	5.01854e-62	7.34633962785503e-4	1.80439324545455e-60	s1004by	signs or symptoms of tb :no symptoms
s1004bz_0	0.502807221245576	0.211340949689647	0.0178352845359996	0.00443627289732151	0.0739464347845628	s1004bz	signs or symptoms of tb :don't know
s1004bz_1	-0.502807221245575	0.211340949689647	0.0178352845359997	0.00443627289732185	0.0739464347845628	s1004bz	signs or symptoms of tb :don't know
s1004ca_0	0.0667404844127087	0.283113124248512	0.813760143987981	5.9926289868284e-5	0.925155844723714	s1004ca	causes of tb :microbes/germs/bacteria
s1004ca_1	-0.0667404844127092	0.283113124248512	0.81376014398798	5.9926289868284e-5	0.925155844723714	s1004ca	causes of tb :microbes/germs/bacteria
s1004cb_0	-0.793118316468207	0.609305927789187	0.193797814091808	0.00122729596152937	0.451944120759154	s1004cb	causes of tb :inherited
s1004cb_1	0.793118316468201	0.609305927789188	0.193797814091812	0.00122729596152937	0.451944120759154	s1004cb	causes of tb :inherited
s1004cc_0	0.411753973986307	1.05887034324942	0.697591317671216	1.7050655355566e-4	0.869881343580555	s1004cc	causes of tb :lifestyle
s1004cc_1	-0.411753973986318	1.05887034324943	0.697591317671211	1.70506553555327e-4	0.869881343580555	s1004cc	causes of tb :lifestyle
s1004cd_0	-0.199793011799516	0.148611361294156	0.179602735760254	0.00139323815293046	0.429964563918146	s1004cd	causes of tb :smoking
s1004cd_1	0.199793011799516	0.148611361294156	0.179602735760253	0.00139323815293046	0.429964563918146	s1004cd	causes of tb :smoking
s1004ce_0	-0.628781632487291	0.201905983731419	0.00198082402376379	0.00886831132675525	0.011086074076395	s1004ce	causes of tb :alcohol drinking
s1004ce_1	0.628781632487293	0.201905983731419	0.00198082402376374	0.00886831132675558	0.011086074076395	s1004ce	causes of tb :alcohol drinking
s1004cf_0	-0.37988740452473	0.206919302877031	0.0671324858661106	0.00333565764104482	0.213546097801985	s1004cf	causes of tb :exposure to cold temp.
s1004cf_1	0.37988740452473	0.206919302877031	0.0671324858661106	0.00333565764104493	0.213546097801985	s1004cf	causes of tb :exposure to cold temp.
s1004cg_0	-0.262550869218577	0.146619208965895	0.0741190482097013	0.00258056880093571	0.229964808702579	s1004cg	causes of tb :dust/pollution
s1004cg_1	0.262550869218578	0.146619208965896	0.0741190482097012	0.00258056880093571	0.229964808702579	s1004cg	causes of tb :dust/pollution
s1004cx_0	0.371576916286205	0.400968610000546	0.354657797221086	7.06601615321878e-4	0.624383569641289	s1004cx	causes of tb :other
s1004cx_1	-0.37157691628621	0.400968610000548	0.354657797221083	7.06601615321767e-4	0.624383569641289	s1004cx	causes of tb :other
s1004cz_0	0.237237852998883	0.188106662330769	0.207996964510382	0.00140759646090538	0.471870742622501	s1004cz	causes of tb :don't know
s1004cz_1	-0.237237852998883	0.188106662330769	0.207996964510381	0.00140759646090527	0.471870742622501	s1004cz	causes of tb :don't know
s1012a_0	-0.71214536496201	0.230483150544832	0.00214693893784555	0.00634744608365945	0.0119560301245038	s1012a	heard of diabetes
s1012a_1	0.712145364962012	0.230483150544833	0.00214693893784556	0.00634744608365945	0.0119560301245038	s1012a	heard of diabetes
s1012b_0	-0.578508107082912	0.45408517160664	0.203437189961596	0.00177675569767144	0.465083286877521	s1012b	ever diagnosed with diabetes
s1012b_1	0.578508107082913	0.45408517160664	0.203437189961596	0.00177675569767144	0.465083286877521	s1012b	ever diagnosed with diabetes
s1012e_0	-0.798956671742904	0.156685940424491	5.34106849727032e-7	0.019306906717261402	4.34053272055566e-6	s1012e	ever had blood pressure checked
s1012e_1	0.798956671742904	0.156685940424491	5.34106849727035e-7	0.0193069067172613	4.34053272055566e-6	s1012e	ever had blood pressure checked
s1012f_1	-0.263753333518727	0.32337283118311	0.415576887398512	0.00231124715777176	0.669222069049472	s1012f	person who checked blood pressure
s1012f_2	0.157862966582854	0.311486068501362	0.612789557510235	9.16002028103824e-4	0.816479292516444	s1012f	person who checked blood pressure
s1012f_6	0.550195427715434	0.900681267922604	0.541907739946967	0.00159073325413572	0.760465444644679	s1012f	person who checked blood pressure
s1012f_8	0.431495468852763	1.42778669172303	0.762770237296413	9.73901021777968e-5	0.898391321096852	s1012f	person who checked blood pressure
s1012g_1	0.0612445180832281	0.284778261432913	0.829915925574826	1.89699517777919e-4	0.930595352143662	s1012g	when last had blood pressure checked
s1012g_2	-0.214214628131732	0.343950071541751	0.534044672964005	0.0015979786506326	0.757041821352201	s1012g	when last had blood pressure checked
s1012g_3	0.370319180883345	0.283832259460291	0.193329965398367	0.00560177422619546	0.451944120759154	s1012g	when last had blood pressure checked
s1012g_4	-1.45240972073817	0.582832207399698	0.0134278803480664	0.016267710925709	0.0584667157173607	s1012g	when last had blood pressure checked
s1012g_8	15.5988596198516	1.00920007760428	3.635184e-37	0.00889647208218514	6.25093596521739e-36	s1012g	when last had blood pressure checked
s1012h_0	0.398853692988456	0.390931269113384	0.308703196437852	0.00383366973655408	0.58621690930045	s1012h	ever diagnosed with high blood pressure by doctor or nurse
s1012h_1	-0.398853692988457	0.390931269113384	0.308703196437852	0.00383366973655408	0.58621690930045	s1012h	ever diagnosed with high blood pressure by doctor or nurse
mv134_0	-0.0996914528453344	0.158831942549558	0.530599098276119	3.57263957660336e-4	0.754152387092163	mv134	de facto place of residence
mv134_1	0.0399212754115581	0.22821821546023	0.861228872842119	2.35952952892804e-5	0.939756655798663	mv134	de facto place of residence
mv134_2	0.130643690198332	0.176560164220081	0.459783540787122	4.26197223382552e-4	0.699229743230673	mv134	de facto place of residence
mv134_3	-0.0238933955923811	0.244780598287235	0.922291084760746	5.96557080112525e-6	0.962943071213551	mv134	de facto place of residence
mv168_0	0.246625962760582	0.186955576025506	0.18800564616966	0.00235245451272448	0.446137398360603	mv168	away for more than one month
mv168_1	-0.246625962760581	0.186955576025506	0.18800564616966	0.00235245451272459	0.446137398360603	mv168	away for more than one month
mv213_0	0.529547980748999	0.352093589510262	0.133571317446351	0.00476315528652338	0.356934103958705	mv213	partner currently pregnant
mv213_1	-0.496559761871408	0.411179853046624	0.228078000317903	0.00295915583136719	0.496085329747373	mv213	partner currently pregnant
mv213_8	-0.52507613435581	0.638180021368534	0.411252730961458	0.00158841774558072	0.666600225800232	mv213	partner currently pregnant
mv396_0	-0.760399692396068	0.211621396897059	3.68554377021542e-4	0.010957377250977	0.00237657482791337	mv396	can a woman who is breastfeeding get pregnant
mv396_1	0.754642127700793	0.159530985982171	3.14048472354479e-6	0.0176404596106906	2.47587051460857e-5	mv396	can a woman who is breastfeeding get pregnant
mv396_2	-0.0761959846985875	0.482697144266452	0.874653248105476	1.533633050399e-5	0.944721054963266	mv396	can a woman who is breastfeeding get pregnant
mv396_8	-0.49584547005491	0.243151672325111	0.0421011094297885	0.00415245125760599	0.148669542673941	mv396	can a woman who is breastfeeding get pregnant
mv3b25a_0	-0.0831483994564301	0.135868302600185	0.540909892753669	2.56884558035186e-4	0.760428661481415	mv3b25a	contraception is woman's business, man should not worry
mv3b25a_1	0.19093777708423	0.136605707645973	0.1629909729898	0.00136756967236595	0.403079862765536	mv3b25a	contraception is woman's business, man should not worry
mv3b25a_8	-0.499496680925406	0.296851298613901	0.0932453779679559	0.00192894514732134	0.274189940418785	mv3b25a	contraception is woman's business, man should not worry
mv3b25b_0	-0.17652162601328	0.202401099035112	0.383671245178928	7.64458885072039e-4	0.648469989180624	mv3b25b	women who use contraception become promiscuous
mv3b25b_1	0.283954415337245	0.182747337441408	0.121043210278907	0.00234024431998092	0.335947997651282	mv3b25b	women who use contraception become promiscuous
mv3b25b_8	-0.477123236581233	0.324891278453312	0.142759577428664	0.00181085478348697	0.370517645279759	mv3b25b	women who use contraception become promiscuous
mv463z_0	0.417933522710801	0.160177283851813	0.00942562652893675	0.00600673301738019	0.0437710601823231	mv463z	smokes nothing
mv463z_1	-0.417933522710802	0.160177283851813	0.00942562652893684	0.00600673301738042	0.0437710601823231	mv463z	smokes nothing
mv483_0	-0.318113681009565	0.152660781284558	0.0378310660154048	0.00373154868137415	0.135200481407463	mv483	is respondent circumcised
mv483_1	0.318113681009565	0.152660781284557	0.0378310660154046	0.00373154868137415	0.135200481407463	mv483	is respondent circumcised
mv504_1	-0.298539850284746	0.245106537212222	0.224121135933128	0.00357579721274548	0.489272728214643	mv504	wife/partner lives with respondent
mv504_2	0.298539850284746	0.245106537212222	0.22412113593313	0.00357579721274559	0.489272728214643	mv504	wife/partner lives with respondent
mv532_0	-1.09520712355178	0.347847447841737	0.00176759594302144	0.00909213212378746	0.0100587654023738	mv532	flag for mv531
mv532_6	1.09520712355178	0.347847447841737	0.00176759594302139	0.00909213212378757	0.0100587654023738	mv532	flag for mv531
mv634a_0	-0.2444445083418	0.170509278155952	0.152485682365078	0.00198610759386353	0.383012945432303	mv634a	husband has right to: get angry
mv634a_1	0.236125099255407	0.165924485051616	0.155512200319361	0.00191202800575718	0.389683686755907	mv634a	husband has right to: get angry
mv634a_8	0.012247750135491	0.508667027562864	0.980802635424474	4.90171307210296e-7	0.987041837939897	mv634a	husband has right to: get angry
mv634b_0	-0.180206390210019	0.172962651975017	0.298114231308887	0.00100143120148799	0.576548550037481	mv634b	husband has right to: refuse financial support
