name	estimate	se	p.value	Nag.r2	adj.p.val
s1001c_1	0.743494704851208	0.255202860163276	0.00389942174080035	0.0254503512484002	0.0201285249158603
s1001e_11	0.662011486530486	0.346939714514223	0.0579910593637299	0.0213337875335857	0.196553030228504
s1001e_12	0.206442258683822	0.360853753071114	0.567984183742274	0.00202603881666497	0.782637084957958
s1001e_21	0.323207040730873	0.542894483183752	0.552376337495443	0.00210203157011946	0.775167031619126
s1001e_22	-15.0843056858258	0.614421811960661	6.941929e-59	0.0132628309782703	1.62138717930693e-57
s1001e_23	-0.00128618947610889	1.29265470507856	0.999207226722174	4.633857e-09	0.999453637631063
s1001e_26	-0.775110545472719	1.23534339116425	0.531175895457744	0.00183368595212341	0.76034219501506
s1001e_31	0.881513251386573	0.50079104940333	0.0800941059136077	0.0110621312207272	0.250254299139338
s1001e_32	-1.60033355077291	0.65891492504815	0.016151584166574	0.0344163464538502	0.068038548301693
s1001e_42	-13.7793783633767	1.00955214594063	1.917539e-29	0.00215168552645073	2.2617372505e-28
s1001e_53	-14.991747579775	0.65955100351597	2.210277e-54	0.00969889448130412	4.65539593125e-53
s1001e_54	-3.14108658464037	1.05453653151994	0.00330167033155067	0.0360095374638904	0.0174633190854889
s1001e_96	-1.6374309524572	1.10572708244636	0.140420827128967	0.00785734418646078	0.365621116111736
s1001g_0	-1.01450405526562	0.324270966331176	0.00205456386535894	0.0470090810546752	0.0113241031737891
s1001g_1	1.01450405526562	0.324270966331176	0.00205456386535894	0.0470090810546752	0.0113241031737891
s1004a_0	-0.411449565554831	0.275599357511253	0.136271225560378	0.00215845850275442	0.357432115242984
s1004a_1	0.41144956555483	0.275599357511253	0.136271225560379	0.00215845850275431	0.357432115242984
s1004ba_0	0.0173365066474469	0.186897830915306	0.926142316735418	8.34438406671634e-06	0.968637108015539
s1004ba_1	-0.0173365066474469	0.186897830915306	0.926142316735417	8.34438406671634e-06	0.968637108015539
s1004bb_0	-0.192379734194437	0.245929469463661	0.434537770663988	0.000519942185308597	0.694965831183965
s1004bb_1	0.192379734194438	0.24592946946366	0.434537770663985	0.000519942185308486	0.694965831183965
s1004bc_0	-0.36558162084297	0.161403802712947	0.0240585123921939	0.00500080783612333	0.0952248837805124
s1004bc_1	0.36558162084297	0.161403802712947	0.0240585123921937	0.00500080783612333	0.0952248837805124
s1004bd_0	-0.37802786005805	0.312821638347984	0.227606325183662	0.0011053040500818	0.492590202851613
s1004bd_1	0.37802786005805	0.312821638347984	0.227606325183662	0.00110530405008169	0.492590202851613
s1004be_0	-0.575556179815143	0.233327519439923	0.0140631834959636	0.00681466065925684	0.0615492576381784
s1004be_1	0.575556179815144	0.233327519439923	0.0140631834959634	0.00681466065925673	0.0615492576381784
s1004bf_0	-0.533708699156845	0.195085779782593	0.00650712087908664	0.00765236172159844	0.0315849756250322
s1004bf_1	0.533708699156844	0.195085779782593	0.00650712087908675	0.00765236172159844	0.0315849756250322
s1004bg_0	-0.602068784656385	0.198409473634315	0.00257055255181333	0.0110189422994944	0.0138762779627639
s1004bg_1	0.602068784656384	0.198409473634315	0.00257055255181341	0.0110189422994944	0.0138762779627639
s1004bh_0	-0.687404257379242	0.259563966158505	0.00841721774251379	0.00848429679514007	0.0394755798301989
s1004bh_1	0.687404257379242	0.259563966158505	0.00841721774251376	0.00848429679513985	0.0394755798301989
s1004bi_0	-0.416279635589549	0.21140501023015	0.0496462380230527	0.00318490643633584	0.174538711619049
s1004bi_1	0.41627963558955	0.211405010230151	0.049646238023053	0.00318490643633584	0.174538711619049
s1004bj_0	-0.225482496269102	0.16300723811251	0.167372387050578	0.00185209375513107	0.410427714191594
s1004bj_1	0.225482496269102	0.16300723811251	0.167372387050577	0.00185209375513107	0.410427714191594
s1004bx_0	0.315890544118025	0.299354284604571	0.291967275073558	0.000913892695694529	0.566351712843967
s1004bx_1	-0.315890544118026	0.299354284604571	0.291967275073557	0.000913892695694307	0.566351712843967
s1004by_0	0.453477695543419	1.12957958014197	0.688302969181414	4.89464086498304e-05	0.863214622168504
s1004by_1	-0.453477695543483	1.12957958014203	0.688302969181388	4.89464086499414e-05	0.863214622168504
s1004bz_0	0.0843721609152181	0.2047997984814	0.680584349052079	0.000143362932702895	0.859474560714055
s1004bz_1	-0.0843721609152179	0.2047997984814	0.680584349052078	0.000143362932702895	0.859474560714055
s1004ca_0	-0.346637009535061	0.24300393676379	0.154531657260723	0.0024500338586545	0.390336787902739
s1004ca_1	0.346637009535059	0.24300393676379	0.154531657260725	0.0024500338586545	0.390336787902739
s1004cb_0	0.520472647005349	0.585302771212419	0.374422689280774	0.000470194551545955	0.653375971556999
s1004cb_1	-0.520472647005338	0.585302771212413	0.374422689280779	0.000470194551546177	0.653375971556999
s1004cc_0	0.962926038214435	0.726178566948958	0.185607746671497	0.00162412424494629	0.433088528944333
s1004cc_1	-0.962926038214444	0.726178566948963	0.185607746671496	0.00162412424494607	0.433088528944333
s1004cd_0	-0.297490881851786	0.178013703243493	0.0954885367672033	0.00300945365891914	0.282986756575167
s1004cd_1	0.297490881851786	0.178013703243493	0.0954885367672033	0.00300945365891914	0.282986756575167
s1004ce_0	-0.186119292489838	0.200001909956348	0.352641137893822	0.000792205920834621	0.635508360803305
s1004ce_1	0.186119292489839	0.200001909956348	0.352641137893821	0.000792205920834288	0.635508360803305
s1004cf_0	-0.409361663823958	0.188877413300141	0.0308119218114613	0.0041088957438935	0.117995655118893
s1004cf_1	0.409361663823959	0.188877413300142	0.0308119218114616	0.00410889574389328	0.117995655118893
s1004cg_0	-0.184036747184738	0.157775800981295	0.244145647471221	0.00127381442705232	0.516537742048978
s1004cg_1	0.184036747184738	0.157775800981295	0.24414564747122	0.00127381442705232	0.516537742048978
s1004cx_0	-0.443862899231047	0.315474801791243	0.160231288428825	0.00132504427837821	0.399432398963123
s1004cx_1	0.443862899231051	0.315474801791243	0.160231288428821	0.00132504427837821	0.399432398963123
s1004cz_0	0.230687352810553	0.194521611827913	0.236373484521818	0.00131535867128763	0.503823091046859
s1004cz_1	-0.230687352810553	0.194521611827913	0.236373484521817	0.0013153586712874	0.503823091046859
s1012a_0	-0.889906647154263	0.244808016599881	0.000314977849897955	0.0100052057688015	0.002002783687087
s1012a_1	0.889906647154266	0.244808016599881	0.000314977849897952	0.0100052057688015	0.002002783687087
s1012b_0	-0.508580222241919	0.482379020961556	0.292400895072446	0.00102664082051063	0.566351712843967
s1012b_1	0.508580222241926	0.482379020961552	0.292400895072436	0.00102664082051052	0.566351712843967
s1012e_0	-0.90738820471097	0.156941328682131	1.51420537600185e-08	0.0248658221257734	1.22329126095495e-07
s1012e_1	0.90738820471097	0.156941328682131	1.51420537600189e-08	0.024865822125773	1.22329126095495e-07
s1012f_1	-0.700910318640246	0.354471780250818	0.0492931741358332	0.0170324071796591	0.17381554228166
s1012f_2	0.785505989339724	0.350775335608073	0.0261672240741007	0.0222606768172026	0.10253900596479
s1012f_6	-14.7751808134358	0.56408346402621	1.541337e-68	0.00875662215452122	4.27766350941176e-67
s1012f_8	-0.45006328233166	1.29069047252606	0.727659256850534	0.000312511502263413	0.883793343341034
s1012g_1	0.00761773585771118	0.287077768214687	0.978855107921063	3.07262669008157e-06	0.9927425621607
s1012g_2	0.368370051926522	0.327932504002902	0.262570099849833	0.00487535642030168	0.538611187431092
s1012g_3	-0.166828106783828	0.333672417231824	0.617608296801628	0.00101084554536568	0.818845566334442
s1012g_4	-0.666455362651763	0.68062923676744	0.328604180681786	0.00468566660473524	0.607505691401515
s1012h_0	-0.0546229826829654	0.429326920957141	0.89887890992059	7.32304051502819e-05	0.959916409462504
s1012h_1	0.0546229826829652	0.429326920957141	0.89887890992059	7.32304051501709e-05	0.959916409462504
mv134_0	0.383481916703987	0.151402790751302	0.0117038289637273	0.00505721983206642	0.0531971724960168
mv134_1	-0.49266036692682	0.266635237525545	0.0654017130133805	0.00298235103100364	0.216896928196545
mv134_2	-0.13820371314837	0.171335984287501	0.420373505722708	0.000470304171180991	0.688188738798676
mv134_3	-0.40977271448603	0.248490081481468	0.0999404316701153	0.00141034775650895	0.2904113920038
mv168_0	0.0042190502046367	0.239131758823902	0.98593374911005	6.38182829026945e-07	0.99549516168827
mv168_1	-0.00421905020463685	0.239131758823902	0.985933749110049	6.38182828915923e-07	0.99549516168827
mv213_0	0.266455981204185	0.370724558116427	0.472812049626708	0.00129308146249463	0.722589248261633
mv213_1	-0.62324612716177	0.396202689578059	0.116674555560021	0.00499258634869382	0.322667381671852
mv213_8	0.645678928378348	0.598774750951627	0.281679706856181	0.00230951478992458	0.557919755225635
mv396_0	-0.412186184084499	0.215295609915148	0.056284202067895	0.00366278204635095	0.191317626337413
mv396_1	0.784972488355589	0.172976824492398	7.56768975569478e-06	0.0188156045001369	5.45938230387889e-05
mv396_2	-1.0096579661691	0.733121325284472	0.169236933855778	0.00157123633703482	0.412427610501839
mv396_8	-0.926217412185103	0.263311616873905	0.000486675805602986	0.011898955152673	0.00302920376099589
mv3b25a_0	-0.0295965845013357	0.16868564471101	0.860813675762327	3.25553226512287e-05	0.941427659306133
mv3b25a_1	0.188522731266438	0.165628262608835	0.255722219671754	0.00133609349874697	0.53024539511118
mv3b25a_8	-0.8564870990297	0.424064636781601	0.0440952643428953	0.00464268835050186	0.160017117474237
mv3b25b_0	-0.179924910246475	0.18637444067342	0.334943829527544	0.000849159584323633	0.6168091286928
mv3b25b_1	0.453258088614662	0.174699362862748	0.00982891838647154	0.00601498772144515	0.0459001600994328
mv3b25b_8	-1.4126408268252	0.446045970736205	0.00166092845216731	0.0104007662479827	0.00921912992626514
mv463z_0	0.319018905503076	0.154462960235187	0.0395491505242864	0.00364083471494892	0.144870257898746
mv463z_1	-0.319018905503075	0.154462960235187	0.0395491505242867	0.00364083471494892	0.144870257898746
mv483_0	-0.276747932975409	0.160649195362461	0.0857362341731002	0.00285816801618466	0.263348667206176
mv483_1	0.27674793297541	0.160649195362461	0.0857362341730996	0.00285816801618477	0.263348667206176
mv504_1	-0.210066324117961	0.213033363552775	0.324826619345597	0.00168571543646645	0.602410373456182
mv504_2	0.210066324117962	0.213033363552775	0.324826619345597	0.00168571543646689	0.602410373456182
mv532_0	-0.478852420012322	0.344729645953069	0.16560312450273	0.00161962868501875	0.408210836679148
mv532_6	0.478852420012321	0.34472964595307	0.165603124502732	0.00161962868501886	0.408210836679148
mv634a_0	-0.0364556027203079	0.157100635809229	0.816618603788627	4.53354004691375e-05	0.927896618528431
mv634a_1	0.10805795605511	0.156659838847164	0.490753227495752	0.000403145743281597	0.730401806727116
mv634a_8	-1.87239728384321	0.760889396251858	0.0142940617350492	0.00355310508497719	0.062213453197382
mv634b_0	-0.271285179122861	0.174688394647821	0.121240213263853	0.00235958908117206	0.327237600788821
mv634b_1	0.331883202718674	0.174799827243238	0.058346850841633	0.00346741464651668	0.197475209663432
mv634b_8	-1.29599576822505	0.633577628171453	0.0414723481861528	0.0018576118749839	0.151444689429001
mv634c_0	0.312194648325174	0.195040835957843	0.110259200691324	0.00186686393647417	0.310383597172832
mv634c_1	-0.207123433226458	0.198393922723418	0.297129997641522	0.000779413671345708	0.570789629019829
mv634c_8	-1.60095224018117	1.02903201330285	0.120568316903596	0.00294114035311654	0.325993777340934
mv634d_0	-0.0793342686372984	0.162977103697822	0.626685804688695	0.000205939670442246	0.819293230504908
mv634d_1	0.0373075963850889	0.17572098379012	0.831974611653984	4.19748975427625e-05	0.92971487867918
mv634d_8	0.247298189846367	0.330851784244728	0.455235732624276	0.000370393869355334	0.712608555581066
mv743f_1	-0.0456629501717426	0.262837390432059	0.862178627308279	5.5488580162244e-05	0.942046957767592
mv743f_2	0.265288922610299	0.203004877747503	0.192144936476059	0.0027897602393262	0.441783533281699
mv743f_4	-0.361891868414412	0.263748142221382	0.170917629074274	0.0032427221446043	0.414348259904591
mv743f_8	-0.0500963522151686	0.625481257507969	0.936209998923611	8.51538416268838e-06	0.974633445481376
mv743g_1	-0.0472047301372685	0.23568447014817	0.841373153467256	6.70331493517473e-05	0.931393368854649
mv743g_2	0.15409565618248	0.218943525117985	0.482021593104646	0.000837369942686683	0.727504119087562
mv743g_4	-0.171220164376254	0.430726866267768	0.691233234749718	0.000279415506426295	0.865601883114237
mv743g_8	-1.64681474451532	1.06415869192707	0.122650261458252	0.00313072890416211	0.330237016928881
mv747a_0	-0.199030905766878	0.164519606407085	0.227098019026306	0.00140042843986987	0.492590202851613
mv747a_1	0.302331890496346	0.167415181359096	0.0717058384996938	0.00315619514304799	0.231400920685058
mv747a_8	-1.21302769624567	0.589842474458034	0.0403947301773913	0.00347131524870725	0.147738245718552
mv747b_0	-0.201488002992013	0.337764969750025	0.55116432604208	0.000341807389233506	0.774387519436133
mv747b_1	0.260054898751179	0.306581748080281	0.396823300276082	0.000688538963180885	0.677888473320123
mv747b_8	-0.468302987116829	0.682010595872667	0.492709942519518	0.000436896630714778	0.731426737264845
mv762ar_0	-0.538341547825061	0.386959560105019	0.164953198901515	0.00220071597499039	0.407887417409519
mv762ar_1	0.53834154782506	0.386959560105021	0.164953198901518	0.00220071597499027	0.407887417409519
mv762as_0	0.232768586083873	0.292367600419691	0.426427716982745	0.000585908450844497	0.689474286745919
mv762as_1	-0.232768586083874	0.292367600419692	0.426427716982744	0.000585908450844497	0.689474286745919
mv762at_0	-0.0261540843362616	0.175170700168334	0.881388945178156	2.55885754520957e-05	0.953363713516454
mv762at_1	0.0261540843362612	0.175170700168335	0.881388945178158	2.55885754523177e-05	0.953363713516454
mv762au_0	-0.0364392246923784	1.19190564412527	0.975626280447048	5.01541211672674e-07	0.990319447321251
mv762au_1	0.0364392246924256	1.19190564412522	0.975626280447015	5.01541211672674e-07	0.990319447321251
mv762bm_0	-0.243835699529431	0.353464536196717	0.490700968189894	0.00064400932029518	0.730401806727116
mv762bm_1	0.243835699529433	0.353464536196716	0.490700968189891	0.000644009320295402	0.730401806727116
mv762bn_0	14.264865412498	0.380119597092179	1.138494e-131	0.00297945340832073	1.67856709125e-129
mv762bn_1	-14.2648654115408	0.380119596475325	1.138493e-131	0.00297945340832106	1.67856709125e-129
mv762bp_0	-0.734161656421836	0.412139185663598	0.0756324143525814	0.00325414158856674	0.236941388390092
mv762bp_1	0.734161656421836	0.412139185663598	0.0756324143525814	0.00325414158856674	0.236941388390092
mv762bq_0	-0.526653076445104	0.403771725379155	0.192887081492574	0.00192135173134023	0.442627067355041
mv762bq_1	0.526653076445109	0.403771725379154	0.192887081492569	0.00192135173134023	0.442627067355041
mv762br_0	-0.659815016085101	0.654473429725765	0.314000342586352	0.0013578225498464	0.589750643440455
mv762br_1	0.659815016085099	0.654473429725767	0.314000342586355	0.00135782254984618	0.589750643440455
mv762bs_0	0.307750661145627	0.632582499840587	0.626886087775054	0.000205231523927929	0.819293230504908
mv762bs_1	-0.307750661145624	0.632582499840587	0.626886087775057	0.000205231523927818	0.819293230504908
mv762bt_0	-1.09920987890786	0.439939737986761	0.0128799978303501	0.00836575812235851	0.0574365120638868
mv762bt_1	1.09920987890786	0.439939737986761	0.0128799978303502	0.0083657581223584	0.0574365120638868
mv762bu_0	12.2352932932011	0.728141499540616	4.380024e-48	0.000720623319402258	8.00967179534884e-47
mv762bu_1	-12.2352932914592	0.728141498622956	4.380023e-48	0.000720623319401925	8.00967179534884e-47
mv762bv_0	0.307750661145627	0.632582499840587	0.626886087775054	0.000205231523927929	0.819293230504908
mv762bv_1	-0.307750661145624	0.632582499840587	0.626886087775057	0.000205231523927818	0.819293230504908
mv762bw_0	-0.404066155008379	1.12722114676954	0.720190921674859	0.000222651400979323	0.879921013321026
mv762bw_1	0.404066155008371	1.12722114676954	0.720190921674865	0.000222651400979101	0.879921013321026
mv793_0	-0.659220146840016	0.41309849529036	0.111361694417889	0.00190346642100803	0.312368890763139
mv793_1	0.659220146840021	0.413098495290357	0.111361694417884	0.0019034664210078	0.312368890763139
mv835a_0	-0.414610751798261	0.25839162163107	0.109409878304257	0.00271750706354168	0.308360696439358
mv835a_1	0.361686262038167	0.303551854748134	0.234189716804649	0.00147611819373461	0.503204181346107
mv835a_2	0.438466651654584	0.791474422930507	0.579910939870632	0.000335377901450107	0.791214521200012
mv835a_3	0.00110791987117728	0.559131222913805	0.998420022501764	3.077716e-09	0.999453637631063
mv835a_4	1.80334978775399	0.808859691963167	0.0263601367192959	0.00318000030874244	0.103123652605007
sm109a_0	0.387242011815422	0.200895507291713	0.0546315358001149	0.00275421732792902	0.18677651152532
sm109a_1	-0.147438775322741	0.168840490589996	0.383066619005022	0.000746436210082413	0.662503045625254
sm109a_2	0.0304045507000718	0.228365667415943	0.894151343096215	1.54085497754419e-05	0.957034037370223
sm109a_3	-0.0663965093718593	0.169439982826921	0.695376201852667	0.000155988721358247	0.868851938649598
sm308c_0	-0.14069492841362	0.182274828995122	0.440649707528071	0.000547303405019628	0.701412051321673
sm308c_1	0.382062784732442	0.177134553311158	0.0316217942290236	0.00434262180198364	0.120315826752043
sm308c_8	-1.73900939124889	0.420667757351784	4.36629491117886e-05	0.0104893929433071	0.000303837454143685
sm308d_0	-0.29322565490796	0.208442491363025	0.160297018393235	0.00191475225273863	0.399432398963123
sm308d_1	0.17624494974564	0.158842945955126	0.267872868038467	0.00110511850714845	0.546636760988533
sm308d_8	0.015310535279758	0.188124042333912	0.935177166409874	5.6929460032773e-06	0.973988051020262
sm425ca_1	0.212562576647679	0.258708642316983	0.411799120973391	0.000920593963877669	0.685343779670994
sm425ca_2	-0.598061440668158	0.489170476315939	0.222231373786463	0.00230828592882781	0.488122728828926
sm425ca_3	0.0443188227747961	0.440415258022579	0.919897132925714	1.37359292171624e-05	0.968426774066365
sm425ca_4	-13.3786652885506	0.581813259000856	3.917643e-74	0.00201624939914491	1.35907644661765e-72
sm425ca_8	0.0348321771196755	0.323943155610568	0.914428332566851	1.06269511023216e-05	0.965593749563653
sm429ca_0	-0.0413230551921887	0.272794502261822	0.879710633522367	6.86699691971882e-05	0.953363713516454
sm429ca_1	0.104399590889399	0.271161374523108	0.700536060886242	0.000443586882346581	0.870687338056188
sm429ca_8	-1.20674396066343	0.778522690820089	0.122311156863016	0.00269292019855072	0.329750878902691
sm429cb_0	-0.2135196002797	0.266755550325001	0.424169691202852	0.00192293042094949	0.689207474975276
sm429cb_1	0.256099789188747	0.268549464193619	0.341124709405644	0.0027585864943378	0.624777321030989
sm429cb_8	-14.524452717177	0.613139682338924	1.108021e-67	0.0039884557349722	3.03932737093023e-66
sm432a_0	-0.0861787727079853	0.328560455385123	0.793238101349548	6.81698827681432e-05	0.917728632213626
sm432a_1	0.0861787727079889	0.328560455385123	0.793238101349539	6.81698827683652e-05	0.917728632213626
sm443_0	-0.257572732016313	0.179297029327058	0.151646032373488	0.00208474968822148	0.386320723940668
sm443_1	0.444973296162114	0.228731358594804	0.0524491226378752	0.00388394104641554	0.181684993102419
sm443_8	-0.0288751654955992	0.238736115277075	0.903793141197685	1.43204894594851e-05	0.962672072699222
sm613f_1	-0.311719838984274	0.266851257722583	0.243554249727867	0.00246014355874902	0.516212466404347
sm613f_2	-0.314748429788664	0.356969184049817	0.378537983865248	0.0014655458649282	0.65950598518325
sm613f_3	0.466481352374274	0.217296771707548	0.0325080796262626	0.00774065685780578	0.123029066591128
sm613f_8	-0.807482694704952	0.67328479896347	0.23122490948679	0.00301883460108809	0.499088544374984
sm613aa_1	0.0369167729390751	0.222820337461607	0.868505905078438	5.24105779178274e-05	0.946330452692857
sm613aa_2	-0.537031975944992	0.333712283830253	0.108470068452771	0.00499812874556915	0.30681162047972
sm613aa_3	0.488680508629467	0.226440314488414	0.0316077091484143	0.00966121691874811	0.120315826752043
sm613aa_8	-3.1073950567448	1.02480885617527	0.00261126250588618	0.0220521585479232	0.014063854455218
sm613ab_1	-0.440694205405572	0.267686851583931	0.100608943730005	0.00602469683286999	0.290881241674226
sm613ab_2	0.0679226445673218	0.323612456967698	0.833877963583212	7.94262503216459e-05	0.930244540628306
sm613ab_3	0.536657890288618	0.230640041604861	0.0205515967057039	0.0111634576185707	0.0833010594995799
sm613ab_8	-15.4377057102207	0.262229622108581	2.385156e-182	0.0188615973949725	1.875527668e-179
sm613ee_0	-1.16871587518203	0.170950290994965	3.129999e-11	0.0484429404544479	2.68497005127273e-10
sm613ee_1	1.16871587518203	0.170950290994965	3.129999e-11	0.0484429404544475	2.68497005127273e-10
sm805b_1	0.371238542563484	0.370786531880352	0.317426712246296	0.00182166229935443	0.593351516790026
sm805b_2	-0.49160525438422	0.383124386637256	0.200306561768143	0.00296441003386727	0.455663625082979
sm805b_3	1.70983629926456	1.41350638552856	0.227249449498837	0.00226180299040868	0.492590202851613
sm805c_1	-0.571112482970305	0.395956508241301	0.150112864558482	0.00383849469150377	0.385327799231185
sm805c_2	-14.3456929953547	0.481389223344286	3.337882e-97	0.00404033126602332	2.38607989030303e-95
sm805c_3	0.681738507285247	0.39130292551612	0.0823650661715493	0.00567254144355589	0.256670001451367
sm813a_0	-0.347890703098144	0.174945761928858	0.0474461304675545	0.00441261288811334	0.169071634098129
sm813a_1	0.347890703098145	0.174945761928858	0.047446130467554	0.00441261288811334	0.169071634098129
sm813c_0	0.0288817450145708	0.211071058928879	0.891241644844248	2.49154017045727e-05	0.957034037370223
sm813c_1	-0.0288817450145704	0.211071058928879	0.891241644844249	2.49154017045727e-05	0.957034037370223
sm902_1	-0.511986444026042	0.192693305164823	0.00825920612217776	0.0134715771865894	0.0388891561720906
sm902_2	0.511986444026041	0.192693305164823	0.00825920612217778	0.0134715771865894	0.0388891561720906
sm903m_1	0.155864820939738	0.383168788546599	0.684428908549381	0.000333192144566952	0.860692281460197
sm903m_2	0.814745737683933	0.366617240570191	0.026924182239174	0.00950245490395363	0.104761396665023
sm903m_3	0.256825062851331	0.340819810730341	0.451645097439602	0.00110550484515815	0.710287189906681
sm903m_4	0.0281650119510522	0.358272052014105	0.937386724292804	1.27322682237363e-05	0.975428002914303
sm903m_5	-0.0601179118147475	0.341248382085739	0.860265780617158	5.62084236355176e-05	0.941288465562467
sm903m_6	0.0231692150881831	0.337022809420399	0.945231995294792	8.65651730475037e-06	0.978027329552439
sm903m_7	-0.380899365369613	0.409212471059244	0.352617776169099	0.00205764675151099	0.635508360803305
sm903m_8	-0.20041451748912	0.386832508826114	0.604734603183416	0.000609895156499785	0.809627632931335
sm903m_9	-0.251112242981419	0.319717528568686	0.43275973889788	0.00102073865727348	0.694004231176138
sm903m_10	-0.712875327247069	0.395690716874876	0.0725024510825567	0.00497226231204906	0.232382176771401
sm903m_11	-0.544431131958976	0.38985830326361	0.163487670341249	0.00272929094647578	0.405965699300007
sm903m_12	0.242122956071975	0.350780718408531	0.490518220731316	0.000999482912903638	0.730401806727116
sm903m_98	0.226806044730322	0.321778050166688	0.481388911124596	0.000836577972428199	0.727014367056928
sm904_0	0.230817578265319	0.525209382185092	0.660597433366744	0.000347961733589308	0.84326263274467
sm904_1	-0.0406341421442092	0.493393367700436	0.934412133743284	1.16467409193577e-05	0.973981597982939
sm904_8	-13.7883600507037	0.690284489243848	4.043553e-59	0.00286016550293189	9.538741527e-58
sm908_1	0.199389798442042	0.511961357144543	0.697269554535195	0.000696655282408254	0.869948682786084
sm908_2	-0.360791187547749	0.678030257526536	0.595123508338107	0.00106829052862834	0.802226489239768
sm908_3	2.56553892827617	1.4221973251537	0.0724611773861377	0.0129372713119791	0.232382176771401
sm908_4	14.4074429858866	1.00883061574587	3.87098e-34	0.00370096595079605	5.18843285227273e-33
sm908_5	-12.3251045603219	0.765366805618868	2.23871e-40	0.00120786726426114	3.32145716352201e-39
sm908_6	-14.9435226909556	0.642356949402547	3.547071e-64	0.00954535667769696	8.90163881808511e-63
sm908_7	-0.918803082552081	1.00686188470591	0.362373633784383	0.00139892829955712	0.64392163438632
sm908_8	1.32250302707726	1.25606765331878	0.293419606564827	0.00270945602945094	0.567082191866313
sm908_96	-14.6195586396529	0.619981862418363	3.522421e-65	0.00587344009917823	9.13119905384615e-64
sm910a_0	0.0355359761342702	0.827898509048869	0.965797507016555	8.49225119758934e-06	0.984579221716531
sm910a_1	0.246438088199581	0.388650180598937	0.526610731887207	0.00156189508738791	0.758623314565932
sm910a_8	-0.316427853211698	0.422643751868298	0.454758261446553	0.00206565604274678	0.712333823872788
sm910b_0	0.208143923364226	0.293528254851842	0.47892477884401	0.00164430524047809	0.726311653475056
sm910b_1	0.080183288831206	0.274383511771933	0.770355543503051	0.000286505094335587	0.909605964847409
sm910b_8	-0.72283327170716	0.530455867980036	0.174229436497588	0.00775670645792448	0.418115199082208
sm910c_0	0.287267416781671	0.515092636724697	0.577554012316178	0.00139735484021697	0.788911357877165
sm910c_1	0.172753423341465	0.312500174738468	0.580893023440947	0.00129041453564482	0.791981119020017
sm910c_8	-0.346470189791442	0.338251705612646	0.306697149479006	0.00418586946127841	0.581590494872167
hv101_02_2	0.446596227438266	0.156617285499605	0.00458315726865682	0.00660741823777111	0.023554832236953
hv101_02_3	-0.352744081261985	0.191995860235091	0.0669358651505902	0.00299893657778716	0.221013193623405
hv101_02_4	-1.84171061459956	1.00964094783178	0.0689003113443813	0.00282246834282607	0.226058184230035
hv101_02_5	-0.35113440042335	0.468651553394803	0.454162938481821	0.000468794297266983	0.712293982501153
hv101_02_6	0.376409005707119	0.5847695852781	0.52015725262074	0.000285957067484355	0.752791999344985
hv101_02_7	-10.8666886851132	1.00216940669863	4.096054e-24	0.000154703738025175	3.94391485142857e-23
hv101_02_8	-0.823056522747365	0.430130458170845	0.0564172099367708	0.00355857543961891	0.191493810418478
hv101_02_10	0.17724776074537	0.45644195674518	0.697988071894409	0.000164247846848098	0.870135460688481
hv101_02_12	0.000546426124053889	0.797464929730945	0.999453637631063	5.085236e-10	0.999453637631063
hv101_02_16	0.293230182387878	0.51024673863473	0.565837828768658	7.74830349159483e-05	0.782591789409514
hv101_03_2	3.55955118859911	1.23142258598378	0.00406405744237819	0.00603269984806387	0.0209325578746073
hv101_03_3	0.0516892985752537	0.197046822040278	0.793215870354589	7.62876845348259e-05	0.917728632213626
hv101_03_4	0.34320279396326	0.342229667479327	0.316569538564556	0.000865186680909291	0.592218510288491
hv101_03_5	-0.683794324422778	0.360551038406725	0.0586427781506965	0.00397344011909473	0.1981924264434
hv101_03_6	-0.584035217231943	0.66030462814021	0.376984728346851	0.000686872899920532	0.657285272853083
hv101_03_7	-12.2751092902343	0.997087098097757	1.419724e-29	0.000499343493678084	1.69147925050505e-28
hv101_03_8	-0.359704921607546	0.428991072057515	0.402278293785979	0.000638135682038521	0.677888473320123
hv101_03_10	0.313996051660485	0.297978017299529	0.29265906653531	0.000864315484329525	0.566351712843967
hv101_03_11	2.2267703687832	1.23377361924281	0.0718842068762836	0.00265749869627441	0.231659622979717
hv101_03_12	0.00478568683651233	0.736536640137806	0.994819121164286	3.88055326761005e-08	0.997977647546049
hv101_03_15	0.413203298142257	0.802673290480429	0.607000971524195	0.000173474153325803	0.810824061056385
hv101_03_16	-0.409217996623393	1.07415099223301	0.703437640586241	0.000113876863163886	0.871323164541678
hv101_04_2	-12.0720103308743	0.999866333732394	1.439748e-28	0.000424337008737341	1.66488506470588e-27
hv101_04_3	-0.000191799091240732	0.184682844315981	0.999171925005594	1.118526e-09	0.999453637631063
hv101_04_4	-0.0322419477016457	0.370223706753796	0.930648373848569	7.85278506987286e-06	0.970986074263058
hv101_04_5	-0.104594574571347	0.26875238620714	0.697360304853109	0.000163010432869037	0.869948682786084
hv101_04_6	1.23253420461148	1.24574087532826	0.3231078488338	0.000911986787500374	0.601587541751329
hv101_04_7	-12.9797487534592	0.655526316028258	3.384109e-60	0.00155286844974234	8.14603380714286e-59
hv101_04_8	-0.471002961218116	0.50353995785876	0.350194260513994	0.00087815203799424	0.635508360803305
