name	estimate	se	p.value	Nag.r2	adj.p.val
hv109_4	0.380836750755728	0.276508930853101	0.169210362717072	0.00137608938786837	0.414429914310647
hv109_5	-0.65670386316491	0.437994219400784	0.13459559830053	0.00229615512329473	0.357195688204133
hv109_8	-0.150816750515084	1.15631600302325	0.896294711097564	2.10117901932039e-05	0.95291547913733
hv111_0	-0.00512819407014491	0.77527089805612	0.994729753184286	1.78459139799081e-07	0.996362006278772
hv111_1	0.0191497238839354	0.775032487873252	0.980315638178677	2.49362411530729e-06	0.987041837939897
hv111_8	-12.1246125979795	1.06764088811335	8.970078e-23	0.000194765733307678	8.98143252911392e-22
hv113_0	1.79281832265119	0.860833293736317	0.0387285769913272	0.0228117268488632	0.137992362162792
hv113_1	-1.63516786202261	0.860026766166804	0.0588968485242842	0.0188357022933352	0.195198633447104
hv113_8	-14.4193314122159	0.539054420165857	6.59284e-64	0.00258640295739387	2.84451078545455e-62
hv115_0	-1.59012929975184	0.174965952726543	5.197104e-18	0.0800661711655025	5.0133039804878e-17
hv115_1	1.04298425415428	0.148699003595739	1.031939e-11	0.0390117188580319	9.49143894186046e-11
hv115_3	1.64958025811168	0.309417195760039	1.65703752042035e-07	0.0189949107128156	1.37487763495017e-06
hv115_4	0.94849838485759	0.299436631265322	0.00165833632828034	0.00599810605872475	0.00950526830385784
hv116_0	-1.59012929975184	0.174965952726543	5.197104e-18	0.0800661711655025	5.0133039804878e-17
hv116_1	1.04298425415428	0.148699003595739	1.031939e-11	0.0390117188580319	9.49143894186046e-11
hv116_2	1.36055416561483	0.214770652625502	6.569001e-10	0.0241057700842745	5.86024036578947e-09
hv121_0	2.0176724260162	0.327193702949733	1.74908e-09	0.0487002759845564	1.52594369117647e-08
hv121_2	-2.0176724260162	0.327193702949734	1.74908e-09	0.0487002759845566	1.52594369117647e-08
hv129_0	0.328098794009508	0.644234364937698	0.610908027818851	0.000302527290075294	0.815804586389497
hv129_2	-0.328098794009507	0.644234364937698	0.610908027818852	0.000302527290075405	0.815804586389497
sh19a_0	0.49560713132281	0.177040693184999	0.00537488384223827	0.00515576749971269	0.026739202007613
sh19a_1	0.0413647607986374	0.150253536522263	0.783232127662246	6.4214182415423e-05	0.908411455983631
sh19a_2	0.693435772788691	1.42148606844409	0.625948961678248	7.52844438307587e-05	0.826871332679391
sh19a_3	-0.248420745140199	0.16385021322475	0.13029476050909	0.00192870903124787	0.352553553806238
sh19a_4	-13.3288005404858	0.480401950081111	3.098657e-94	0.00211371499207247	4.902075374e-92
sh19a_5	-0.584513056205705	0.651085173638157	0.369873044286089	0.000782835435023777	0.638946012604453
sh19a_6	-0.457294265677094	0.556649646719247	0.411857991469053	0.000599395523286361	0.666967202161544
sh19a_8	-0.150816750515084	1.15631600302325	0.896294711097564	2.10117901932039e-05	0.95291547913733
sh21a_0	2.0176724260162	0.327193702949733	1.74908e-09	0.0487002759845564	1.52594369117647e-08
sh21a_1	-1.93439467182054	0.510889195556597	0.000177032197366688	0.0134606218243459	0.00118671583150043
sh21a_2	-12.4359927788309	0.996964471772606	2.847951e-30	0.000532070206395008	4.223867326875e-29
sh21a_3	-1.83077402998232	0.399301889829262	6.13015428098218e-06	0.0293107301461865	4.76946101926909e-05
sh21a_4	-12.5311023666162	1.0198556992777	1.511268e-29	0.000621384357183508	2.17347816e-28
sh21a_5	-13.4015227041492	0.544720227750469	2.772792e-81	0.00194872185330119	1.99388952e-79
sh21a_6	-11.008690258058	1.00776814977054	2.078105e-24	0.00021169134078991	2.25175486986301e-23
sh19aa_0	0.49560713132281	0.177040693184999	0.00537488384223827	0.00515576749971269	0.026739202007613
sh19aa_1	-0.0676737705028238	0.164538912101166	0.681083897326251	0.000156148081447927	0.861919813503801
sh19aa_2	0.225489487432981	0.202731553022857	0.266714778990811	0.000908891242822008	0.54082888297404
sh19aa_3	-0.34433136072094	0.161314144802826	0.0334232293931301	0.0039466037920306	0.122776042337303
sh19aa_8	-0.150816750515084	1.15631600302325	0.896294711097564	2.10117901932039e-05	0.95291547913733
hb33_3	0.337414585869441	0.597243863447358	0.572431528053889	0.000133904141431884	0.784284073944503
hb33_4	-0.126713575542198	0.331807111704799	0.70275202835557	0.000105635401475013	0.870512926404752
hb33_5	15.3281977213658	0.99384792626705	3.230633e-42	0.00378001838417563	6.44226227647059e-41
hb33_6	-0.941216379689268	1.1038649394866	0.394375108273409	0.000274648349571027	0.6576613717026
hb55_0	-1.20087806576799	0.631713567132604	0.0580427855456484	0.00154585600062696	0.194541709180542
hb55_3	-12.2707519169225	0.997443875254266	1.321403e-29	0.000394342088875232	1.91200568231707e-28
hb55_4	-11.1125889532336	1.00172011458694	4.94489e-25	0.000279791363077764	5.61446122966507e-24
hb55_6	2.08667098600147	0.635970087550975	0.00112744115925257	0.00333252456024946	0.00672215545453856
hb57_3	0.472075276988681	0.253841512131411	0.0636791930213933	0.00250383688997347	0.206153785865984
hb57_4	-1.03100338580338	0.193992184834061	1.80405099170557e-07	0.0233250045295618	1.49164216143461e-06
hb66_0	0.538599268476271	0.179466737178691	0.00286335693199022	0.00586536332060894	0.0153034819811099
hb66_3	-0.613759456555721	0.439546388904594	0.163406164340685	0.00202144219128508	0.403079862765536
hb68_0	0.538599268476271	0.179466737178691	0.00286335693199022	0.00586536332060894	0.0153034819811099
hb68_3	-0.228258345322516	0.15918578766535	0.15240081340574	0.00165436302200106	0.383012945432303
hb68_4	0.704685347652579	0.8767527140276	0.422035301418703	0.000656335597615132	0.673044200447972
hb68_5	-2.76964253546788	1.0274325034887	0.00732911156935636	0.00537526581723358	0.0354839603447467
hb68_6	-0.461081313153702	0.549806498784295	0.402194963489356	0.000610258878224856	0.661702132932405
v013_1	-2.30860103823638	0.311974174652951	8.480476e-13	0.0716925876449699	7.89183119529412e-12
v013_2	-1.3907695766256	0.282650851365957	1.27719603861111e-06	0.0286924830270089	1.01704234886717e-05
v013_3	-0.123773817563541	0.222787182706498	0.578824387110849	0.000260185373821886	0.790182545577465
v013_4	1.37404171180521	0.205273240382349	7.616187e-11	0.0365218082266544	6.8981724240458e-10
v013_5	0.974608242859282	0.255841125478176	0.000161825872060598	0.0135702036217142	0.00110032319312263
v013_6	1.25960602610895	0.261903714489789	2.16783447894067e-06	0.0205084281414817	1.72049204632984e-05
v013_7	1.08310619658886	0.283721381509701	0.000156809298760721	0.0133723667793519	0.00106927720103216
v013_8	-0.146567473085663	0.395165933784564	0.710913108286703	0.00013616419859841	0.873186752569537
v013_9	0.397937455827046	0.308090259256238	0.197253523840727	0.00102355085428585	0.457774896294904
v014_1	-0.00317565697667147	0.281093076258699	0.990991860003173	8.56644453151034e-08	0.995185646968908
v014_2	-11.0071257524149	1.00277279509204	1.330319e-24	0.00021069973814436	1.45476819677419e-23
v014_3	0.337414585869441	0.597243863447358	0.572431528053889	0.000133904141431884	0.784284073944503
v014_4	-0.126713575542198	0.331807111704799	0.70275202835557	0.000105635401475013	0.870512926404752
v014_5	15.3281977213658	0.99384792626705	3.230633e-42	0.00378001838417563	6.44226227647059e-41
v014_6	-0.941216379689268	1.1038649394866	0.394375108273409	0.000274648349571027	0.6576613717026
v022_1	-0.253421380018063	0.411080545352141	0.537940858340755	0.000333855811201045	0.758937964829139
v022_2	-0.710274810845287	0.523228019005889	0.175413775526141	0.000571417018326636	0.423455635120583
v022_3	-0.0381587457521333	0.264084242109714	0.885184754605261	2.13405400563138e-05	0.9504721369585
v022_4	0.215528345643898	0.348306662759565	0.536417522312397	0.000335732220866358	0.757689750266261
v022_5	-0.569434464090754	0.219029095112821	0.00968259491332519	0.00376660412504159	0.0445286777700013
v022_6	0.0740693571344333	0.362116648497152	0.838034160392126	3.47224521862755e-05	0.935192999173339
v022_7	-0.0782727629118844	0.376424882507864	0.835386767892216	0.000102422929687096	0.934640641305153
v022_8	0.227168021766363	0.264982858479407	0.391810670199648	0.000918755274764149	0.655615766930952
v022_9	-0.0442416451080968	0.242660441039131	0.855427245350814	2.31390283346178e-05	0.939756655798663
v022_10	0.692075563217192	0.462841150681151	0.135653043375285	0.00153029607183153	0.357671857699501
v022_11	0.266514261179662	0.246244672179756	0.27978310540218	0.000829783743620749	0.555968272429021
v022_12	-0.742521468840088	0.622432280046618	0.233621797421127	0.000907630933212111	0.499320049272349
v022_13	0.21206383704581	0.267252504633421	0.427972539963165	0.000253549800681707	0.677956500222023
v022_14	0.333479428572828	0.248336835647012	0.180103150667778	0.00016457127131797	0.429964563918146
v022_15	-0.0218257039106425	0.317511948249596	0.945232066990618	1.44405151591975e-06	0.970171148342879
v022_16	0.383006297808325	0.432225741215891	0.376097306779661	0.000171883821578733	0.640688376875905
v022_17	-0.0584271895556953	0.272278457394297	0.830202427512909	1.86598219890088e-05	0.930595352143662
v022_18	-0.558499277263924	0.812426969397866	0.492211679249416	0.000186601866743241	0.721890182236628
v022_19	0.0968048230211704	0.2319999547663	0.676716783609588	9.0004555202583e-05	0.861460841522054
v022_20	-0.678097311496313	0.539514877081882	0.209556717887828	0.000246868779373965	0.473147565697256
v023_1	-0.253421380018063	0.411080545352141	0.537940858340755	0.000333855811201045	0.758937964829139
v023_2	-0.710274810845287	0.523228019005889	0.175413775526141	0.000571417018326636	0.423455635120583
v023_3	-0.0381587457521333	0.264084242109714	0.885184754605261	2.13405400563138e-05	0.9504721369585
v023_4	0.215528345643898	0.348306662759565	0.536417522312397	0.000335732220866358	0.757689750266261
v023_5	-0.569434464090754	0.219029095112821	0.00968259491332519	0.00376660412504159	0.0445286777700013
v023_6	0.0740693571344333	0.362116648497152	0.838034160392126	3.47224521862755e-05	0.935192999173339
v023_7	-0.0782727629118844	0.376424882507864	0.835386767892216	0.000102422929687096	0.934640641305153
v023_8	0.227168021766363	0.264982858479407	0.391810670199648	0.000918755274764149	0.655615766930952
v023_9	-0.0442416451080968	0.242660441039131	0.855427245350814	2.31390283346178e-05	0.939756655798663
v023_10	0.692075563217192	0.462841150681151	0.135653043375285	0.00153029607183153	0.357671857699501
v023_11	0.266514261179662	0.246244672179756	0.27978310540218	0.000829783743620749	0.555968272429021
v023_12	-0.742521468840088	0.622432280046618	0.233621797421127	0.000907630933212111	0.499320049272349
v023_13	0.21206383704581	0.267252504633421	0.427972539963165	0.000253549800681707	0.677956500222023
v023_14	0.333479428572828	0.248336835647012	0.180103150667778	0.00016457127131797	0.429964563918146
v023_15	-0.0218257039106425	0.317511948249596	0.945232066990618	1.44405151591975e-06	0.970171148342879
v023_16	0.383006297808325	0.432225741215891	0.376097306779661	0.000171883821578733	0.640688376875905
v023_17	-0.0584271895556953	0.272278457394297	0.830202427512909	1.86598219890088e-05	0.930595352143662
v023_18	-0.558499277263924	0.812426969397866	0.492211679249416	0.000186601866743241	0.721890182236628
v023_19	0.0968048230211704	0.2319999547663	0.676716783609588	9.0004555202583e-05	0.861460841522054
v023_20	-0.678097311496313	0.539514877081882	0.209556717887828	0.000246868779373965	0.473147565697256
v024_1	-0.343291535227881	0.362016524557954	0.343577750478129	0.0007386393059442	0.617659092336818
v024_2	0.0479588721959379	0.219500129527622	0.827160902935467	4.65480738618407e-05	0.930595352143662
v024_3	-0.37384355945872	0.209256628859736	0.0747918899557036	0.00236783964781084	0.230495006318032
v024_4	0.0913142732888257	0.236218879575626	0.69928862774031	0.000244263860517568	0.870512926404752
v024_5	0.108636625731655	0.223994678747162	0.627951859995421	0.000171935092582287	0.827282374356051
v024_6	0.131018870659524	0.237111355857212	0.580880305105919	0.000226228983624122	0.790182545577465
v024_7	0.240862332131453	0.224698635515667	0.284413798917437	0.000406245314654052	0.560094560025791
v024_8	0.0887991613659877	0.26397043531044	0.736752049349054	3.28704318685036e-05	0.889273963939626
v024_9	-0.111243863214032	0.263431911366083	0.673048870943344	7.46526556721916e-05	0.861458991773762
v024_11	0.0523388952537086	0.224856951940408	0.81606608169068	2.76583775119521e-05	0.926138526722637
v025_1	0.191647287047416	0.177722616435257	0.281545545189103	0.00116000207006717	0.55629273832951
v025_2	-0.191647287047417	0.177722616435257	0.281545545189103	0.00116000207006717	0.55629273832951
v105_1	0.574622044449825	0.378329393694797	0.129841907533379	0.00397430786025521	0.352553553806238
v105_2	0.391005923717907	0.271778450866927	0.151266086706412	0.00542750364084155	0.383012945432303
v105_3	-0.520296829473505	0.248144035491839	0.0368415079788752	0.0106693023818197	0.132662971826815
v106_0	0.538599268476271	0.179466737178691	0.00286335693199022	0.00586536332060894	0.0153034819811099
v106_1	0.00786007518256335	0.153711712137426	0.959244054449638	2.32003446221096e-06	0.974854878462095
v106_2	-0.228258345322516	0.15918578766535	0.15240081340574	0.00165436302200106	0.383012945432303
v106_3	-0.613759456555721	0.439546388904594	0.163406164340685	0.00202144219128508	0.403079862765536
v130_1	-0.0333895813626246	0.166887161695899	0.841528198301535	4.08163431214748e-05	0.935812698048516
v130_3	0.18315104016833	0.206593730281412	0.375881031306694	0.000845469324289971	0.640688376875905
v130_4	0.0987933783464953	0.257111698917194	0.701008282504992	0.000120219723905968	0.870512926404752
v130_5	0.672479631090689	0.904097548883639	0.457438565552767	0.000444635250319014	0.697876074928549
v130_6	-0.148983716907067	0.199196499052189	0.454958287552706	0.000489522552297394	0.696965442474066
v130_7	-0.253329536650279	0.518252663047733	0.62524833343331	0.000200037317327428	0.826871332679391
v130_8	0.00886620080308804	1.13258548248673	0.993758009869903	7.47778744480954e-08	0.996362006278772
v130_10	-0.230075692649309	0.27199841419281	0.398144470408157	0.000382039884067487	0.660688528275069
v130_96	0.421387851551419	0.541618349647503	0.437032402106454	0.000282186779615001	0.683440625624307
v135_1	-0.482330270477426	0.31439318892587	0.125802543435971	0.0017638754486925	0.344722211978706
v135_2	0.482330270477427	0.314393188925869	0.125802543435969	0.00176387544869283	0.344722211978706
v149_0	0.538599268476271	0.179466737178691	0.00286335693199022	0.00586536332060894	0.0153034819811099
v149_1	-0.0326706458202173	0.161462834872923	0.839755473618578	3.72975781444129e-05	0.935192999173339
v149_2	0.0887056292313103	0.213581024742204	0.678132680979013	0.000128417720715368	0.861460841522054
v149_3	-0.325945018916432	0.174942183676666	0.0631933872103485	0.00290080026794814	0.205421791575558
v149_4	0.199576814495802	0.2797296286923	0.475986945812883	0.000356645277656109	0.705948139008732
v149_5	-0.613759456555721	0.439546388904594	0.163406164340685	0.00202144219128508	0.403079862765536
v150_1	1.32526797900777	0.158743943687743	1.225431e-15	0.0610723796934486	1.1631791052e-14
v150_10	-0.859121122746155	0.396174807236455	0.0307230312208382	0.0039873710777103	0.116091963514409
v150_11	-13.2267232161185	0.510625282860113	1.07481e-86	0.00163590168508054	9.44638566666667e-85
v150_12	-0.135229552173284	0.588585853921537	0.818404222506533	3.34995972630647e-05	0.926251019982364
v150_15	-10.8896152654	1.00091125866943	3.013222e-24	0.000138027735362201	3.1638831e-23
v150_16	-1.26593192318905	0.486789834121525	0.00966155114819385	0.00491758330314551	0.0445286777700013
v150_18	-0.69259818617147	0.170510723892463	5.88882380829488e-05	0.0147006813353558	0.000423459966578295
v150_19	0.293435384081147	0.859440181878387	0.73296711573151	8.34667448808002e-05	0.886509156794533
v150_20	-1.42959511911716	0.436459180699162	0.00114959276054186	0.0137080937200206	0.00681995905191459
v150_21	13.7978893788225	1.00045482688882	1.659673e-35	0.000790633661075013	2.69753700616438e-34
v150_22	-11.2188931393212	1.00964979070419	4.237711e-25	0.000355116580581294	4.9054088795122e-24
v150_23	-0.967215788629715	0.436046314520888	0.0271215601102096	0.0033956394178184	0.105334635256182
v151_1	0.553022919158445	0.193748823740413	0.004543560252277	0.00773279836461371	0.0234599544102818
v151_2	-0.553022919158446	0.193748823740413	0.00454356025227691	0.0077327983646136	0.0234599544102818
v155_0	0.438275217535695	0.170323021293245	0.0104459683912076	0.00504703891300728	0.0477616242626891
v155_1	-0.0532355808135869	0.228725729127782	0.816079081069125	4.43363058870716e-05	0.926138526722637
v155_2	-0.320441982769625	0.150202661901392	0.0335173250153079	0.00351402675109447	0.122931394530642
v155_3	-10.9269482494618	1.00409889981959	2.947011e-24	0.000160843746411232	3.121989778125e-23
v155_4	0.54912063516052	0.887318075417783	0.536374549581352	0.000293186229591735	0.757689750266261
v156_0	-0.30647706045837	0.298871305961797	0.305866037702097	0.00115972436457035	0.584867129304655
v156_1	0.306477060458372	0.298871305961796	0.305866037702092	0.00115972436457024	0.584867129304655
v157_0	0.0820899604149314	0.164902759927542	0.618900466576668	0.000228243561001262	0.820017201109119
v157_1	0.185411972838999	0.206566125403998	0.36995862676718	0.000761863626620674	0.638946012604453
v157_2	-0.307232732458215	0.293197120059885	0.29534870859706	0.00153031513550439	0.574477447131822
v157_3	-0.301317125976685	0.341933645765383	0.378745492692948	0.000506160612643414	0.643403190963117
v158_0	-0.285722866603095	0.165969416529248	0.0859480255604796	0.0021232540537095	0.256224453084194
v158_1	-0.028369089697769	0.207468791808857	0.891307786196488	1.48197006222262e-05	0.952384973173286
v158_2	0.0462437184574583	0.203890838897489	0.820693535618041	4.5298060968646e-05	0.926547450354398
v158_3	0.190961948267443	0.154567316379895	0.217404452328192	0.00136002862310913	0.483014524599926
v159_0	0.0736023420183754	0.157800921878925	0.641172197546623	0.000199733837231042	0.837370184247736
v159_1	-0.0277133598734746	0.207437379439206	0.893789016121748	1.6223275273175e-05	0.952384973173286
v159_2	0.115756576676163	0.243553410953899	0.634852670992319	0.000214469321737409	0.830488086143756
v159_3	-0.213817383443054	0.220292340012022	0.332346912657316	0.00083363263988312	0.609945261976652
v190_1	-0.212268810280229	0.179017911839026	0.236448527517584	0.000793441014312779	0.501871516815051
v190_2	0.115453154542996	0.186149595574585	0.535478050359432	0.000331255980059564	0.757689750266261
v190_3	-0.225326020456116	0.18527395732981	0.224654769318234	0.00125289264375317	0.489536976668659
v190_4	0.0803056745402965	0.198147443372526	0.685492726968395	0.000157229206486309	0.862499597611878
v190_5	0.170238011504953	0.188650572339519	0.367403581177487	0.000798370861447739	0.637082618964186
v217_1	-0.887965555611938	0.413828862634114	0.0325127346381188	0.00367701706307966	0.1205511239004
v217_2	0.647339849715328	0.195928337675364	0.00104166055576014	0.00775463468588189	0.00628670549569248
v217_3	0.046164814147547	0.23266757794129	0.842823777788608	3.31598935445765e-05	0.936216705026598
v217_4	0.0202362476952905	0.231859509445235	0.930495404005381	6.78276496357544e-06	0.965011702487452
v217_5	0.10706286995443	0.213450622825981	0.61624572507131	0.000215194598380486	0.817975412692697
v217_6	-11.9103604116817	0.709820799728002	6.283442e-48	0.000300511845427343	1.4910607866e-46
v217_8	-0.267239485033374	0.148830700032698	0.0733351273222692	0.00261563730885139	0.22928097119334
v301_0	-1.56716865751886	0.636018708240066	0.0141701769896263	0.00310934498756232	0.0610269146939804
v301_2	-2.17200092023083	1.11073543083911	0.0512441319658306	0.00113319927622724	0.174215365551456
v301_3	1.6724289176389	0.576333152849289	0.0039207262752604	0.00422061572598387	0.0207675969892699
v304_01_0	-0.837359455124291	0.1797061244678	4.35787466000911e-06	0.0168661480969826	3.41294936244278e-05
v304_01_1	0.837359455124292	0.179706124467799	4.35787466000893e-06	0.0168661480969825	3.41294936244278e-05
v304_02_0	-0.601584130448305	0.158240568941937	0.000166766326484497	0.0133837056371051	0.00112212249766614
v304_02_1	0.601584130448306	0.158240568941937	0.000166766326484498	0.0133837056371053	0.00112212249766614
v304_03_0	-0.879903388983458	0.177280544456876	1.03838762573455e-06	0.0182837285531681	8.29661224198009e-06
v304_03_1	0.879903388983455	0.177280544456874	1.03838762573442e-06	0.0182837285531681	8.29661224198009e-06
v304_05_0	-1.15510942146051	0.451347947116138	0.0108674261547353	0.0039801823080805	0.0491207662194045
v304_05_1	1.15510942146051	0.451347947116139	0.0108674261547355	0.00398018230808073	0.0491207662194045
v304_06_0	-0.535332726615416	0.162092513894988	0.00104645961685568	0.0101069522002101	0.00628670549569248
v304_06_1	0.535332726615417	0.162092513894987	0.00104645961685564	0.0101069522002101	0.00628670549569248
v304_07_0	0.0693393083865042	0.194420211513158	0.721549754776101	0.000127592324528525	0.878521071361564
v304_07_1	-0.0693393083865041	0.194420211513158	0.7215497547761	0.000127592324528747	0.878521071361564
v304_08_0	-0.0454260325073688	0.180688787402224	0.801633894236576	6.34078917213232e-05	0.918530773067793
v304_08_1	0.0454260325073683	0.180688787402224	0.801633894236578	6.34078917213232e-05	0.918530773067793
v304_09_0	-1.10152360003509	0.179143352758099	1.937181e-09	0.027894451318181	1.67771186605839e-08
v304_09_1	1.10152360003509	0.179143352758099	1.937181e-09	0.027894451318181	1.67771186605839e-08
v304_11_0	-0.202352975531131	0.25049600788305	0.419694131600543	0.000543312058229661	0.671048638980598
v304_11_1	0.202352975531131	0.25049600788305	0.419694131600542	0.000543312058229772	0.671048638980598
v304_14_0	-0.766771301052376	0.185428239032454	4.34868859964085e-05	0.0113926046634357	0.00031850117428851
v304_14_1	0.766771301052377	0.185428239032454	4.3486885996408e-05	0.0113926046634357	0.00031850117428851
v304_16_0	-0.106755297029613	0.187756983397146	0.569967730288803	0.0003196140534939	0.782716101837578
v304_16_1	0.106755297029613	0.187756983397145	0.569967730288805	0.000319614053493678	0.782716101837578
v307_01_0	-0.369741063369164	0.36278628334676	0.308795253529523	0.00142651859791587	0.58621690930045
v307_01_1	0.369741063369163	0.362786283346761	0.308795253529525	0.00142651859791609	0.58621690930045
v307_02_0	14.5392458085237	0.468931316904701	5.224288e-97	0.00563104001686443	9.53633859230769e-95
v307_02_1	-14.5392458050813	0.468931317546388	5.22429e-97	0.00563104001686476	9.53633859230769e-95
v307_03_0	-0.511128250924429	0.328504466544177	0.120594968011115	0.00329398092060296	0.335284298323841
v307_03_1	0.511128250924428	0.328504466544178	0.120594968011117	0.00329398092060273	0.335284298323841
v307_05_0	-0.488023638296963	0.154087553041925	0.00166232041555035	0.00881524400498346	0.00950526830385784
v307_05_1	0.488023638296962	0.154087553041925	0.00166232041555036	0.00881524400498346	0.00950526830385784
v307_06_0	12.2448518573276	0.805459404643435	3.887694e-40	0.000809726156592139	7.26417341338583e-39
v307_06_1	-12.2448518573686	0.805459404980357	3.887695e-40	0.000809726156592028	7.26417341338583e-39
v307_07_0	-16.3219325724187	1.01563139457993	1.990498e-38	0.0142788345460715	3.55146748421053e-37
v307_07_1	16.3219325737682	1.0156313939222	1.990498e-38	0.0142788345460714	3.55146748421053e-37
v307_08_0	11.8533336170193	1.01519323915374	2.257963e-25	0.000346376377210467	2.65254762326733e-24
v307_08_1	-11.8533336310566	1.01519323811346	2.257963e-25	0.000346376377210467	2.65254762326733e-24
v307_09_0	-0.916469375573507	0.924012835767082	0.321925616290077	0.00130216398502403	0.60199329192778
v307_09_1	0.916469375573509	0.924012835767082	0.321925616290075	0.00130216398502381	0.60199329192778
v307_14_0	-1.13606538344768	0.798905591125968	0.155865374190262	0.00217420205152219	0.389745556326124
v307_14_1	1.13606538344769	0.79890559112597	0.155865374190257	0.00217420205152219	0.389745556326124
v312_0	-0.603732050041469	0.150123008116149	6.94538536573776e-05	0.0134754917911567	0.000487615369020583
v312_1	0.398757746744243	0.457970171165575	0.38445126109527	0.00078104080695085	0.648632862055043
v312_2	-0.055924716228214	1.10699371405445	0.959734378381411	2.50539033042063e-06	0.974935650641733
v312_3	0.635873956299267	0.336552305101135	0.0595848620731284	0.00353597845514186	0.196654906397126
v312_5	0.418087847274545	0.156891594247111	0.00802359532802354	0.00620279750915453	0.0381562960188374
v312_6	-12.0286925420692	0.801658860135956	1.77635e-40	0.000371557676745016	3.37222284e-39
v312_9	-10.8710123327343	1.00395217454815	4.643558e-24	0.000126659457674427	4.81186163056769e-23
v312_10	0.831971925307908	1.09453771549164	0.44764770435904	0.000828738764143688	0.691281106760802
v312_14	-0.197799988900831	1.15248116004525	0.863817907944834	2.14119640811195e-05	0.94100335283241
v313_0	-0.603732050041469	0.150123008116149	6.94538536573776e-05	0.0134754917911567	0.000487615369020583
v313_1	0.831971925307908	1.09453771549164	0.44764770435904	0.000828738764143688	0.691281106760802
v313_2	-10.8710123327343	1.00395217454815	4.643558e-24	0.000126659457674427	4.81186163056769e-23
v313_3	0.580306552034348	0.153963423253556	0.000189228136557719	0.0124678747038364	0.00125781055476601
v384a_0	-0.203268734803981	0.179413652715506	0.257928293754917	0.00104939656139025	0.529466990553995
v384a_1	0.20326873480398	0.179413652715506	0.257928293754916	0.00104939656139047	0.529466990553995
v384b_0	-0.154041461336935	0.344304093197312	0.654835695321036	0.000188055418411825	0.847287407304703
v384b_1	0.154041461336934	0.344304093197312	0.654835695321039	0.000188055418411603	0.847287407304703
v384c_0	0.438087574677242	0.298507831078597	0.143023246134117	0.0020683950258179	0.370517645279759
v384c_1	-0.438087574677246	0.298507831078598	0.143023246134115	0.00206839502581824	0.370517645279759
v463a_0	-0.417933522710802	0.160177283851813	0.00942562652893684	0.00600673301738042	0.0437710601823231
v463a_1	0.417933522710801	0.160177283851813	0.00942562652893675	0.00600673301738019	0.0437710601823231
v463b_0	-0.655440840169698	0.312526369515898	0.0366178817285385	0.00382260547479085	0.132058105382709
v463b_1	0.655440840169696	0.312526369515898	0.0366178817285389	0.00382260547479096	0.132058105382709
v463c_0	-0.122244543283941	0.701630656110148	0.861775980039398	2.38998522101852e-05	0.939756655798663
v463c_1	0.122244543283951	0.701630656110144	0.861775980039386	2.38998522100742e-05	0.939756655798663
v463d_0	13.1531286291311	0.477915130841815	2.491208e-93	0.00143322707388616	3.28424254666667e-91
v463d_1	-13.153128631065	0.477915130981524	2.491208e-93	0.00143322707388616	3.28424254666667e-91
v463x_0	-0.242992960381339	0.278107782993558	0.382800754514785	0.000714441802477483	0.647459864906338
v463x_2	0.242992960381337	0.278107782993558	0.382800754514788	0.000714441802477594	0.647459864906338
v474_0	-0.297390017922601	0.303167537256729	0.327230622755579	0.000677598477647035	0.604783178878102
v474_1	0.2973900179226	0.303167537256729	0.32723062275558	0.000677598477646923	0.604783178878102
v474a_0	-0.136911610582284	0.172198870406925	0.427052708934987	0.000600429264573155	0.677956500222023
v474a_1	0.136911610582284	0.172198870406925	0.427052708934986	0.000600429264573044	0.677956500222023
v474b_0	0.0162788110575008	0.269427797008761	0.951852207108214	3.35730987055527e-06	0.971170475433194
v474b_1	-0.0162788110575007	0.269427797008761	0.951852207108214	3.35730987044425e-06	0.971170475433194
v474c_0	-0.193099750289499	0.546979458519341	0.724257729024657	0.000115387470144612	0.879983826629828
v474c_1	0.193099750289498	0.546979458519341	0.724257729024658	0.000115387470144612	0.879983826629828
v474d_0	0.786311504086255	0.488267604978313	0.108119281216779	0.00226917044335739	0.308003666659564
v474d_1	-0.786311504086254	0.488267604978313	0.108119281216779	0.00226917044335762	0.308003666659564
v474e_0	-0.0533363476360857	0.440776848050914	0.903749292040074	8.49063187802201e-06	0.957837012063912
v474e_1	0.0533363476360853	0.440776848050915	0.903749292040075	8.49063187802201e-06	0.957837012063912
v474f_0	-0.89417048813885	1.28700576921288	0.487615433398599	0.000312817910981478	0.717912146079638
v474f_1	0.894170488138823	1.28700576921288	0.487615433398614	0.000312817910981478	0.717912146079638
v474x_0	0.494917500275971	0.436748264510324	0.257833616870486	0.00120043102825917	0.529466990553995
v474x_1	-0.494917500275972	0.436748264510324	0.257833616870486	0.00120043102825929	0.529466990553995
v475_0	-0.427447195450321	0.285772597201713	0.135541905499827	0.00163593473275936	0.357671857699501
v475_1	0.975765480660482	0.24072936238193	6.11937828167348e-05	0.0151445194077496	0.000438709506417256
v475_8	-1.4167776605482	0.430798239562471	0.00109980490638828	0.0155740293724131	0.00659049758297825
v476_0	-0.211974485657008	0.20599964366223	0.304128822823531	0.00105352604052678	0.582954520646397
v476_1	0.334846744506017	0.210246685156315	0.112068642100597	0.00251808763496741	0.316758743832625
v476_8	-1.91328146020164	1.04169790746968	0.067031716547172	0.00356080648773693	0.213546097801985
