var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
m3h_1_1	1	-0.626415810422809	0.197412699468114	0.00165781645417549	0.00679809377203022	0.00613023684388448	m3h_1	assistance: relative, friend
m3h_1_0	1	0.626415810422815	0.197412699468115	0.0016578164541754	0.00679809377203022	0.00613023684388448	m3h_1	assistance: relative, friend
hb61_1_1	1	-0.528979578590957	0.14522819676714	3.15716265072949e-4	0.00675586270081074	0.00128973452965971	hb61_1	read consent statement (hiv)
v475_0	1	-0.732263410598915	0.197129283421392	2.40670671012002e-4	0.00665308521619812	0.0010028614271218	v475	can tuberculosis be cured
sh545_1_1	1	-0.522573828483881	0.145178795383249	3.70162901628788e-4	0.00662953607350714	0.00149988084815821	sh545_1	hiv sample collected
hv121_02_0	1	-0.679985985541843	0.163174641957434	3.9844002131482e-5	0.00659095632633477	1.78067375685191e-4	hv121_02	member attended school during current school year
v851f_1	1	-0.836780031935024	0.238406198630822	5.13435840338669e-4	0.00657562319244664	0.00204881831732265	v851f	most married men only have sex with their wives
v304_17_0	1	-0.652554257470339	0.174656418087405	2.21622623194027e-4	0.00655553115808372	9.26620336149654e-4	v304_17	knows method
v605_1	1	0.658377700659791	0.17827373541233	2.6096837735953e-4	0.00651046249524978	0.0010802273132494	v605	desire for more children
hml2	1	-0.393578617881861	0.0892018064805802	1.40531665011159e-5	0.00649501425057086	6.48367903637436e-5	hml2	number of children under bednet previous night
ha64_3_2	1	15.2794870266762	1.01429289279564	1.7071e-32	0.00648991899430007	1.60789494339623e-31	ha64_3	consent for additional tests
hc61_1_2	1	0.557894500193877	0.172918331113071	0.00138606301732489	0.00647845310543194	0.0051946145514158	hc61_1	mother's highest educational level
v384a_1	1	0.453261028233649	0.124184992810669	3.06875437802869e-4	0.00647266469855734	0.00125567392255085	v384a	heard fp on radio last months
v384a_0	1	-0.45326102823365	0.12418499281067	3.06875437802892e-4	0.00647266469855734	0.00125567392255085	v384a	heard fp on radio last months
hv122_02_0	1	-0.674347520936215	0.163614996257356	4.81325822264863e-5	0.006466098410708	2.13580311532995e-4	hv122_02	educational level during current school year
hv139_0	1	-15.5678549424348	0.347106620221698	2.7077e-107	0.00643787365602033	2.75853844897959e-105	hv139	member has 2+ sets of clothes
v763b_0	1	-1.09596167141488	0.24923117736451	1.49902817290404e-5	0.00642386676566831	6.90964786623912e-5	v763b	had genital sore/ulcer in last 12 months
v228_1	1	0.603038426402166	0.156212770285491	1.373049794422e-4	0.006401235755507	5.90375932278607e-4	v228	ever had a terminated preg.
v228_0	1	-0.603038426402179	0.156212770285493	1.37304979442191e-4	0.00640123575550644	5.90375932278607e-4	v228	ever had a terminated preg.
hv113_07_1	1	-0.75272712552032	0.293686002594809	0.0109310636524446	0.0063921491323613	0.0341476030995015	hv113_07	father alive
v116_31	1	-0.590382979510899	0.165294050601126	4.09870705982351e-4	0.00638528790480086	0.00165006013247088	v116	type of toilet facility
sh12_1	1	1.25716785284692	0.28695508164515	1.60878027872745e-5	0.00636697882195925	7.40187202894694e-5	sh12	hh member age 15-59 sick at least 3 months of past 12 months
v304_17_1	1	0.642631235268249	0.175531868147542	2.94327326994348e-4	0.00633107945854938	0.00121028172681696	v304_17	knows method
b11_02	1	0.00952499988247122	0.00376166379447086	0.0118324978892558	0.00625488364209503	0.0366425741086631	b11	NA
hv130_1	1	1.15216878305613	0.290591637815884	9.09160121503683e-5	0.00623809027415856	3.94998026679407e-4	hv130	member has been very sick for 3+ months last year
hv026_0	1	0.609148961979402	0.182641820024307	9.53841100198398e-4	0.00615398294320146	0.00365431678602487	hv026	place of residence
v026_0	1	0.609148961979402	0.182641820024307	9.53841100198398e-4	0.00615398294320146	0.00365431678602487	v026	de facto place of residence
v851f_0	1	0.698606551607103	0.20145855781258	5.97587241895957e-4	0.00614093743253941	0.00236570619472214	v851f	most married men only have sex with their wives
sh545_1_2	1	0.509666940061232	0.15385441111369	0.00103168583508016	0.00613125847740281	0.00394045576795728	sh545_1	hiv sample collected
s716b3_1	1	0.69115156967327	0.190298385125747	3.28106959104355e-4	0.00609939126168679	0.00133597874375933	s716b3	seen insight last 6 months
hv106_02_2	1	0.48203650128848	0.131914167132524	3.02004928436113e-4	0.00604968637129699	0.00123777389388594	hv106_02	highest educational level
s716b3_0	1	-0.68657196492787	0.190088095207272	3.53484590184194e-4	0.00602731876873552	0.00143463014162561	s716b3	seen insight last 6 months
v141_0	1	0.604738706424436	0.183767224039885	0.00111203759628276	0.0059677711919861	0.00423439487463275	v141	de jure place of residence
d103c_0	1	-0.49246864774585	0.161673993549502	0.00251776659418823	0.00584505146010084	0.00903572310437645	d103c	spouse ever insult or make feel bad
hv202_32	1	-0.467387540175636	0.130057961363976	3.78042439934882e-4	0.00582385777778427	0.0015293256565275	hv202	source of non-drinking water
hv130_0	1	-1.10218622589437	0.287393587638559	1.51593384167065e-4	0.00581207218418744	6.4846116003598e-4	hv130	member has been very sick for 3+ months last year
v763b_1	1	1.06672671056619	0.255662088762998	3.89949721856255e-5	0.00579813142663477	1.74585561570083e-4	v763b	had genital sore/ulcer in last 12 months
v467d_2	1	0.441442177556306	0.134187203994897	0.00111600935832376	0.00578681225097377	0.00424304548115195	v467d	getting medical help for self: distance to health facility
v467d_1	1	-0.441442177556308	0.134187203994898	0.00111600935832382	0.00578681225097377	0.00424304548115195	v467d	getting medical help for self: distance to health facility
hv205_31	1	-0.554561421780995	0.160910991231671	6.44994218746617e-4	0.00577719559364565	0.00253129806602446	hv205	type of toilet facility
v304_16_1	1	0.662867554586251	0.1725461224262	1.47681651435026e-4	0.00574723007587341	6.33900949237949e-4	v304_16	knows method
v304_16_0	1	-0.662867554586254	0.172546122426202	1.47681651435043e-4	0.00574723007587341	6.33900949237949e-4	v304_16	knows method
hv122_02_1	1	0.803342183493691	0.198634847496288	6.6002228854832e-5	0.00569873142506361	2.8978287286132e-4	hv122_02	educational level during current school year
v822_8	1	-1.28026397254084	0.380313156244733	8.55751413128316e-4	0.00569615201329077	0.00330132229855993	v822	wife justified to ask husband to use condom if he has std
v465_1	1	0.603060825430735	0.211408954121409	0.0046252357087268	0.00568124479485788	0.0156113432440596	v465	disposal of youngest child's stools when not using toilet
v414s_8	1	16.0089758371469	1.00993769966912	8.5632e-42	0.0056723579960557	1.03756054368932e-40	v414s	gave child other solid-semisolid food
d104_0	1	-0.435011933350795	0.144820020067321	0.00288348971702834	0.00566925658446527	0.0102597153723489	d104	ever any emotional violence
v767a_2	1	0.540103419231447	0.173886842097929	0.00206842784138003	0.00565545815887081	0.00754243373569694	v767a	relationship with last sex partner
d104_1	1	0.434827444346078	0.14719146845957	0.00337522238190307	0.00561787082010146	0.0118322402601546	d104	ever any emotional violence
v482b_1	1	0.485020310050445	0.133655152287639	3.31840008561808e-4	0.00552652770621453	0.00134788065316562	v482b	primary caregiver of children under age 18
ha63_2_1	1	-0.671106430897916	0.260121119169499	0.0104096428299178	0.00551565704385892	0.0326003368926911	ha63_2	result of measuring (hiv)
v756_1	1	0.627461985877433	0.181181689976214	6.07467852685153e-4	0.0055011906058734	0.00240101308044678	v756	can a healthy person have aids
hv270_5	1	0.460812682383778	0.150229263408874	0.00234604497656979	0.00547981851916468	0.00849887991512075	hv270	wealth index
v190_5	1	0.460812682383778	0.150229263408874	0.00234604497656979	0.00547981851916468	0.00849887991512075	v190	wealth index
hv201_32	1	-0.45353563888603	0.132349576376271	6.91536358798573e-4	0.00543764051454321	0.00270121244375781	hv201	source of drinking water
v763a_1	1	1.08791623821372	0.29422905669328	2.56631602894055e-4	0.0053820947599108	0.00106581111617897	v763a	had any std in last 12 months
v756_0	1	-0.662060580512404	0.193598585015277	7.09022528715402e-4	0.00534326080862746	0.00275657356958511	v756	can a healthy person have aids
hv126_02_1	1	0.731170245669049	0.187623500351471	1.18924267407935e-4	0.00532535893171382	5.12668344473585e-4	hv126_02	educational level during previous school year
v113_32	1	-0.448548183462384	0.132985490078413	8.36291546536245e-4	0.00527555657529899	0.00323524388334503	v113	source of drinking water
v624_8	1	0.510432093965256	0.148392398155959	6.60436546891141e-4	0.00523510368953872	0.00258377683548634	v624	unmet need
v762ak_1	1	0.594739309787579	0.167983506729385	4.59491090389921e-4	0.00523244185254867	0.00183943827043022	v762ak	source for condoms: pharmacy
v128_32	1	0.867418446156458	0.244899028560195	4.57018260185086e-4	0.00522370451999687	0.0018310073473868	v128	main wall material
v513_3	1	0.540007797070534	0.177693434262929	0.00257194781515298	0.00516395249186408	0.00922353699227276	v513	marital duration (grouped)
v474z_0	1	0.522714237458365	0.15548245087437	0.00086918999819905805	0.00515352913452594	0.00334540976947548	v474z	tuberculosis spread by: don't know
v731_2	1	0.401321444277832	0.117344466472987	7.0834621644204e-4	0.00514358834725392	0.00275609065664744	v731	worked in last 12 months
hb66_1_1	1	-0.430724036941376	0.136811718386378	0.00179948608078375	0.00513955212390704	0.00661977488229365	hb66_1	man's highest educational level
hb68_1_1	1	-0.430724036941376	0.136811718386378	0.00179948608078375	0.00513955212390704	0.00661977488229365	hb68_1	highest educational level (cs for preliminary & final report
hv251	1	0.13031407694344	0.034255440618687	1.70787710305042e-4	0.00512872018701571	7.25593404121506e-4	hv251	number of orphans and vulnerable children
hv125_02_1	1	0.601118847916288	0.164306051148446	2.97116604813414e-4	0.00511933236956708	0.00122074575409758	hv125_02	member attended school during previous school year
v022_9	1	0.539961893354865	0.183529055968279	0.003500923573612	0.00509710058130419	0.0122299583481253	v022	sample stratum number
v023_9	1	0.539961893354865	0.183529055968279	0.003500923573612	0.00509710058130419	0.0122299583481253	v023	sample domain
v216_0	1	-0.421455913961108	0.136587326952733	0.00221094330184827	0.00508311663296324	0.00803277217090794	v216	menstruated in last six weeks
v216_1	1	0.421455913961099	0.136587326952732	0.00221094330184846	0.00508311663296324	0.00803277217090794	v216	menstruated in last six weeks
v482b_0	1	-0.463839073422166	0.132908631436994	5.51844215039233e-4	0.00507793421695679	0.00219681524838585	v482b	primary caregiver of children under age 18
hv109_1	1	-0.433351641075704	0.141667588313703	0.00241135420385062	0.00506535062996605	0.00869646527609389	hv109	educational attainment
sh111j_1	1	0.400236100499638	0.12370656695043	0.00134354276609302	0.00501350204864648	0.00505042581953039	sh111j	does household have cupboard
hml17_03_0	1	0.413013710546822	0.13845657482319	0.00307677474523059	0.00500487810381689	0.0108776625553761	hml17_03	flag for ah07 age from individual file
v474z_1	1	-0.515509136453326	0.155782080625158	0.00104383238305792	0.00499062936044092	0.00398075726220408	v474z	tuberculosis spread by: don't know
hb64_1_1	1	-0.446778549162299	0.13917070306623	0.00146277295047291	0.00498345921888244	0.00546569054547962	hb64_1	consent for additional tests
v762ak_0	1	-0.578830046796236	0.167023749106477	6.02289601923002e-4	0.00497944066794787	0.00238243240316928	v762ak	source for condoms: pharmacy
v839_0	1	-0.43615268108527	0.174131116730794	0.0127639529625929	0.00494199688444197	0.0393318846847307	v839	offered aids test as part of antenatal visit
v013_2	1	-0.543305935280314	0.167648834722893	0.00131928995523387	0.00489188064177404	0.0049667386549981	v013	age 5-year groups
sh111j_0	1	-0.395061150024879	0.123941947008155	0.00157882267264955	0.00488682688069564	0.00586856499022081	sh111j	does household have cupboard
v013_5	1	0.572189674651614	0.162028530095997	4.74879023142437e-4	0.00487303210667067	0.00189951609256975	v013	age 5-year groups
v416_0	1	-1.00051406769019	0.340981936975487	0.00358871951311067	0.00486968864128257	0.0124842423759223	v416	heard of oral rehydration
hb64_1_9	1	0.450913764672061	0.147982968022891	0.00250638280330733	0.00486100547742929	0.00900134025475553	hb64_1	consent for additional tests
v394_0	1	-0.389894189839229	0.137891144408753	0.00498983422266607	0.00485619381981883	0.0167400890050733	v394	visited health facil. last 12m
v394_1	1	0.389894189839235	0.137891144408753	0.00498983422266523	0.00485619381981861	0.0167400890050733	v394	visited health facil. last 12m
s1004a_0	1	-1.18579054281493	0.480291976384827	0.0140834066994586	0.00483742174826418	0.042973328999815	s1004a	care for family member with tb
v839_1	1	0.430325691447553	0.176184080050601	0.0151414687451101	0.00482153846181377	0.0456438478113464	v839	offered aids test as part of antenatal visit
sh111g_0	1	-0.450838406868352	0.147899717793967	0.00249600815808689	0.00480842714251961	0.00897053471934468	sh111g	does household have bed
hv237_1	1	0.389914469427415	0.112659870976435	6.12217621317863e-4	0.00479142912307562	0.0024178721246984	hv237	anything done to water to make safe to drink
v022_6	1	-0.652088120894957	0.215060892129155	0.00262954845718544	0.00476964705917149	0.00940977261144896	v022	sample stratum number
v023_6	1	-0.652088120894957	0.215060892129155	0.00262954845718544	0.00476964705917149	0.00940977261144896	v023	sample domain
v204	1	0.237949883843002	0.0653739104822464	3.18605633077681e-4	0.0047489182172783	0.00130047368791806	v204	sons elsewhere
hv237_0	1	-0.388063412000345	0.112791429085345	6.58571369342738e-4	0.00474669876746669	0.00257850060843839	hv237	anything done to water to make safe to drink
h40_2_9	1	-15.2074419067416	0.333442214060347	6.4818e-125	0.00474202389870848	1.70300766315789e-122	h40_2	received vitamin a2 (2nd most recent)
v405_0	1	0.529112643620338	0.154602411074875	7.02395458117917e-4	0.00473267715363757	0.00273506874175123	v405	currently amenorrheic
v405_1	1	-0.529112643620327	0.154602411074873	7.02395458118003e-4	0.00473267715363757	0.00273506874175123	v405	currently amenorrheic
v625_2	1	-0.529112643620327	0.154602411074873	7.02395458118003e-4	0.00473267715363757	0.00273506874175123	v625	exposure (definition 2)
v623_2	1	-0.529112643620327	0.154602411074873	7.02395458118003e-4	0.00473267715363757	0.00273506874175123	v623	exposure
v704_51	1	0.738003841240206	0.257324344858076	0.0044122792919375	0.00473258869362125	0.0150041541044632	v704	partner's occupation
v705_7	1	0.738003841240206	0.257324344858076	0.0044122792919375	0.00473258869362125	0.0150041541044632	v705	partner's occupation
sh108d_1	1	0.484419747523213	0.154464748295517	0.00187352486818856	0.0047114733174205	0.0068668400455193	sh108d	is your household water currently treated with clorin
m6_1	1	-0.00510629143728439	0.00196464586452204	0.00978977440611408	0.00469687158258836	0.0308721123406958	m6	NA
hv117_02_1	1	-0.446816699152823	0.125013382140159	4.06219724891398e-4	0.00467950702197206	0.00163668189399343	hv117_02	eligibility for female interview
hv117_02_0	1	0.446816699152829	0.125013382140159	4.06219724891368e-4	0.00467950702197206	0.00163668189399343	hv117_02	eligibility for female interview
v361_3	1	0.462531827948761	0.131059477456445	4.78758628273745e-4	0.00466553154716576	0.00191350125888113	v361	pattern of use
v121_1	1	0.398104848623615	0.133127000072385	0.00300493450307921	0.004664930148363	0.0106387468364336	v121	has television
hv101_03_3	1	-0.425010270196062	0.136405080619818	0.0020028119301079	0.00463729905868759	0.00730850669232357	hv101_03	relationship to head
sh111l_1	1	0.387823266944511	0.134339834771792	0.00415889130622953	0.00454998104494431	0.0142582065544473	sh111l	does household have clock
hv214_32	1	0.800098377203478	0.232057438030922	6.41644473826706e-4	0.00454693329516309	0.00252013313402275	hv214	main wall material
v784b_1	1	0.408535488543586	0.166658483976726	0.0147881673473189	0.00446157743894904	0.0447409281198885	v784b	place for aids test:health center
v705_8	1	0.404856391820991	0.158361458863706	0.0110453394204874	0.00444316116809262	0.03443993403315	v705	partner's occupation
hv109_10_9	1	-14.6956052850195	0.964926290414485	2.0055e-31	0.00444026343772219	1.86433072625698e-30	hv109_10	educational attainment
hv106_10_9	1	-14.6956052850195	0.964926290414485	2.0055e-31	0.00444026343772219	1.86433072625698e-30	hv106_10	highest educational level
sh111l_0	1	-0.38282688192651	0.134186397415729	0.00461722372545407	0.00443607173885929	0.0155948449509247	sh111l	does household have clock
v128_33	1	-0.392064311729656	0.130691689301057	0.00291528895585355	0.00442637213825747	0.0103580942830042	v128	main wall material
sh111g_1	1	0.429882074618607	0.145974834938484	0.00347025184480335	0.00441211714130207	0.0121483150135051	sh111g	does household have bed
hv024_5	1	0.474394040066206	0.167470440425003	0.00491210328389214	0.00438787328639989	0.0165014936697103	hv024	region
v024_5	1	0.474394040066206	0.167470440425003	0.00491210328389214	0.00438787328639989	0.0165014936697103	v024	region
hb65_1_2	1	0.545429510458685	0.184363217425511	0.00332604797553895	0.004382602077449	0.0117009383325514	hb65_1	result of man individual interview
d103b_4	1	2.35865889785521	0.909836334736771	0.00998245116654624	0.00434189711442912	0.0314129640185471	d103b	spouse ever threatened her with harm
hv208_1	1	0.381562824144534	0.134444275483701	0.00483224867149584	0.00433664769985154	0.0162660723992631	hv208	has television
v785_1	1	0.840522807227797	0.284745687214121	0.00339536686478747	0.00429265467464135	0.0118945062379081	v785	heard about other stds
hv208_0	1	-0.378780286934791	0.134564381143288	0.00518602752814551	0.00427513471918628	0.0172936869876435	hv208	has television
v022_1	1	0.949081230960894	0.302353549853987	0.00185537064597976	0.00427096488040701	0.00680529776982437	v022	sample stratum number
v023_1	1	0.949081230960894	0.302353549853987	0.00185537064597976	0.00427096488040701	0.00680529776982437	v023	sample domain
v362_5	1	0.39529958233494	0.153878072731473	0.0106679641971644	0.00424548711457429	0.0333465731197525	v362	intention to use
v121_0	1	-0.37367770358249	0.132372849715236	0.00506067385173504	0.00422848258718589	0.0169663424230096	v121	has television
v762az_0	1	0.531016345472675	0.175809897154418	0.00273035853239332	0.00418479649200609	0.00972872933169697	v762az	source for condoms: dk source for condom
sh201	1	0.667230643693854	0.225364070667033	0.00330198672850365	0.00412972189078542	0.0116244836027435	sh201	number of sick people in household age 18-59
v139_5	1	0.462688377974896	0.169334489288867	0.00664133693693432	0.00410940469118026	0.0215843450450365	v139	de jure region of residence
v763a_0	1	-0.888471578365318	0.266025353336214	9.38750036746913e-4	0.00410757592801214	0.00360480014110815	v763a	had any std in last 12 months
hv126_02_0	1	-0.517630205560909	0.159698812743138	0.00131681913825738	0.00407248991079701	0.0049649253309523	hv126_02	educational level during previous school year
v762az_1	1	-0.521383067032261	0.175102812695978	0.00312998112436702	0.00402388458119363	0.0110579375603964	v762az	source for condoms: dk source for condom
hb35_1	1	0.00491630239124443	0.00181209876396526	0.00703345570408595	0.00399529415725097	0.0227255733817457	hb35	smoking
v785_0	1	-0.814012159887636	0.285018393231212	0.00457422031222045	0.00398851937113376	0.0154600594438758	v785	heard about other stds
hv214_33	1	-0.368600004275191	0.135104866441295	0.00672332961182144	0.00397571000449715	0.0217799230514034	hv214	main wall material
v312_5	1	0.713759290214397	0.230810808066557	0.00216248925960928	0.00395955782961643	0.00787392150544823	v312	current contraceptive method
hv125_02_0	1	-0.509352389547383	0.158464664522862	0.00144272644748047	0.00395273486377501	0.00539482428900562	hv125_02	member attended school during previous school year
sh12_2	1	-0.935586540171556	0.281207214808566	9.81280691015192e-4	0.00394790033204473	0.00375368062034317	sh12	hh member age 15-59 sick at least 3 months of past 12 months
h4_1_1	1	-0.400846586404934	0.166659883822225	0.0167447221485978	0.00388449989586037	0.049785379967719	h4_1	received polio 1
hv109_10_4	1	-14.5411295027179	0.551373854103343	5.8696e-56	0.00386056150369518	9.79968e-55	hv109_10	educational attainment
hv109_2	1	0.409200425572062	0.12751188467791	0.00146812920207589	0.00383803768809909	0.00548160132891761	hv109	educational attainment
v626_8	1	0.444092843710251	0.152188806527117	0.00377499832483789	0.00380578673772292	0.0130594536643041	v626	unmet need (definition 2)
v159_3	1	0.380494710521502	0.141132899366971	0.00739363327511507	0.00380067686270991	0.0237815833178959	v159	frequency of watching television
v822_1	1	0.410049990387924	0.131410530199525	0.00197286145039094	0.0037980565585225	0.00720448014656296	v822	wife justified to ask husband to use condom if he has std
v304_08_1	1	0.356432277093186	0.126517944527651	0.00514863866485148	0.00379248469904969	0.0172034834102668	v304_08	knows method
hb33_1_6	1	0.471195826563297	0.180194865313804	0.00935399877278182	0.00378644878666334	0.029577807770254	hb33_1	completeness of information
hb65_1_1	1	-0.471195826563294	0.180194865313802	0.00935399877278164	0.00378644878666323	0.029577807770254	hb65_1	result of man individual interview
hb68_1_2	1	0.366163035188768	0.132016618709836	0.00587430010975743	0.00378615994004661	0.0193561096685869	hb68_1	highest educational level (cs for preliminary & final report
hb66_1_2	1	0.366163035188768	0.132016618709836	0.00587430010975743	0.00378615994004661	0.0193561096685869	hb66_1	man's highest educational level
v304_08_0	1	-0.354947483767298	0.126453131678313	0.00531192384769104	0.00376164647568988	0.0176427969711734	v304_08	knows method
sh551_2_6	1	-14.298129155159	0.87463731096039	1.9918e-33	0.00375816200300005	1.912128e-32	sh551_2	result of syphilis measuring
hb63_1_3	1	0.509605641439376	0.207838614350138	0.0147517506539573	0.00375474480390325	0.0446578164127076	hb63_1	result of measuring (hiv)
v835a_0	1	-0.423311268312573	0.152558367650441	0.00585431112939965	0.00373786731021386	0.0193157443211917	v835a	alcohol consumption last time had sex
m15_1_21	1	0.456648260287564	0.186566690452562	0.0149285936977653	0.00373081001402853	0.0451111015370729	m15_1	place of delivery
v626_9	1	0.52866762780097	0.165120223985604	0.00150514842185933	0.00360470188916096	0.00560723949397147	v626	unmet need (definition 2)
v633d_8	1	-0.943174182843297	0.334335816707486	0.00508967566289384	0.0035997058833982	0.0170521214155477	v633d	reason for not having sex: tired, mood
slangr_4	1	0.653640503304715	0.198105505563916	0.00107936777784969	0.00359696426488221	0.00411313278398905	slangr	language of respondent
v149_1	1	-0.36125988104473	0.139798278019002	0.0102103316553036	0.00359510194474977	0.0319962182192565	v149	educational attainment
hb61_1_9	1	0.481496540455996	0.181153390548283	0.00826295706877489	0.00358757109718755	0.0263738373959874	hb61_1	read consent statement (hiv)
hv215_31	1	0.370653907516023	0.135827693323089	0.00671134401428765	0.00353502040319353	0.0217552138437169	hv215	main roof material
hv101_02_6	1	1.54118956193569	0.503033155875825	0.00237364711809351	0.00352877497672688	0.00857398438026252	hv101_02	relationship to head
v625_3	1	0.497179129408679	0.160528616491774	0.00212923906920421	0.00348514234789898	0.00775851199523169	v625	exposure (definition 2)
hv104_02_1	1	0.526918687284436	0.181852982468247	0.00402426172992265	0.00346060821559779	0.0138259563357032	hv104_02	sex of household member
hv104_02_2	1	-0.526918687284432	0.181852982468248	0.00402426172992323	0.00346060821559746	0.0138259563357032	hv104_02	sex of household member
v439	1	6.25127040563646e-5	2.36999223269303e-5	0.00876062087085624	0.00344968027877091	0.0277846374760574	v439	ht/a percentile (resp.)
ha4	1	6.25127040563646e-5	2.36999223269303e-5	0.00876062087085624	0.00344968027877091	0.0277846374760574	ha4	ht/a percentile (resp.)
hv122_10_3	1	-14.579403261283	0.617899329896573	1.8502e-50	0.00342317029971295	2.79039226586103e-49	hv122_10	educational level during current school year
v139_3	1	-0.499801212612004	0.187455725592593	0.00806520017867801	0.00332529882443877	0.0258417710474715	v139	de jure region of residence
v777_1	1	0.323206404969397	0.121258041409592	0.00808381801491254	0.00331882903653957	0.0258848104749477	v777	allowed to keep aids infection secret
v149_2	1	0.388800618960027	0.132564771463662	0.00360341599166373	0.00331574014938374	0.0125189352594916	v149	educational attainment
hv115_1	1	-0.324958100939506	0.11899864152139	0.00667332800270529	0.00331510537924329	0.0216460385896717	hv115	current marital status
v501_1	1	-0.323805265438604	0.118025078639561	0.00642534404804454	0.00328352094836692	0.0210192119841667	v501	current marital status
sh121g_0	1	1.55814233719584	0.540378798385095	0.00420359729659031	0.00328059263675995	0.0143728477428622	sh121g	does any household member own a banana boat
hv024_3	1	-0.494565985221822	0.18744340654902	0.00874027597397213	0.00327663049339266	0.0277553801921558	hv024	region
v024_3	1	-0.494565985221822	0.18744340654902	0.00874027597397213	0.00327663049339266	0.0277553801921558	v024	region
v129_31	1	0.356618061866775	0.138659106461542	0.0105707818095319	0.00321127686371836	0.0330634979907163	v129	main roof material
v623_0	1	0.332470674994276	0.12854803344315	0.0101466826185177	0.00320957820283585	0.0318367313838092	v623	exposure
sh121g_1	1	-1.54089255839473	0.540930926349734	0.00467925454727688	0.00318475532713636	0.0157829991216258	sh121g	does any household member own a banana boat
v744d_8	1	-0.815682195283877	0.309847114995803	0.00889145225325131	0.00318458794669207	0.0281816696179242	v744d	wife beating justified if she refuses to have sex with him
sh101_32	1	-0.362286019196698	0.134272771682356	0.00734753073398394	0.00308693779527447	0.0236485321882965	sh101	source of drinking water
sh108d_0	1	-0.376948212082274	0.152099934769674	0.0137248619776333	0.00307379106084182	0.0420076707494454	sh108d	is your household water currently treated with clorin
ha13_3_6	1	-13.9956920048699	0.760712652825851	2.5061e-41	0.00293906957698842	2.9575534751773e-40	ha13_3	result of wt/ht measurement of resp.
hml17_10_3	1	-14.5459566787178	0.810801436166613	5.3496e-38	0.00291322407572536	5.70624e-37	hml17_10	flag for ah07 age from individual file
v532_3	1	0.606723838222613	0.202537509191454	0.00295559306035004	0.00290553969267748	0.0104938268543865	v532	flag for v531
v777_0	1	-0.301790801621678	0.122749196539222	0.0144841024100083	0.00287880017510045	0.0439969751827603	v777	allowed to keep aids infection secret
ha33_6	1	2.98777510813124	0.948338700500097	0.00178567044697991	0.00286574873524315	0.00657864713750827	ha33	completeness of information
hml17_6	1	2.98777510813124	0.948338700500097	0.00178567044697991	0.00286574873524315	0.00657864713750827	hml17	flag for ah07 age from individual file
v014_6	1	2.98777510813124	0.948338700500097	0.00178567044697991	0.00286574873524315	0.00657864713750827	v014	completeness of information
v139_7	1	-0.811554338377701	0.325760706624803	0.0132418478056896	0.00280988244623004	0.040653938650678	v139	de jure region of residence
v022_15	1	0.802381830821697	0.198215845610086	6.50174742983319e-5	0.00278314375361222	2.85710591282811e-4	v022	sample stratum number
v023_15	1	0.802381830821697	0.198215845610086	6.50174742983319e-5	0.00278314375361222	2.85710591282811e-4	v023	sample domain
sdhh2_2_3	1	-14.1637730531334	0.335774861993797	2.987e-117	0.00274833648309136	4.65972e-115	sdhh2_2	received dpt-hepb+hib 2 (pentavalent 2)
hv122_02_2	1	0.736998140186638	0.27868216188179	0.00858766255719101	0.00263570633793375	0.0273228881360724	hv122_02	educational level during current school year
hb61_2_2	1	-13.7308303858192	0.573238226311259	1.0976e-65	0.00255588943637752	2.47928470588235e-64	hb61_2	read consent statement (hiv)
hv024_7	1	-0.754922121057287	0.307416561191073	0.0145992116462061	0.00254311922016293	0.0442497052446028	hv024	region
v024_7	1	-0.754922121057287	0.307416561191073	0.0145992116462061	0.00254311922016293	0.0442497052446028	v024	region
hv101_08_7	1	-13.7156279786742	0.569584137033393	4.4615e-66	0.00252130228345082	1.02164256880734e-64	hv101_08	relationship to head
sdhh1_2_3	1	-14.1570775243682	0.342994674484901	3.8396e-115	0.00250547607328955	5.80826763636364e-113	sdhh1_2	received dpt-hepb+hib 1 (pentavalent 1)
hv118_02_1	1	0.561707213150839	0.232253630374039	0.0161492030362779	0.00250231989956251	0.0483024694769918	hv118_02	eligibility for male interview
hv118_02_0	1	-0.561707213150854	0.23225363037404	0.0161492030362755	0.00250231989956251	0.0483024694769918	hv118_02	eligibility for male interview
hml12_10_3	1	-13.4362728913315	0.719133354942972	9.7708e-40	0.00241063614170822	1.11871177981651e-38	hml12_10	type of bednet(s) person slept under last night
m29_1_0	1	13.8351712590067	0.314017828342221	3.1387e-136	0.00236768430388823	1.74093226666667e-133	m29_1	flag for abstinence
m57x_1_0	1	13.8632571730727	0.370626305500277	1.5905e-117	0.00230733994976406	2.73785379310345e-115	m57x_1	antenatal care: other
hv129_3	1	-14.0986885365551	0.315720763440067	4.7574e-134	0.00230263011916576	2.37489408e-131	hv129	school attendance status
sdhh3_2_3	1	-14.1681308580583	0.359294264232574	9.3758e-111	0.00230215998893279	1.2649728e-108	sdhh3_2	received dpt-hepb+hib 3 (pentavalent 3)
v838c_8	1	-13.6095813904665	0.300519292301802	3.2783e-139	0.00225948997414316	2.33789622857143e-136	v838c	talk during antenatal visit: getting tested for aids virus
v128_21	1	-0.680263016992224	0.250874259658258	0.00706289056892226	0.0022085774918239	0.0228059183182794	v128	main wall material
