var	concordance	Estimate.x	SE.x	P.Val.x	Nag.R2.x	FDR.x	varOrig.x	varlabel.x
v721_9	1	-12.123490211085	0.611479259845202	1.1445e-56	8.43870778082789e-4	2.42195680851064e-55	v721	works at home or away
mm2_02_0	1	0.634045892387448	0.125012827312498	6.73943278275821e-7	0.0102561323784985	3.99466021795668e-6	mm2_02	sibling's survival status
v767a_1	1	-0.572810207029514	0.167808910887321	7.25828369876336e-4	0.00796941538499385	0.00330241947245656	v767a	relationship with last sex partner
v624_8	1	0.533271889723547	0.138200157290927	1.38287537627918e-4	0.00641327904115019	6.87703924623636e-4	v624	unmet need
v835a_2	1	0.49802703133912	0.172787885519658	0.00422085539827501	0.00522664134740691	0.0163603381883255	v835a	alcohol consumption last time had sex
v623_0	1	0.409599584753822	0.126798661040593	0.00136715543219958	0.0051367043406837	0.0058259331313869	v623	exposure
hw13_1_0	1	-1.11274583780888	0.19620507863664	3.27223841824086e-8	0.0218904006463838	2.10788104325282e-7	hw13_1	reason not measured
v761_1	1	0.747954345939681	0.163068510791894	6.52024821562219e-6	0.011232404647205	3.67632589300368e-5	v761	last intercourse used condom
v842_16	1	-11.9874665341078	1.00892080085948	6.8498e-26	4.86509864722207e-4	6.33160881040892e-25	v842	place were aids test was taken as part of antenatal visit
h11_2_9	1	-12.7258914047663	1.00879787630704	1.3842e-28	5.4102629719166e-4	1.44918454736842e-27	h11_2	had diarrhea recently
d103c_0	1	-0.500978069779834	0.169912329097555	0.00343726134058973	0.00629876969159981	0.0136529557881412	d103c	spouse ever insult or make feel bad
v716_999	1	-12.1138967781795	0.474845366000173	1.2589e-78	8.17192075631135e-4	4.63741459259259e-77	v716	respondent's occupation
d111_9	1	-11.0018308688788	1.00198267336222	6.6856e-24	1.81835545514986e-4	5.56909360134003e-23	d111	any results of husband's actions
v769_9	1	-13.1503074093885	0.51875861387641	7.5639e-78	9.45610868021585e-4	2.72574454347826e-76	v769	could get a condom
v823_9	1	-12.0463866594352	0.604176587863729	8.7921e-58	4.71987562247533e-4	1.98741424090909e-56	v823	can get aids by witchcraft or supernatural means
v501_0	1	-0.768582422654123	0.164719540370662	4.54753455426228e-6	0.0130843152111716	2.59642816743356e-5	v501	current marital status
v763b_0	1	-1.30046901150267	0.241451953702597	1.41176742058893e-7	0.0121459951845657	8.65686730282213e-7	v763b	had genital sore/ulcer in last 12 months
v633d_8	1	-1.25964047196011	0.33183509121466	1.76377504908241e-4	0.00585663864975683	8.62463453204211e-4	v633d	reason for not having sex: tired, mood
v762al_9	1	-13.0020961288979	0.38676381588826	3.1857e-106	9.02939038811224e-4	2.93379372222222e-104	v762al	source for condoms: private doctor
v762af_9	1	-13.0020961288979	0.38676381588826	3.1857e-106	9.02939038811224e-4	2.93379372222222e-104	v762af	source for condoms: other public
v822_8	1	-1.09869613793678	0.378539575377326	0.00396354628904648	0.00450950888518975	0.0154780538677921	v822	wife justified to ask husband to use condom if he has std
v704_62	1	-1.08117328892726	0.165381090322036	2.5522e-10	0.0328615449380674	1.72681504761905e-9	v704	partner's occupation
v605_9	1	-12.0042976597576	0.515044393133436	1.5568e-70	5.25558402529991e-4	4.66383518072289e-69	v605	desire for more children
v739_9	1	-13.1920145951634	0.675633023760535	2.0838e-52	0.00190135173554917	4.06381858823529e-51	v739	who decides how to spend money
v743b_6	1	-11.8496495369168	0.72970482022487	2.2565e-43	3.2998331628098e-4	3.49581760124611e-42	v743b	final say on making large household purchases
v762an_9	1	-13.0020961288979	0.38676381588826	3.1857e-106	9.02939038811224e-4	2.93379372222222e-104	v762an	source for condoms: private field worker
d113_0	1	-0.655529176299821	0.141057998973811	4.98798662005943e-6	0.015235662562645901	2.83488656703492e-5	d113	partner drinks alcohol
h2_1_2	1	0.880792849228771	0.186197033522036	3.4310157087373e-6	0.0161705164112027	1.98170047846116e-5	h2_1	received bcg
h5_1_9	1	-11.9068012326593	0.754653184247195	2.0371e-41	5.00459908637008e-4	3.00608258160237e-40	h5_1	received dpt 2
v762bk_1	1	0.86546826928504	0.177655887401769	1.75614519707436e-6	0.00787315632645902	1.02624090071102e-5	v762bk	source for female condoms: pharmacy
v633a_8	1	-1.05416677824356	0.386424023847598	0.00672937031608266	0.00384191636863307	0.0247579484935771	v633a	reason for not having sex: husband has std
v717_4	1	-0.654280701809658	0.166772923929765	1.07316492866301e-4	0.00769353024761332	5.39075675781934e-4	v717	respondent's occupation
v824_1	1	0.473435320316577	0.143662357547446	0.00109463460248711	0.00529543766949048	0.004791917146275	v824	drugs to avoid aids transmission to baby during pregnancy
d122c_0	1	-0.694759046483218	0.199322437723327	5.60925448690785e-4	0.00645194518309944	0.00257807971935238	d122c	interrupted interview because of adult female's presence
v625_3	1	0.467082516623096	0.166647149098738	0.0053796560028683	0.00326780832613593	0.0203596770127176	v625	exposure (definition 2)
v510_7	1	-12.1759726636746	0.615102722425942	4.5973e-57	6.00530581438941e-4	9.85447107758621e-56	v510	completeness of date inform.
v762az_9	1	-13.0020961288979	0.38676381588826	3.1857e-106	9.02939038811224e-4	2.93379372222222e-104	v762az	source for condoms: dk source for condom
v851h_9	1	-11.0026608771665	1.00158499086397	5.5385e-24	1.33843432422731e-4	4.68417695578231e-23	v851h	most young women wait for sex until marriage
v513_3	1	0.475780890320807	0.148656034035297	0.00151150518319583	0.00427063570799902	0.00638633413426751	v513	marital duration (grouped)
v763b_1	1	1.37741881986005	0.248019856352928	5.95276220824041e-8	0.0128797844571954	3.79040799764143e-7	v763b	had genital sore/ulcer in last 12 months
v482b_0	1	-0.333028800697253	0.123932063379603	0.0075882691206164	0.00284544929672037	0.0274846775941918	v482b	primary caregiver of children under age 18
v705_7	1	0.722856275126315	0.26986864388828	0.00778604729444879	0.00434244402892925	0.0280783271902058	v705	partner's occupation
v784f_0	1	12.7185562031227	0.373143020880742	1.5411e-106	0.00142767492918594	1.915972575e-104	v784f	place for aids test: fieldworker
d104_1	1	0.457704105610817	0.143438423074526	0.00156386233297509	0.00650693182976936	0.00658517136484769	d104	ever any emotional violence
v705_3	1	0.457934802929032	0.162830069219532	0.00522974172820731	0.00446822639497901	0.0199138634107006	v705	partner's occupation
v602_3	1	0.55492955793287	0.123708375450454	1.01928629310638e-5	0.00987547601094696	5.64466674344992e-5	v602	fertility preference
v605_1	1	0.434319448076309	0.160513052069602	0.00718464971388556	0.00303055050969403	0.0262715169317301	v605	desire for more children
v732_1	1	0.661486158156609	0.160659409730833	4.94781830842857e-5	0.0159899093339757	2.54189054212968e-4	v732	employment all year/seasonal
v763c_0	1	-0.896819984127562	0.292428742594605	0.00235121196105627	0.0032440374681324	0.00959981698056883	v763c	had genital discharge in last 12 months
hv101_10_7	1	-12.3776175939131	1.01531395768849	2.559e-23	4.53356848932884e-4	2.00092877358491e-22	hv101_10	relationship to head
hv134_07_1	1	-0.792249115304678	0.23442914878163	8.31372861532871e-4	0.0117912724700707	0.00374155406371309	hv134_07	both parents alive
sdhh2_2_3	1	-14.5789578601701	0.311957032156304	7.539e-126	0.00448941148301529	2.20537923529412e-123	sdhh2_2	received dpt-hepb+hib 2 (pentavalent 2)
sdhh2_1_2	1	-10.7722671263844	1.00526174044638	5.9465e-23	1.90186453585928e-4	4.4942164893617e-22	sdhh2_1	received dpt-hepb+hib 2 (pentavalent 2)
s716b1_9	1	-11.0380480590089	0.711568261521351	1.029e-40	2.9110102348251e-4	1.47046465517241e-39	s716b1	seen your health matters
hv116_02_0	1	0.480456289350691	0.163177433911342	0.00347677028233901	0.00376870446413979	0.0137768753896987	hv116_02	currently, formerly, never m.
hv140_08_9	1	-12.3462593885291	0.801609890704713	9.5478e-34	7.35976327332355e-4	1.07181059593679e-32	hv140_08	member has a birth certificate
hv116_01_1	1	-0.753692406603569	0.135290071520707	5.43965636834145e-8	0.0151965831456707	3.46812963073872e-7	hv116_01	currently, formerly, never m.
hv130_01_9	1	-11.8791146446545	0.523480486157654	3.0781e-68	5.15187432193476e-4	8.84820306358382e-67	hv130_01	member has been very sick for 3+ months last year
hv113_05_1	1	-0.505895762614541	0.187832947167612	0.00746177272463665	0.00422607065922009	0.0271252892979664	hv113_05	father alive
ha13_3_6	1	-13.8615743378235	0.694617362896757	8.5368e-45	0.00187894791873522	1.38736949019608e-43	ha13_3	result of wt/ht measurement of resp.
hv113_04_0	1	0.687783296525069	0.194517822427158	4.67906501971598e-4	0.00748866088364197	0.00217874441414303	hv113_04	father alive
hv113_09_9	1	-12.3229603462866	1.01246922378201	1.6502e-25	4.32580899986101e-4	1.51131576427256e-24	hv113_09	father alive
hv126_06_9	1	-10.6475108884329	1.00998750012513	2.5314e-22	1.26757047127946e-4	1.86775255192878e-21	hv126_06	educational level during previous school year
s1012a_0	1	-0.771776223075452	0.136332932329568	3.38866479210137e-8	0.0108015422164085	2.17723901952456e-7	s1012a	drink alcohol
hv103_02_9	1	-9.73420398033277	1.00622163427937	1.495e-19	5.15278611299408e-5	1.06209071428571e-18	hv103_02	slept last night
hv109_10_4	1	-14.8332873503222	0.66087217437102	1.0031e-46	0.00908405086350461	1.75648461267606e-45	hv109_10	educational attainment
hv101_09_11	1	-13.8553959795594	0.71894428809797	4.0338e-47	0.00240315192225027	7.24190880866426e-46	hv101_09	relationship to head
hv115_02_0	1	0.480456289350691	0.163177433911342	0.00347677028233901	0.00376870446413979	0.0137768753896987	hv115_02	current marital status
s941ad_9	1	-12.0489696146837	0.46699099181993	1.1283e-79	7.2293927932876e-4	4.28323351145038e-78	s941ad	why people don't get tested for hiv: don't know where to go
strans_3	1	-11.9798331190452	0.598442909749187	4.3436e-58	6.72403988497994e-4	9.90858844036697e-57	strans	translator used
hv115_01_4	1	0.641068372744986	0.204234503011773	0.00185647168028271	0.00415252919095055	0.00771925891809859	hv115_01	current marital status
hv101_07_3	1	-0.820731306259202	0.200286315881005	5.48300125177203e-5	0.0194528121727859	2.79661181795511e-4	hv101_07	relationship to head
hv101_09_6	1	-12.6875020308293	1.00943226845462	5.8767e-27	5.79127057043438e-4	5.67472409708738e-26	hv101_09	relationship to head
ha63_2_9	1	-12.1273504630419	0.721308142358089	5.5087e-44	8.00254759263153e-4	8.66922946202532e-43	ha63_2	result of measuring (hiv)
hv122_01_3	1	-9.7121294663155	1.00119320314936	1.2239e-19	4.20495083485184e-5	8.75748877697842e-19	hv122_01	educational level during current school year
hv125_02_1	1	0.589155227585878	0.171360877491079	6.64583642038137e-4	0.00528006002245474	0.00303208665307858	hv125_02	member attended school during previous school year
hv121_06_9	1	-10.6475108884329	1.00998750012513	2.5314e-22	1.26757047127946e-4	1.86775255192878e-21	hv121_06	member attended school during current school year
hv117_01_0	1	-0.77675048986324	0.141895238472819	8.99095545727789e-8	0.0147783594386197	5.59599768323546e-7	hv117_01	eligibility for female interview
hv129_02_2	1	0.701063924085582	0.176271331557505	8.85560271837575e-5	0.0159288418053848	4.47095556532818e-4	hv129_02	school attendance status
hv118_01_0	1	0.480235521669805	0.118361619918357	6.26412665966446e-5	0.00792555910337667	3.18197159126776e-4	hv118_01	eligibility for male interview
hv116_04_0	1	-0.686479765677788	0.275993992248744	0.0135407875456083	0.00824719558447706	0.0458708014062058	hv116_04	currently, formerly, never m.
sdhh1_1_2	1	-9.50112359941136	1.00757636853188	1.0817e-18	5.6168162923198e-5	7.53402535014006e-18	sdhh1_1	received dpt-hepb+hib 1 (pentavalent 1)
hv115_01_1	1	-0.762440085633943	0.130115867644057	1.1681e-8	0.0157414919191448	7.66353733509235e-8	hv115_01	current marital status
hv133_06_1	1	0.70630700797413	0.198680554018199	4.39424671937815e-4	0.0088271703455598	0.00205381474957402	hv133_06	mother/father dead or been very sick for 3+ months
hv101_08_7	1	-13.7954060759239	0.559205050183652	1.3852e-68	0.00149994616166416	4.02842081871345e-67	hv101_08	relationship to head
hv122_02_1	1	0.710459420323674	0.215696379377409	0.00110097018919298	0.0045333140681586	0.00481541314939023	hv122_02	educational level during current school year
hv104_01_1	1	-0.68993797800758	0.134670051038364	5.24686139918761e-7	0.0139164078829809	3.12486727403114e-6	hv104_01	sex of household member
sh12_01_1	1	0.955403722056778	0.289492559956505	0.00107670923046972	0.00335884511986806	0.00472592674591873	sh12_01	hh member age 15-59 sick at least 3 months of past 12 months
hv101_03_3	1	-0.466040524352611	0.131775201998344	4.66146351568624e-4	0.00599908905635016	0.00217258276134092	hv101_03	relationship to head
hv126_04_3	1	-13.0675065439773	0.723852297470382	1.8055e-50	0.0010241762116735	3.40104223484848e-49	hv126_04	educational level during previous school year
hv117_02_0	1	0.465509075917647	0.122541506665168	1.74481399641861e-4	0.00565755021602554	8.5571597674485e-4	hv117_02	eligibility for female interview
s716b3_9	1	-11.0380480590089	0.711568261521351	1.029e-40	2.9110102348251e-4	1.47046465517241e-39	s716b3	seen insight last 6 months
hv134_06_1	1	-0.726063491163081	0.197532071414546	2.8126751047201e-4	0.00934588652880586	0.00134494550920895	hv134_06	both parents alive
hv122_06_9	1	-10.6475108884329	1.00998750012513	2.5314e-22	1.26757047127946e-4	1.86775255192878e-21	hv122_06	educational level during current school year
hv103_07_9	1	-12.6096223455522	0.771544626658807	1.6773e-42	6.90632526604618e-4	2.55865426380368e-41	hv103_07	slept last night
s716b2_9	1	-11.0380480590089	0.711568261521351	1.029e-40	2.9110102348251e-4	1.47046465517241e-39	s716b2	seen soul city last 6 months
hv113_06_8	1	-12.7696393395693	0.576582875975028	6.3377e-65	9.44898765682822e-4	1.77063944382022e-63	hv113_06	father alive
hv118_02_1	1	0.574955545747471	0.199217959112285	0.00417031673532107	0.00313073650969853	0.016227687891042	hv118_02	eligibility for male interview
s716a2_1	1	0.33414855495918	0.11945121203981	0.00546912471524125	0.00354836545631498	0.0206201343509437	s716a2	listened to sister evalina last 6 months
hv134_06_0	1	0.678812079982573	0.199581224229372	7.62570654561348e-4	0.00802750791990847	0.00345379222689762	hv134_06	both parents alive
hv134_07_0	1	0.780474189388324	0.235090870747387	0.00102219767698748	0.0113117901157548	0.00451856804236332	hv134_07	both parents alive
hv134_04_1	1	-0.580914249869276	0.186331898116705	0.00199239418389	0.00637823797386994	0.00824307510522876	hv134_04	both parents alive
hv132_04_1	1	-14.2836171170581	0.492591473093381	1.1833e-74	0.00740692689107281	3.77214801282051e-73	hv132_04	father has been very sick for 3+ months last year
hv125_06_9	1	-10.6475108884329	1.00998750012513	2.5314e-22	1.26757047127946e-4	1.86775255192878e-21	hv125_06	member attended school during previous school year
hv126_01_1	1	-10.9031125631741	0.999347005387528	1.0089e-23	1.0144377739818e-4	8.32049701492537e-23	hv126_01	educational level during previous school year
hv101_07_2	1	-12.7612655716648	0.589937744961113	1.8894e-61	7.89957800834906e-4	4.86838663212435e-60	hv101_07	relationship to head
hv138_03_0	1	-0.542461504679024	0.194423331196417	0.00559867576656066	0.0081826780371137	0.021028862981198	hv138_03	member has a pair of shoes
hv122_05_9	1	-11.6922625479512	0.894504998485277	2.1221e-31	3.59332084935104e-4	2.32449411894273e-30	hv122_05	educational level during current school year
hv133_04_1	1	0.540678736432427	0.192681778670835	0.00532908594856329	0.00547772928493329	0.0201839637640558	hv133_04	mother/father dead or been very sick for 3+ months
hv116_02_1	1	-0.760006354562054	0.145387113107107	3.13578341716925e-7	0.0128318204702855	1.89021223437366e-6	hv116_02	currently, formerly, never m.
s716a1_1	1	0.39558303284814	0.120959918714416	0.00119304314385446	0.00536028485133488	0.00515913352555498	s716a1	listened to your health matters last 6 months
hv106_10_9	1	-13.540955425897	1.02335253237715	6.6071e-26	0.00162786797792491	6.14151557009346e-25	hv106_10	highest educational level
hv101_04_11	1	0.775648227688274	0.295958698578354	0.00919914213702188	0.00350255807809652	0.0325603799625693	hv101_04	relationship to head
ha50_1_2	1	1.57055284037437	0.482876019479143	0.00126800875422382	0.00615493824700164	0.00543604097823712	ha50_1	under age 18
hv132_04_8	1	1.10414642649916	0.40698967677253	0.00723276943838444	0.0157523297132863	0.0264280399831637	hv132_04	father has been very sick for 3+ months last year
hv101_08_4	1	-12.9316542171769	0.598630112212401	7.7471e-59	0.00169745160014545	1.82589233649289e-57	hv101_08	relationship to head
ha64_3_2	1	15.2482912092701	1.0049210994723	1.6001e-32	0.0060591494682124	1.78015599552573e-31	ha64_3	consent for additional tests
sdhh3_2_3	1	-14.5886791299887	0.296340537638863	5.784e-131	0.0053322189224112	2.05455942857143e-128	sdhh3_2	received dpt-hepb+hib 3 (pentavalent 3)
ha50_1_1	1	-2.22936385787275	0.743596443900038	0.0029330999619523	0.00826387342023382	0.0117821535628342	ha50_1	under age 18
s908a_3	1	0.670476192449764	0.131804396101158	6.26351897275778e-7	0.010494314963834	3.7214432319623e-6	s908a	risk assessment for hiv
hv122_02_0	1	-0.579151792177537	0.160646203615586	3.62556994903625e-4	0.00532671339551916	0.00171224685247457	hv122_02	educational level during current school year
hv101_01_3	1	-12.2178763331236	0.99722491475433	1.735e-28	4.25185992497856e-4	1.80505334728033e-27	hv101_01	relationship to head
sdhh2_2_2	1	-12.6954791514176	0.745618234632583	9.7131e-44	9.8830453376364e-4	1.51420834796238e-42	sdhh2_2	received dpt-hepb+hib 2 (pentavalent 2)
hv115_02_1	1	-0.787715195085588	0.138767884542724	3.12121616385823e-8	0.0140392580206773	2.01320466703852e-7	hv115_02	current marital status
hv134_08_9	1	-12.6162558535463	0.70289266213882	9.3184e-46	0.00113337996597673	1.57086112542373e-44	hv134_08	both parents alive
hv113_05_0	1	0.487480610688138	0.195366671587013	0.0131115849318349	0.00381860080715579	0.0446908237601199	hv113_05	father alive
hv115_04_2	1	-13.0067558248571	1.01418076149635	3.9972e-29	9.94204288242151e-4	4.22937778723404e-28	hv115_04	current marital status
s908a_6	1	3.04977592408731	0.606901577705218	8.44848492103221e-7	0.0166318761050633	4.97799946828118e-6	s908a	risk assessment for hiv
hv113_08_9	1	-12.8233343823729	0.986744459186909	2.2396e-29	6.14809096487257e-4	2.37474004264392e-28	hv113_08	father alive
spol4_2_3	1	-13.5087120398923	0.435487465808459	7.5158e-88	0.00210259623742703	3.46074753703704e-86	spol4_2	received polio 4
hv101_05_11	1	1.06119514162597	0.35117671970977	0.00272195495708211	0.00471530705903334	0.0110140618401703	hv101_05	relationship to head
hv118_02_0	1	-0.574955545747466	0.199217959112282	0.0041703167353208	0.00313073650969864	0.016227687891042	hv118_02	eligibility for male interview
hv101_05_3	1	-0.64321611709846	0.155960829114606	4.78270062344861e-5	0.012063016360373	2.45960395040434e-4	hv101_05	relationship to head
s716a3_1	1	0.314573054730416	0.115177612749193	0.00666600722123824	0.00313830254974234	0.024573798303349	s716a3	listened to our neighborhood last 6 months
hv115_04_0	1	-0.686479765677788	0.275993992248744	0.0135407875456083	0.00824719558447706	0.0458708014062058	hv115_04	current marital status
hv115_02_5	1	1.74998803772151	0.570295957934548	0.00233778905490133	0.00453632854057096	0.0095528553574563	hv115_02	current marital status
hv121_02_0	1	-0.579151792177537	0.160646203615586	3.62556994903625e-4	0.00532671339551916	0.00171224685247457	hv121_02	member attended school during current school year
hv101_10_2	1	-12.6495410226987	1.01218129592486	4.405e-24	7.67709936621008e-4	3.84992355008787e-23	hv101_10	relationship to head
hv121_02_2	1	0.711852562706099	0.163604108505794	1.83271898727717e-5	0.00724141889481256	9.88515349645268e-5	hv121_02	member attended school during current school year
hv125_05_9	1	-11.6922625479512	0.894504998485277	2.1221e-31	3.59332084935104e-4	2.32449411894273e-30	hv125_05	member attended school during previous school year
hv102_06_9	1	-11.7177537474872	0.815018502470335	4.8409e-36	2.51579676820102e-4	5.74553596658711e-35	hv102_06	usual resident
hv113_03_0	1	0.922192141020855	0.203720472517695	8.50333592254699e-6	0.0153176905785336	4.75135837559845e-5	hv113_03	father alive
s908a_4	1	-1.04203092369045	0.154215060645731	6.8201e-11	0.0262736060490258	4.65884028846154e-10	s908a	risk assessment for hiv
hv134_04_0	1	0.572051174166092	0.192083418157452	0.00312665076836527	0.0060801677926422	0.012489023510908	hv134_04	both parents alive
hv140_04_9	1	-12.7292754268689	0.732263179052507	2.6372e-44	0.00105066789094965	4.23057922580645e-43	hv140_04	member has a birth certificate
hv122_07_3	1	-13.0301079792958	1.00117719771027	1.5379e-30	9.30534408311035e-4	1.67351787746171e-29	hv122_07	educational level during current school year
hv102_01_1	1	13.1535140535527	0.426371861090274	3.3582e-97	0.00178808585499046	1.77663070212766e-95	hv102_01	usual resident
hv115_02_3	1	1.46997220452109	0.322897194769761	7.58456382854964e-6	0.00729164292393669	4.26674614472595e-5	hv115_02	current marital status
hv113_03_1	1	-0.918830485246061	0.201870078814243	7.61348170544381e-6	0.0153576370863597	4.27817452216633e-5	hv113_03	father alive
hv101_02_3	1	0.516537891558791	0.132452688893504	1.17700118165584e-4	0.00597132391808619	5.89448829443554e-4	hv101_02	relationship to head
hv126_02_0	1	-0.460909476149156	0.165013866236433	0.00553901305848178	0.00357303580359558	0.0208362420119742	hv126_02	educational level during previous school year
hv134_03_9	1	-11.8583663700084	0.704841670377832	9.1383e-46	3.78642955377262e-4	1.54574033673469e-44	hv134_03	both parents alive
hv116_01_2	1	0.762980365682256	0.139193339203202	8.65736905188528e-8	0.0146215243193216	5.40189413990282e-7	hv116_01	currently, formerly, never m.
hv106_10_3	1	-13.873193717194	0.705574726242103	6.5939e-41	0.00429107287039088	9.58814757309941e-40	hv106_10	highest educational level
ha65_3_6	1	-12.686903247506	1.00768646562016	1.5808e-25	8.36546865078502e-4	1.45042774907749e-24	ha65_3	result of woman individual interview
hv134_05_1	1	-0.465455566594157	0.186401337087546	0.0130446645974423	0.00405810187798072	0.0445543386284894	hv134_05	both parents alive
hv134_03_0	1	1.01476966271168	0.176923224621608	2.27836944058426e-8	0.0220212014427137	1.47722701799551e-7	hv134_03	both parents alive
hv117_02_1	1	-0.465509075917637	0.122541506665169	1.74481399641922e-4	0.00565755021602532	8.5571597674485e-4	hv117_02	eligibility for female interview
hv116_02_2	1	1.15360601721952	0.219320796482126	2.66751225449886e-7	0.0109684773145639	1.61577812930851e-6	hv116_02	currently, formerly, never m.
s716a3_0	1	-0.310109089019255	0.115312410957517	0.00754163126012539	0.00305186031054361	0.0273356649100609	s716a3	listened to our neighborhood last 6 months
sdhh1_2_3	1	-14.5759151167868	0.331789288197573	7.7075e-120	0.00408892911436787	1.36890705357143e-117	sdhh1_2	received dpt-hepb+hib 1 (pentavalent 1)
s941ab_9	1	-12.0489696146837	0.46699099181993	1.1283e-79	7.2293927932876e-4	4.28323351145038e-78	s941ab	why people don't get tested for hiv: fear of results
hv102_01_0	1	-13.1687205689964	0.464268325654461	9.6308e-89	0.00146516975614841	4.47607181308411e-87	hv102_01	usual resident
hv113_08_8	1	-11.2948247545251	0.748459028892439	2.6033e-36	2.6521105955013e-4	3.12794492753623e-35	hv113_08	father alive
hv113_03_9	1	-11.9095376861224	0.804270455632951	5.0706e-38	3.24080985069308e-4	6.53266678756477e-37	hv113_03	father alive
hv122_05_3	1	-13.0014303770753	0.845809930838053	4.9789e-40	0.00123583154112838	6.80221695054945e-39	hv122_05	educational level during current school year
hv103_01_9	1	-11.0026608771657	1.00244756314781	5.9739e-24	1.33843432422731e-4	4.99297557983193e-23	hv103_01	slept last night
hv109_10_9	1	-13.540955425897	1.02335253237715	6.6071e-26	0.00162786797792491	6.14151557009346e-25	hv109_10	educational attainment
s908a_9	1	-12.1026467318129	0.566664244981553	3.3491e-63	5.57864052429413e-4	8.85908207446809e-62	s908a	risk assessment for hiv
hv101_04_3	1	-0.629435847845925	0.128628586445698	1.58657820234512e-6	0.0112963604860764	9.31529327067566e-6	hv101_04	relationship to head
hv104_02_2	1	-0.638556054149656	0.147121815731623	1.91933714030698e-5	0.00614744230231035	1.03299389596827e-4	hv104_02	sex of household member
hv126_02_1	1	0.609409341363687	0.201331119019774	0.00267462157720266	0.00371742166595823	0.0108490155819158	hv126_02	educational level during previous school year
hv111_03_9	1	-11.9095376861224	0.804270455632951	5.0706e-38	3.24080985069308e-4	6.53266678756477e-37	hv111_03	mother alive
sh12_06_8	1	-11.8745177762153	1.02351546000471	9.3487e-22	6.04432422986578e-4	6.82688474302496e-21	sh12_06	hh member age 15-59 sick at least 3 months of past 12 months
hv133_07_0	1	-0.765244520325933	0.240085872256184	0.00160138789739318	0.0107658417375789	0.00672609967376375	hv133_07	mother/father dead or been very sick for 3+ months
hv101_06_7	1	-9.48871695150275	1.00626936802045	1.152e-18	5.30328547519998e-5	8.01244195804196e-18	hv101_06	relationship to head
sdhh3_1_2	1	-12.869051765112	0.602187113895472	1.4234e-62	7.03415963033471e-4	3.72556221052632e-61	sdhh3_1	received dpt-hepb+hib 3 (pentavalent 3)
sh12_01_9	1	-11.8791146446545	0.523480486157654	3.0781e-68	5.15187432193476e-4	8.84820306358382e-67	sh12_01	hh member age 15-59 sick at least 3 months of past 12 months
ha63_3_9	1	-13.820967156189	0.665977542584054	9.9784e-47	0.00288071912389631	1.75344816961131e-45	ha63_3	result of measuring (hiv)
hv133_04_0	1	-0.54067873643243	0.192681778670834	0.00532908594856293	0.00547772928493317	0.0201839637640558	hv133_04	mother/father dead or been very sick for 3+ months
hv103_09_9	1	-11.508916891597	1.00783715199703	1.7556e-23	3.64857667460083e-4	1.40816109677419e-22	hv103_09	slept last night
hv117_01_1	1	0.776750489863229	0.14189523847281801	8.99095545727957e-8	0.0147783594386199	5.59599768323546e-7	hv117_01	eligibility for female interview
hv113_04_1	1	-0.679679899083154	0.189881375715237	3.98861279656172e-4	0.0075072962171574	0.00187302846433441	hv113_04	father alive
hv126_01_3	1	-11.2171893917207	1.00420639829083	1.253e-24	2.1254732556697e-4	1.12475974729242e-23	hv126_01	educational level during previous school year
hv133_03_1	1	0.963666287156404	0.176086191590898	9.05681356326347e-8	0.0199997513621677	5.62291308990329e-7	hv133_03	mother/father dead or been very sick for 3+ months
hv121_05_9	1	-11.6922625479512	0.894504998485277	2.1221e-31	3.59332084935104e-4	2.32449411894273e-30	hv121_05	member attended school during current school year
s941ax_9	1	-12.0489696146837	0.46699099181993	1.1283e-79	7.2293927932876e-4	4.28323351145038e-78	s941ax	why people don't get tested for hiv: other reason
ha63_1_6	1	-9.6791716587014	1.00310723848016	1.8024e-19	3.08341800709933e-5	1.27320102272727e-18	ha63_1	result of measuring (hiv)
ha65_3_7	1	-11.6291159043746	1.01826970455129	2.4485e-22	3.33851435837307e-4	1.81737171641791e-21	ha65_3	result of woman individual interview
hv101_05_7	1	-11.9961923677264	0.814466220183947	1.3635e-37	3.8036120400553e-4	1.68255223325062e-36	hv101_05	relationship to head
sdhh1_2_2	1	-12.6954791514176	0.745618234632583	9.7131e-44	9.8830453376364e-4	1.51420834796238e-42	sdhh1_2	received dpt-hepb+hib 1 (pentavalent 1)
hv133_07_1	1	0.765244520325933	0.240085872256182	0.00160138789739304	0.0107658417375786	0.00672609967376375	hv133_07	mother/father dead or been very sick for 3+ months
hv118_01_1	1	-0.480235521669807	0.118361619918357	6.26412665966396e-5	0.00792555910337656	3.18197159126776e-4	hv118_01	eligibility for male interview
s716b1_1	1	0.60831863612953	0.134831157853533	9.08999980585998e-6	0.0118372424720943	5.06777679759436e-5	s716b1	seen your health matters
hv113_05_9	1	-10.9065911124339	1.00240250693865	1.5116e-23	2.25617296196634e-4	1.22019849270664e-22	hv113_05	father alive
ha63_3_6	1	-12.686903247506	1.00768646562016	1.5808e-25	8.36546865078502e-4	1.45042774907749e-24	ha63_3	result of measuring (hiv)
hv133_03_0	1	-0.963666287156394	0.176086191590898	9.05681356326671e-8	0.0199997513621679	5.62291308990329e-7	hv133_03	mother/father dead or been very sick for 3+ months
ha63_1_4	1	-9.79591968003581	1.00567037893861	9.0377e-20	6.82537714689069e-5	6.52314689404935e-19	ha63_1	result of measuring (hiv)
