var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v224	-0.0092821437649818	0.0175551558949116	0.59735696248129	9.99686573309733e-5	0.754356570446789	v224	entries in birth history
v3a09b	-0.00273350482307183	0.00122022747261994	0.0273869532327507	0.0225618370987192	0.0837094765989362	v3a09b	how many condoms did get last time
hml10_0	0.327513739604339	0.227078772660645	0.150374914107658	0.00223691782478574	0.315666715009448	hml10	itn net
sh101_12	0.953050982922043	0.220431238243155	2.06218604520181e-5	0.015620354111936	1.10153074143809e-4	sh101	source of drinking water
hv115_3	1.91537017624337	0.201648387176275	5.5733e-19	0.0307226608205142	3.88723995792426e-18	hv115	current marital status
hv101_14	-0.0525642259836321	0.551259726030218	0.924095137726826	4.11335429173487e-6	0.964028764404344	hv101	relationship to head
hv217_2	-0.00712843588338567	0.121258622934139	0.953159004457787	1.62678124593363e-6	0.979756041580937	hv217	relationship structure
hv207_0	-0.187687991132865	0.116992788858581	0.109656717193541	0.00110426270500197	0.251764937490064	hv207	has radio
hml1a	-0.0640717371548134	0.048522243343477	0.187639702094719	8.10322743431291e-4	0.365504206234641	hml1a	number of mosquito nets with specific information
ha64_9	0.753522849848563	0.340262052701954	0.0275073633996466	0.00170600330812076	0.0840258711218935	ha64	consent for additional tests
hc31_1	0.101614355630955	0.0492808308808505	0.0400488667400201	0.00244772944445326	0.115725168098849	hc31	year of birth of child
h33m_1	-0.0173406472693149	0.046092305390559	0.707064561666417	2.88337341745382e-4	0.832244275779193	h33m	NA
v022_1	0.678997580748226	0.256396389695251	0.00849880182283298	0.00231088009268732	0.0304280356119139	v022	sample stratum number
hv124	-0.00865931257296561	0.00731551807771223	0.237427906681518	0.00123030613564701	0.430922985374886	hv124	education in single years - current school year
m4_2	0.00278951634093562	0.00856109877789345	0.744805393408967	2.02694479149446e-4	0.856001854910512	m4	NA
v022_10	0.418392247301987	0.186850766496076	0.0258420485123681	5.93911374324962e-4	0.079328708180251	v022	sample stratum number
ha32_1	-3.04609696209682e-4	5.10464640996446e-4	0.551116112841676	1.48382264644975e-4	0.72182477870405	ha32	date of birth (cmc)
hv243a_0	-0.495938022375239	0.128502544587038	1.37925560577302e-4	0.00854183698608024	6.86590403154077e-4	hv243a	has a mobile telephone
hv215_12	-0.755345817524243	0.138932967784061	1.08942953270963e-7	0.0188904513642347	6.7134238738104e-7	hv215	main roof material
hv239_3	-12.0744962787666	0.769308383932469	3.8901e-41	4.10749728689708e-4	5.70662752212389e-40	hv239	food cooked on stove or open fire
m6_1	-0.00666549470445689	0.00214034561828418	0.00201832464110015	0.00893753950538234	0.00831576507058082	m6	NA
hv128_01	-0.00769883954197292	0.0112988950461662	0.496131783138052	2.18838933764731e-4	0.677882976496994	hv128	education in single years - previous school year
v029	0.0209971088457565	0.0280255811028394	0.454288398597274	5.11171711667702e-4	0.644006900291974	v029	keyer identification
m9_2	4.96628179433603e-4	0.00864280465627739	0.954220908442695	3.86867638368926e-6	0.979899631662942	m9	NA
hv205_96	0.198047363853514	0.549973579436138	0.719011123018734	3.70074076682103e-5	0.840141521328046	hv205	type of toilet facility
hw5_1	4.01581231596626e-5	4.08608454267208e-5	0.326488960221263	7.56429743996256e-4	0.528697362155761	hw5	NA
hv126_2	-1.46855553425097	0.310802031299192	3.47176194471953e-6	0.0141894406860719	2.00290860221464e-5	hv126	educational level during previous school year
sh101_11	0.116497169488326	0.20296240308163	0.566388249461694	1.98710024371773e-4	0.733884513958573	sh101	source of drinking water
sh137bx_9	0.0302587839737828	1.16297383932554	0.979259092441216	1.03001706275307e-7	0.989003953434234	sh137bx	other sprayed house for mosquitoes in last 12 months
hc0_2	-6.72146059991527e-4	0.0501154047337692	0.989308916926212	2.89189499791398e-7	0.995514618347643	hc0	index to household schedule
hv226_1	0.291912679462079	0.180094273046947	0.106042165633829	0.0021862470227636	0.244708904731801	hv226	type of cooking fuel
ha5_2	2.18893215441779e-5	3.58397119388338e-5	0.541871092621479	3.54152813315189e-4	0.713834422147448	ha5	ht/a standard deviations (resp
shlangq_8	-0.151393178134831	0.174438334159585	0.38611558655984	2.67559192734024e-4	0.583455731377115	shlangq	language of questionnaire
mmc1	0.0289485412386454	0.0212324640114227	0.173727148012125	9.26868754671406e-4	0.348927749218214	mmc1	number of siblings of resp.
v133	0.0477143690500412	0.0163126675678424	0.00369471116099612	0.00422730184599784	0.0145479657426328	v133	education in single years
v212	0.0428363633003766	0.0196886826129053	0.0303267024053029	0.00280014306078191	0.0914582723235727	v212	age of respondent at 1st birth
v013_7	-0.369739037916694	0.226709594861525	0.103912336833079	0.00105336980375392	0.241019655753844	v013	age 5-year groups
ssypw_1	-1.00702491228759e-7	1.4400808862479101e-07	0.484890853846589	3.87342791027701e-4	0.670567913286732	ssypw	syphilis weight (6 decimals)
ha54_9	0.0192842748100745	0.33611717929525	0.954283916377162	8.29030199600567e-7	0.979899631662942	ha54	currently pregnant
hv237c_1	-12.0650766196059	0.664155406730447	5.948e-51	3.7343397706191e-4	1.12469216730038e-49	hv237c	water usually treated by: strain through a cloth
hv108_02	0.0176002470250565	0.0110426042277572	0.111972654524905	0.00114279178338594	0.256372012409002	hv108	education in single years
hv246d	-0.0244618299848698	0.0154211380691176	0.11368517802614	0.00139938462159672	0.259337793726603	hv246d	goats own
sh129a_4	-0.44428231724015	0.397165873848646	0.264287892057302	0.00171212961094758	0.461807339142995	sh129a	.
hml17_6	14.3770060649735	0.97810788379446	1.319e-37	0.00200090490429516	1.63168830845771e-36	hml17	flag for ah07 age from individual file
v018	0.0993361056324805	0.039888752517715	0.0132775241950731	0.00347191818989467	0.0451326916077229	v018	row of month of interview
h8d_1	-0.00679472568105323	0.0148759218596645	0.648201545893671	3.36403020428477e-4	0.791044487786313	h8d	NA
hv246e	-0.0191459969801747	0.0164913054487935	0.246531020424925	3.58887699304811e-4	0.442066811503796	hv246e	sheep own
b12_05	0.0107479851917986	0.00660902088485473	0.105031456744176	0.00409909277639575	0.243166403346735	b12	NA
hv124_01	-0.00751563788006683	0.0111449268954237	0.500580193603144	2.10192986044078e-4	0.678861549710509	hv124	education in single years - current school year
h9y_1	0.0440793773289893	0.13638883621981	0.746802239849544	2.01218297396055e-4	0.85651465377578	h9y	NA
v442	-1.3544023651082e-6	1.03778422597471e-5	0.896246997230314	9.31695254091647e-6	0.950530244663329	v442	wt/ht percent ref. median (dhs
hv243d_1	-11.9527166463918	0.471287382670115	4.3777e-78	5.57081312585916e-4	1.5890731459854e-76	hv243d	has a boat with a motor
v702	-0.0496451653270932	0.0293560088138269	0.0918148099392239	0.00162676097242331	0.22164808244066	v702	highest year of education
b3_03	-0.0072595979248809	0.00106975300819772	6.0572e-11	0.0322815717294613	4.14339141678129e-10	b3	NA
hw70_2	3.36393214286282e-5	6.75845582973865e-5	0.619116014604835	4.11184147753318e-4	0.767988012130168	hw70	NA
hv106_1	-0.0938339239427432	0.116907613997885	0.422791966836414	3.11193887772121e-4	0.616762819324578	hv106	highest educational level
v218	-0.0373972907137426	0.0215924967899597	0.0842600396924231	0.00114185798911204	0.207380835341988	v218	number of living children
sh111s_9	14.1615006211196	1.00817752026683	3.8926e-35	0.00126019603046346	4.43988527522936e-34	sh111s	does household have tractor
ha40_2	4.4649758509726e-5	4.1900786652985e-5	0.287546452395915	9.54450475499136e-4	0.488210484044003	ha40	body mass index for respondent
sh111k_1	0.519619573682773	0.136387271638665	1.67164271822547e-4	0.00931834790365671	8.24710241838816e-4	sh111k	does household have sofa
bord_03	-0.205457100992551	0.039956195691507	4.88521854025069e-7	0.0245016963210987	2.92701106032129e-6	bord	NA
sh108a_6	-1.20030694618839	0.661881799481184	0.0707099315084258	0.00132314194005079	0.180606311962713	sh108a	how do you store drinking water
v511	0.0776106448955364	0.0162924646839989	2.91806518969024e-6	0.0116649548455608	1.68935252483464e-5	v511	age at first marriage
sh137ba_9	0.0302587839737828	1.16297383932554	0.979259092441216	1.03001706275307e-7	0.989003953434234	sh137ba	ministry of health sprayed house for mosquitoes last 12 mont
hw18_2	-0.149757685700009	0.0786927419646783	0.0581990084198943	0.00530970584903023	0.155121709934256	hw18	NA
v014_1	0.186615491751491	0.209834499668575	0.374495772075041	3.11646114279696e-4	0.575159813010864	v014	completeness of information
v022_4	0.103218486197483	0.424271558722005	0.807943742091773	3.92904663973903e-5	0.89624935787477	v022	sample stratum number
v013_6	0.0389499200510444	0.196185127341899	0.842753358729705	1.63719197514567e-5	0.918477416822885	v013	age 5-year groups
h4y_1	-0.118986184461062	0.0914288731297677	0.194170179978878	0.0017625608881533	0.373687424549133	h4y	NA
hv214_11	-0.579228647742312	1.06734493157859	0.587732667647035	1.27651841081766e-4	0.74728139551521	hv214	main wall material
v022_11	0.0976533708770922	0.189874526110209	0.607399567286336	3.71129572215301e-5	0.760747676729555	v022	sample stratum number
hc3_2	2.90427383249918e-5	5.22327434360403e-5	0.57864882879164	3.53161251163026e-4	0.74184599782955	hc3	height in centimeters (1 dec.)
hc71_1	4.32797521201692e-5	3.05808029076422e-5	0.157999633620047	0.00110919793973263	0.326843668050122	hc71	wt/a standard deviations (according to who)
sh111n_1	-0.203458655480027	0.202761429361403	0.316419446920129	5.85407094102486e-4	0.517446205042355	sh111n	does household have sewing machine
v022_7	0.1104934932299	0.251183381383578	0.660317182549244	2.46547264187713e-5	0.799211567156578	v022	sample stratum number
hv206_0	-0.368469199245462	0.148726187265091	0.0137547844746904	0.00405182978065133	0.0463746055543291	hv206	has electricity
sh108a_2	0.226653511445182	0.189093956556754	0.231573180977861	5.96745536580956e-4	0.424167008840848	sh108a	how do you store drinking water
sh111l_1	0.413161988803317	0.136006966434623	0.00258243881844428	0.00584531935884081	0.0105093848151583	sh111l	does household have clock
hv208_1	0.485362522220434	0.138211029982625	5.10210592300157e-4	0.00801843456710127	0.00236686313013869	hv208	has television
v830	0.0062009681150492	0.00908718191669867	0.495614135153891	0.00109844899673683	0.677882976496994	v830	age of first sexual partner
v208	-0.227584883681491	0.0649239834230225	5.22053344918078e-4	0.00567646698542323	0.00241055829552238	v208	births in last five years
hv121_0	1.15768700977176	0.246431438834777	3.93358090394641e-6	0.0154636107532617	2.25365182434626e-5	hv121	member attended school during current school year
hc18_1	-0.0975926890364435	0.0467218068331608	0.0375434421589501	0.00295369651173572	0.110149579856318	hc18	date measured (month)
m1a_1	-0.116356614347305	0.0565603032627144	0.0405327871887048	0.0056698579461878	0.11698755118365	m1a	NA
ha5_1	-3.24269882986844e-5	4.1619190944486e-5	0.43648484809396	2.02617681156481e-4	0.629667566779389	ha5	ht/a standard deviations (resp
v022_5	0.300047138963247	0.226205681954093	0.185656509853735	2.0692881732054e-4	0.363995251872709	v022	sample stratum number
bord_06	-0.249548673516432	0.100280697001503	0.0134880707471678	0.0139755100435565	0.0457545537692125	bord	NA
v444	-1.88004615405766e-6	1.0584581997569e-5	0.859134637535033	1.76829710183402e-5	0.928395600274168	v444	wt/ht percent ref. median (who
hc5_1	4.76451438435353e-5	3.22728801727821e-5	0.140875963092101	0.00122535725952289	0.30158250729962	hc5	ht/a standard deviations
hv105_04	0.0104830682169759	0.00763866545673434	0.170928079149156	0.00119772625530234	0.345398349292464	hv105	age of household members
hml7_16	0.298910624044377	0.390561130871097	0.444737298188307	6.21597282740138e-4	0.635330872915411	hml7	brand of bednet
hv205_13	-1.15643309429971	0.946864623161208	0.222874823543232	4.93475450781933e-4	0.412505615791633	hv205	type of toilet facility
hmlb	0.0294373453677447	0.0455398574712523	0.518576458984319	5.29459769396556e-4	0.6921311676138	hmlb	person who slept in mosquito net
hml16_07	5.10437784287246e-5	0.00831486343576567	0.995106348293434	3.63154570859336e-8	0.998116956446803	hml16	corrected age from individual questionnaire
sh108cf_1	0.0207269309055554	0.125123501092946	0.868537258458465	1.37429962777658e-5	0.934128924284781	sh108cf	where seen/heard message about clorin: community-based agent
hv213_34	0.743623190872858	0.136357306914006	9.99787565728594e-8	0.0191429529915582	6.18400940841828e-7	hv213	main floor material
m51a_1	-0.00655841676534436	0.00250509875518653	0.00942102297693603	0.0231599522877433	0.0332746784547606	m51a	NA
hv213_32	-1.45621060330462	1.07934680649253	0.178254823472608	8.91019308689178e-4	0.354442717764606	hv213	main floor material
hv016	0.00741783423339362	0.0080171481901625	0.355546239489585	5.93148122683518e-4	0.557594275932421	hv016	day of interview
ha12b_1	-9.27900332870527e-6	6.56646921073103e-6	0.158616995620985	0.00105683543653978	0.327575713963106	ha12b	wt/ht percent ref. median (who
v806	0.0209971088457565	0.0280255811028394	0.454288398597274	5.11171711667702e-4	0.644006900291974	v806	keyer identification
mm4_06	-0.00281394688433741	5.48126430439367e-4	5.04235022172145e-7	0.0204984803099626	3.01389515055538e-6	mm4	NA
hv243c_0	0.774875152159835	0.334281898758429	0.021087983890613	0.00285821356672933	0.066620349516726	hv243c	has an animal-drawn cart
v209	-0.137295656404679	0.151233650807798	0.364657807326134	4.31285287580629e-4	0.56670102369777	v209	births in past year
hw11_2	8.65382979860895e-6	9.02937459436109e-5	0.923725636151053	1.86628835553426e-5	0.964028764404344	hw11	NA
sh111m_1	0.0761440400810254	0.147099918188693	0.605076403597856	1.10444647558494e-4	0.75904685697072	sh111m	does household have fan
v439	8.46070062619608e-5	2.02135722110532e-5	3.6931472360591e-5	0.00695213343011059	1.92717955980293e-4	v439	ht/a percentile (resp.)
v191	3.40280859948912e-6	6.60981382624397e-7	4.64253605354332e-7	0.0211317305544455	2.78496161571423e-6	v191	wealth index factor score (5 decimals)
hv226_9	-12.0663224206198	0.583811716595676	1.4148e-60	6.08762198544777e-4	3.58969408163265e-59	hv226	type of cooking fuel
m5_1	0.00645681853468431	0.00540454514529874	0.233125817127246	0.00129906271280855	0.425670215840209	m5	NA
hv139_1	-0.239423749073159	0.759143227555911	0.752808748580454	3.1592383887924e-4	0.8598341540401	hv139	member has 2+ sets of clothes
hv212_0	-0.336648596061135	0.316644003623528	0.28851608632160203	8.57670660427523e-4	0.489021982712112	hv212	has car/truck
hml6_6	0.312612441765066	0.699244399269849	0.655180325198844	1.59280175546783e-4	0.795656106767729	hml6	mosquito net treated with insecticide
hv041	-0.0767339813937291	0.0405884785578655	0.0596039633755511	0.00191901317878473	0.158075149027059	hv041	total adults measured
sh108cb_9	14.2401262708943	1.00050062269994	7.7038e-36	0.00151555337225651	8.90953427906977e-35	sh108cb	where seen/heard message about clorin: television
hv121_9	-0.101405860785993	0.414368267845862	0.806829480793048	2.30448024662877e-5	0.895500532393157	hv121	member attended school during current school year
hw10_2	-2.10913448807218e-5	4.01029160176853e-5	0.5994141973968	3.53925550498846e-4	0.755536230537209	hw10	NA
hv107_08	0.0873356660101677	0.0690655370573057	0.208081514961104	0.00459463236571711	0.392709439810843	hv107	highest year of education
hv251	0.0998363555458829	0.036597861101837	0.00673089611166625	0.00333989735438101	0.0247579484935771	hv251	number of orphans and vulnerable children
hb0_3	-0.0741409717201067	0.0719810396321808	0.304782913635326	0.00435721886407092	0.508073406665031	hb0	index to household schedule
sh111p_0	0.19434281901384	0.184310931513086	0.292494570153576	4.83283517331068e-4	0.494753570535283	sh111p	does household have plough
hv130_1	1.6423565993279	0.32502343005091	7.40697224835679e-7	0.0099076084055939	4.38510392750932e-6	hv130	member has been very sick for 3+ months last year
v205	0.121820510505199	0.068050686256115	0.074391120541535	0.00121072959676949	0.187881485689536	v205	daughters elsewhere
