name	estimate	se	p.value	Nag.r2	adj.p.val
v763a_8	14.3589043843032	1.00824253208153	7.1533e-36	0.00193341388031099	8.42970637440758e-35
d122c_2	0.969940755734961	0.269860966994069	0.000377640697940894	0.00765725998868039	0.00178010160271096
d118a_0	0.148826119445711	0.306793008891479	0.627949462263336	0.00020870404980744	0.772803132259476
d103b_3	0.780810970153266	0.567919039612379	0.170169974569953	0.00104696057557729	0.344602471525838
d106_9	0.645210466960737	0.974445810245602	0.50838098138575	0.000304808367009302	0.684578818253484
h34_1_8	0.190952362332197	0.729305380386642	0.793648858888518	0.000102763705439268	0.889122724769678
v762ag_9	-13.0020961288979	0.38676381588826	3.1857e-106	0.000902939038811224	2.93379372222222e-104
hw15_1_2	0.284952534691715	0.175313180918236	0.105112009416274	0.00222121042491996	0.243239656969349
v743d_5	-10.8231198468266	1.00731631276409	4.1297e-23	0.000157251716692897	3.14502267993874e-22
d119k_1	-11.9966467055366	0.686804404864686	9.4341e-48	0.000554523382664818	1.7122547189781e-46
v784n_9	-12.7331253674301	0.391792276021303	1.5018e-101	0.00117093047965	9.26921471264368e-100
mm1_08_2	0.072399727479957	0.195090810953005	0.710858267843083	0.000212716664506174	0.834536866379521
v762aa_0	0.0161158472108935	0.119534131016871	0.892838607028542	7.44526707296966e-06	0.948736408707893
d119x_9	-0.31208877166396	0.407938271638003	0.444843646870308	0.000613869636934439	0.635330872915411
mm2_08_1	-0.29647674022594	0.260929724438141	0.256901617875557	0.00212263552251679	0.453289365033707
v481a_0	-1.84593232025875	1.27376010557557	0.148276701302655	0.000794264680046064	0.313112541646753
v605_7	0.603867009035692	0.411736069315348	0.143472658768122	0.000829824353295039	0.305956060057406
v717_1	0.342512655408543	0.279527354187078	0.221367108566935	0.000666534798168694	0.410901462298673
v851g_0	-0.2100271623846	0.236393666505307	0.374969368202927	0.000437563527402651	0.575666484259891
d115v_1	-0.208043996537399	0.460435655621535	0.651695025970281	9.66587663696616e-05	0.792972685135847
v744b_8	-0.288422174251075	0.397574612033659	0.468712027396445	0.000184078434690593	0.657292743554549
v843_0	-0.584113050781712	0.239318769347505	0.0153846926460909	0.0102246520042247	0.0512102252536881
v829_14	-12.313679738126	0.709133635497564	9.0315e-46	0.000882521795311564	1.53288906143345e-44
v851b_1	-0.378973012157472	0.232243889827506	0.103723231489146	0.00125859542109696	0.240913297678487
hw13_1_9	0.669274085082301	1.11050209657644	0.547168492757878	0.000328937537129259	0.718718677888253
h4_1_0	-0.132537137484951	0.24395680649264	0.587333061926397	0.00024689840988279	0.74728139551521
d103b_9	0.772432156106412	0.920854191085541	0.402218003675701	0.000471962137147508	0.597797409527573
hw13_1_6	-0.158739945659407	0.655990922657149	0.808953370684527	3.27684416958629e-05	0.89624935787477
v838a_0	0.0228433741499602	0.19989677356729	0.909095821241326	1.02425537439332e-05	0.957013869397357
v784l_1	0.0225661115799476	0.333451366543915	0.946088761549191	2.75216723277794e-06	0.974977224293408
v503_2	0.745760291343376	0.141252111195524	2.43032460132203e-07	0.0159453117418108	1.47931508474596e-06
v785_0	-1.11408229653704	0.30211584942565	0.000266538781982448	0.00741684561538114	0.00128191234313222
h5_1_1	-0.463645848373151	0.331679319849754	0.163166744835417	0.00166418127556833	0.33419613758918
d103b_2	0.782063645153521	0.241128046520264	0.00131057308126905	0.0063139162085577	0.00560402401818657
h2_1_1	-0.510028215972429	0.158869888697776	0.00146709244337852	0.0073455842971244	0.00621452361236915
v767a_4	1.05887517758476	0.73709330229544	0.151843196137493	0.00129237900891654	0.317676152457616
h3_2_3	0.772649203869593	0.761222889102966	0.311078237660006	0.00159679757100273	0.513780164690538
v762ax_9	-13.0020961288979	0.38676381588826	3.1857e-106	0.000902939038811224	2.93379372222222e-104
v851d_1	-0.630533647652866	0.220095724223001	0.00445285838409947	0.00349968498606501	0.0172193349487766
v717_0	-0.188071800693254	0.119340359752797	0.116046166305276	0.00123754236410101	0.262830550696518
h9_1_2	0.766436304609606	0.197424354427371	0.000126934735423875	0.0112818218520926	0.000634418531922543
v632_3	-0.2059767662033	0.236161489045732	0.383937100452996	0.00133473507774051	0.581639301830961
d103a_4	0.921740089486727	0.77968776163222	0.238038719487049	0.000669598501721325	0.431485195800649
v850b_8	-0.351572604881703	0.461311453413774	0.44656866356084	0.000420982073263132	0.637241309580504
v850b_9	-10.8275392819925	1.00318540910429	2.8106e-23	0.000159363951324432	2.18734175273865e-22
v530_1	0.740613340789741	0.797363762883803	0.353691979216191	0.000518878588540495	0.557146092062755
v743f_1	0.484157050259694	0.245443997643066	0.0494322030898301	0.0039844417178041	0.13687435744194
ml2_1_1	-0.422006540479916	0.837006931142297	0.614508836858321	0.00019142912191894	0.764752864288407
v851c_1	0.388282658382417	0.167433366450067	0.0210330291823805	0.00301886145449415	0.066620349516726
v827_9	-13.440372086112	0.446222516377231	8.8133e-82	0.00363125971085443	3.59250335245902e-80
v741_0	-0.830328914990251	0.194534207817725	2.63761942803655e-05	0.017557870796535	0.000139838821062108
d103a_3	-0.071039296026277	0.59799116196813	0.905513721451763	1.1009566903919e-05	0.955421187942553
v481_0	-0.352419362718918	0.20416208413584	0.0852965721535338	0.00143622863225734	0.20905857728907
v763c_1	1.00280400948301	0.304537877823376	0.00110446768435582	0.00377879861657116	0.00482646554859534
h3_2_1	-0.283880055301075	0.265300121353191	0.285632056782582	0.00176464381887254	0.48578940437065
v784s_0	13.8055569189076	0.347550975835903	3.1901e-123	0.00190315735923163	7.21107604545454e-121
v769_0	-0.706930877183499	0.150455005469765	3.92862279043083e-06	0.0162140106516523	2.25365182434626e-05
d105e_2	0.411747647383045	0.44437154734549	0.354865599662793	0.000813003324155903	0.557594275932421
d115g_1	-0.00522551853428978	0.478683116892964	0.991297041445372	7.06780504122761e-08	0.996708489103889
mm2_03_9	14.3913872631389	1.00192187818192	2.604e-36	0.00233375043486472	3.12794492753623e-35
d119u_0	0.317027969870643	0.337591761336202	0.3484341638517	0.00095280759195604	0.551308653144926
v704_83	1.31737016673656	0.219622180846179	5.5158e-09	0.015997121279805	3.64761614361702e-08
v762au_9	-13.0020961288979	0.38676381588826	3.1857e-106	0.000902939038811224	2.93379372222222e-104
v704_61	-0.35789818197491	0.295142297020039	0.22618898225836	0.000813308712969252	0.416760951749101
d110e_1	0.974933584002646	0.725387071969525	0.179992941814292	0.00350944708539491	0.356632876621698
d119k_9	-0.31208877166396	0.407938271638003	0.444843646870308	0.000613869636934439	0.635330872915411
v851e_0	-0.141717333954997	0.223718913273719	0.526891925625874	0.000153492229550856	0.698915323056141
h2_2_1	-0.319416218437571	0.280313084654868	0.255581743270881	0.00253910456389839	0.451994313401882
v842_25	-12.3576420932528	1.02073633140999	1.2551e-26	0.00110741436955897	1.20031005769231e-25
mm1_07_1	-0.285475334381277	0.162934442666795	0.0808157613974654	0.00311971155364643	0.20024752437947
v822_0	-0.296033124990777	0.175452493612536	0.0925442164227497	0.00174317053070139	0.222867984634544
v704_73	-1.12410709851821	1.10820770940754	0.311203189455046	0.000396880172385039	0.513803390647042
v621_1	0.20195259196391	0.147584638025053	0.172179340690424	0.00128537327572475	0.347221354928418
d115xj_1	0.0172503038837203	0.411889703074091	0.966620275132384	1.22302825944498e-06	0.98443633590689
d118f_1	1.14031711855602	1.20249395104545	0.343725950262536	0.000619857991117523	0.54629247384327
v535_1	1.56306674576034	0.186642007247361	2.862e-15	0.0841458542513234	1.97951682892907e-14
hw13_1_7	0.920960661103433	0.34349689485594	0.00773397809356686	0.00350937509917504	0.0279716894976785
v481a_1	1.84593232025879	1.27376010557559	0.148276701302652	0.000794264680045953	0.313112541646753
v716_51	0.791082614496805	0.323084224542853	0.0148888514354748	0.00236489668900497	0.0497595821160055
d101c_9	-12.1824902672396	0.630674697879789	4.4924e-55	0.000811906387001793	9.1937058436214e-54
v762az_1	-0.519490083578721	0.172823403999805	0.00286080030693113	0.00429748329464175	0.0115010185338468
v812_0	0.289082913275672	0.222384874390081	0.194578228725091	0.000817166239699629	0.374327865164363
v604_0	0.925600845148632	0.18358497576504	7.8714052057135e-07	0.0153253109353353	4.65451820309313e-06
v851k_0	-0.256927043207079	0.258530241355144	0.321083610456071	0.000268693729581826	0.522496333376322
v756_8	0.502754884920866	0.360182534853159	0.163747644374415	0.000748646068428616	0.334971374602576
v784c_9	-12.7331253674301	0.391792276021303	1.5018e-101	0.00117093047965	9.26921471264368e-100
v762ag_1	-0.45054887923538	0.323193974983104	0.164284771205913	0.0008030894822042	0.335656601153248
v704_82	0.476663636345273	0.372827460454938	0.202019886214492	0.000713951085097753	0.384773992395507
v762bu_9	-12.9592651668406	0.402987682909256	1.6216e-101	0.000775286299827593	9.26921471264368e-100
mm2_01_9	-9.68389172064578	1.00144765897079	1.5422e-19	3.64810684906347e-05	1.09406e-18
d105i_9	0.969424686430617	0.579625464646675	0.0954375449128729	0.000974780265251773	0.228507901228559
v701_9	0.0994396868904598	1.09719739674169	0.927844251959727	6.61033167548286e-06	0.964184183160579
d105d_1	0.129200465678309	0.360812415658693	0.720526367689716	7.67642903349852e-05	0.840586400702718
v705_4	-1.08117328892726	0.165381090322036	2.5522e-10	0.0328615449380674	1.72681504761905e-09
mm2_02_1	-0.645972927383052	0.127034566281206	6.32130370849373e-07	0.0107089974158218	3.75129395493309e-06
v762bu_0	-0.030604488517033	0.578875721537934	0.957869922956476	8.89689034999641e-07	0.981555146685052
d105e_0	-0.506517538998271	0.318084110428336	0.112316991613607	0.0020012460383767	0.256538179723964
v746_4	0.195477355574184	0.522017640367427	0.708372031363985	0.000239852759177928	0.832854700793504
v740_3	0.286306411440117	1.05504289708765	0.786395438160305	0.000155476953237255	0.884383653091632
v716_32	1.07821660076991	1.23676113412884	0.383977845950341	0.000134845035066888	0.581639301830961
h43_1_9	-10.6599310966475	1.00970856122168	2.0548e-22	0.000134251385994433	1.52743204783259e-21
v481e_1	0.475547007968558	0.276852582800928	0.0868358807273778	0.00178217462724628	0.212099624193157
d122a_0	0.043250495543639	0.288938800037742	0.881107354174304	1.22644179243458e-05	0.941146518529642
v744a_1	-0.118388383673849	0.132516547703562	0.372332703836009	0.000479914378300972	0.573076612867989
v716_62	-0.654280701809658	0.166772923929765	0.000107316492866301	0.00769353024761332	0.000539075675781934
v513_6	-0.308224464240312	0.233919647475371	0.188578014066252	0.000707698793268041	0.366900807492751
h31_1_8	0.719375888085962	0.486167090777457	0.139988501848565	0.00116471858982548	0.300314077453423
d101a_1	0.399530768462937	0.14363580416155	0.00574232233374654	0.00501693461645092	0.0215196450382227
v842_15	-1.64902869325101	1.09923996232133	0.134894473319938	0.00343641199047173	0.29357996315976
v701_0	-0.32913329334875	0.287530285245023	0.253214600203532	0.000924203082245389	0.448925563925905
v762aa_1	-0.0017845933466412	0.119777595695597	0.988122010323453	9.10733388703733e-08	0.99493972332252
v626_9	0.414077776355046	0.169264557792826	0.0149782291282449	0.00227617864489005	0.0500246698823115
v769_1	0.718652076518732	0.151211021413274	3.06537371149094e-06	0.016771000791135	1.77257017060982e-05
v513_0	-0.768582422654123	0.164719540370662	4.54753455426228e-06	0.0130843152111716	2.59642816743356e-05
h33_1_9	0.718156218144299	0.749166987475802	0.33851636135991	0.000690426000628408	0.542066199307646
v850a_0	-0.162722703439629	0.171210908910852	0.342635607615587	0.000692400093520784	0.545682943069418
d118y_1	-0.0892132438366235	0.215900882423436	0.679738379408764	0.000120836671613	0.812386195818261
v743d_2	0.0317773242375948	0.168118416540803	0.850202384717056	3.32012025870965e-05	0.922661238546867
v716_11	12.836734746987	1.00240532167812	1.6399e-30	0.00029039103590156	1.77673697167756e-29
v530_7	-12.2301427777396	0.746070005955181	4.5717e-44	0.000410447735514241	7.24046627388535e-43
ml2_1_2	0.422006540479907	0.837006931142302	0.61450883685833	0.000191429121919273	0.764752864288407
d121_1	0.152486778651959	0.125633107230469	0.225756584042073	0.000770955984277344	0.416581629848322
v716_91	0.590738383313134	0.167450898236768	0.000481309435608527	0.00669176040747343	0.00223905689736315
d118g_1	1.64161626343113	0.960400723208053	0.0884052955904906	0.00236446405663082	0.21540398577732
hw13_2_7	0.599226128156102	0.481158955463395	0.214091857113922	0.00224169220462123	0.401462596315058
h35_1_0	-0.0350728168209177	0.185286624699749	0.849992638668927	3.89405295758705e-05	0.922661238546867
v602_2	-0.0923563471532032	0.229082080733228	0.68710526001523	8.8193587488572e-05	0.817458004319555
v704_23	-0.0113410209252158	0.375634230554062	0.975933503429114	4.99379677942891e-07	0.988796651863183
v530_2	0.292528390746548	0.637622562675387	0.646709653118528	9.27357193424294e-05	0.789999288862304
h31_2_8	-0.384270737695296	0.895837335265298	0.668326469566072	0.000273870749073479	0.805522911573455
v777_8	0.218843930944489	0.424990890098351	0.606957530809415	0.000135276997426326	0.760685433647989
d119xf_0	-0.0806313139894136	0.321395082125329	0.802077612948442	7.08069931736333e-05	0.892134191275465
d105i_4	0.137678150928003	0.72554709695409	0.849623591556981	1.76647526499707e-05	0.922661238546867
v845_0	-0.367357711771878	0.216259075925047	0.0903644959896321	0.00126296479018673	0.219211043198264
d115y_6	0.798466177635454	0.703144033720876	0.257004421260755	0.000714849164721088	0.453289365033707
v824_8	-0.608973426598855	0.22093601110614	0.00618594869150619	0.00327721804874548	0.0230605118762071
h6_1_3	0.397945082901119	0.523310172233717	0.447580099168749	0.000382162082135373	0.638318277363404
v729_2	-0.301531291893299	0.160805868793748	0.061709273067461	0.00214470417148127	0.162714854169928
v705_99	-0.595895176368396	0.413146084129119	0.150210890952376	0.00150686858844384	0.315455557730644
d119i_9	-0.31208877166396	0.407938271638003	0.444843646870308	0.000613869636934439	0.635330872915411
h3_2_2	0.486173133593405	0.307619364659564	0.115266051769122	0.00519400051126673	0.261982667023695
mm2_07_9	15.1115980496956	1.0075412056927	4.8922e-38	0.00357143835019613	6.33565380208333e-37
h7_1_9	-11.9068012326593	0.754653184247195	2.0371e-41	0.000500459908637008	3.00608258160237e-40
h1_2_3	0.432813749112983	0.35371733182952	0.222245013588775	0.00229931805713701	0.411936061340655
v743d_4	-0.195921536763077	0.160454752794907	0.222996068669183	0.00107520048202214	0.412505615791633
v784f_1	-11.648895190734	0.711258308555933	8.4387e-44	0.000255973504647788	1.32383770031546e-42
v762bf_0	1.62235170409985	1.07025663633231	0.13055936066133	0.00040907064773632	0.286595117732111
h0_1_2	1.23735536834438	0.22342800672913	6.60717628300908e-08	0.0208473522471593	4.18566721724894e-07
v704_12	0.782579929631481	0.681563425444438	0.251760260889984	0.000753937657044457	0.447529293166765
d104_0	-0.471547727838357	0.14236718885063	0.00103549931538789	0.00697756623569956	0.00456519334700707
v785_1	1.07008275831228	0.290854069763775	0.000275192550690123	0.00730927018783112	0.00131843213350865
v778_9	-11.0914995053213	1.00920143303669	5.3159e-24	0.000163953747169487	4.58957824652778e-23
v716_12	-12.1372091060845	0.491903466578404	1.4039e-75	0.000814092742795647	4.59315440789474e-74
v704_21	0.498476815372552	0.648307142459673	0.442540309846156	0.000428014418383249	0.635330872915411
h2_2_2	0.485423168105764	0.307349371642701	0.115507002391936	0.00517859017570155	0.262090068609671
d118xi_1	2.03647664999168	1.41122007999225	0.15002283550264	0.00146839224638484	0.315455557730644
v763a_1	1.20162719914413	0.267381938096707	9.82816615947778e-06	0.00768782163548032	5.46094640347296e-05
v784f_9	-12.7331253674301	0.391792276021303	1.5018e-101	0.00117093047965	9.26921471264368e-100
v763a_9	-0.547122045978742	1.08486418086828	0.614386934397781	7.01529378023258e-05	0.764752864288407
v756_1	0.612242774196347	0.196366358528294	0.0019897997530045	0.00589641322831014	0.00823919581323179
d103c_4	1.3000050387782	0.731924279093529	0.0766926817803825	0.00196571401695311	0.192428207110919
v503_1	-0.76500354922659	0.138569716469479	7.11278932264403e-08	0.0168733506768138	4.4888199621204e-07
h2_2_3	0.594823540901345	0.522270283813815	0.255822757500045	0.00176256639427264	0.452259713134633
v743f_6	0.698453308927861	0.87986565673454	0.427908526282414	0.000481305818413436	0.621149110690259
v762aj_1	0.169753419279298	0.321475918475665	0.597840599972072	7.84478900872632e-05	0.754775654648671
hw13_2_1	0.656698838302471	0.300701671502436	0.0298473965646894	0.00639915350441667	0.0902865590731146
v744d_1	0.0617924117996092	0.110053848254908	0.574873450626855	0.000126029388501925	0.739866891813496
h5_1_0	-0.584052477112749	0.175264292357537	0.000966975708172578	0.00857892763536949	0.00429738176652568
v739_6	14.9723472746376	1.01397134218783	5.2318e-36	0.00391250287501488	6.19470033333333e-35
d108_1	0.174643385312976	0.195473552810443	0.372318277448802	0.00071462483930218	0.573076612867989
h34_1_1	-0.073730990617867	0.233817078941571	0.752743829724706	0.000133100562648258	0.8598341540401
v754jp_0	0.0181640601194445	0.11971663337036	0.879500609517137	1.0119621334459e-05	0.940343589922517
h43_2_9	-13.6051777405989	0.61998735156225	2.5926e-60	0.00119159915251721	6.54466994923858e-59
v744e_8	-0.678886279701404	0.481887913050148	0.159879047552317	0.000758001203217673	0.329225053199864
v812_9	0.139160313248143	0.324938076072788	0.668749290355794	6.90590539932368e-05	0.805641103748167
v851j_8	-0.577545276492435	0.445123825784962	0.19541082964238	0.000921518269827448	0.3754938391853
v602_4	0.10605967680005	0.401484025397996	0.791822361802883	2.80088371730214e-05	0.887925640993455
v530_9	-0.105936360979222	0.166185568381308	0.524290927161024	0.000150881001825476	0.696952360537763
ml0_1_3	0.467899802390043	0.301277499549956	0.121447571917255	0.00168566151951066	0.272421639668249
h22_2_0	-0.451699552085566	0.30126792235001	0.13504514527885	0.00336306365800509	0.293779312104865
v744b_0	0.106459583032959	0.106429596923367	0.317941945685803	0.000393516314593501	0.518912141744502
v774b_8	-0.00611834172249093	0.205668353186429	0.976286405645818	3.93955156607895e-07	0.988796651863183
v626_0	-2.09807454361975	0.357364779148052	1.0988e-08	0.0256535151141301	7.21840475561427e-08
v840_0	-0.306903110476918	0.170317336880868	0.0725606063836192	0.0031507440089541	0.184386252195063
v838b_8	-1.06824548886974	1.05738704694941	0.313183213525477	0.000623033559661645	0.514352747972985
mm1_02_2	0.165952454703754	0.109223275430078	0.129668090044683	0.000952181639135685	0.285391078308284
h4_2_2	0.443560748701206	0.307989395767272	0.151062072195134	0.0043516409909824	0.3165746670992
v739_2	-0.344959776799639	0.212526976724532	0.105806066720314	0.00418734716306213	0.244364786432834
d105a_1	-0.0566097246868044	0.389806399782175	0.884627727543343	1.26238006850077e-05	0.943740401581272
v784b_0	-0.330545781971609	0.171754305298359	0.0552095745511221	0.00325281417115431	0.149275348711325
d118g_0	-1.40430865893526	0.746151632387284	0.0607724479709947	0.00289428166002181	0.160585219851093
v605_2	-0.572959204304791	0.135935224306756	3.26742543329778e-05	0.00925571976948047	0.000171764341223994
v762bk_9	-12.9592651668406	0.402987682909256	1.6216e-101	0.000775286299827593	9.26921471264368e-100
d105e_1	0.698095067322443	0.607917200722759	0.251716815275378	0.000728042618413971	0.447529293166765
v783_9	-12.9728512432849	0.388492158366437	1.6623e-105	0.000870469090683224	1.47618176785714e-103
v812_2	-0.490177609648368	0.298151572593807	0.101162447232481	0.00155522667040409	0.237190405510197
d113_9	-12.1824902672396	0.630674697879789	4.4924e-55	0.000811906387001793	9.1937058436214e-54
mm1_09_9	15.9637321861886	0.775190018149643	4.847e-53	0.0115581777305697	9.60323944223108e-52
v716_61	0.0204611252854928	0.326990016574224	0.950145293276074	1.87825696063015e-06	0.978073389248999
v714a_0	-0.299495907239581	0.367293706949698	0.415489612711694	0.000537973354468813	0.611672541153124
v829_16	-12.4558600925772	0.77702889732712	5.1711e-41	0.00114401691242905	7.56349420588235e-40
v774c_8	0.0185957637923494	0.204665014953462	0.927661969137807	2.89711693390871e-06	0.964184183160579
v731_0	-0.188071800693254	0.119340359752797	0.116046166305276	0.00123754236410101	0.262830550696518
v784o_9	-12.7331253674301	0.391792276021303	1.5018e-101	0.00117093047965	9.26921471264368e-100
h0_1_0	-0.70903082946933	0.175451333155333	6.73815512654987e-05	0.0144365725445423	0.000341578444896356
hw13_1_3	-0.104207237805106	0.843321910990282	0.901738532135131	7.66822600550832e-06	0.952937182304837
d103c_9	0.772432156106412	0.920854191085541	0.402218003675701	0.000471962137147508	0.597797409527573
d105h_2	0.0324201914282292	0.237917701567293	0.891699409854068	1.4619173601349e-05	0.94793098871404
hw13_2_4	-11.4789646620757	1.00874813622171	1.0807e-24	0.000216433841328523	9.71848300180832e-24
v762bo_9	-12.9592651668406	0.402987682909256	1.6216e-101	0.000775286299827593	9.26921471264368e-100
v778_8	-2.1129946591707	1.07499136927417	0.0502239390666066	0.000757108544755081	0.138757582765686
v729_0	-0.32913329334875	0.287530285245023	0.253214600203532	0.000924203082245389	0.448925563925905
v721_9	-12.123490211085	0.611479259845202	1.1445e-56	0.000843870778082789	2.42195680851064e-55
v780_1	0.0384564260197346	0.113010687659407	0.733864833667379	5.18694698011801e-05	0.848225802833347
h0_1_3	-0.296082925945692	1.06767129424968	0.781724912569968	6.70791934065385e-05	0.880924085703705
mm2_02_0	0.634045892387448	0.125012827312498	6.73943278275821e-07	0.0102561323784985	3.99466021795668e-06
v767a_1	-0.572810207029514	0.167808910887321	0.000725828369876336	0.00796941538499385	0.00330241947245656
d105i_3	1.46469237244819	0.717533291029707	0.0420714168485875	0.00265473096789248	0.120172978740968
v780_0	0.00798629827999188	0.115775969923067	0.945048812566623	2.21375853304284e-06	0.974440751584867
v704_11	2.83514016409596	1.42033982449364	0.0467919266934926	0.00164140785002564	0.13050827338572
v704_52	0.135816421537906	0.324302080174046	0.675653364132405	0.000145330812793332	0.809254378571881
v624_8	0.533271889723547	0.138200157290927	0.000138287537627918	0.00641327904115019	0.000687703924623636
d112_9	0.0937206498604547	1.01993082713124	0.926845597562408	5.75493386045789e-06	0.964184183160579
v829_12	0.0598261605057553	0.161061044349378	0.710595713990426	0.000146435698896052	0.83442561645204
hw13_2_3	-14.7286646236643	0.355660784352659	9.8598e-118	0.0039621371517764	1.53227454375e-115
d105e_4	-11.3161466580773	1.00732599382041	8.7766e-25	0.00038100965755794	7.92123989110708e-24
v835a_2	0.49802703133912	0.172787885519658	0.00422085539827501	0.00522664134740691	0.0163603381883255
v784e_9	-12.7331253674301	0.391792276021303	1.5018e-101	0.00117093047965	9.26921471264368e-100
mm1_03_2	-0.100482020005654	0.124227963363877	0.419212789946405	0.000354418229339126	0.614265915038163
h2_2_0	-0.752297820493292	0.450722344126275	0.0963455753644196	0.00365204045656675	0.23023860946048
v623_0	0.409599584753822	0.126798661040593	0.00136715543219958	0.0051367043406837	0.0058259331313869
h8_1_0	0.152908062135551	0.150049631176208	0.308986916834002	0.000665254031811502	0.512026636926189
v704_31	0.851323224835222	0.947416805194552	0.369573036304407	0.000475352966828213	0.570893999922246
v732_3	-0.173387495696977	0.244657901049266	0.479059499629648	0.000471269633652849	0.665464494876603
h41a_1_1	0.316007865406876	0.281150806048946	0.262054238239171	0.00255240679438073	0.45919511161501
v784p_0	0.630846114279816	0.365776323233777	0.0855888732948019	0.00252957618682825	0.20967165856899
v845_1	0.367357711771879	0.216259075925047	0.0903644959896314	0.00126296479018662	0.219211043198264
v632_9	-0.189766640986564	0.806920882769382	0.814264839905074	6.14516983209468e-05	0.899853121966207
v762bf_9	-12.9592651668406	0.402987682909256	1.6216e-101	0.000775286299827593	9.26921471264368e-100
d108_9	0.645210466960737	0.974445810245602	0.50838098138575	0.000304808367009302	0.684578818253484
v851k_9	-11.0026608771665	1.00158499086397	5.5385e-24	0.000133843432422731	4.68417695578231e-23
h11_2_8	0.298289112027447	0.689615997626215	0.665717637467919	0.000288958653234084	0.80315715941969
mm1_09_2	0.155476496750076	0.259643313746606	0.549922631815111	0.000964435160220822	0.721383605385531
d118q_0	-1.67515013155092	0.804982132593103	0.0382645913995309	0.00314475101037881	0.111587375134279
v784l_9	-12.7331253674301	0.391792276021303	1.5018e-101	0.00117093047965	9.26921471264368e-100
d105h_9	0.564280275887243	0.944939436368972	0.550837701809157	0.000240473528863694	0.72182477870405
hw13_1_0	-1.11274583780888	0.19620507863664	3.27223841824086e-08	0.0218904006463838	2.10788104325282e-07
h22_1_0	-0.16857176457197	0.160426914112182	0.294196135710326	0.000654157628702356	0.49729346801069
v851b_9	-11.0026608771665	1.00158499086397	5.5385e-24	0.000133843432422731	4.68417695578231e-23
h41a_1_0	-0.164893778225334	0.294680272715327	0.576253719490332	0.000678859731898851	0.740493474683571
v754cp_1	0.137080049988127	0.148805893716252	0.357650775132041	0.000497227766976804	0.559702932245255
v851i_8	-2.31565741128873	0.71347961909659	0.00129817217350033	0.00329734257805359	0.00555577471498893
mm1_04_9	14.3734798448085	1.0022238636996	3.3371e-36	0.00258244365618832	3.9892784375e-35
v814_9	-9.83163760175996	1.00414837966641	6.1733e-20	7.92113097405345e-05	4.47519255102041e-19
v761_1	0.747954345939681	0.163068510791894	6.52024821562219e-06	0.011232404647205	3.67632589300368e-05
v842_16	-11.9874665341078	1.00892080085948	6.8498e-26	0.000486509864722207	6.33160881040892e-25
d110b_1	0.47813266021264	0.341299848348167	0.162308124642567	0.0037256107776098	0.33324148085127
v847_1	-0.012542958835259	0.130195514238583	0.923312275853552	3.87137879975796e-06	0.964028764404344
v762bf_1	0.536246340522695	1.41892901284818	0.705742103586391	1.84840246237883e-05	0.831081099013763
v704_81	0.330646812029957	0.643013524982768	0.607466121916964	0.000114368523350783	0.760747676729555
v775_0	-0.123554116357392	0.111829216908736	0.270069307831379	0.000529261911633494	0.466662497514054
v530_0	0.167763905921472	0.152230055523894	0.27128742132559	0.000514399938194909	0.468441786893111
v704_92	-0.458468037774671	0.342994046289756	0.182305985138737	0.00125767997871606	0.360028021583968
h3_1_3	0.244544822541537	1.11654328269371	0.826781298939929	3.72923331311004e-05	0.907634304553701
h40_1_1	-0.649243470937375	0.24220393046265	0.00774942123946673	0.00648804133061354	0.0280071742906018
v716_33	-9.74184579763037	1.00259633470106	1.0841e-19	5.15398106339937e-05	7.77955165945166e-19
d118w_9	1.05661438825181	1.21102668172017	0.383620417458331	0.000652018779140673	0.581452098756562
h11_2_9	-12.7258914047663	1.00879787630704	1.3842e-28	0.00054102629719166	1.44918454736842e-27
h1_1_9	-11.7737597213008	0.758874462556869	2.0169e-40	0.00034907176121135	2.82536442253521e-39
v784b_1	0.348491670205752	0.171628064184749	0.0431640974972918	0.00361652654440225	0.122239477325105
v704_22	2.51973908993431	0.711834023448073	0.000461434176334411	0.00395917449927685	0.00215263804775894
d114_2	-0.367732648468131	0.191539738758141	0.0558786367125403	0.00577503689560277	0.150289053743355
v784c_1	0.461193432965708	0.275357056057576	0.094970319028272	0.00251334348714005	0.227608383868721
d105b_1	-0.0819047611691506	0.31010831884819	0.791866120612502	4.88711448496382e-05	0.887925640993455
v762bs_1	0.546895751375618	0.198774203855765	0.00627873367696802	0.00287191030151301	0.0233538837513552
d103c_0	-0.500978069779834	0.169912329097555	0.00343726134058973	0.00629876969159981	0.0136529557881412
d110a_1	0.486794290664324	0.244491552418045	0.0474137890051289	0.00733105808414036	0.1318729153929
v716_999	-12.1138967781795	0.474845366000173	1.2589e-78	0.000817192075631135	4.63741459259259e-77
h6_1_0	-0.252737388128624	0.208622705737204	0.226658158353343	0.00125115141354948	0.417187531417662
v632_2	0.844691586843357	0.308580970317519	0.00663504415141882	0.013749620951959	0.0244889632629338
v779_0	-0.295760600106621	0.170358276250384	0.0835222704958406	0.00161531088498557	0.20602988649594
h35_2_0	-0.391751865908365	0.322866853788925	0.226153446132814	0.0037570145285275	0.416760951749101
v743c_4	-0.292196908482409	0.193336004945738	0.131716629772144	0.00164349950354437	0.288430999496641
v784s_1	-12.9371242237755	0.632676738601098	2.6103e-59	0.00073002710997605	6.27102507246377e-58
