name	estimate	se	p.value	Nag.r2	adj.p.val
v384a_1	0.453261028233649	0.124184992810669	0.000306875437802869	0.00647266469855734	0.00125567392255085
v307_08_0	1.3228082710567	1.06504391751407	0.216430547911887	0.0159812628652396	0.396194094307349
v304_11_1	0.786485007093663	0.128600181837615	2.8352e-09	0.0193657304154394	1.56563256637168e-08
v304_16_1	0.662867554586251	0.1725461224262	0.000147681651435026	0.00574723007587341	0.000633900949237949
m42b_1_9	1.25217026655831	1.23110253354042	0.309885272700282	0.000853735358042118	0.510880872298483
v471a_1	0.469435965578209	0.282204854821941	0.0972378803882649	0.00214072472409665	0.216228125733286
m10_1_2	-0.321462236272059	0.185687301303693	0.0844011434348798	0.00217176952677944	0.193804281521122
v124_1	-1.58685645230256	1.06040305501361	0.135530509370653	0.000571903293771658	0.279689252905457
v105_3	-1.12686715563104	0.154216651646116	2.3155e-12	0.0398132468081924	1.37770870083433e-11
v327_9	-14.0100639278384	0.521332302928539	6.6923e-73	0.00298487639903922	2.06221985185185e-71
v474a_1	0.709869630362208	0.134176381885032	2.28331451955761e-07	0.0127287302201951	1.19353990383577e-06
v116_12	0.131701449908025	0.25464895963031	0.605386566154404	0.000106917558513886	0.7719542262616
m65f_1_1	0.82722110066202	0.933284981955303	0.376310261606232	0.00106901876188847	0.581642189381661
v3a00s_9	0.418510086766878	0.804021435136951	0.603070819722301	0.000163936257844832	0.77113973669409
m2n_1_9	-11.7670418038938	0.997222051102132	7.8462e-27	0.000201560743513407	6.51717643926789e-26
v413_8	2.46652306336643	1.42666244276161	0.0848332760150525	0.00288363529309055	0.193815887353383
v128_35	-10.8746980767809	1.0024245659502	1.6142e-23	0.000122014725222108	1.13175370786517e-22
v237_1	0.461549001418789	0.587903053339329	0.432998641742454	0.000365403270222053	0.637610730118099
v479_16	-0.14359030115252	0.672397164528475	0.831058106178034	7.83302954158183e-05	0.914177472511628
m38_2_1	1.63167792321628	1.07373543012199	0.129838677786604	0.00322137926608368	0.270515308643876
v327_7	-0.73707624037852	1.047864315163	0.482512901674568	0.00129943839626467	0.679273661917497
b0_05_0	-0.00079511093022551	0.619937589285717	0.998977607695584	2.4365e-09	0.999177763497567
m65x_1_1	0.275196138055818	0.40171593545839	0.493969713291591	0.000653319120304974	0.68860564332634
v158_9	-12.0069481172712	0.755861931655441	3.5419e-42	0.000307491921064829	4.38738580645161e-41
v305_08_9	0.610792642169748	0.998865934447041	0.54142470562338	0.000263196797689824	0.726947856501321
v472i_0	0.0826597330768586	0.232426018709178	0.722354454886225	0.000116006770351174	0.855061399120075
v313_1	0.256215158970973	0.564585102583267	0.650276082749043	8.22220454161915e-05	0.809356649984216
b0_04_1	0.880862891509304	0.477495415190652	0.0660752654625542	0.00400529109171566	0.158809689546977
v149_2	0.388800618960027	0.132564771463662	0.00360341599166373	0.00331574014938374	0.0125189352594916
b5_01_1	-1.23085761607313	0.190537279489224	3.9708e-10	0.0222638946477745	2.25508914675768e-09
v301_2	-9.65544083875467	1.00465363303621	2.3698e-19	6.07233915735916e-05	1.51861894736842e-18
v475_8	-1.28989107101614	0.383327610879743	0.000860136860779537	0.00530197808988153	0.00331567815367679
v414o_1	-0.10378483311718	0.229845337545574	0.651916713947354	0.000208233176241635	0.810350656380775
v139_3	-0.499801212612004	0.187455725592593	0.00806520017867801	0.00332529882443877	0.0258417710474715
v3a08p_9	-12.9512100918866	0.620448137997253	2.7332e-59	0.00115164721130523	4.92568028880866e-58
m3b_2_0	-0.633847528543622	0.266853330144623	0.0182375569306149	0.00859033889010385	0.0534265289481768
v414n_0	-0.307385782707672	0.220922712758727	0.165116644258738	0.00203805516617561	0.32425739108561
v156_0	-0.365567202223142	0.247691587963652	0.140989896201071	0.0011932843796324	0.288688089350183
v129_97	-0.109219151818749	0.367016806587805	0.766214520399539	3.74647614846957e-05	0.875473308728427
v3a08s_9	-12.9512100918866	0.620448137997253	2.7332e-59	0.00115164721130523	4.92568028880866e-58
m60_1_8	1.77294478648976	0.824782042352135	0.0323536870545883	0.00250803113884002	0.0872553245686141
v472m_1	0.0592447052593109	0.352320681405266	0.866571212562683	2.94668041270763e-05	0.935132618485282
m57m_1_1	0.831386956381113	0.385639958050815	0.0318561545913172	0.00215501940760165	0.0861462208666606
m49b_1_1	0.568874708997117	0.62729422372391	0.365172834757352	0.000426331945865943	0.570382600472059
v380_5	0.124972288889279	0.396501864831401	0.752827603894561	3.53839434407144e-05	0.872581314108828
m55c_1_9	-12.6936849491486	0.547443075485878	6.3028e-70	0.000643809786114558	1.63023718134715e-68
v395_0	0.382864938134875	0.16569320591694	0.0215237688216351	0.00529847290552543	0.0617154818825976
m29_2_2	1.3015324554997	1.21222450560832	0.283931542569867	0.00125446049662581	0.479008536839735
v447_9	-11.9108796766615	0.597525619181605	8.0603e-58	0.000383544938059699	1.39711866666667e-56
m42e_1_0	-0.898203440651865	0.171374231574602	2.93956956547854e-07	0.0194962447065284	1.52857617404884e-06
m57e_1_1	0.423137110610685	0.22706551072444	0.0633279344468919	0.00199113424803832	0.153358802781583
v3a08o_0	-0.700187306877547	0.436351848237129	0.10968462695428	0.00473032495396608	0.237400472400522
v3a00t_0	0.0896376273626952	0.77642766885636	0.908163921785831	9.10148363986174e-06	0.958873582393162
v304_06_0	-0.552801476227587	0.119687988387067	5.62828360069769e-06	0.00800165928464103	2.71200692419719e-05
v113_11	0.116016855237965	0.20754832657024	0.576566383776882	0.000143181797368386	0.755438159531285
v158_1	-0.132437795113074	0.197778938505294	0.503585617065322	0.000221581600952314	0.69733686557284
v414l_1	0.453197797522397	0.236057678158428	0.0557990150203177	0.00379171027512315	0.138113230574394
m18_2_8	0.896638319379193	0.870022933785031	0.303658101990054	0.00198071419940793	0.50260651363871
m2n_1_0	0.918051133154694	1.03140651293553	0.374097798937781	0.00100902923613033	0.579248204806887
m57l_1_0	0.372648711259699	0.683186703716965	0.585827997293424	0.000308869640813891	0.763365534452825
b10_04_3	0.781361124108341	0.743298254889782	0.294023378923399	0.000884865155740044	0.489581290055239
v127_11	-0.78263533725572	0.120639611965228	3.369e-10	0.0189925728948699	1.92206262857143e-09
v302_0	-0.563826893043332	0.134290234443744	3.49644039773876e-05	0.00842505444228181	0.000157103784568064
m42c_1_0	-0.705101073848801	0.232543856658504	0.00263141878316962	0.00770240187902915	0.00940977261144896
v217_1	-0.277052673674788	0.49192938124017	0.573700797568819	0.000161199735947748	0.752831916599627
v3a00t_1	-12.9088402703184	0.45301789581045	1.0391e-88	0.00104014017591159	5.76354133333333e-87
v312_8	-0.93559149269784	1.03403738294593	0.366263480939777	0.000615583699489775	0.571728360491359
m3d_2_1	-0.556287101959711	1.06612855296675	0.602251208748411	0.00028137373209447	0.77113973669409
m19a_2_0	-0.650413172574839	0.26385533612153	0.0143248928427739	0.00893270120071044	0.0435770049184201
v472k_1	-0.283460792733021	0.45942924645936	0.537700663731817	0.000314647149363467	0.723504504945884
m55f_1_9	-12.6936849491486	0.547443075485878	6.3028e-70	0.000643809786114558	1.63023718134715e-68
v129_37	-12.1514077324217	1.01590302828526	1.8864e-27	0.000428997829284072	1.66966468085106e-26
v416_9	0.0827578393980835	0.604028935865727	0.891110357828446	4.7383022792058e-06	0.947279153807411
v3a08g_0	1.0469108490196	0.35322356844527	0.00329537315156163	0.0118701989936736	0.0116093879834832
v3a08i_0	0.299062940069401	0.81775507467468	0.714852148437013	0.0002059993113529	0.854126837002769
v307_05_1	0.336032397055536	0.234447061855959	0.152992964520896	0.00284300499567258	0.306600111958379
v3a08t_1	-0.993826970827038	0.910775650837102	0.276115282640545	0.00249186407668023	0.471397910718742
v128_96	0.424389540741345	0.46982902258098	0.367062670232906	0.00021193706180278	0.572438878413829
m64_1_12	-0.0712791123838676	0.334279255434594	0.83132913647944	0.000112252109190636	0.914177472511628
v3a08t_0	1.10648292525082	0.905489330141536	0.222731349918706	0.00323019305828864	0.404759701053579
v414o_0	0.071297919659287	0.226453983552268	0.753092477537115	9.98684293501695e-05	0.872581314108828
v237_0	-0.371150923783059	0.465100024330455	0.425470286483399	0.000350316173003851	0.631122688532323
v304_02_1	0.948696771670359	0.122995130091565	1.6143e-13	0.0277935835551271	9.86362986536108e-13
v463b_0	11.7989335320145	0.47721495276483	7.4298e-76	0.000451683087922539	2.54038093150685e-74
m15_2_12	-0.864936168088019	0.732355261087971	0.23863252632338	0.00338216710718331	0.425731110409996
v414k_8	2.46652306336643	1.42666244276161	0.0848332760150525	0.00288363529309055	0.193815887353383
v227_4	-11.0631594835972	0.999972637936754	2.8862e-24	0.000182718850968877	2.21319668202765e-23
b9_05_0	-0.137300883687349	0.260059660764927	0.597988596040339	0.000481586553594648	0.77113973669409
v3a00y_1	-1.14494563121069	0.24614838907679	4.88180012192871e-06	0.0153515263171695	2.35686133546113e-05
v3a08i_1	-0.0864374766030365	0.825224534107361	0.916652730868137	1.58814872595059e-05	0.963331706995095
v463c_0	12.8079362799832	0.375420621676454	5.7094e-108	0.00125294175466761	6.06411165957447e-106
m60_1_9	-11.7670418038938	0.997222051102132	7.8462e-27	0.000201560743513407	6.51717643926789e-26
v305_05_9	-0.424771624022923	1.23747541322347	0.731634389288281	1.6109016402921e-05	0.860705323372045
m2a_1_0	-1.09098520089941	0.429047535226711	0.0114778506396484	0.00417038385523927	0.0356195335739585
m55z_1_1	-0.0624985295137157	0.255052563728654	0.806584671399581	3.56803318523058e-05	0.89876577670239
m15_2_31	-13.5274819775646	0.687356705205997	5.0088e-54	0.00151099521051723	7.83822244514107e-53
v3a08n_1	-14.1625874758287	0.413047915321367	5.8706e-103	0.00491366229918966	4.8843392e-101
v158_2	-0.0229477384057523	0.195631435490312	0.906696151328247	8.76654125570031e-06	0.958134459659316
v3a07_21	0.813451855774725	0.433677142214562	0.0618796590006623	0.003810891714633	0.150464324272434
v3a08r_0	0.302424473781299	0.85425329776235	0.723585075641076	0.000198973994876894	0.855061399120075
v312_0	0.0900685908761613	0.122382590698837	0.462301478401329	0.000214180978195366	0.662022082667672
m3d_2_0	0.748486428965811	1.05423975773286	0.478333132081188	0.000548106107727042	0.675484864313802
v128_33	-0.392064311729656	0.130691689301057	0.00291528895585355	0.00442637213825747	0.0103580942830042
v156_9	-0.314923514239457	0.596755425666327	0.598068069342781	0.000158660360691121	0.77113973669409
v413_1	0.0351162361372998	0.201845356481259	0.861998660826197	2.68894379468199e-05	0.931607991955916
v414m_1	0.0770673544731403	0.414590002130145	0.852654864549461	3.89731389771608e-05	0.926121210581138
m3d_1_0	-0.185571924810076	0.571629673184905	0.745672966051973	5.63886248809986e-05	0.868907433830871
m57x_1_9	-11.7772514906883	0.997088220323589	7.1191e-27	0.000206816614944483	6.07496533333333e-26
v474c_0	0.448453412004884	0.568151173211553	0.430516492972743	0.000336550852883422	0.635651680839968
m3n_1_0	1.64709410374731	0.524046619706824	0.00183221579422773	0.00675402983273299	0.00673025845826698
v395_9	-13.1129337858009	0.476594709547146	2.8516e-84	0.00162606228923023	1.27099885714286e-82
b4_03_2	-0.226202391101373	0.156945494862896	0.150518226359618	0.00179083650706457	0.302950771483993
v474e_1	0.0500172494194082	0.229326592269442	0.827488170904762	2.13721715665027e-05	0.914068735507431
m65g_1_0	0.671654227205512	0.39844487279597	0.0931499087197507	0.00519802613846887	0.209084687198289
m54_1_8	1.70789100433833	0.781515526024077	0.0296036112374171	0.00349827601693675	0.0808873712628277
v467f_9	-11.7366930334296	0.611843473784498	6.3102e-55	0.000229649717885416	1.03280388196721e-53
v363_14	1.29827694647407	1.14293752123319	0.256902860212182	0.00127022175288649	0.450301642619106
v023_2	-0.0218704658877105	0.288863745003418	0.939696099738991	3.51435527434774e-06	0.975122566204329
b10_02_1	-0.399499469713418	1.1213152874698	0.721873515632441	7.54640556109853e-05	0.855061399120075
v305_11_1	0.898093338193895	0.503662659253033	0.0756609279244651	0.00257815408064854	0.177864088694635
m15_2_22	0.272246020732966	0.272146826603109	0.318033159592856	0.00129352563500329	0.519849879727419
m49a_1_9	-11.7670418038938	0.997222051102132	7.8462e-27	0.000201560743513407	6.51717643926789e-26
v157_3	0.462403132281835	0.185009373044529	0.0129491505726963	0.00233455005307803	0.0398042855042487
v116_14	14.2203856661426	0.989870600453925	2.2916e-36	0.00106741484701178	2.31572210526316e-35
v023_13	-0.0699748177260874	0.238838170576699	0.76972970222065	5.72850135793779e-06	0.877144938084781
v412a_1	0.89287211066959	0.383245109017915	0.0204644840494857	0.00379624562675529	0.0591196205874031
m38_1_8	0.924199182705426	0.631760022150389	0.1444992564335	0.00161576764507354	0.293824964609382
v3a08c_9	-12.9512100918866	0.620448137997253	2.7332e-59	0.00115164721130523	4.92568028880866e-58
v480_9	0.0654000605833664	1.13934362524768	0.954267494001275	3.25637694731373e-06	0.978776110551544
v472e_1	0.630563360342275	0.219006148101784	0.00426599270323614	0.0083240074910943	0.0145562785882124
v159_2	0.506099274373642	0.291182467778399	0.083170319547776	0.00207567718024171	0.192102848334304
v414s_1	0.0649371621264986	0.220041106250684	0.768105796141744	7.98803119157476e-05	0.877032052685175
v149_0	-0.871852444272488	0.231613583905206	0.000199129679643681	0.00646870931940835	0.000836746936684559
v3a00d_1	-0.714391804630038	0.739229192155035	0.334594471197559	0.000441600585562751	0.53950116286118
v361_1	-0.0900685908761576	0.122382590698836	0.462301478401343	0.000214180978195588	0.662022082667672
v465_3	-0.0869287219189467	0.328222075410374	0.79130144195935	5.22135667789803e-05	0.888430514795265
m42e_1_1	0.918446173441064	0.170625771969554	1.44096094126716e-07	0.0204208293812403	7.61999684195515e-07
v150_12	-0.481576337688765	0.927725908953685	0.60405900683338	0.000158586798106763	0.77137285427952
v472s_9	-13.4258946909531	0.490134077337089	1.5001e-84	0.00125594479674318	6.80772654545454e-83
m3g_1_0	0.448154658870289	0.231875601915657	0.0541704733473564	0.00352929320747219	0.134670818202198
m15_1_36	-11.9940723582247	1.0048559973694	2.5517e-27	0.000315668549854431	2.25452856637168e-26
m42a_1_9	-11.7772514906883	0.997088220323589	7.1191e-27	0.000206816614944483	6.07496533333333e-26
m15_1_11	-0.763832303914375	0.176902409763991	2.11742766038337e-05	0.0148193593015006	9.70582068007086e-05
v467c_1	0.165348138643245	0.123497595537256	0.181572938880695	0.000801979791134166	0.348793520946381
v401_1	0.77898938138229	0.377584034094888	0.0399286320032423	0.00324558007913578	0.103383677883914
m57m_1_9	-11.7772514906883	0.997088220323589	7.1191e-27	0.000206816614944483	6.07496533333333e-26
v479_31	0.119519045711408	1.0634282504697	0.910596825424545	2.51279494309919e-05	0.960223775352625
v326_25	-14.0736972995525	0.636538951194815	7.7531e-59	0.00233948733456546	1.37246365957447e-57
m55b_1_1	-0.013734974569097	0.386141920004017	0.97164809624212	7.27450718773781e-07	0.987724679402179
v140_2	-0.980543640397337	0.130050058394391	5.0288e-13	0.0296740082835408	3.05027577156744e-12
m55h_1_0	12.6936849639246	0.547443079652777	6.3028e-70	0.000643809786114447	1.63023718134715e-68
v472l_9	-13.4402135556539	0.457532636373367	2.5526e-91	0.00140720199650612	1.49912696470588e-89
v217_3	0.342495835348918	0.126828373750519	0.00729738702579541	0.00297441304497881	0.0235022942146908
m15_2_23	-12.4291357170628	0.751357343559645	6.966e-43	0.000607282090276828	8.80361316455696e-42
m42d_1_0	-0.893138211463968	0.167601234531497	1.8930423163053e-07	0.0194867733440139	9.94743920315375e-07
v023_8	-0.578696189603349	0.346856765071332	0.0962266347174842	0.00187303833252384	0.214447928798965
v307_14_0	0.794909262759386	1.27551214250563	0.537431643435663	0.00555801810624645	0.723337493672372
v305_06_1	0.402667978455	0.465845955753239	0.388060637072309	0.000521538982577563	0.593857767783893
m19a_2_9	1.07201782602481	0.510244180366967	0.0365724210530524	0.00441353311749793	0.0959679355366975
v463x_0	-1.4196304990156	1.27239335614843	0.265391149674134	0.000285245041099169	0.459758986795852
v123_7	-0.109219151818749	0.367016806587805	0.766214520399539	3.74647614846957e-05	0.875473308728427
v463x_1	14.2203856661369	0.997976946852282	6.3428e-36	0.00106741484701167	6.30742183266932e-35
b0_02_3	-11.077423497142	1.00295945302882	3.7025e-24	0.000253001565563404	2.81751219512195e-23
v414h_8	2.46652306336643	1.42666244276161	0.0848332760150525	0.00288363529309055	0.193815887353383
v161_1	0.400900038836376	0.157202602445737	0.0112372809242996	0.00357226465387728	0.0349510943140832
v471b_0	-0.862200586291108	0.21135261613208	5.75492961218281e-05	0.0156365808674451	0.000254010686330828
v304_10_9	-11.7396700883554	0.445840334291954	1.1081e-81	0.000447020268408704	4.64843294117647e-80
v3a00p_9	0.418510086766878	0.804021435136951	0.603070819722301	0.000163936257844832	0.77113973669409
m55b_1_0	0.0884869111709991	0.385116208519298	0.818423079216893	3.09903281170421e-05	0.908711746319112
v379_22	1.01056705828367	0.631947184748286	0.110790574631153	0.000743657779728291	0.239422748293816
v3a00r_0	-0.734125767984865	0.67813978489318	0.279843208673095	0.000765135970947628	0.474677980868532
v414q_1	0.323007128353653	0.219472624452563	0.142111506001194	0.00201268140341448	0.290389127285289
v3a07_33	-0.895486215084004	0.496230487723629	0.0723638009285932	0.00661606058798347	0.171447600491475
v414k_1	-0.454566152584697	0.536482779153842	0.397481379613461	0.000613291785713899	0.60201063320097
v379_23	0.124972288889279	0.396501864831401	0.752827603894561	3.53839434407144e-05	0.872581314108828
v318_1	13.9020360399789	0.444437091792049	6.308e-92	0.00301500635006269	3.79392e-90
v305_02_1	-1.14341997481459	1.04299992037855	0.273951502953186	0.0029015606722117	0.469147822553106
v414o_8	16.0089758371469	1.00993769966912	8.5632e-42	0.0056723579960557	1.03756054368932e-40
v228_0	-0.603038426402179	0.156212770285493	0.000137304979442191	0.00640123575550644	0.000590375932278607
v414j_0	-0.429134006429331	0.217597085452964	0.0494869203846346	0.0038899694011062	0.12470404167597
v304_09_1	0.622282311532486	0.130109783341988	2.65647790967778e-06	0.0107182199069863	1.30780450938024e-05
m64_1_14	0.447618538194674	0.66853626587455	0.503796380963047	0.000658443143485843	0.697435256175133
v479_23	-12.2191627249211	1.00312609728691	1.5623e-27	0.000738493016307795	1.39767053763441e-26
v363_8	-12.9109878303762	0.58939929650009	4.0649e-64	0.00152649630509627	8.63488544680851e-63
v305_06_0	-0.330351158896054	0.404345364931262	0.414566819536929	0.000459105823230943	0.619430578607707
b0_03_1	0.581894476829445	0.454908425772537	0.201805237385699	0.00105762768842776	0.376040218376039
v155_1	-0.0412217029831447	0.192405616809655	0.830495152177111	2.06396602508985e-05	0.914177472511628
v023_15	0.802381830821697	0.198215845610086	6.50174742983319e-05	0.00278314375361222	0.000285710591282811
v227_5	-0.709963819745038	1.06364667063474	0.504952164589689	0.000209205860843276	0.698260721781642
v3a00a_0	0.0605014255495442	0.147376440296761	0.681704982668808	0.000103906675320786	0.832046766132687
m66_1_1	-0.0537060179295678	0.260861727239625	0.837031702852044	4.65886865840259e-05	0.917738251842171
m29_2_1	-13.4218976987018	0.478610025327789	7.9433e-82	0.00146880291768814	3.38914133333333e-80
b0_01_2	0.408561187933082	0.377717099043767	0.28023133774014	0.000618640102608037	0.475013527334051
v139_97	-0.109219151818749	0.367016806587805	0.766214520399539	3.74647614846957e-05	0.875473308728427
m45_1_1	-0.0285283568554484	0.277833760908277	0.918281597218898	8.24002579535854e-06	0.963442987246057
v472q_0	-0.336574144096225	0.219349141885361	0.125952422609348	0.00243027044754851	0.264293608098304
b15_05_1	-12.4100318191312	0.735930640510352	1.2952e-42	0.000656898645021164	1.62453226130653e-41
v3a08j_0	-0.418592465023753	0.577715556700389	0.469315441907725	0.00083297211534139	0.668613780252101
v304_05_0	-0.581698965853209	0.277618540622155	0.0369383834845104	0.00217144402170943	0.0965931955760482
v471c_9	-13.4676261786699	0.456432786441609	9.2866e-92	0.00158145271582355	5.51889371428571e-90
v472h_0	-0.254371775914695	0.248439879630522	0.306697053421237	0.00100829843578754	0.50713206050971
v023_3	0.653544534064473	0.17684022934262	0.000258416136858609	0.008027351978657	0.00107143966378586
v305_05_0	-0.553327471240703	0.129875254826251	2.69752663591263e-05	0.00927236851813862	0.000122085702325257
v405_0	0.529112643620338	0.154602411074875	0.000702395458117917	0.00473267715363757	0.00273506874175123
b4_02_2	-0.156131166832424	0.134905501654266	0.248019842084276	0.000868159899493737	0.437805888148764
v157_2	0.315251780112321	0.157460175608755	0.0461277647755653	0.00179871902676232	0.117424682182367
v3a00q_0	-0.159886280939585	0.788299096802223	0.839404923962759	2.63518082395109e-05	0.919734280162883
m55x_1_9	-12.6936849491486	0.547443075485878	6.3028e-70	0.000643809786114558	1.63023718134715e-68
b5_05_1	-0.0886362706686953	0.274331745265942	0.746870468206516	0.000164280717441789	0.869896728251733
m55e_1_9	-12.6936849491486	0.547443075485878	6.3028e-70	0.000643809786114558	1.63023718134715e-68
v394_0	-0.389894189839229	0.137891144408753	0.00498983422266607	0.00485619381981883	0.0167400890050733
m2g_1_0	0.325338012800558	0.460560555497909	0.480467560133929	0.000320979089567297	0.677923702710168
v3a00d_0	0.161338187406761	0.558706569537652	0.772949099422319	4.80796477537737e-05	0.879544541672263
v304_06_1	0.552801476227596	0.119687988387068	5.62828360069618e-06	0.00800165928464081	2.71200692419719e-05
v3a07_99	-1.20123244354665	1.05583147788171	0.256347520222835	0.00174204339840844	0.449643998929161
m64_1_11	0.122537940873756	0.372881838854795	0.742730045805891	0.000287511080904301	0.868112476858583
m3g_1_1	-0.448154658870291	0.23187560191566	0.0541704733473585	0.00352929320747197	0.134670818202198
v3a08i_9	-12.9512100918866	0.620448137997253	2.7332e-59	0.00115164721130523	4.92568028880866e-58
v414k_9	-13.5225177806574	0.599148235773313	3.0355e-67	0.00104055657817825	7.01537777777778e-66
v465_1	0.603060825430735	0.211408954121409	0.0046252357087268	0.00568124479485788	0.0156113432440596
m65a_1_1	-1.31211995353514	1.00910322274006	0.194746036771229	0.00316756692360076	0.365340930312655
v022_18	-0.25394570618614	0.229626075557252	0.269606836444075	0.000423316720519984	0.463882400351249
v3a08f_0	1.21441990995651	0.630859532527006	0.0552249507268558	0.00590332228539281	0.137019360849137
v116_11	0.517618292168749	0.173333701870057	0.00304497367815197	0.00442366660329296	0.010772862226318
v474c_9	-1.31122580655539	0.996802519929026	0.189318429383736	0.000207231167808297	0.358119590558397
v460_2	-0.134464717157251	0.266877586718699	0.614725320943687	0.000148994498892052	0.780246326506709
v474c_1	-0.372101476348289	0.596094032093749	0.532925072071014	0.000214004185250416	0.719794902537473
v3a08k_1	2.20456988170846	0.798902485859787	0.00616530265607833	0.00946422719356188	0.0202082671432324
v3a00o_1	-1.09624954307123	0.627546068215526	0.0816447970884958	0.00224284388858709	0.189744332898404
v304_02_9	-10.8600936076675	0.719121920371437	3.599e-39	0.000231213441644118	3.94861714285714e-38
m3k_2_0	13.309224276867	0.46042028722844	1.728e-84	0.00124040738995146	7.77132972972973e-83
v113_12	0.826915834656341	0.14910306678124	6.18349267877921e-08	0.0109101935253828	3.3084668223436e-07
v395_1	-0.362742366976154	0.165768773499245	0.0294178364904737	0.0047558024012021	0.0807680784651169
m38_1_9	2.01097619892251	1.41835175983958	0.157236285437196	0.000898564597586082	0.313342729302388
v024_3	-0.494565985221822	0.18744340654902	0.00874027597397213	0.00327663049339266	0.0277553801921558
m57r_1_1	-11.5660410894483	0.709963198661926	1.2178e-43	0.000229705905848587	1.58314e-42
v168_1	0.137650912364504	0.165533181961313	0.406329455749741	0.000648614033472161	0.611644168839577
m3h_1_1	-0.626415810422809	0.197412699468114	0.00165781645417549	0.00679809377203022	0.00613023684388448
v116_97	-0.109219151818749	0.367016806587805	0.766214520399539	3.74647614846957e-05	0.875473308728427
v412a_0	-0.946541123630283	0.370780705754482	0.0111671390393384	0.00493377913085669	0.0347676357713615
v106_1	-0.055965167181862	0.128494155280906	0.663463216170112	0.000100172357902606	0.817577974604097
v412a_9	-0.661411551387172	1.27890595086078	0.605408813264055	9.29542698951957e-05	0.7719542262616
v157_1	0.202161355326623	0.176753995565299	0.253595421214325	0.00061171025277873	0.445442766608695
m19a_2_1	0.262755009678304	0.336043563951331	0.434956572195445	0.000911920831679014	0.637868157579219
v3a00p_1	-0.408929809380398	1.10477316416004	0.711524011516794	9.7786670243627e-05	0.852191983327498
v3a08g_9	-12.9512100918866	0.620448137997253	2.7332e-59	0.00115164721130523	4.92568028880866e-58
v116_13	1.66236776203326	0.760989551787433	0.0296614143327159	0.00332119430467348	0.0809152371485947
v411a_0	-1.46123270903413	0.437520599256565	0.000941439202568112	0.00925310984624639	0.00361234780877788
m48_1_0	0.503490903071584	0.351644397751131	0.15319361502796	0.00173697423439534	0.306755927083665
m48_1_1	-0.56758468710874	0.367663063981731	0.123656131509077	0.00211297014287837	0.260437365726703
m49d_1_9	-11.7670418038938	0.997222051102132	7.8462e-27	0.000201560743513407	6.51717643926789e-26
v305_11_0	-0.682993134821048	0.497352668200988	0.170782930287305	0.00161917914396381	0.331872361168275
v128_11	0.0554322675224402	0.89323106677222	0.950555757229372	1.88564955494464e-06	0.978567959720412
v216_0	-0.421455913961108	0.136587326952733	0.00221094330184827	0.00508311663296324	0.00803277217090794
m65x_1_0	-0.263645268170182	0.401116790027367	0.511629359382265	0.00060153048880951	0.705344866621449
m49b_1_9	-11.7670418038938	0.997222051102132	7.8462e-27	0.000201560743513407	6.51717643926789e-26
m15_1_31	0.953801838502658	0.437485367967813	0.0299879316535479	0.00268653675376684	0.0817584679489411
v318_8	-13.8534723250557	0.472436065282501	4.722e-86	0.00233101679957892	2.26656e-84
v411_9	-13.4658217773382	0.614380036846444	7.9965e-65	0.000932090237467542	1.76630654867257e-63
b0_04_0	-0.442253504679215	0.426857493022295	0.301018822407153	0.00128315916737476	0.498899721599106
v362_9	-10.7180091234018	1.00239356098462	6.2302e-23	0.000102768505132356	4.19718736842105e-22
v414e_9	-12.4719961586257	0.729693319526359	1.5779e-46	0.000740524924732977	2.16993851239669e-45
v380_8	-0.114710938705515	0.137247618904025	0.403901487540383	0.000295444122846544	0.608595299064773
m27_1_0	-0.160169428209707	0.52816548239066	0.761896128355332	4.30805445960081e-05	0.875473308728427
v155_2	0.508740286270509	0.126097679603784	6.86827675032343e-05	0.0079611575753602	0.000301286797342835
m18_1_9	-11.6628535950597	0.717285097278057	1.6067e-43	0.000308177207589466	2.08328477922078e-42
b10_03_1	0.0858730303390585	0.813754714574954	0.916026178249352	1.13210118239948e-05	0.963331706995095
v467c_2	-0.170143824187677	0.123241134715237	0.168384914630845	0.00084997482562954	0.328239943584865
v023_10	-0.0436925403096922	0.233141166633967	0.851460954846867	5.6430188596357e-06	0.925227054113095
v105_0	0.625922521658065	0.175833401103523	0.000429204385299987	0.00747758324659331	0.00172372348464806
v190_2	-0.84022241463678	0.198119627778704	2.92615568770426e-05	0.0103478474304836	0.000132073862504699
v13110	0.978679573645623	0.35642719176054	0.006446404483833	0.0236644640245385	0.0210742967801535
m27_1_1	0.108209591414551	0.827266439103438	0.896014548793103	7.72218791322832e-06	0.95090874659824
m43_1_8	-11.7311699187922	0.688116460802823	1.485e-46	0.000438995774925677	2.04782320441989e-45
v472f_9	-13.4239946721737	0.609990580151855	3.7226e-65	0.000984616490497303	8.33328215246637e-64
v410a_1	0.708740297085359	0.239222259723457	0.00328725465502401	0.00846952352461694	0.0115889655634745
v3a08d_9	-12.9512100918866	0.620448137997253	2.7332e-59	0.00115164721130523	4.92568028880866e-58
v362_4	-0.803363580085341	0.290358238524034	0.00599977941918293	0.00517928924652622	0.0197045387240534
m70_1_1	0.44291179869752	0.258151750237597	0.0875015360883376	0.00382971428615853	0.198639230628914
v472j_9	-12.4467281731598	0.650419999297114	2.4641e-54	0.000852717163763783	3.91744815286624e-53
v414r_9	0.713631148012636	1.10537535874664	0.519018623544678	0.000563366606246674	0.711210806679943
