name	estimate	se	p.value	Nag.r2	adj.p.val
hv213_96	1.4309989438006	0.935488067250538	0.12727940537527	0.000351377447415202	0.292631954619316
sh14a_4	0.417378353023008	0.292627640508718	0.154955271746494	0.00165733107097743	0.336648922348176
hv205_96	-0.79597235539074	0.670052862528605	0.235918712615317	0.000374431292460287	0.428118789399381
s144	0.0115166863401733	0.00504831802625334	0.0233188644324483	0.00185585002585908	0.0804896573882419
v129_31	0.639061623301218	0.365408398908907	0.0814579677600307	0.00149969430800678	0.211359044904339
v774b_9	-12.445181489284	0.404585636702546	9.4672e-90	0.000414406927147559	8.93974171428571e-88
v532_0	-0.274537744954412	0.304106705485911	0.367462846033331	0.000452580803504521	0.560953674891541
v717_4	-0.991126962192023	0.17521922576985	3.97128480515289e-08	0.0211723777244655	2.54856238466608e-07
m49x_1_8	-0.951525471955824	1.03186975961029	0.357318536153012	0.000871952929629605	0.550874757777588
v113_21	-0.280113987512768	0.203177817653749	0.16915227736812	0.000918186485825867	0.353712638990454
hv008	-0.118370766119053	0.0828293642232309	0.154146739549397	0.000887804179612872	0.335443604418606
v106_0	-0.451911753662435	0.181554120890095	0.0134150503729226	0.00449111667752922	0.0496075429174935
sh112_1	0.596710141653721	0.16411520438519	0.000332284920155221	0.00342315773973012	0.00172605369133675
v150_13	0.570399642307715	0.473930145500459	0.22982872431424	0.000438446175976326	0.421040694213894
hv205_41	-9.05378702886224	1.0034769515866	3.7154e-17	2.44885917999316e-05	2.58513621052632e-16
hv243a_9	0.31507728333972	0.757044451146644	0.677602466582697	4.66026864355262e-05	0.819945501896865
v717_6	1.27846665207102	0.266193058220407	2.61097506274091e-06	0.00564710449330208	1.57612284609291e-05
v133	0.0587565642212649	0.0176271022548772	0.000979627445546953	0.00436552428210624	0.0046922734891778
v124_9	0.526278783584902	0.747307523249102	0.481901304454197	0.00021834354432626	0.669546531254281
hv215_12	-0.748874840563449	0.129908439838184	2.25445055807898e-08	0.0107945187635233	1.45740031187306e-07
v754dp_1	0.293042547564403	0.168945153209489	0.0839759484570112	0.00166356923136413	0.216844970357159
v168_9	-11.5152271660147	0.497194953819862	8.0501e-66	0.000290953700815888	1.86705828070175e-64
v021	-0.000112599569868725	0.000978711351543334	0.908492912455872	8.34719146858287e-06	0.953927074475114
v128_22	0.913589438412062	0.764092743042499	0.232892984006822	0.000606832202592056	0.424672914776743
m57e_1_0	0.219163713790981	0.424862588232298	0.606403668413084	0.000172044910244917	0.768983836587144
hv205_15	-12.4799250386062	0.624722758201606	6.2773e-55	0.000389414382327646	9.06949792349727e-54
v504_2	0.419215791706952	0.255852635220384	0.102494236491672	0.00240653511401667	0.250921075262945
v761_1	0.924978750252239	0.23499903908678	0.000105704634070593	0.00939296221340213	0.000578639860212521
v160_1	-0.0882084116709614	0.217515380225023	0.685451276928677	0.000152257854098004	0.824162426648214
hv201_71	-11.0356377929055	0.625854700262158	1.1259e-46	0.000154382203791603	1.35930575342466e-45
hv205_11	-1.28217970491765	0.706227555297379	0.0705636978474902	0.000917835682665569	0.189041718435795
v777_1	0.272209646769468	0.14668987724721	0.06460088725315	0.0018678684385145	0.178443307625453
v784g_9	1.58310477275211	0.724857741040902	0.0298341938706761	0.00619859181821492	0.096197083651302
hv201_32	-0.16874648339895	0.174857183889759	0.335391430312043	0.000469079477098955	0.532917633260241
m49z_1_8	-0.951525471955824	1.03186975961029	0.357318536153012	0.000871952929629605	0.550874757777588
m57e_1_9	0.546052536879436	0.510374632381094	0.285661846208419	0.000633578202314355	0.480158881993053
v774a_8	-0.240887123219317	0.275002692582968	0.381847505062307	0.000611386942305447	0.575601370230752
m49a_1_9	0.663762742850599	0.509888628885464	0.194152755974968	0.000899866996728282	0.375211171692449
sh14b_07	0.0542584932269069	0.0549038790081963	0.324180786468411	0.00181597399468814	0.521294674861382
v762av_9	-1.46149532221448	1.11641687136901	0.191627810007986	0.000265020144104233	0.373370618762797
v123_1	-0.479962505553985	0.154858863294601	0.00214674860679343	0.00574172243573112	0.00967026035084929
v161_97	0.484301667809053	0.520629782385469	0.353096038721725	0.000380436540927676	0.548796637356765
hv106_1	0.245026851392474	0.171041828465966	0.153154745394839	0.00115906385582354	0.333834416178033
v780_0	-0.287488115953592	0.167057140920403	0.0864279854585021	0.00154878217011933	0.220433679753259
hv022	0.0233319281584115	0.0186873327656558	0.212926130308769	0.00116872333223395	0.405019200385889
v122_1	0.093656109013009	0.173065227176303	0.588848006575642	9.70157304837072e-05	0.754701902927532
v754jp_8	0.0232525454891784	0.178412535449737	0.896403306899211	7.97086920911738e-06	0.945658343317264
v777_8	-0.485167751910513	0.291613741713173	0.0973387633416569	0.000865212955858619	0.243126086974111
v762ai_0	0.104239869051092	0.624072463647149	0.867471556260466	8.37775992701406e-06	0.929333385232039
hv101_13	-0.354871371915654	0.451135642209954	0.432203191106761	0.000166636032787104	0.626283380505769
v116_12	0.346396456105686	0.275234312375674	0.20929186312674	0.000594132298257333	0.399255184781458
v024_4	0.247989102563306	0.223399265922176	0.267967063081324	0.000982748507009412	0.464898238049226
hv243b_0	0.141466270781202	0.14667604143234	0.335677501634427	0.000312569410219843	0.533051840433288
v502_2	1.12778606144194	0.139274912939664	2.006e-14	0.0262942172877706	1.38121458333333e-13
hv210_0	0.506569268498718	0.147219327829561	0.000672663699636581	0.00474814118223477	0.00329967128356052
hv014	-0.195510789238131	0.0717679360639574	0.00687102204128216	0.0031982156693835	0.0275257307229546
v508	0.00801658585061264	0.00663091213069109	0.227743176972993	0.000953604482453407	0.418161777719857
v113_43	-1.06474482904352	0.310786860947127	0.000709131823738454	0.00689304175512906	0.00346570155631141
hv106_2	0.617312799037988	0.180271669065092	0.000713186045228086	0.00293341011029613	0.00347908469295767
v762ap_1	0.0781862767546312	0.530773952782029	0.883001536178673	6.97316966258299e-06	0.937236475976079
v127_22	-0.78751190805051	1.11819932040194	0.481879734838539	0.000130616814193796	0.669546531254281
v025_2	-0.730239042709373	0.156372994931207	4.77944808081494e-06	0.0135412244755198	2.83337684432214e-05
sh113_0	-0.115414526763758	0.140030181588383	0.410554889407319	0.000218401032061832	0.605751745308567
hv201_43	-1.01935530906095	0.320328896537187	0.00163435477776441	0.00471120750175558	0.00755460495176416
v127_31	-2.07063884848367	0.985234641061174	0.0365191405379482	0.00115801224673162	0.113498008793495
v756_1	0.152596612554826	0.159334022405522	0.339072781938615	0.00050164695819066	0.536899596501326
v754dp_9	2.41585046895803	1.41780600551492	0.0895565112683782	0.000417382332779659	0.22746149451834
v129_36	-11.4467084246999	0.766346366066074	4.3934e-37	0.000374143657718928	4.36697353383459e-36
v750_1	0.458912155955338	0.824781532147704	0.578400380004642	0.000195084542350399	0.746723928091939
sh112_96	-0.718436445809791	0.231605057498806	0.00212839783752214	0.00441149068953306	0.00961963056821972
v778_8	-0.130674249369079	0.449289475375208	0.771394551361932	5.98773713033074e-05	0.875350726953197
hv206_9	0.39525496904987	0.800926918727975	0.622067188910943	6.24918523570717e-05	0.78137784983378
v116_15	-12.9611507314105	0.763298764031643	2.3455e-44	0.000656397991996904	2.55205843621399e-43
v731_1	-0.0893411354966832	0.200794088255433	0.65672426874706	9.98954903900229e-05	0.80649278521469
v774c_8	-0.326627550106136	0.216442894248945	0.132463222527874	0.00150808397172242	0.301405129400774
v756_8	-0.0308759461437204	0.187411184931142	0.86926561452734	1.23668749314465e-05	0.930878203649367
v161_7	0.633715317804857	0.145923158909982	1.99955220976595e-05	0.0070234709534388	0.000113450988039081
v762ag_0	0.185389576264771	0.823381927776623	0.822029963526667	1.63012505514093e-05	0.906358308408886
hv117_0	-2.1003392530186	0.264358918326177	5.4562e-14	0.0400363748456883	3.72769839793282e-13
hv211_9	0.439917265301709	0.716035741205394	0.539488125938431	0.000107731066258276	0.716160343720158
v312_5	0.463151782516491	0.339756463791002	0.173971827142913	0.000917006225122363	0.361681841718901
v714_0	-0.0943926341694827	0.190092031141928	0.61990595073222	0.00020984026930071	0.779816398741984
hv243c_0	-0.495222504920128	0.374438301181064	0.187108677781489	0.00031756215912393	0.371966424100945
v116_41	-10.4510436466853	1.00454048486084	1.6729e-21	5.46484688801474e-05	1.25301631728045e-20
hv012	-0.0715716287684803	0.0327700580294953	0.0298283642079473	0.00223630759350335	0.096197083651302
hv201_14	0.749193328292263	0.234773198821932	0.00158652626075322	0.00323174483420685	0.00735925514637108
v312_4	-9.40486652955803	1.00375409286604	3.1963e-18	4.03349973538969e-05	2.29024856368564e-17
v312_1	0.175784631632042	0.312121747339433	0.573776437703446	0.000148347552225481	0.743294905089618
hv101_10	0.503141999385031	0.361556855341231	0.165202258883066	0.000446901542049849	0.349435817989461
sh13_1	0.22700011799522	0.17217216584777	0.188483438556481	0.000885401800291841	0.372737630174522
hv214_32	-0.207911694432556	0.455120508282037	0.64816626185883	3.47944937882927e-05	0.801567631597168
v130_99	1.24850116085746	1.01019528120177	0.217581654707999	0.00039501800209496	0.410039839663542
sh104h_9	1.12695709869132	0.796496872314165	0.158265333383183	0.000397087518372641	0.34072574499985
hv221_1	-0.1823313077941	0.480266426365246	0.704509870219887	3.08618743788402e-05	0.837932567189105
hv215_23	-9.99210014980906	0.71723247064218	1.579e-33	3.69731519797023e-05	1.4396124137931e-32
hv270_4	0.532182811120963	0.163835855571113	0.00130970131554697	0.00417401666065909	0.0061947232170057
hv024_3	-0.663407721495083	0.383697512989303	0.0849674534969066	0.00429749924877876	0.218110628199826
v139_7	0.284664632852537	0.238084362321518	0.23289550923838	0.000701194858293785	0.424672914776743
hv215_96	1.09640450850583	0.964036593836003	0.256430031993284	0.000291623419521381	0.450199870245845
hv214_96	0.869677521629326	0.21705966869539	7.99287986821007e-05	0.00367178368232302	0.000439359134543606
v754dp_8	-0.12878452759459	0.206084221957334	0.532562415963975	0.000220952101472549	0.712238253823343
v762az_1	-0.236862958527633	0.156053028117487	0.130238789332892	0.00149307399591503	0.297367322103771
sh14b_04	0.0573068957827308	0.0324670374310808	0.0787380603052981	0.00277053247119863	0.205328773994464
s146	-0.0591412141891021	0.0520524954552842	0.256898315779911	0.00142278897115389	0.450722725230315
v717_8	0.856276980327319	0.42049810381881	0.0427030194003203	0.00134013772710173	0.127578286208415
hv214_23	0.0673856345801189	0.245104400255847	0.783585514521503	3.16381928150422e-05	0.883120247397636
v781_0	-0.537204278748811	0.156039533880623	0.0006683242976174	0.00751496232452764	0.00328447851840224
hv217_3	0.522225117102231	0.201032861920747	0.00990561892209528	0.00141785637401537	0.0378474803902022
hv201_41	-0.061379293710202	0.918132490970113	0.94674929730771	7.24161925313993e-07	0.972958878257435
v129_34	-13.9019474619922	0.696238941910769	6.7766e-55	0.00220411760019668	9.73767956521739e-54
sh14b_01	0.0595038481970717	0.0264350046582733	0.0252086397313486	0.00243543076977515	0.0856704928659199
v762aq_0	0.539540746982515	0.898889303764594	0.54886175083405	0.000163064268314028	0.724146940721172
hv101_3	-0.958568160070963	0.176544205889345	1.26956523766601e-07	0.011710313135493	7.97323156386919e-07
m57x_1_0	-0.546052536879433	0.510374632381097	0.285661846208424	0.000633578202314022	0.480158881993053
hv101_4	0.487439547214978	0.332835968431882	0.144232765365685	0.000492025529060025	0.319389808732723
v150_14	-0.215088476915736	1.0389507280924	0.836148355107817	1.94575430375599e-05	0.913921558869396
v206	-0.0848630274429178	0.0626232914439945	0.17651983185033	0.000721189693865143	0.365194393906317
m57x_1_9	0.546052536879436	0.510374632381094	0.285661846208419	0.000633578202314355	0.480158881993053
hv107_05	0.069676171242045	0.0312506677120732	0.026632394673578	0.00257449170541735	0.0892472135829407
m57i_1_0	-0.172387808270538	0.402058125714994	0.668453188302874	0.000185952315144178	0.81409038685988
v769_1	0.161491105237917	0.208910295020143	0.440217508836711	0.000712081482387772	0.634261644176455
v774a_1	0.200251040532989	0.220191149994112	0.363937161353797	0.000569729031417721	0.556794909857834
v754cp_0	0.100529759256433	0.1707666311557	0.556562412196416	0.000109290854041544	0.731023853873484
hv225_0	0.0700479203092029	0.189925834604148	0.712585093936886	7.59975575882477e-05	0.83821831023584
hv024_11	0.535975608123929	0.149820438081032	0.000411859165915409	0.00158104377976254	0.00209818041364228
v129_12	-0.842898926500726	0.139603230340991	5.2113e-09	0.0186242730533628	3.41056366336634e-08
v024_3	-0.620772434189647	0.396637956929295	0.118747200648754	0.00541293874033777	0.280328212960094
hv032	0.140961804969327	0.0913369388855179	0.12393836355129	0.00117120215707767	0.287450029148781
hv212_1	-0.255090838135873	0.313403219284243	0.416405674981153	0.000138714059225831	0.611653669250094
hv215_33	0.807419192731618	0.122774905006961	2.5267e-10	0.0117739215553038	1.69128982278481e-09
m49z_1_1	0.111709073866282	0.350851958488892	0.750443855363583	0.000263109179442389	0.862024988568777
hv206_0	-0.237612969208751	0.149447450941772	0.113030927307536	0.000738992458570453	0.269480407395063
v121_0	-0.338993857715866	0.134795473731867	0.0124954131662155	0.0022856036590222	0.0467296639483363
v013_6	0.240473315499273	0.250302827440691	0.337557397325467	0.000486745406734657	0.535072996719745
v784k_1	0.816741964090826	0.886700112302697	0.35783137670522	0.000213965348431322	0.551343916088929
v135_1	-0.484301667809055	0.520629782385467	0.353096038721722	0.000380436540927453	0.548796637356765
hv106_8	0.0843848772016646	1.29045793070013	0.947911288733556	3.63368558353727e-07	0.972958878257435
sh114_1	-0.472425155385945	1.15715191655144	0.683436839351618	7.3372998906307e-05	0.823115466536168
hv121_2	-1.52607392036644	0.267739938166207	3.16804120466178e-08	0.016352708734016	2.04300023051847e-07
hv226_3	-1.5509059380157	1.05747757472793	0.143659295151287	0.000375881975197223	0.318386568633699
v129_96	1.12493942583903	0.99618473087941	0.259806843582108	0.000438887459768944	0.453718160126218
shkeyer2	-1.15386210641345	0.80202344292259	0.151409903344756	0.000373262425583887	0.331671735247336
v513_3	0.280539755656421	0.176701092004035	0.113548647142823	0.0011188995127166	0.27022738347941
v150_7	-11.5929833589147	0.590055384070866	8.8774e-54	0.000283629872661839	1.24850242553191e-52
m49z_1_9	0.663762742850599	0.509888628885464	0.194152755974968	0.000899866996728282	0.375211171692449
hv116_0	-0.994358939694195	0.191893291772757	4.33772216170661e-07	0.0111895863035238	2.68593381628859e-06
v160_0	0.0440987813529004	0.195172881112901	0.821434725060199	4.3985386125045e-05	0.906252520236263
v136	-0.0108073655735589	0.028850226771945	0.708253502620702	8.08485856206298e-05	0.83821831023584
v205	0.00433063354943998	0.0826188017537158	0.958235586963778	1.85793830453918e-06	0.980106341173009
hv105_03	0.0262656991714734	0.00590998502128158	1.29365406003556e-05	0.00490745103866963	7.45189833275386e-05
v312_2	-10.4674469496621	1.00192412223657	1.2081e-21	5.58117363717026e-05	9.15248252148997e-21
sheligm_1	-0.405023662357746	0.114653882967465	0.000484726663127564	0.00311357846177596	0.00243372674246564
hv215_22	-0.279822450625465	0.810358849759951	0.730135589303066	3.18071715532664e-05	0.847072618743882
v014_6	0.725470579270299	0.551147239748214	0.189204995931635	0.000840641517380947	0.373370618762797
hv009	-0.0700103372951031	0.0323134810449068	0.0311501497763755	0.00216056175092216	0.0994698019429189
v116_23	0.22581098781484	0.149441787138011	0.131963454323817	0.00109593072899483	0.300785666579459
hv243a_0	-0.643373297303239	0.142859307475912	9.99617637676934e-06	0.00762381794148437	5.7960285833724e-05
hv213_35	0.826267349963034	0.643134498687826	0.199992965278334	0.00017012486906931	0.385690299194686
v774a_0	-0.0246326779951711	0.295789064301589	0.933693011032141	2.85502769503676e-06	0.9683715283998
hv115_3	0.997826193117521	0.243658476226193	5.59616980544339e-05	0.00875536593650883	0.00030954545953122
sh112_4	-1.3263511140852	0.935228957428562	0.157295533632796	0.000986581355560068	0.33994112632469
hv207_0	0.298303928567094	0.135559892341193	0.0286255784503705	0.00174677861697392	0.0940199123264343
v022	0.0266230104861228	0.0198707239943846	0.181446044586496	0.00211488960011197	0.367339721828606
v754cp_8	-0.378190107276804	0.209034065152574	0.0715403347498719	0.0020418787541554	0.190678069635747
s139y	7.96500019364335e-05	8.53856178950856e-05	0.351752114720639	0.000596755209884114	0.548796637356765
hv111_9	-11.7585311139778	0.497993445942621	4.9705e-67	0.00013903655009051	1.18396414414414e-65
shc0011	-0.22771239310068	0.0500305544482172	8.09880707173759e-06	0.0100352465519558	4.73744378267128e-05
v774a_9	-11.4547273379294	0.429427643994223	2.8499e-77	0.000381910181113554	1.01826156756757e-75
v150_12	0.365401376859635	0.652659851450133	0.576040945443918	8.94700490855493e-05	0.745497924500107
v201	-0.0440465162424788	0.024273779385516	0.0707118984618008	0.0020459706547229	0.189041718435795
v150_1	0.74622877473944	0.154185991762086	2.20127270410901e-06	0.0132232618590445	1.33184554454559e-05
hv214_21	-0.186138317552065	0.222669535065745	0.403936253892288	0.000253691159997071	0.598616051130692
hv108_05	0.00127842985075816	0.0066775496067995	0.848320381082833	2.08244516370915e-05	0.919235541187871
ml2_1_2	0.108133198627253	0.37953717462635	0.775949519275581	0.000115460943519663	0.878257931919793
hv116_1	-0.261659732293756	0.123919652535849	0.0356562448790141	0.00161822415128543	0.111436301962309
hv113_9	-12.7777702746497	0.414885245296551	2.2263e-89	0.000240526690084675	2.02977144827586e-87
hv217_4	0.170551703307892	0.123463558603331	0.168313041278944	0.000494672450421674	0.353298412614137
v213_0	0.233447396130145	0.271353434923326	0.390391391083342	0.000546798416890537	0.584151011898334
v781_9	1.10550043032911	0.560541893765303	0.0496187417461724	0.00085973561840369	0.145123842009823
sh110_9	-0.709933264997585	0.448069713330972	0.114280504909573	0.000693538359947787	0.271480372848977
v312_9	-9.43034988788955	1.00447965184103	2.7992e-18	4.6688522979399e-05	2.01116434782609e-17
v762ag_1	0.458098610770731	0.919398431661644	0.618711624383706	6.6398393878675e-05	0.779358520662467
v762aa_9	-1.46149532221448	1.11641687136901	0.191627810007986	0.000265020144104233	0.373370618762797
m57m_1_9	0.546052536879436	0.510374632381094	0.285661846208419	0.000633578202314355	0.480158881993053
v731_2	0.100923115822883	0.189809223960321	0.595370230809851	0.000241367227162947	0.759362706348888
v139_3	-0.678727901737191	0.420272103346565	0.10749769629885	0.00628268390134512	0.259709853054166
v762ar_1	-0.511804301068419	0.596832063023293	0.391918427301032	0.000559962635189315	0.58533170844932
m57j_1_0	-0.122632659427476	0.28081859454187	0.662696295800785	0.000194369364282743	0.809689928880442
v222	0.000860074475863421	0.000651839941805338	0.188146841874765	0.000661438515922597	0.372448495207083
v784k_9	1.58310477275211	0.724857741040902	0.0298341938706761	0.00619859181821492	0.096197083651302
hivnumb	8.55456127890912e-05	0.000356996409560899	0.810804078182541	1.75484387348046e-05	0.899985719023778
v121_7	0.484301667809053	0.520629782385469	0.353096038721725	0.000380436540927676	0.548796637356765
v836	0.0225901396986791	0.0125431726526565	0.072832620369323	0.00162839380226443	0.193342819534629
v762aa_1	0.468105075524514	0.14942266624928	0.00192456450034586	0.00586695471709653	0.00878851215701978
v106_2	0.309497277548717	0.173011369602356	0.0747670288184567	0.00118638506578539	0.196700521588059
v024_8	-0.0869737660707615	0.217678349746885	0.68980612271167	4.98001377123858e-05	0.826782406821889
hv226_1	0.657002476230741	0.462883685829721	0.156958037247128	0.00037971430859729	0.339604787627992
v128_34	0.691024910131336	0.195515274063488	0.000481582756012004	0.00673022719225602	0.00242997100552622
hv215_35	-0.802904708023432	0.459241628625271	0.081556688334938	0.000563754674101857	0.211407729370173
v149_5	-1.58731167799654	1.02409544846526	0.122334490147212	0.000888560729414234	0.285231386198614
v784a_0	-0.434302506931246	0.195697166720656	0.0273130047338533	0.00408168590713476	0.0905209973560435
v784a_1	0.27176841813524	0.170828911554385	0.112824144143677	0.00164673235620916	0.269259191026199
v312_8	0.941641034081441	0.682197057031803	0.168646827555404	0.000380175436464625	0.35332980353129
m57j_1_9	0.546052536879436	0.510374632381094	0.285661846208419	0.000633578202314355	0.480158881993053
hv101_8	0.762228951880491	0.415201669592142	0.0674986233602315	0.00109161657473289	0.18331981066646
hv107_07	0.0542584932269069	0.0549038790081963	0.324180786468411	0.00181597399468814	0.521294674861382
v312_0	-0.349134981256804	0.224315216004654	0.120786086334891	0.00168273178415757	0.283337796070079
v127_35	0.871384510201899	0.910004588811706	0.339150629850988	0.000270287189460539	0.536899596501326
m57k_1_9	0.546052536879436	0.510374632381094	0.285661846208419	0.000633578202314355	0.480158881993053
v478	0.00255009388447152	0.0128638468638362	0.843046743699604	2.08093623659256e-05	0.917895491522097
v754wp_8	-0.381921461609344	0.189139871204869	0.0444599952814657	0.00153533423904739	0.132175885386618
v751_1	-0.136245301846498	0.692492256123288	0.844175738222804	3.42859392895578e-05	0.91814095099182
hv215_31	0.479673691362092	0.310679806268786	0.123785130481837	0.000611973437846802	0.287450029148781
v717_1	1.06174703488663	0.402837158173834	0.00888828980493881	0.00582646034867329	0.034531644048156
v137	-0.0922234202617168	0.0707917802649485	0.193785351874308	0.000992314174118936	0.375211171692449
v529	0.000985768729273681	0.00225356021827521	0.662155107867954	5.99007459061163e-05	0.809689928880442
v762ax_1	-0.0586861871410482	0.601703833211817	0.922376030465635	3.73539018438951e-06	0.963937638162505
hv213_34	0.863290393764776	0.122307589410245	1.4535e-11	0.0127940261229872	9.90477835051546e-11
s529c_0	-0.344494749050925	0.154451336130012	0.0265587763988931	0.00307210732296959	0.0892472135829407
s305y_0	0.235682443508449	0.248862504079807	0.34447532314436	0.000407239686452732	0.544081693186193
s424b_9	-12.125752353486	0.595042647874756	3.2958e-55	0.000252240304097762	4.81441723756906e-54
s307d_0	-0.199664746155523	0.192720993311362	0.301125504175945	0.000589086798872374	0.49840458077987
s301d_2	-0.0589487960227288	0.441524827919923	0.893889167933548	4.77727647307802e-06	0.944244091097204
s411c_0	-0.23744815159959	0.169366653513279	0.162083594099451	0.00116099817437265	0.345798443049477
s531e_8	-0.456802969695269	0.373917773805101	0.222911143118109	0.000710557762234609	0.412151791891105
s307n_0	-0.514014298949944	0.476939954539371	0.282125312818572	0.000464941186939072	0.479253258478671
s530b_0	-0.196007824867562	0.19740791326714	0.321653935541374	0.000571266993644515	0.520227050772852
s228da_3	-0.726366850032524	0.31155371388687	0.0204748948452189	0.00378420947810987	0.0717979071230222
v784p_0	-1.58285081654013	0.699841034175933	0.0245216641687263	0.00646634218149011	0.0836584258865966
s303k_1	-0.0258188143788392	0.700972739611156	0.970645814850965	3.59543611883062e-07	0.985934511896255
s602h_1	0.0102892946490969	0.271271760456411	0.969771964504878	8.98902537294077e-07	0.985804334544751
s226ca_9	-12.7573466897155	0.564761780150347	6.7235e-64	0.000616747294027498	1.27891611510791e-62
s123f_1	-0.564827308512256	0.733215890681337	0.441777864615603	0.000131786260470057	0.634815583719377
s301c_5	0.157698465487629	0.419843863653063	0.707503477369902	4.75636831701598e-05	0.83821831023584
s258a_0	-1.9347707981198	1.06121599160983	0.0693966862373101	0.00135680247555492	0.186468331718951
s828_2	0.0831221216486485	0.154447145788032	0.590893286406824	0.000181698035984335	0.756175832447817
s913a_9	0.274991090276479	0.452282681289151	0.54369957318535	0.000227615352355048	0.719130400951508
s225aa_9	0.833985664689625	1.1629862281033	0.473934879289165	0.000336001517597384	0.662656700603148
s121a_4	0.48707816775524	0.29772705933697	0.103020123390575	0.00182257515218287	0.251742334791756
s522d_1	0.0558816807160133	0.353697034391333	0.874582129840175	2.38844228073187e-05	0.934301071231282
hv101_03_11	-0.0726323803999098	0.365037471056224	0.842435768986753	1.17582417065165e-05	0.917895491522097
s258k_1	0.5579841171122	0.797317072527206	0.484644550580126	0.000375360963585925	0.671539418621817
s411j_0	0.060348933763034	0.171255874682498	0.724823462933803	6.00025649709623e-05	0.843681307934091
s263_10	-14.48736698299	0.657325385934561	7.8293e-48	0.00684749567858145	9.67320990654206e-47
s307a_0	-0.132073797410774	0.592858135740296	0.823881180678189	1.57512623421008e-05	0.908020776037154
s602e_0	-0.203855810171424	0.184360030509947	0.269830768782718	0.000686429141048439	0.466906120851771
s520e_0	12.9505393893703	0.500397165699693	8.2021e-67	0.00185087708873954	1.9191462300885e-65
hv101_07_10	-0.468808024713937	0.473605818995747	0.323269090398454	0.000576949458838572	0.52075701468457
s305h_0	-0.804196393309227	0.321483223030498	0.0129652545896288	0.00264737908092449	0.0483499762129458
s303l_1	-0.347939904172142	0.216152392085875	0.108645605653135	0.00187217048654431	0.261544198877836
s225ca_9	0.833985664689625	1.1629862281033	0.473934879289165	0.000336001517597384	0.662656700603148
s120_1	-1.73861660872488	0.442582979908468	0.000125241222430092	0.0350635100613969	0.000677173398988064
s123c_9	0.866994896203345	1.1715263555879	0.459916352590391	6.26293408446665e-05	0.650973681075478
v785_0	-0.521095765085993	0.223479507088088	0.0204585862813797	0.00322989268693441	0.0717979071230222
s411b_8	-0.0100220890620974	0.171252641829209	0.953376418910338	1.40312005891818e-06	0.975891309174965
s807_0	-0.0448174653647926	0.181913111675099	0.805587117851646	3.5875462117585e-05	0.896530626980556
s305o_1	0.515436524110016	0.173657223868557	0.00326813948152913	0.00401442263887186	0.0142590112032393
s304k_1	1.09162407842906	0.785735531870962	0.165898409718354	0.000303314690610179	0.350347759820549
s303i_9	-10.5146870079265	1.00021622032191	7.4199e-22	6.80828384523879e-05	5.70296965116279e-21
s819_3	15.3154094420125	1.00643835817761	6.9791e-36	0.00343927858082738	6.73457678832117e-35
s263_99	-0.248914203421005	0.388331993606158	0.522559654009352	0.00207296937195622	0.703587221871161
s703_9	-11.5634756054593	0.552567420698019	3.1791e-58	0.000312574754083972	5.52996078947368e-57
s303b_1	-0.244602405198057	0.136299598053617	0.0738495492976781	0.00148948706057284	0.19516600372222
s531f_0	0.617600848236428	0.27208484083864	0.0240121453464916	0.00262152776036395	0.0821320987013244
s602c_9	0.46916102647165	0.696297449397875	0.501025179798869	0.000139984974323104	0.683545188538808
s522j_0	-1.44905077312356	0.663158137284701	0.0297559245256811	0.00599524132620899	0.096197083651302
s425f_0	-0.275781290820801	1.1041895722452	0.803086289451275	9.7558654981178e-05	0.896310742637894
s304l_0	0.789028988709978	0.266727677445249	0.00337192851953031	0.0051821028933603	0.0146634523119048
s603b_1	-0.109369313254518	0.171020904981949	0.523040523344131	0.000229850980828505	0.703764014067617
s225da_9	0.833985664689625	1.1629862281033	0.473934879289165	0.000336001517597384	0.662656700603148
s305e_9	-11.4747476154266	0.407101365349702	5.3809e-82	0.000373620496771365	2.18878455384615e-80
s603b_9	0.163176517498137	0.954789728741309	0.864429405547	1.02902916461201e-05	0.926984163886986
s522f_1	0.432645046495776	0.185832196012785	0.0206542534852103	0.00361860275228576	0.072235246316
s522f_9	2.01346297164715	0.725993352709933	0.00594011606008029	0.00870943705480298	0.0241254483300342
s522x_1	-0.00533055264934907	0.260344984203019	0.983679838372492	2.85364026297863e-07	0.994484029049618
s303p_1	-5.39429764075831e-05	0.253670117386919	0.999830488560356	1.5647e-11	0.999830488560356
s107_2	-0.2533213556474	0.155165072932418	0.103746820147332	0.00186638697118613	0.252576074658182
s258l_9	2.06358640490606	1.12621280392499	0.0680169191617993	0.00147500416918311	0.18331981066646
s307m_1	0.818658701114446	0.759742427437831	0.28220823482747	0.000164130088566306	0.479253258478671
s411h_1	0.246867616238628	0.277035792034862	0.37367583794532	0.00057579327600854	0.565864212787758
v831_8	0.507381877082142	0.587365537728131	0.388504689440808	0.00208352197933193	0.581986628261471
s424h_1	-13.4844031715801	0.466597459573475	5.7567e-82	0.00117087826641926	2.30616890909091e-80
s123l_8	-11.5898983168306	0.680548107773489	1.5598e-44	0.000185260654690156	1.71124946058091e-43
s424n_0	12.2442074405636	0.511551900181899	7.742e-67	0.000553412929703567	1.827665e-65
v837_8	-0.456802969695269	0.373917773805101	0.222911143118109	0.000710557762234609	0.412151791891105
s603d_0	-0.174696223829815	0.249366775194805	0.484188083546389	0.000306764933417414	0.671539418621817
