name	estimate	se	p.value	Nag.r2	adj.p.val
s530e_1	-0.353393450455178	0.331486539491433	0.287343839262314	0.000386334869612592	0.487914618939335
hv101_06_14	0.402883986948976	0.658696791368529	0.541305635551274	0.000256334281269255	0.723012157399638
s520a_0	0.195951532416512	0.22408332812235	0.382938939086491	0.00182863180037107	0.581929463237089
hv101_05_6	1.12617748631497	0.629703541824145	0.0748412136676866	0.00103676861315738	0.182563034075405
s307k_0	-0.242314278982528	0.84339595326158	0.774098634548887	1.99973173019563e-05	0.876475160449124
hv101_03_10	-0.0587248862835859	0.480703434734751	0.902860308700532	3.13563708842501e-06	0.943753942217886
s123b_8	-12.8131648561972	0.416181562378234	5.4505e-90	0.000847147965262973	2.33316564516129e-88
s305v_1	1.37929102401434	0.631348816622459	0.0297792252521581	0.000971113528050238	0.0869786544849595
s411h_0	0.00910599830114848	0.1632294351608	0.955553459042198	1.60913150992759e-06	0.971742308154605
s821c_2	1.26065373775617	0.927481942371928	0.175218941011653	0.00122878975409102	0.348077147788119
s531e_0	0.490158823522957	0.299312066046329	0.102674975125108	0.00128079553130866	0.234710925049127
s825e_9	0.494682412405445	0.922327396149689	0.592167489973866	9.62090461164022e-05	0.749504589225024
s305t_0	0.185285563396053	0.504358888194867	0.713634103014554	0.00018078927921461	0.836935443835893
s304r_0	-0.557646293314397	0.550344532217366	0.31184626305174	0.000382331308244055	0.508066287378341
s416d_9	-12.6415171763321	0.367193678827315	2.2287e-100	0.000711987144639381	2.03964475862069e-98
s529d_0	-0.136473090899727	0.310578059533995	0.660717956816415	0.000167378391931483	0.798535293478643
s305q_1	-11.6269711912451	0.563083512523651	2.45e-57	0.000352943044372611	4.48434482758621e-56
s603c_9	1.67599471041946	1.17977887622419	0.156595245409856	0.000722741602635968	0.319941325109898
hv101_07_3	-0.866783051055823	0.272313087433764	0.00165597787112567	0.0107621938556504	0.00676148503071927
s825e_8	-0.134438187423527	0.192679972038744	0.485952275192026	0.000183208699257142	0.676983203624534
s111_5	0.627915799183569	0.602372825838366	0.29834816371542	0.00333915148469766	0.495373011037731
s402_0	-0.45172509175061	0.222027150982592	0.0431239431342851	0.00742210606835214	0.118356716730499
s520x_1	-0.460296025353682	0.567306688883667	0.418137027648372	0.00103776369828001	0.616519817432655
s121a_3	-0.692341734426603	0.384547986841121	0.0729212206548622	0.0019689459525265	0.179828733412986
s522i_0	0.198812960026924	0.615432953239767	0.746916363742643	4.09264925974595e-05	0.858517119693796
s411b_9	0.463231946894666	1.1132034367543	0.677651463151476	0.000122344980700517	0.812680427006713
s304m_0	0.633785029516441	0.310691575483371	0.0423390420796273	0.00167586210723392	0.116723072994996
s825f_3	-0.134711490430644	0.179380443741501	0.453322360317347	0.000347486121298868	0.649631503392138
s425a_1	-0.500982742129636	0.492005041904059	0.309927164342443	0.00187227935353029	0.505871275624135
s513_2	-0.494555799227076	0.304081063090426	0.10547241329137	0.00565502623033043	0.239251098184014
s263_12	0.243719725355044	1.20435580975501	0.839929252462972	0.000159591669710024	0.915095334990447
s307i_0	-0.444191890199652	0.924820264638219	0.631405339235218	0.000194698297835139	0.774018369667561
s522c_0	0.433904038037867	0.262183373854126	0.0991200947433587	0.00173356376717826	0.228553035073848
hv101_04_2	-0.965040225422619	1.00155183596977	0.336145962112936	0.000192707632216793	0.531030585385555
s411d_9	-0.108848725519304	0.909537608262089	0.904830430611827	9.60814579120672e-07	0.945068855900743
s307j_1	0.328342168998828	1.09882054115237	0.765314088007541	3.28583065019039e-05	0.869496399645554
v826_1	-0.0093708096893996	0.166150548009654	0.955069892397092	3.27066289451672e-06	0.971742308154605
s121b_9	-12.8069675039262	0.416318432608923	6.46e-90	0.00108889941692514	2.72140317460317e-88
s121d_2	-0.159064629098297	0.136933309388325	0.246422894304493	0.000623191181000293	0.440705095339706
s602g_9	-12.6565910623318	0.464852867948122	3.8407e-79	0.000808480393871935	1.14530537078652e-77
s423_3	0.0859190783186934	0.207461087692602	0.679098803082026	6.62749464391821e-05	0.813325010550405
s527_3	0.0822745004305225	1.21312493967631	0.945979824340996	1.04431408409766e-06	0.967094063482515
s425e_0	-0.00290637652689824	0.369763767929409	0.993737324565811	1.52276107057148e-07	0.997024108565885
s530a_0	0.0933125911125713	0.140819163875191	0.50812979250506	0.000208596511056758	0.696578754808073
s526_0	-0.487998592525901	0.155524869905342	0.00189471283226475	0.00680723251601045	0.00768894167711108
s825f_2	-0.00322210473115622	0.177668348795935	0.985544250001279	2.13495011336384e-07	0.991521773883015
s528_3	0.534759550742574	0.176272663256291	0.00266228928282104	0.00642741051967388	0.0105301278041834
s121e_2	-0.0638853982952766	0.117586355737426	0.587370590541015	0.000110516291523255	0.749504589225024
s702_5	0.595046228143422	0.514406503699255	0.248553933846107	0.00150434879164429	0.442812443726484
s602a_0	-0.429583168399333	0.14413209499472	0.00314224056338779	0.00502276042231198	0.012245971299899
s533_8	-0.0943116191309936	0.247810315925995	0.703816494778484	5.46042397246982e-05	0.831124382518958
s304p_1	0.674632359075813	0.262898143143189	0.0108278590798083	0.00188227815754161	0.037272552526344
s123k_1	-11.7066329799433	0.53844954759037	4.1983e-61	0.000375040183899	8.63743271317829e-60
s603y_1	-0.0672145501208609	0.160315114697736	0.675358177482613	6.98831838977787e-05	0.810674175956063
v828_0	-0.0623828191895471	0.370532298712878	0.866440116272132	5.30243372419692e-05	0.931234236047442
s121e_9	-13.7461978169586	0.331582548657214	1.384e-118	0.00146820426402472	5.24733714285714e-116
s303e_0	-0.230355230159842	0.42025523769146	0.584057721936356	0.000154197385469068	0.749197290487718
s122_1	0.280145335073978	0.259096686310785	0.280562973606925	0.000392678902898624	0.479159673071286
s307h_9	-0.248965019406786	1.12775785054684	0.825446573815229	1.33766244725386e-05	0.903395961610564
s303x_1	0.944734699772085	0.29641353347618	0.00160671008163814	0.00341347280598514	0.00659073965481858
s424i_1	-13.9063954473344	0.609836133117647	5.6956e-64	0.00318953334010008	1.21904212903226e-62
s411a_9	-11.5261095664976	0.544662090018867	4.1121e-59	0.000212596150938715	8.02464220588235e-58
s424d_1	-2.25873804053431	1.02384953952606	0.0282501461713921	0.00609079349693431	0.0833065421543051
s147_0	-0.276845685645316	0.155525923384613	0.0761988771372868	0.0012815963428594	0.185704150525582
s305r_1	15.5100344833468	0.704020596167321	4.3109e-62	0.00299530047757357	9.00876267716535e-61
s424y_0	-0.269548832502624	0.677971979541367	0.691265223852457	0.00012420503549837	0.821618451468185
s703_0	0.445250696724639	0.573689084241301	0.438363419625519	0.000173626652158476	0.633934734524181
s247_9	1.52366372119186	0.908014925020341	0.0945096470570623	0.00137077145403142	0.220218264521021
s123l_0	12.8242255509969	0.353092606505866	1.6428e-105	0.00150998542098102	2.56470070588235e-103
s226xa_9	-11.7476442481854	0.86066092695209	1.4572e-32	0.000203506734162806	1.25974228013029e-31
s111_14	0.775673523146873	0.714804109179238	0.279019335072186	0.000836332065032752	0.478679583246013
s111_2	0.328267140638742	0.4219231588812	0.437374754016604	0.0019083434963052	0.633626705345735
s424j_1	0.223549440799211	1.1828954279488	0.850252043477085	3.30014965069791e-05	0.921801030795827
v784q_0	-0.450938274450475	0.50698221682209	0.374567930280802	0.000354657556063898	0.572970194216281
s120_99	-12.5881690532695	0.602843075273996	9.7268e-50	0.000722952216516748	1.32384242051282e-48
s825e_1	-0.176760781004637	0.177781101497161	0.32099275712413	0.000582652045308385	0.518034117455741
s307n_9	-0.248965019406786	1.12775785054684	0.825446573815229	1.33766244725386e-05	0.903395961610564
s226ea_9	-11.7476442481854	0.86066092695209	1.4572e-32	0.000203506734162806	1.25974228013029e-31
s424g_1	0.226353993847024	0.512136853740525	0.65887143387425	0.00019790522660057	0.797375643183885
s530c_1	-0.279717051693893	0.412765175221218	0.498567901164146	0.000227430635075465	0.688091112683122
s530e_8	-0.351472972173806	0.361330143882236	0.331569717251183	0.000415744817118258	0.525992844940012
s258m_0	-0.308660567009068	0.805970593669249	0.702048551721748	6.39589220691184e-05	0.82994960190179
s123i_1	2.2174674424532	1.04989756190753	0.0356049239121187	0.000945232584092626	0.101172878011524
s825f_8	0.045061289414377	0.165638785559385	0.785796483159134	3.45113246823514e-05	0.881825097593571
s305k_1	0.122105030363225	0.169089741361506	0.470843240546093	0.000210227601151081	0.664690404473048
s425c_9	-1.75982592059521	1.10841437718997	0.114109960103689	0.00291202933091128	0.251779601579426
s424y_1	0.352401711586433	0.691089421528752	0.610538673973304	0.000206352288105616	0.758245035435259
s602d_9	-12.6565910623318	0.464852867948122	3.8407e-79	0.000808480393871935	1.14530537078652e-77
s258e_1	0.788817275971205	0.158161019839512	1.10329558312109e-06	0.00864394233577104	6.33797938875189e-06
s424m_0	11.2682677813219	0.723852888410022	4.657e-39	0.00024261683689375	5.04476653061224e-38
s529b_1	0.462872651031647	0.216844018423793	0.0337123513532299	0.00266791709719916	0.0966226571182205
s824_8	-0.0723377142557508	0.209701550068694	0.73039835147264	3.90745427361061e-05	0.846666090158726
s522j_9	-0.0798570847998979	0.628537466153765	0.898995778404726	6.32253868149135e-06	0.941387282303295
s913a_0	-1.21867072428457	0.596200303385043	0.0419247615884828	0.00135323736479653	0.116025356888252
s304x_1	0.817868060353073	0.565807513725064	0.149489129924606	0.000772409515568229	0.310684534706268
hv101_03_8	1.25686891585929	0.366820932279437	0.000707711521040921	0.00385502875274524	0.00306906270725916
s304e_0	-0.0529229390084909	0.474559508107793	0.911287377904676	5.16100278413756e-06	0.949198077299455
s822_6	2.42427928048779	1.27340764082405	0.0580108097479672	0.00106049887743409	0.149387615324576
s307g_0	0.337331937040015	0.581159433856472	0.562101311203012	9.75909648607276e-05	0.732000431762902
s123c_1	-0.863938538368257	1.15561738166336	0.455357453982403	0.000130107146625424	0.650440625871527
s301d_9	0.0768930246934521	1.09704295564038	0.944173366070264	7.14891400632744e-07	0.966757759857439
s602h_0	0.469311466088058	0.337546563839132	0.165572934031118	0.00183408434540466	0.334167731497024
s530e_9	-12.8020524250138	0.353556156592717	3.2357e-105	0.00141773415814228	3.57814491666667e-103
s226da_9	-11.7476442481854	0.86066092695209	1.4572e-32	0.000203506734162806	1.25974228013029e-31
s123b_0	-0.589491848437052	0.355996271547742	0.0989138062846192	0.000935909067052321	0.228553035073848
s422d_1	-0.209107108206319	0.18787523252388	0.266701221898032	0.000626972236260404	0.467519843406458
s527_4	-0.0952050116555969	0.33288059322697	0.775098892902506	3.68157615463494e-05	0.876786799783166
v835a_1	0.558215939905345	0.967172291737766	0.564313947230194	0.00020447009230673	0.734161380367125
s825c_1	0.148502161436038	0.162644711504219	0.362038796219094	0.00042683103342267	0.559936459886641
s829_9	-0.666170721435527	0.832009099695737	0.424027763584324	0.000104112985478411	0.621674800873705
s303o_9	-10.4363376874609	0.711943505595419	3.9479e-36	8.10484583653182e-05	3.75545756272401e-35
s258f_0	-0.521706421581284	0.689213691682508	0.449741945513529	0.000207716943435465	0.647999524100383
s602e_9	-12.6565910623318	0.464852867948122	3.8407e-79	0.000808480393871935	1.14530537078652e-77
s304a_0	-0.421534152322559	0.184020576324622	0.0227579900706777	0.00248759973220503	0.0691072146997467
hv101_05_13	0.420200203987086	0.356801984688146	0.23997101944515	0.000490807409706195	0.431721428793492
s304f_0	-0.0609267915563075	0.366868981365659	0.868225235025518	9.40474830779525e-06	0.931771036699444
s121f_9	-12.7391509237699	0.403067081452548	2.1917e-92	0.00111189379730725	1.30287808888889e-90
hv101_02_8	0.0186340389709086	0.505138427359402	0.970600992267198	2.33480572986444e-07	0.983365164472893
v826_2	-0.54184670667361	0.217986145636357	0.013603287625465	0.00781900221537202	0.0450479882542744
s828_9	-0.474254827820348	0.305849568214867	0.122174117394785	0.000792313831096791	0.264693965359804
s520f_0	14.6620914566477	0.640048332699608	2.5152e-57	0.00627342593249602	4.57215123287671e-56
s602g_1	0.057370425610627	0.232729562917525	0.805475305621034	3.49227386040596e-05	0.895197429278988
v828_1	0.113776521513526	0.361088257370954	0.75296115952675	0.000184199129458662	0.86396840353826
s825b_4	-0.216362702132409	0.268341403815748	0.42078686896937	0.000255677989736358	0.618403158131075
hv101_07_5	0.526135724273063	0.245615844393163	0.0332219635078195	0.00309199427070039	0.0953200985402735
hv101_04_13	0.835292449987946	0.314128806056491	0.00830889446208418	0.00162129386338128	0.0291690554264172
v823_0	0.0485284563016315	0.140759778720094	0.730544591734545	4.66569968700092e-05	0.846666090158726
s305k_9	-1.13462442676045	1.09335128927144	0.300322221085045	0.000153352091008419	0.495373011037731
s602h_9	-12.6565910623318	0.464852867948122	3.8407e-79	0.000808480393871935	1.14530537078652e-77
s123k_9	-11.6616096207072	0.571580836368704	1.7581e-56	0.000312693530746144	2.86257509202454e-55
v829_35	0.383114574039932	0.637095381350996	0.54817031144752	0.000341827850173559	0.728150153444303
s520f_1	-12.3933974047845	1.00249703146588	2.491e-26	0.000803128878242743	1.98531951951952e-25
s424p_0	11.2682677813219	0.723852888410022	4.657e-39	0.00024261683689375	5.04476653061224e-38
s258g_0	-0.698004822898125	0.256769951085463	0.00698933526572236	0.00359735724265864	0.025033327658876
s225xa_1	2.12007963738484	0.604924342458407	0.000535592917823778	0.00663141522612021	0.0023612352224324
hv101_06_10	1.1159339809026	0.314933933512755	0.000467277224203873	0.00486029036072744	0.00208429202191106
s123x_0	1.41447504326709	0.671811853876749	0.0361815531885556	0.00177166576400922	0.102263942664991
s121f_2	0.0620318943281496	0.119414332931899	0.603863348248063	0.000101386512031731	0.755180278254658
s821b_2	0.435530473410087	0.72551531319879	0.548810258828474	9.81994097428718e-05	0.728635531231
s522i_9	-0.0798570847998979	0.628537466153765	0.898995778404726	6.32253868149135e-06	0.941387282303295
s258k_0	-0.320616872685211	0.565476417236486	0.571200447271463	0.000125008314799446	0.74094134264832
s426c_9	2.30168830762397	1.17019749900997	0.0502236531389444	0.00379995449933723	0.134098164417262
s123h_1	-9.43702495256554	1.00434429923753	2.5957e-18	4.07864797437041e-05	1.80813328083989e-17
s822_96	-12.6394563176345	0.384661576951643	5.498e-96	0.00105222149109296	4.05324777777778e-94
s110_1	-0.725924144054808	0.305877874721192	0.0184209173420075	0.0109007547159716	0.0578569403854295
s305j_9	-1.13462442676045	1.09335128927144	0.300322221085045	0.000153352091008419	0.495373011037731
s106_1	0.393888365425113	0.161909557574158	0.015638557281192	0.00353023304381395	0.0503698192042276
s411f_1	0.163716920568137	0.238596074724348	0.493200553022806	0.000257457618676016	0.683884152415113
s823_9	-11.667658130646	0.531832541554396	8.8867e-62	0.00037715584218645	1.842601703125e-60
s531f_1	0.323154398778338	0.371506307295178	0.385161318810823	0.000561751794843413	0.583931893339459
v829_96	-0.0197327007978695	0.565666239038031	0.97220087717052	1.13857003369855e-06	0.983365164472893
s411j_8	-0.253387253004343	0.232752520660266	0.27728394358059	0.000562799604733044	0.476626675040729
s531c_1	-0.156621146396462	0.177293861408143	0.377812704183388	0.000349144092081199	0.576755522500779
s304y_9	-0.56988518905768	1.06556329285726	0.593217363306933	0.000160098002708886	0.749504589225024
s530a_1	-0.0156911652594449	0.142922006030345	0.912659427746365	5.49903311997113e-06	0.949509259599707
s522j_1	-13.6766547775116	0.429563865115662	2.2091e-92	0.00163616692033897	1.30287808888889e-90
s425b_9	-1.75982592059521	1.10841437718997	0.114109960103689	0.00291202933091128	0.251779601579426
s303q_1	1.4834263972688	0.353198127942043	3.63712376716196e-05	0.00370699068266733	0.000183515712510415
s303n_0	-0.69924763970464	0.128291640984138	1.13947336905819e-07	0.0125212781397447	7.01661791526783e-07
s602x_1	1.182256571369	0.283739242513156	4.17302524393017e-05	0.00712100151176687	0.000209757746162702
s825d_1	-0.0259444909769285	0.167682329203708	0.877155319012068	1.38464087926504e-05	0.936872204269321
s123x_8	-12.8131648561972	0.416181562378234	5.4505e-90	0.000847147965262973	2.33316564516129e-88
hv101_06_3	-1.05433356877925	0.225315003064773	4.60967434994614e-06	0.0160808133646818	2.53818998438943e-05
s305v_9	-1.13462442676045	1.09335128927144	0.300322221085045	0.000153352091008419	0.495373011037731
s821a_1	0.757444489874463	0.185718381710492	5.98277359199501e-05	0.00550084783946858	0.00029594205106672
s111_8	-0.670991418411414	0.838105752221311	0.42420883363227	0.00110574096142602	0.621674800873705
s705_9	-11.5765794804806	0.641734621073602	3.5954e-48	0.000189800112038729	4.7710958e-47
v838a_9	-12.5535297249204	0.934067959280463	1.7148e-31	0.000427483994630773	1.44478704761905e-30
hv101_06_8	0.86804728475434	0.407735627399651	0.0341879876711213	0.00215822104400454	0.0976694502466695
s411g_8	0.0232497552159159	0.159018714313888	0.883867367249681	1.15114099528135e-05	0.937979718745997
s307x_9	-0.248965019406786	1.12775785054684	0.825446573815229	1.33766244725386e-05	0.903395961610564
s531a_9	-1.53493719282503	1.05801090326425	0.148011568023288	0.000837869307285466	0.307854781766306
s307y_0	-0.482300750129019	0.247866822864392	0.0527233475450636	0.00081892834458297	0.138955078832769
s534_0	-0.433401273622692	0.170379963945957	0.0115295779632533	0.00344476682142847	0.0393815957715241
s425x_0	-0.112513386102114	0.339438911918581	0.740676051751114	0.000273076220802082	0.853452673270412
s255_9	-1.93005557368623	1.11219595019657	0.0839614303755482	0.000748855269315896	0.200389960626533
s522e_0	0.00690745111899769	0.292335477537157	0.981166782072256	4.3140198391356e-07	0.990120395292687
s819_6	0.941507192316007	0.489744522333673	0.0558590446349393	0.00676339226459288	0.144970120632904
s529a_1	0.0553699844794853	0.147567369365098	0.707798224169225	8.47622786820379e-05	0.833277317934635
s825b_9	-0.228641142413649	0.898629158536248	0.79935597667903	2.68685955506776e-05	0.890458514491975
s425f_1	-14.6497783564585	0.907068226622095	7.496e-37	0.00446523623482831	7.89459682539683e-36
s825f_9	0.769984925771502	0.695853121117572	0.269487832309181	0.000458482221796785	0.470289427672276
s305q_0	1.66537482526936	1.06054511533455	0.117525017789778	0.000415973629391386	0.257565150465789
s530e_0	0.447310860095412	0.252922233078154	0.0781030619339913	0.00128907259801325	0.189046286064767
s426d_9	-12.8304979032866	0.504395196172145	1.9853e-73	0.000617580205011348	5.21681801980198e-72
hv101_08_4	0.221502308980549	0.708835122499457	0.75501254945534	0.000145150496609459	0.865200045878442
s301b_3	0.277179217594352	0.228979261795766	0.227153880811818	0.00064635254699752	0.4160568665801
s823_1	-0.277136638332329	0.221115132743089	0.211167424285712	0.000863371863011886	0.39467489017907
v839_9	1.33639367045511	1.22719979899164	0.27719163707461	0.0012884103984655	0.476626675040729
hv101_04_14	0.689225639035632	0.479540123484498	0.151813911327165	0.000434024841589831	0.314285585540012
s225ba_0	-1.81613658263252	0.531224816800487	0.000726943726805311	0.00365127360879292	0.00313708723730292
s123g_9	-11.6616096207072	0.571580836368704	1.7581e-56	0.000312693530746144	2.86257509202454e-55
s107_8	-12.7204025506726	0.618319602659514	8.8977e-57	0.000647156010438521	1.60642828571429e-55
s305w_0	1.22968313665453	1.08247277906516	0.256973685983653	0.00018751940805084	0.454369195603341
s305f_1	0.588363067478032	0.522467671749522	0.261120680124849	0.000549052873088485	0.459558544463759
s254_0	-0.548156055469422	0.129415655983436	3.1363404664062e-05	0.00855521313904628	0.000159766748519041
s121d_1	-0.656223498225375	0.216423995728188	0.00266637104450163	0.00663520498332304	0.0105305785001597
s403_4	1.11113454270224	0.21323065221559	3.7537873489806e-07	0.00768803579938071	2.25397095570012e-06
s304o_1	0.0433514983175045	0.242008398454361	0.857969244611343	1.93041892809775e-05	0.927160662326858
s513_5	-0.0624880381224348	0.486563447974398	0.897942495221237	3.26079118826428e-05	0.941387282303295
v835a_4	1.1239146691717	1.16475431353325	0.335446205740367	0.000287631655137899	0.530240756423427
s305w_1	-9.47986559043558	1.00644079936525	2.2022e-18	5.03013744694858e-05	1.54212105540897e-17
s304j_9	-0.56988518905768	1.06556329285726	0.593217363306933	0.000160098002708886	0.749504589225024
s821b_1	0.0543327123684782	0.854060725635995	0.949322682283093	1.44353140407727e-06	0.9686531466391
s602b_0	-0.0186993576613346	0.147970530752605	0.899532082864038	7.83023546746531e-06	0.941387282303295
s226ca_0	1.2729485069965	0.857360561879358	0.138790725080915	0.00071811193947946	0.293521354336525
s602f_9	-12.6565910623318	0.464852867948122	3.8407e-79	0.000808480393871935	1.14530537078652e-77
s304l_9	-0.56988518905768	1.06556329285726	0.593217363306933	0.000160098002708886	0.749504589225024
s426e_8	-0.428018814603837	0.186506905011669	0.0225106145578792	0.00274545844623775	0.0685210740071961
s424f_9	-11.2682677812091	0.723852887859764	4.657e-39	0.000242616836893639	5.04476653061224e-38
s255_1	0.373264889941435	0.43300223504218	0.389526460819288	0.000914384510757871	0.587722130195788
v825_0	-0.148361304383139	0.157675608348756	0.347589383478829	0.000533192524679982	0.54457038001937
s225ba_9	-10.7586558038833	0.880932187745591	1.4404e-27	0.000197659691350993	1.15493099697885e-26
hv101_03_13	0.858788817951794	0.437291748575157	0.0505774991520064	0.00122364563698174	0.13477176982874
v831_2	0.650491713143492	0.562695814872218	0.248769161113861	0.00404797801084023	0.442812443726484
s304c_0	0.331784679465188	0.392311659776888	0.398465022589234	0.000236897846424222	0.597539225323764
s702_4	-0.764065680836532	0.502481566395733	0.129719997250054	0.00448039179586868	0.278315984399065
s425b_1	0.321476075225377	0.260459550763187	0.218713200716089	0.00318154642179169	0.404848748183828
s811_0	0.0576974816489016	0.42862877284706	0.893021709410984	6.60015982223427e-06	0.941387282303295
v827_1	0.125463698583451	0.225638399481634	0.578818552033628	0.000749831162148218	0.745358775884157
s123x_1	-1.1048158181542	0.653571251752586	0.0921085942603655	0.000949720595690873	0.215760114004422
s112a_0	-0.398143650078775	0.200066724676172	0.0476008938077114	0.00144749666421295	0.127996729651131
v784r_1	-10.4433522118791	1.00518886783144	2.0169e-21	0.000119665401426494	1.4705639010989e-20
s258a_1	0.312436258842637	1.20993678677811	0.796431986423576	1.73032004525675e-05	0.888147582873423
s825c_9	-0.475600284414632	0.716024600557924	0.507118407469875	0.000177864598569721	0.695956677515488
s517_0	-0.055732784450183	0.278908374835454	0.841829156789962	0.00011548087815294	0.915661713983836
s426e_0	-0.2646669822582	0.219281118658394	0.2285057362902	0.000868510259225075	0.418244292492545
s123d_0	-0.0588835561595599	1.07913908064476	0.956525431810128	2.1037356120468e-06	0.972278244360046
s305t_1	-0.1596128490934	0.513188616474411	0.75602582195766	0.000131140075312119	0.865273334545524
s426b_8	-0.362291045108168	0.183834808091391	0.0497823708584671	0.00190409467169306	0.133187915583036
s603x_0	-1.50232582664116	0.297956387442476	8.4904647320109e-07	0.0114702293801712	4.94159942955196e-06
s602f_0	-0.148875241899838	0.140210531756087	0.289283344654271	0.000398512438255838	0.489981056859437
hv101_02_3	0.66264734105701	0.108550327601583	3.6023e-09	0.0074609747213138	2.33753158924205e-08
s411f_0	-0.103208768737842	0.171040642240531	0.546741909190639	0.000186164586820747	0.727711970446684
s305e_0	-0.296978781631691	0.459638467387476	0.518758495507767	0.000134503426440058	0.704959061483673
s517_1	0.118590511456109	0.276809445258218	0.668826094055245	0.000529366246285745	0.805017892799374
s522b_1	-0.301598787474065	0.388159863324663	0.437856585382094	0.000949462692267034	0.633626705345735
s830_1	0.348344009807676	0.132815791220263	0.00922138136144785	0.00332377774787729	0.0321597189662058
s602y_1	-0.110727120623476	0.146714520490044	0.451084843285353	0.000238107155652867	0.648877601127006
s307c_9	-0.248965019406786	1.12775785054684	0.825446573815229	1.33766244725386e-05	0.903395961610564
s425a_9	-1.75982592059521	1.10841437718997	0.114109960103689	0.00291202933091128	0.251779601579426
hv101_08_5	0.21639772079257	0.298404611576626	0.469232429724639	0.000544187805291307	0.663475156360784
s812_9	-11.5565201982567	0.5504346314907	1.5468e-58	0.000242020415357591	2.97478782608696e-57
s827_0	-0.306930044388652	0.122755650727457	0.0130054538777192	0.00264960398514935	0.0434169491716563
v835a_2	-0.239216054276266	0.295942924006863	0.419624351897042	0.000214849307609621	0.617756504771698
s520a_1	-0.14640040274177	0.232213952185669	0.529131439315041	0.00102162663523542	0.711919242112443
hv101_05_7	-13.0229542709414	0.48804898546644	2.6632e-77	0.000578161388124943	7.60014279569892e-76
s122_8	-12.8131648561972	0.416181562378234	5.4505e-90	0.000847147965262973	2.33316564516129e-88
s225aa_0	-0.756986836163067	0.234568344845498	0.00140574518443519	0.00479019665703195	0.00581128928269625
v838a_0	-0.175141761293884	0.39256131548811	0.655866524497112	0.000306849325687808	0.79410116606539
v784l_1	0.242352080293465	0.930054706551841	0.79462085527063	3.57771656530614e-05	0.887594170828389
s425y_0	1.66466525334528	0.687480143814578	0.0164534532337145	0.0128712635219576	0.0528022549967089
s534_8	0.106667386357052	0.129250844291292	0.409949923862241	0.000323653302543025	0.608845606004694
s258h_1	1.27839131196938	0.971591458908293	0.189379732794154	0.000348977631451808	0.367003292666332
s106_0	-0.393888365425113	0.161909557574158	0.0156385572811919	0.00353023304381395	0.0503698192042276
s522g_9	-0.0798570847998979	0.628537466153765	0.898995778404726	6.32253868149135e-06	0.941387282303295
s120_96	1.24752055860513	1.00589658873755	0.216530980648888	0.00353584960937448	0.401588555305485
s829_1	0.276260302042809	0.113386602723825	0.0154839216011591	0.00212515961140514	0.0501762245781151
s520c_0	1.533510708139	1.1004174828262	0.165025137630117	0.0040364673412594	0.333315612838912
s120_2	-0.913455294920409	0.862251984873127	0.290860716293778	0.0013319247949819	0.491349937187161
s307n_1	0.617384676388541	0.370023185323192	0.096383805243517	0.000660301723129697	0.223603688038719
v785_9	-11.5765794804806	0.641734621073602	3.5954e-48	0.000189800112038729	4.7710958e-47
s416a_8	-0.075832256571254	0.189857792655509	0.689904754706846	6.59920074788101e-05	0.821618451468185
s258k_9	0.47630312745095	0.818001379260249	0.560871688065983	0.000143276666063286	0.731835526119527
s258j_9	0.47630312745095	0.818001379260249	0.560871688065983	0.000143276666063286	0.731835526119527
v784r_9	0.488769021477344	0.538688746718965	0.365059206946319	0.000377525386069277	0.5611738668816
v825_9	1.15870045285262	0.606637207919622	0.0571956225891491	0.000859840642588594	0.147662628746694
s305d_0	-0.554453433837052	0.498537134125029	0.267065684608985	0.000648652409802608	0.467849720760559
s530b_1	0.0728744403289814	0.183181929900583	0.691075528910721	7.28443830334546e-05	0.821618451468185
s527_5	0.886643173723577	0.811793913592784	0.275736145215252	0.000418123928194847	0.476626675040729
hv101_02_6	0.579256698199855	0.745059844971651	0.437571214340169	0.000182086082678445	0.633626705345735
s226aa_1	-0.274655138990701	0.234637148643955	0.242818436780953	0.000982953748869142	0.435432521092331
hv101_04_8	0.998379925606154	0.322876491737775	0.00219772698100024	0.00277116992963078	0.00883752637511309
s304k_0	0.802491423438218	0.814310884527809	0.325274593606428	0.000489312046805357	0.523516538163408
s303k_9	-10.4363376874609	0.711943505595419	3.9479e-36	8.10484583653182e-05	3.75545756272401e-35
s528_9	-0.677912527235088	1.26049716980375	0.591169343128942	0.00019965777739539	0.749504589225024
s303b_9	-10.4363376874609	0.711943505595419	3.9479e-36	8.10484583653182e-05	3.75545756272401e-35
s303q_0	-1.42844087422237	0.347547002521275	5.26219184609297e-05	0.00350370398931177	0.000262516112021255
s307g_9	-0.248965019406786	1.12775785054684	0.825446573815229	1.33766244725386e-05	0.903395961610564
s822_4	0.779295223725204	0.584604163175552	0.183653844203271	0.000377607060401131	0.357082272905114
s520d_1	-12.2764226414523	1.00813317369828	9.0779e-26	0.000492879130131185	7.19186465671642e-25
s303h_9	-10.4363376874609	0.711943505595419	3.9479e-36	8.10484583653182e-05	3.75545756272401e-35
s422a_8	-0.303814116368028	0.199012104596108	0.128036993973737	0.00106339107111308	0.275149944944371
s603y_0	0.0420757947252302	0.156570564003211	0.788341332399627	2.77783480796545e-05	0.883181889484428
s303c_9	-10.4363376874609	0.711943505595419	3.9479e-36	8.10484583653182e-05	3.75545756272401e-35
