var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s104_96	1	-11.5820652319276	0.670113518960784	1.7498e-45	1.78654609624074e-4	2.25435398058252e-44	s104	nationality
v829_34	1	-10.8326132967206	1.00515471161773	2.168e-22	1.75036744199275e-4	1.65341149425287e-21	v829	place were last aids test was taken
v761_9	1	-10.8477145823168	0.999929738891777	5.6994e-23	1.72260967474691e-4	4.37173630057803e-22	v761	last intercourse used condom
sh14a_08_9	1	-11.7537894815225	1.01265975511095	4.7379e-23	1.65321072805868e-4	3.64474973913043e-22	sh14a_08	level of education attended
m57l_1_1	1	-11.171731080342	0.722903287101898	1.1625e-38	1.59107545691262e-4	1.25417682926829e-37	m57l_1	antenatal care: other public
m57k_1_1	1	-11.2464693705636	0.864389343870848	3.8321e-30	1.58132760203267e-4	3.16834685358255e-29	m57k_1	antenatal care: cs mobile teams
v116_41	1	-10.4850556639252	0.830400115118717	5.4109e-29	1.45318369387915e-4	4.43226191358025e-28	v116	type of toilet facility
v312_14	1	-10.4777469007248	0.600762240072501	5.417e-46	1.40347933774376e-4	7.01303317073171e-45	v312	current contraceptive method
hv103_07_9	1	-11.0157719759626	1.01779169046605	2.2105e-22	1.39983154765377e-4	1.68099340974212e-21	hv103_07	slept last night
hv102_09_9	1	-10.8489619127755	1.02118404593711	7.3986e-20	1.33482584693922e-4	5.2784635483871e-19	hv102_09	usual resident
sh14a_07_10	1	-11.5627840498101	1.01457664612672	1.0802e-23	1.32039440498555e-4	8.45678702064897e-23	sh14a_07	level of education attended
sh14a_06_9	1	-11.0582205123863	1.01664149738516	7.3664e-23	1.28979667308626e-4	5.63412841498559e-22	sh14a_06	level of education attended
hv103_01_9	1	-11.4325276435976	0.99935704993227	6.0919e-25	1.24107162232878e-4	4.78340313609467e-24	hv103_01	slept last night
hv111_9	1	-12.4696124746669	0.589549317509177	6.426e-59	1.24015829010227e-4	1.24486160583942e-57	hv111	mother alive
v784r_1	1	-10.4433522118791	1.00518886783144	2.0169e-21	1.19665401426494e-4	1.4705639010989e-20	v784r	place for aids test: cs pvt
hv106_07_3	1	-10.7167407690189	1.00934842535368	9.803e-22	1.15696218122352e-4	7.22698944444444e-21	hv106_07	highest educational level
hv109_07_5	1	-10.7167407690189	1.00934842535368	9.803e-22	1.15696218122352e-4	7.22698944444444e-21	hv109_07	educational attainment
s423_9	1	-10.7244475345482	1.0067047563225	2.505e-22	1.08126929631358e-4	1.89950571428571e-21	s423	do you think your chances of getting aids are small, moderate, great, or no risk
s104_6	1	-10.713222007596	1.00953027294	3.4112e-22	1.04286223458594e-4	2.57929481481481e-21	s104	nationality
sh14a_07_8	1	-10.6871782943994	1.01265954440195	3.9649e-21	1.03146660220488e-4	2.88297112328767e-20	sh14a_07	level of education attended
sh14a_6	1	-10.5016763666304	1.00227917478142	9.6182e-22	9.19140588734324e-5	7.13036391061452e-21	sh14a	level of education attended
hv213_21	1	-10.284160101517	1.01017276268598	8.583e-21	9.06454040225935e-5	6.22384754098361e-20	hv213	main floor material
hv111_08_8	1	-11.4514239426787	1.02022851321981	3.5956e-22	8.533053347759e-5	2.70332079320113e-21	hv111_08	mother alive
hv205_41	1	-11.0540281271919	0.870593507679744	3.0821e-29	8.4815339681743e-5	2.53247473684211e-28	hv205	type of toilet facility
hv103_05_9	1	-10.7765787223442	0.610488989405066	9.6029e-47	8.46822586338947e-5	1.24931846078431e-45	hv103_05	slept last night
hv215_13	1	-10.3483980965529	0.8386741946699	5.3097e-28	8.41481822358991e-5	4.32268214723926e-27	hv215	main roof material
v150_98	1	-10.4372050386028	1.00450503848044	1.8011e-21	8.15821090882629e-5	1.31683730027548e-20	v150	relationship to household head
s301a_9	1	-10.4363376874609	0.711943505595419	3.9479e-36	8.10484583653182e-5	3.75545756272401e-35	s301a	do you listen to the radio last week?
s303m_9	1	-10.4363376874609	0.711943505595419	3.9479e-36	8.10484583653182e-5	3.75545756272401e-35	s303m	school/ teachers: source heard of hiv/aids
s303z_9	1	-10.4363376874609	0.711943505595419	3.9479e-36	8.10484583653182e-5	3.75545756272401e-35	s303z	don't know: source heard of hiv/aids
s303r_9	1	-10.4363376874609	0.711943505595419	3.9479e-36	8.10484583653182e-5	3.75545756272401e-35	s303r	youth friendly services: source heard of hiv/aids
s303a_9	1	-10.4363376874609	0.711943505595419	3.9479e-36	8.10484583653182e-5	3.75545756272401e-35	s303a	television: source heard of hiv/aids
s303d_9	1	-10.4363376874609	0.711943505595419	3.9479e-36	8.10484583653182e-5	3.75545756272401e-35	s303d	pamphlets and books: source heard of hiv/aids
s303e_9	1	-10.4363376874609	0.711943505595419	3.9479e-36	8.10484583653182e-5	3.75545756272401e-35	s303e	posters, leaflets, advertising wall chart, murals, boards: source heard of hiv/a
s303n_9	1	-10.4363376874609	0.711943505595419	3.9479e-36	8.10484583653182e-5	3.75545756272401e-35	s303n	conference in hospitals: source heard of hiv/aids
s303o_9	1	-10.4363376874609	0.711943505595419	3.9479e-36	8.10484583653182e-5	3.75545756272401e-35	s303o	church/ mosque: source heard of hiv/aids
s303k_9	1	-10.4363376874609	0.711943505595419	3.9479e-36	8.10484583653182e-5	3.75545756272401e-35	s303k	reports on aids: source heard of hiv/aids
s303b_9	1	-10.4363376874609	0.711943505595419	3.9479e-36	8.10484583653182e-5	3.75545756272401e-35	s303b	radio: source heard of hiv/aids
s303h_9	1	-10.4363376874609	0.711943505595419	3.9479e-36	8.10484583653182e-5	3.75545756272401e-35	s303h	someone with aids: source heard of hiv/aids
s303c_9	1	-10.4363376874609	0.711943505595419	3.9479e-36	8.10484583653182e-5	3.75545756272401e-35	s303c	newspapers / magazines: source heard of hiv/aids
s303j_9	1	-10.4363376874609	0.711943505595419	3.9479e-36	8.10484583653182e-5	3.75545756272401e-35	s303j	family/ friends: source heard of hiv/aids
s303g_9	1	-10.4363376874609	0.711943505595419	3.9479e-36	8.10484583653182e-5	3.75545756272401e-35	s303g	music concerts: source heard of hiv/aids
s303x_9	1	-10.4363376874609	0.711943505595419	3.9479e-36	8.10484583653182e-5	3.75545756272401e-35	s303x	other: source heard of hiv/aids
s303q_9	1	-10.4363376874609	0.711943505595419	3.9479e-36	8.10484583653182e-5	3.75545756272401e-35	s303q	center of voluntary testing: source heard of hiv/aids
s303f_9	1	-10.4363376874609	0.711943505595419	3.9479e-36	8.10484583653182e-5	3.75545756272401e-35	s303f	theater: source heard of hiv/aids
s303p_9	1	-10.4363376874609	0.711943505595419	3.9479e-36	8.10484583653182e-5	3.75545756272401e-35	s303p	community health worker: source heard of hiv/aids
s303l_9	1	-10.4363376874609	0.711943505595419	3.9479e-36	8.10484583653182e-5	3.75545756272401e-35	s303l	community meetings: source heard of hiv/aids
s303i_9	1	-10.4363376874609	0.711943505595419	3.9479e-36	8.10484583653182e-5	3.75545756272401e-35	s303i	work place: source heard of hiv/aids
sh14a_03_6	1	-10.1549471890765	1.00596934600674	1.9711e-20	8.05449440136607e-5	1.42154875e-19	sh14a_03	level of education attended
sh14a_03_99	1	-10.2576228795864	1.00681211821547	9.9249e-21	7.67194051863873e-5	7.17729825613079e-20	sh14a_03	level of education attended
s403_9	1	-10.5777323174806	1.00685483768161	7.5926e-22	7.21564787630191e-5	5.66032595505618e-21	s403	how many people do you know who have died of aids ?
v775_9	1	-10.5661468621011	1.00681354593881	8.2507e-22	6.95331910968155e-5	6.13371366946779e-21	v775	knows someone who has or died of aids
s424o_1	1	-10.0158146345705	1.00759866301626	6.0825e-20	6.79677421145941e-5	4.35120080862534e-19	s424o	no risk/small risk of getting aids: it's a black people disease?
sh14a_99	1	-10.2064021564834	0.730526305393629	1.1431e-33	6.69656095312332e-5	1.03896828767123e-32	sh14a	level of education attended
v510_2	1	-9.53377642941498	1.00234647751837	1.1591e-18	5.90161170954673e-5	8.15981803713528e-18	v510	completeness of date inform.
s305w_1	1	-9.47986559043558	1.00644079936525	2.2022e-18	5.03013744694858e-5	1.54212105540897e-17	s305w	saaj: source that made you think seriously about hiv?
hv101_98	1	-10.0079109544729	1.00399529745748	4.1161e-20	3.54519892298288e-5	2.95246740540541e-19	hv101	relationship to head
sh112_2	1	-10.1535423323175	1.00869936017829	2.0028e-20	3.18616556967966e-5	1.4404962601626e-19	sh112	what language speak most often with at home?
hv103_06_9	1	-9.66227986092878	1.0046378571225	5.8639e-19	3.06972785391046e-5	4.13904005319149e-18	hv103_06	slept last night
hv111_06_8	1	-9.5222786825471	1.01355499564016	3.3851e-18	2.97662329041826e-5	2.35184696335079e-17	hv111_06	mother alive
s123g_1	1	-9.36946296449267	1.00332805644608	3.9212e-18	2.50615972997581e-5	2.71012104166667e-17	s123g	what kind of assistance: pension for war veteran?
