var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv215_32	14.9434737523989	1.00096132994981	4.3304e-37	0.0011801022360195	4.57883729083665e-36	hv215	main roof material
hv117_1	2.57411254135445	0.261595074447371	1.051e-19	0.0508818382973073	7.45816577540107e-19	hv117	eligibility for female interview
hv105_02	-0.0188284227860155	0.00362927006525566	4.20051542211405e-7	0.00728589578009287	2.51084863294835e-6	hv105	age of household members
v150_5	0.109591665164591	0.548559427199256	0.84180348627105706	1.18035924823179e-5	0.915661713983836	v150	relationship to household head
v128_99	1.09412549004917	0.78137104224782	0.162591005903025	7.56272810010672e-4	0.329653574993605	v128	main wall material
v778_9	-12.6531129498213	0.418518200122033	2.3993e-88	5.96346114905111e-4	9.64809424242424e-87	v778	willing to care for relative with aids
v513_0	-0.630625714722949	0.216743661333081	0.00392322117151136	0.00335191884565034	0.0148958926883994	v513	marital duration (grouped)
hv019	0.01533408945452	0.0284947114106695	0.59092834922206	1.79306714945704e-4	0.749504589225024	hv019	keyer identification
v125_7	0.599366354945904	0.446152742355818	0.18027544924811	5.86973824194814e-4	0.352037832954674	v125	has car/truck
v139_6	0.205495522340893	0.24621395283611	0.404674061682605	3.28629641154099e-4	0.603712737327506	v139	de jure region of residence
hv217_0	-12.1680128689103	0.362598973416185	5.8495e-98	3.69471078555006e-4	4.8514290625e-96	hv217	relationship structure
v140_7	0.599366354945904	0.446152742355818	0.18027544924811	5.86973824194814e-4	0.352037832954674	v140	de jure type of place of res.
v151_2	0.725542581031498	0.126151128924098	2.40915760552467e-8	0.0143466603416682	1.52964217345992e-7	v151	sex of household head
v139_2	-0.346303593578443	0.273584920119379	0.206684220816718	8.14802736045617e-4	0.389035405707496	v139	de jure region of residence
sh112_3	0.893408482118107	0.181680903624685	1.53063662355533e-6	0.00983704327395751	8.73614967508784e-6	sh112	what language speak most often with at home?
v135_2	0.898475952441513	0.459932224319317	0.051801155185105	0.00118695957961501	0.137205854152963	v135	usual resident or visitor
sh112_13	1.09205262306025	0.418881591780188	0.00964367430718697	0.00440693949783388	0.03350040786816	sh112	what language speak most often with at home?
v775_0	-0.632591536336496	0.116928872727824	1.39719837198995e-7	0.0108145355024106	8.56389025233563e-7	v775	knows someone who has or died of aids
v130_2	0.392813363156133	0.150974970221369	0.00978803083692956	0.00337673082322465	0.0339574298577922	v130	religion
v756_0	-0.337555535242553	0.26021169788485	0.195666189166325	0.00132342053378454	0.374403796717683	v756	can a healthy person have aids
v213_9	0.19498137919073	0.471538442449334	0.679571878949295	7.21764125427571e-5	0.813524477551389	v213	currently pregnant
hv115_0	-1.28563782451246	0.195891769454298	2.7153e-10	0.0175348016227023	1.80160155e-9	hv115	current marital status
v536_1	-0.227083049302614	0.129371503481864	0.0803541792656601	0.001449320227499	0.19334541411701	v536	recent sexual activity
v479_27	-12.9307845299699	0.636969248220697	4.6569e-52	0.00175116790860097	7.22772666666667e-51	v479	source for injection by health worker
m49c_1_9	0.220949154151625	0.615430829625582	0.71987493247321	1.49130778199336e-4	0.840959156591397	m49c_1	during pregnancy - took unknown drug for malaria
v113_32	-0.622039513563152	0.19089878960454	0.00126466407526084	0.00851241077963982	0.00529403541915184	v113	source of drinking water
v754dp_0	-0.339412248119389	0.215857150336372	0.117039263108769	0.00113307660870199	0.257152044846683	v754dp	reduce chance of aids: have 1 sex partner with no oth partner
v150_10	0.0607779356370916	0.375117533065989	0.871409267219895	6.07687983078531e-6	0.933677914897699	v150	relationship to household head
v013_5	-0.0375830497707936	0.232938822272254	0.87194526974948	1.84550685563556e-5	0.933875200127167	v013	age 5-year groups
v510_2	-9.53377642941498	1.00234647751837	1.1591e-18	5.90161170954673e-5	8.15981803713528e-18	v510	completeness of date inform.
v130_6	0.137354098190618	0.221294201174902	0.535334062621428	2.25896678621829e-4	0.716117239010721	v130	religion
v123_0	0.615913493024624	0.138683532525054	1.30961774331084e-5	0.00983963613550787	6.9793684553152e-5	v123	has bicycle
hv201_61	-11.0655835945244	1.0044976865971	1.5891e-23	9.30504458892534e-5	1.23679513196481e-22	hv201	source of drinking water
v762aa_0	-0.594333119280064	0.123530769927497	2.50701798726989e-6	0.0098734891728457	1.4066862025823e-5	v762aa	source for condoms: government hospital
v128_11	-0.634492018664331	0.602307445046955	0.293090286932746	5.43208489081404e-4	0.493880394615561	v128	main wall material
hv209_1	0.187154488907471	0.200573027351007	0.35160874805985	2.94493846263233e-4	0.549246390436046	hv209	has refrigerator
v119_7	0.599366354945904	0.446152742355818	0.18027544924811	5.86973824194814e-4	0.352037832954674	v119	has electricity
sh112_11	-0.640975091887646	0.470211551690521	0.17397520460964	2.77657404428977e-4	0.346384240835697	sh112	what language speak most often with at home?
v119_9	-0.800883709831322	0.990908590768954	0.419674068614684	2.52800859687263e-4	0.617756504771698	v119	has electricity
sh104h_0	-0.291699125545891	0.275963489791429	0.291453993322759	7.60538683365009e-4	0.491435132324398	sh104h	has blanket
hv010	0.164835367963366	0.0707558176178689	0.020568497470427	0.00178249803520392	0.0635492343265579	hv010	number of eligible women in hh
v717_7	1.63513570052539	0.574458485770841	0.00476621419424777	0.00298912726747957	0.0177164320329602	v717	respondent's occupation
sh110_0	-0.515155645678933	0.14856298873789	6.11576404808303e-4	0.00496408564610407	0.0026828492204318	sh110	someone sprayed the interior walls of your home against mosquitoes?
hv205_31	-0.381689287642029	0.166875712987431	0.0229598494579228	0.00267712777137874	0.0695610050928392	hv205	type of toilet facility
v784c_0	-0.428730215069202	0.271311735268783	0.115255536620576	0.00174854869827046	0.253849123809966	v784c	place for aids test: public vct center: gatv/ats
shc1214	-0.358954644503434	0.103887074258196	6.39027332477577e-4	0.0040110994598358	0.00279864445609817	shc1214	number of  eligible adolescents 12-14 years old
v763a_9	-0.182887322112423	0.402630727638753	0.650030293247671	6.86018632007901e-5	0.790641795728377	v763a	had any std in last 12 months
sh112_7	-0.424655727653899	0.520788224144804	0.415561950521029	1.63324644716245e-4	0.614004447482629	sh112	what language speak most often with at home?
v479_31	-0.043655357080363603	0.924364908659818	0.962375420425425	4.1219164134132e-6	0.977101899697428	v479	source for injection by health worker
v754wp_9	1.68800368380888	1.00184592886754	0.0931731905756214	0.00180376484636358	0.217486057860773	v754wp	get aids by sharing food with person who has aids
v313_3	0.596617248896817	0.176805512802471	8.49067243339991e-4	0.00455727321392874	0.00364042724365806	v313	current use by method type
sh114_4	0.595480107469928	0.393254519638007	0.131270973859385	0.00143852667077238	0.280962229534522	sh114	which is the main type of business?
v119_0	-0.525987130184109	0.16208947254303	0.00132347694869453	0.00558900366155723	0.00549688235028996	v119	has electricity
v025_1	0.560281213913072	0.167909776995193	9.67429020904055e-4	0.0082275192055824	0.00411467407288359	v025	type of place of residence
hv102_9	-12.2087528500205	0.30711370544674	2.2041e-114	5.3831077972033e-4	5.8496814e-112	hv102	usual resident
v763b_9	-0.91310418089982	0.664332492235155	0.1704444519407	5.57319241872412e-4	0.3408889038814	v763b	had genital sore/ulcer in last 12 months
v124_1	0.255957403377329	0.328548620209518	0.436634749151689	3.03355673486272e-4	0.633626705345735	v124	has motorcycle/scooter
v501_2	-0.299848966307117	0.127224750234312	0.0191506714070788	0.00250245280372563	0.0597248906162011	v501	current marital status
hv106_3	0.426059989156929	0.733634531672488	0.561895394063925	7.39089415370264e-5	0.732000431762902	hv106	highest educational level
v780_8	-0.100415436647205	0.185032603344331	0.587793927321496	1.13593585304717e-4	0.749504589225024	v780	should children be taught about condoms
v513_4	-0.238353301398254	0.226732190777283	0.294088559412621	5.72473515002336e-4	0.495248119721508	v513	marital duration (grouped)
sh104g_9	0.108585362773574	0.709582173082018	0.878491989769402	4.40534138945736e-6	0.936872204269321	sh104g	has ladle?
v762ar_0	0.802489202865097	0.628874720693129	0.203034984249367	0.00127581913185038	0.383944063836904	v762ar	source for condoms: cs street vendor
v714_1	0.0144584887098699	0.139676998316663	0.91763266156625	5.38589592946614e-6	0.95207079116373206	v714	respondent currently working
m57a_1_0	0.0654698958993706	0.569085194592437	0.908498961184282	1.44313668807294e-5	0.947409132802784	m57a_1	antenatal care: your home
m49b_1_1	0.157015433230411	0.877626394285075	0.858148335476349	2.82875228888591e-5	0.927160662326858	m49b_1	during pregnancy - took chloroquine for malaria
v122_7	0.599366354945904	0.446152742355818	0.18027544924811	5.86973824194814e-4	0.352037832954674	v122	has refrigerator
v783_9	-0.360638442386041	0.615276956630859	0.558274748731736	9.26857706416984e-5	0.731835526119527	v783	know a place to get aids test
v482a_1	-0.13771032809223	0.155071813095758	0.375314307229159	4.1915114525648e-4	0.573781204715546	v482a	arrange care of biological children under age 18
v013_4	0.258926185128332	0.175427715715362	0.141130070860077	0.00108461084930278	0.29726921274813	v013	age 5-year groups
sheligm_0	0.585881089679042	0.105747314864887	7.20810836389353e-8	0.00680833946132609	4.51186782966371e-7	sheligm	household selected for children 0-11 questionnaire
v116_11	-0.199453736890679	0.469452140380519	0.671276067219182	7.80794451725741e-5	0.807234563842188	v116	type of toilet facility
sh14a_7	0.0759721712263512	0.950404665338222	0.936347516362211	1.24265738565832e-6	0.961340931692576	sh14a	level of education attended
v024_5	-0.183190965876575	0.185515210794216	0.324302263632284	2.82633593877479e-4	0.522585432714075	v024	region
v152	-0.0126587243135399	0.00549646679903392	0.022041169712302	0.0033215461746805	0.0673931617701031	v152	age of household head
v762au_0	-0.429065139662252	0.532639022003822	0.421218908440064	4.17277040573816e-4	0.618657987271682	v762au	source for condoms: friends, relatives
v161_10	-10.8527602187659	0.996936457119166	4.2808e-23	1.40985479568534e-4	3.30268697674419e-22	v161	type of cooking fuel
v106_3	-0.411367737944672	0.738457809309819	0.577949105095508	9.46579925125146e-5	0.74460044899198	v106	highest educational level
hv101_1	1.20876431675316	0.138682765271402	3.0643e-16	0.0231515267822235	2.10690471502591e-15	hv101	relationship to head
v461_9	-0.594418627604146	0.355996811119992	0.0961446873818189	0.0011264344885672	0.223299930686171	v461	respondent slept under bednet
v122_9	0.150444167847682	0.519090881442962	0.772176209710587	2.53324157135637e-5	0.875045115530272	v122	has refrigerator
hv025_2	-0.574718734813962	0.172985709742458	0.00101683995118332	0.00617380118717314	0.00430413593371717	hv025	type of place of residence
hivline	-0.334674027758499	0.0604588559368985	7.38827519554831e-8	0.0202179273035507	4.61376055740829e-7	hivline	line
v802	5.2706204853744e-5	7.21955892980841e-5	0.465998835057362	3.07858190801258e-4	0.660310148554319	v802	time interview ended
v762ak_9	0.378889721190977	0.736199348553358	0.607217299847566	2.82540563059097e-5	0.755180278254658	v762ak	source for condoms: pharmacy
m49a_1_0	-0.43173656223388	0.235768666185062	0.0682168877679104	0.00388048534342988	0.171122514306271	m49a_1	during pregnancy - took fansidar for malaria
v766b	0.241100411226587	0.124617975460166	0.0540774452457815	0.00179901332439258	0.141261357955024	v766b	no. had sex including husband in last 12 months
hv201_62	-11.1125627643283	0.716721160906008	3.866e-39	1.67403401787669e-4	4.6010600896861e-38	hv201	source of drinking water
v138	0.0533044544311212	0.0753756185325515	0.480066410049286	2.60628336280266e-4	0.671747720435753	v138	number of eligible women in hh
hv214_31	0.573378237876517	0.20731838641884	0.00607510254712241	0.00177741900877093	0.0220565282627399	hv214	main wall material
hv113_0	0.182570012664917	0.610550018671118	0.765154091872357	5.08164927729426e-5	0.869496399645554	hv113	father alive
v767a_96	-0.133175641454053	0.664665887250413	0.841347255607466	8.71457579021406e-6	0.915661713983836	v767a	relationship with last sex partner
sh112_14	-0.574072790809644	0.293171879178101	0.0512504361720712	0.0014738079232246	0.136291240080839	sh112	what language speak most often with at home?
hv030	-0.00468884778109844	0.00607080250068769	0.440581543685718	3.87063392679576e-4	0.63652880617414	hv030	field supervisor
s108	0.0349815583814419	0.0277888808460921	0.209202678776639	0.00125199939728371	0.39183056420127	s108	highest year of education completed
hv106_9	0.569127905130273	0.570931068019697	0.319740527853022	1.82211141407373e-4	0.516488959782057	hv106	highest educational level
v780_1	0.241477786898035	0.130300641580968	0.0649476300678339	0.00150553984250745	0.164162866857173	v780	should children be taught about condoms
v783_0	-0.74236471541504	0.204338998674548	3.35664367233109e-4	0.010234315331805	0.0015306756540149	v783	know a place to get aids test
hv101_14	-0.0814618622125569	0.755828427024373	0.914252242066067	3.83527968561559e-6	0.950793671803817	hv101	relationship to head
v774c_9	1.57976542530324	1.12761467065124	0.162376948979667	6.05501870384995e-4	0.329471271094829	v774c	aids transmit. by breastfeeding
v153_0	-0.458611918120745	0.282119224068267	0.105210922039514	8.10660635568228e-4	0.238885526568325	v153	has a landline telephone
hv109_8	0.439754224176436	1.02125921111173	0.667105326662023	7.94741549459133e-6	0.804040661653501	hv109	educational attainment
hv209_9	-0.0738948222312491	0.501544186638112	0.882978686422413	4.5304859587203e-6	0.937745271614679	hv209	has refrigerator
v218	-0.144366097562856	0.0317346513747987	8.16934407362382e-6	0.0112033193119419	4.42478350436686e-5	v218	number of living children
v030	-0.00639953898979594	0.00602959080527301	0.289483910005877	9.96259830966073e-4	0.489981056859437	v030	field supervisor
hv243b_1	-0.33457177854223	0.136388196427706	0.0148011253046079	0.00173690187227393	0.0483770770424007	hv243b	has a watch
v513_6	-0.0898319294220869	0.236539355346019	0.704412599732997	6.38407453984469e-5	0.831124382518958	v513	marital duration (grouped)
shspray_1	0.619639399162785	0.190518609766723	0.00129103810462473	0.00750220856375983	0.00537898764470021	shspray	districts sprayed against mosquitoes
v501_1	-0.57996769300538	0.288098352219056	0.0451050837060742	0.00295656678591261	0.122404000091784	v501	current marital status
v536_0	-1.57555796853659	0.598303060446238	0.00894516294833471	0.00522753565430012	0.0312786066730966	v536	recent sexual activity
hv101_7	-11.2247276782489	0.477967298346814	5.3249e-67	1.99747669323624e-4	1.16795740495868e-65	hv101	relationship to head
v480_8	-0.0753966722751373	0.57462048046398	0.895729761501576	2.68348206594604e-5	0.941387282303295	v480	syringe and needle from new, unopened package
hv205_23	0.0959258492306638	0.153681257732406	0.533035722777474	1.45630735011726e-4	0.714122568526712	hv205	type of toilet facility
sh104g_0	0.145494966523902	0.407954629282902	0.721638238056014	8.43603407005844e-5	0.840959156591397	sh104g	has ladle?
