name	estimate	se	p.value	Nag.r2	adj.p.val
v604_4	-0.318160462601563	1.02481240199218	0.756388526206713	0.000200603889902173	0.873031598932275
v762ao_1	1.21465101599549	0.621443633188982	0.0512029009722551	0.000723926781618367	0.118197854560169
v474d_1	0.0954624661765781	0.245420834366664	0.697463921833563	5.68273642079786e-05	0.831500006857168
sdistrict_23	-0.294865194092546	0.709473313069415	0.677876328745953	4.33651104656541e-05	0.822224993882674
d105k_0	-2.62703206925294	1.24266395590644	0.0351292875418481	0.00639206687437965	0.085477245824814
v763c_0	-1.64652416487636	0.564035241756666	0.00367097754257538	0.00221038521554384	0.0104011030372991
v754jp_0	0.0573480715154992	0.328071647926981	0.861306243291057	1.00466015772183e-05	0.939256385647582
s827a_1	-0.319393657212014	0.245139247995739	0.193218441631035	0.000590992471090179	0.346183041255608
sdistrict_35	-0.660694066968598	1.00567860160729	0.511512865294504	0.000208477385730266	0.694150812865623
mv304_01_1	0.52827736241416	0.622189962431149	0.396261844929598	0.000279267852316911	0.582831808135888
d115y_1	-0.00626407415909137	0.331212599146603	0.984919016739191	3.35283822705534e-07	0.994422723976595
v829_16	-11.0472694449077	0.719962147667912	1.241197e-43	4.44787155341464e-05	5.96917767763158e-43
d104_0	-0.75123856856232	0.383143685142231	0.050603195273088	0.00497780758477007	0.117183534565875
v602_2	1.09154777126046	1.04585804130904	0.297145145523299	0.00027236664054775	0.46564739271385
v784b_1	-0.0643839485140675	1.09053243968567	0.952958959270446	4.84105734388507e-06	0.984045824948106
v602_1	-0.0372516496093081	0.274599732364794	0.892147365313478	5.95845860640321e-06	0.958858257337846
v604_5	-0.291960817350845	0.619733070232319	0.637842450841837	0.000395445179549037	0.794225963474743
v762bk_1	0.220886563695758	0.608743791212376	0.71686864550809	3.61004566432621e-05	0.841141219689268
v778_0	-13.9618339638091	0.187225728318325	1.33366e-269	0.000759338476132854	1.218631825e-267
v513_1	0.181186539281911	0.390306538490012	0.642699172740713	0.000102661714681207	0.797194166188
v463x_1	1.86923644516578	1.05316542907373	0.0765393606086561	0.00100101400938568	0.163756895429059
s1011f_0	-0.431843183571517	0.395698721128927	0.275658141832839	0.000347172298270637	0.443846038942302
sdistrict_37	-2.77851253116827	1.0358097972744	0.00755530186348233	0.0011163043272101	0.0207109712332709
s1011e_0	-0.715531953819288	0.385798459834257	0.0642427260759521	0.00117652348016173	0.142307372004609
v762bx_0	11.9950267174297	0.480898143864243	2.950676e-89	0.000108887728485496	2.33604535234657e-88
v741_3	0.0508818284548238	0.490823801484409	0.917476681462017	3.45862113482198e-06	0.966144941159461
mv213_8	-0.0064917044826058	1.04490217121693	0.995045580752144	1.392827e-08	0.998079709408987
v780_1	0.774374077635295	0.542845791886679	0.154358474342759	0.000879791882026804	0.288865610209507
d119xe_1	-0.537974313029351	1.04907295179296	0.608462137987631	0.000513358933255104	0.772197609147498
v785_1	1.59355283328177	1.00881009717981	0.114835513691586	0.00115238466817558	0.229357269149042
v463c_0	10.928708979164	0.76898153615356	1.250825e-38	4.88333116184236e-05	5.3785475e-38
v604_1	-15.005715510543	0.303396241267359	6.763969e-165	0.00394858431583545	1.33634090243243e-163
d125_0	15.3983730390228	0.227550229197666	3.266116e-242	0.00327930486673333	1.790648097e-240
v463a_0	-0.687593345432603	0.347195533280292	0.0482150921577625	0.00150050323972328	0.112604576253433
v825_0	-0.729963586630402	0.621916737548998	0.24107255905611	0.000643727563909069	0.405734552578702
v605_1	0.329587610326856	0.570973288030948	0.564044191005559	0.000140947113946854	0.73558083014559
v762aa_0	-0.199009605957158	0.454619360307838	0.661760439685919	6.10772207527699e-05	0.812110041539575
d115f_1	-0.249054703393705	1.03121257057216	0.809261865202295	6.58647323200645e-05	0.914425429721298
v829_13	0.101317582039426	0.311697173301132	0.745281811863595	5.51202167512477e-05	0.863393034028982
s910e_1	13.3237905837596	0.402265719799425	2.01061e-125	0.000385584519085658	2.53407955862069e-124
s1011d_2	2.41234674330905	0.597828387199036	6.32850348898853e-05	0.0059412666052423	0.000200845269918261
v784x_1	-12.1705983493849	0.801229380513635	2.287167e-39	8.87533683453512e-05	1.0011517742515e-38
v784m_1	-12.1969893553322	0.709644379163606	5.17743e-47	0.000135527191536755	2.60415581215596e-46
s205ce_1	-0.0349307790160661	0.356483298940355	0.92199430487118	1.27222062541454e-05	0.96789540956558
v784f_0	13.1310436282014	0.629156714816302	4.2749e-61	0.000225882133657263	2.47357670184697e-60
v474b_0	-0.271640528272374	0.240624006286205	0.259492246704406	0.00045803527374233	0.424254267739913
v829_23	-13.0309907706163	0.342940100775606	9.015351e-148	0.000251932999772775	1.52082036484615e-146
d119xh_0	13.5424637581273	0.470461143767283	2.608891e-88	0.00119310697059971	2.0360553405694e-87
s827c_1	-0.504114091735263	0.267090097808877	0.0596931320381108	0.00132813582404057	0.134126064097927
v779_9	-11.9366022500432	0.307542189396055	1.421359e-151	0.000194942388789698	2.4936322296e-150
mv304_11_0	-1.5898566325317	0.776280331667274	0.0410880810556093	0.00266120129573733	0.0985844220513696
v602_6	-1.79800804945586	0.605708145655334	0.00313971173103215	0.0072364817701055	0.00898875695320301
v503_1	-1.4591210978079	0.28206744005028	3.39364665927736e-07	0.0149089840601957	1.12761623087813e-06
v741_1	0.717551066447043	0.252100968987684	0.00460874101898027	0.00332385567968996	0.012957652634133
s1011e_2	0.937696751994047	0.605662323929607	0.122215636540455	0.000881714455950977	0.240591464033409
v474e_0	13.9828159658054	0.224640528372966	7.889015e-235	0.000705428878728376	3.93198669886364e-233
s910d_0	0.410937825581148	0.342993348008871	0.231473402301321	0.000789080405635745	0.395040064262685
v829_32	-10.0569123732203	1.01966155731018	4.833432e-21	2.2994802677645e-05	1.76075022857143e-20
v762an_0	13.9764275324353	0.210125349280407	1.867553e-247	0.000622327052220095	1.24109977454545e-245
v474f_1	-10.1136636859135	1.00500695827156	8.83469e-22	2.47416125379596e-05	3.27892758781726e-21
d119h_1	0.212678400222354	0.643207145460612	0.741137384319407	0.000263198648961738	0.861778517397911
s205ca_1	-0.577831169092497	0.54344325273771	0.288332966291801	0.00127019537883699	0.456269579444808
v605_8	-1.83514753287536	0.607838480537242	0.00266741024335962	0.00895969461877533	0.00767668066100741
v829_15	-1.1213396141948	0.593578045831564	0.059469719025375	0.00265387551339691	0.133761121869382
v784n_1	-14.3148687947448	0.574317102176118	4.018858e-76	0.00078625937581478	2.70349676503067e-75
v762ba_0	0.274411070639104	0.734428186603289	0.708834459923274	3.95301923589164e-05	0.839802253166796
sdistrict_26	0.605694044326965	0.374201362758827	0.106170060557173	0.00044346316793864	0.215424808188489
v829_99	0.718896176353193	0.491490075223311	0.144198066154173	0.000802642810086351	0.274263971445014
s105_3	0.0228623039690218	0.307015414554906	0.940669740137512	2.29297044151977e-06	0.978137381884115
d115c_0	0.660025629709197	1.03572347208134	0.524270172603159	0.000293966205536345	0.703269329219133
v762ab_1	-0.0205362560003841	0.535909812928915	0.969447866248579	4.73304936576824e-07	0.987458973842617
v762ab_0	0.0205362560003777	0.535909812928909	0.969447866248588	4.73304936576824e-07	0.987458973842617
v463a_1	0.687593345432608	0.347195533280294	0.0482150921577622	0.00150050323972339	0.112604576253433
v762ak_1	0.616034270183452	0.282215615407071	0.0295208029933214	0.0016089489432255	0.0729866076261035
s826e_1	-0.399889356381619	0.2632460921166	0.129389709072497	0.000832142542414704	0.251330054912299
d115f_0	0.249054703393706	1.03121257057216	0.809261865202294	6.58647323200645e-05	0.914425429721298
v535_0	-2.2848638359346	0.509992455923667	9.4498692056034e-06	0.0127621505000658	3.07928130280658e-05
v754cp_8	-12.9502267871199	0.327866708636633	2.125091e-154	0.000221566780154947	3.94942759576271e-153
d119u_0	1.18339818349157	0.760313247461748	0.120652704091275	0.00731584908742977	0.238585554618725
v829_17	-13.1079318126008	0.285256282090517	3.386741e-179	0.000496008458092279	8.34508203707865e-178
v474x_0	0.10286287943993	0.544040718061225	0.850114654852352	1.26829377136151e-05	0.932150719045604
v824_1	0.615298788140427	0.722701265617901	0.394970039993904	0.000356064619597585	0.581712087109894
mv304_11_1	1.58985663253169	0.776280331667271	0.0410880810556096	0.0026612012957371	0.0985844220513696
v774c_8	-0.806281620176182	1.020615835705	0.42991269939521	0.000213683145142918	0.615002315573187
v463x_0	-1.86923644516578	1.05316542907374	0.0765393606086574	0.00100101400938546	0.163756895429059
d119xf_0	-1.82312596664195	1.25202109204645	0.146397889901935	0.00275042275110648	0.276767734961158
mv106_3	-0.229202601509618	0.631181660310464	0.716662473585812	4.16367890511138e-05	0.841141219689268
sdistrict_55	-0.073215370808567	0.626358007489485	0.9069946314038	3.43776300659737e-06	0.963855152434765
hv111_06_1	-1.10897911406032	0.710459765074484	0.119273823117648	0.000879831701578238	0.237141880414326
mv717_1	0.299769715382808	0.604244173262082	0.620041430576186	0.000100987828960064	0.778952297052334
hv103_02_0	0.480700474733104	1.0214550745347	0.638133218259224	5.35477808774054e-05	0.794225963474743
hv101_07_10	-15.342555629754	0.296077743419792	8.261622e-170	0.00173584109560165	1.79383535108911e-168
mv744a_1	-0.0977526485790919	0.4936542137973	0.843112741484187	1.41231748114201e-05	0.931978696030465
sh03_05_3	1.26903838471309	0.688464570232007	0.0659058803958393	0.00183003146067251	0.145187269475949
hb13_1_3	-10.7027403674719	0.574881293732037	6.720073e-59	3.51241311836725e-05	3.83779168984375e-58
sh133b_2_1	-1.07673607918718	0.61620763007378	0.0812323407776056	0.00173835924799515	0.172284838805889
sh17a_04_2	-12.3800056801998	0.535792022997572	5.754124e-80	7.95506066275653e-05	4.01872418216561e-79
hv106_06_3	-13.2879765034346	0.473461022308528	1.135014e-100	0.000227651908632942	1.04583432857143e-99
hml10_2_0	-12.493096590827	0.542051084958834	4.69027e-79	0.000138044959545502	3.25498800949367e-78
hml17_03_1	-0.214222910227576	0.414292568077789	0.605332774620078	7.77580917927789e-05	0.770008570035865
hb61_2_3	-10.4786506642262	1.01600692569419	2.184626e-22	2.50275906805708e-05	8.1895466974359e-22
hml19_05_0	0.0182011479879242	0.335138045834595	0.956711347107583	1.2151573621777e-06	0.985471105780615
sh03_03_6	-11.4692467290675	0.486387167792009	1.004235e-82	6.25491675103618e-05	7.36550954849498e-82
ha68_3_3	-13.8234586110172	0.65146588075471	7.023129e-47	0.000996214332504852	3.50039134022727e-46
hv102_06_0	-1.21631968924316	1.04742774014141	0.246162218968647	0.000183229147657671	0.410519959086116
hv116_03_1	0.597588929220346	1.02832513097784	0.561440412647308	0.000152483052794139	0.733753769329885
hv115_05_3	-13.1657713505375	0.533500220255783	7.660279e-69	0.000342562525951107	4.81346471260745e-68
hvc61_2_2	2.24756730139213	0.74445620677632	0.00269876026649349	0.0047788828241152	0.00774657233562857
mv532_2	-10.8915385909461	0.742432057525892	1.180819e-40	2.86554777217951e-05	5.30642636680328e-40
mv744e_8	-10.9170688754812	0.593307858038228	7.190067e-58	4.65958294231239e-05	4.04302998230769e-57
sh21_02_8	-10.6921574447839	0.813392829116137	5.084879e-34	4.43759610491146e-05	2.10002629887006e-33
sh17a_04_1	0.35104663368566	0.387608357944772	0.365563048185689	0.000341784726608396	0.55022633127743
hml20_04_1	-0.341804486392784	0.288447540854263	0.236602211622127	0.000446877484013952	0.400816701826848
hml17_08_3	-14.6267320515382	0.463568594129282	3.821322e-85	0.000946603357624975	2.87977977525773e-84
hv122_04_2	-1.29928566163443	0.71996710916331	0.0717464607463622	0.00161532367964934	0.156065686490961
hml20_07_1	-0.311925091476916	0.492948084279218	0.527279158807632	0.000329347145656689	0.70335960782551
hml12_03_3	-11.5109539650848	0.590113997568875	3.893158e-63	4.32689343944359e-05	2.28892640589812e-62
ha68_1_0	0.899952442046562	0.284263740591827	0.00164248780879893	0.00281322168408604	0.0048413652751291
hv109_04_5	1.09092351928174	0.966616708646667	0.25962117068261	0.000367286225542385	0.424254267739913
hb61_1_1	10.8068198672562	0.781532154116064	5.957296e-37	3.99276275646621e-05	2.50274948678161e-36
mv744b_8	-11.9469631287537	0.395937629349091	8.152085e-114	0.000116392516904207	8.98367960050251e-113
hv140_06_0	0.348363849055149	0.777295163269558	0.65444917112799	0.000484546242016992	0.804939446036838
hv101_07_12	0.521389327159033	0.584073125477948	0.372620932498254	0.000404527746587169	0.559158022343645
sh21_01_0	0.270403763057944	0.249868643348105	0.279703196492885	0.000285645027383707	0.44664406382451
mv743a_4	-0.295901028003916	0.881372430747592	0.737223925897175	7.67182448305759e-05	0.859963866751332
sh21_06_8	-11.2378447683758	0.777343748191105	3.882059e-39	4.83193641039881e-05	1.69251598151093e-38
mv474z_1	0.0197571804216749	0.628247660492371	0.974925005729816	3.60746083227781e-07	0.990278155426348
sh133a_2_12	1.40363686180623	0.794984297451176	0.0781137331643359	0.000865425663654218	0.166475623740902
hml6_2_6	-11.4909546951775	0.814760266615401	7.006973e-38	4.10060697056958e-05	2.97220344081238e-37
ha65_3_1	12.8525822901771	1.06044337758517	5.840921e-24	0.000192820812509042	2.24328230227671e-23
hv103_07_0	1.5554671327954	1.05489822665725	0.14120872071737	0.000773643526270629	0.269766489865761
hv109_03_0	0.154953666058432	0.308020275677899	0.61514588052025	7.55406755910126e-05	0.777530210940005
hml12_03_0	0.00597678769987442	0.257670840614218	0.981503821144936	1.49809069038831e-07	0.993738633319873
hv101_04_2	-9.43615768506246	1.00873291160744	3.047679e-19	1.02114540276865e-05	1.06595854019139e-18
hv102_05_0	-14.4702426639616	0.285042393152293	1.149943e-194	0.000700751820922552	3.362447952e-193
mv3b25a_1	-0.120528712082277	0.577534319567465	0.834772814495913	1.74504931020891e-05	0.931468175695792
mv307_09_1	0.0817273456592577	0.588285264961147	0.889566974553478	7.36889764585413e-06	0.957692869511918
hv140_06_8	-12.429649024552	1.068415656903	6.624595e-25	0.000120419084023271	2.6035370672043e-24
hvc61_1_1	-1.14458834363981	0.661090422890085	0.0840893648423835	0.00174325823982857	0.177597260019811
hv102_02_1	-0.730523330474577	1.04304649228441	0.48402576445933	0.00014821921621011	0.672240976225038
mv717_7	1.09033144589494	0.452102450360487	0.0162454177322611	0.00164793140637398	0.0424626949783654
mv474z_0	-0.0197571804216818	0.628247660492371	0.974925005729808	3.60746083338803e-07	0.990278155426348
hv118_02_0	0.050271440078512	0.347732681911872	0.885110448272109	5.88630274700463e-06	0.955239770207055
